"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.183255721E1,3.416608274E-1,2.995739877E-1,-1.001687795E-1
1.184248121E1,4.936946929E-1,9.204377234E-2,-9.884792566E-2
1.185240521E1,6.792318225E-1,-1.556283534E-1,-1.055481732E-1
1.186233021E1,8.127388358E-1,-3.269811273E-1,-1.052208170E-1
1.187225421E1,8.063808084E-1,-3.473971784E-1,-1.242131442E-1
1.188217821E1,6.535377502E-1,-1.684001535E-1,-1.491009146E-1
1.189210221E1,4.384755194E-1,9.782353789E-2,-1.766158938E-1
1.190202721E1,2.267385721E-1,2.796448171E-1,-1.996782124E-1
1.191195121E1,2.285389416E-2,3.266285658E-1,-2.338468283E-1
1.192187521E1,-1.790764481E-1,2.827631235E-1,-2.872830331E-1
1.193179921E1,-4.199013114E-1,2.607542276E-1,-3.640848696E-1
1.194172421E1,-6.795732975E-1,2.633732557E-1,-4.294690192E-1
1.195164821E1,-9.543417692E-1,2.526401877E-1,-4.789566696E-1
1.196157221E1,-1.211652517E0,2.845655382E-1,-5.216631293E-1
1.197149621E1,-1.430775523E0,3.976558745E-1,-5.653057098E-1
1.198142121E1,-1.576089621E0,6.029778123E-1,-5.845526457E-1
1.199134521E1,-1.665490270E0,8.266692162E-1,-5.453938246E-1
1.200126921E1,-1.704146147E0,1.033552527E0,-4.728988111E-1
1.201119321E1,-1.698428035E0,1.191245556E0,-3.602670729E-1
1.202111821E1,-1.625930786E0,1.306495547E0,-2.475426048E-1
1.203104221E1,-1.519090414E0,1.386272192E0,-1.254182905E-1
1.204096621E1,-1.350820661E0,1.461300015E0,2.534510195E-2
1.205089021E1,-1.025865197E0,1.271286964E0,1.502212584E-1
1.206081521E1,-6.115203500E-1,1.004057765E0,2.168849260E-1
1.207073921E1,-2.328990251E-1,8.224901557E-1,1.856050342E-1
1.208066321E1,3.834968805E-2,7.006334662E-1,8.153434098E-2
1.209058721E1,2.520771325E-1,6.007750630E-1,1.166337449E-2
1.210051221E1,4.322637618E-1,5.197589397E-1,4.448200390E-2
1.211043621E1,6.062305570E-1,4.211415052E-1,1.112165600E-1
1.212036050E1,7.651077509E-1,3.450558484E-1,1.703961790E-1
1.213028450E1,8.866906166E-1,3.099713624E-1,2.023511827E-1
1.214020950E1,9.650261998E-1,2.896708250E-1,2.166723460E-1
1.215013350E1,9.781785011E-1,3.097015619E-1,2.288802713E-1
1.216005750E1,9.626123309E-1,3.220993578E-1,2.283712029E-1
1.216998150E1,8.875095844E-1,3.239851296E-1,2.304506004E-1
1.217990550E1,7.816464901E-1,3.143240213E-1,2.232314497E-1
1.218983050E1,7.021607161E-1,2.427510023E-1,2.319764644E-1
1.219975450E1,7.358622551E-1,1.301576197E-1,2.458848208E-1
1.220967850E1,8.176060915E-1,3.486092761E-2,2.730272412E-1
1.221960250E1,9.009671807E-1,3.103173338E-2,3.121944666E-1
1.222952750E1,9.632550478E-1,1.128733382E-1,3.282549381E-1
1.223945150E1,1.009828806E0,2.853989005E-1,3.021319509E-1
1.224937550E1,1.007231951E0,5.351539254E-1,2.676097155E-1
1.225929950E1,9.514244199E-1,7.712851763E-1,2.503209114E-1
1.226922450E1,8.359316587E-1,8.379521370E-1,2.420738935E-1
1.227914850E1,7.171540260E-1,7.719075084E-1,2.470769882E-1
1.228907250E1,6.042298675E-1,6.520082355E-1,2.744662464E-1
1.229899650E1,5.067294240E-1,5.577639341E-1,3.136477172E-1
1.230892150E1,4.451107681E-1,4.979524910E-1,3.648419380E-1
1.231884550E1,4.011760354E-1,4.401575923E-1,3.935505748E-1
1.232876950E1,3.790704608E-1,3.832381368E-1,4.142702222E-1
1.233869350E1,3.532998562E-1,3.292092085E-1,4.471379817E-1
1.234861850E1,3.264530599E-1,3.043859005E-1,4.777331650E-1
1.235854250E1,3.109201193E-1,2.707932889E-1,5.070490241E-1
1.236846650E1,2.938460708E-1,2.159281522E-1,5.233369470E-1
1.237839050E1,2.939038575E-1,1.615615934E-1,5.301554203E-1
1.238831550E1,3.076862395E-1,1.359923035E-1,5.265889168E-1
1.239823950E1,3.396794498E-1,1.489300132E-1,5.213706493E-1
1.240816350E1,3.910294473E-1,1.662134081E-1,5.118641853E-1
1.241808750E1,4.577978849E-1,1.642731130E-1,5.071463585E-1
1.242801250E1,5.417351127E-1,1.482214481E-1,4.896882772E-1
1.243793650E1,6.379152536E-1,1.217325479E-1,4.610340297E-1
1.244786050E1,7.348942161E-1,6.587513536E-2,4.257684350E-1
1.245778450E1,8.065760136E-1,-1.873777434E-2,3.714495003E-1
1.246770950E1,8.410487771E-1,-1.161759123E-1,3.077685237E-1
1.247763350E1,8.220194578E-1,-2.047470659E-1,2.223524302E-1
1.248755750E1,7.259046435E-1,-2.314527035E-1,1.303639263E-1
1.249748150E1,5.628191829E-1,-2.182438523E-1,4.530280828E-2
1.250740550E1,3.424631059E-1,-1.708824635E-1,-1.750038937E-2
1.251733050E1,1.239853948E-1,-1.351062953E-1,-8.002433181E-2
1.252725450E1,-3.898301348E-2,-1.189073473E-1,-1.261971593E-1
1.253717850E1,-1.289106607E-1,-1.386072636E-1,-1.658992618E-1
1.254710250E1,-1.640987396E-1,-2.676102519E-1,-2.064914256E-1
1.255702750E1,-1.789880246E-1,-5.049710274E-1,-2.407210022E-1
1.256695150E1,-1.976559758E-1,-7.427806854E-1,-2.824468613E-1
1.257687550E1,-2.377781570E-1,-9.109274149E-1,-3.116156459E-1
1.258679950E1,-3.020146489E-1,-9.744240642E-1,-2.814228535E-1
1.259672450E1,-3.738608360E-1,-9.312576056E-1,-2.245977670E-1
1.260664850E1,-4.453214407E-1,-7.998412848E-1,-1.810699999E-1
1.261657250E1,-5.089918375E-1,-6.474224329E-1,-1.915479153E-1
1.262649650E1,-5.609037876E-1,-5.417740345E-1,-2.459989041E-1
1.263642150E1,-6.420240998E-1,-4.544744194E-1,-3.130424023E-1
1.264634550E1,-7.409773469E-1,-3.443825543E-1,-3.825439811E-1
1.265626950E1,-8.408572674E-1,-2.190602124E-1,-4.669717848E-1
1.266619350E1,-8.931284547E-1,-7.316267490E-2,-5.120090246E-1
1.267611850E1,-8.839747310E-1,1.125131249E-1,-5.027818084E-1
1.268604250E1,-8.261929154E-1,3.082328439E-1,-4.508799911E-1
1.269596650E1,-7.070562243E-1,4.697124958E-1,-3.626963496E-1
1.270589050E1,-5.239173174E-1,4.915986359E-1,-2.290804982E-1
1.271581450E1,-2.730415761E-1,2.790987194E-1,-1.147377640E-1
1.272573950E1,4.651913792E-2,-1.460206211E-1,-3.992131725E-2
1.273566350E1,3.832385242E-1,-6.507301331E-1,4.208284989E-2
1.274558750E1,6.329940557E-1,-1.084005475E0,1.254541725E-1
1.275551150E1,7.656098604E-1,-1.392065167E0,1.934125572E-1
1.276543650E1,7.714046240E-1,-1.570662618E0,2.139516473E-1
1.277536050E1,6.974939108E-1,-1.660635471E0,2.291719913E-1
1.278528450E1,6.022228003E-1,-1.714580894E0,2.298191339E-1
1.279520850E1,5.516499281E-1,-1.828330517E0,2.733663917E-1
1.280513350E1,5.532047153E-1,-2.040370703E0,3.145399094E-1
1.281505750E1,5.537204742E-1,-2.360418081E0,3.279934525E-1
1.282498150E1,5.351350904E-1,-2.738701820E0,2.711762488E-1
1.283490550E1,4.404839873E-1,-3.029850721E0,1.711740643E-1
1.284482950E1,1.562557220E-1,-3.003784418E0,6.603301316E-2
1.285475450E1,-1.627553254E-1,-2.786381245E0,-7.548156194E-3
1.286467850E1,-4.024454057E-1,-2.486465931E0,-9.459773079E-3
1.287460250E1,-5.834149718E-1,-1.989637852E0,3.278455138E-2
1.288452650E1,-7.051454186E-1,-1.163654923E0,1.013564169E-1
1.289445150E1,-7.896000743E-1,-2.278781086E-1,1.479996294E-1
1.290437550E1,-8.718057275E-1,4.144230783E-1,1.442602873E-1
1.291429950E1,-8.934112191E-1,7.198067307E-1,1.180330589E-1
1.292422350E1,-8.588106036E-1,8.200608492E-1,6.541379541E-2
1.293414850E1,-8.011314869E-1,8.953482509E-1,1.383185573E-2
1.294407250E1,-7.319321632E-1,9.496370554E-1,-2.866180800E-2
1.295399650E1,-6.626416445E-1,9.580127597E-1,-6.175242364E-2
1.296392050E1,-5.844986439E-1,9.004128575E-1,-9.230314940E-2
1.297384550E1,-5.019535422E-1,7.769089341E-1,-9.142372757E-2
1.298376950E1,-3.943192959E-1,5.948781371E-1,-6.800388545E-2
1.299369350E1,-2.601265311E-1,3.629220724E-1,-3.774742037E-2
1.300361750E1,-1.245007962E-1,1.411952525E-1,-1.503571589E-2
1.301354150E1,-4.410397261E-3,-3.801805526E-2,-2.085164003E-2
1.302346650E1,7.642719150E-2,-1.221758127E-1,-5.266096815E-2
1.303339050E1,1.177655831E-1,-1.120020375E-1,-9.475959837E-2
1.304331450E1,1.366679072E-1,-3.161718696E-2,-1.417193860E-1
1.305323850E1,1.534110457E-1,6.287049502E-2,-1.784990281E-1
1.306316350E1,1.720244139E-1,1.014208123E-1,-1.999774128E-1
1.307308750E1,1.801159382E-1,1.387010366E-1,-2.002381980E-1
1.308301150E1,1.615084261E-1,2.080627978E-1,-2.010198385E-1
1.309293550E1,8.458440751E-2,3.149479330E-1,-1.928062439E-1
1.310286050E1,-7.379865739E-3,4.181896448E-1,-1.916230023E-1
1.311278450E1,-1.059814021E-1,4.171915054E-1,-2.022337765E-1
1.312270825E1,-2.367596626E-1,3.542884588E-1,-2.213829607E-1
1.313263225E1,-4.327379465E-1,2.968283594E-1,-2.479898036E-1
1.314255625E1,-6.844481826E-1,2.662001252E-1,-2.835097015E-1
1.315248125E1,-9.486242533E-1,2.695421278E-1,-2.948546112E-1
1.316240525E1,-1.199993730E0,3.382484913E-1,-2.694565654E-1
1.317232925E1,-1.442378759E0,4.675514400E-1,-2.248813957E-1
1.318225325E1,-1.664913893E0,5.979347229E-1,-1.770467609E-1
1.319217825E1,-1.850288987E0,6.998278499E-1,-1.348327994E-1
1.320210225E1,-1.956283092E0,7.911721468E-1,-3.045365214E-2
1.321202625E1,-1.942900419E0,7.976120114E-1,1.285366118E-1
1.322195025E1,-1.833892226E0,6.829722524E-1,2.919929028E-1
1.323187425E1,-1.642001867E0,4.897405207E-1,4.291674495E-1
1.324179925E1,-1.497897744E0,4.389092922E-1,4.747112393E-1
1.325172325E1,-1.447021842E0,5.252614617E-1,4.195867479E-1
1.326164725E1,-1.394592166E0,5.688182712E-1,2.847439945E-1
1.327157125E1,-1.266023278E0,5.152083635E-1,1.387869716E-1
1.328149625E1,-1.072069287E0,4.373955429E-1,2.579064295E-2
1.329142025E1,-8.507256508E-1,3.440265357E-1,-1.477740332E-2
1.330134425E1,-6.015078425E-1,2.574881911E-1,7.458658889E-3
1.331126825E1,-3.340188861E-1,1.525438875E-1,8.115182072E-2
1.332119325E1,-9.324809164E-2,6.359298527E-2,1.327891797E-1
1.333111725E1,4.700773954E-2,4.157192260E-2,1.230013147E-1
1.334104125E1,6.596172601E-2,8.900681883E-2,9.792418778E-2
1.335096525E1,-9.813548066E-3,1.913195848E-1,1.026503965E-1
1.336088925E1,-8.818797767E-2,2.669898570E-1,1.254028380E-1
1.337081425E1,-1.761526316E-1,3.298398554E-1,1.812405586E-1
1.338073825E1,-1.984938830E-1,3.053156137E-1,2.433337420E-1
1.339066225E1,-1.020607129E-1,2.222729772E-1,3.107798398E-1
1.340058625E1,7.137551904E-2,1.348682940E-1,3.615458012E-1
1.341051125E1,3.053083122E-1,7.842592895E-2,3.774616420E-1
1.342043525E1,5.757608414E-1,7.646610588E-2,3.979104459E-1
1.343035925E1,8.457185030E-1,1.374630034E-1,4.164254665E-1
1.344028325E1,1.059089422E0,2.375395298E-1,4.123873115E-1
1.345020825E1,1.196943283E0,3.622435033E-1,3.724086285E-1
1.346013225E1,1.240784526E0,5.097900629E-1,3.254730999E-1
1.347005625E1,1.210775971E0,6.647994518E-1,2.900786400E-1
1.347998025E1,1.128414512E0,8.036186099E-1,2.721230686E-1
1.348990425E1,1.043676138E0,8.971289396E-1,2.666002512E-1
1.349982925E1,9.790310860E-1,9.747949839E-1,2.630846202E-1
1.350975325E1,9.578826427E-1,1.044031858E0,2.712047994E-1
1.351967725E1,9.864730239E-1,1.086026907E0,2.887081504E-1
1.352960125E1,1.058728456E0,1.080204010E0,3.146709502E-1
1.353952625E1,1.135426402E0,1.016961455E0,3.626549840E-1
1.354945025E1,1.179752946E0,9.531714320E-1,4.183405638E-1
1.355937425E1,1.182593822E0,8.570885658E-1,4.681882560E-1
1.356929825E1,1.146575928E0,7.348544598E-1,5.028319955E-1
1.357922225E1,1.085906267E0,6.137778163E-1,5.218030214E-1
1.358914725E1,1.023924351E0,4.851521850E-1,5.329452753E-1
1.359907125E1,9.819445014E-1,3.616936207E-1,5.442367792E-1
1.360899525E1,9.482074380E-1,2.546785772E-1,5.458866358E-1
1.361891925E1,9.351771474E-1,1.659716219E-1,5.386329889E-1
1.362884425E1,9.184958935E-1,8.860348910E-2,5.117868781E-1
1.363876825E1,8.709166646E-1,1.374845859E-3,4.638276398E-1
1.364869225E1,7.708855867E-1,-1.084518582E-1,3.919538558E-1
1.365861625E1,6.283641458E-1,-2.948014736E-1,2.885294557E-1
1.366854025E1,4.772064090E-1,-5.043467283E-1,1.711554229E-1
1.367846525E1,3.404416442E-1,-6.341422796E-1,5.914793909E-2
1.368838925E1,1.957787871E-1,-6.899005771E-1,-5.598533899E-2
1.369831325E1,4.053327069E-2,-6.771842837E-1,-1.539563686E-1
1.370823725E1,-9.550743550E-2,-5.993861556E-1,-2.430975884E-1
1.371816225E1,-1.858810037E-1,-5.051518083E-1,-3.159899116E-1
1.372808625E1,-2.155621648E-1,-4.537223876E-1,-3.702766895E-1
1.373801025E1,-2.245588452E-1,-4.951864481E-1,-4.147320390E-1
1.374793425E1,-2.412631214E-1,-6.214506030E-1,-4.532737732E-1
1.375785825E1,-2.896599472E-1,-7.490026951E-1,-4.866927266E-1
1.376778325E1,-3.631453514E-1,-8.314310312E-1,-4.911436439E-1
1.377770725E1,-4.295574129E-1,-8.266826272E-1,-4.561766386E-1
1.378763125E1,-4.876398444E-1,-7.466411591E-1,-4.183202386E-1
1.379755525E1,-5.404852033E-1,-6.271888018E-1,-4.206877947E-1
1.380748025E1,-6.030793786E-1,-5.115591884E-1,-4.750771821E-1
1.381740425E1,-6.834599376E-1,-3.853818178E-1,-5.292242765E-1
1.382732825E1,-7.777507901E-1,-1.971243620E-1,-5.603701472E-1
1.383725225E1,-8.198140860E-1,-1.130282693E-2,-5.416156054E-1
1.384717625E1,-7.705220580E-1,1.368038058E-1,-5.147012472E-1
1.385710125E1,-6.688185930E-1,2.831120193E-1,-4.578946829E-1
1.386702525E1,-5.280236006E-1,4.189436138E-1,-3.798256814E-1
1.387694925E1,-3.350627124E-1,4.578689039E-1,-2.843963504E-1
1.388687325E1,-7.121133804E-2,3.178256154E-1,-1.732512563E-1
1.389679825E1,2.811237872E-1,-6.260985881E-2,-9.464806318E-2
1.390672225E1,6.389465928E-1,-6.002615094E-1,-9.737748653E-2
1.391664625E1,9.016866088E-1,-1.042700768E0,-1.213446110E-1
1.392657025E1,1.038527250E0,-1.364295363E0,-1.279905438E-1
1.393649425E1,1.084891081E0,-1.577981114E0,-1.005261615E-1
1.394641925E1,1.068985105E0,-1.685113311E0,-6.879805028E-2
1.395634325E1,9.843036532E-1,-1.687439322E0,-3.949662298E-2
1.396626725E1,8.666591644E-1,-1.633872747E0,-6.622511428E-3
1.397619125E1,7.749366760E-1,-1.619820833E0,5.188367516E-2
1.398611625E1,7.693774104E-1,-1.702761531E0,8.902032673E-2
1.399604025E1,7.873247266E-1,-1.842520475E0,6.816510856E-2
1.400596425E1,7.727476954E-1,-1.944359064E0,2.290200815E-2
1.401588825E1,6.913598776E-1,-1.980093956E0,-4.286235571E-2
1.402581225E1,5.379295349E-1,-1.878824472E0,-1.170069054E-1
1.403573725E1,3.293704093E-1,-1.586435199E0,-1.656639278E-1
1.404566125E1,1.248921528E-1,-1.106907010E0,-1.711429656E-1
1.405558525E1,-4.054048657E-2,-5.640271902E-1,-1.394406855E-1
1.406550925E1,-2.041892409E-1,-6.705800444E-2,-1.224038824E-1
1.407543425E1,-3.648308814E-1,3.094687462E-1,-1.145297140E-1
1.408535825E1,-5.065307021E-1,5.470557213E-1,-1.166431159E-1
1.409528225E1,-6.018348932E-1,6.532372832E-1,-1.081729308E-1
1.410520625E1,-6.553767323E-1,6.632165909E-1,-1.090169623E-1
1.411513025E1,-6.912409663E-1,6.855666041E-1,-1.045497730E-1
1.412505521E1,-7.195190787E-1,7.261233330E-1,-1.001124308E-1
1.413497921E1,-7.190964222E-1,7.369410992E-1,-9.770786017E-2
1.414490321E1,-6.720124483E-1,7.089557052E-1,-9.631858766E-2
1.415482721E1,-5.745183825E-1,6.230267286E-1,-8.632241189E-2
1.416475121E1,-4.365679622E-1,4.891272783E-1,-6.310775876E-2
1.417467621E1,-2.781098783E-1,3.442260325E-1,-5.163672566E-2
1.418460021E1,-1.213310808E-1,2.625546157E-1,-7.154649496E-2
1.419452421E1,2.622854710E-2,2.501538694E-1,-1.012916043E-1
1.420444821E1,1.713516563E-1,2.672056556E-1,-1.399861127E-1
1.421437321E1,3.302720785E-1,2.418430597E-1,-1.897917539E-1
1.422429721E1,5.009896159E-1,1.536890715E-1,-2.457429916E-1
1.423422121E1,6.562919021E-1,5.501974374E-2,-2.924644351E-1
1.424414521E1,7.607654333E-1,2.832199261E-2,-3.388106227E-1
1.425406921E1,8.288137317E-1,7.181594521E-2,-3.652022779E-1
1.426399421E1,8.964033127E-1,9.040424973E-2,-3.970598280E-1
1.427391821E1,9.481250644E-1,3.752452508E-2,-4.348942935E-1
1.428384221E1,9.176022410E-1,2.568309009E-2,-4.891677797E-1
1.429376621E1,7.090043426E-1,2.720433176E-1,-5.776957870E-1
1.430369021E1,3.429942727E-1,6.138483882E-1,-6.481090784E-1
1.431361521E1,-9.694340825E-2,7.494461536E-1,-6.494222879E-1
1.432353921E1,-5.438606739E-1,7.191753387E-1,-6.014856696E-1
1.433346321E1,-9.655067325E-1,6.556983590E-1,-5.589435101E-1
1.434338721E1,-1.325540423E0,6.919021010E-1,-4.950294197E-1
1.435331221E1,-1.623056531E0,7.211433649E-1,-4.242029190E-1
1.436323621E1,-1.866112709E0,7.355522513E-1,-3.194012344E-1
1.437316021E1,-2.048629761E0,7.553555369E-1,-2.048280686E-1
1.438308421E1,-2.152283192E0,8.132051826E-1,-9.842019528E-2
1.439300821E1,-2.186578035E0,8.320361376E-1,8.904158324E-2
1.440293321E1,-1.924157858E0,5.045077801E-1,3.176847100E-1
1.441285721E1,-1.396820068E0,1.765023917E-2,5.045794845E-1
1.442278121E1,-9.655654430E-1,-2.631038725E-1,5.147064924E-1
1.443270521E1,-7.249395251E-1,-3.629151583E-1,3.047793806E-1
1.444262921E1,-5.444427133E-1,-3.614787757E-1,4.701774567E-2
1.445255421E1,-2.905710638E-1,-3.568020165E-1,-6.999835372E-2
1.446247821E1,-4.700926691E-2,-2.828880847E-1,-2.244663239E-2
1.447240221E1,9.223810583E-2,-8.572626114E-2,7.150755823E-2
1.448232621E1,1.712128669E-1,1.259810627E-1,1.192768142E-1
1.449225121E1,1.937272251E-1,2.701457143E-1,1.335521638E-1
1.450217521E1,1.761901230E-1,3.427114487E-1,1.317293495E-1
1.451209921E1,1.417008489E-1,3.297320008E-1,1.110799983E-1
1.452202321E1,6.539256126E-2,2.679477334E-1,9.541241080E-2
1.453194721E1,-4.313950986E-2,1.524754763E-1,1.398770809E-1
1.454187221E1,-1.116103679E-1,-1.915678754E-2,2.285229266E-1
1.455179621E1,-1.001116410E-1,-2.372941822E-1,3.347593546E-1
1.456172021E1,-3.037308715E-2,-3.898185492E-1,4.290521443E-1
1.457164421E1,7.953797281E-2,-4.537053704E-1,4.780345857E-1
1.458156821E1,2.018116713E-1,-4.267001152E-1,4.943258762E-1
1.459149321E1,3.079402447E-1,-3.187472820E-1,4.842205346E-1
1.460141721E1,4.037485123E-1,-1.387100816E-1,4.236175418E-1
1.461134121E1,4.407249093E-1,6.818398833E-2,3.346977830E-1
1.462126521E1,4.426927865E-1,2.752048075E-1,2.403286099E-1
1.463119021E1,3.625295162E-1,4.173113406E-1,1.505941898E-1
1.464111421E1,2.207540572E-1,5.177373886E-1,8.728292584E-2
1.465103821E1,2.806636132E-2,6.264116764E-1,5.980762839E-2
1.466096221E1,-1.525495201E-1,7.735289931E-1,7.036629319E-2
1.467088621E1,-2.837576270E-1,9.662451744E-1,1.202153489E-1
1.468081121E1,-3.301326931E-1,1.169805408E0,2.016302794E-1
1.469073521E1,-2.337976247E-1,1.346256375E0,2.706719637E-1
1.470065921E1,3.881280869E-2,1.399223924E0,3.300034702E-1
1.471058321E1,4.522081316E-1,1.279425383E0,3.962988555E-1
1.472050721E1,9.066385627E-1,9.980790615E-1,4.675342739E-1
1.473043221E1,1.213993073E0,6.678851843E-1,5.156711936E-1
1.474035621E1,1.315190077E0,4.318592548E-1,5.422520041E-1
1.475028021E1,1.280890107E0,2.556898296E-1,5.580325723E-1
1.476020421E1,1.198378086E0,1.169146597E-1,5.555393696E-1
1.477012821E1,1.091924310E0,1.353526954E-2,5.275010467E-1
1.478005321E1,1.004389882E0,-3.886843473E-2,4.948619008E-1
1.478997721E1,9.273989797E-1,-6.653441489E-2,4.603561163E-1
1.479990121E1,8.484535813E-1,-1.019382104E-1,4.040837884E-1
1.480982521E1,7.733684182E-1,-1.242656186E-1,3.542717397E-1
1.481975021E1,6.831533313E-1,-1.107343361E-1,3.028503358E-1
1.482967421E1,5.725248456E-1,-8.084221929E-2,2.663027048E-1
1.483959821E1,4.211851358E-1,-2.227676846E-2,2.396648526E-1
1.484952221E1,2.268050015E-1,5.451788008E-2,2.032562345E-1
1.485944621E1,8.092671633E-3,1.292359084E-1,1.593815088E-1
1.486937121E1,-1.892015040E-1,2.142309546E-1,1.100648418E-1
1.487929521E1,-3.158404231E-1,2.904654145E-1,5.886043981E-2
1.488921921E1,-3.478590846E-1,3.167838454E-1,-5.003491417E-3
1.489914321E1,-3.133338690E-1,2.751828432E-1,-8.108912408E-2
1.490906721E1,-2.479090244E-1,1.300829053E-1,-1.525076479E-1
1.491899221E1,-1.774519086E-1,-1.703741252E-1,-2.182608247E-1
1.492891621E1,-1.135797277E-1,-5.474713445E-1,-2.641247213E-1
1.493884021E1,-8.521728963E-2,-8.686642051E-1,-2.733461261E-1
1.494876421E1,-9.275270998E-2,-1.057396293E0,-2.508594692E-1
1.495868821E1,-1.357526928E-1,-1.124033928E0,-2.096653730E-1
1.496861321E1,-1.829748005E-1,-1.097318053E0,-1.794464886E-1
1.497853721E1,-2.496921718E-1,-9.983907938E-1,-1.773898900E-1
1.498846121E1,-3.298637271E-1,-8.549247384E-1,-2.003407478E-1
1.499838521E1,-4.299905896E-1,-6.934045553E-1,-2.480847538E-1
1.500830921E1,-5.464721918E-1,-5.383998156E-1,-3.101928532E-1
1.501823421E1,-6.743701100E-1,-3.864864111E-1,-4.003715813E-1
1.502815821E1,-8.123514056E-1,-2.455026656E-1,-5.043584704E-1
1.503808221E1,-9.687039256E-1,-7.945183665E-2,-6.074401736E-1
1.504800621E1,-1.119475603E0,9.717006981E-2,-6.834718585E-1
1.505793121E1,-1.253490806E0,3.076376021E-1,-6.616634130E-1
1.506785521E1,-1.240219235E0,4.456508756E-1,-5.632281899E-1
1.507777921E1,-1.134405375E0,5.240678191E-1,-4.839695394E-1
1.508770321E1,-9.380360842E-1,4.626038969E-1,-3.813041449E-1
1.509762721E1,-6.270628572E-1,2.307561040E-1,-2.642502189E-1
1.510755221E1,-1.764523238E-1,-1.699737310E-1,-1.349194050E-1
1.511747621E1,3.719211817E-1,-6.906175613E-1,-2.786327619E-3
1.512739975E1,8.798139691E-1,-1.145603776E0,9.033855051E-2
1.513732375E1,1.166801691E0,-1.331139088E0,1.499298066E-1
1.514724775E1,1.284974098E0,-1.326010585E0,1.673721820E-1
1.515717275E1,1.303372145E0,-1.218218327E0,1.662137061E-1
1.516709675E1,1.289063573E0,-1.082965970E0,1.572098136E-1
1.517702075E1,1.272822499E0,-9.945554733E-1,1.660553515E-1
1.518694475E1,1.301179528E0,-1.008482456E0,1.959397495E-1
1.519686875E1,1.318828106E0,-1.110052228E0,2.115201801E-1
1.520679375E1,1.282232523E0,-1.267688990E0,1.913736314E-1
1.521671775E1,1.173611760E0,-1.402825952E0,1.345969141E-1
1.522664175E1,9.807105064E-1,-1.414168358E0,6.329184026E-2
1.523656575E1,6.651466489E-1,-1.235943913E0,-2.358872909E-3
1.524648975E1,3.179697692E-1,-1.114412665E0,-5.083506182E-2
1.525641475E1,2.217487060E-2,-1.098921895E0,-6.474483758E-2
1.526633875E1,-2.579510510E-1,-1.018307686E0,-3.972550109E-2
1.527626275E1,-5.186190605E-1,-7.533631325E-1,1.439503860E-2
1.528618675E1,-7.073524594E-1,-3.391065300E-1,6.934377551E-2
1.529611175E1,-7.926513553E-1,1.071676388E-1,1.033247709E-1
1.530603575E1,-8.481625915E-1,4.097706378E-1,1.001494825E-1
1.531595975E1,-8.882951736E-1,4.934609830E-1,8.754537255E-2
1.532588375E1,-8.838199973E-1,4.417610466E-1,6.447467208E-2
1.533580775E1,-8.380580544E-1,3.757075071E-1,4.409309477E-2
1.534573275E1,-7.717567682E-1,3.364719450E-1,2.798230201E-2
1.535565675E1,-6.865141988E-1,2.994629741E-1,1.096917503E-2
1.536558075E1,-5.992464423E-1,2.365583032E-1,-2.105054446E-2
1.537550475E1,-4.805484116E-1,1.610584706E-1,-5.253620818E-2
1.538542875E1,-3.516788483E-1,1.189083531E-1,-8.228585124E-2
1.539535375E1,-2.138947845E-1,1.047896743E-1,-1.225779429E-1
1.540527775E1,-8.480924368E-2,1.030484959E-1,-1.585393995E-1
1.541520175E1,2.914786339E-2,1.129025891E-1,-1.800958663E-1
1.542512575E1,1.172183305E-1,1.394023746E-1,-1.853063405E-1
1.543504975E1,1.675797552E-1,1.761261076E-1,-1.836010218E-1
