"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.732984563E1,1.443528175E0,6.695114374E-1,8.751244545E-1
3.733987263E1,1.461565495E0,1.055652738E0,1.126736164E0
3.734989963E1,1.479593515E0,1.167864323E0,1.477144241E0
3.735992763E1,1.399581313E0,1.369699955E0,1.817164540E0
3.736995463E1,1.353118539E0,1.623980999E0,1.973908186E0
3.737998263E1,1.391913533E0,1.970666170E0,1.866504192E0
3.739000962E1,1.541571736E0,2.247161865E0,1.553359032E0
3.740003763E1,1.686040044E0,2.204948425E0,1.238748789E0
3.741006463E1,1.669948936E0,2.069162369E0,9.869444370E-1
3.742009263E1,1.517361164E0,1.868777156E0,8.053324223E-1
3.743011963E1,1.312756300E0,1.602752090E0,6.274761558E-1
3.744014763E1,1.139119625E0,1.309045553E0,4.878622293E-1
3.745017463E1,1.002146125E0,1.124480009E0,4.307656586E-1
3.746020163E1,8.926540613E-1,1.050549150E0,4.060856700E-1
3.747022963E1,7.879790068E-1,1.045192957E0,4.047210813E-1
3.748025663E1,6.949853301E-1,1.014587164E0,4.021006525E-1
3.749028463E1,6.077566743E-1,9.271382093E-1,4.341493845E-1
3.750031163E1,5.697785616E-1,7.703763247E-1,4.845902920E-1
3.751033963E1,5.576358438E-1,6.552830338E-1,5.396292806E-1
3.752036663E1,5.144457817E-1,5.102136731E-1,5.784160495E-1
3.753039463E1,4.533387125E-1,3.963353038E-1,6.148038507E-1
3.754042163E1,3.844118416E-1,3.182956278E-1,6.186947227E-1
3.755044863E1,3.258358836E-1,2.599018216E-1,5.885314941E-1
3.756047663E1,2.789746523E-1,2.496705204E-1,5.422000885E-1
3.757050363E1,2.410613596E-1,2.542618215E-1,4.858670533E-1
3.758053163E1,2.085150629E-1,2.863486111E-1,4.267456830E-1
3.759055863E1,1.884489357E-1,3.566443622E-1,3.870595098E-1
3.760058663E1,1.546263993E-1,3.990387022E-1,2.999013662E-1
3.761061363E1,1.424373835E-1,4.394079745E-1,2.104953080E-1
3.762064163E1,1.664186716E-1,4.513013661E-1,1.223613769E-1
3.763066863E1,2.052962929E-1,4.458698332E-1,5.481908470E-2
3.764069663E1,2.327056676E-1,4.289163947E-1,-5.440464243E-3
3.765072363E1,2.589093149E-1,3.871593773E-1,-5.270624533E-2
3.766075063E1,2.693740129E-1,3.305981159E-1,-1.064545214E-1
3.767077863E1,2.827651799E-1,2.935175896E-1,-1.592479646E-1
3.768080563E1,2.897810042E-1,2.492467910E-1,-1.974408925E-1
3.769083363E1,2.781081200E-1,2.237446159E-1,-2.376333177E-1
3.770086063E1,2.700398564E-1,2.307578176E-1,-2.676106095E-1
3.771088863E1,2.456202954E-1,2.165519893E-1,-2.771191597E-1
3.772091563E1,2.271226943E-1,1.498885304E-1,-2.807455361E-1
3.773094363E1,1.457926780E-1,2.251704931E-1,-2.338299751E-1
3.774097063E1,4.160855711E-2,2.274344414E-1,-2.343677431E-1
3.775099863E1,-6.713922322E-2,2.535496652E-1,-2.011741102E-1
3.776102563E1,-1.725087911E-1,3.393109143E-1,-1.954064965E-1
3.777105263E1,-2.714073956E-1,4.301974177E-1,-1.903720647E-1
3.778108063E1,-3.595743179E-1,4.536582232E-1,-1.776039153E-1
3.779110763E1,-4.145115912E-1,4.279912114E-1,-1.665051877E-1
3.780113563E1,-3.724716008E-1,4.233536124E-1,-1.881477237E-1
3.781116263E1,-2.449256182E-1,3.787171543E-1,-2.225650847E-1
3.782119063E1,-7.135780901E-2,3.601980805E-1,-2.786455750E-1
3.783121763E1,1.138322875E-1,3.660671413E-1,-3.182273507E-1
3.784124563E1,2.931481302E-1,4.165036976E-1,-3.607887924E-1
3.785127263E1,4.223844111E-1,4.820116162E-1,-4.012235701E-1
3.786129963E1,5.084008574E-1,5.227587819E-1,-4.448896945E-1
3.787132763E1,5.622028112E-1,5.516197085E-1,-4.820080101E-1
3.788135463E1,5.546891689E-1,5.753745437E-1,-4.986502826E-1
3.789138263E1,5.153574944E-1,5.791799426E-1,-5.038921833E-1
3.790140963E1,4.855834544E-1,6.070877314E-1,-5.026521683E-1
3.791143763E1,4.551973343E-1,6.432210207E-1,-4.587408900E-1
3.792146463E1,4.366065264E-1,7.051535845E-1,-3.875147104E-1
3.793149263E1,4.336144924E-1,7.599726319E-1,-2.938614786E-1
3.794151963E1,4.289198518E-1,7.612137198E-1,-1.931330711E-1
3.795154763E1,4.024775922E-1,7.443271279E-1,-1.018268615E-1
3.796157463E1,3.424842954E-1,7.348973751E-1,-6.138385832E-2
3.797160163E1,2.583585083E-1,7.487138510E-1,-5.321274698E-2
3.798162963E1,1.575705707E-1,7.962930799E-1,-6.827757508E-2
3.799165663E1,6.422838569E-2,9.176221490E-1,-1.139270887E-1
3.800168463E1,1.621040329E-2,1.023554564E0,-1.594440341E-1
3.801171163E1,4.938539863E-2,1.063251853E0,-1.749356389E-1
3.802174038E1,1.333194524E-1,8.817872405E-1,-1.676544547E-2
3.803176738E1,3.707743585E-1,6.514089108E-1,3.409556746E-1
3.804179538E1,5.733070970E-1,4.220374525E-1,7.889811397E-1
3.805182238E1,4.775927663E-1,2.546346188E-1,1.164812803E0
3.806185038E1,-6.009238213E-2,2.733065784E-1,5.657519102E-1
3.807187738E1,-4.125585556E-1,7.223964930E-1,-1.027569249E-1
3.808190438E1,-3.489247561E-1,9.892532825E-1,-2.456161380E-1
3.809193238E1,-1.837376654E-1,7.601436377E-1,-3.814743757E-1
3.810195938E1,2.437923290E-2,2.909547985E-1,-6.878039837E-1
3.811198738E1,2.750476599E-1,-1.646734178E-1,-1.032877207E0
3.812201438E1,4.152269363E-1,-8.140471578E-1,-1.412142158E0
3.813204238E1,3.874781430E-1,-1.389063478E0,-1.342925310E0
3.814206938E1,2.991038188E-2,-1.608171225E0,-9.154241681E-1
3.815209738E1,-2.680896223E-1,-1.420233727E0,-5.336419344E-1
3.816212438E1,-4.546821415E-1,-1.064156055E0,-3.077716529E-1
3.817215138E1,-6.832605004E-1,-7.939952016E-1,-1.598477066E-1
3.818217938E1,-8.604766130E-1,-7.205238938E-1,-1.222272739E-1
3.819220638E1,-8.606331944E-1,-7.934880853E-1,-2.379200459E-1
3.820223437E1,-8.788270950E-1,-7.397825122E-1,-4.057790637E-1
3.821226138E1,-7.627130151E-1,-8.315135241E-1,-5.403808355E-1
3.822228938E1,-5.027646422E-1,-9.376077056E-1,-7.107031941E-1
3.823231638E1,-3.007838726E-1,-1.303569436E0,-8.471747041E-1
3.824234438E1,-2.637160718E-1,-1.390532017E0,-9.222077131E-1
3.825237138E1,-2.182279229E-1,-1.484743476E0,-9.014707208E-1
3.826239938E1,-1.531113237E-1,-1.606497288E0,-8.478828669E-1
3.827242638E1,-1.371278316E-1,-1.714911699E0,-7.888294458E-1
3.828245338E1,-1.704533547E-1,-1.735187650E0,-7.373317480E-1
3.829248138E1,-2.123249024E-1,-1.770320058E0,-7.340443134E-1
3.830250838E1,-3.063656986E-1,-1.843122721E0,-7.488171458E-1
3.831253638E1,-4.520382285E-1,-1.902852654E0,-7.312003374E-1
3.832256338E1,-6.171069741E-1,-1.891453981E0,-7.024587393E-1
3.833259138E1,-7.895780802E-1,-1.842145562E0,-6.496578455E-1
3.834261838E1,-9.373565316E-1,-1.742953420E0,-5.900449753E-1
3.835264638E1,-1.074788690E0,-1.641463757E0,-5.323619246E-1
3.836267338E1,-1.183627725E0,-1.527080536E0,-4.690478146E-1
3.837270138E1,-1.284031034E0,-1.387160182E0,-4.143635333E-1
3.838272837E1,-1.367762804E0,-1.227345705E0,-3.639036417E-1
3.839275538E1,-1.444419265E0,-1.005810380E0,-3.240574300E-1
3.840278338E1,-1.522843242E0,-8.015710711E-1,-2.849420309E-1
3.841281038E1,-1.567327380E0,-6.396162510E-1,-2.389846593E-1
3.842283838E1,-1.553796291E0,-5.846416354E-1,-1.999943107E-1
3.843286538E1,-1.527585030E0,-6.632634401E-1,-1.547301561E-1
3.844289338E1,-1.504968166E0,-8.439973593E-1,-1.029691324E-1
3.845292038E1,-1.451567531E0,-9.537608624E-1,-1.110179257E-2
3.846294838E1,-1.308105588E0,-9.494595528E-1,8.136969805E-2
3.847297538E1,-1.051995277E0,-8.252619505E-1,1.411086619E-1
3.848300338E1,-6.737419367E-1,-7.049542069E-1,2.405978888E-1
3.849303038E1,-2.808420360E-1,-6.430743337E-1,3.786172569E-1
3.850305738E1,-4.406082630E-2,-6.932080984E-1,4.956770539E-1
3.851308538E1,3.716281615E-3,-8.166181445E-1,5.052638650E-1
3.852311238E1,-5.699825659E-2,-9.196996093E-1,4.328920543E-1
3.853314038E1,-1.486765146E-1,-9.475131035E-1,3.303467631E-1
3.854316738E1,-2.174479812E-1,-8.687053919E-1,2.651729584E-1
3.855319538E1,-2.265069932E-1,-7.261130810E-1,2.769894004E-1
3.856322237E1,-1.517761052E-1,-6.360670328E-1,3.072045743E-1
3.857325038E1,9.740085341E-3,-5.483648777E-1,3.420051634E-1
3.858327738E1,1.934554577E-1,-4.457189739E-1,4.172033966E-1
3.859330538E1,2.925117314E-1,-1.336212456E-1,4.593218267E-1
3.860333238E1,3.216604590E-1,3.244672418E-1,5.175528526E-1
3.861335938E1,3.989802897E-1,7.652336955E-1,6.337135434E-1
3.862338738E1,4.801868200E-1,1.089036345E0,7.656558752E-1
3.863341438E1,5.459491014E-1,1.259628534E0,8.822349310E-1
3.864344238E1,6.825019717E-1,1.257309198E0,9.615228772E-1
3.865346938E1,9.034357071E-1,1.173275352E0,9.684481621E-1
3.866349738E1,1.212093711E0,1.291107655E0,9.472982287E-1
3.867352438E1,1.554655790E0,1.537358165E0,8.883374333E-1
3.868355238E1,1.892801285E0,1.698373914E0,7.930779457E-1
3.869357938E1,2.081874847E0,1.873272300E0,7.540141344E-1
3.870360738E1,2.120024204E0,1.975877285E0,7.194358706E-1
3.871363438E1,1.994606018E0,1.946047664E0,6.757336855E-1
3.872366138E1,1.823870897E0,1.844718695E0,5.883759856E-1
3.873368938E1,1.627614617E0,1.750218034E0,5.360144973E-1
3.874371638E1,1.349265575E0,1.614524007E0,4.926941991E-1
3.875374438E1,1.090813041E0,1.296570301E0,4.842367768E-1
3.876377138E1,9.076876640E-1,9.290490150E-1,4.947464466E-1
3.877379938E1,8.099909425E-1,5.952657461E-1,5.214102864E-1
3.878382638E1,7.745895386E-1,3.677784801E-1,5.767632127E-1
3.879385438E1,7.719101310E-1,2.315897644E-1,6.350630522E-1
3.880388138E1,7.549620271E-1,1.233330742E-1,6.725915074E-1
3.881390838E1,6.992529631E-1,1.574151516E-1,7.186458111E-1
3.882393638E1,6.319357157E-1,2.442224771E-1,7.896779180E-1
3.883396338E1,5.577149987E-1,3.979704976E-1,8.493055701E-1
3.884399138E1,4.931854904E-1,4.600448012E-1,8.751990795E-1
3.885401838E1,4.169535637E-1,4.518686235E-1,8.148779869E-1
3.886404638E1,3.675001264E-1,4.837439954E-1,7.028434277E-1
3.887407338E1,3.550248146E-1,5.279636383E-1,5.734343529E-1
3.888410138E1,3.640037179E-1,5.716653466E-1,4.393209517E-1
3.889412838E1,3.820767403E-1,5.977214575E-1,3.252180815E-1
3.890415638E1,4.111976624E-1,6.053050756E-1,2.072487473E-1
3.891418338E1,4.604768157E-1,6.145981550E-1,8.676759899E-2
3.892421038E1,4.975287616E-1,6.031641364E-1,1.739157364E-2
3.893423838E1,5.034319162E-1,5.394104719E-1,-6.501914561E-2
3.894426538E1,4.608710110E-1,4.851237833E-1,-1.550408304E-1
3.895429338E1,4.232016504E-1,4.999682307E-1,-2.339441627E-1
3.896432038E1,3.889273405E-1,4.973157048E-1,-2.872401178E-1
3.897434838E1,3.561867177E-1,4.745326340E-1,-3.213072717E-1
3.898437538E1,3.074080050E-1,4.302503765E-1,-3.478360474E-1
3.899440338E1,2.406537384E-1,3.804830909E-1,-3.592242599E-1
3.900443038E1,1.280795187E-1,3.086981177E-1,-3.524832726E-1
3.901445838E1,-5.998652428E-3,2.147045135E-1,-3.432588577E-1
3.902448454E1,-1.471809149E-1,1.277968138E-1,-3.264484704E-1
3.903451154E1,-2.920771241E-1,3.398111090E-2,-2.982197702E-1
3.904453954E1,-4.174424410E-1,-1.392090879E-2,-2.880380452E-1
3.905456654E1,-5.272451043E-1,-1.876466535E-2,-2.645375133E-1
3.906459454E1,-6.104497313E-1,1.226410363E-2,-2.532216907E-1
3.907462154E1,-6.299075484E-1,5.287464708E-2,-2.560475767E-1
3.908464954E1,-5.527644157E-1,7.795175910E-2,-2.847417891E-1
3.909467654E1,-3.949638307E-1,7.504731417E-2,-2.974701226E-1
3.910470454E1,-1.674771458E-1,1.063128114E-1,-2.988749743E-1
3.911473154E1,1.180286333E-1,1.555637121E-1,-3.088634312E-1
3.912475954E1,4.195853770E-1,2.136552632E-1,-3.068841994E-1
3.913478654E1,6.779620051E-1,2.179208398E-1,-2.963061333E-1
3.914481354E1,8.681204915E-1,2.509983778E-1,-2.858331800E-1
3.915484154E1,9.692867994E-1,3.137895763E-1,-2.745490968E-1
3.916486854E1,9.915624261E-1,4.023247361E-1,-2.475731969E-1
3.917489654E1,9.403942823E-1,5.238319635E-1,-1.825183034E-1
3.918492354E1,8.616687059E-1,7.138642669E-1,-1.133601889E-1
3.919495154E1,7.858657837E-1,9.773966074E-1,-7.172699273E-2
3.920497854E1,7.141792178E-1,1.156486988E0,-4.802716151E-2
3.921500654E1,6.682399511E-1,1.179771066E0,-4.846552014E-2
3.922503354E1,5.943924189E-1,1.064974427E0,-6.438805908E-2
3.923506154E1,4.609512091E-1,9.357655048E-1,-1.091736406E-1
3.924508854E1,3.279023468E-1,9.511380792E-1,-1.580576450E-1
3.925511554E1,2.424782515E-1,1.090170741E0,-2.191193998E-1
3.926514354E1,2.524532080E-1,1.295444608E0,-2.471901029E-1
3.927517054E1,3.300132453E-1,1.478601456E0,-1.779811978E-1
3.928519854E1,3.751622140E-1,1.569938660E0,-3.464197367E-2
3.929522554E1,3.444232345E-1,1.635205030E0,1.428137720E-1
3.930525354E1,2.538180947E-1,1.669944882E0,3.175770938E-1
3.931528054E1,2.920690775E-1,1.549394488E0,4.314493239E-1
3.932530854E1,3.281032145E-1,1.269217253E0,4.316514432E-1
3.933533554E1,5.400749668E-2,1.088689208E0,2.094202340E-1
3.934536254E1,-2.235846221E-1,9.297587872E-1,5.370978639E-2
3.935539054E1,-3.912702799E-1,4.536406994E-1,-2.322148159E-2
3.936541754E1,-4.670523405E-1,2.184854075E-2,-1.015478000E-1
3.937544554E1,-3.512839377E-1,-9.762991965E-2,-3.511736095E-1
3.938547254E1,-1.226052642E-1,4.721462354E-2,-7.765144110E-1
3.939550054E1,7.496239990E-2,3.246691227E-1,-1.208178520E0
3.940552754E1,3.167011738E-1,5.057893991E-1,-1.446437597E0
3.941555554E1,5.799645185E-1,3.814354539E-1,-1.324523449E0
3.942558254E1,6.695508957E-1,-1.355235130E-1,-1.119004607E0
3.943561054E1,3.923328221E-1,-8.162764907E-1,-8.792719245E-1
3.944563754E1,-1.505839080E-1,-1.152931690E0,-6.019713879E-1
3.945566454E1,-5.649395585E-1,-1.277551413E0,-4.655477703E-1
3.946569254E1,-7.710292935E-1,-1.211289763E0,-3.475007415E-1
3.947571954E1,-8.351353407E-1,-1.250152230E0,-2.837270796E-1
3.948574754E1,-8.183406591E-1,-1.322469115E0,-3.146512508E-1
3.949577454E1,-7.751002312E-1,-1.417644382E0,-3.597763777E-1
3.950580254E1,-6.947243214E-1,-1.538390994E0,-3.917520642E-1
3.951582954E1,-5.538851619E-1,-1.631449223E0,-4.291995764E-1
3.952585754E1,-4.370389283E-1,-1.587391853E0,-4.796603620E-1
3.953588454E1,-3.355495930E-1,-1.813480616E0,-5.655875206E-1
3.954591254E1,-2.815890610E-1,-1.929092884E0,-6.584812999E-1
3.955593954E1,-2.593742907E-1,-1.881179929E0,-7.355174422E-1
3.956596654E1,-2.321794182E-1,-1.925003052E0,-7.770347595E-1
3.957599454E1,-2.263705432E-1,-2.013517380E0,-8.423421383E-1
3.958602154E1,-2.861599624E-1,-2.043088436E0,-8.779463172E-1
3.959604954E1,-3.702719212E-1,-2.109487295E0,-8.888794184E-1
3.960607654E1,-4.858959019E-1,-2.136946440E0,-8.307095766E-1
3.961610454E1,-6.349168420E-1,-2.135644674E0,-7.166051269E-1
3.962613154E1,-7.926152349E-1,-2.069795847E0,-5.928835273E-1
3.963615954E1,-9.444494843E-1,-1.988624215E0,-4.877970815E-1
3.964618654E1,-1.099559665E0,-1.826197982E0,-3.876822293E-1
3.965621454E1,-1.244057655E0,-1.626801252E0,-3.251693249E-1
3.966624154E1,-1.347726464E0,-1.388554931E0,-2.893225253E-1
3.967626854E1,-1.418096185E0,-1.128674626E0,-2.758461237E-1
3.968629654E1,-1.460476756E0,-9.132748842E-1,-2.598914504E-1
3.969632354E1,-1.508900404E0,-7.651842237E-1,-2.647362947E-1
3.970635154E1,-1.575960398E0,-7.440617085E-1,-2.724979818E-1
3.971637854E1,-1.663954735E0,-8.395608068E-1,-2.712212503E-1
3.972640654E1,-1.766641617E0,-1.003525257E0,-2.405069172E-1
3.973643354E1,-1.846748471E0,-1.191447973E0,-1.754224598E-1
3.974646154E1,-1.878012300E0,-1.352574587E0,-5.189105496E-2
3.975648854E1,-1.831246495E0,-1.415824056E0,8.095353842E-2
3.976651654E1,-1.665916204E0,-1.381823182E0,1.662606299E-1
3.977654354E1,-1.360152602E0,-1.407757640E0,2.512684464E-1
3.978657054E1,-9.624350667E-1,-1.480354428E0,3.669411540E-1
3.979659854E1,-5.853676796E-1,-1.472832799E0,4.816365838E-1
3.980662554E1,-3.419190347E-1,-1.390036702E0,5.185273886E-1
3.981665354E1,-2.691603899E-1,-1.258810759E0,4.836471975E-1
3.982668054E1,-3.060863018E-1,-1.085350275E0,4.597623050E-1
3.983670854E1,-2.989788353E-1,-9.369658828E-1,4.714109898E-1
3.984673554E1,-2.242034823E-1,-8.072150946E-1,4.632857442E-1
3.985676354E1,-6.087287143E-2,-7.433700562E-1,4.817273319E-1
3.986679054E1,1.468962282E-1,-7.058104277E-1,5.725619197E-1
3.987681854E1,3.321728706E-1,-5.732247233E-1,7.076854110E-1
3.988684554E1,4.440359473E-1,-3.177535236E-1,8.586858511E-1
3.989687254E1,5.357480049E-1,-1.598169282E-2,1.045902967E0
3.990690054E1,7.065870166E-1,2.948291898E-1,1.274833679E0
3.991692754E1,8.301076293E-1,5.052420497E-1,1.482868433E0
3.992695554E1,9.762411118E-1,7.571867704E-1,1.651002049E0
3.993698254E1,1.121134877E0,1.016838193E0,1.739041090E0
3.994701054E1,1.275790095E0,1.265461087E0,1.729979515E0
3.995703754E1,1.388823986E0,1.453001976E0,1.584800839E0
3.996706554E1,1.450342178E0,1.543749809E0,1.275676012E0
3.997709254E1,1.454251528E0,1.312071800E0,9.088580012E-1
3.998712054E1,1.428032279E0,9.920207858E-1,5.959071517E-1
3.999714754E1,1.392680883E0,8.671259880E-1,3.808305264E-1
4.000717454E1,1.340675235E0,8.899511695E-1,2.817400098E-1
4.001720288E1,1.252647281E0,9.736063480E-1,2.505442500E-1
4.002722988E1,1.154394388E0,1.063223600E0,2.313352674E-1
4.003725788E1,1.049208283E0,1.169101357E0,2.358437330E-1
4.004728488E1,9.358054996E-1,1.295952678E0,2.512614131E-1
4.005731288E1,8.388198614E-1,1.354113460E0,2.957569659E-1
4.006733988E1,7.622539401E-1,1.259693027E0,3.659478724E-1
4.007736788E1,7.132450938E-1,1.085128903E0,4.081866741E-1
4.008739488E1,7.011602521E-1,8.535147905E-1,4.421681166E-1
4.009742288E1,7.103178501E-1,5.738751888E-1,4.618978798E-1
4.010744988E1,7.304951549E-1,2.163604796E-1,4.528089762E-1
4.011747688E1,7.502757907E-1,-2.468035556E-2,4.295140505E-1
4.012750488E1,7.327290177E-1,-8.008608222E-2,4.199493229E-1
4.013753188E1,6.950791478E-1,-3.786086291E-2,3.996991813E-1
4.014755988E1,6.649276614E-1,1.045806780E-1,3.547773361E-1
4.015758688E1,6.280210614E-1,2.870391607E-1,3.013039827E-1
4.016761488E1,5.731527209E-1,4.742748439E-1,2.325995266E-1
4.017764188E1,5.076991320E-1,5.922435522E-1,1.555843651E-1
4.018766988E1,4.348022044E-1,7.180502415E-1,9.630586207E-2
4.019769688E1,3.605910838E-1,7.997890711E-1,3.560683131E-2
4.020772488E1,3.023840487E-1,8.328314424E-1,-2.201314270E-2
4.021775188E1,2.682340741E-1,8.315004110E-1,-8.813304454E-2
4.022777888E1,2.655828893E-1,8.142518997E-1,-1.626810133E-1
4.023780688E1,2.722754180E-1,7.738544345E-1,-2.234495580E-1
4.024783388E1,2.738958597E-1,6.632986069E-1,-2.580386698E-1
4.025786188E1,2.620884776E-1,5.267388821E-1,-2.895214856E-1
4.026788888E1,2.306754142E-1,4.188478291E-1,-2.875438929E-1
4.027791688E1,1.565159708E-1,3.251367807E-1,-2.720847726E-1
4.028794388E1,6.456143409E-2,2.660785317E-1,-2.558224499E-1
4.029797188E1,-3.820995241E-2,1.822068095E-1,-2.284717858E-1
4.030799888E1,-1.227564812E-1,1.132460982E-1,-2.118615210E-1
4.031802688E1,-1.930218488E-1,5.599825829E-2,-1.836551875E-1
4.032805388E1,-2.699336410E-1,-1.097921282E-2,-1.548498422E-1
4.033808088E1,-3.542626500E-1,-6.773943454E-2,-1.324981898E-1
4.034810888E1,-4.281503856E-1,-1.084077209E-1,-1.071631089E-1
4.035813588E1,-4.804461002E-1,-1.190332025E-1,-7.418251783E-2
4.036816388E1,-4.836776555E-1,-1.239326596E-1,-4.399247095E-2
4.037819088E1,-4.042068124E-1,-1.065534055E-1,-2.232126333E-2
4.038821888E1,-2.707810402E-1,-7.127421349E-2,2.908749040E-3
4.039824588E1,-1.177233011E-1,-1.302590128E-3,3.990831226E-2
4.040827388E1,6.840889156E-2,6.283805519E-2,2.909205668E-2
4.041830088E1,2.922041714E-1,1.048813835E-1,5.039185751E-3
4.042832888E1,5.015851259E-1,1.657639295E-1,-3.563785553E-2
4.043835588E1,6.956288815E-1,2.303804606E-1,-8.180908114E-2
4.044838288E1,8.505111933E-1,2.486976534E-1,-1.016432270E-1
4.045841088E1,9.590882659E-1,2.526803911E-1,-1.109600291E-1
4.046843788E1,1.003959894E0,3.411016464E-1,-1.064615995E-1
4.047846587E1,1.002189517E0,5.292150974E-1,-9.821619093E-2
4.048849288E1,9.904071093E-1,7.504169345E-1,-7.015542686E-2
4.049852088E1,9.542429447E-1,9.086704850E-1,-2.489740029E-2
4.050854788E1,8.592602015E-1,9.664533734E-1,-1.145865209E-2
4.051857588E1,7.417799234E-1,9.364421964E-1,-1.812302507E-4
4.052860288E1,6.517370939E-1,9.445546865E-1,-5.119668785E-3
4.053863088E1,5.857519507E-1,9.919712543E-1,-8.579647169E-3
4.054865788E1,5.169759989E-1,1.061299920E0,-2.793162875E-2
4.055868488E1,3.975494802E-1,1.139324188E0,-4.295638576E-2
4.056871288E1,2.349918783E-1,1.206120610E0,-4.898770899E-2
4.057873988E1,1.141805053E-1,1.198574781E0,-1.720288396E-2
4.058876788E1,5.316109583E-2,1.043193460E0,8.795762062E-2
4.059879488E1,4.569865391E-2,6.747983694E-1,3.694801033E-1
4.060882288E1,1.120571867E-1,2.974684238E-1,8.017306924E-1
4.061884988E1,1.711077243E-1,1.301086321E-2,9.889343977E-1
4.062887788E1,1.622144319E-2,2.234319746E-1,6.265760064E-1
4.063890488E1,-1.762598604E-1,6.690629721E-1,3.925371766E-1
4.064893288E1,-2.606012821E-1,6.401776075E-1,2.026364803E-1
4.065895987E1,-3.574354053E-1,4.732317030E-1,-2.080912888E-2
4.066898688E1,-3.714207709E-1,2.833294272E-1,-3.634751737E-1
4.067901488E1,-1.241124347E-1,-2.147472203E-1,-8.564198613E-1
4.068904188E1,2.822124362E-1,-7.334969044E-1,-1.241766572E0
4.069906988E1,6.385394335E-1,-8.521378040E-1,-1.086589694E0
4.070909688E1,7.962837815E-1,-6.310070157E-1,-6.757490635E-1
4.071912488E1,7.405334115E-1,-5.022386312E-1,-4.119344354E-1
4.072915188E1,4.697953761E-1,-9.178856611E-1,-4.403276145E-1
4.073917988E1,3.104600310E-2,-1.359996676E0,-5.503656864E-1
4.074920688E1,-3.698313236E-1,-1.561914444E0,-7.065571547E-1
4.075923488E1,-5.692208409E-1,-1.471338153E0,-8.822903633E-1
4.076926188E1,-5.768195987E-1,-1.368787527E0,-9.393531084E-1
4.077928888E1,-5.648910403E-1,-1.015976429E0,-9.528846741E-1
4.078931688E1,-5.061043501E-1,-1.050686836E0,-1.004460216E0
4.079934388E1,-4.899863601E-1,-1.235060692E0,-1.061312795E0
4.080937188E1,-5.637693405E-1,-1.299294829E0,-1.059901953E0
4.081939888E1,-6.338948607E-1,-1.540652037E0,-1.020456076E0
4.082942688E1,-7.356018424E-1,-1.850106835E0,-1.002427459E0
4.083945387E1,-8.676956892E-1,-1.880685806E0,-9.365345240E-1
4.084948188E1,-9.132819772E-1,-1.979618430E0,-8.692623973E-1
4.085950888E1,-9.127842188E-1,-1.972261429E0,-8.110712767E-1
4.086953688E1,-9.117687941E-1,-1.968921781E0,-7.527534366E-1
4.087956388E1,-9.119509459E-1,-1.929004788E0,-6.891539693E-1
4.088959088E1,-9.363013506E-1,-1.851130605E0,-6.451463699E-1
4.089961888E1,-9.733358026E-1,-1.742404342E0,-6.367853284E-1
4.090964588E1,-1.016845822E0,-1.586376548E0,-6.229184866E-1
4.091967388E1,-1.041931510E0,-1.397706032E0,-5.942732692E-1
4.092970088E1,-1.058470368E0,-1.197037339E0,-5.431229472E-1
4.093972888E1,-1.074338317E0,-1.029547691E0,-4.840979874E-1
4.094975588E1,-1.110479951E0,-8.814147711E-1,-4.154158235E-1
4.095978388E1,-1.167336583E0,-7.627882361E-1,-3.574550450E-1
4.096981088E1,-1.261302710E0,-6.847283840E-1,-3.125680387E-1
