"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.945353083E1,7.098987699E-2,8.878738433E-2,-2.403521538E-2
1.946351083E1,4.962413386E-2,7.539834082E-2,-2.566879988E-2
1.947348983E1,5.610624328E-2,8.698114753E-2,-1.543243788E-2
1.948346983E1,7.647836208E-2,1.135001108E-1,4.163634498E-3
1.949344883E1,9.961882234E-2,1.422923058E-1,2.121748403E-2
1.950342883E1,8.215514570E-2,1.507462412E-1,3.239423782E-2
1.951340783E1,3.549554572E-2,1.345999241E-1,4.188651219E-2
1.952338783E1,-4.128829110E-3,1.008321047E-1,4.895853624E-2
1.953336683E1,-2.462433837E-2,4.064652696E-2,4.939230531E-2
1.954334683E1,-3.432783484E-2,-1.558132563E-2,4.674965143E-2
1.955332583E1,-3.489777446E-2,-4.990955070E-2,4.258710146E-2
1.956330583E1,-3.138879314E-2,-5.368964002E-2,4.930146411E-2
1.957328483E1,-3.110376187E-2,-3.094920516E-2,6.377228349E-2
1.958326483E1,-3.695525974E-2,1.593025401E-3,7.730060816E-2
1.959324483E1,-4.829681292E-2,1.499154046E-2,7.368968427E-2
1.960322383E1,-5.840004608E-2,4.384303465E-4,5.752829090E-2
1.961320383E1,-4.949899763E-2,-2.323958464E-2,4.783651605E-2
1.962318283E1,-2.927229181E-2,-5.207948759E-2,4.769989476E-2
1.963316283E1,-1.159685198E-2,-5.705443025E-2,4.875433072E-2
1.964314183E1,-6.979729515E-3,-4.265605286E-2,5.211763829E-2
1.965312183E1,-6.838153116E-3,-1.571740769E-2,4.696634039E-2
1.966310083E1,-1.218084712E-3,4.792394117E-3,3.919203952E-2
1.967308083E1,9.660625830E-3,1.339162607E-2,3.611555696E-2
1.968305983E1,1.876890287E-2,2.510900050E-2,3.467292339E-2
1.969303983E1,1.801108196E-2,3.222051263E-2,3.310423717E-2
1.970301883E1,5.242290441E-3,2.366856672E-2,2.615791373E-2
1.971299883E1,-6.042778492E-3,1.214023866E-2,2.184341475E-2
1.972297783E1,-5.558082834E-3,1.141186431E-2,1.859542355E-2
1.973295783E1,2.487198915E-3,1.039708778E-2,1.883682422E-2
1.974293683E1,-6.265686825E-4,1.058244333E-2,1.740936935E-2
1.975291683E1,-6.534448825E-3,-5.099087954E-3,9.002391249E-3
1.976289583E1,-5.252924748E-4,-3.566072509E-2,2.317546867E-2
1.977287583E1,9.247798473E-3,-4.205496982E-2,2.382986434E-2
1.978285483E1,8.757775649E-3,-4.412690923E-2,2.160745673E-2
1.979283483E1,5.719461013E-3,-3.448412940E-2,2.539150976E-2
1.980281383E1,6.809758488E-3,-3.710504621E-3,3.102276288E-2
1.981279383E1,1.165196020E-2,3.006167710E-2,2.929135785E-2
1.982277383E1,3.474236652E-2,6.029148772E-2,2.801357210E-2
1.983275283E1,5.481849238E-2,9.570372850E-2,2.303843573E-2
1.984273283E1,7.082568854E-2,1.265636384E-1,2.042694017E-2
1.985271183E1,8.452112973E-2,1.364401281E-1,2.211913653E-2
1.986269183E1,1.006548256E-1,1.339458078E-1,2.653891779E-2
1.987267083E1,1.126876846E-1,1.323207021E-1,3.091499954E-2
1.988265083E1,1.091704518E-1,1.140820533E-1,2.740628272E-2
1.989262983E1,8.723656833E-2,9.419409186E-2,1.679539308E-2
1.990260983E1,7.126771659E-2,7.605583966E-2,1.020513475E-2
1.991258883E1,6.300780177E-2,6.258119643E-2,1.129821315E-2
1.992256883E1,6.781720370E-2,7.151849568E-2,1.423594728E-2
1.993254783E1,8.386472613E-2,8.419787884E-2,2.207327820E-2
1.994252783E1,9.538209438E-2,1.124066114E-1,4.051593319E-2
1.995250683E1,1.105534807E-1,1.659443378E-1,5.260810256E-2
1.996248683E1,1.378886998E-1,2.158253342E-1,6.486929208E-2
1.997246583E1,1.639924794E-1,2.480615824E-1,7.431223989E-2
1.998244583E1,1.878671795E-1,2.659204900E-1,7.634663582E-2
1.999242483E1,2.024295926E-1,2.722307444E-1,7.526385039E-2
2.000240483E1,2.087841481E-1,2.627736032E-1,7.535785437E-2
2.001238383E1,1.832099557E-1,2.363927364E-1,7.582908869E-2
2.002236383E1,1.470556706E-1,1.907725334E-1,6.627739221E-2
2.003234283E1,1.157692075E-1,1.546746641E-1,5.007934198E-2
2.004232283E1,8.795248717E-2,1.298066080E-1,3.809804842E-2
2.005230183E1,6.143708527E-2,1.155600250E-1,3.097717091E-2
2.006228183E1,3.460174054E-2,1.148420349E-1,2.810575068E-2
2.007226083E1,1.808791980E-2,1.237942651E-1,3.059991822E-2
2.008224083E1,1.847780682E-2,1.567852199E-1,3.197783604E-2
2.009222083E1,4.698897526E-2,2.112974375E-1,3.312766925E-2
2.010219983E1,9.839516878E-2,2.865748703E-1,4.080716148E-2
2.011217983E1,1.650111526E-1,3.764140308E-1,4.237200692E-2
2.012215883E1,1.977730989E-1,4.249333739E-1,4.323300719E-2
2.013213883E1,2.002122700E-1,4.078448713E-1,4.495524243E-2
2.014211783E1,1.773743331E-1,3.393073380E-1,5.133724213E-2
2.015209783E1,1.410365850E-1,2.449245006E-1,5.087305233E-2
2.016207683E1,1.058213413E-1,1.831463426E-1,3.758121654E-2
2.017205683E1,6.113169715E-2,1.355528831E-1,1.446503587E-2
2.018203583E1,3.858191147E-2,9.979487956E-2,1.597706694E-3
2.019201583E1,4.366834089E-2,9.398485720E-2,-9.562363848E-4
2.020199483E1,6.759577990E-2,1.502148360E-1,9.974707849E-3
2.021197483E1,1.320026517E-1,2.347233295E-1,3.024503589E-2
2.022195383E1,2.164597362E-1,3.225783408E-1,4.500613734E-2
2.023193383E1,2.908845246E-1,4.013873339E-1,5.084044486E-2
2.024191283E1,3.343004286E-1,4.511761963E-1,4.905346408E-2
2.025189283E1,3.300531507E-1,4.561852217E-1,4.288895428E-2
2.026187183E1,2.825452983E-1,4.145869017E-1,3.437243029E-2
2.027185183E1,2.164481729E-1,3.327028751E-1,2.483114973E-2
2.028183083E1,1.614794731E-1,2.476308346E-1,1.929736882E-2
2.029181083E1,1.318527162E-1,1.689004153E-1,8.221194148E-3
2.030178983E1,1.144305915E-1,1.158558354E-1,5.560962018E-3
2.031176983E1,9.161666036E-2,8.784375340E-2,5.523768719E-3
2.032174883E1,7.231140137E-2,1.016069725E-1,1.248580404E-2
2.033172883E1,9.279885143E-2,1.466975659E-1,1.841926575E-2
2.034170883E1,1.320948601E-1,1.892788410E-1,1.213713549E-2
2.035168783E1,1.578782201E-1,2.265153080E-1,2.206753008E-2
2.036166783E1,1.687377989E-1,2.670766115E-1,2.900559828E-2
2.037164683E1,1.593547463E-1,2.924026549E-1,1.186561398E-2
2.038162683E1,1.330227405E-1,2.925691009E-1,3.185572568E-3
2.039160583E1,1.127979159E-1,2.616655827E-1,2.141110133E-3
2.040158583E1,9.045239538E-2,2.347095907E-1,1.943503972E-3
2.041156483E1,2.539782971E-2,2.094262540E-1,-1.000491343E-2
2.042154483E1,-5.048415065E-2,1.737015545E-1,-2.772425488E-2
2.043152383E1,-1.218954101E-1,1.346278936E-1,-4.658556357E-2
2.044150383E1,-1.866746694E-1,1.087430194E-1,-5.997034535E-2
2.045148283E1,-2.581295967E-1,9.108113497E-2,-8.128945529E-2
2.046146283E1,-3.784174025E-1,6.627485156E-2,-6.617441773E-2
2.047144183E1,-3.123296797E-1,-5.557522923E-2,2.466548700E-3
2.048142183E1,-1.207487881E-1,-8.252109587E-2,4.013216868E-2
2.049140083E1,-4.905737936E-3,-3.131280094E-2,3.264202550E-2
