"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.917632908E1,1.669277251E-1,-8.034519851E-3,8.464967832E-3
1.918633808E1,1.589555442E-1,-1.917585358E-2,2.425911091E-2
1.919634808E1,1.109324992E-1,-4.166043177E-2,3.337204829E-2
1.920635808E1,4.912931472E-2,-5.646201223E-2,3.399416432E-2
1.921636808E1,-1.014932990E-3,-3.546028584E-2,3.046693839E-2
1.922637708E1,-1.690495014E-2,1.478292048E-3,1.811573096E-2
1.923638708E1,-1.054910850E-2,4.490897432E-2,2.411747351E-3
1.924639708E1,8.434436284E-3,7.657103240E-2,-1.768616959E-3
1.925640708E1,2.979784086E-2,7.303823531E-2,1.967120916E-3
1.926641708E1,5.101071671E-2,4.596852884E-2,1.120296307E-2
1.927644283E1,5.818627030E-2,1.462955400E-2,1.927242428E-2
1.928642283E1,4.503265023E-2,-3.386728466E-3,2.536094189E-2
1.929643183E1,2.970551513E-2,-9.718678892E-3,2.427060530E-2
1.930644183E1,1.507277600E-2,-5.108743906E-3,2.085670084E-2
1.931645183E1,1.087328512E-2,4.419792444E-3,1.619951613E-2
1.932646183E1,1.278996188E-2,8.213195950E-3,1.088491268E-2
1.933647083E1,1.732609980E-2,4.089139402E-3,1.011053659E-2
1.934648083E1,2.260608226E-2,5.765330046E-3,1.056034677E-2
1.935649083E1,2.927752584E-2,-1.078322157E-2,1.274784468E-2
1.936650083E1,3.158755228E-2,-2.442073449E-2,1.532738097E-2
1.937650983E1,4.031583667E-2,-3.996833414E-2,1.874104328E-2
1.938651983E1,4.010944068E-2,-5.456192419E-2,2.026756667E-2
1.939652983E1,3.286325932E-2,-6.048817933E-2,2.337427437E-2
1.940653983E1,2.492251061E-2,-6.046394631E-2,2.404192835E-2
1.941654883E1,1.483578607E-2,-4.903778434E-2,2.457187138E-2
1.942652883E1,8.230613545E-3,-4.108452052E-2,2.334974520E-2
1.943653883E1,2.960218117E-4,-2.923178300E-2,2.241263911E-2
1.944654783E1,-6.594375707E-3,-2.453875914E-2,2.073085308E-2
1.945655783E1,-6.001738831E-3,-2.922179736E-2,1.496734843E-2
1.946656783E1,-1.114350557E-2,-3.789145127E-2,1.220112294E-2
1.947657783E1,-6.737920456E-3,-4.351910949E-2,1.966485754E-3
1.948658683E1,-2.501097508E-3,-5.415151268E-2,1.277258620E-3
1.949659683E1,-1.174295321E-4,-5.287715420E-2,-3.498122096E-3
1.950660683E1,-8.760718629E-3,-3.880687803E-2,-7.787682116E-4
1.951661683E1,-1.377073396E-2,-2.211879194E-2,2.492174506E-3
1.952662583E1,-1.584000885E-2,-1.934724301E-2,7.323946804E-3
1.953663583E1,-2.007050440E-2,-7.480897009E-3,9.679162875E-3
1.954664583E1,-2.523384243E-2,3.882814199E-3,1.133804396E-2
1.955665583E1,-9.807824157E-3,-1.130932197E-2,-1.271069050E-3
1.956663483E1,5.248089321E-3,-2.059842646E-2,-7.441879250E-3
1.957664483E1,1.667028293E-2,-2.501730062E-2,-1.541725546E-2
1.958665383E1,1.768494770E-2,-1.329699531E-2,-2.237476408E-2
1.959666383E1,1.182215288E-2,1.284293830E-4,-1.861634664E-2
1.960667383E1,1.125330199E-2,8.791759610E-4,-1.143619884E-2
1.961668383E1,1.097331569E-2,2.454221249E-5,-7.342964411E-3
1.962669383E1,4.644845612E-3,6.953019649E-3,-2.132490277E-3
1.963670283E1,1.775545068E-3,-8.592270315E-4,-2.236315981E-3
1.964671283E1,-9.408798069E-4,-9.968303144E-3,-5.129840225E-3
1.965672283E1,-4.326822236E-3,-1.160827652E-2,-4.786560312E-3
1.966673283E1,-1.190949231E-3,-1.840253547E-2,-3.740468994E-3
1.967674183E1,6.180956960E-3,-2.127195895E-2,2.182895318E-3
1.968675183E1,1.557685528E-2,-2.396148443E-2,8.001636714E-3
1.969676183E1,2.367335930E-2,-2.670367993E-2,1.427362114E-2
1.970674083E1,2.274764702E-2,-2.251932025E-2,1.761695370E-2
1.971675083E1,1.963993162E-2,-3.032419644E-2,1.533197984E-2
1.972676083E1,2.091665007E-2,-4.295770079E-2,1.393115893E-2
1.973676983E1,2.072385885E-2,-5.212143436E-2,1.474564523E-2
1.974677983E1,2.123731747E-2,-4.249543697E-2,1.958540827E-2
1.975678983E1,1.578747481E-2,-2.018506080E-2,1.859699562E-2
1.976679983E1,1.075117104E-2,1.569770277E-3,1.838261262E-2
1.977680983E1,1.657812297E-2,1.108323038E-2,1.752674952E-2
1.978681883E1,1.439619530E-2,1.230616122E-2,1.259963587E-2
1.979682883E1,1.310656406E-2,1.195599139E-2,4.207948223E-3
1.980683883E1,6.277953275E-3,2.395242453E-3,-7.857438177E-4
1.981684883E1,7.713472005E-3,-5.092948675E-3,-3.392763436E-3
1.982685783E1,-4.350976646E-2,3.404566273E-2,1.797737554E-3
1.983686783E1,-1.557366848E-1,3.557625413E-2,-3.648635000E-3
1.984684683E1,-9.083545208E-2,4.569604993E-3,-3.154618666E-3
1.985685683E1,-1.141465828E-2,4.954906553E-2,6.064180285E-3
1.986686683E1,6.872465461E-2,2.259441465E-2,1.167253032E-2
1.987687683E1,1.128564253E-1,-4.676356912E-3,1.128690317E-2
1.988688583E1,1.153832301E-1,-2.690922469E-2,2.021621913E-2
1.989689583E1,9.950909764E-2,-3.989708424E-2,2.392253280E-2
1.990690583E1,5.533604324E-2,-3.926458582E-2,2.653775364E-2
