"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.070321021E1,-6.491999817E-1,9.489067383E0,-1.174607391E0
2.071324521E1,-7.378157043E-1,9.451196136E0,-1.129850464E0
2.072328021E1,-7.982899475E-1,9.484576721E0,-1.068178711E0
2.073331521E1,-8.045768738E-1,9.539063416E0,-1.007405090E0
2.074334921E1,-8.765771484E-1,9.581125946E0,-9.735754395E-1
2.075338421E1,-9.370513916E-1,9.606573029E0,-9.175918579E-1
2.076341921E1,-9.541159058E-1,9.663305054E0,-9.119036865E-1
2.077345421E1,-8.559201050E-1,9.413773956E0,-8.988807678E-1
2.078348921E1,-9.072633362E-1,9.602980499E0,-9.630972290E-1
2.079352321E1,-8.885522461E-1,9.898466034E0,-1.119072876E0
2.080355821E1,-9.000782776E-1,9.840237122E0,-1.115630035E0
2.081359321E1,-7.705975342E-1,9.810748444E0,-1.066831512E0
2.082362821E1,-6.643185425E-1,9.809550934E0,-1.066232758E0
2.083366321E1,-5.816903687E-1,9.748927002E0,-1.097966766E0
2.084369721E1,-5.786965942E-1,9.781110077E0,-1.072220306E0
2.085373221E1,-5.963598633E-1,9.814640350E0,-1.063089294E0
2.086376721E1,-6.251000977E-1,9.785151672E0,-1.042731628E0
2.087380221E1,-6.818321228E-1,9.737251282E0,-1.038690033E0
2.088383721E1,-7.402107239E-1,9.677974548E0,-1.058748322E0
2.089387121E1,-8.193960571E-1,9.694889374E0,-1.078656921E0
2.090390621E1,-1.012344818E0,9.829160156E0,-1.057550812E0
2.091394121E1,-8.506809998E-1,9.639654236E0,-1.122665405E0
2.092397621E1,-7.797285461E-1,9.689201202E0,-1.142723694E0
2.093401121E1,-7.903564453E-1,9.659862213E0,-1.150806885E0
2.094404521E1,-7.791297913E-1,9.753717041E0,-1.278341675E0
2.095408021E1,-8.601113892E-1,9.782307587E0,-1.277742920E0
2.096411521E1,-7.192543030E-1,9.758806458E0,-1.279539185E0
2.097415021E1,-5.782475281E-1,9.783205719E0,-1.286574554E0
2.098418521E1,-6.774911499E-1,9.715247040E0,-1.171463928E0
2.099421921E1,-7.461982727E-1,9.622140656E0,-1.134939880E0
2.100425421E1,-7.797285461E-1,9.551936646E0,-1.061891785E0
2.101428921E1,-7.741900635E-1,9.521549835E0,-1.096918945E0
2.102432421E1,-8.277786255E-1,9.598938904E0,-1.187630310E0
2.103435921E1,-9.041198730E-1,9.680968323E0,-1.224004669E0
2.104439421E1,-8.855584717E-1,9.735305328E0,-1.208736420E0
2.105442821E1,-8.011340332E-1,9.735155640E0,-1.143921204E0
2.106446321E1,-7.638615417E-1,9.690398712E0,-1.112336884E0
2.107449821E1,-7.375163269E-1,9.698781281E0,-1.154998169E0
2.108453321E1,-7.509883118E-1,9.773326263E0,-1.161434784E0
2.109456821E1,-8.006849670E-1,9.774074707E0,-1.091979218E0
2.110460221E1,-7.749385071E-1,9.815837860E0,-1.056502991E0
2.111463721E1,-7.584727478E-1,9.829010468E0,-1.038390656E0
2.112467221E1,-8.144563293E-1,9.763895874E0,-1.009800110E0
2.113470721E1,-8.798703003E-1,9.682016144E0,-1.020877075E0
2.114474221E1,-1.327439575E0,9.243278503E0,-1.229243774E0
2.115477621E1,-1.053060150E0,9.289382629E0,-1.652713165E0
2.116481121E1,-7.688012695E-1,9.638905792E0,-1.286873932E0
2.117484621E1,-7.729925537E-1,9.782606964E0,-1.196312256E0
2.118488121E1,-7.812254333E-1,9.992769928E0,-9.285191345E-1
2.119491621E1,-8.840615845E-1,9.828711090E0,-3.839515686E-1
2.120495021E1,-6.954537964E-1,9.589209137E0,-7.722441101E-1
2.121498521E1,-4.468208313E-1,9.541159058E0,-6.941065979E-1
2.122502021E1,-5.941145325E-1,9.804461517E0,-7.667056274E-1
2.123505475E1,-4.983137512E-1,9.929152222E0,-1.068178711E0
2.124508975E1,-6.255491638E-1,9.930349731E0,-1.014590149E0
2.125512375E1,-6.424639893E-1,9.879305878E0,-1.303938446E0
2.126515875E1,-8.017327881E-1,9.693991241E0,-1.510359192E0
2.127519375E1,-8.370593262E-1,9.636660461E0,-1.575473785E0
2.128522875E1,-7.839198303E-1,8.938063202E0,-1.197809143E0
2.129526375E1,-3.848497009E-1,8.285420380E0,-9.792636108E-1
2.130529775E1,1.785786438E-1,9.319020996E0,-2.570754089E0
2.131533275E1,-2.874023438E-1,9.452243958E0,-1.723066864E0
2.132536775E1,-2.423460388E-1,9.576036530E0,-9.404942322E-1
2.133540275E1,-8.458909607E-1,9.844428406E0,-2.438429260E-1
2.134543775E1,-1.307830353E0,1.037702087E1,-6.915618896E-2
2.135547175E1,-1.470691681E0,1.048704208E1,-1.068777466E-1
2.136550675E1,-1.157093811E0,1.044108765E1,-6.496490479E-1
2.137554175E1,-7.626640320E-1,1.015039215E1,-1.268462219E0
2.138557675E1,-6.129753113E-1,1.004680756E1,-1.671573944E0
2.139561175E1,-5.469625854E-1,9.769883423E0,-1.606159973E0
2.140564675E1,-5.616320801E-1,9.523795166E0,-1.392554169E0
2.141568075E1,-6.593788147E-1,9.404193878E0,-1.339115295E0
2.142571575E1,-7.213499451E-1,9.541907501E0,-1.233435059E0
2.143575075E1,-9.174421692E-1,1.057925034E1,-8.053253174E-1
2.144578575E1,-8.761280823E-1,8.816216583E0,-9.942324829E-1
2.145582075E1,-8.141569519E-1,9.058562622E0,-8.746311951E-1
2.146585475E1,-5.736071777E-1,9.100026398E0,-8.640032959E-1
2.147588975E1,-7.791297913E-1,9.754615173E0,-1.076112213E0
2.148592475E1,-1.145717468E0,1.019963974E1,-1.240620117E0
2.149595975E1,-1.370549927E0,1.023526566E1,-1.238973541E0
2.150599475E1,-1.136287079E0,9.861642609E0,-1.379231873E0
2.151602875E1,-6.087840271E-1,9.329648895E0,-1.068777466E0
2.152606375E1,-2.679428101E-1,9.079818420E0,-7.289840698E-1
2.153609875E1,-2.222877502E-1,9.268575897E0,-8.517288208E-1
2.154613375E1,-4.917274475E-1,9.639654236E0,-9.904902649E-1
2.155616875E1,-7.637118530E-1,9.982441406E0,-1.020278320E0
2.156620275E1,-8.577163696E-1,1.014171021E1,-1.050665131E0
2.157623775E1,-9.475296021E-1,1.016296600E1,-1.240021362E0
2.158627275E1,-8.771759033E-1,1.001342697E1,-1.369951172E0
2.159630775E1,-6.881190491E-1,9.758656769E0,-1.198258209E0
2.160634275E1,-6.836283875E-1,9.541757812E0,-9.499246216E-1
2.161637675E1,-7.590715027E-1,9.336384888E0,-9.086105347E-1
2.162641175E1,-8.842112732E-1,9.375303955E0,-9.144483948E-1
2.163644675E1,-1.074166260E0,9.466614075E0,-1.034049683E0
2.164648175E1,-9.785151672E-1,9.349557495E0,-1.035396881E0
2.165651675E1,-7.584727478E-1,9.825118561E0,-1.175804901E0
2.166655175E1,-5.915698242E-1,9.808203735E0,-1.460063782E0
2.167658575E1,-5.800437927E-1,1.007809250E1,-1.482367401E0
2.168662075E1,-4.111949158E-1,1.012015503E1,-1.306932220E0
2.169665575E1,-1.402583313E-1,9.631720734E0,-8.346643066E-1
2.170669075E1,4.385879517E-2,9.375902710E0,-5.584886169E-1
2.171672575E1,-2.733316040E-1,9.553732910E0,-7.297325134E-1
2.172675975E1,-7.021897888E-1,1.006327332E1,-9.711804199E-1
2.173679475E1,-7.800279236E-1,1.000938538E1,-1.340013428E0
2.174682975E1,-7.682025146E-1,9.630074158E0,-1.510957947E0
2.175686475E1,-4.610412598E-1,9.684560852E0,-1.655108185E0
2.176689975E1,-1.564247131E-1,9.948761444E0,-1.478026428E0
2.177693375E1,-2.504292297E-1,9.973759460E0,-1.169218597E0
2.178696875E1,-5.096900940E-1,9.954898682E0,-1.203946381E0
2.179700375E1,-6.129753113E-1,9.815089417E0,-1.161883850E0
2.180703875E1,-5.382806396E-1,9.683662720E0,-1.244961090E0
2.181707375E1,-6.881190491E-1,9.437125397E0,-1.274898834E0
2.182710775E1,-6.271957397E-1,9.643995209E0,-1.140628052E0
2.183714275E1,-4.043092346E-1,9.572294312E0,-9.692344666E-1
2.184717775E1,-5.316943359E-1,1.003722748E1,-1.042881317E0
2.185721275E1,-5.626799011E-1,9.930649109E0,-1.168769531E0
2.186724775E1,-5.758525085E-1,9.717043304E0,-1.154698792E0
2.187728175E1,-6.122268677E-1,9.709708557E0,-1.202449493E0
2.188731675E1,-6.026467896E-1,9.404792633E0,-1.364263000E0
2.189735175E1,-7.378157043E-1,9.207951965E0,-1.289119263E0
2.190738675E1,-9.912387085E-1,9.338330841E0,-1.043180695E0
2.191742175E1,-6.384223938E-1,9.417067108E0,-8.361611938E-1
2.192745675E1,-2.923420715E-1,1.002600082E1,-1.003662872E0
2.193749075E1,-2.824626160E-1,1.024768982E1,-1.261875916E0
2.194752575E1,-4.839436340E-1,9.972262573E0,-1.238524475E0
2.195756075E1,-7.357200623E-1,9.939480743E0,-1.342707825E0
2.196759575E1,-8.090675354E-1,9.716594238E0,-1.426234131E0
2.197763075E1,-7.852670288E-1,9.895322571E0,-1.676363983E0
2.198766475E1,-1.209784241E0,1.018871246E1,-2.162702637E0
2.199769975E1,-1.320553894E0,9.755064240E0,-2.252066803E0
2.200773475E1,-9.095086670E-1,9.443112946E0,-1.746867371E0
2.201776975E1,-6.135740662E-1,9.373208313E0,-1.312620392E0
2.202780475E1,-6.188131714E-1,9.280700684E0,-1.200503540E0
2.203783975E1,-8.174501038E-1,9.454938354E0,-1.096619568E0
2.204787375E1,-1.095122681E0,9.795031128E0,-1.026714935E0
2.205790875E1,-1.996847534E0,9.749076691E0,-9.351054382E-1
2.206794375E1,-1.375938721E0,9.101223907E0,-7.117698669E-1
2.207797875E1,-3.040177917E-1,1.010743149E1,-1.009351044E0
2.208801375E1,3.511697388E-1,9.382189636E0,-1.395547943E0
2.209804775E1,-1.025367737E-1,9.564211121E0,-8.363108826E-1
2.210808275E1,-2.025288391E-1,9.921218719E0,-1.420995026E0
2.211811775E1,-6.680607605E-1,9.823771362E0,-1.348096619E0
2.212815275E1,-9.277706909E-1,9.635163574E0,-7.716453552E-1
2.213818775E1,-9.518705750E-1,9.261241150E0,-6.688092041E-1
2.214822175E1,-8.481362915E-1,9.226064301E0,-9.216334534E-1
2.215825675E1,-1.066681824E0,9.356892242E0,-9.827064514E-1
2.216829175E1,-1.385069733E0,9.950707397E0,-1.014739838E0
2.217832675E1,-1.433269501E0,9.963880005E0,-1.189875641E0
2.218836175E1,-1.117276611E0,9.618548126E0,-1.433568878E0
2.219839575E1,-8.982820129E-1,9.259145508E0,-1.075513458E0
2.220843075E1,-1.075663147E0,8.518186340E0,-1.279988251E0
2.221846575E1,-1.025517426E0,9.536668396E0,-7.899073792E-1
2.222849987E1,-8.690927124E-1,9.938133545E0,-7.746391296E-1
2.223853488E1,-1.101409607E0,9.274713135E0,-5.842350769E-1
2.224856988E1,-1.072519684E0,1.003917343E1,-9.160949707E-1
2.225860388E1,-1.764231262E0,1.011910721E1,-7.228468323E-1
2.226863888E1,-1.529519348E0,9.884544983E0,-7.702981567E-1
2.227867388E1,-1.041683807E0,1.065214874E1,-1.249601440E0
2.228870887E1,-6.652166748E-1,1.103639969E1,-1.811083832E0
2.229874387E1,-5.304968262E-1,1.088566315E1,-1.911524963E0
2.230877787E1,-5.381309509E-1,1.064391586E1,-1.518292694E0
2.231881287E1,-7.406597900E-1,1.071741302E1,-1.353485413E0
2.232884787E1,-8.226892090E-1,1.082174606E1,-1.407523041E0
2.233888288E1,-3.091072083E-1,9.585766296E0,-1.159937897E0
2.234891788E1,-2.380050659E-1,9.352551270E0,-8.370593262E-1
2.235895188E1,-9.645941162E-1,9.835297394E0,-6.536906433E-1
2.236898688E1,-1.113684082E0,9.717192993E0,-2.836601257E-1
2.237902188E1,-9.135502625E-1,9.823921051E0,-2.719844055E-1
2.238905687E1,-8.595126343E-1,1.040815613E1,-6.575825500E-1
2.239909187E1,-1.122665405E0,1.109537704E1,-1.071322174E0
2.240912687E1,-9.288185120E-1,1.077983322E1,-1.391656036E0
2.241916087E1,-2.257305908E-1,9.695637817E0,-1.233135681E0
2.242919587E1,-5.071453857E-1,9.637109528E0,-1.284329224E0
2.243923088E1,-6.698570251E-1,9.896969147E0,-1.430575104E0
2.244926588E1,-7.098239136E-1,1.009366013E1,-1.218166809E0
2.245930088E1,-5.117857361E-1,1.019604721E1,-8.027806091E-1
2.246933488E1,-6.219566345E-1,9.928553467E0,-2.953358459E-1
2.247936987E1,-9.460327148E-1,9.533824310E0,-6.421646118E-2
2.248940487E1,-9.445358276E-1,9.741741943E0,-3.507206726E-1
2.249943987E1,-9.340576172E-1,1.022628433E1,-8.821156311E-1
2.250947487E1,-7.436535645E-1,1.045710434E1,-1.165925446E0
2.251950887E1,-8.482859802E-1,1.067340454E1,-1.384620667E0
2.252954387E1,-9.141490173E-1,1.110301117E1,-1.610051880E0
2.253957888E1,-5.123844910E-1,1.118863312E1,-1.603764954E0
2.254961388E1,-3.043171692E-1,1.120869141E1,-1.176852722E0
2.255964888E1,-4.206253052E-1,1.129760651E1,-9.461824036E-1
2.256968388E1,-4.155358887E-1,1.073118439E1,-7.378157043E-1
2.257971787E1,-4.108955383E-1,1.012644196E1,-5.510041809E-1
2.258975287E1,-4.104464722E-1,9.785451050E0,-4.327500916E-1
2.259978787E1,-5.397775269E-1,9.985584869E0,-4.873864746E-1
2.260982287E1,-2.924917603E-1,1.040052200E1,-8.674461365E-1
2.261985787E1,-3.737727356E-1,1.033570679E1,-1.054407349E0
2.262989187E1,-8.153544617E-1,9.195078735E0,-1.091530151E0
2.263992688E1,-1.410217438E0,8.152347107E0,-4.930746460E-1
2.264996188E1,-1.273851013E0,8.689430237E0,-2.992277527E-1
2.265999688E1,-8.187973022E-1,9.526190186E0,-6.864724731E-1
2.267003188E1,-4.803511047E-1,9.801617432E0,-8.262817383E-1
2.268006587E1,-2.630030823E-1,9.448501740E0,-7.096742249E-1
2.269010087E1,-1.919009399E-1,9.692644043E0,-9.698332214E-1
2.270013587E1,9.235794067E-2,9.732910309E0,-1.171314240E0
2.271017087E1,-1.916015625E-2,1.000609222E1,-1.156944122E0
2.272020587E1,-3.743714905E-1,1.023302032E1,-1.240470428E0
2.273024087E1,-6.018983459E-1,1.022179367E1,-1.279389496E0
2.274027488E1,-3.335064697E-1,1.016805542E1,-1.447040863E0
2.275030988E1,-7.707472229E-1,9.253008270E0,-9.768685913E-1
2.276034488E1,-2.942880249E-1,9.016500092E0,-5.668711853E-1
2.277037988E1,1.556762695E-1,9.403146057E0,-7.366181946E-1
2.278041488E1,1.212478638E-1,9.971963196E0,-9.722282410E-1
2.279044887E1,-3.249742126E-1,1.063448547E1,-1.366807709E0
2.280048387E1,-7.381150818E-1,1.086186264E1,-1.753603363E0
2.281051887E1,-8.767268372E-1,9.813592529E0,-1.208437042E0
2.282055387E1,-3.728746033E-1,9.461524658E0,-1.209784241E0
2.283058887E1,-1.987866211E-1,1.054227722E1,-1.665586395E0
2.284062388E1,1.076261902E-1,1.059900925E1,-1.559906158E0
2.285065788E1,2.275268555E-1,9.713001709E0,-1.314566345E0
2.286069288E1,-2.170486450E-1,9.339228973E0,-7.101232910E-1
2.287072788E1,-5.513035583E-1,9.253008270E0,-3.290158081E-1
2.288076288E1,-5.038522339E-1,8.940458221E0,-6.755451965E-1
2.289079787E1,-1.480421448E-1,9.102122040E0,-1.249002686E0
2.290083187E1,5.679190063E-1,9.071136475E0,-1.701811066E0
2.291086687E1,6.072871399E-1,8.652906189E0,-1.432221680E0
2.292090187E1,4.947212219E-1,8.683592377E0,-1.451830902E0
2.293093687E1,4.149371338E-1,8.924441528E0,-1.511856079E0
2.294097188E1,3.098556519E-1,8.964408417E0,-1.516346741E0
2.295100688E1,4.414320374E-1,8.716224518E0,-1.374890900E0
2.296104088E1,6.954537964E-1,8.228688354E0,-1.301393738E0
2.297107588E1,6.481521606E-1,8.157436523E0,-1.305884399E0
2.298111088E1,7.409591675E-1,8.496631165E0,-1.373543701E0
2.299114587E1,9.815089417E-1,8.659642181E0,-1.422791290E0
2.300118087E1,1.054856415E0,8.557105408E0,-1.281185760E0
2.301121487E1,6.590794373E-1,8.637188873E0,-1.018032990E0
2.302124987E1,1.431024170E-1,8.744964752E0,-9.859996033E-1
2.303128487E1,-4.939727783E-2,8.498128052E0,-1.066232758E0
2.304131988E1,1.905537415E-1,8.439899139E0,-1.154698792E0
2.305135488E1,2.406994629E-1,8.849746857E0,-9.889933777E-1
2.306138988E1,2.805166626E-1,9.347910919E0,-9.253756714E-1
2.307142388E1,4.237687683E-1,9.505533142E0,-8.780740356E-1
2.308145887E1,4.200265503E-1,9.518855438E0,-7.949967957E-1
2.309149387E1,4.778063965E-1,9.537117462E0,-8.300239563E-1
2.310152887E1,6.089337158E-1,9.706415405E0,-7.999365234E-1
2.311156387E1,4.893324280E-1,9.953102417E0,-1.007554779E0
2.312159787E1,2.857557678E-1,9.989476776E0,-1.033301239E0
2.313163287E1,2.035766602E-1,9.795929260E0,-8.556207275E-1
2.314166788E1,1.716929626E-1,9.727521515E0,-7.719447327E-1
2.315170288E1,2.134561157E-1,9.754764862E0,-7.518864441E-1
2.316173788E1,3.629951477E-1,9.774523773E0,-7.816744995E-1
2.317177288E1,5.301974487E-1,9.647737427E0,-8.753796387E-1
2.318180687E1,6.361770630E-1,9.573641510E0,-8.170010376E-1
2.319184187E1,6.502478027E-1,9.867330780E0,-7.084767151E-1
2.320187687E1,5.111869812E-1,1.011835876E1,-9.366023254E-1
2.321191187E1,3.326083374E-1,1.003079086E1,-1.082399139E0
2.322194687E1,2.392025757E-1,9.785151672E0,-1.107846222E0
2.323198208E1,2.188449097E-1,9.637259216E0,-1.200653229E0
2.324201708E1,2.070195007E-1,9.579329681E0,-1.169517975E0
2.325205208E1,1.856140137E-1,9.758357391E0,-1.032852173E0
2.326208708E1,2.423460388E-1,9.877060547E0,-7.595205688E-1
2.327212208E1,3.011737061E-1,9.887688446E0,-5.812413025E-1
2.328215608E1,3.423381042E-1,9.894873505E0,-7.132667542E-1
2.329219108E1,3.620970154E-1,9.808652802E0,-9.153465271E-1
2.330222608E1,2.932402039E-1,9.674082642E0,-9.391470337E-1
2.331226108E1,2.977308655E-1,9.637408905E0,-8.557704163E-1
2.332229608E1,3.101550293E-1,9.574240265E0,-8.580157471E-1
2.333233108E1,2.219883728E-1,9.555229797E0,-9.349557495E-1
2.334236508E1,2.673440552E-1,9.692793732E0,-7.767347717E-1
2.335240008E1,4.065545654E-1,9.763746185E0,-7.720944214E-1
2.336243508E1,5.065466309E-1,9.809550934E0,-9.717791748E-1
2.337247008E1,4.680766296E-1,9.761351166E0,-1.006357269E0
2.338250508E1,4.595443726E-1,9.691745911E0,-8.949888611E-1
2.339253908E1,4.525090027E-1,9.730515289E0,-8.397537231E-1
2.340257408E1,4.758604431E-1,9.713750153E0,-9.961784363E-1
2.341260908E1,3.433859253E-1,9.698182526E0,-1.508562927E0
2.342264408E1,2.047741699E-1,9.760602722E0,-1.466650085E0
2.343267908E1,1.344204712E-1,9.880204010E0,-1.188378754E0
2.344271408E1,1.624122620E-1,9.795629883E0,-7.426057434E-1
2.345274808E1,2.327659607E-1,9.755213928E0,-4.251159668E-1
2.346278308E1,3.535647583E-1,9.817334747E0,-2.824626160E-1
2.347281808E1,4.291575623E-1,9.802964630E0,-1.986369324E-1
2.348285308E1,4.195774841E-1,9.773026886E0,-3.502716064E-2
2.349288808E1,4.337979126E-1,9.811197510E0,-9.340576172E-2
2.350292208E1,4.164340210E-1,9.850415955E0,-1.309776306E-1
2.351295708E1,4.287084961E-1,9.728120270E0,-4.912783813E-1
2.352299208E1,5.361849976E-1,9.623787231E0,-1.279239807E0
2.353302708E1,1.297352142E0,9.557325439E0,-2.180814972E0
2.354306208E1,5.078938293E-1,9.519154816E0,-2.487527161E0
