"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.319685988E1,5.331882089E-2,-1.540136635E-1,2.124724723E-2
2.320689388E1,2.609412558E-2,-1.184439436E-1,2.458418906E-2
2.321692888E1,-2.916037105E-2,-6.515465677E-2,1.721077040E-2
2.322696388E1,-8.134394884E-2,2.646740898E-2,5.285134073E-3
2.323700008E1,-1.089971364E-1,9.596335143E-2,-4.449213855E-3
2.324703508E1,-1.060879007E-1,1.261731833E-1,1.639641263E-2
2.325706908E1,-7.037679106E-2,9.235887975E-2,3.030760400E-2
2.326710408E1,-2.274881676E-2,4.512718320E-2,1.777050644E-2
2.327713908E1,-1.970030181E-2,3.137706965E-2,1.017406676E-2
2.328717408E1,-4.921159148E-2,4.435411841E-2,6.132453214E-3
2.329720908E1,-6.059362739E-2,4.310467467E-2,2.703712322E-3
2.330724308E1,-4.128331318E-2,5.673632771E-2,8.072112687E-3
2.331727808E1,-2.198926359E-2,8.468266577E-2,8.321234025E-3
2.332731308E1,-2.581942081E-2,1.244159564E-1,8.802200668E-3
2.333734808E1,-1.012599003E-2,7.707040012E-2,2.622215450E-2
2.334738308E1,1.454207208E-2,2.546925843E-2,3.599195927E-2
2.335741808E1,1.965290681E-2,8.506584913E-3,2.961022407E-2
2.336745208E1,2.174748294E-2,2.860519662E-2,7.020492107E-3
2.337748708E1,2.875725180E-2,4.338492081E-2,-2.031933516E-2
2.338752208E1,3.600770980E-2,3.431179747E-2,-2.196543291E-2
2.339755708E1,8.238129318E-3,3.823117167E-2,-3.547564894E-2
2.340759208E1,-7.872126997E-2,9.872674197E-2,-2.742704377E-2
2.341762608E1,-1.217097715E-1,1.453852504E-1,-1.060188562E-2
2.342766108E1,-1.220559850E-1,1.126342267E-1,3.135701641E-2
2.343769608E1,-7.646611333E-2,2.552397363E-2,4.918245226E-2
2.344773108E1,-2.152856253E-2,-6.952477992E-2,5.205813423E-2
2.345776608E1,2.205725014E-2,-1.528371125E-1,5.785307288E-2
2.346780108E1,6.710887700E-2,-2.419784516E-1,6.148589030E-2
2.347783508E1,1.457224488E-1,-3.429694176E-1,8.128483593E-2
2.348787008E1,2.180935889E-1,-3.732218742E-1,7.900170982E-2
2.349790508E1,2.714170814E-1,-4.415509105E-1,6.432760507E-2
2.350794008E1,2.449918389E-1,-5.271129012E-1,2.557301894E-2
2.351797508E1,1.415437162E-1,-5.229592323E-1,-2.183121070E-2
2.352801008E1,-9.092965629E-4,-2.641638219E-1,-1.655953079E-1
2.353804408E1,-1.100246236E-1,6.720948964E-2,-1.472758353E-1
