"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.930521104E1,-1.862240583E-2,-4.528653249E-2,2.220035158E-2
1.931523104E1,-1.669694856E-2,-4.490809888E-2,1.640167460E-2
1.932525104E1,-2.271808684E-2,-4.831082001E-2,1.518860459E-2
1.933527104E1,-2.249436826E-2,-4.650151357E-2,9.767632931E-3
1.934529104E1,-2.025411651E-2,-4.381305352E-2,1.040705759E-2
1.935531104E1,-1.797631010E-2,-4.014595971E-2,1.402631029E-2
1.936533104E1,-1.566734910E-2,-3.883808479E-2,1.404362172E-2
1.937535104E1,-1.852893829E-2,-4.136005789E-2,1.703668758E-2
1.938537104E1,-2.194417641E-2,-4.310522601E-2,1.980504394E-2
1.939539104E1,-1.769724861E-2,-4.362995923E-2,2.165186219E-2
1.940541104E1,-1.911644638E-2,-4.553571716E-2,2.540505677E-2
1.941543104E1,-1.921601966E-2,-5.075953156E-2,3.284572437E-2
1.942545104E1,-1.913346350E-2,-4.900663719E-2,3.662288561E-2
1.943547104E1,-1.833453588E-2,-3.955887258E-2,3.984369338E-2
1.944549104E1,-1.695768163E-2,-1.841204427E-2,4.189379513E-2
1.945551104E1,-1.336158812E-2,5.396631546E-3,3.647665679E-2
1.946553104E1,-4.433340393E-3,2.936907485E-2,2.500882000E-2
1.947555104E1,1.778226346E-3,6.095883623E-2,7.314759307E-3
1.948557104E1,1.194431074E-2,9.247495234E-2,-1.369332056E-2
1.949559104E1,2.106936835E-2,1.238055974E-1,-3.612001985E-2
1.950561104E1,3.615617752E-2,1.613508463E-1,-6.487896293E-2
1.951563104E1,4.894732684E-2,1.889195591E-1,-9.913545847E-2
1.952565104E1,6.377314031E-2,2.085414678E-1,-1.157642379E-1
1.953567104E1,7.172240317E-2,2.175865173E-1,-1.272254735E-1
1.954569104E1,7.639039308E-2,2.280381024E-1,-1.350386441E-1
1.955571104E1,7.360607386E-2,2.385196537E-1,-1.326903701E-1
1.956573104E1,6.622592360E-2,2.437234670E-1,-1.311012655E-1
1.957575104E1,5.838609487E-2,2.449346185E-1,-1.293851435E-1
1.958577104E1,5.520841107E-2,2.318510413E-1,-1.307121962E-1
1.959579104E1,5.059928074E-2,2.073096782E-1,-1.318456531E-1
1.960581104E1,4.400875792E-2,1.903567910E-1,-1.303918362E-1
1.961583104E1,3.965583444E-2,1.717965603E-1,-1.244349629E-1
1.962585104E1,4.072749242E-2,1.555451602E-1,-1.231782213E-1
1.963587104E1,4.328303784E-2,1.417495161E-1,-1.126430184E-1
1.964589104E1,4.179432988E-2,1.172242016E-1,-1.023602858E-1
1.965591104E1,3.245649114E-2,8.765601367E-2,-8.732286841E-2
1.966593104E1,1.491131913E-2,5.035950616E-2,-6.390489638E-2
1.967595104E1,-3.464748152E-3,1.911913231E-2,-3.878191486E-2
1.968597104E1,-2.488109097E-2,-1.861253381E-2,-1.563185826E-2
1.969599104E1,-4.523485899E-2,-4.769163579E-2,2.050541714E-2
1.970601104E1,-6.466448307E-2,-6.443998963E-2,4.834370315E-2
1.971603104E1,-7.930492610E-2,-8.181338012E-2,6.900913268E-2
1.972605104E1,-8.543792367E-2,-9.319120646E-2,7.299109548E-2
1.973607104E1,-7.775229216E-2,-1.035988033E-1,6.920633465E-2
1.974609104E1,-6.159942597E-2,-1.181519106E-1,5.840269104E-2
1.975611104E1,-3.712018579E-2,-1.345292628E-1,4.696207866E-2
1.976613104E1,-1.588094607E-2,-1.511138380E-1,4.296680167E-2
1.977615104E1,-1.348881051E-3,-1.644237489E-1,4.742738605E-2
1.978617104E1,4.865072668E-3,-1.798296124E-1,5.737588555E-2
1.979619104E1,1.474140864E-2,-1.871236563E-1,7.793030888E-2
1.980621104E1,1.538109966E-2,-2.006053627E-1,1.011402905E-1
1.981623104E1,4.267991520E-3,-2.153050452E-1,1.254260540E-1
1.982625092E1,-1.344203018E-2,-2.275987267E-1,1.416715980E-1
1.983627092E1,-3.520963341E-2,-2.464448214E-1,1.601705849E-1
1.984629092E1,-5.448266119E-2,-2.586668432E-1,1.764262468E-1
1.985631092E1,-6.523225456E-2,-2.731245160E-1,1.879262477E-1
1.986633092E1,-7.325901836E-2,-2.953192890E-1,2.012556344E-1
1.987635092E1,-7.637519389E-2,-3.210215271E-1,2.123036236E-1
1.988637092E1,-7.530034333E-2,-3.578125536E-1,2.232878208E-1
1.989639092E1,-7.951558381E-2,-4.272554517E-1,2.197094262E-1
1.990641092E1,-5.813146010E-2,-4.906184375E-1,2.255401611E-1
1.991643092E1,-4.082038999E-2,-4.342565536E-1,2.263347805E-1
1.992645092E1,-8.071960509E-2,-3.234240413E-1,2.223147303E-1
1.993647092E1,-1.487852037E-1,-2.352400422E-1,2.277858555E-1
1.994649092E1,-1.914714128E-1,-2.148327678E-1,2.382470220E-1
1.995651092E1,-2.100573331E-1,-2.583995163E-1,2.740883529E-1
1.996653092E1,-2.407409400E-1,-2.961322665E-1,2.696624398E-1
1.997655092E1,-3.086640835E-1,-3.275085688E-1,2.323356569E-1
1.998657092E1,-3.491339982E-1,-3.655555546E-1,2.282684743E-1
1.999659092E1,-3.351944983E-1,-4.485273361E-1,2.317963392E-1
2.000661092E1,-2.762563527E-1,-5.242931843E-1,2.210779190E-1
2.001663092E1,-2.437588573E-1,-5.576124191E-1,1.347775012E-1
2.002665092E1,-2.240157723E-1,-4.765574932E-1,1.421025246E-1
2.003667092E1,-1.494709700E-1,-4.509100616E-1,1.661198586E-1
2.004669092E1,-1.295877993E-1,-3.840644658E-1,1.760856807E-1
2.005671092E1,-1.879376471E-1,-2.557584345E-1,1.846130043E-1
2.006673092E1,-2.556895316E-1,-1.465035826E-1,1.722058803E-1
2.007675092E1,-2.763000131E-1,-1.042577922E-1,1.755351722E-1
2.008677092E1,-2.547286749E-1,-1.457908601E-1,1.737769544E-1
2.009679092E1,-2.498372495E-1,-2.032518387E-1,1.631385386E-1
2.010681092E1,-2.736696303E-1,-2.118812799E-1,1.402633190E-1
2.011683092E1,-3.037590683E-1,-2.514077127E-1,1.248950362E-1
2.012685092E1,-2.678481936E-1,-3.743088841E-1,1.414188892E-1
2.013687092E1,-1.428511292E-1,-4.657209516E-1,1.859238297E-1
2.014689092E1,-2.516045980E-2,-3.867896497E-1,2.184788436E-1
2.015691092E1,-1.457363181E-2,-2.610020339E-1,1.991841495E-1
2.016693092E1,-9.816812724E-2,-1.971538365E-1,1.556840837E-1
2.017695092E1,-1.785444170E-1,-1.938030422E-1,1.199841052E-1
2.018697092E1,-2.096996754E-1,-2.954995930E-1,7.275267690E-2
2.019699092E1,-1.954970658E-1,-4.999612570E-1,4.012610391E-2
2.020701092E1,-1.251435280E-1,-7.951172590E-1,7.872808725E-2
2.021703092E1,-5.443979055E-2,-9.681505561E-1,1.239031777E-1
2.022705092E1,-4.642048106E-2,-8.982742429E-1,1.682972610E-1
2.023707092E1,-8.038458973E-2,-6.408952475E-1,2.019600868E-1
2.024709092E1,-7.346356660E-2,-4.025484920E-1,2.327962965E-1
2.025711092E1,1.463727560E-2,-3.834275007E-1,2.556029558E-1
2.026713092E1,1.549451053E-1,-5.940846205E-1,3.009347618E-1
2.027715092E1,3.187212646E-1,-6.175941825E-1,3.965078890E-1
2.028717092E1,5.732081532E-1,-6.329987049E-1,3.896012306E-1
2.029719092E1,5.416805744E-1,-8.946427107E-1,3.166415393E-1
2.030721092E1,2.813294232E-1,-1.153626442E0,2.605343163E-1
2.031723092E1,9.212914109E-2,-1.051180601E0,2.763234973E-1
2.032725092E1,1.832123101E-2,-7.768073678E-1,3.105088770E-1
2.033727092E1,3.151480854E-2,-5.158323050E-1,3.070560098E-1
2.034729092E1,7.316158712E-2,-3.481988311E-1,2.517687678E-1
2.035731092E1,1.128096431E-1,-2.289108336E-1,1.720622182E-1
2.036733092E1,1.543235481E-1,-1.907456070E-1,1.244257241E-1
2.037735092E1,1.848955452E-1,-2.727119923E-1,1.407644451E-1
2.038737092E1,1.720748246E-1,-4.754496515E-1,2.174317986E-1
2.039739092E1,1.729595512E-1,-6.961498857E-1,3.035029173E-1
2.040741092E1,1.499064267E-1,-6.439620256E-1,4.577766359E-1
2.041743092E1,8.679775894E-2,-2.182929665E-1,5.800790787E-1
2.042745092E1,7.418183237E-2,1.691716760E-1,5.225199461E-1
2.043747092E1,8.172415197E-2,3.021186292E-1,3.489430845E-1
2.044749092E1,1.086558998E-1,2.894244194E-1,2.069835663E-1
2.045751092E1,1.056534648E-1,2.290188223E-1,1.899366677E-1
2.046753092E1,7.184276730E-2,2.882429659E-1,2.480508387E-1
2.047755092E1,9.176463820E-3,4.760811031E-1,3.064232469E-1
2.048757092E1,-1.868792437E-2,7.017437816E-1,3.221414983E-1
2.049759092E1,2.653146535E-2,8.475143909E-1,3.039802015E-1
2.050761092E1,1.587957591E-1,8.914911747E-1,2.371920943E-1
2.051763092E1,2.732312977E-1,9.707034230E-1,1.808196604E-1
2.052765092E1,3.050648570E-1,9.868237972E-1,2.719583511E-1
2.053767092E1,2.541342974E-1,1.057444930E0,4.027226567E-1
2.054769092E1,1.504630297E-1,1.350298166E0,2.568528056E-1
2.055771092E1,3.130570520E-3,1.439910173E0,1.253388375E-1
2.056773092E1,2.912861481E-2,1.439109087E0,2.353236675E-1
2.057775092E1,1.977418512E-1,1.424037814E0,4.348784685E-1
2.058777092E1,4.483343959E-1,1.130718827E0,6.006267071E-1
2.059779092E1,7.033022642E-1,9.416660070E-1,6.326085329E-1
2.060781092E1,7.970966697E-1,8.765051365E-1,5.946998000E-1
2.061783092E1,8.214225173E-1,9.368723035E-1,4.470954537E-1
2.062785092E1,8.632972240E-1,1.089579463E0,3.053199351E-1
2.063787092E1,9.776272774E-1,1.326296449E0,2.024339288E-1
2.064789092E1,1.041677594E0,1.481174231E0,1.563226283E-1
2.065791092E1,1.007708788E0,1.263018847E0,3.472684026E-1
2.066793092E1,6.847820878E-1,7.667233944E-1,6.989643574E-1
2.067795092E1,-3.929139674E-1,-3.332011104E-1,7.264735699E-1
2.068797092E1,-9.157583117E-1,-7.422029972E-1,4.148213565E-1
2.069799092E1,-7.463327646E-1,-2.390546054E-1,1.167377830E-1
2.070801092E1,-3.186980784E-1,3.320445418E-1,2.677913569E-2
2.071803092E1,-6.675742567E-2,4.940506816E-1,7.649374008E-2
2.072805092E1,7.027526200E-2,4.870444536E-1,1.664028615E-1
2.073807092E1,3.196022213E-1,6.934267879E-1,3.225800991E-1
2.074809092E1,5.466628075E-1,6.048940420E-1,5.198042393E-1
2.075811092E1,4.245534539E-1,-2.285042107E-1,5.285440087E-1
2.076813092E1,8.454953134E-2,-1.033702016E0,3.593776822E-1
2.077815092E1,7.972424850E-3,-8.230142593E-1,1.018463746E-1
2.078817092E1,1.879416555E-1,-2.159682363E-1,-6.541053206E-2
2.079819092E1,3.112111688E-1,-2.503878251E-2,-1.949165165E-1
2.080821092E1,3.152354658E-1,-1.654014885E-1,-3.412846327E-1
2.081823092E1,2.263367474E-1,-3.890468180E-1,-5.778084993E-1
2.082825100E1,1.622035801E-1,-4.333900511E-1,-7.694668770E-1
2.083827100E1,1.599425077E-1,-3.601555526E-1,-8.532277942E-1
2.084829100E1,1.204321235E-1,-2.859721184E-1,-7.827416658E-1
2.085831100E1,5.974292289E-3,-2.712405846E-2,-4.213252068E-1
2.086833100E1,-1.251552403E-1,2.123958617E-1,-3.213925064E-1
2.087835100E1,-2.421311289E-1,3.072073162E-1,-4.882784188E-1
2.088837100E1,-2.844564617E-1,3.487023115E-1,-5.452668667E-1
2.089839100E1,-2.943660915E-1,3.105961978E-1,-4.647895098E-1
2.090841100E1,-2.772347927E-1,2.549707592E-1,-4.053834379E-1
2.091843100E1,-2.754430175E-1,2.427970469E-1,-4.072400033E-1
2.092845100E1,-2.544980645E-1,3.833557367E-1,-3.689163327E-1
2.093847100E1,-2.423452437E-1,4.334299862E-1,-2.637868822E-1
2.094849100E1,-1.274724603E-1,2.250461280E-1,-5.159579962E-2
2.095851100E1,-9.448789060E-2,-1.928379177E-3,8.952572197E-2
2.096853100E1,-1.600887477E-1,5.191994086E-2,7.658489048E-2
2.097855100E1,-2.094893008E-1,7.240559906E-2,4.253564775E-2
2.098857100E1,-1.998848766E-1,2.701148391E-2,2.885951847E-2
2.099859100E1,-2.007445395E-1,-1.340271980E-1,-3.534565866E-2
2.100861100E1,-2.220506221E-1,-3.692210615E-1,3.123975918E-2
2.101863100E1,-2.544900477E-1,-5.199650526E-1,2.183192670E-1
2.102865100E1,-2.573833168E-1,-4.794796407E-1,3.800242841E-1
2.103867100E1,-1.632179469E-1,-2.241260558E-1,4.703334868E-1
2.104869100E1,-1.365935206E-1,-2.698662318E-2,3.109768331E-1
2.105871100E1,-1.418106407E-1,2.013384849E-1,1.533020884E-1
2.106873100E1,-1.180866808E-1,5.163124204E-1,9.655679762E-2
2.107875100E1,-1.245938390E-1,7.392882109E-1,1.059755981E-1
2.108877100E1,-1.265901476E-1,7.303701043E-1,1.733724773E-1
2.109879100E1,-1.088047773E-1,6.092150807E-1,2.874947190E-1
2.110881100E1,-3.598489240E-2,5.691012144E-1,3.858186305E-1
2.111883100E1,7.371684164E-2,5.965242386E-1,4.441584051E-1
2.112885100E1,1.817314625E-1,6.991052032E-1,3.386788368E-1
2.113887100E1,2.227289379E-1,7.895480394E-1,4.851828888E-2
2.114889100E1,1.887241006E-1,7.168226838E-1,-2.070375830E-1
2.115891100E1,1.513258815E-1,6.025941968E-1,-3.569479585E-1
2.116893100E1,1.305502951E-1,4.705331028E-1,-3.783429861E-1
2.117895100E1,1.307774782E-1,2.590858638E-1,-3.554543257E-1
2.118897100E1,1.203621179E-1,1.241424233E-1,-3.547112942E-1
2.119899100E1,3.364133090E-2,-7.719451934E-2,-4.749232531E-1
2.120901100E1,-1.554750651E-1,-4.443416297E-1,-6.876155138E-1
2.121903100E1,-3.623566329E-1,-8.701280951E-1,-9.247339964E-1
2.122905100E1,-5.198977590E-1,-1.298567176E0,-1.067343712E0
2.123907100E1,-6.557746530E-1,-1.586356163E0,-1.088274717E0
2.124909100E1,-7.232242823E-1,-1.913431168E0,-1.116042972E0
2.125911100E1,-7.247739434E-1,-2.409175634E0,-1.209908009E0
2.126913100E1,-4.086450040E-1,-2.364710331E0,-1.395230412E0
2.127915100E1,1.984553188E-1,-1.451752305E0,-1.433388352E0
2.128917100E1,5.977289081E-1,-4.590774179E-1,-1.314467788E0
2.129919100E1,6.468980312E-1,-1.963846013E-2,-1.474951744E0
2.130921100E1,3.081514537E-1,-6.571659446E-1,-1.846946597E0
2.131923100E1,-1.346368939E-1,-1.330657244E0,-2.166435957E0
2.132925100E1,-4.338310361E-1,-1.340294480E0,-2.249253273E0
2.133927100E1,-3.202964962E-1,-1.059455514E0,-2.143561363E0
2.134929100E1,-8.233267069E-2,-7.014591098E-1,-2.069070339E0
2.135931100E1,1.532601267E-1,-3.492674232E-1,-1.998759866E0
2.136933100E1,2.475315034E-1,-2.518782914E-1,-1.808643222E0
2.137935100E1,1.928525567E-1,-2.379978299E-1,-1.483810663E0
2.138937100E1,1.223634779E-1,-1.868307889E-1,-1.200635433E0
2.139939100E1,5.408507586E-2,-1.791438162E-1,-1.019432306E0
2.140941100E1,2.260307372E-1,-1.367598772E-1,-9.092985392E-1
2.141943100E1,6.289076209E-1,2.256814688E-1,-9.830833673E-1
2.142945100E1,8.602082729E-1,4.346655607E-1,-9.708767533E-1
2.143947100E1,8.736675978E-1,6.697175503E-1,-7.058010101E-1
2.144949100E1,6.131145358E-1,6.071524620E-1,-5.371180177E-1
2.145951100E1,3.938381076E-1,1.825274825E-1,-5.696312189E-1
2.146953100E1,3.289158344E-1,-2.006409317E-1,-6.084630489E-1
2.147955100E1,3.862989545E-1,-2.657257020E-1,-5.959212780E-1
2.148957100E1,5.009928346E-1,-5.520148203E-2,-5.201178789E-1
2.149959100E1,5.866275430E-1,2.048407197E-1,-4.599347413E-1
2.150961100E1,6.933315992E-1,6.082329154E-1,-4.664594829E-1
2.151963100E1,7.553686500E-1,8.787587285E-1,-5.243923664E-1
2.152965100E1,7.957022190E-1,8.765730858E-1,-5.990575552E-1
2.153967100E1,7.956635952E-1,4.899124503E-1,-6.910842061E-1
2.154969100E1,8.557660580E-1,5.256626382E-2,-7.343168855E-1
2.155971100E1,9.491971731E-1,-1.457224190E-1,-6.654033065E-1
2.156973100E1,9.964147806E-1,-1.560911685E-1,-5.475211143E-1
2.157975100E1,9.242822528E-1,-2.133862674E-1,-4.578200579E-1
2.158977100E1,6.606801748E-1,-3.850105107E-1,-4.085379839E-1
2.159979100E1,3.444583118E-1,-5.259611607E-1,-3.662422597E-1
2.160981100E1,3.283705190E-2,-7.039276958E-1,-2.709823251E-1
2.161983100E1,-1.454269737E-1,-9.019688964E-1,-1.278618276E-1
2.162985100E1,-4.195623845E-2,-1.139801383E0,-4.373364151E-2
2.163987100E1,2.795085907E-1,-1.198914170E0,2.773300745E-2
2.164989100E1,6.810536385E-1,-1.124800444E0,1.930963993E-1
2.165991100E1,1.004703879E0,-8.786206841E-1,3.300026059E-1
2.166993100E1,1.119938374E0,-5.729771256E-1,4.546129704E-1
2.167995100E1,1.007279396E0,-2.461920381E-1,5.663093925E-1
2.168997100E1,6.774855256E-1,1.712097377E-1,6.306457520E-1
2.169999100E1,2.573772073E-1,4.249228835E-1,6.823555827E-1
2.171001100E1,-1.590651646E-2,2.941659391E-1,7.262532711E-1
2.172003100E1,-4.008908570E-2,5.703969300E-2,7.877030373E-1
2.173005100E1,2.009171396E-1,-2.781687677E-2,9.513471127E-1
2.174007100E1,6.172466874E-1,1.051151454E-1,1.194254875E0
2.175009100E1,1.079050779E0,3.976668715E-1,1.552364588E0
2.176011100E1,1.444915295E0,5.795645714E-1,2.001142025E0
2.177013100E1,1.606413960E0,7.588725090E-1,2.421492338E0
2.178015100E1,1.698849797E0,9.263156056E-1,2.791130781E0
2.179017100E1,1.865047574E0,1.038435698E0,3.065128326E0
2.180019100E1,2.216547012E0,1.133280993E0,3.201674700E0
2.181021100E1,2.729615450E0,1.221988678E0,3.358146191E0
2.182023100E1,3.207183599E0,1.365146637E0,3.558476686E0
2.183025087E1,3.580167294E0,1.452900767E0,3.747593403E0
2.184027088E1,3.843366146E0,1.456649661E0,3.913080692E0
2.185029088E1,3.997438908E0,1.453405976E0,3.994857550E0
2.186031087E1,4.172523975E0,1.356902480E0,3.997840405E0
2.187033087E1,4.404433250E0,1.135730982E0,3.999971390E0
2.188035087E1,4.614464283E0,8.991947770E-1,4.050718784E0
2.189037088E1,4.788871765E0,7.192801833E-1,4.159005642E0
2.190039088E1,4.949230671E0,5.509856343E-1,4.254266262E0
2.191041087E1,5.019719601E0,4.462589622E-1,4.294983387E0
2.192043087E1,4.939743519E0,4.044387639E-1,4.302175045E0
2.193045088E1,4.680595875E0,3.218427002E-1,4.242668152E0
2.194047088E1,4.334952354E0,1.821815372E-1,4.165447712E0
2.195049087E1,4.069527626E0,3.003674559E-2,4.041280746E0
2.196051087E1,3.858323336E0,-5.152880400E-2,3.864523888E0
2.197053087E1,3.841680050E0,-2.503391206E-1,3.603064537E0
2.198055088E1,3.917075396E0,-6.162219644E-1,3.404694319E0
2.199057088E1,3.833534956E0,-7.694120407E-1,3.321293116E0
2.200059087E1,3.502830029E0,-7.648735046E-1,3.303832054E0
2.201061087E1,2.973229647E0,-8.048939109E-1,3.397649050E0
2.202063088E1,2.245608330E0,-8.781453371E-1,3.593043566E0
2.203065088E1,1.526101589E0,-1.070289612E0,3.668787479E0
2.204067087E1,1.141571164E0,-1.488586545E0,3.540532112E0
2.205069087E1,1.112854600E0,-1.819957018E0,3.213511229E0
2.206071088E1,1.331955194E0,-1.916378140E0,2.727419376E0
2.207073088E1,1.571547270E0,-1.739485145E0,2.304338932E0
2.208075088E1,1.641742706E0,-1.361146569E0,2.040802956E0
2.209077087E1,1.496849656E0,-9.834424257E-1,1.777392268E0
2.210079087E1,1.119588137E0,-7.648966312E-1,1.525563121E0
2.211081088E1,4.898560345E-1,-6.571608782E-1,1.392292380E0
2.212083088E1,-2.529265285E-1,-3.373926878E-1,1.249464154E0
2.213085087E1,-6.990139484E-1,-2.068235911E-2,9.416530132E-1
2.214087087E1,-6.255871654E-1,-7.126939297E-2,5.953840017E-1
2.215089088E1,-1.970805526E-1,-3.402843475E-1,2.758222520E-1
2.216091088E1,3.017923534E-1,-5.009049773E-1,9.348744154E-2
2.217093087E1,6.845045686E-1,-4.579300582E-1,7.107134908E-2
2.218095087E1,8.422646523E-1,-3.396107256E-1,1.494623572E-1
2.219097087E1,7.765255570E-1,-1.954064071E-1,2.542196810E-1
2.220099088E1,4.715454578E-1,-6.263391674E-2,3.049592078E-1
2.221101088E1,3.671979997E-3,-5.472593009E-2,3.174174726E-1
2.222103087E1,-5.000202060E-1,-7.578442991E-2,3.908324242E-1
2.223105087E1,-9.917025566E-1,-6.946954131E-2,4.749044180E-1
2.224107088E1,-1.284713626E0,-1.418630481E-1,4.519760907E-1
2.225109088E1,-1.303478599E0,-3.753253222E-1,4.100217223E-1
2.226111087E1,-1.090618968E0,-6.254660487E-1,4.156294465E-1
2.227113087E1,-7.658559084E-1,-7.515725493E-1,4.680481851E-1
2.228115087E1,-4.461953044E-1,-6.822675467E-1,5.416085124E-1
2.229117088E1,-2.539680898E-1,-3.791681528E-1,5.850340128E-1
2.230119088E1,-2.903008163E-1,5.824348889E-3,5.960112810E-1
2.231121087E1,-4.942339361E-1,3.780578077E-1,6.465817690E-1
2.232123087E1,-6.521431804E-1,5.842195749E-1,6.772757769E-1
2.233125088E1,-6.358206272E-1,4.447285831E-1,6.116059422E-1
2.234127088E1,-4.940688610E-1,1.621912867E-1,4.724919796E-1
2.235129087E1,-2.758451700E-1,-1.085132919E-2,3.450455964E-1
2.236131087E1,-6.068330258E-2,-5.309225060E-3,2.598384023E-1
2.237133087E1,5.048502982E-2,1.147878841E-1,2.060433328E-1
2.238135088E1,3.643870726E-2,2.633157372E-1,1.617535800E-1
2.239137088E1,-1.072758436E-1,4.807218313E-1,1.250701398E-1
2.240139087E1,-3.496200144E-1,5.996212959E-1,1.667118520E-1
2.241141087E1,-6.115946770E-1,5.467183590E-1,2.131105065E-1
2.242143088E1,-7.882384062E-1,3.884273469E-1,2.007243335E-1
2.243145088E1,-8.029958010E-1,1.333177984E-1,1.713501960E-1
2.244147087E1,-6.944219470E-1,-6.847683340E-2,1.256940216E-1
2.245149087E1,-5.350338817E-1,-1.118642539E-1,6.653217226E-2
2.246151087E1,-3.753059804E-1,-9.260801598E-3,1.087264903E-2
2.247153088E1,-2.425612360E-1,1.941887289E-1,-3.290945292E-2
2.248155088E1,-1.281185448E-1,3.191740513E-1,-6.282100827E-2
2.249157087E1,-2.827478200E-2,1.987616420E-1,-6.557125598E-2
2.250159087E1,-2.646914870E-2,-2.793076681E-3,-6.244860124E-3
2.251161088E1,-1.053623632E-1,-9.486148506E-2,5.218382925E-2
2.252163088E1,-1.773974150E-1,-8.859989047E-2,7.164385170E-2
2.253165087E1,-2.012068778E-1,-1.446547545E-2,4.234242439E-2
2.254167087E1,-1.945399195E-1,4.727790132E-2,7.360130548E-3
2.255169087E1,-1.833692938E-1,-2.265138365E-2,-1.287403423E-2
2.256171088E1,-1.969402134E-1,-1.499181688E-1,2.779036760E-2
2.257173088E1,-2.697337270E-1,-2.282550484E-1,9.116560966E-2
2.258175087E1,-3.492833972E-1,-2.519222796E-1,2.009987980E-1
2.259177087E1,-3.513007462E-1,-2.444057763E-1,2.925308347E-1
2.260179088E1,-2.965025008E-1,-2.086708397E-1,3.304542899E-1
2.261181088E1,-2.427548468E-1,-1.599011719E-1,3.563109338E-1
2.262183087E1,-2.232109606E-1,-1.367813200E-1,3.575072885E-1
2.263185087E1,-2.270560265E-1,-1.377669573E-1,3.051676452E-1
2.264187087E1,-2.531973720E-1,-1.773221195E-1,2.220007926E-1
2.265189088E1,-2.925290465E-1,-2.749115229E-1,1.455283910E-1
2.266191088E1,-3.368405998E-1,-3.911744058E-1,1.302167028E-1
2.267193087E1,-4.083811045E-1,-5.299458504E-1,1.839206815E-1
2.268195087E1,-4.887243807E-1,-5.901032090E-1,2.561579049E-1
2.269197088E1,-5.296057463E-1,-5.950763822E-1,2.626354992E-1
2.270199088E1,-4.929740429E-1,-5.496119261E-1,2.160529345E-1
2.271201087E1,-4.227483273E-1,-5.119372606E-1,1.640717536E-1
2.272203087E1,-3.597653508E-1,-5.395186543E-1,1.199984476E-1
2.273205087E1,-3.291240931E-1,-6.138336658E-1,9.333647788E-2
2.274207088E1,-3.126324415E-1,-6.785111427E-1,7.013032585E-2
2.275209088E1,-2.988916039E-1,-6.863642931E-1,3.211689740E-2
2.276211087E1,-2.023094296E-1,-4.316730201E-1,-3.250921518E-2
2.277213087E1,5.801510066E-2,2.784785926E-1,-1.521839499E-1
2.278215088E1,1.781228781E-1,3.418664932E-1,-2.598408759E-1
2.279217088E1,2.162766457E-1,4.418937564E-1,-2.884908915E-1
2.280219087E1,2.213715464E-1,3.772470653E-1,-2.718015313E-1
2.281221087E1,1.573736519E-1,9.774806350E-2,-1.795560271E-1
2.282223088E1,2.339508012E-2,-9.272426367E-2,-8.915203065E-2
2.283225163E1,-1.605963111E-1,-2.206081897E-1,3.780432045E-2
2.284227163E1,-3.393830955E-1,-3.473797143E-1,1.053195149E-1
2.285229162E1,-5.688496232E-1,-3.585340977E-1,7.137645781E-2
2.286231162E1,-7.992979288E-1,-2.875926197E-1,6.688820198E-3
2.287233163E1,-9.903733730E-1,-1.456514597E-1,-1.423422098E-1
2.288235163E1,-1.158147812E0,-4.449060187E-2,-3.282147050E-1
2.289237162E1,-1.237672210E0,8.834121376E-2,-4.595679343E-1
2.290239162E1,-1.133361101E0,1.398587972E-1,-4.130163193E-1
2.291241162E1,-8.549327850E-1,2.035982721E-2,-2.403955460E-1
2.292243163E1,-4.970353246E-1,-2.401342541E-1,-6.882115453E-2
2.293245163E1,-2.147583663E-1,-3.840051591E-1,2.322625220E-1
2.294247162E1,-8.215744048E-2,-2.398960739E-1,1.327467263E-1
2.295249162E1,1.303538680E-2,-6.808277965E-2,3.707666323E-2
2.296251163E1,5.228185281E-2,1.407967508E-1,9.774831124E-4
2.297253163E1,7.626788318E-2,2.284429818E-1,5.927940458E-2
2.298255162E1,9.932632744E-2,1.462818384E-1,1.456928104E-1
2.299257162E1,6.350681186E-2,3.421574831E-2,2.453064919E-1
2.300259162E1,-3.869917989E-2,-1.759107597E-2,3.407430351E-1
2.301261163E1,-1.774962097E-1,2.309660427E-3,3.633833826E-1
2.302263163E1,-2.460529059E-1,3.287822381E-2,3.412748575E-1
2.303265162E1,-1.904184073E-1,4.239183292E-2,2.920937538E-1
2.304267162E1,-5.264484510E-2,9.117209166E-2,2.193393260E-1
2.305269163E1,8.295799047E-2,1.533465087E-1,1.652864814E-1
2.306271163E1,1.812185347E-1,2.095697522E-1,1.824694276E-1
2.307273162E1,2.268938720E-1,2.926113605E-1,2.097311467E-1
2.308275162E1,2.437863052E-1,3.938353956E-1,2.290812284E-1
2.309277162E1,2.821813524E-1,4.456802011E-1,2.577775717E-1
2.310279163E1,3.209998608E-1,4.800638855E-1,2.697965503E-1
2.311281163E1,3.415725231E-1,5.347257853E-1,2.332505137E-1
2.312283162E1,3.470232189E-1,6.026436090E-1,1.857780665E-1
2.313285162E1,3.304711282E-1,6.454784274E-1,1.450378299E-1
2.314287163E1,3.184520006E-1,7.095862627E-1,1.200460792E-1
2.315289163E1,3.338557184E-1,7.734829187E-1,7.099438459E-2
2.316291162E1,3.559029698E-1,8.959729671E-1,4.538378865E-2
2.317293162E1,3.134258389E-1,1.112607837E0,6.813943386E-2
2.318295162E1,2.347616553E-1,1.296110034E0,1.259521544E-1
