"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.412762437E1,-2.853112221E-1,2.325655520E-1,2.328905165E-1
2.413757437E1,-2.430367321E-1,-2.635519486E-3,1.484233141E-1
2.414752438E1,-5.377690494E-2,-3.046710789E-1,1.472216845E-1
2.415747437E1,3.662302196E-1,-3.024377525E-1,2.007402927E-1
2.416742337E1,7.716498971E-1,-1.628156453E-1,2.109534293E-1
2.417737338E1,8.233053684E-1,-7.566902786E-2,1.198948920E-1
2.418732337E1,6.710586548E-1,-1.544861645E-1,-1.524490565E-1
2.419727237E1,4.381236732E-1,-3.812292814E-1,-4.458793700E-1
2.420722238E1,2.393490076E-2,-5.989138484E-1,-4.496831000E-1
2.421717237E1,-3.304809928E-1,-7.505225539E-1,-2.700635195E-1
2.422712137E1,-3.609419465E-1,-8.456231952E-1,-2.578160167E-1
2.423707137E1,-1.231477633E-1,-9.155002832E-1,-2.699661553E-1
2.424702137E1,1.479934156E-1,-8.053155541E-1,-2.566505075E-1
2.425697137E1,3.044463992E-1,-6.064199805E-1,-2.803119123E-1
2.426692037E1,4.324950576E-1,-4.055832922E-1,-3.712193072E-1
2.427687037E1,6.238666177E-1,-2.027143240E-1,-4.950187504E-1
2.428682037E1,8.461826444E-1,-7.012162358E-2,-6.026093960E-1
2.429676937E1,1.059389353E0,2.422511950E-2,-6.871599555E-1
2.430671937E1,1.227396965E0,8.362576365E-2,-7.815351486E-1
2.431666937E1,1.370003104E0,1.171754673E-1,-8.767418265E-1
2.432661938E1,1.480997801E0,1.613038331E-1,-1.003612995E0
2.433656838E1,1.569832325E0,1.860206276E-1,-1.084911823E0
2.434651837E1,1.597548485E0,1.259656399E-1,-1.030064702E0
2.435646838E1,1.538073182E0,-5.353768822E-3,-8.859879971E-1
2.436641738E1,1.367031813E0,-1.192570850E-1,-7.260304093E-1
2.437636737E1,1.142230630E0,-1.871996522E-1,-5.855902433E-1
2.438631737E1,9.654992819E-1,-2.255118340E-1,-4.901063144E-1
2.439626737E1,8.913773298E-1,-2.709533274E-1,-4.374492466E-1
2.440621637E1,8.973651528E-1,-2.913585603E-1,-4.009018838E-1
2.441616637E1,9.144479632E-1,-2.611223459E-1,-3.745442927E-1
2.442611637E1,9.182248712E-1,-1.723960042E-1,-3.619320095E-1
2.443606537E1,9.290404916E-1,-2.722763643E-2,-3.800210059E-1
2.444601537E1,9.436885118E-1,1.605601460E-1,-4.034778774E-1
2.445596537E1,9.561100006E-1,3.345902562E-1,-4.270929098E-1
2.446591437E1,9.660221338E-1,4.265389740E-1,-4.201748669E-1
2.447586437E1,9.758449197E-1,3.948545456E-1,-3.939499259E-1
2.448581438E1,9.994901419E-1,2.396049500E-1,-3.787579536E-1
2.449576437E1,1.045768261E0,3.771628812E-2,-3.620274365E-1
2.450571337E1,1.114384294E0,-1.358258873E-1,-3.746418059E-1
2.451566338E1,1.173493147E0,-2.610512078E-1,-4.222058654E-1
2.452561337E1,1.184298158E0,-3.246129751E-1,-5.067788959E-1
2.453556237E1,1.128002882E0,-3.302173316E-1,-5.969567299E-1
2.454551237E1,1.045672536E0,-2.905353606E-1,-6.474789381E-1
2.455546237E1,9.622293115E-1,-2.316004187E-1,-6.368630528E-1
2.456541137E1,9.011868238E-1,-1.846732795E-1,-6.112186909E-1
2.457536137E1,8.580260277E-1,-2.368467301E-1,-6.090902686E-1
2.458531137E1,7.902960181E-1,-3.962255716E-1,-6.159281731E-1
2.459526137E1,6.950102448E-1,-5.074905753E-1,-6.006661057E-1
2.460521037E1,6.089636683E-1,-4.297108054E-1,-5.561639667E-1
2.461516037E1,5.585840940E-1,-2.603638470E-1,-5.321715474E-1
2.462511037E1,5.251138806E-1,-1.499933749E-1,-5.579552054E-1
2.463505937E1,4.682870507E-1,-9.398843348E-2,-5.982488394E-1
2.464500938E1,3.662261665E-1,-5.543099344E-2,-5.736632347E-1
2.465495937E1,2.714490592E-1,-1.690266421E-3,-4.892045557E-1
2.466490938E1,2.326408029E-1,3.521961719E-2,-3.929970264E-1
2.467485838E1,2.205982506E-1,1.727257296E-2,-2.978712916E-1
2.468480837E1,1.686215848E-1,-6.076179817E-2,-2.236772329E-1
2.469475838E1,4.395342246E-2,-1.311467439E-1,-1.614820361E-1
2.470470737E1,-1.673839241E-1,-1.315424144E-1,-9.634553641E-2
2.471465737E1,-4.144150317E-1,-4.478647187E-2,1.701191999E-2
2.472460737E1,-6.208458543E-1,7.053642720E-2,2.018383294E-1
2.473455737E1,-7.995705605E-1,2.518244386E-1,4.765567183E-1
2.474450637E1,-1.058565378E0,3.805238307E-1,7.427415848E-1
2.475445637E1,-1.379591107E0,3.394807875E-1,9.260325432E-1
2.476440637E1,-1.710256815E0,1.703243256E-1,1.037417173E0
2.477435521E1,-2.028873444E0,-3.509621322E-2,1.103419304E0
2.478430521E1,-2.282086134E0,-9.214560688E-2,1.137092948E0
2.479425521E1,-2.437286139E0,6.076033693E-3,1.148142934E0
2.480420421E1,-2.462757349E0,1.038118675E-1,1.105256677E0
2.481415421E1,-2.366669416E0,1.732889563E-1,9.914124012E-1
2.482410421E1,-2.249612808E0,1.849155575E-1,8.128427267E-1
2.483405421E1,-2.164736986E0,5.730486289E-2,6.450793147E-1
2.484400321E1,-2.147603989E0,-1.333595812E-1,5.502212048E-1
2.485395321E1,-2.198787212E0,-2.379965037E-1,5.611113906E-1
2.486390321E1,-2.183385611E0,-1.674281657E-1,6.305773258E-1
2.487385221E1,-2.046548605E0,-1.763590723E-1,7.094934583E-1
2.488380221E1,-1.824870944E0,-5.884999633E-1,7.263681889E-1
2.489375221E1,-1.558950305E0,-1.062998533E0,6.981674433E-1
2.490370221E1,-1.385861397E0,-1.279281378E0,6.808891296E-1
2.491365121E1,-1.367089272E0,-1.147796869E0,6.566687822E-1
2.492360121E1,-1.463140130E0,-8.555133939E-1,6.577134132E-1
2.493355121E1,-1.572866559E0,-5.236023068E-1,6.945252419E-1
2.494350021E1,-1.628404617E0,-1.777169257E-1,7.580658197E-1
2.495345021E1,-1.641238689E0,1.451940238E-1,8.144505024E-1
2.496340021E1,-1.612246037E0,3.908637464E-1,8.536780477E-1
2.497335021E1,-1.538355589E0,4.885271788E-1,8.802683949E-1
2.498329921E1,-1.427464247E0,4.992096126E-1,8.911642432E-1
2.499324921E1,-1.287097096E0,4.444563389E-1,8.785781264E-1
2.500319921E1,-1.094794869E0,2.791149020E-1,8.137716651E-1
2.501314821E1,-8.374186754E-1,1.222067997E-1,6.996685266E-1
2.502309821E1,-5.776270032E-1,3.865998983E-2,5.479829907E-1
2.503304821E1,-3.719225228E-1,5.450259894E-2,3.760064244E-1
2.504299821E1,-2.085281014E-1,1.887157112E-1,1.971868873E-1
2.505294721E1,-4.008210078E-2,4.102901816E-1,1.690089935E-3
2.506289721E1,1.676772684E-1,6.380835772E-1,-1.812663227E-1
2.507284721E1,3.851153255E-1,7.923344374E-1,-2.771734297E-1
2.508279621E1,5.967940092E-1,9.036961198E-1,-3.204495907E-1
2.509274621E1,7.764140964E-1,9.227247238E-1,-3.520351946E-1
2.510269621E1,8.737838864E-1,8.535739779E-1,-3.320665658E-1
2.511264521E1,9.001779556E-1,7.744373679E-1,-2.631713748E-1
2.512259521E1,8.677822948E-1,6.843653917E-1,-1.652413756E-1
2.513254521E1,7.911375761E-1,5.160576105E-1,-3.744399548E-2
2.514249521E1,6.949599981E-1,3.237135708E-1,1.203924790E-1
2.515244421E1,5.890743136E-1,1.466290802E-1,2.892105281E-1
2.516239421E1,4.639595449E-1,4.165744409E-3,4.149545133E-1
2.517234421E1,3.037837148E-1,-7.530111820E-2,4.995934963E-1
2.518229321E1,1.224919036E-1,-9.326964617E-2,5.391546488E-1
2.519224321E1,-5.124340579E-2,7.177331485E-3,5.719000697E-1
2.520219321E1,-1.563876718E-1,1.389609277E-1,5.775222778E-1
2.521214321E1,-1.707517058E-1,2.760128081E-1,5.232115984E-1
2.522209221E1,-1.307806671E-1,3.898460269E-1,4.149783850E-1
2.523204221E1,-9.309347719E-2,4.029599726E-1,3.032899201E-1
2.524199221E1,-1.335816830E-1,3.309710324E-1,2.325012833E-1
2.525194121E1,-2.059613466E-1,1.695137024E-1,2.074518651E-1
2.526189121E1,-2.966384292E-1,-9.059941024E-2,1.802536100E-1
2.527184121E1,-3.491650224E-1,-3.300098777E-1,1.744894683E-1
2.528179121E1,-2.371353507E-1,-3.730042577E-1,8.928205073E-2
2.529174021E1,-1.914653480E-1,-3.022837341E-1,-1.424350590E-1
2.530169021E1,-2.812331021E-1,-2.181145996E-1,-3.300435841E-1
2.531164021E1,-4.744856358E-1,-4.046030045E-1,-2.909393311E-1
2.532158921E1,-4.255550802E-1,-6.604374051E-1,-1.943328083E-1
2.533153921E1,-2.825438678E-1,-9.667438269E-1,-2.457371503E-1
2.534148921E1,-1.244412512E-1,-1.214154005E0,-3.200900853E-1
2.535143921E1,1.837961972E-1,-1.122970104E0,-2.774781883E-1
2.536138821E1,6.943268180E-1,-9.523547292E-1,-2.931883335E-1
2.537133821E1,1.079888344E0,-7.513942122E-1,-3.099721074E-1
2.538128821E1,1.162646651E0,-5.405442119E-1,-2.946126461E-1
2.539123721E1,1.120226145E0,-2.689294815E-1,-2.971333265E-1
2.540118721E1,1.052369952E0,-2.573262528E-2,-3.372787237E-1
2.541113721E1,1.025661945E0,1.439543962E-1,-4.570719600E-1
2.542108721E1,1.084208846E0,2.175147235E-1,-6.397665143E-1
2.543103621E1,1.150753498E0,2.736243308E-1,-7.470021844E-1
2.544098621E1,1.182332039E0,3.048763275E-1,-7.717974782E-1
2.545093621E1,1.161683202E0,3.244382739E-1,-8.028941154E-1
2.546088521E1,1.090190411E0,3.329285383E-1,-8.284616470E-1
2.547083521E1,9.998833537E-1,3.145000041E-1,-8.227172494E-1
2.548078521E1,9.389802217E-1,3.147890568E-1,-7.947159410E-1
2.549073421E1,9.256495237E-1,3.092651069E-1,-7.670563459E-1
2.550068421E1,9.604367614E-1,3.088589311E-1,-7.466732860E-1
2.551063421E1,1.037226915E0,3.163045943E-1,-7.312961817E-1
2.552058421E1,1.163971782E0,3.017714322E-1,-7.104316354E-1
2.553053321E1,1.291708708E0,2.814943790E-1,-6.892142296E-1
2.554048321E1,1.358406901E0,3.090042472E-1,-6.526504755E-1
2.555043321E1,1.335062385E0,4.102248847E-1,-5.956966877E-1
2.556038221E1,1.239539146E0,5.265866518E-1,-4.971890748E-1
2.557033221E1,1.110758543E0,5.910663009E-1,-3.715808392E-1
2.558028221E1,9.807758927E-1,5.629366636E-1,-2.595474124E-1
2.559023221E1,8.683814406E-1,4.763357043E-1,-1.968305111E-1
2.560018121E1,7.957364917E-1,3.954850733E-1,-1.947005540E-1
2.561013121E1,7.778307199E-1,3.730958998E-1,-2.506226897E-1
2.562008121E1,8.124822974E-1,3.916220069E-1,-3.505444527E-1
2.563003021E1,8.483172655E-1,4.060358405E-1,-4.762302041E-1
2.563998021E1,8.583937883E-1,3.674778342E-1,-6.064847708E-1
2.564993021E1,8.463991284E-1,2.661325634E-1,-7.045037746E-1
2.565988021E1,8.433697820E-1,1.572416723E-1,-7.615019679E-1
2.566982921E1,8.558765054E-1,7.725709677E-2,-7.731407881E-1
2.567977921E1,8.844046593E-1,1.016274188E-2,-7.406419516E-1
2.568972921E1,8.986991644E-1,-4.512341693E-2,-6.954728365E-1
2.569967821E1,8.643382192E-1,-9.910015017E-2,-6.510100365E-1
2.570962821E1,7.938904166E-1,-1.369711012E-1,-6.159361601E-1
2.571957821E1,7.108570337E-1,-1.466891170E-1,-5.862357020E-1
2.572952821E1,6.474817991E-1,-1.167501137E-1,-5.774411559E-1
2.573947721E1,6.064260602E-1,-5.332467332E-2,-5.700240135E-1
2.574942721E1,5.774026513E-1,4.080501944E-2,-5.433220863E-1
2.575937721E1,5.541471243E-1,1.796789318E-1,-4.941667020E-1
2.576932608E1,5.275099277E-1,3.433735967E-1,-4.273226857E-1
2.577927608E1,4.948682487E-1,5.069134235E-1,-3.706218898E-1
2.578922608E1,4.503636360E-1,6.031073332E-1,-3.202593625E-1
2.579917608E1,4.128806591E-1,5.860406160E-1,-2.746758163E-1
2.580912508E1,3.532463610E-1,4.847648442E-1,-2.382605523E-1
2.581907508E1,2.563818097E-1,3.584022224E-1,-1.930538267E-1
2.582902508E1,1.227896437E-1,3.021535873E-1,-1.323848814E-1
2.583897408E1,-1.274174266E-2,3.811122179E-1,-5.812993273E-2
2.584892408E1,-1.340442002E-1,4.393571615E-1,5.113423988E-2
2.585887408E1,-2.782537639E-1,3.565777838E-1,1.774691641E-1
2.586882408E1,-4.658561647E-1,2.065858692E-1,3.538170457E-1
2.587877308E1,-6.804164648E-1,1.303619593E-1,5.996320248E-1
2.588872308E1,-9.303887486E-1,7.460227609E-2,8.227945566E-1
2.589867308E1,-1.232997656E0,1.875911281E-2,9.990409017E-1
2.590862208E1,-1.549678683E0,-4.220037907E-2,1.150359035E0
2.591857208E1,-1.831085205E0,-1.236312389E-1,1.260637760E0
2.592852208E1,-2.086260319E0,-1.975893527E-1,1.331812024E0
2.593847208E1,-2.302792072E0,-1.250380576E-1,1.386346221E0
2.594842108E1,-2.456665039E0,2.360325307E-1,1.411852360E0
2.595837108E1,-2.501904964E0,7.787739635E-1,1.388590574E0
2.596832108E1,-2.403829336E0,1.152468681E0,1.272882938E0
2.597827008E1,-2.243465185E0,1.136204958E0,1.023560286E0
2.598822008E1,-2.059557199E0,7.974194288E-1,6.884667277E-1
2.599817008E1,-1.869460344E0,2.868794203E-1,4.121259153E-1
2.600812008E1,-1.694193482E0,-1.360148489E-1,3.374034762E-1
2.601806908E1,-1.585483313E0,-4.214860201E-1,4.459539652E-1
2.602801908E1,-1.555754900E0,-6.127896905E-1,5.920554996E-1
2.603796908E1,-1.583999515E0,-7.382671237E-1,7.042850256E-1
2.604791808E1,-1.588145018E0,-8.142527342E-1,8.058832884E-1
2.605786808E1,-1.489750266E0,-8.766905069E-1,8.831020594E-1
2.606781808E1,-1.336671233E0,-9.679908752E-1,9.058627486E-1
2.607776808E1,-1.180964470E0,-1.070469856E0,9.082159400E-1
2.608771708E1,-1.074660063E0,-1.069815278E0,8.966029882E-1
2.609766708E1,-9.963867664E-1,-9.398313165E-1,8.936157227E-1
2.610761708E1,-8.998029828E-1,-6.619533896E-1,9.327719212E-1
2.611756608E1,-7.707600594E-1,-3.417240679E-1,9.420233369E-1
2.612751608E1,-6.219972372E-1,-9.052272141E-2,9.245340824E-1
2.613746608E1,-4.676911235E-1,6.125805527E-2,8.885082603E-1
2.614741608E1,-3.144456446E-1,1.851195395E-1,8.425064087E-1
2.615736508E1,-1.851292998E-1,2.665287554E-1,7.873942852E-1
2.616731508E1,-1.005041599E-1,3.373778760E-1,7.336245179E-1
2.617726508E1,-3.052417189E-2,4.382154644E-1,6.306477189E-1
2.618721408E1,2.123090252E-2,5.489280820E-1,4.867467284E-1
2.619716408E1,5.925913528E-2,6.228487492E-1,3.214331865E-1
2.620711408E1,7.725225389E-2,6.923735142E-1,1.537462026E-1
2.621706408E1,1.162355542E-1,7.690743208E-1,1.678336598E-2
2.622701308E1,2.257684320E-1,8.058850169E-1,-8.590466529E-2
2.623696308E1,4.034252465E-1,7.961121202E-1,-1.466631889E-1
2.624691308E1,5.914700031E-1,7.775320411E-1,-1.788211167E-1
2.625686208E1,7.398887873E-1,7.076339126E-1,-2.006294876E-1
2.626681208E1,8.239548802E-1,5.671516657E-1,-2.239806056E-1
2.627676208E1,8.187639117E-1,3.686544895E-1,-2.441275716E-1
2.628671208E1,7.303144336E-1,1.829898357E-1,-2.425517887E-1
2.629666108E1,6.245017648E-1,5.361535400E-2,-2.146784216E-1
2.630661108E1,5.214070678E-1,-9.906630032E-3,-1.624953747E-1
2.631656108E1,4.078735411E-1,-9.178905934E-2,-7.233319432E-2
2.632651008E1,2.839657068E-1,-1.457439065E-1,2.477471344E-2
2.633646008E1,1.809595525E-1,-1.810661703E-1,8.493561298E-2
2.634641008E1,9.798264503E-2,-1.838033646E-1,9.334267676E-2
2.635636008E1,7.618062198E-2,-1.363606006E-1,5.647554994E-2
2.636630908E1,9.455882013E-2,-2.472302690E-2,1.229423750E-2
2.637625908E1,1.283515394E-1,1.927756965E-1,-1.297553536E-2
2.638620908E1,1.568782628E-1,4.539172649E-1,-1.223597582E-2
2.639615908E1,1.512166113E-1,6.266657114E-1,1.549234148E-3
2.640610808E1,9.005658329E-2,6.515657306E-1,4.077094048E-2
2.641605808E1,-1.692311279E-2,5.078026056E-1,8.331482857E-2
2.642600808E1,-1.335027218E-1,2.728790045E-1,1.518155932E-1
2.643595708E1,-2.210524529E-1,1.177882589E-2,2.388223410E-1
2.644590708E1,-2.108733207E-1,-1.989131719E-1,3.184649646E-1
2.645585708E1,-4.213302210E-2,-3.032888472E-1,3.320002258E-1
2.646580708E1,2.615499198E-1,-3.811114728E-1,2.866061330E-1
2.647575608E1,6.422562003E-1,-3.910524249E-1,2.380830050E-1
2.648570608E1,9.990226030E-1,-2.774198651E-1,1.481675059E-1
2.649565608E1,1.143815994E0,-3.699536622E-2,-6.680767983E-2
2.650560508E1,9.622554183E-1,2.455396503E-1,-3.469796777E-1
2.651555508E1,4.160408080E-1,3.533833921E-1,-5.557340980E-1
2.652550508E1,-4.003267288E-1,1.313021183E-1,-5.715090632E-1
2.653545508E1,-8.987203240E-1,-1.889675558E-1,-4.922512770E-1
2.654540408E1,-8.395667076E-1,-5.070847869E-1,-4.093979597E-1
2.655535408E1,-4.869776368E-1,-8.939630389E-1,-3.288088739E-1
2.656530408E1,-5.028874055E-2,-1.206490636E0,-2.631340027E-1
2.657525308E1,3.263429403E-1,-1.267130375E0,-2.155012488E-1
2.658520308E1,6.100865006E-1,-1.067320585E0,-2.470482588E-1
2.659515308E1,8.130241632E-1,-7.139280438E-1,-3.310289085E-1
2.660510308E1,9.613617063E-1,-3.853811026E-1,-4.363952577E-1
2.661505208E1,1.055211186E0,-1.230336279E-1,-5.656585693E-1
2.662500208E1,1.104500651E0,1.183640808E-1,-7.088817954E-1
2.663495208E1,1.098930836E0,3.177049160E-1,-8.448261619E-1
2.664490108E1,1.083393693E0,4.388310611E-1,-8.873642683E-1
2.665485108E1,1.080117106E0,5.162649155E-1,-7.940900326E-1
2.666480108E1,1.044336200E0,5.683931112E-1,-6.003940701E-1
2.667475108E1,9.539758563E-1,5.305537581E-1,-3.842223883E-1
2.668470008E1,8.469681740E-1,3.820278943E-1,-2.230111361E-1
2.669465008E1,7.878237963E-1,2.216070741E-1,-1.656376421E-1
2.670460008E1,7.608289719E-1,1.326167583E-1,-1.832270324E-1
2.671454908E1,7.628489733E-1,1.154046878E-1,-2.239196301E-1
2.672449908E1,8.015649319E-1,1.023578644E-1,-2.786001563E-1
2.673444908E1,8.885553479E-1,5.130657181E-2,-3.587890565E-1
2.674439908E1,9.990270138E-1,4.620235786E-2,-4.628510177E-1
2.675434808E1,1.104619384E0,1.083625406E-1,-5.648931265E-1
2.676429808E1,1.177636862E0,1.865289807E-1,-6.416425109E-1
2.677424813E1,1.207530499E0,2.311862558E-1,-6.588639021E-1
2.678419812E1,1.193493009E0,2.328738868E-1,-5.998765230E-1
2.679414712E1,1.158212543E0,2.138743997E-1,-5.044025183E-1
2.680409713E1,1.086094975E0,1.481917948E-1,-4.216248393E-1
2.681404712E1,1.000774384E0,5.439512804E-2,-3.985275924E-1
2.682399612E1,9.158046842E-1,4.440085031E-3,-4.333926439E-1
2.683394612E1,8.407767415E-1,2.330911718E-2,-5.048546195E-1
2.684389612E1,7.828873396E-1,8.562894911E-2,-5.962800980E-1
2.685384612E1,7.523323298E-1,1.591955423E-1,-7.014933825E-1
2.686379512E1,7.456377149E-1,1.934355348E-1,-7.874042988E-1
2.687374512E1,7.570982575E-1,1.543919295E-1,-8.447217345E-1
2.688369512E1,7.659343481E-1,4.005125538E-2,-8.773204088E-1
2.689364412E1,7.688156962E-1,-1.277808547E-1,-8.862800002E-1
2.690359412E1,7.598443627E-1,-2.784337401E-1,-8.475951552E-1
2.691354412E1,7.395128012E-1,-3.760707378E-1,-7.797593474E-1
2.692349412E1,6.892275214E-1,-3.873854280E-1,-6.958357096E-1
2.693344313E1,6.305980086E-1,-3.441404104E-1,-6.264325380E-1
2.694339312E1,5.907640457E-1,-3.041889966E-1,-5.763400793E-1
2.695334313E1,5.795669556E-1,-2.810848653E-1,-5.469810367E-1
2.696329213E1,5.748674870E-1,-2.829773128E-1,-5.063377619E-1
2.697324212E1,5.364216566E-1,-2.983151376E-1,-4.598172307E-1
2.698319213E1,4.635983109E-1,-2.987209857E-1,-3.952012360E-1
2.699314212E1,3.819831610E-1,-2.550826371E-1,-3.094694912E-1
2.700309112E1,2.910372615E-1,-1.757529527E-1,-2.230509669E-1
2.701304112E1,2.072413713E-1,-1.350021809E-1,-1.480139643E-1
2.702299112E1,1.196497381E-1,-1.589748859E-1,-7.926924527E-2
2.703294012E1,9.786830284E-3,-1.896223128E-1,7.906390354E-3
2.704289012E1,-1.479578018E-1,-1.701045632E-1,1.064457521E-1
2.705284012E1,-3.364326060E-1,-1.091728061E-1,2.275157273E-1
2.706279012E1,-5.367510915E-1,-1.185983699E-2,3.882263303E-1
2.707273912E1,-7.197308540E-1,1.003480107E-1,6.026763916E-1
2.708268912E1,-8.864542842E-1,1.158649251E-1,8.371557593E-1
2.709263912E1,-1.076357722E0,7.718437910E-2,1.039420605E0
2.710258913E1,-1.291962981E0,5.318396911E-2,1.200427532E0
2.711253813E1,-1.534709692E0,1.968943700E-2,1.310433745E0
2.712248812E1,-1.781394601E0,1.118223462E-2,1.370033979E0
2.713243813E1,-2.016305685E0,7.828909904E-2,1.377688289E0
2.714238713E1,-2.202076912E0,2.013756037E-1,1.335106134E0
2.715233712E1,-2.286634207E0,4.117655158E-1,1.245583177E0
2.716228713E1,-2.247999668E0,6.689205766E-1,1.138423085E0
2.717223712E1,-2.103234529E0,7.492966652E-1,9.822725654E-1
2.718218612E1,-1.922601581E0,5.117104650E-1,7.405515313E-1
2.719213612E1,-1.781557441E0,2.604396269E-2,4.461854994E-1
2.720208612E1,-1.684529424E0,-4.780394137E-1,2.699976861E-1
2.721203512E1,-1.636489868E0,-7.716163993E-1,3.252381086E-1
2.722198512E1,-1.634082675E0,-8.639588356E-1,5.118165016E-1
2.723193512E1,-1.656843662E0,-9.611087441E-1,6.309355497E-1
2.724188512E1,-1.649534941E0,-1.058811903E0,7.034749985E-1
2.725183412E1,-1.567515612E0,-1.182837725E0,6.916633844E-1
2.726178412E1,-1.443575025E0,-1.237038612E0,6.325665116E-1
2.727173412E1,-1.340087652E0,-1.171104431E0,5.908468366E-1
2.728168413E1,-1.283320189E0,-9.931568503E-1,5.812640190E-1
2.729163313E1,-1.268963575E0,-7.713084817E-1,5.925307870E-1
2.730158312E1,-1.242415071E0,-5.601539016E-1,6.073398590E-1
2.731153313E1,-1.190716863E0,-4.209121466E-1,6.132132411E-1
2.732148213E1,-1.086346269E0,-3.522087336E-1,6.217103601E-1
2.733143212E1,-9.337944984E-1,-3.148342967E-1,6.481900215E-1
2.734138212E1,-7.486848235E-1,-2.467207760E-1,6.690133214E-1
2.735133212E1,-5.570719242E-1,-1.196975261E-1,6.585662961E-1
2.736128112E1,-3.943799734E-1,6.016890705E-2,5.861357450E-1
2.737123112E1,-2.750802934E-1,2.143656313E-1,4.705819190E-1
2.738118112E1,-2.057787180E-1,3.420071900E-1,3.225535750E-1
2.739113012E1,-1.269123852E-1,4.129012227E-1,1.460513920E-1
2.740108012E1,-2.948356606E-2,4.625963271E-1,-4.583975673E-2
2.741103012E1,8.664225787E-2,5.128489733E-1,-2.072237134E-1
2.742098012E1,2.239889354E-1,5.679247379E-1,-3.241074681E-1
2.743092912E1,3.782882392E-1,6.108813882E-1,-3.965900242E-1
2.744087913E1,5.141323805E-1,6.256872416E-1,-4.273276925E-1
2.745082912E1,6.140185595E-1,6.173326969E-1,-4.157221317E-1
2.746077913E1,6.591234803E-1,5.315639973E-1,-3.852371871E-1
2.747072813E1,6.477915645E-1,4.199002087E-1,-3.304395378E-1
2.748067812E1,6.002690196E-1,3.092099130E-1,-2.483292371E-1
2.749062813E1,5.359271169E-1,2.303122878E-1,-1.434621513E-1
2.750057712E1,4.959627092E-1,1.732684374E-1,-2.232135460E-2
2.751052712E1,4.980584383E-1,1.029770896E-1,8.262761682E-2
2.752047712E1,5.244796276E-1,1.121494547E-2,1.584198326E-1
2.753042712E1,5.385275483E-1,-9.355381131E-2,2.169641107E-1
2.754037612E1,4.975694716E-1,-1.794583350E-1,2.567269802E-1
2.755032612E1,3.561410904E-1,-2.027887404E-1,2.680554688E-1
2.756027612E1,1.347610503E-1,-1.240342632E-1,2.600324154E-1
2.757022512E1,-9.375395626E-2,6.763125956E-2,2.282060236E-1
2.758017512E1,-2.422760576E-1,3.069013655E-1,1.834316254E-1
2.759012512E1,-3.320870697E-1,5.533087850E-1,1.441258043E-1
2.760007512E1,-3.795821369E-1,7.037957907E-1,1.115593463E-1
2.761002412E1,-3.605757058E-1,7.032928467E-1,1.051753461E-1
2.761997413E1,-2.590344250E-1,5.053728223E-1,1.270734519E-1
2.762992412E1,-1.313350052E-1,1.502766181E-2,1.204304919E-1
2.763987413E1,2.167824842E-2,-5.567013621E-1,7.195536792E-2
2.764982313E1,2.225205153E-1,-8.469455838E-1,3.371904138E-3
2.765977312E1,5.646581650E-1,-9.361987710E-1,-8.855135739E-2
2.766972313E1,8.353519440E-1,-7.730107307E-1,-2.460764498E-1
2.767967212E1,7.752992511E-1,-4.570810199E-1,-5.415152907E-1
2.768962212E1,4.727596343E-1,-2.487679422E-1,-8.469088674E-1
2.769957212E1,8.454637229E-2,-3.053345382E-1,-9.858227968E-1
2.770952212E1,-2.385857701E-1,-5.496155024E-1,-8.261099458E-1
2.771947112E1,-3.325900435E-1,-8.151374459E-1,-6.843578815E-1
2.772942112E1,-2.305165678E-1,-1.137703657E0,-5.059294701E-1
