"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.823887321E1,-3.174897766E0,6.236930237E0,-2.858006744E0
3.824885421E1,-3.759432220E0,8.406668243E0,-1.516945496E0
3.825883521E1,-2.310295715E0,1.081261505E1,-8.232879639E-3
3.826881621E1,-6.318360901E-1,1.315943481E1,1.931882629E0
3.827879821E1,5.087919617E-1,1.488145386E1,3.625311127E0
3.828877921E1,3.115022278E-1,1.528022461E1,4.163442078E0
3.829876021E1,-4.185296631E-1,1.428524368E1,3.026256866E0
3.830874121E1,-7.860154724E-1,1.274749146E1,9.172924805E-1
3.831872321E1,-8.379574585E-1,1.125180176E1,-1.039438477E0
3.832870421E1,-9.493258667E-1,9.881102142E0,-1.558259583E0
3.833868521E1,-5.207670593E-1,8.823251953E0,-1.396146698E0
3.834866621E1,1.847158813E-1,8.023016052E0,-9.942324829E-1
3.835864821E1,9.081614685E-1,7.563471680E0,-4.662803650E-1
3.836862921E1,1.405128021E0,7.734266510E0,6.077362061E-2
3.837861021E1,1.828747101E0,7.796686707E0,5.867797852E-1
3.838859121E1,1.973496094E0,7.549700317E0,9.990225220E-1
3.839857321E1,1.570833435E0,7.370373230E0,1.044827271E0
3.840855421E1,8.256829834E-1,7.407046967E0,8.842112732E-1
3.841853521E1,1.845661926E-1,7.676187286E0,6.809339905E-1
3.842851621E1,-9.026229858E-2,8.059540100E0,5.806425476E-1
3.843849821E1,-2.724334717E-2,8.552614746E0,7.203021240E-1
3.844847921E1,1.863624573E-1,9.023385773E0,1.069076843E0
3.845846021E1,4.945715332E-1,9.333391113E0,1.430425415E0
3.846844121E1,8.598120117E-1,9.467811584E0,1.747915192E0
3.847842321E1,1.238374786E0,9.439670105E0,1.971250763E0
3.848840421E1,1.535357208E0,9.241781616E0,1.864373016E0
3.849838521E1,1.612297211E0,8.947942657E0,1.674418030E0
3.850836621E1,1.638642426E0,8.765322418E0,1.400038605E0
3.851834821E1,1.633852386E0,8.655001831E0,1.161285095E0
3.852832921E1,1.597328339E0,8.612639923E0,1.041833496E0
3.853831021E1,1.648521881E0,8.635392609E0,9.062155151E-1
3.854829121E1,1.681453400E0,8.762628021E0,8.078700256E-1
3.855827321E1,1.758992157E0,9.033414917E0,6.830296326E-1
3.856825421E1,1.872905273E0,9.532477112E0,4.032614136E-1
3.857823521E1,2.055226135E0,1.010039612E1,1.637594604E-1
3.858821721E1,2.467917938E0,1.047686325E1,2.859054565E-2
3.859819821E1,2.863844604E0,1.060604462E1,1.182540894E-1
3.860817921E1,3.363355865E0,1.059182419E1,6.327342224E-1
3.861816021E1,3.334615631E0,1.054931259E1,1.151106262E0
3.862814221E1,2.899769897E0,1.058269318E1,1.171463928E0
3.863812321E1,2.308499451E0,1.086320984E1,1.072369995E0
3.864810421E1,1.814975739E0,1.129595993E1,1.173110504E0
3.865808521E1,1.421444092E0,1.167616928E1,1.587897949E0
3.866806721E1,9.424401855E-1,1.204485260E1,1.929487610E0
3.867804821E1,9.575587463E-1,1.234138596E1,1.599124603E0
3.868802921E1,1.512903900E0,1.265034348E1,1.183588715E0
3.869801021E1,2.020648041E0,1.276680130E1,1.014141083E0
3.870799221E1,1.507066040E0,1.218256622E1,8.214916992E-1
3.871797321E1,8.467890930E-1,1.165536255E1,1.199006653E-1
3.872795421E1,8.601113892E-1,1.151974457E1,-1.842668152E0
3.873793521E1,9.310638428E-1,1.115510284E1,-3.923790436E0
3.874791708E1,6.900650024E-2,1.076591217E1,-4.825814667E0
3.875789808E1,-1.373094635E0,1.052551208E1,-4.913232880E0
3.876787908E1,-3.053949280E0,1.046548691E1,-4.199816437E0
3.877786008E1,-4.483027496E0,1.069361252E1,-2.969824219E0
3.878784208E1,-5.326074371E0,1.121991806E1,-1.185983734E0
3.879782308E1,-5.277425537E0,1.181208664E1,5.087919617E-1
3.880780408E1,-4.758754120E0,1.215502350E1,1.447639618E0
3.881778508E1,-4.252057800E0,1.249062561E1,1.733694763E0
3.882776708E1,-3.737877045E0,1.276515472E1,1.425785065E0
3.883774808E1,-3.210523682E0,1.286544617E1,7.677534485E-1
3.884772908E1,-2.306403809E0,1.252116211E1,-4.251159668E-1
3.885771008E1,-1.381477203E0,1.180490158E1,-1.269809418E0
3.886769208E1,-3.758683777E-1,1.114941467E1,-1.624871063E0
3.887767308E1,9.443861389E-1,1.092802505E1,-1.569635925E0
3.888765408E1,2.436632996E0,1.081965042E1,-9.000782776E-1
3.889763608E1,3.318299561E0,1.060933777E1,-3.204835510E-1
3.890761708E1,3.114872589E0,1.022538620E1,1.085243225E-1
3.891759808E1,2.330653381E0,9.601034546E0,3.254232788E-1
3.892757908E1,1.602118378E0,8.881929932E0,3.814068604E-1
3.893756008E1,1.011746063E0,8.224197693E0,5.430706787E-1
3.894754208E1,4.272116089E-1,7.536078644E0,8.171507263E-1
3.895752308E1,3.772155762E-2,7.094945984E0,9.633966064E-1
3.896750408E1,-2.067201233E-1,6.890770569E0,1.048868866E0
3.897748508E1,-4.041595459E-1,6.816824341E0,1.311123505E0
3.898746708E1,-4.620890808E-1,6.952592010E0,1.693727875E0
3.899744808E1,-4.076023865E-1,7.355404358E0,1.919907532E0
3.900742908E1,-4.511618042E-1,7.720495148E0,2.024090881E0
3.901741108E1,-6.566844177E-1,7.616012421E0,1.843865662E0
3.902739208E1,-8.304730225E-1,7.332651672E0,1.640139313E0
3.903737308E1,-8.500822449E-1,6.987768860E0,1.572480011E0
3.904735408E1,-8.339158630E-1,6.519991608E0,1.720372467E0
3.905733608E1,-6.212081909E-1,6.013295288E0,1.805695038E0
3.906731708E1,-3.676354980E-1,5.742508392E0,1.852697296E0
3.907729808E1,-1.880090332E-1,6.002368011E0,1.810634766E0
3.908727908E1,-2.245330811E-3,6.271957397E0,1.907183990E0
3.909726108E1,2.209405518E-1,6.586752777E0,2.207459564E0
3.910724208E1,4.093986511E-1,7.135960693E0,2.524649963E0
3.911722308E1,5.745053101E-1,7.786657562E0,2.811453552E0
3.912720408E1,7.327262878E-1,8.397986298E0,3.021766205E0
3.913718508E1,7.816744995E-1,8.821156311E0,3.165018311E0
3.914716708E1,7.027885437E-1,9.019793243E0,3.430715790E0
3.915714808E1,5.542973328E-1,9.143735504E0,3.935316467E0
3.916712908E1,6.324348450E-1,9.393715668E0,4.280049591E0
3.917711108E1,9.852511597E-1,9.829010468E0,4.276157684E0
3.918709208E1,1.575024719E0,1.036938675E1,4.003125458E0
3.919707308E1,2.183209991E0,1.098490677E1,3.799848175E0
3.920705408E1,2.654879150E0,1.159399017E1,3.838617554E0
3.921703608E1,2.957100677E0,1.199665283E1,3.985611877E0
3.922701708E1,2.988235931E0,1.214185089E1,4.081113281E0
3.923699808E1,2.798879700E0,1.215457443E1,4.284989319E0
3.924697908E1,2.477198639E0,1.204365509E1,4.499193878E0
3.925696108E1,2.006577301E0,1.191986252E1,4.808600464E0
3.926694208E1,1.443598022E0,1.187286026E1,5.063670044E0
3.927692308E1,8.922944641E-1,1.189321793E1,4.837340698E0
3.928690408E1,3.667373657E-1,1.202509369E1,4.490511932E0
3.929688608E1,-2.339634705E-1,1.245110779E1,4.341122589E0
3.930686708E1,-1.057550812E0,1.340477463E1,3.874243469E0
3.931684808E1,-1.956581268E0,1.460707443E1,2.653531952E0
3.932682908E1,-2.465522919E0,1.569441330E1,7.646099854E-1
3.933681108E1,-3.097059631E0,1.633103943E1,-9.559121704E-1
3.934679208E1,-3.335663452E0,1.591864700E1,-2.083666992E0
3.935677308E1,-2.665806427E0,1.369756577E1,-2.793640594E0
3.936675408E1,-2.172282715E0,1.076965439E1,-2.701582031E0
3.937673608E1,-2.286944275E0,8.453371124E0,-2.365530853E0
3.938671708E1,-2.187850342E0,7.018904114E0,-2.010918274E0
3.939669808E1,-1.758393402E0,6.291117554E0,-1.814077606E0
3.940667908E1,-1.069226532E0,5.833070068E0,-2.088756409E0
3.941666108E1,-2.794688416E-1,5.609734497E0,-2.758314056E0
3.942664208E1,3.571572876E-1,5.700296173E0,-3.094065857E0
3.943662308E1,6.954537964E-1,5.982609100E0,-2.817141724E0
3.944660408E1,6.192622375E-1,6.336473236E0,-2.641706543E0
3.945658608E1,-4.984634399E-2,6.841672668E0,-2.925815735E0
3.946656708E1,-9.044192505E-1,7.752977600E0,-3.261417847E0
3.947654808E1,-1.182391205E0,8.964408417E0,-3.152893524E0
3.948652908E1,-1.008452911E0,1.020622604E1,-2.420316925E0
3.949651108E1,-7.225474548E-1,1.145597717E1,-1.201102295E0
3.950649208E1,-6.201603699E-1,1.256816437E1,1.678010559E-1
3.951647308E1,-8.077203369E-1,1.308818298E1,1.726659393E0
3.952645408E1,-9.533674622E-1,1.274315048E1,2.358794861E0
3.953643608E1,-1.244811401E0,1.190354645E1,1.656754761E0
3.954641708E1,-1.694626007E0,1.089180038E1,3.712280273E-1
3.955639808E1,-1.939067688E0,9.814640350E0,-7.508386230E-1
3.956637908E1,-1.798959045E0,9.218879242E0,-1.750310211E0
3.957636108E1,-1.417701874E0,8.854387207E0,-2.088307343E0
3.958634208E1,-8.363108826E-1,8.713679810E0,-2.207609253E0
3.959632308E1,5.748046875E-2,8.861572266E0,-1.836381226E0
3.960630408E1,8.393046570E-1,9.149124298E0,-1.455872498E0
3.961628608E1,1.357227631E0,9.493408356E0,-1.127754822E0
3.962626708E1,1.365460510E0,9.800719299E0,-7.662565613E-1
3.963624808E1,9.511221313E-1,1.001282822E1,-5.303471375E-1
3.964622908E1,5.770500183E-1,1.004605911E1,-4.108955383E-1
3.965621108E1,3.308120728E-1,1.008243347E1,-1.068777466E-1
3.966619208E1,3.089575195E-1,1.024200165E1,1.600172424E-1
3.967617308E1,4.337979126E-1,1.030217651E1,1.790277100E-1
3.968615408E1,5.776487732E-1,1.022583527E1,7.289840698E-2
3.969613608E1,7.902067566E-1,1.002854553E1,-1.459465027E-1
3.970611708E1,8.590635681E-1,9.663454742E0,-3.600013733E-1
3.971609808E1,6.798861694E-1,9.287286987E0,-4.125421143E-1
3.972607908E1,5.354365540E-1,9.060807953E0,-3.212319946E-1
3.973606108E1,5.357359314E-1,8.880732422E0,-1.465452576E-1
3.974604258E1,5.505551147E-1,8.779692535E0,-3.832031250E-2
3.975602358E1,5.683680725E-1,8.760981445E0,-5.343887329E-2
3.976600458E1,6.319857788E-1,8.834927673E0,-2.236349487E-1
3.977598658E1,7.593708801E-1,9.011410675E0,-4.185296631E-1
3.978596758E1,9.364526367E-1,9.229058075E0,-6.304888916E-1
3.979594858E1,1.131047974E0,9.475445709E0,-7.846682739E-1
3.980592958E1,1.298998718E0,9.699679413E0,-7.951464844E-1
3.981591058E1,1.485959930E0,9.888137512E0,-7.075785828E-1
3.982589258E1,1.729054413E0,1.001118164E1,-6.030958557E-1
3.983587358E1,1.932930450E0,1.006357269E1,-4.959187317E-1
3.984585458E1,2.076182556E0,1.009904892E1,-5.248086548E-1
3.985583558E1,2.154320068E0,1.011207184E1,-6.450086975E-1
3.986581758E1,2.162702637E0,1.006312363E1,-7.761360168E-1
3.987579858E1,2.195035400E0,9.964628448E0,-7.183561707E-1
3.988577958E1,2.138602753E0,9.883646851E0,-5.769003296E-1
3.989576158E1,1.930236053E0,9.839638367E0,-7.228468323E-1
3.990574258E1,1.675765228E0,9.566157074E0,-1.071022797E0
3.991572358E1,1.437610474E0,9.167835388E0,-1.253792725E0
3.992570458E1,1.279239807E0,8.830437012E0,-1.285526733E0
3.993568658E1,9.868977356E-1,8.663833466E0,-1.333277435E0
3.994566758E1,6.294410706E-1,8.628207550E0,-1.264570312E0
3.995564858E1,1.776805115E-1,8.824599152E0,-1.304088135E0
3.996562958E1,-3.552113342E-1,9.187893677E0,-1.302740936E0
3.997561158E1,-7.870632935E-1,9.754166107E0,-1.070274353E0
3.998559258E1,-1.138981476E0,1.041893372E1,-8.141569519E-1
3.999557358E1,-1.355581055E0,1.081381256E1,-5.872288513E-1
4.000555458E1,-1.529070282E0,1.088461533E1,-3.996688843E-1
4.001553558E1,-1.654509430E0,1.077579163E1,-2.567161560E-1
4.002551758E1,-1.693727875E0,1.059631485E1,-1.942959595E-1
4.003549858E1,-1.692081299E0,1.043704605E1,-2.263293457E-1
4.004547958E1,-1.623673553E0,1.041040146E1,-3.180885315E-1
4.005546158E1,-1.617087250E0,1.066502197E1,-8.487350464E-2
4.006544258E1,-1.448088684E0,1.109268265E1,6.900650024E-2
4.007542358E1,-1.351539459E0,1.133981873E1,2.198927307E-1
4.008540458E1,-1.450184326E0,1.146001877E1,4.216731262E-1
4.009538558E1,-1.204545135E0,1.158560760E1,7.815248108E-1
4.010536758E1,-1.078507233E0,1.168754562E1,1.083896027E0
4.011534858E1,-1.148860931E0,1.176927567E1,1.253044281E0
4.012532958E1,-1.269210663E0,1.172496780E1,1.387764130E0
4.013531058E1,-1.435514832E0,1.144400208E1,1.428629150E0
4.014529258E1,-1.437161407E0,1.105645798E1,1.456770630E0
4.015527358E1,-1.245110779E0,1.067220703E1,1.580413513E0
4.016525458E1,-1.028960266E0,1.038211029E1,1.663490753E0
4.017523558E1,-8.988807678E-1,1.018526962E1,1.664089508E0
4.018521758E1,-7.420069885E-1,1.002674927E1,1.633403320E0
4.019519858E1,-5.475613403E-1,9.860295410E0,1.666185150E0
4.020517958E1,-3.713777161E-1,9.628876648E0,1.749861145E0
4.021516058E1,-3.176394653E-1,9.291478271E0,1.814376984E0
4.022514258E1,-4.426295471E-1,8.997938690E0,1.806144104E0
4.023512358E1,-6.550378418E-1,8.738977203E0,1.765728149E0
4.024510458E1,-7.735913086E-1,8.558302917E0,1.717678070E0
4.025508558E1,-7.089257812E-1,8.461005249E0,1.688189392E0
4.026506758E1,-5.513035583E-1,8.411757660E0,1.758543091E0
4.027504858E1,-4.210743713E-1,8.386160889E0,1.953737183E0
4.028502958E1,-3.121009827E-1,8.355624390E0,2.120640106E0
4.029501058E1,-2.481838989E-1,8.293353882E0,2.213297424E0
4.030499258E1,-2.354603577E-1,8.250842285E0,2.279010773E0
4.031497358E1,-2.921923828E-1,8.332422638E0,2.377056885E0
4.032495458E1,-3.508703613E-1,8.471633148E0,2.528990936E0
4.033493558E1,-4.147874451E-1,8.558452606E0,2.653382263E0
4.034491758E1,-5.251080322E-1,8.568930817E0,2.721790009E0
4.035489858E1,-6.324348450E-1,8.509654083E0,2.731819153E0
4.036487958E1,-7.116201782E-1,8.406967621E0,2.727029114E0
4.037486058E1,-7.541317749E-1,8.335715790E0,2.762355652E0
4.038484258E1,-7.637118530E-1,8.249495087E0,2.862347717E0
4.039482358E1,-8.165519714E-1,8.167465668E0,2.917433167E0
4.040480458E1,-9.144483948E-1,8.159382477E0,2.931054840E0
4.041478558E1,-1.008901978E0,8.285869446E0,3.016078033E0
4.042476758E1,-1.002615051E0,8.542585602E0,3.222049713E0
4.043474858E1,-7.924520874E-1,8.882528687E0,3.485651550E0
4.044472958E1,-4.478686523E-1,9.215137024E0,3.864064636E0
4.045471058E1,-1.062789917E-1,9.442214813E0,4.240681458E0
4.046469258E1,1.715432739E-1,9.591304779E0,4.575984192E0
4.047467358E1,3.315605164E-1,9.632469177E0,4.743336182E0
4.048465458E1,3.603007507E-1,9.472601624E0,4.697381744E0
4.049463558E1,1.930984497E-1,9.111253052E0,4.587809601E0
4.050461758E1,-3.382965088E-2,8.768615570E0,4.517306213E0
4.051459858E1,-1.649569702E-1,8.519234161E0,4.484225006E0
4.052457958E1,-2.586621094E-1,8.389304352E0,4.514611816E0
4.053456058E1,-4.192781067E-1,8.438102875E0,4.416865082E0
4.054454258E1,-6.218069458E-1,8.709488525E0,4.136647797E0
4.055452358E1,-9.400451660E-1,9.295220490E0,3.789968719E0
4.056450458E1,-1.457219696E0,1.035681290E1,3.642974396E0
4.057448558E1,-2.034868469E0,1.159054733E1,3.418740692E0
4.058446758E1,-2.377655640E0,1.228585144E1,2.626587982E0
4.059444858E1,-2.218686218E0,1.220861206E1,1.567989349E0
4.060442958E1,-1.612596588E0,1.160776154E1,8.068222046E-1
4.061441058E1,-7.164102173E-1,1.076112213E1,4.201762390E-1
4.062439158E1,-1.371148682E-1,1.011835876E1,6.167175293E-2
4.063437358E1,-9.924362183E-2,9.891131287E0,-5.010081482E-1
4.064435458E1,-3.707789612E-1,9.966724091E0,-1.016236725E0
4.065433558E1,-6.111790466E-1,1.009276199E1,-1.365759888E0
4.066431658E1,-6.176156616E-1,1.018018021E1,-1.619332581E0
4.067429858E1,-4.001179504E-1,1.020652542E1,-1.686842194E0
4.068427958E1,-3.278182983E-2,1.025622208E1,-1.532662811E0
4.069426058E1,4.572990417E-1,1.037178177E1,-1.116228790E0
4.070424158E1,9.223818970E-1,1.054961197E1,-6.297404480E-1
4.071422358E1,1.235530701E0,1.075678116E1,-2.730322266E-1
4.072420458E1,1.480571136E0,1.088760910E1,-2.194436646E-1
4.073418558E1,1.622026978E0,1.091649902E1,-2.710862732E-1
4.074416658E1,1.575024719E0,1.082249451E1,-8.412506104E-2
4.075414771E1,1.516945496E0,1.071337143E1,2.763253784E-1
4.076412871E1,1.590742035E0,1.046518753E1,5.519023132E-1
4.077410971E1,1.571432190E0,1.009006760E1,7.243437195E-1
4.078409071E1,1.330882416E0,9.654772797E0,8.491841125E-1
4.079407271E1,9.669891357E-1,9.241781616E0,7.327262878E-1
4.080405371E1,5.279521179E-1,8.938961334E0,6.376739502E-1
4.081403471E1,1.824705505E-1,8.716374207E0,3.586541748E-1
4.082401571E1,-1.055305481E-1,8.578061829E0,-1.167572021E-1
4.083399771E1,-3.092568970E-1,8.425379333E0,-2.547702026E-1
4.084397871E1,-2.507286072E-1,8.474926300E0,-1.477427673E-1
4.085395971E1,-1.167572021E-1,8.712482300E0,-1.407073975E-2
4.086394071E1,-4.879852295E-2,8.845106506E0,3.186872864E-1
4.087392271E1,2.412982178E-1,9.029822388E0,6.798861694E-1
4.088390371E1,6.180647278E-1,9.285790100E0,9.211843872E-1
4.089388471E1,8.855584717E-1,9.497899017E0,9.903405762E-1
4.090386671E1,1.151854706E0,9.585167542E0,8.433462524E-1
4.091384771E1,1.513352966E0,9.502389679E0,4.710704041E-1
4.092382871E1,1.473685455E0,9.316925354E0,5.432203674E-1
4.093380971E1,1.269959106E0,9.069789276E0,7.613168335E-1
4.094379171E1,1.327140198E0,9.051078186E0,1.098864899E0
4.095377271E1,1.607956238E0,8.967252502E0,1.126407623E0
4.096375371E1,1.807940369E0,8.750353546E0,1.147214355E0
4.097373471E1,1.910776520E0,8.556955719E0,1.001716919E0
4.098371671E1,1.862726440E0,8.382867737E0,7.261399841E-1
4.099369771E1,1.822909241E0,8.333320770E0,5.107379150E-1
4.100367871E1,1.976789246E0,8.405171356E0,4.617897034E-1
4.101365971E1,1.923500061E0,8.486152954E0,4.427792358E-1
4.102364171E1,1.616937561E0,8.604257355E0,5.059478760E-1
4.103362271E1,1.434467010E0,8.878936157E0,7.607180786E-1
4.104360371E1,1.499431915E0,9.375303955E0,1.261277161E0
4.105358471E1,1.361269226E0,9.953551483E0,1.898352356E0
4.106356671E1,1.315464478E0,1.052296738E1,2.393971710E0
4.107354771E1,1.431173859E0,1.103939346E1,2.576591949E0
4.108352871E1,1.618883514E0,1.139729919E1,2.394420776E0
4.109350971E1,2.034419403E0,1.161464722E1,2.147883453E0
4.110349171E1,2.151625671E0,1.179577057E1,2.037862244E0
4.111347271E1,2.072889404E0,1.180071030E1,2.076332245E0
4.112345371E1,2.042352905E0,1.170535858E1,2.054028625E0
4.113343471E1,2.099084930E0,1.154698792E1,1.839075623E0
4.114341671E1,2.197580109E0,1.140613083E1,1.625170441E0
4.115339771E1,2.387235718E0,1.139280853E1,1.398242340E0
4.116337871E1,2.636916504E0,1.157617722E1,1.288670197E0
4.117336071E1,2.753673706E0,1.178858551E1,1.042432251E0
4.118334171E1,2.642604675E0,1.207793381E1,1.948947144E-1
4.119332271E1,2.311942291E0,1.240799744E1,-9.842033386E-1
4.120330371E1,1.961221619E0,1.235919891E1,-2.110760651E0
4.121328571E1,1.668580170E0,1.207853256E1,-2.901865540E0
4.122326671E1,1.222807159E0,1.169113815E1,-3.455414429E0
4.123324771E1,3.498225403E-1,1.130224686E1,-3.454216919E0
4.124322871E1,-7.039860535E-1,1.101768860E1,-2.883004761E0
4.125320971E1,-1.713935852E0,1.072624466E1,-2.011517029E0
4.126319171E1,-2.863694916E0,1.037432648E1,-1.144070892E0
4.127317271E1,-3.819008331E0,1.008737320E1,-8.599617004E-1
4.128315371E1,-4.027824097E0,1.004935226E1,-1.220112762E0
4.129313571E1,-3.583697662E0,1.021206390E1,-1.617236938E0
4.130311671E1,-2.998564453E0,1.036145325E1,-1.604214020E0
4.131309771E1,-2.229763184E0,1.064975372E1,-8.550219727E-1
4.132307871E1,-1.180894318E0,1.104687790E1,2.938389587E-1
4.133306071E1,-1.796264648E-1,1.122785156E1,1.179846497E0
4.134304171E1,6.387217712E-1,1.124491608E1,1.495090942E0
4.135302271E1,1.046174469E0,1.088566315E1,1.300794983E0
4.136300371E1,1.797312469E0,1.092218719E1,6.902146912E-1
4.137298571E1,2.479144592E0,1.087443649E1,1.835183716E-1
4.138296671E1,2.668650513E0,1.057505905E1,2.254312134E-1
4.139294771E1,2.451601868E0,1.012793884E1,6.634204102E-1
4.140292871E1,2.143991547E0,9.506431274E0,5.713618469E-1
4.141291071E1,1.738784180E0,8.983418884E0,8.138575745E-1
4.142289171E1,1.210233307E0,8.655750275E0,1.321152649E0
4.143287271E1,6.298901367E-1,8.418643341E0,1.661095734E0
4.144285371E1,1.583706665E-1,8.228987732E0,1.985620880E0
4.145283571E1,-1.193019104E-1,8.196205902E0,2.233804779E0
4.146281671E1,-3.607498169E-1,8.211623840E0,2.310295715E0
4.147279771E1,-6.268963623E-1,8.021818542E0,2.123184814E0
4.148277871E1,-7.524851990E-1,7.842940521E0,1.816472626E0
4.149276071E1,-7.438032532E-1,7.536078644E0,1.565594330E0
4.150274171E1,-5.423222351E-1,7.040010223E0,1.245559845E0
4.151272271E1,-2.487826538E-1,6.633455658E0,1.199755096E0
4.152270371E1,-4.595443726E-2,5.818400574E0,1.437909851E0
4.153268571E1,1.092727661E-2,4.984035645E0,1.719324646E0
4.154266671E1,-2.338137817E-1,5.148842926E0,1.788181458E0
4.155264771E1,-5.023553467E-1,5.540129242E0,1.863175507E0
4.156262871E1,-4.555027771E-1,5.813311157E0,2.145189056E0
4.157261071E1,-2.972817993E-1,6.123915253E0,2.537822571E0
4.158259171E1,-2.980302429E-1,6.591842194E0,3.024161224E0
4.159257271E1,-3.391946411E-1,7.212751007E0,3.467688904E0
4.160255371E1,-2.248324585E-1,7.925119629E0,3.764521637E0
4.161253571E1,1.683998108E-1,8.681496735E0,3.891607361E0
4.162251671E1,6.337820435E-1,9.373657379E0,3.921245728E0
4.163249771E1,1.125210114E0,9.875413971E0,3.934418335E0
4.164247971E1,1.576222229E0,1.013033386E1,4.182302856E0
4.165246071E1,1.807042236E0,1.019484970E1,4.640500031E0
4.166244171E1,1.916764069E0,1.025337799E1,4.873715057E0
4.167242271E1,2.229314117E0,1.041803558E1,4.779710541E0
4.168240471E1,2.687511292E0,1.078866486E1,4.673730927E0
4.169238571E1,2.844235382E0,1.131033005E1,4.917274475E0
4.170236671E1,2.429447937E0,1.179711777E1,5.171745300E0
4.171234771E1,1.781146088E0,1.183843185E1,5.145699463E0
4.172232971E1,1.392703857E0,1.143053009E1,5.313051453E0
4.173231071E1,1.276246033E0,1.108415039E1,5.743855591E0
4.174229171E1,1.147813110E0,1.111618378E1,5.912704468E0
4.175227275E1,8.888516235E-1,1.178364578E1,5.618566132E0
4.176225475E1,4.664300537E-1,1.289927582E1,4.657265167E0
4.177223575E1,-1.335223389E-1,1.425156372E1,3.225342865E0
4.178221675E1,-1.030606842E0,1.557511139E1,1.411115570E0
4.179219775E1,-2.031275940E0,1.615485580E1,-7.382647705E-1
4.180217975E1,-2.710263977E0,1.543769714E1,-1.938468933E0
4.181216075E1,-2.198178864E0,1.306767563E1,-2.072290649E0
4.182214175E1,-1.143921204E0,1.013677048E1,-1.405876465E0
4.183212275E1,-1.421593781E0,7.648494873E0,-5.900729370E-1
4.184210475E1,-1.408570862E0,6.114185486E0,-4.122427368E-1
4.185208575E1,-9.538165283E-1,5.280419312E0,-7.497908020E-1
4.186206675E1,-3.195854187E-1,4.640799408E0,-1.680854645E0
4.187204775E1,3.385958862E-1,4.435725861E0,-2.899470520E0
4.188202975E1,7.292834473E-1,4.703069916E0,-3.402424622E0
