Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
40.57,-0.39,-0.31,-0.22
40.57,-0.44,-0.28,-0.24
40.57,-0.50,-0.24,-0.25
40.58,-0.55,-0.19,-0.26
40.58,-0.61,-0.12,-0.27
40.58,-0.67,-0.02,-0.28
40.58,-0.73,0.05,-0.30
40.59,-0.82,0.11,-0.33
40.59,-0.91,0.17,-0.36
40.59,-1.00,0.24,-0.39
40.59,-1.12,0.33,-0.43
40.60,-1.23,0.42,-0.46
40.60,-1.36,0.52,-0.50
40.60,-1.50,0.67,-0.56
40.60,-1.64,0.80,-0.61
40.61,-1.79,0.90,-0.66
40.61,-1.94,0.99,-0.70
40.61,-2.09,1.08,-0.74
40.61,-2.21,1.15,-0.78
40.62,-2.32,1.20,-0.82
40.62,-2.41,1.24,-0.87
40.62,-2.50,1.29,-0.91
40.62,-2.57,1.34,-0.95
40.62,-2.63,1.39,-0.99
40.63,-2.69,1.44,-1.04
40.63,-2.74,1.49,-1.10
40.63,-2.78,1.55,-1.16
40.63,-2.82,1.63,-1.23
40.64,-2.86,1.69,-1.31
40.64,-2.89,1.75,-1.39
40.64,-2.91,1.79,-1.49
40.64,-2.91,1.80,-1.59
40.65,-2.88,1.80,-1.70
40.65,-2.83,1.77,-1.82
40.65,-2.75,1.71,-1.94
40.65,-2.64,1.66,-2.08
40.66,-2.50,1.61,-2.23
40.66,-2.34,1.58,-2.40
40.66,-2.14,1.57,-2.59
40.66,-1.92,1.61,-2.80
40.67,-1.70,1.68,-3.02
40.67,-1.46,1.77,-3.24
40.67,-1.23,1.89,-3.46
40.67,-1.01,2.01,-3.66
40.67,-0.79,2.12,-3.82
40.68,-0.60,2.20,-3.94
40.68,-0.43,2.25,-4.03
40.68,-0.29,2.29,-4.07
40.68,-0.20,2.29,-4.09
40.69,-0.16,2.27,-4.10
40.69,-0.20,2.22,-4.11
40.69,-0.31,2.14,-4.12
40.69,-0.46,1.96,-4.12
40.70,-0.65,1.70,-4.11
40.70,-0.83,1.33,-4.10
40.70,-0.98,0.88,-4.07
40.70,-1.11,0.40,-4.01
40.71,-1.22,-0.09,-3.93
40.71,-1.31,-0.53,-3.83
40.71,-1.37,-0.90,-3.69
40.71,-1.40,-1.17,-3.54
40.72,-1.41,-1.38,-3.37
40.72,-1.40,-1.53,-3.17
40.72,-1.38,-1.61,-2.97
40.72,-1.35,-1.62,-2.77
40.72,-1.33,-1.56,-2.56
40.73,-1.31,-1.43,-2.35
40.73,-1.30,-1.27,-2.13
40.73,-1.30,-1.07,-1.91
40.73,-1.30,-0.85,-1.68
40.74,-1.31,-0.61,-1.43
40.74,-1.34,-0.36,-1.16
40.74,-1.37,-0.09,-0.88
40.74,-1.43,0.17,-0.59
40.75,-1.50,0.39,-0.31
40.75,-1.59,0.59,-0.05
40.75,-1.70,0.76,0.16
40.75,-1.83,0.89,0.27
40.76,-1.96,1.01,0.29
40.76,-2.08,1.10,0.25
40.76,-2.20,1.17,0.18
40.76,-2.33,1.23,0.11
40.76,-2.46,1.27,0.06
40.77,-2.59,1.30,0.02
40.77,-2.71,1.29,-0.01
40.77,-2.82,1.25,-0.03
40.77,-2.92,1.19,-0.04
40.78,-3.00,1.11,-0.04
40.78,-3.06,1.04,-0.03
40.78,-3.10,0.97,-0.03
40.78,-3.12,0.90,-0.03
40.79,-3.12,0.84,-0.03
40.79,-3.10,0.78,-0.03
40.79,-3.05,0.73,-0.01
40.79,-2.99,0.68,0.00
40.80,-2.90,0.66,0.02
40.80,-2.79,0.64,0.04
40.80,-2.67,0.64,0.05
40.80,-2.54,0.64,0.05
40.81,-2.39,0.65,0.05
40.81,-2.23,0.66,0.04
40.81,-2.05,0.67,0.01
40.81,-1.87,0.66,-0.02
40.81,-1.69,0.65,-0.04
40.82,-1.52,0.63,-0.07
40.82,-1.35,0.59,-0.10
40.82,-1.19,0.55,-0.13
40.82,-1.04,0.50,-0.16
40.83,-0.91,0.44,-0.18
40.83,-0.79,0.39,-0.21
40.83,-0.69,0.35,-0.23
40.83,-0.62,0.32,-0.25
40.84,-0.56,0.30,-0.26
40.84,-0.51,0.29,-0.27
40.84,-0.47,0.30,-0.27
40.84,-0.44,0.31,-0.27
40.85,-0.42,0.32,-0.27
40.85,-0.40,0.34,-0.26
40.85,-0.37,0.36,-0.25
40.85,-0.35,0.39,-0.25
40.86,-0.34,0.43,-0.23
40.86,-0.32,0.48,-0.21
40.86,-0.30,0.52,-0.18
40.86,-0.29,0.55,-0.16
40.86,-0.27,0.58,-0.14
40.87,-0.25,0.60,-0.12
40.87,-0.24,0.62,-0.10
40.87,-0.22,0.65,-0.09
40.87,-0.21,0.68,-0.07
40.88,-0.19,0.71,-0.05
40.88,-0.18,0.75,-0.03
40.88,-0.16,0.78,0.00
40.88,-0.15,0.81,0.03
40.89,-0.14,0.83,0.05
40.89,-0.13,0.85,0.08
40.89,-0.12,0.86,0.10
40.89,-0.12,0.88,0.13
40.90,-0.11,0.91,0.16
40.90,-0.11,0.93,0.20
40.90,-0.10,0.95,0.24
40.90,-0.08,0.97,0.28
40.91,-0.07,0.99,0.33
40.91,-0.05,1.01,0.37
40.91,-0.02,1.02,0.42
40.91,0.01,1.04,0.47
40.91,0.05,1.05,0.52
40.92,0.09,1.07,0.56
40.92,0.15,1.08,0.61
40.92,0.21,1.09,0.66
40.92,0.27,1.10,0.72
40.93,0.33,1.11,0.77
40.93,0.40,1.11,0.83
40.93,0.47,1.10,0.89
40.93,0.55,1.09,0.94
40.94,0.63,1.08,1.00
40.94,0.70,1.05,1.05
40.94,0.78,1.02,1.10
40.94,0.85,0.99,1.15
40.95,0.92,0.96,1.19
40.95,0.98,0.93,1.23
40.95,1.03,0.91,1.27
40.95,1.08,0.89,1.30
40.96,1.13,0.85,1.33
40.96,1.17,0.81,1.35
40.96,1.20,0.78,1.38
40.96,1.22,0.78,1.40
40.96,1.23,0.75,1.41
40.97,1.23,0.70,1.42
40.97,1.22,0.65,1.44
40.97,1.20,0.59,1.45
40.97,1.17,0.52,1.46
40.98,1.14,0.44,1.47
40.98,1.11,0.35,1.47
40.98,1.06,0.25,1.48
40.98,1.02,0.15,1.48
40.99,0.98,0.05,1.49
40.99,0.93,-0.05,1.50
40.99,0.89,-0.15,1.50
40.99,0.85,-0.24,1.49
41.00,0.81,-0.33,1.49
41.00,0.77,-0.42,1.48
41.00,0.73,-0.48,1.47
41.00,0.69,-0.52,1.46
41.00,0.66,-0.57,1.44
41.01,0.62,-0.62,1.40
41.01,0.58,-0.68,1.35
41.01,0.55,-0.74,1.29
41.01,0.51,-0.77,1.22
41.02,0.46,-0.78,1.14
41.02,0.41,-0.77,1.06
41.02,0.35,-0.75,0.96
41.02,0.30,-0.71,0.85
41.03,0.25,-0.64,0.73
41.03,0.20,-0.52,0.61
41.03,0.15,-0.38,0.48
41.03,0.09,-0.20,0.35
41.04,0.02,0.00,0.23
41.04,-0.06,0.20,0.11
41.04,-0.15,0.40,0.02
41.04,-0.24,0.59,-0.06
41.05,-0.34,0.73,-0.12
41.05,-0.45,0.84,-0.17
41.05,-0.56,0.91,-0.21
41.05,-0.68,0.94,-0.24
41.05,-0.80,0.95,-0.27
41.06,-0.92,0.94,-0.29
41.06,-1.05,0.93,-0.32
41.06,-1.17,0.91,-0.34
41.06,-1.27,0.88,-0.34
41.07,-1.37,0.85,-0.34
41.07,-1.44,0.81,-0.33
41.07,-1.49,0.77,-0.30
41.07,-1.53,0.72,-0.26
41.08,-1.53,0.67,-0.20
41.08,-1.51,0.62,-0.13
41.08,-1.46,0.57,-0.07
41.08,-1.39,0.51,0.00
41.09,-1.30,0.47,0.07
41.09,-1.19,0.45,0.12
41.09,-1.05,0.44,0.16
41.09,-0.89,0.44,0.18
41.10,-0.72,0.43,0.20
41.10,-0.56,0.41,0.21
41.10,-0.41,0.38,0.22
41.10,-0.28,0.32,0.21
41.10,-0.16,0.23,0.19
41.11,-0.05,0.14,0.15
41.11,0.06,0.03,0.10
41.11,0.18,-0.07,0.07
41.11,0.29,-0.16,0.06
41.12,0.39,-0.21,0.07
41.12,0.48,-0.21,0.09
41.12,0.56,-0.15,0.13
41.12,0.63,-0.05,0.17
41.13,0.68,0.09,0.21
41.13,0.72,0.27,0.25
41.13,0.75,0.48,0.29
41.13,0.77,0.69,0.32
41.14,0.79,0.93,0.33
41.14,0.81,1.16,0.35
41.14,0.82,1.36,0.38
41.14,0.82,1.51,0.41
41.15,0.82,1.61,0.43
41.15,0.82,1.66,0.44
41.15,0.83,1.68,0.42
41.15,0.85,1.65,0.38
41.15,0.87,1.59,0.31
41.16,0.89,1.51,0.21
41.16,0.90,1.41,0.10
41.16,0.90,1.32,-0.03
41.16,0.87,1.22,-0.17
41.17,0.82,1.11,-0.29
41.17,0.75,1.00,-0.39
41.17,0.66,0.89,-0.46
41.17,0.56,0.77,-0.49
41.18,0.42,0.63,-0.50
41.18,0.25,0.48,-0.48
41.18,0.05,0.34,-0.44
41.18,-0.18,0.21,-0.38
41.19,-0.41,0.10,-0.32
41.19,-0.64,0.01,-0.26
41.19,-0.85,-0.06,-0.19
41.19,-1.02,-0.15,-0.12
41.19,-1.15,-0.26,-0.04
41.20,-1.23,-0.37,0.04
41.20,-1.27,-0.50,0.11
41.20,-1.28,-0.62,0.18
41.20,-1.26,-0.74,0.24
41.21,-1.22,-0.84,0.28
41.21,-1.16,-0.91,0.32
41.21,-1.10,-0.96,0.35
41.21,-1.03,-0.99,0.37
41.22,-0.96,-1.01,0.38
41.22,-0.87,-1.00,0.39
41.22,-0.77,-0.99,0.38
41.22,-0.64,-0.97,0.36
41.23,-0.45,-0.92,0.33
41.23,-0.22,-0.82,0.29
41.23,0.03,-0.69,0.27
41.23,0.26,-0.52,0.30
41.24,0.48,-0.32,0.38
41.24,0.68,-0.10,0.52
41.24,0.87,0.12,0.69
41.24,1.02,0.31,0.87
41.24,1.13,0.44,1.06
41.25,1.19,0.50,1.24
41.25,1.22,0.53,1.39
41.25,1.21,0.52,1.50
41.25,1.16,0.47,1.57
41.26,1.07,0.41,1.59
41.26,0.97,0.34,1.58
41.26,0.86,0.29,1.55
41.26,0.74,0.26,1.51
41.27,0.62,0.26,1.48
41.27,0.52,0.28,1.45
41.27,0.41,0.28,1.44
41.27,0.32,0.27,1.44
41.28,0.24,0.23,1.46
41.28,0.18,0.14,1.49
41.28,0.14,0.00,1.53
41.28,0.13,-0.19,1.57
41.29,0.14,-0.41,1.60
41.29,0.17,-0.64,1.62
41.29,0.21,-0.86,1.63
41.29,0.26,-1.05,1.62
41.29,0.32,-1.21,1.60
41.30,0.39,-1.31,1.55
41.30,0.45,-1.38,1.50
41.30,0.52,-1.41,1.44
41.30,0.59,-1.42,1.37
41.31,0.66,-1.41,1.30
41.31,0.73,-1.37,1.23
41.31,0.79,-1.31,1.15
41.31,0.85,-1.33,1.08
41.32,0.90,-1.35,1.02
41.32,0.95,-1.39,0.95
41.32,0.99,-1.44,0.87
41.32,1.02,-1.49,0.79
41.33,1.05,-1.53,0.71
41.33,1.07,-1.54,0.63
41.33,1.09,-1.53,0.55
41.33,1.11,-1.49,0.48
41.34,1.12,-1.45,0.41
41.34,1.14,-1.41,0.35
41.34,1.15,-1.36,0.30
41.34,1.15,-1.32,0.26
41.34,1.16,-1.29,0.23
41.35,1.17,-1.28,0.21
41.35,1.17,-1.28,0.21
41.35,1.17,-1.29,0.21
41.35,1.18,-1.30,0.23
41.36,1.18,-1.32,0.26
41.36,1.19,-1.34,0.30
41.36,1.20,-1.36,0.36
41.36,1.21,-1.38,0.42
41.37,1.21,-1.40,0.46
41.37,1.22,-1.42,0.50
41.37,1.23,-1.44,0.53
41.37,1.23,-1.46,0.57
41.38,1.23,-1.48,0.61
41.38,1.23,-1.50,0.65
41.38,1.22,-1.51,0.69
41.38,1.20,-1.51,0.73
41.39,1.17,-1.51,0.76
41.39,1.14,-1.52,0.79
41.39,1.11,-1.53,0.80
41.39,1.07,-1.55,0.81
41.39,1.03,-1.58,0.81
41.40,0.98,-1.62,0.82
41.40,0.94,-1.66,0.82
41.40,0.89,-1.70,0.84
41.40,0.84,-1.73,0.85
41.41,0.79,-1.77,0.86
41.41,0.75,-1.82,0.86
41.41,0.71,-1.86,0.85
41.41,0.67,-1.90,0.84
41.42,0.63,-1.92,0.81
41.42,0.61,-1.92,0.79
41.42,0.59,-1.92,0.76
41.42,0.57,-1.92,0.74
41.43,0.56,-1.91,0.73
41.43,0.56,-1.89,0.72
41.43,0.57,-1.86,0.70
41.43,0.58,-1.81,0.68
41.43,0.59,-1.76,0.66
41.44,0.61,-1.71,0.63
41.44,0.63,-1.66,0.61
41.44,0.65,-1.60,0.58
41.44,0.66,-1.54,0.55
41.45,0.68,-1.50,0.52
41.45,0.70,-1.46,0.49
41.45,0.72,-1.43,0.46
41.45,0.74,-1.40,0.45
41.46,0.77,-1.38,0.44
41.46,0.80,-1.34,0.43
41.46,0.84,-1.28,0.43
41.46,0.89,-1.22,0.42
41.47,0.94,-1.17,0.41
41.47,1.00,-1.13,0.41
41.47,1.06,-1.08,0.39
41.47,1.12,-1.04,0.37
41.48,1.17,-1.00,0.35
41.48,1.22,-0.96,0.33
41.48,1.26,-0.93,0.31
41.48,1.30,-0.89,0.30
41.48,1.35,-0.86,0.29
41.49,1.38,-0.83,0.28
41.49,1.41,-0.81,0.27
41.49,1.44,-0.78,0.26
41.49,1.47,-0.76,0.26
41.50,1.49,-0.74,0.25
41.50,1.50,-0.71,0.25
41.50,1.51,-0.69,0.24
41.50,1.52,-0.66,0.24
41.51,1.52,-0.62,0.25
41.51,1.52,-0.59,0.26
41.51,1.51,-0.56,0.26
41.51,1.49,-0.53,0.28
41.52,1.47,-0.52,0.30
41.52,1.45,-0.50,0.31
41.52,1.42,-0.48,0.32
41.52,1.39,-0.47,0.33
41.53,1.37,-0.46,0.35
41.53,1.34,-0.45,0.37
41.53,1.40,-0.59,0.37
41.53,1.63,-1.07,0.32
41.53,1.53,-0.73,0.37
41.54,1.39,-0.45,0.38
41.54,1.33,-0.43,0.37
41.54,1.37,-0.66,0.32
41.54,1.26,-0.49,0.34
41.55,1.17,-0.41,0.37
41.55,1.12,-0.45,0.37
41.55,1.04,-0.40,0.37
41.55,0.98,-0.41,0.38
41.56,0.93,-0.42,0.39
41.56,0.90,-0.44,0.40
41.56,0.87,-0.49,0.42
41.56,0.86,-0.54,0.41
41.57,0.86,-0.60,0.42
41.57,0.86,-0.65,0.42
41.57,0.87,-0.70,0.41
41.57,0.88,-0.79,0.40
41.58,0.89,-0.88,0.37
41.58,0.89,-0.95,0.35
41.58,0.89,-0.99,0.33
41.58,0.89,-1.02,0.31
41.58,0.89,-1.03,0.29
41.59,0.88,-1.03,0.26
41.59,0.87,-1.03,0.24
41.59,0.85,-1.03,0.21
41.59,0.82,-1.01,0.18
41.60,0.78,-0.97,0.15
41.60,0.72,-0.93,0.11
41.60,0.68,-0.91,0.07
41.60,0.63,-0.92,0.03
41.61,0.59,-0.89,0.00
41.61,0.54,-0.85,-0.03
41.61,0.49,-0.82,-0.06
41.61,0.46,-0.80,-0.08
41.62,0.43,-0.77,-0.10
41.62,0.42,-0.74,-0.13
41.62,0.40,-0.70,-0.15
41.62,0.39,-0.66,-0.16
41.63,0.40,-0.64,-0.18
41.63,0.42,-0.61,-0.19
41.63,0.43,-0.56,-0.20
41.63,0.46,-0.55,-0.21
41.63,0.48,-0.53,-0.21
41.64,0.49,-0.49,-0.22
41.64,0.51,-0.46,-0.22
41.64,0.52,-0.46,-0.21
41.64,0.52,-0.47,-0.20
41.65,0.51,-0.49,-0.21
41.65,0.49,-0.51,-0.21
41.65,0.46,-0.52,-0.21
41.65,0.44,-0.53,-0.19
41.66,0.41,-0.54,-0.18
41.66,0.37,-0.54,-0.17
41.66,0.33,-0.55,-0.16
41.66,0.29,-0.55,-0.16
41.67,0.24,-0.54,-0.15
41.67,0.20,-0.53,-0.14
41.67,0.15,-0.52,-0.14
41.67,0.10,-0.51,-0.14
41.67,0.05,-0.50,-0.15
41.68,0.00,-0.48,-0.16
41.68,-0.05,-0.46,-0.17
41.68,-0.11,-0.45,-0.18
41.68,-0.15,-0.43,-0.20
41.69,-0.20,-0.41,-0.22
41.69,-0.25,-0.39,-0.23
41.69,-0.30,-0.37,-0.24
41.69,-0.35,-0.34,-0.25
41.70,-0.40,-0.31,-0.26
41.70,-0.45,-0.27,-0.27
41.70,-0.51,-0.23,-0.28
41.70,-0.56,-0.18,-0.30
41.71,-0.62,-0.10,-0.31
41.71,-0.67,-0.01,-0.32
41.71,-0.75,0.06,-0.34
41.71,-0.84,0.11,-0.38
41.72,-0.92,0.15,-0.41
41.72,-1.02,0.22,-0.44
41.72,-1.14,0.31,-0.48
41.72,-1.25,0.41,-0.51
41.72,-1.38,0.53,-0.55
41.73,-1.50,0.66,-0.59
41.73,-1.65,0.80,-0.64
41.73,-1.81,0.93,-0.68
41.73,-1.96,1.05,-0.72
41.74,-2.10,1.15,-0.76
41.74,-2.23,1.21,-0.78
41.74,-2.34,1.26,-0.81
41.74,-2.44,1.32,-0.83
41.75,-2.53,1.38,-0.84
41.75,-2.62,1.43,-0.86
41.75,-2.69,1.48,-0.88
41.75,-2.75,1.52,-0.91
41.76,-2.80,1.55,-0.94
41.76,-2.85,1.58,-0.99
41.76,-2.88,1.61,-1.05
41.76,-2.90,1.63,-1.13
41.77,-2.91,1.64,-1.21
41.77,-2.90,1.63,-1.31
41.77,-2.87,1.61,-1.41
41.77,-2.81,1.59,-1.52
41.77,-2.74,1.57,-1.65
41.78,-2.64,1.55,-1.78
41.78,-2.52,1.53,-1.93
41.78,-2.36,1.51,-2.09
41.78,-2.18,1.52,-2.28
41.79,-1.97,1.55,-2.48
41.79,-1.76,1.61,-2.70
41.79,-1.54,1.70,-2.92
41.79,-1.33,1.82,-3.13
41.80,-1.12,1.94,-3.31
41.80,-0.92,2.07,-3.47
41.80,-0.73,2.17,-3.60
41.80,-0.58,2.25,-3.70
41.81,-0.47,2.31,-3.76
41.81,-0.41,2.34,-3.80
41.81,-0.41,2.33,-3.85
41.81,-0.48,2.30,-3.90
41.82,-0.61,2.23,-3.93
41.82,-0.76,2.06,-3.95
41.82,-0.93,1.81,-3.96
41.82,-1.09,1.47,-3.95
41.82,-1.22,1.05,-3.92
41.83,-1.32,0.59,-3.85
41.83,-1.40,0.13,-3.75
41.83,-1.44,-0.29,-3.61
41.83,-1.46,-0.66,-3.45
41.84,-1.46,-0.95,-3.27
41.84,-1.43,-1.15,-3.07
41.84,-1.39,-1.28,-2.87
41.84,-1.35,-1.35,-2.67
41.85,-1.31,-1.38,-2.48
41.85,-1.27,-1.35,-2.30
41.85,-1.24,-1.28,-2.12
41.85,-1.21,-1.16,-1.94
41.86,-1.19,-1.02,-1.77
41.86,-1.18,-0.84,-1.59
41.86,-1.17,-0.65,-1.40
41.86,-1.18,-0.45,-1.21
41.86,-1.19,-0.26,-0.99
41.87,-1.22,-0.07,-0.76
41.87,-1.26,0.12,-0.52
41.87,-1.32,0.28,-0.28
41.87,-1.40,0.44,-0.05
41.88,-1.49,0.60,0.14
41.88,-1.59,0.75,0.25
41.88,-1.70,0.90,0.29
41.88,-1.82,1.01,0.29
41.89,-1.95,1.09,0.27
41.89,-2.08,1.15,0.23
41.89,-2.20,1.18,0.20
41.89,-2.33,1.17,0.17
41.90,-2.44,1.14,0.15
41.90,-2.55,1.09,0.13
41.90,-2.65,1.05,0.11
41.90,-2.74,1.01,0.10
41.91,-2.83,0.98,0.09
41.91,-2.90,0.95,0.09
41.91,-2.96,0.92,0.10
41.91,-2.99,0.90,0.11
41.91,-3.00,0.88,0.13
41.92,-2.98,0.87,0.14
41.92,-2.95,0.87,0.15
41.92,-2.89,0.88,0.16
41.92,-2.81,0.90,0.18
41.93,-2.70,0.92,0.18
41.93,-2.58,0.96,0.18
41.93,-2.44,0.99,0.18
41.93,-2.29,1.01,0.17
41.94,-2.13,1.03,0.15
41.94,-1.96,1.03,0.13
41.94,-1.80,1.02,0.10
41.94,-1.63,1.01,0.07
41.95,-1.47,0.98,0.04
41.95,-1.32,0.95,0.02
41.95,-1.17,0.90,-0.01
41.95,-1.04,0.86,-0.04
41.96,-0.93,0.81,-0.06
41.96,-0.83,0.76,-0.08
41.96,-0.75,0.72,-0.10
41.96,-0.68,0.69,-0.11
41.96,-0.62,0.67,-0.12
41.97,-0.57,0.66,-0.13
41.97,-0.53,0.67,-0.14
41.97,-0.49,0.69,-0.14
41.97,-0.45,0.71,-0.13
41.98,-0.42,0.73,-0.12
41.98,-0.39,0.76,-0.11
41.98,-0.36,0.79,-0.11
41.98,-0.33,0.81,-0.10
41.99,-0.31,0.81,-0.09
41.99,-0.29,0.82,-0.08
41.99,-0.28,0.82,-0.06
41.99,-0.27,0.82,-0.04
42.00,-0.26,0.83,-0.02
42.00,-0.25,0.84,0.01
42.00,-0.25,0.85,0.04
42.00,-0.24,0.86,0.07
42.01,-0.24,0.87,0.10
42.01,-0.24,0.88,0.12
42.01,-0.24,0.88,0.14
42.01,-0.24,0.87,0.16
42.01,-0.24,0.87,0.17
42.02,-0.24,0.87,0.19
42.02,-0.24,0.86,0.22
42.02,-0.23,0.86,0.25
42.02,-0.23,0.86,0.27
42.03,-0.22,0.87,0.30
42.03,-0.21,0.87,0.34
42.03,-0.19,0.88,0.37
42.03,-0.17,0.89,0.41
42.04,-0.14,0.91,0.45
42.04,-0.10,0.92,0.49
42.04,-0.05,0.94,0.53
42.04,-0.01,0.96,0.58
42.05,0.05,0.98,0.63
42.05,0.10,1.00,0.68
42.05,0.17,1.03,0.74
42.05,0.23,1.05,0.79
42.06,0.29,1.07,0.85
42.06,0.36,1.09,0.91
42.06,0.43,1.11,0.96
42.06,0.49,1.12,1.02
42.06,0.55,1.12,1.08
42.07,0.61,1.11,1.13
42.07,0.66,1.10,1.17
42.07,0.72,1.09,1.21
42.07,0.77,1.07,1.23
42.08,0.81,1.04,1.26
42.08,0.84,1.03,1.28
42.08,0.87,1.00,1.31
42.08,0.90,0.97,1.33
42.09,0.91,0.94,1.36
42.09,0.92,0.91,1.40
42.09,0.91,0.87,1.44
42.09,0.90,0.82,1.47
42.10,0.88,0.78,1.49
42.10,0.85,0.72,1.51
42.10,0.82,0.66,1.53
42.10,0.79,0.58,1.54
42.10,0.76,0.49,1.55
42.11,0.73,0.39,1.55
42.11,0.70,0.28,1.56
42.11,0.67,0.18,1.57
42.11,0.65,0.08,1.58
42.12,0.63,-0.02,1.58
42.12,0.61,-0.10,1.60
42.12,0.60,-0.18,1.60
42.12,0.59,-0.27,1.59
42.13,0.58,-0.36,1.57
42.13,0.58,-0.45,1.55
42.13,0.56,-0.54,1.52
42.13,0.55,-0.61,1.50
42.14,0.53,-0.68,1.46
42.14,0.52,-0.74,1.42
42.14,0.51,-0.79,1.36
42.14,0.50,-0.82,1.31
42.15,0.50,-0.83,1.24
42.15,0.49,-0.82,1.17
42.15,0.49,-0.78,1.10
42.15,0.48,-0.72,1.02
42.15,0.47,-0.63,0.93
42.16,0.44,-0.53,0.83
42.16,0.40,-0.40,0.72
42.16,0.36,-0.26,0.62
42.16,0.30,-0.10,0.51
42.17,0.24,0.07,0.41
42.17,0.17,0.24,0.32
42.17,0.08,0.42,0.23
42.17,-0.01,0.58,0.16
42.18,-0.11,0.72,0.11
42.18,-0.22,0.85,0.06
42.18,-0.34,0.94,0.03
42.18,-0.47,1.01,-0.01
42.19,-0.61,1.07,-0.04
42.19,-0.76,1.11,-0.08
42.19,-0.90,1.15,-0.12
42.19,-1.05,1.17,-0.15
42.20,-1.19,1.19,-0.18
42.20,-1.32,1.19,-0.19
42.20,-1.42,1.17,-0.20
42.20,-1.51,1.14,-0.20
42.20,-1.57,1.09,-0.19
42.21,-1.60,1.03,-0.17
42.21,-1.61,0.95,-0.15
42.21,-1.59,0.86,-0.12
42.21,-1.54,0.77,-0.09
42.22,-1.46,0.69,-0.05
42.22,-1.35,0.62,-0.01
42.22,-1.21,0.58,0.01
42.22,-1.04,0.54,0.03
42.23,-0.87,0.52,0.05
42.23,-0.70,0.50,0.08
42.23,-0.54,0.48,0.10
42.23,-0.39,0.44,0.12
42.24,-0.25,0.40,0.14
42.24,-0.11,0.34,0.16
42.24,0.02,0.28,0.18
42.24,0.15,0.20,0.19
42.25,0.26,0.12,0.18
42.25,0.37,0.03,0.18
42.25,0.47,-0.05,0.18
42.25,0.55,-0.10,0.21
42.25,0.62,-0.11,0.26
42.26,0.67,-0.07,0.32
42.26,0.72,-0.01,0.37
42.26,0.75,0.09,0.43
42.26,0.79,0.22,0.49
42.27,0.81,0.38,0.53
42.27,0.84,0.58,0.55
42.27,0.87,0.81,0.56
42.27,0.90,1.04,0.55
42.28,0.92,1.27,0.56
42.28,0.94,1.46,0.58
42.28,0.95,1.60,0.61
42.28,0.96,1.68,0.64
42.29,0.96,1.71,0.65
42.29,0.97,1.69,0.64
42.29,0.97,1.61,0.60
42.29,0.96,1.50,0.53
42.29,0.94,1.36,0.43
42.30,0.92,1.21,0.31
42.30,0.87,1.06,0.18
42.30,0.80,0.92,0.05
42.30,0.72,0.80,-0.07
42.31,0.63,0.70,-0.16
42.31,0.52,0.63,-0.22
42.31,0.39,0.56,-0.25
42.31,0.24,0.50,-0.27
42.32,0.07,0.43,-0.26
42.32,-0.12,0.37,-0.24
42.32,-0.32,0.33,-0.21
42.32,-0.51,0.31,-0.18
42.33,-0.69,0.29,-0.16
42.33,-0.85,0.25,-0.15
42.33,-0.96,0.19,-0.13
42.33,-1.04,0.07,-0.11
42.34,-1.08,-0.07,-0.08
42.34,-1.08,-0.23,-0.05
42.34,-1.07,-0.40,-0.01
42.34,-1.04,-0.56,0.03
42.34,-0.99,-0.72,0.08
42.35,-0.94,-0.86,0.12
42.35,-0.89,-0.98,0.16
42.35,-0.84,-1.07,0.20
42.35,-0.79,-1.14,0.24
42.36,-0.72,-1.19,0.26
42.36,-0.63,-1.24,0.26
42.36,-0.51,-1.26,0.24
42.36,-0.34,-1.24,0.20
42.37,-0.12,-1.16,0.15
42.37,0.11,-1.04,0.12
42.37,0.31,-0.88,0.13
42.37,0.48,-0.68,0.19
42.38,0.63,-0.46,0.31
42.38,0.77,-0.22,0.46
42.38,0.89,-0.01,0.64
42.38,0.98,0.16,0.84
42.39,1.03,0.25,1.03
42.39,1.04,0.31,1.20
42.39,1.02,0.34,1.35
42.39,0.97,0.35,1.46
42.39,0.89,0.33,1.53
42.40,0.79,0.30,1.56
42.40,0.67,0.27,1.57
42.40,0.56,0.26,1.57
42.40,0.46,0.26,1.57
42.41,0.37,0.28,1.57
42.41,0.30,0.29,1.57
42.41,0.24,0.29,1.57
42.41,0.19,0.28,1.58
42.42,0.16,0.25,1.60
42.42,0.14,0.19,1.61
42.42,0.15,0.07,1.64
42.42,0.16,-0.10,1.67
42.43,0.19,-0.31,1.70
42.43,0.22,-0.55,1.72
42.43,0.25,-0.78,1.73
42.43,0.29,-0.99,1.72
42.44,0.33,-1.17,1.69
42.44,0.38,-1.29,1.63
42.44,0.44,-1.37,1.55
42.44,0.49,-1.42,1.47
42.44,0.55,-1.44,1.37
42.45,0.62,-1.43,1.27
42.45,0.68,-1.39,1.18
42.45,0.74,-1.34,1.07
42.45,0.80,-1.34,1.00
42.46,0.85,-1.35,0.93
42.46,0.90,-1.35,0.85
42.46,0.94,-1.37,0.76
42.46,0.97,-1.42,0.67
42.47,1.00,-1.49,0.60
42.47,1.02,-1.56,0.53
42.47,1.03,-1.63,0.47
42.47,1.04,-1.68,0.42
42.48,1.05,-1.70,0.37
42.48,1.06,-1.70,0.32
42.48,1.06,-1.69,0.28
42.48,1.06,-1.66,0.23
