"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.124518662E1,-2.734812927E-1,3.409310303E0,9.388326874E0
2.125519562E1,-4.876858521E-1,3.351081390E0,9.080566864E0
2.126517562E1,-7.469467163E-1,3.603606262E0,8.741072845E0
2.127518463E1,-9.589059448E-1,3.640878754E0,8.615484009E0
2.128519463E1,-1.102756805E0,3.653602295E0,8.675658875E0
2.129520462E1,-1.148411865E0,3.604205017E0,8.587492218E0
2.130518362E1,-1.226549377E0,3.646866302E0,8.313561859E0
2.131519362E1,-1.128503265E0,3.678450623E0,8.337512054E0
2.132520362E1,-1.176852722E0,3.758234711E0,8.352929993E0
2.133521262E1,-1.353186035E0,3.988605652E0,8.415948944E0
2.134519262E1,-1.533111877E0,4.239184570E0,8.522826691E0
2.135520163E1,-1.644031219E0,4.307143250E0,8.733438721E0
2.136521163E1,-1.748663635E0,4.240531769E0,8.904981995E0
2.137519062E1,-1.822160797E0,4.094585266E0,8.975186005E0
2.138520062E1,-1.709894257E0,3.989354095E0,9.008117523E0
2.139521062E1,-1.503024445E0,3.959116974E0,9.001680908E0
2.140522062E1,-1.393901367E0,3.968098297E0,8.822204132E0
2.141519963E1,-1.385369110E0,3.909719696E0,8.684640198E0
2.142520962E1,-1.321302338E0,3.814218292E0,8.648265839E0
2.143521863E1,-1.269510040E0,3.916904755E0,8.659193115E0
2.144522863E1,-1.190923462E0,3.923341370E0,8.808432770E0
2.145520762E1,-1.276695099E0,3.903582458E0,8.796008606E0
2.146521762E1,-1.399290161E0,3.984114990E0,8.747509460E0
2.147522762E1,-1.377585297E0,3.977229309E0,8.868457947E0
2.148523762E1,-1.370100861E0,3.902235260E0,8.856931915E0
2.149521663E1,-1.397793274E0,3.933819580E0,8.855734406E0
2.150522662E1,-1.430126038E0,3.939507751E0,8.859177246E0
2.151523662E1,-1.399739227E0,4.067790985E0,8.832083588E0
2.152524563E1,-1.301244049E0,4.075724487E0,8.705147552E0
2.153522563E1,-1.207688599E0,4.105213165E0,8.562344513E0
2.154523462E1,-1.090931396E0,4.130809937E0,8.484057312E0
2.155524462E1,-9.327104187E-1,4.103416901E0,8.478369141E0
2.156522363E1,-8.586145020E-1,4.067940674E0,8.441994781E0
2.157523363E1,-8.972341919E-1,4.110302582E0,8.435109100E0
2.158524362E1,-9.132508850E-1,4.158801727E0,8.462202759E0
2.159525362E1,-9.494755554E-1,4.254153442E0,8.476872253E0
2.160523262E1,-9.988728333E-1,4.332440643E0,8.524922333E0
2.161524263E1,-1.013991394E0,4.399501190E0,8.560847626E0
2.162525162E1,-9.602531433E-1,4.412374420E0,8.583300934E0
2.163526162E1,-8.756790161E-1,4.378993835E0,8.552465057E0
2.164524063E1,-8.225395203E-1,4.301754456E0,8.499774628E0
2.165525063E1,-8.080197144E-1,4.259991302E0,8.476572876E0
2.166526062E1,-8.286767578E-1,4.276157684E0,8.411757660E0
2.167527062E1,-8.686436462E-1,4.274211731E0,8.346643066E0
2.168524962E1,-8.875044250E-1,4.278103638E0,8.364456024E0
2.169525962E1,-9.584568787E-1,4.281696167E0,8.446635132E0
2.170526963E1,-1.052012329E0,4.310436401E0,8.614436188E0
2.171524862E1,-1.095272369E0,4.339625702E0,8.745264130E0
2.172525862E1,-1.097667389E0,4.395908661E0,8.569230194E0
2.173526763E1,-1.209634552E0,4.483326874E0,8.597671051E0
2.174527762E1,-1.276545410E0,4.156855774E0,8.749605103E0
2.175525662E1,-1.111738129E0,4.027225342E0,8.777896271E0
2.176526662E1,-1.079255676E0,3.967499542E0,8.765472107E0
2.177527662E1,-1.153501282E0,3.954177246E0,8.882079620E0
2.178528663E1,-1.261576538E0,4.107308807E0,9.035211182E0
2.179526562E1,-1.342707825E0,4.120331726E0,9.239087219E0
2.180527562E1,-1.350491638E0,4.126019897E0,9.274264069E0
2.181528463E1,-1.344504089E0,4.418661346E0,9.224717102E0
