"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.080689813E1,-5.674997568E-1,5.634759068E-1,-3.634028733E-1
2.081694113E1,-5.493156910E-1,8.752438426E-1,-4.402849972E-1
2.082698413E1,-4.688445628E-1,1.245470047E0,-4.765820205E-1
2.083702612E1,-4.218495488E-1,1.459621906E0,-4.679254889E-1
2.084706913E1,-4.636974037E-1,1.433451653E0,-4.047414660E-1
2.085711213E1,-5.201686025E-1,1.221799850E0,-2.949897647E-1
2.086715513E1,-5.761075020E-1,9.427159429E-1,-1.622154713E-1
2.087719813E1,-6.168904305E-1,7.295280695E-1,-4.024099186E-2
2.088724112E1,-6.477263570E-1,6.137124896E-1,4.338546097E-2
2.089728413E1,-6.909002066E-1,6.294995546E-1,6.994939595E-2
2.090732613E1,-7.493429780E-1,7.271392941E-1,7.215396315E-2
2.091736913E1,-8.016493320E-1,8.131844997E-1,4.386881366E-2
2.092741212E1,-8.345729709E-1,8.590523601E-1,4.821810871E-3
2.093745513E1,-8.429560661E-1,8.233845234E-1,-4.789627343E-2
2.094749813E1,-8.203223944E-1,7.877703905E-1,-1.100030541E-1
2.095754113E1,-7.793279886E-1,7.795013189E-1,-1.678425968E-1
2.096758312E1,-7.341426611E-1,7.578409910E-1,-2.087498158E-1
2.097762613E1,-6.940264702E-1,7.721865177E-1,-2.175813168E-1
2.098766913E1,-6.665149331E-1,8.213492632E-1,-1.995623708E-1
2.099771213E1,-6.595585346E-1,8.774641156E-1,-1.764606237E-1
2.100775512E1,-6.708434224E-1,9.146541357E-1,-1.488838643E-1
2.101779812E1,-6.902503967E-1,9.513342381E-1,-1.271543205E-1
2.102784113E1,-7.351874709E-1,9.843859076E-1,-1.051600724E-1
2.103788313E1,-7.760390043E-1,1.011262417E0,-9.890681505E-2
2.104792613E1,-7.868642211E-1,1.027712464E0,-1.005004570E-1
2.105796912E1,-7.910628915E-1,1.024155974E0,-1.031891406E-1
2.106801213E1,-8.010483980E-1,1.027455091E0,-1.114420146E-1
2.107805513E1,-8.146065474E-1,1.043534756E0,-1.171775311E-1
2.108809813E1,-8.165258765E-1,1.045243979E0,-1.043267176E-1
2.109814012E1,-8.050299883E-1,1.042423368E0,-8.078207821E-2
2.110818313E1,-7.952066660E-1,1.057474732E0,-4.671438411E-2
2.111822613E1,-7.958910465E-1,1.073730826E0,-6.873039529E-3
2.112826913E1,-8.120212555E-1,1.079328775E0,4.030406103E-2
2.113831212E1,-8.291146159E-1,1.039392710E0,9.069539607E-2
2.114835512E1,-8.438218832E-1,9.662111402E-1,1.257886738E-1
2.115839813E1,-8.444221616E-1,9.033607841E-1,1.330475211E-1
2.116844013E1,-8.089142442E-1,8.373721838E-1,1.256452650E-1
2.117848312E1,-7.582521439E-1,7.655781507E-1,1.060626581E-1
2.118852612E1,-6.823453903E-1,6.974390149E-1,5.788900331E-2
2.119856913E1,-5.981431603E-1,6.750972867E-1,-7.079780102E-3
2.120861213E1,-4.926242232E-1,7.425293326E-1,-8.957385272E-2
2.121865463E1,-3.727189004E-1,7.831019759E-1,-1.538404822E-1
2.122869663E1,-2.739867270E-1,8.253405094E-1,-2.090094537E-1
2.123873963E1,-2.306246459E-1,8.816604018E-1,-2.562542260E-1
2.124878263E1,-2.191629410E-1,9.481843114E-1,-2.736832798E-1
2.125882563E1,-2.261177152E-1,1.023687005E0,-2.515977621E-1
2.126886862E1,-2.633660138E-1,1.093401670E0,-2.034158707E-1
2.127891163E1,-3.061328530E-1,1.160161376E0,-1.239696294E-1
2.128895463E1,-3.443220556E-1,1.177278042E0,-6.746534258E-2
2.129899663E1,-3.766447008E-1,1.141390800E0,-2.176554501E-2
2.130903962E1,-3.663680851E-1,1.055203438E0,-3.887480125E-3
2.131908263E1,-3.193843663E-1,9.501296282E-1,-5.603365600E-3
2.132912563E1,-2.967669368E-1,8.285081387E-1,-3.599589318E-2
2.133916863E1,-2.752456367E-1,7.511820197E-1,-6.154571474E-2
2.134921162E1,-2.714546323E-1,7.328187227E-1,-7.632972300E-2
2.135925363E1,-2.697726488E-1,7.371217012E-1,-8.706364036E-2
2.136929663E1,-2.622708082E-1,7.692199349E-1,-1.090938374E-1
2.137933963E1,-2.655406594E-1,7.774478197E-1,-1.372942030E-1
2.138938262E1,-2.548376918E-1,7.787948847E-1,-1.638291329E-1
2.139942562E1,-2.490070909E-1,7.830777764E-1,-1.776147783E-1
2.140946863E1,-2.494382560E-1,7.517493963E-1,-1.868114769E-1
2.141951163E1,-2.393340021E-1,7.109659314E-1,-1.878800988E-1
2.142955362E1,-2.186215222E-1,6.949640512E-1,-1.932221353E-1
2.143959662E1,-2.107346654E-1,6.916181445E-1,-2.110603005E-1
2.144963963E1,-2.103024274E-1,7.316161394E-1,-2.123335600E-1
2.145968263E1,-2.057253569E-1,7.656312585E-1,-2.200488001E-1
2.146972563E1,-2.043442428E-1,7.921395898E-1,-2.315358073E-1
2.147976862E1,-2.120029926E-1,7.956981063E-1,-2.513860762E-1
2.148981063E1,-2.277723700E-1,7.588942647E-1,-2.800520957E-1
2.149985363E1,-2.481654584E-1,7.359459400E-1,-3.174167573E-1
2.150989663E1,-2.582977414E-1,7.436659336E-1,-3.487384319E-1
2.151993962E1,-2.765287161E-1,7.786033750E-1,-3.744860291E-1
2.152998263E1,-3.013706803E-1,8.109525442E-1,-3.854297698E-1
2.154002563E1,-3.243475258E-1,8.252493143E-1,-3.950483501E-1
2.155006863E1,-3.533322811E-1,8.053698540E-1,-4.052692950E-1
2.156011062E1,-3.731826246E-1,7.603861094E-1,-4.209607840E-1
2.157015363E1,-3.582476079E-1,7.203350663E-1,-4.464831650E-1
2.158019663E1,-3.417856693E-1,6.955158710E-1,-4.429312348E-1
2.159023963E1,-3.598903716E-1,6.571690440E-1,-4.123056829E-1
2.160028263E1,-3.867724538E-1,6.064448357E-1,-3.505608737E-1
2.161032562E1,-3.550595045E-1,5.286936164E-1,-2.948797643E-1
2.162036763E1,-2.717274129E-1,4.097274244E-1,-2.771752477E-1
2.163041063E1,-1.998212487E-1,2.795387805E-1,-2.981410027E-1
2.164045363E1,-1.349706501E-1,1.737395674E-1,-3.309227824E-1
2.165049662E1,-8.282890171E-2,1.307297796E-1,-3.416537344E-1
2.166053963E1,-3.428581357E-2,1.545968354E-1,-3.139600158E-1
2.167058263E1,3.278829902E-2,2.091636658E-1,-2.493993938E-1
2.168062563E1,1.160660908E-1,2.472497374E-1,-1.771912873E-1
2.169066762E1,1.952887475E-1,2.634377778E-1,-1.379581243E-1
2.170071063E1,2.951416373E-1,2.679907978E-1,-1.375093460E-1
2.171075363E1,4.217696190E-1,2.789901793E-1,-1.552127153E-1
2.172079663E1,5.272538066E-1,2.837271094E-1,-1.630745828E-1
2.173083963E1,6.160299778E-1,3.034419417E-1,-1.426279098E-1
2.174088262E1,7.031817436E-1,3.748107553E-1,-9.076384455E-2
2.175092563E1,7.924727798E-1,4.551202357E-1,-2.755105309E-2
2.176096763E1,8.970094323E-1,4.856545329E-1,4.208216444E-2
2.177101063E1,1.017024636E0,4.446777999E-1,1.050629914E-1
2.178105362E1,1.130918622E0,3.330394328E-1,1.604695022E-1
2.179109663E1,1.238525271E0,1.956301779E-1,2.074745595E-1
2.180113963E1,1.349810004E0,7.355555892E-2,2.348119766E-1
2.181118263E1,1.467460275E0,-2.310706303E-3,2.581577897E-1
2.182122462E1,1.588643551E0,-1.090728864E-2,2.938231826E-1
2.183126763E1,1.683978796E0,2.859244868E-2,3.395738900E-1
2.184131063E1,1.751172185E0,1.035302654E-1,3.911921382E-1
2.185135363E1,1.787254453E0,1.751341522E-1,4.375425875E-1
2.186139662E1,1.773878813E0,2.156148255E-1,4.646828771E-1
2.187143962E1,1.757203460E0,2.319415957E-1,4.932591319E-1
2.188148263E1,1.701939821E0,2.001444250E-1,5.306956768E-1
2.189152463E1,1.631442547E0,1.855961084E-1,5.500645638E-1
2.190156762E1,1.589051366E0,2.501657605E-1,5.475213528E-1
2.191161062E1,1.546698809E0,3.209683299E-1,5.507829189E-1
2.192165363E1,1.479925632E0,3.442991972E-1,5.454443693E-1
2.193169663E1,1.395450473E0,2.789577246E-1,5.158329606E-1
2.194173963E1,1.315839171E0,1.428675652E-1,4.701330960E-1
2.195178262E1,1.229997277E0,7.199758664E-3,4.186930656E-1
2.196182463E1,1.157383680E0,-1.250267625E-1,3.667728305E-1
2.197186763E1,1.117638707E0,-1.701755971E-1,3.203283548E-1
2.198191063E1,1.092517614E0,-1.586433947E-1,2.773218453E-1
2.199195362E1,1.063086033E0,-1.625944525E-1,2.428935617E-1
2.200199663E1,1.042309046E0,-1.896857917E-1,2.202126980E-1
2.201203963E1,1.011524796E0,-2.225926071E-1,2.111342549E-1
2.202208163E1,9.549971223E-1,-2.550451458E-1,2.164112180E-1
2.203212462E1,8.842483759E-1,-2.843566835E-1,2.360488325E-1
2.204216763E1,7.958412766E-1,-3.166364431E-1,2.658860683E-1
2.205221063E1,7.083122134E-1,-3.658564687E-1,2.986988723E-1
2.206225363E1,6.115741134E-1,-4.131796062E-1,3.225814104E-1
2.207229663E1,5.054399371E-1,-4.507443011E-1,3.349635005E-1
2.208233962E1,3.920837045E-1,-4.597539604E-1,3.300582767E-1
2.209238163E1,2.901908755E-1,-4.415403306E-1,3.032426536E-1
2.210242463E1,2.079889476E-1,-4.096961319E-1,2.689470053E-1
2.211246763E1,1.501149982E-1,-3.799307644E-1,2.322837859E-1
2.212251062E1,1.009621620E-1,-3.287399411E-1,1.883360744E-1
2.213255363E1,6.071088091E-2,-2.776828408E-1,1.583289057E-1
2.214259663E1,3.297792375E-2,-2.262323797E-1,1.240923032E-1
2.215263963E1,8.130628616E-3,-1.691041142E-1,9.499487281E-2
2.216268162E1,-1.685974002E-2,-1.310713440E-1,5.542878434E-2
2.217272463E1,-2.702422440E-2,-1.179070771E-1,2.000368200E-2
2.218276763E1,-3.364631534E-2,-1.230845973E-1,-1.150783803E-2
2.219281063E1,-3.326202184E-2,-1.601342261E-1,-2.860479802E-2
2.220285362E1,-5.421897396E-2,-2.101085931E-1,-3.778191656E-2
2.221289662E1,-9.054342657E-2,-2.592116892E-1,-5.026788265E-2
2.222293913E1,-1.323771030E-1,-2.545428872E-1,-4.553515837E-2
2.223298213E1,-1.722065508E-1,-2.086853981E-1,-3.444815427E-2
2.224302513E1,-1.932988614E-1,-1.515144706E-1,-2.548506111E-2
2.225306812E1,-2.125750929E-1,-9.368951619E-2,-3.062443063E-2
2.226311113E1,-2.373865098E-1,-7.417850196E-2,-3.640606254E-2
2.227315413E1,-2.588947415E-1,-8.240847290E-2,-3.805775568E-2
2.228319713E1,-2.871892750E-1,-9.200248122E-2,-4.060775414E-2
2.229323912E1,-3.124395013E-1,-8.976835757E-2,-4.409676045E-2
2.230328213E1,-3.029770851E-1,-7.841406018E-2,-3.680852428E-2
2.231332513E1,-2.776437700E-1,-9.380606562E-2,-1.774694771E-2
2.232336813E1,-2.396710962E-1,-1.372793913E-1,4.056485370E-3
2.233341113E1,-1.772713661E-1,-1.688189507E-1,4.223369807E-2
2.234345412E1,-1.037769094E-1,-1.843282431E-1,8.687746525E-2
2.235349713E1,-2.902437001E-2,-1.880867630E-1,1.345411241E-1
2.236353913E1,4.212640971E-2,-1.725087017E-1,1.844163537E-1
2.237358213E1,9.047690034E-2,-1.458746940E-1,2.349394560E-1
2.238362512E1,1.277240515E-1,-1.063909158E-1,2.665930986E-1
2.239366813E1,1.552723348E-1,-1.049384251E-1,2.766238749E-1
2.240371113E1,1.826523840E-1,-1.516472399E-1,2.716785669E-1
2.241375413E1,2.103684396E-1,-2.213011533E-1,2.492246628E-1
2.242379712E1,2.317362726E-1,-3.083481491E-1,2.170545906E-1
2.243383913E1,2.496854514E-1,-3.736904263E-1,1.861717850E-1
2.244388213E1,2.643981278E-1,-3.979597986E-1,1.537980139E-1
2.245392513E1,2.525174916E-1,-3.995984495E-1,1.290204823E-1
2.246396812E1,2.305474132E-1,-4.018348157E-1,1.091655269E-1
2.247401112E1,1.643814445E-1,-3.980797529E-1,9.514531493E-2
2.248405413E1,3.755303100E-2,-3.746425211E-1,6.967782229E-2
2.249409613E1,-1.201782748E-1,-3.054392338E-1,1.204089727E-2
2.250413912E1,-2.311352789E-1,-2.950071692E-1,-5.327998474E-2
2.251418212E1,-3.219959736E-1,-3.997293115E-1,-1.032912210E-1
2.252422513E1,-3.467367887E-1,-4.691854715E-1,-1.087763011E-1
2.253426813E1,-2.569762766E-1,-4.403295517E-1,-3.713966534E-2
2.254431113E1,-1.153636277E-1,-3.333302140E-1,7.080536336E-2
2.255435412E1,1.924211346E-2,-1.772732288E-1,1.685713381E-1
2.256439613E1,1.954610646E-1,-1.885739267E-1,2.796930671E-1
2.257443913E1,3.122295141E-1,-4.005740583E-1,3.942406774E-1
2.258448213E1,2.283163518E-1,-4.096797705E-1,4.585881829E-1
2.259452512E1,-2.144127712E-2,-2.000621110E-1,4.253849685E-1
2.260456813E1,-2.850289345E-1,-3.477168083E-2,3.864066899E-1
2.261461113E1,-5.055761933E-1,9.340732545E-2,3.123758733E-1
2.262465413E1,-6.552262306E-1,1.087172106E-1,1.817220747E-1
2.263469612E1,-7.424522042E-1,1.085662097E-1,3.359524999E-3
2.264473913E1,-7.988170981E-1,2.278351486E-1,-1.676540971E-1
2.265478213E1,-7.955467701E-1,3.807362914E-1,-2.820400596E-1
2.266482513E1,-7.386991978E-1,5.148312449E-1,-3.228355646E-1
2.267486813E1,-6.711896658E-1,6.015914083E-1,-3.020810187E-1
2.268491112E1,-6.124683022E-1,6.214131117E-1,-2.482645363E-1
2.269495413E1,-5.741030574E-1,6.025395393E-1,-1.758537292E-1
2.270499613E1,-5.479847193E-1,6.145324111E-1,-9.026138484E-2
2.271503913E1,-5.520468950E-1,6.598045826E-1,6.874320097E-4
2.272508212E1,-5.819897652E-1,7.403843403E-1,7.210282236E-2
2.273512513E1,-6.086142063E-1,8.486711383E-1,1.095290259E-1
2.274516813E1,-6.297575235E-1,9.549324512E-1,1.105020121E-1
2.275521113E1,-6.371645927E-1,1.023374557E0,7.098016888E-2
2.276525312E1,-6.179709435E-1,1.043470025E0,2.169288136E-2
2.277529613E1,-5.743930936E-1,1.026727080E0,-1.620044000E-2
2.278533913E1,-5.521498322E-1,9.996345043E-1,-1.994761825E-2
2.279538213E1,-5.327223539E-1,9.556782842E-1,-1.763439551E-2
2.280542512E1,-5.077314377E-1,9.051415324E-1,-1.503696945E-2
2.281546812E1,-4.731204510E-1,8.816838861E-1,-1.722928509E-2
2.282551113E1,-4.435962141E-1,8.591240644E-1,-1.936186664E-2
2.283555313E1,-4.225846827E-1,8.235959411E-1,-2.689301968E-2
2.284559613E1,-4.097924829E-1,7.865785360E-1,-3.209644929E-2
2.285563912E1,-4.006338716E-1,7.451900840E-1,-3.192866966E-2
2.286568213E1,-3.915987313E-1,7.158411741E-1,-2.708992735E-2
2.287572513E1,-3.938432634E-1,7.245875001E-1,-2.101445571E-2
2.288576813E1,-4.060443640E-1,7.581603527E-1,-2.105792239E-2
2.289581112E1,-4.287017584E-1,7.849214077E-1,-2.673924342E-2
2.290585313E1,-4.426754117E-1,7.878674865E-1,-4.279828072E-2
2.291589613E1,-4.451630712E-1,7.775863409E-1,-7.891394198E-2
2.292593913E1,-4.434052110E-1,8.126774430E-1,-1.172945350E-1
2.293598212E1,-4.618590772E-1,8.381359577E-1,-1.601964682E-1
2.294602512E1,-4.538850188E-1,8.269096017E-1,-1.970982552E-1
2.295606813E1,-4.455924630E-1,8.100749254E-1,-2.248499990E-1
2.296611113E1,-4.479860067E-1,7.915851474E-1,-2.360170037E-1
2.297615312E1,-4.469881058E-1,7.729576826E-1,-2.302805483E-1
2.298619612E1,-4.622889459E-1,7.708241940E-1,-2.076504081E-1
2.299623913E1,-4.943794906E-1,7.855868936E-1,-1.774970442E-1
2.300628213E1,-5.228034258E-1,8.012908697E-1,-1.403661668E-1
2.301632513E1,-5.356084108E-1,8.090379834E-1,-1.150738671E-1
2.302636812E1,-5.445599556E-1,8.007673025E-1,-9.829016030E-2
2.303641113E1,-5.539683700E-1,7.934343219E-1,-9.736391157E-2
2.304645313E1,-5.729292631E-1,7.967272997E-1,-9.640127420E-2
2.305649613E1,-5.960574746E-1,7.689992785E-1,-1.178168207E-1
2.306653912E1,-6.101983190E-1,6.997864842E-1,-1.352000684E-1
2.307658213E1,-6.243258119E-1,6.495560408E-1,-1.511473358E-1
2.308662513E1,-6.348326802E-1,6.686583161E-1,-1.621488184E-1
2.309666813E1,-6.374987960E-1,6.928533912E-1,-1.677507758E-1
2.310671113E1,-6.345350742E-1,6.977971196E-1,-1.579529494E-1
2.311675313E1,-6.477662325E-1,7.000938058E-1,-1.370599121E-1
2.312679613E1,-6.654357910E-1,7.045501471E-1,-1.249207184E-1
2.313683913E1,-6.702601314E-1,6.748156548E-1,-1.207075939E-1
2.314688213E1,-6.338459849E-1,5.946686864E-1,-1.428997368E-1
2.315692512E1,-5.789901614E-1,5.796106458E-1,-1.823629886E-1
2.316696813E1,-5.371449590E-1,5.703516603E-1,-2.294370085E-1
2.317701113E1,-4.940017760E-1,5.559828877E-1,-2.836291492E-1
2.318705313E1,-4.564901590E-1,5.777457356E-1,-3.385141194E-1
2.319709612E1,-4.216376245E-1,5.770387053E-1,-3.976549506E-1
2.320713913E1,-3.913698792E-1,5.911908746E-1,-4.284857810E-1
2.321718213E1,-4.014270306E-1,5.954822898E-1,-4.218542278E-1
2.322722492E1,-4.312738180E-1,5.887783170E-1,-3.690505326E-1
2.323726792E1,-4.445339739E-1,5.758297443E-1,-3.104812205E-1
2.324731092E1,-4.282487035E-1,5.679937601E-1,-2.747119963E-1
2.325735292E1,-3.855997622E-1,5.451878309E-1,-2.843513191E-1
2.326739592E1,-3.183126748E-1,5.098295808E-1,-3.014419377E-1
2.327743892E1,-2.614462078E-1,5.019841790E-1,-3.170800209E-1
2.328748192E1,-2.158801854E-1,5.266496539E-1,-3.139083683E-1
2.329752492E1,-1.833845377E-1,5.445815325E-1,-2.957488298E-1
2.330756792E1,-1.642077863E-1,5.489137173E-1,-2.736153603E-1
2.331761092E1,-1.533924192E-1,5.389708281E-1,-2.480822951E-1
2.332765292E1,-1.429281831E-1,5.358126760E-1,-2.397527993E-1
2.333769592E1,-1.239798069E-1,5.412958860E-1,-2.402260453E-1
2.334773892E1,-1.240365282E-1,5.449598432E-1,-2.446341068E-1
2.335778192E1,-1.347919703E-1,5.401149988E-1,-2.577341795E-1
2.336782492E1,-1.514834315E-1,5.367835760E-1,-2.793669403E-1
2.337786792E1,-1.463794857E-1,5.342112184E-1,-3.103733361E-1
2.338791092E1,-1.308722049E-1,5.454605818E-1,-3.438502550E-1
2.339795292E1,-1.208949387E-1,5.798619986E-1,-3.712488413E-1
2.340799592E1,-1.039476693E-1,6.256684065E-1,-3.753117621E-1
2.341803892E1,-6.779126078E-2,6.048995256E-1,-3.621943593E-1
2.342808192E1,-5.126795545E-2,5.468467474E-1,-3.435763419E-1
2.343812492E1,-1.135289297E-1,4.608514011E-1,-3.130480051E-1
2.344816792E1,-1.493884027E-1,3.513194919E-1,-2.699492574E-1
2.345820992E1,-8.778841794E-2,2.381516546E-1,-2.286524326E-1
2.346825292E1,-2.818568982E-2,1.441091001E-1,-1.946740150E-1
2.347829592E1,1.081603765E-2,7.216405869E-2,-1.771770418E-1
2.348833892E1,6.471776217E-2,8.073712699E-3,-1.592978537E-1
2.349838192E1,1.201658398E-1,-3.311074153E-2,-1.229188070E-1
2.350842492E1,1.711185127E-1,-7.298690081E-2,-7.162113488E-2
2.351846792E1,2.329334170E-1,-1.392231733E-1,-1.708093798E-3
2.352850992E1,2.814963758E-1,-1.855555326E-1,5.068306625E-2
2.353855292E1,3.512800038E-1,-2.059817016E-1,8.155789226E-2
2.354859592E1,4.525686502E-1,-2.184640020E-1,5.479544029E-2
2.355863892E1,5.759537220E-1,-2.038541585E-1,-5.932888016E-3
2.356868192E1,6.915509105E-1,-1.301472336E-1,-6.202555075E-2
2.357872492E1,7.840119004E-1,-3.053035960E-2,-9.172166139E-2
2.358876792E1,8.736466765E-1,1.442459878E-2,-8.437453210E-2
2.359880992E1,9.856355190E-1,3.874751739E-3,-7.542631030E-2
2.360885292E1,1.136996150E0,-3.401769698E-2,-6.103586406E-2
2.361889592E1,1.304242969E0,-8.398019522E-2,-4.486861080E-2
2.362893892E1,1.469396949E0,-1.490662396E-1,-1.085590757E-2
2.363898192E1,1.632107377E0,-1.994274259E-1,3.247159347E-2
2.364902492E1,1.748032331E0,-2.408713996E-1,9.983237088E-2
2.365906792E1,1.816342950E0,-2.496987134E-1,1.579601169E-1
2.366910992E1,1.858189702E0,-2.242002785E-1,2.177245319E-1
2.367915292E1,1.863430858E0,-1.867415905E-1,2.694543004E-1
2.368919592E1,1.871971488E0,-1.753566712E-1,3.085501194E-1
2.369923892E1,1.903927088E0,-1.511887461E-1,3.429326117E-1
2.370928192E1,1.901190042E0,-1.142643765E-1,3.757712245E-1
2.371932492E1,1.872555733E0,-2.872870676E-2,3.895820975E-1
2.372936792E1,1.821359038E0,7.142428309E-2,4.042833745E-1
2.373941092E1,1.752243161E0,1.258190721E-1,4.168926477E-1
2.374945292E1,1.664198875E0,1.848610193E-1,4.165036380E-1
2.375949592E1,1.547795296E0,1.887476295E-1,4.133661687E-1
2.376953892E1,1.408920050E0,1.334706545E-1,4.028867781E-1
2.377958192E1,1.289553404E0,2.584539354E-2,3.740138412E-1
2.378962492E1,1.212963104E0,-1.060080007E-1,3.389886320E-1
2.379966792E1,1.163745761E0,-2.292907834E-1,3.182796240E-1
2.380970992E1,1.110838175E0,-3.625796437E-1,3.143010437E-1
2.381975292E1,1.067754626E0,-4.519028664E-1,3.244069517E-1
2.382979592E1,1.015405893E0,-4.725022018E-1,3.347054422E-1
2.383983892E1,9.328639507E-1,-5.000547171E-1,3.513946831E-1
2.384988192E1,8.263326883E-1,-5.412717462E-1,3.658647835E-1
2.385992492E1,7.117682695E-1,-5.901990533E-1,3.866177201E-1
2.386996792E1,5.917527080E-1,-6.360442042E-1,4.228343666E-1
2.388000992E1,4.851261079E-1,-6.585894823E-1,4.630515575E-1
2.389005292E1,3.884704113E-1,-6.687246561E-1,5.058067441E-1
2.390009592E1,3.055166602E-1,-6.656883955E-1,5.468087792E-1
2.391013892E1,2.335713506E-1,-6.361527443E-1,5.798979998E-1
2.392018192E1,1.621871889E-1,-5.925650597E-1,6.024770737E-1
2.393022492E1,9.110394120E-2,-5.231759548E-1,6.218877435E-1
2.394026792E1,2.612573653E-2,-4.575197697E-1,6.229157448E-1
2.395031092E1,-2.371082455E-2,-3.898597360E-1,6.054322720E-1
2.396035292E1,-6.562817842E-2,-3.223525882E-1,5.804626942E-1
2.397039592E1,-9.908110648E-2,-2.485213280E-1,5.367577672E-1
2.398043892E1,-1.295439452E-1,-1.823753417E-1,4.803495705E-1
2.399048192E1,-1.580840796E-1,-1.490937173E-1,4.222382903E-1
2.400052492E1,-1.709918976E-1,-1.407228708E-1,3.465821445E-1
2.401056792E1,-1.653255522E-1,-1.616127938E-1,2.701493800E-1
2.402061092E1,-1.640467048E-1,-1.952120364E-1,1.997167617E-1
2.403065292E1,-1.953296810E-1,-2.227133811E-1,1.322255433E-1
2.404069592E1,-2.434641868E-1,-2.584799230E-1,7.722406834E-2
2.405073892E1,-2.866242826E-1,-2.989853323E-1,3.741588444E-2
2.406078192E1,-3.228456676E-1,-2.875513136E-1,5.882460624E-3
2.407082492E1,-3.363088369E-1,-2.328618020E-1,-2.873454988E-2
2.408086792E1,-3.364313245E-1,-1.724349409E-1,-6.068555638E-2
2.409091092E1,-3.279610574E-1,-1.429981142E-1,-9.531766176E-2
2.410095292E1,-3.530589640E-1,-1.111925170E-1,-1.087607667E-1
2.411099592E1,-4.059451520E-1,-6.569582969E-2,-1.109912023E-1
2.412103892E1,-4.409660101E-1,-3.486521170E-2,-1.142455861E-1
2.413108192E1,-4.308190942E-1,-5.677796900E-2,-9.900073707E-2
2.414112492E1,-4.078325629E-1,-1.251453161E-1,-7.292971760E-2
2.415116792E1,-3.724959195E-1,-1.742603630E-1,-3.414678201E-2
2.416121092E1,-3.090202808E-1,-1.407583207E-1,1.377200801E-2
2.417125292E1,-2.068661153E-1,-7.738846540E-2,8.724520355E-2
2.418129592E1,-9.998306632E-2,-1.515518129E-2,1.699507236E-1
2.419133892E1,-1.574317738E-2,1.733059995E-3,2.469483614E-1
2.420138192E1,3.956774622E-2,-1.705687307E-2,3.008677959E-1
2.421142492E1,9.872521460E-2,-7.043506950E-2,3.402604163E-1
2.422146792E1,1.732886732E-1,-1.465431452E-1,3.599547446E-1
2.423151092E1,2.574305832E-1,-2.628008723E-1,3.563089371E-1
2.424155292E1,3.357570767E-1,-3.811905980E-1,3.435547948E-1
2.425159592E1,3.994889259E-1,-4.659266770E-1,3.170608878E-1
2.426163892E1,4.227207601E-1,-4.965556860E-1,2.810868919E-1
2.427168192E1,4.038102925E-1,-5.501428843E-1,2.342213243E-1
2.428172492E1,3.666546643E-1,-6.217448711E-1,1.922805458E-1
2.429176792E1,3.197865188E-1,-6.719983220E-1,1.614933312E-1
2.430181092E1,2.725393772E-1,-7.067424655E-1,1.421678364E-1
2.431185292E1,2.031171918E-1,-7.475398183E-1,1.288745701E-1
2.432189592E1,1.205373630E-1,-8.010131717E-1,1.230776608E-1
2.433193892E1,-4.154871684E-3,-8.645995259E-1,1.110058948E-1
2.434198192E1,-1.758962572E-1,-8.610005379E-1,8.359024674E-2
2.435202492E1,-3.113389015E-1,-7.767062187E-1,6.712280214E-2
2.436206792E1,-4.048643112E-1,-7.968948483E-1,7.102247328E-2
2.437211092E1,-4.420422614E-1,-8.479631543E-1,6.937760115E-2
2.438215292E1,-4.208155274E-1,-7.998632789E-1,9.067542851E-2
2.439219592E1,-3.387239277E-1,-7.106485367E-1,1.263911724E-1
2.440223892E1,-1.938780695E-1,-6.055532694E-1,1.871682405E-1
2.441228192E1,-4.317082837E-2,-5.168332458E-1,2.820421755E-1
2.442232492E1,6.948141754E-2,-5.849811435E-1,3.898778260E-1
2.443236792E1,3.966161981E-2,-6.132236719E-1,4.420031309E-1
