"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.656157238E1,-1.124954596E-1,-2.470812798E-1,3.296380341E-1
2.657152338E1,-2.417269498E-1,-2.583677769E-1,5.033983588E-1
2.658147437E1,-3.750453293E-1,-2.147926837E-1,6.579539776E-1
2.659142538E1,-6.016784906E-1,-1.720228493E-1,7.473270297E-1
2.660137737E1,-8.844394684E-1,-1.618437469E-1,7.789150476E-1
2.661132838E1,-1.039571762E0,-1.437419802E-1,8.881515265E-1
2.662127937E1,-1.021005273E0,-1.305315495E-1,1.021226048E0
2.663123138E1,-9.078497291E-1,-7.673142850E-2,1.163451791E0
2.664118237E1,-7.866864204E-1,7.310767658E-3,1.312142134E0
2.665113338E1,-7.219255567E-1,4.324267060E-2,1.445032597E0
2.666108438E1,-7.323894501E-1,2.516492456E-2,1.527296543E0
2.667103637E1,-7.930368185E-1,-5.331199616E-3,1.587128997E0
2.668098738E1,-8.689718843E-1,1.388281584E-3,1.658810139E0
2.669093837E1,-1.019219160E0,-4.253869504E-2,1.685342908E0
2.670089038E1,-1.237974882E0,-1.386911124E-1,1.666635633E0
2.671084137E1,-1.376084089E0,-5.525481701E-2,1.623332024E0
2.672079238E1,-1.408298135E0,1.477692276E-1,1.544498444E0
2.673074337E1,-1.281779289E0,4.957330823E-1,1.397231221E0
2.674069538E1,-9.885805249E-1,7.608371973E-1,1.239366412E0
2.675064638E1,-6.907904148E-1,7.341504693E-1,1.129184246E0
2.676059737E1,-4.908372462E-1,5.104759932E-1,1.012331724E0
2.677054938E1,-3.079518676E-1,9.754858911E-2,8.017054796E-1
2.678050037E1,-1.194254309E-1,-3.643602133E-1,6.720119119E-1
2.679045138E1,6.471671164E-2,-5.488376021E-1,6.734529138E-1
2.680040237E1,1.865485162E-1,-4.418778419E-1,5.307025909E-1
2.681035438E1,2.397989631E-1,-1.447619945E-1,3.640432656E-1
2.682030537E1,1.508307159E-1,3.007532954E-1,2.172587663E-1
2.683025638E1,1.703935862E-2,8.579881191E-1,5.460912734E-2
2.684020838E1,-1.512020230E-1,1.024197936E0,-1.178702340E-1
2.685015937E1,-1.166336685E-1,9.376056194E-1,-3.239072859E-1
2.686011038E1,2.351629138E-1,4.609041810E-1,-5.584585667E-1
2.687006237E1,6.560592651E-1,7.231150270E-1,-6.449998021E-1
2.688001338E1,6.858015060E-1,1.284676194E0,-3.715705276E-1
2.688996437E1,7.414488196E-1,8.890744448E-1,-1.555727273E-1
2.689991538E1,8.193650842E-1,9.502961636E-1,-1.760745347E-1
2.690986737E1,7.379778028E-1,1.118448734E0,-2.546116710E-1
2.691981838E1,6.280962229E-1,8.138169646E-1,-3.651010692E-1
2.692976938E1,5.919046998E-1,3.441857994E-1,-5.560414195E-1
2.693972138E1,4.091565907E-1,5.060069561E-1,-6.827133894E-1
2.694967238E1,9.335017949E-2,8.757634759E-1,-7.380008698E-1
2.695962337E1,-2.456976622E-1,8.372451663E-1,-6.364938021E-1
2.696957438E1,-4.913931787E-1,3.653405011E-1,-3.177560568E-1
2.697952637E1,-5.228888392E-1,5.382974446E-2,6.199074164E-2
2.698947738E1,-3.568931818E-1,-4.109090939E-2,3.706660271E-1
2.699942837E1,-8.194091171E-2,-7.016924769E-2,6.216467619E-1
2.700938038E1,1.527687907E-1,2.543850429E-2,8.724989295E-1
2.701933137E1,2.659537792E-1,8.707146347E-2,1.121859431E0
2.702928238E1,2.834686041E-1,9.090987593E-2,1.286124229E0
2.703923438E1,2.321068496E-1,-7.888264023E-3,1.268114448E0
2.704918537E1,1.554893106E-1,-2.414629310E-1,1.069629073E0
2.705913638E1,2.413274534E-2,-5.692765713E-1,7.939208746E-1
2.706908737E1,-1.494544894E-1,-8.601030707E-1,5.248010159E-1
2.707903938E1,-3.298296332E-1,-1.088623881E0,3.044788837E-1
2.708899037E1,-5.023902655E-1,-1.257305622E0,1.202691048E-1
2.709894138E1,-6.367350221E-1,-1.314186096E0,-3.117275983E-2
2.710889337E1,-7.166229486E-1,-1.247467160E0,-1.253344119E-1
2.711884438E1,-7.403341532E-1,-1.021544933E0,-1.845366061E-1
2.712879538E1,-7.157713175E-1,-7.494566441E-1,-1.765500456E-1
2.713874637E1,-6.608874202E-1,-4.517762661E-1,-8.969519287E-2
2.714869838E1,-5.540017486E-1,-1.605838388E-1,1.372334175E-2
2.715864942E1,-4.359720051E-1,1.503911149E-2,1.008406878E-1
2.716860042E1,-3.292397261E-1,3.570741974E-3,1.498585641E-1
2.717855242E1,-2.592424452E-1,-1.338815391E-1,1.517262310E-1
2.718850342E1,-1.890316606E-1,-3.096091449E-1,1.203296855E-1
2.719845442E1,-1.586254090E-1,-5.179662704E-1,7.822817564E-2
2.720840542E1,-1.706642359E-1,-6.884168386E-1,1.846550778E-2
2.721835742E1,-2.151736468E-1,-7.225133181E-1,-7.061643153E-2
2.722830842E1,-3.012169003E-1,-7.182242870E-1,-1.974372268E-1
2.723825942E1,-3.528112769E-1,-8.211942315E-1,-3.165184557E-1
2.724821142E1,-3.639017344E-1,-9.028965235E-1,-4.382667542E-1
2.725816242E1,-3.003928661E-1,-8.519102335E-1,-5.522884130E-1
2.726811342E1,-1.712426096E-1,-7.409250736E-1,-6.596444249E-1
2.727806542E1,-7.520926651E-3,-7.052474618E-1,-8.057780266E-1
2.728801642E1,2.306855172E-1,-7.227993011E-1,-1.000858068E0
2.729796742E1,5.195664763E-1,-6.190696955E-1,-1.327144504E0
2.730791842E1,7.620014548E-1,-3.913882971E-1,-1.870381355E0
2.731787042E1,9.424095154E-1,-1.503987014E-1,-2.665540218E0
2.732782142E1,1.051258564E0,1.869875938E-1,-3.427211046E0
2.733777242E1,9.710705876E-1,7.717530727E-1,-3.624433994E0
2.734772442E1,1.026159406E0,1.233629584E0,-3.106203318E0
2.735767542E1,1.418617487E0,9.840176702E-1,-2.377207279E0
2.736762642E1,1.605370879E0,4.504163265E-1,-1.857355714E0
2.737757742E1,1.579534292E0,2.604413033E-1,-1.363284469E0
2.738752942E1,1.572925687E0,9.019660950E-2,-9.394383430E-1
2.739748042E1,1.683248997E0,-1.634149849E-1,-6.878368855E-1
2.740743142E1,1.806036949E0,-2.943650186E-1,-5.228756070E-1
2.741738342E1,1.907857776E0,-6.806124002E-2,-3.646175265E-1
2.742733442E1,1.886785269E0,3.257052302E-1,-2.785175145E-1
2.743728542E1,1.685276985E0,4.831069410E-1,-2.109286487E-1
2.744723742E1,1.292821884E0,2.577611804E-1,-8.442664891E-2
2.745718842E1,8.151864409E-1,-1.208075657E-1,1.647427492E-2
2.746713942E1,3.893086314E-1,-4.120799005E-1,1.197202355E-1
2.747709042E1,5.612934008E-2,-5.169627070E-1,2.582650483E-1
2.748704242E1,-1.833064109E-1,-4.958920479E-1,4.246998429E-1
2.749699342E1,-3.984026611E-1,-4.022507668E-1,5.975049138E-1
2.750694442E1,-6.447373033E-1,-3.284857273E-1,7.430876493E-1
2.751689642E1,-9.564853311E-1,-3.332733512E-1,8.324757218E-1
2.752684742E1,-1.268913865E0,-4.193896055E-1,9.016896486E-1
2.753679842E1,-1.389201522E0,-4.908598363E-1,1.015454292E0
2.754674942E1,-1.353650451E0,-4.988796711E-1,1.181538105E0
2.755670142E1,-1.245071173E0,-4.582089186E-1,1.347256303E0
2.756665242E1,-1.099178433E0,-3.454293907E-1,1.482723236E0
2.757660342E1,-1.041887879E0,-1.793060750E-1,1.535414457E0
2.758655542E1,-1.126337767E0,-9.673099034E-3,1.513554692E0
2.759650642E1,-1.298362851E0,2.213066369E-1,1.432822227E0
2.760645742E1,-1.428937435E0,4.926417172E-1,1.286964059E0
2.761640942E1,-1.460912585E0,6.967523694E-1,1.101886511E0
2.762636042E1,-1.402227163E0,7.775415182E-1,9.522468448E-1
2.763631142E1,-1.234467506E0,7.370342612E-1,8.955976963E-1
2.764626242E1,-9.817100763E-1,5.672148466E-1,8.991280198E-1
2.765621442E1,-6.983336806E-1,4.287614226E-1,9.341309667E-1
2.766616542E1,-3.768872023E-1,4.061783552E-1,9.631466269E-1
2.767611642E1,-1.452707965E-2,2.524268627E-1,9.345571995E-1
2.768606842E1,2.627548575E-1,-1.326036155E-1,9.153824449E-1
2.769601942E1,3.533852696E-1,-2.923307717E-1,8.921445608E-1
2.770597042E1,2.628202140E-1,-8.579889685E-2,7.226657867E-1
2.771592242E1,2.724900097E-2,4.400847256E-1,4.662767053E-1
2.772587342E1,-1.566182971E-1,8.014530540E-1,2.065447420E-1
2.773582442E1,-2.495321184E-1,6.674438119E-1,-4.707938805E-2
2.774577542E1,-6.012464315E-2,3.017715216E-1,-4.044577479E-1
2.775572742E1,6.047984362E-1,1.192576215E-1,-6.791094542E-1
2.776567842E1,8.540966511E-1,6.769262552E-1,-6.228445768E-1
2.777562942E1,8.530615568E-1,6.126455069E-1,-2.856704295E-1
2.778558142E1,8.991720676E-1,6.228504777E-1,-1.844111681E-1
2.779553242E1,8.730041385E-1,1.065374970E0,-2.152971774E-1
2.780548342E1,7.789112329E-1,1.009893060E0,-3.311936855E-1
2.781543442E1,8.900345564E-1,7.022237182E-1,-5.049436688E-1
2.782538642E1,8.805864453E-1,8.704559207E-1,-7.028370500E-1
2.783533742E1,6.375309825E-1,1.087981582E0,-7.541923523E-1
2.784528842E1,2.457948774E-1,1.084883571E0,-6.610637307E-1
2.785524042E1,-2.231051326E-1,7.483224273E-1,-3.601763248E-1
2.786519142E1,-4.767872095E-1,4.049504399E-1,7.788809389E-2
2.787514242E1,-4.695428908E-1,5.629028380E-2,5.031024814E-1
2.788509442E1,-2.458496243E-1,-1.817268133E-1,8.427942991E-1
2.789504542E1,1.333252899E-2,-1.120584905E-1,1.110871315E0
2.790499642E1,1.513545662E-1,-6.343901902E-2,1.294228077E0
2.791494742E1,1.581895053E-1,-2.492579073E-1,1.324586868E0
2.792489942E1,2.387484908E-2,-4.995297790E-1,1.140652418E0
2.793485042E1,-2.173587978E-1,-6.457505226E-1,8.248133063E-1
2.794480142E1,-5.089264512E-1,-7.796089649E-1,5.266305804E-1
2.795475342E1,-7.583501935E-1,-9.681611061E-1,3.027257323E-1
2.796470442E1,-9.217129946E-1,-1.115090370E0,1.222364008E-1
2.797465542E1,-1.028812885E0,-1.250481129E0,-4.525702447E-3
2.798460742E1,-1.079304218E0,-1.336237311E0,-8.716438711E-2
2.799455842E1,-1.075633526E0,-1.245518923E0,-1.276356280E-1
2.800450942E1,-9.839195609E-1,-9.612529874E-1,-1.509779692E-1
2.801446042E1,-7.951380014E-1,-6.711562872E-1,-1.501533240E-1
2.802441242E1,-5.409986973E-1,-4.037794173E-1,-1.072311625E-1
2.803436342E1,-2.860778868E-1,-6.927081198E-2,-6.336408854E-2
2.804431442E1,-1.366654932E-1,1.628492475E-1,-2.308564633E-2
2.805426642E1,-7.017696649E-2,2.355346531E-1,-4.259423167E-2
2.806421742E1,-4.731212929E-2,1.861732304E-1,-9.437380731E-2
2.807416842E1,-7.007355988E-2,1.437742263E-1,-1.781352907E-1
2.808411942E1,-1.336951405E-1,1.192366406E-1,-2.898205519E-1
2.809407142E1,-1.996658444E-1,6.482030451E-2,-3.772189319E-1
2.810402242E1,-1.911450624E-1,-6.735664606E-2,-3.802101910E-1
2.811397342E1,-1.436714977E-1,-1.740474701E-1,-3.907985389E-1
2.812392542E1,-7.499737293E-2,-2.447243035E-1,-4.108364284E-1
2.813387642E1,-5.814273842E-3,-3.808844686E-1,-4.469506443E-1
2.814382742E1,6.701758504E-2,-5.943517089E-1,-5.256960392E-1
2.815378013E1,8.852335811E-2,-8.691125512E-1,-6.867522001E-1
2.816373112E1,8.028034121E-2,-1.000177145E0,-9.006059170E-1
2.817368213E1,1.196783707E-1,-7.793017030E-1,-1.175744772E0
2.818363312E1,2.214092612E-1,-2.783041000E-1,-1.558416724E0
2.819358513E1,4.545457959E-1,2.542623878E-1,-2.092434168E0
2.820353612E1,7.597323656E-1,7.078285813E-1,-2.671644926E0
2.821348713E1,9.513605237E-1,9.365709424E-1,-2.997920990E0
2.822343913E1,1.209971070E0,1.022772431E0,-2.715160131E0
2.823339012E1,1.684326649E0,6.364849210E-1,-2.138072968E0
2.824334113E1,1.954566717E0,2.369905263E-1,-1.652628303E0
2.825329312E1,1.921928644E0,5.343880132E-2,-1.320117235E0
2.826324413E1,1.713470697E0,-8.128678799E-2,-1.101219535E0
2.827319512E1,1.400325179E0,-6.073157489E-2,-9.726163745E-1
2.828314613E1,1.075526595E0,-4.887571558E-2,-8.234186172E-1
2.829309812E1,8.400064707E-1,4.260405898E-2,-6.185165048E-1
2.830304913E1,7.819194794E-1,3.046753407E-1,-3.761502206E-1
2.831300013E1,8.192283511E-1,5.767794251E-1,-1.599357873E-1
2.832295212E1,8.296437263E-1,6.734844446E-1,4.357233271E-2
2.833290313E1,7.337164879E-1,4.922123253E-1,2.231258601E-1
2.834285412E1,5.641778111E-1,1.598306298E-1,3.430232406E-1
2.835280613E1,3.278487325E-1,-2.187951058E-1,4.337860346E-1
2.836275712E1,3.366185352E-2,-5.023261309E-1,5.090011358E-1
2.837270813E1,-2.704466283E-1,-6.410117745E-1,6.167752743E-1
2.838265912E1,-5.744442940E-1,-6.443564296E-1,7.454227209E-1
2.839261113E1,-9.199943542E-1,-5.864082575E-1,8.522868156E-1
2.840256213E1,-1.222142935E0,-4.860795438E-1,9.594958425E-1
2.841251312E1,-1.415589690E0,-3.361198008E-1,1.071328998E0
2.842246513E1,-1.431955695E0,-1.639184654E-1,1.197821736E0
2.843241612E1,-1.291365623E0,2.397833578E-2,1.309027433E0
2.844236713E1,-1.078354836E0,1.807964593E-1,1.417542100E0
2.845231812E1,-8.577884436E-1,2.704621851E-1,1.487311840E0
2.846227013E1,-7.184433341E-1,3.111731410E-1,1.496523976E0
2.847222112E1,-7.504737377E-1,3.922555447E-1,1.395335078E0
2.848217213E1,-9.294701219E-1,4.750607014E-1,1.220455408E0
2.849212413E1,-1.128289223E0,4.796053469E-1,1.051895261E0
2.850207512E1,-1.159511328E0,4.597914219E-1,8.872350454E-1
2.851202613E1,-1.084697247E0,4.488269389E-1,7.718729973E-1
2.852197812E1,-9.554825425E-1,4.240443707E-1,7.233272791E-1
2.853192913E1,-7.630352974E-1,3.932264447E-1,7.105110884E-1
2.854188012E1,-5.455154777E-1,2.594055533E-1,7.031871080E-1
2.855183113E1,-3.121063113E-1,7.869497873E-3,7.170786262E-1
2.856178312E1,-5.552381277E-2,-2.734652460E-1,7.806200385E-1
2.857173413E1,2.096085250E-1,-3.409429789E-1,8.304387331E-1
2.858168513E1,4.085639715E-1,-2.045779526E-1,7.818434834E-1
2.859163713E1,5.033189058E-1,1.035707965E-1,6.415213943E-1
2.860158813E1,4.321757555E-1,4.695538282E-1,4.318507016E-1
2.861153912E1,1.650584936E-1,7.959539294E-1,1.778080463E-1
2.862149113E1,-2.244535834E-2,7.716240883E-1,-5.394529179E-2
2.863144212E1,1.555171795E-2,3.590376377E-1,-2.710448802E-1
2.864139313E1,4.326914251E-1,2.246934325E-1,-5.299254656E-1
2.865134412E1,8.267524242E-1,6.252006888E-1,-7.651417255E-1
2.866129613E1,9.526872039E-1,5.390477180E-1,-7.749762535E-1
2.867124712E1,1.028644443E0,4.048531055E-1,-8.755856156E-1
2.868119813E1,9.553619623E-1,5.724275112E-1,-8.996398449E-1
2.869115013E1,6.640023589E-1,5.650267601E-1,-7.900606990E-1
2.870110112E1,3.000769019E-1,7.066022754E-1,-5.125766397E-1
2.871105213E1,2.289548516E-1,5.303409696E-1,-3.131900430E-1
2.872100412E1,5.630028844E-1,7.668249011E-1,-2.200092524E-1
2.873095513E1,5.716128945E-1,1.434463739E0,-2.121154815E-1
2.874090612E1,2.291649729E-1,1.221870542E0,-2.189014852E-1
2.875085713E1,-5.782381073E-2,5.550894141E-1,-1.293666810E-1
2.876080912E1,-2.927042246E-1,7.608420402E-2,7.564079762E-2
2.877076013E1,-4.876525402E-1,-2.905288935E-1,3.191151023E-1
2.878071113E1,-5.688397884E-1,-4.758087397E-1,5.119104385E-1
2.879066312E1,-4.704626501E-1,-4.338802993E-1,7.320920229E-1
2.880061413E1,-2.863154411E-1,-3.478165269E-1,8.960385919E-1
2.881056512E1,-1.328166127E-1,-3.201350570E-1,9.638525248E-1
2.882051713E1,-7.152768224E-2,-3.337347507E-1,9.778591394E-1
2.883046812E1,-1.216897592E-1,-3.547465205E-1,9.324823022E-1
2.884041913E1,-2.578784823E-1,-4.214765429E-1,8.315773010E-1
2.885037012E1,-4.261474311E-1,-5.280311108E-1,7.059691548E-1
2.886032213E1,-5.651399493E-1,-6.857344508E-1,5.618282557E-1
2.887027313E1,-6.372429729E-1,-8.564749956E-1,4.069827795E-1
2.888022412E1,-6.790380478E-1,-9.632065296E-1,2.403962016E-1
2.889017613E1,-7.037397623E-1,-1.027803779E0,6.973563135E-2
2.890012712E1,-7.139745355E-1,-1.009106517E0,-4.830205813E-2
2.891007813E1,-6.691745520E-1,-8.730267286E-1,-9.475328773E-2
2.892003012E1,-5.558906198E-1,-5.979221463E-1,-8.395310491E-2
2.892998113E1,-3.770989478E-1,-2.562621236E-1,-6.939001381E-2
2.893993212E1,-1.912534535E-1,-4.985461757E-2,-8.432342112E-2
2.894988313E1,-5.897491053E-2,-2.298079617E-2,-1.293400526E-1
2.895983512E1,1.247396972E-2,-1.156694591E-1,-1.959787309E-1
2.896978613E1,1.468162704E-2,-2.209942192E-1,-2.576285303E-1
2.897973713E1,-4.455506429E-2,-3.300772905E-1,-2.930972874E-1
2.898968912E1,-1.547003388E-1,-3.469480276E-1,-3.065319955E-1
2.899964013E1,-2.502452433E-1,-3.204647601E-1,-3.276159763E-1
2.900959112E1,-2.941863239E-1,-3.398778737E-1,-3.561863899E-1
2.901954313E1,-2.989200950E-1,-4.365351796E-1,-4.026769102E-1
2.902949412E1,-2.558781207E-1,-5.344358683E-1,-4.731189907E-1
2.903944513E1,-1.753436029E-1,-5.926365852E-1,-5.683491230E-1
2.904939612E1,-6.744309515E-2,-6.554515958E-1,-6.901795268E-1
2.905934813E1,2.449135669E-2,-7.396817803E-1,-8.803641200E-1
2.906929913E1,1.162901595E-1,-8.082955480E-1,-1.129804015E0
2.907925012E1,2.364820689E-1,-7.104821801E-1,-1.456126451E0
2.908920213E1,3.920072913E-1,-3.739461601E-1,-1.848701477E0
2.909915312E1,5.383722186E-1,2.075297832E-1,-2.323296547E0
2.910910413E1,6.752340794E-1,7.602942586E-1,-2.819551706E0
2.911905612E1,8.029257655E-1,1.100770116E0,-2.937492371E0
2.912900713E1,1.128868937E0,1.122354388E0,-2.574972391E0
2.913895812E1,1.647503376E0,8.069373965E-1,-1.883094549E0
2.914890913E1,1.947979093E0,2.641870081E-1,-1.341068983E0
2.915886050E1,1.997431636E0,-7.083944976E-2,-9.740207195E-1
2.916881150E1,1.957172155E0,-3.095676601E-1,-6.540451050E-1
2.917876250E1,1.867363930E0,-3.131267130E-1,-5.441646576E-1
2.918871450E1,1.667051435E0,-1.080827042E-1,-4.361906648E-1
2.919866550E1,1.430790186E0,1.919301152E-1,-2.888834774E-1
2.920861650E1,1.225021243E0,3.762355745E-1,-1.723911166E-1
2.921856850E1,1.001386404E0,3.539257348E-1,-7.965238392E-2
2.922851950E1,7.161373496E-1,1.514094919E-1,-1.948717237E-2
2.923847050E1,3.845844567E-1,-8.909738809E-2,1.442525443E-2
2.924842150E1,7.452221215E-2,-2.764589489E-1,5.915012583E-2
2.925837350E1,-1.528347731E-1,-3.023744226E-1,1.696995348E-1
2.926832450E1,-3.268096745E-1,-2.688337564E-1,3.049393892E-1
2.927827550E1,-5.125387907E-1,-2.269107997E-1,4.331420958E-1
2.928822750E1,-7.578154802E-1,-2.398000658E-1,5.430071354E-1
2.929817850E1,-9.745653868E-1,-2.496798635E-1,6.416221857E-1
2.930812950E1,-1.097464681E0,-2.102506906E-1,7.755714655E-1
2.931808150E1,-1.117045045E0,-8.016965538E-2,9.109714031E-1
2.932803250E1,-1.071874499E0,7.890975475E-2,1.050748229E0
2.933798350E1,-1.048240781E0,2.146918178E-1,1.167487144E0
2.934793450E1,-1.050722718E0,3.130424023E-1,1.292555690E0
2.935788650E1,-1.062364101E0,4.044990838E-1,1.404885888E0
2.936783750E1,-1.026696920E0,4.753851295E-1,1.515787005E0
2.937778850E1,-9.798567295E-1,4.717760086E-1,1.539705038E0
2.938774050E1,-9.926851988E-1,4.925004542E-1,1.496252894E0
2.939769150E1,-1.096021295E0,5.348926187E-1,1.405319571E0
2.940764250E1,-1.216095924E0,5.617089272E-1,1.262701631E0
2.941759450E1,-1.264412880E0,5.795164108E-1,1.066525221E0
2.942754550E1,-1.210741162E0,6.065454483E-1,8.759075403E-1
2.943749650E1,-1.103196859E0,6.101196408E-1,7.612062693E-1
2.944744750E1,-1.000084758E0,5.292160511E-1,7.249225378E-1
2.945739950E1,-8.717222214E-1,4.245623052E-1,7.339354753E-1
2.946735050E1,-7.179892063E-1,3.255000710E-1,7.334690690E-1
2.947730150E1,-5.369592309E-1,1.905997843E-1,7.020142078E-1
2.948725350E1,-3.385752738E-1,-6.672982872E-2,6.567022204E-1
2.949720450E1,-1.452793032E-1,-3.097036183E-1,6.134846807E-1
2.950715550E1,3.719546646E-2,-3.178554177E-1,5.186440349E-1
2.951710750E1,1.672267020E-1,-2.189173996E-1,3.777476549E-1
2.952705850E1,2.727447152E-1,-7.362817228E-2,2.783350646E-1
2.953700950E1,3.341263235E-1,5.994720384E-2,2.040163577E-1
2.954696050E1,2.796061039E-1,1.728629470E-1,1.473523974E-1
2.955691250E1,1.587659717E-1,3.428181410E-1,9.439836442E-2
2.956686350E1,1.891314425E-2,5.294998288E-1,-3.024993464E-2
2.957681450E1,-8.975367993E-2,7.339219451E-1,-1.934620291E-1
2.958676650E1,6.041904166E-2,9.270890355E-1,-3.441234231E-1
2.959671750E1,5.873555541E-1,6.367110014E-1,-4.581541419E-1
2.960666850E1,8.832939863E-1,8.998382092E-1,-5.436630845E-1
2.961662050E1,8.649506569E-1,6.309564114E-1,-6.551682949E-1
2.962657150E1,7.724926472E-1,4.967325628E-1,-8.454378247E-1
2.963652250E1,4.270547628E-1,9.275212288E-1,-9.028651714E-1
2.964647350E1,6.206083298E-2,1.106118679E0,-7.753477097E-1
2.965642550E1,-1.259929538E-1,1.119951844E0,-5.089900494E-1
2.966637650E1,-7.631373405E-2,9.915305376E-1,-1.353298873E-1
2.967632750E1,3.173858821E-1,1.044108748E0,2.644391060E-1
2.968627950E1,6.591625214E-1,1.142350554E0,1.880838573E-1
2.969623050E1,5.322093368E-1,1.047641277E0,-1.103733927E-1
2.970618150E1,2.241177261E-1,6.007035971E-1,-2.749660611E-1
2.971613350E1,-9.424532205E-2,4.266851395E-2,-3.115552068E-1
2.972608450E1,-2.984557450E-1,-2.609294653E-1,-1.694568396E-1
2.973603550E1,-3.728237450E-1,-2.833468914E-1,-2.773139626E-2
2.974598650E1,-3.499883413E-1,-1.013315916E-1,1.413714886E-1
2.975593850E1,-2.859803140E-1,1.116051748E-1,3.536557853E-1
2.976588950E1,-1.902119219E-1,3.519796133E-1,5.719658732E-1
2.977584050E1,-1.547577977E-1,5.633123517E-1,8.281143308E-1
2.978579250E1,-2.412764132E-1,6.033962369E-1,1.035233974E0
2.979574350E1,-4.011558294E-1,4.882856309E-1,1.107194185E0
2.980569450E1,-5.623251796E-1,1.985183805E-1,1.012879491E0
2.981564650E1,-7.180559039E-1,-1.847384572E-1,8.251132965E-1
2.982559750E1,-8.738178611E-1,-5.046793818E-1,5.964380503E-1
2.983554850E1,-1.016314864E0,-7.239099741E-1,3.837899864E-1
2.984550050E1,-1.104786038E0,-9.219861627E-1,2.133129090E-1
2.985545150E1,-1.106419683E0,-1.075897694E0,1.143525094E-1
2.986540250E1,-1.013566732E0,-1.110002995E0,8.189018816E-2
2.987535350E1,-8.597575426E-1,-1.006060839E0,1.030316949E-1
2.988530550E1,-6.800752282E-1,-8.267296553E-1,1.292442530E-1
2.989525650E1,-5.479137301E-1,-5.786511302E-1,1.715554744E-1
2.990520750E1,-4.505555928E-1,-3.222515285E-1,2.100922018E-1
2.991515950E1,-3.666548431E-1,-1.456381381E-1,2.306515425E-1
2.992511050E1,-2.675453126E-1,-3.388497233E-2,2.483642548E-1
2.993506150E1,-1.693662554E-1,5.745186284E-2,2.504353821E-1
2.994501350E1,-8.982279152E-2,1.402350515E-1,2.114318013E-1
2.995496450E1,-3.613532707E-2,1.703522056E-1,1.500771046E-1
2.996491550E1,-1.131348033E-2,1.701435447E-1,9.997436404E-2
2.997486650E1,-4.432789236E-2,-4.366484471E-3,6.817302108E-2
2.998481850E1,-1.895084679E-1,-4.577267915E-2,3.777370974E-2
2.999476950E1,-3.348233104E-1,-9.321130067E-2,3.018902615E-2
3.000472050E1,-4.335682988E-1,-1.166952476E-1,3.677132539E-3
3.001467250E1,-4.521726072E-1,-1.112240478E-1,-7.826087624E-2
3.002462350E1,-4.149712622E-1,-1.590217799E-1,-2.165891677E-1
3.003457450E1,-2.968800366E-1,-2.666923106E-1,-3.839326203E-1
3.004452650E1,-1.394316554E-1,-3.441884518E-1,-6.214581132E-1
3.005447750E1,1.101216674E-2,-3.970349133E-1,-9.511188269E-1
3.006442850E1,1.286841035E-1,-4.108949006E-1,-1.327967048E0
3.007437950E1,2.032558173E-1,-2.910111248E-1,-1.673700452E0
3.008433150E1,2.476661205E-1,2.045851946E-2,-1.927801847E0
3.009428250E1,2.975319326E-1,4.188293219E-1,-2.086691618E0
3.010423350E1,3.695095181E-1,7.773630023E-1,-2.144886255E0
3.011418550E1,4.976184964E-1,8.256046176E-1,-2.134463549E0
3.012413650E1,7.657764554E-1,5.846441984E-1,-2.105383635E0
3.013408750E1,1.108708978E0,2.219991982E-1,-2.025954247E0
3.014403950E1,1.279043794E0,1.226669326E-1,-1.694294095E0
3.015399050E1,1.235827565E0,1.187371686E-1,-1.261427402E0
