Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
47.28,-2.94,6.01,-4.18
47.28,-2.95,5.99,-4.16
47.28,-2.96,5.96,-4.20
47.28,-2.99,5.96,-4.22
47.29,-3.04,5.93,-4.34
47.29,-3.04,5.93,-4.43
47.29,-2.78,6.08,-4.90
47.29,-2.71,6.12,-4.99
47.29,-2.71,6.12,-4.99
47.30,-2.65,6.17,-5.05
47.30,-2.58,6.28,-5.12
47.30,-2.47,6.34,-5.15
47.30,-2.38,6.46,-5.18
47.30,-2.35,6.53,-5.18
47.31,-2.27,6.64,-5.19
47.31,-2.19,6.74,-5.20
47.31,-2.17,6.93,-5.25
47.31,-2.19,7.00,-5.28
47.31,-2.19,7.00,-5.28
47.32,-2.26,7.16,-5.35
47.32,-2.36,7.33,-5.45
47.32,-2.42,7.44,-5.50
47.32,-2.51,7.66,-5.59
47.32,-2.56,7.79,-5.63
47.33,-2.68,8.05,-5.70
47.33,-2.81,8.32,-5.75
47.33,-3.09,8.95,-5.82
47.33,-3.09,8.95,-5.82
47.33,-3.17,9.12,-5.84
47.34,-3.26,9.30,-5.85
47.34,-3.48,9.65,-5.85
47.34,-3.59,9.85,-5.83
47.34,-3.80,10.27,-5.77
47.34,-4.05,10.72,-5.61
47.35,-4.21,10.97,-5.54
47.35,-4.44,11.48,-5.39
47.35,-4.88,12.71,-5.12
47.35,-4.88,12.71,-5.12
47.35,-4.97,13.03,-5.04
47.36,-5.05,13.36,-4.98
47.36,-5.16,13.99,-4.91
47.36,-5.20,14.31,-4.87
47.36,-5.23,14.99,-4.81
47.36,-5.26,15.63,-4.81
47.37,-5.27,15.92,-4.80
47.37,-5.24,16.43,-4.79
47.37,-5.00,17.16,-4.92
47.37,-5.00,17.16,-4.92
47.37,-4.93,17.25,-4.95
47.38,-4.86,17.30,-5.00
47.38,-4.64,17.23,-5.10
47.38,-4.38,16.88,-5.18
47.38,-4.31,16.56,-5.18
47.38,-4.37,15.78,-5.17
47.39,-4.45,15.37,-5.19
47.39,-4.61,14.57,-5.34
47.39,-4.66,13.11,-5.78
47.39,-4.61,12.77,-5.93
47.39,-4.61,12.77,-5.93
47.40,-4.53,12.18,-6.31
47.40,-4.33,11.89,-6.53
47.40,-4.20,11.34,-6.99
47.40,-4.18,11.08,-7.19
47.40,-4.24,10.56,-7.53
47.41,-4.41,10.06,-7.79
47.41,-4.53,9.80,-7.87
47.41,-5.08,8.82,-8.06
47.41,-5.23,8.63,-8.08
47.41,-5.23,8.63,-8.08
47.42,-5.49,8.34,-7.99
47.42,-5.61,8.24,-7.90
47.42,-5.76,8.10,-7.61
47.42,-5.78,8.06,-7.44
47.42,-5.64,8.15,-7.11
47.43,-5.18,8.54,-6.85
47.43,-4.92,8.79,-6.74
47.43,-4.32,9.62,-6.16
47.43,-4.32,9.62,-6.16
47.43,-4.31,9.75,-5.95
47.44,-4.17,10.04,-5.53
47.44,-3.96,10.20,-5.31
47.44,-3.49,10.52,-4.86
47.44,-2.98,10.84,-4.39
47.44,-2.73,10.97,-4.16
47.45,-2.26,11.21,-3.65
47.45,-2.00,11.37,-3.37
47.45,-0.74,12.24,-2.49
47.45,-0.39,12.50,-2.29
47.45,-0.39,12.50,-2.29
47.46,0.33,13.07,-1.86
47.46,0.64,13.37,-1.65
47.46,1.24,13.99,-1.21
47.46,1.80,14.67,-0.70
47.46,2.08,15.02,-0.42
47.47,2.60,15.71,0.16
47.47,3.07,16.34,0.74
47.47,3.89,17.44,2.13
47.47,3.89,17.44,2.13
47.47,3.89,17.44,2.13
47.48,4.33,17.80,2.78
47.48,4.78,17.98,3.31
47.48,5.05,18.03,3.53
47.48,5.72,18.09,3.83
47.48,6.10,18.07,3.91
47.49,6.88,17.91,3.92
47.49,7.71,17.57,3.68
47.49,9.28,16.29,2.21
47.49,9.28,16.29,2.21
47.49,9.28,15.85,1.61
47.50,9.89,15.34,0.94
47.50,9.28,14.11,-0.46
47.50,8.32,13.50,-1.10
47.50,6.16,12.41,-2.20
47.50,4.26,11.50,-3.08
47.51,3.40,11.10,-3.46
47.51,1.95,10.41,-4.02
47.51,-0.28,9.30,-4.31
47.51,-0.28,9.30,-4.31
47.51,-0.75,9.06,-4.20
47.52,-1.21,8.83,-4.03
47.52,-2.08,8.40,-3.54
47.52,-2.45,8.18,-3.25
47.52,-3.06,7.70,-2.65
47.52,-3.53,7.20,-2.02
47.53,-3.67,6.97,-1.71
47.53,-3.90,6.47,-1.08
47.53,-4.19,5.44,0.29
47.53,-4.19,5.44,0.29
47.53,-4.19,5.19,0.63
47.54,-4.16,4.94,0.96
47.54,-4.07,4.48,1.54
47.54,-3.87,4.04,2.07
47.54,-3.71,3.84,2.30
47.54,-3.38,3.47,2.69
47.55,-3.20,3.30,2.85
47.55,-2.85,3.02,3.11
47.55,-2.24,2.62,3.43
47.55,-2.24,2.62,3.43
47.55,-2.10,2.56,3.48
47.56,-1.98,2.53,3.52
47.56,-1.78,2.47,3.62
47.56,-1.62,2.46,3.72
47.56,-1.55,2.49,3.75
47.56,-1.43,2.60,3.83
47.57,-1.37,2.83,3.94
47.57,-1.39,2.99,4.00
47.57,-1.19,3.82,4.27
47.57,-1.06,4.09,4.30
47.57,-1.06,4.09,4.30
47.58,-0.71,4.69,4.42
47.58,-0.51,5.03,4.49
47.58,-0.06,5.79,4.62
47.58,0.17,6.19,4.69
47.58,0.68,7.03,4.84
47.59,1.15,7.86,4.96
47.59,1.36,8.31,5.02
47.59,2.28,10.49,5.15
47.59,2.28,10.49,5.15
47.59,2.28,10.49,5.15
47.60,2.58,11.40,5.01
47.60,2.72,11.86,4.90
47.60,2.95,12.74,4.72
47.60,3.05,13.56,4.54
47.60,3.17,13.93,4.41
47.61,3.24,14.60,4.17
47.61,3.26,14.88,4.03
47.61,3.28,15.68,3.07
47.61,3.28,15.68,3.07
47.61,3.23,15.77,2.73
47.62,3.13,15.81,2.06
47.62,3.07,15.77,1.73
47.62,2.89,15.58,1.13
47.62,2.65,15.23,0.63
47.62,2.48,15.00,0.36
47.63,2.11,14.51,-0.20
47.63,1.89,14.24,-0.47
47.63,0.98,13.07,-1.49
47.63,0.77,12.79,-1.74
47.63,0.77,12.79,-1.74
47.64,0.37,12.22,-2.23
47.64,0.01,11.69,-2.77
47.64,-0.13,11.45,-3.04
47.64,-0.26,11.05,-3.56
47.64,-0.23,10.89,-3.80
47.65,-0.01,10.67,-4.25
47.65,0.32,10.54,-4.57
47.65,0.54,10.39,-4.56
47.65,0.54,10.39,-4.56
47.65,0.54,10.39,-4.56
47.66,0.34,10.28,-4.39
47.66,0.04,10.16,-4.13
47.66,-0.10,10.09,-4.00
47.66,-0.34,9.94,-3.73
47.66,-0.43,9.85,-3.58
47.67,-0.52,9.83,-3.28
47.67,-0.61,9.80,-3.00
47.67,-1.08,9.01,-2.22
47.67,-1.08,9.01,-2.22
47.67,-1.02,8.89,-2.00
47.68,-0.99,8.81,-1.84
47.68,-0.90,8.66,-1.59
47.68,-0.83,8.58,-1.44
47.68,-0.73,8.41,-1.12
47.68,-0.73,8.24,-0.80
47.69,-0.75,8.16,-0.64
47.69,-0.81,8.03,-0.34
47.69,-1.04,7.80,0.17
47.69,-1.09,7.75,0.31
47.69,-1.09,7.75,0.31
47.70,-1.15,7.70,0.43
47.70,-1.23,7.64,0.68
47.70,-1.24,7.57,0.91
47.70,-1.32,7.55,1.02
47.70,-1.38,7.55,1.24
47.71,-1.39,7.56,1.35
47.71,-1.40,7.61,1.55
47.71,-1.36,7.76,1.79
47.71,-1.36,7.76,1.79
47.71,-1.36,7.83,1.82
47.72,-1.33,7.90,1.84
47.72,-1.30,8.05,1.86
47.72,-1.30,8.23,1.82
47.72,-1.31,8.33,1.78
47.72,-1.30,8.53,1.64
47.73,-1.27,8.64,1.56
47.73,-1.26,8.82,1.38
47.73,-1.19,9.17,0.95
47.73,-1.19,9.17,0.95
47.73,-1.13,9.26,0.83
47.74,-1.06,9.45,0.57
47.74,-0.90,9.53,0.44
47.74,-0.79,9.68,0.21
47.74,-0.75,9.73,0.11
47.74,-0.66,9.84,-0.09
47.75,-0.57,9.92,-0.23
47.75,-0.54,9.95,-0.28
47.75,-0.46,9.96,-0.40
47.75,-0.46,9.95,-0.40
47.75,-0.45,9.95,-0.40
47.76,-0.43,9.91,-0.40
47.76,-0.42,9.91,-0.40
47.76,-0.37,9.86,-0.38
47.76,-0.35,9.83,-0.36
47.76,-0.36,9.77,-0.34
47.77,-0.40,9.71,-0.31
47.77,-0.44,9.67,-0.29
47.77,-0.65,9.38,-0.32
47.77,-0.69,9.38,-0.31
47.77,-0.69,9.38,-0.31
47.78,-0.82,9.30,-0.28
47.78,-0.87,9.26,-0.24
47.78,-1.00,9.16,-0.18
47.78,-1.12,9.08,-0.13
47.78,-1.20,9.05,-0.11
47.79,-1.29,8.98,-0.06
47.79,-1.31,8.95,-0.03
47.79,-1.47,8.83,0.00
47.79,-1.47,8.83,0.00
47.79,-1.47,8.83,0.00
47.80,-1.56,8.82,-0.01
47.80,-1.59,8.81,-0.03
47.80,-1.65,8.78,-0.07
47.80,-1.68,8.76,-0.11
47.80,-1.67,8.74,-0.15
47.81,-1.69,8.71,-0.24
47.81,-1.68,8.68,-0.31
47.81,-1.65,8.67,-0.44
47.81,-1.63,8.67,-0.46
47.81,-1.63,8.67,-0.46
47.82,-1.60,8.68,-0.48
47.82,-1.55,8.67,-0.51
47.82,-1.53,8.67,-0.52
47.82,-1.49,8.67,-0.56
47.82,-1.49,8.67,-0.58
47.83,-1.46,8.66,-0.60
47.83,-1.43,8.66,-0.62
47.83,-1.38,8.69,-0.68
47.83,-1.38,8.69,-0.68
47.83,-1.38,8.69,-0.68
47.84,-1.32,8.66,-0.68
47.84,-1.19,8.63,-0.66
47.84,-1.15,8.65,-0.68
47.84,-1.14,8.76,-0.74
47.84,-1.16,8.87,-0.80
47.85,-1.18,8.93,-0.79
47.85,-1.19,9.00,-0.78
47.85,-1.07,9.10,-0.75
47.85,-1.07,9.10,-0.75
47.85,-1.06,9.13,-0.75
47.86,-1.04,9.16,-0.74
47.86,-1.04,9.23,-0.73
47.86,-1.04,9.26,-0.73
47.86,-1.09,9.32,-0.73
47.86,-1.13,9.39,-0.71
47.87,-1.14,9.40,-0.69
47.87,-1.16,9.46,-0.66
47.87,-1.19,9.54,-0.69
47.87,-1.19,9.54,-0.69
47.87,-1.21,9.55,-0.70
47.88,-1.22,9.56,-0.73
47.88,-1.24,9.56,-0.79
47.88,-1.29,9.54,-0.87
47.88,-1.27,9.54,-0.92
47.88,-1.20,9.55,-1.00
47.89,-1.18,9.56,-1.05
47.89,-1.15,9.60,-1.16
47.89,-1.17,9.69,-1.41
47.89,-1.17,9.69,-1.41
47.89,-1.17,9.69,-1.41
47.90,-1.18,9.71,-1.44
47.90,-1.15,9.74,-1.51
47.90,-1.11,9.74,-1.55
47.90,-1.08,9.76,-1.56
47.90,-1.03,9.79,-1.56
47.91,-1.00,9.82,-1.51
47.91,-0.96,9.80,-1.47
47.91,-0.95,9.67,-1.09
47.91,-0.95,9.67,-1.09
47.91,-0.91,9.67,-1.01
47.92,-0.90,9.66,-0.83
47.92,-0.92,9.65,-0.72
47.92,-0.96,9.59,-0.49
47.92,-0.99,9.55,-0.38
47.92,-1.05,9.46,-0.20
47.93,-1.11,9.39,0.00
47.93,-1.13,9.36,0.12
47.93,-1.14,9.28,0.63
47.93,-1.14,9.26,0.78
47.93,-1.14,9.26,0.78
47.94,-1.19,9.22,1.09
47.94,-1.21,9.21,1.23
47.94,-1.24,9.19,1.41
47.94,-1.31,9.20,1.53
47.94,-1.36,9.19,1.56
47.95,-1.45,9.19,1.57
47.95,-1.50,9.19,1.56
47.95,-1.72,9.24,1.50
47.95,-1.77,9.26,1.50
47.95,-1.77,9.26,1.50
47.96,-1.83,9.30,1.49
47.96,-1.85,9.34,1.50
47.96,-1.86,9.43,1.52
47.96,-1.85,9.51,1.57
47.96,-1.85,9.55,1.59
47.97,-1.79,9.64,1.62
47.97,-1.76,9.68,1.62
47.97,-1.65,9.81,1.64
47.97,-1.63,9.87,1.67
47.97,-1.63,9.87,1.67
47.98,-1.56,10.00,1.75
47.98,-1.45,10.11,1.85
47.98,-1.40,10.17,1.92
47.98,-1.32,10.28,2.10
47.98,-1.28,10.33,2.16
47.99,-1.18,10.43,2.24
47.99,-1.12,10.54,2.29
47.99,-1.12,10.66,2.38
47.99,-1.12,10.66,2.38
47.99,-1.12,10.69,2.38
48.00,-1.09,10.72,2.40
48.00,-1.09,10.75,2.43
48.00,-1.08,10.76,2.45
48.00,-1.11,10.79,2.49
48.00,-1.13,10.83,2.52
48.01,-1.17,10.83,2.56
48.01,-1.24,10.86,2.58
48.01,-1.43,10.95,2.57
48.01,-1.43,10.95,2.57
48.01,-1.48,11.00,2.53
48.02,-1.54,11.05,2.49
48.02,-1.64,11.25,2.41
48.02,-1.68,11.40,2.36
48.02,-1.76,11.73,2.16
48.02,-1.80,12.12,1.94
48.03,-1.81,12.34,1.84
48.03,-1.85,12.77,1.66
48.03,-1.62,13.85,1.24
48.03,-1.62,13.85,1.24
48.03,-1.44,14.14,1.13
48.04,-1.24,14.45,1.04
48.04,-0.85,15.05,0.97
48.04,-0.63,15.57,0.96
48.04,-0.15,15.83,0.96
48.04,0.41,16.35,0.92
48.05,0.69,16.60,0.87
48.05,1.18,17.09,0.80
48.05,1.73,17.60,0.58
48.05,1.73,17.60,0.58
48.05,1.80,17.64,0.53
48.06,1.86,17.65,0.48
48.06,1.90,17.59,0.44
48.06,1.87,17.37,0.46
48.06,1.82,17.25,0.49
48.06,1.73,16.96,0.51
48.07,1.75,16.78,0.52
48.07,1.95,16.55,0.54
48.07,2.86,16.23,0.28
48.07,3.07,16.13,0.14
48.07,3.07,16.13,0.14
48.08,3.38,15.95,-0.14
48.08,3.48,15.83,-0.28
48.08,3.67,15.57,-0.54
48.08,3.79,15.48,-0.66
48.08,4.00,15.30,-0.91
48.09,4.19,15.11,-1.17
48.09,4.25,15.02,-1.27
48.09,4.12,14.22,-1.75
48.09,4.02,14.22,-1.75
48.09,4.02,14.22,-1.75
48.10,3.83,13.88,-1.92
48.10,3.75,13.73,-2.01
48.10,3.66,13.47,-2.20
48.10,3.60,13.34,-2.30
48.10,3.41,13.05,-2.47
48.11,3.21,12.68,-2.62
48.11,3.09,12.49,-2.68
48.11,2.59,11.61,-2.73
48.11,2.49,11.40,-2.67
48.11,2.49,11.40,-2.67
48.12,2.27,10.98,-2.53
48.12,2.20,10.80,-2.44
48.12,2.06,10.46,-2.23
48.12,1.91,10.19,-2.05
48.12,1.83,10.08,-1.97
48.13,1.68,9.90,-1.81
48.13,1.60,9.82,-1.74
48.13,1.24,9.58,-1.49
48.13,1.11,9.54,-1.46
48.13,1.11,9.54,-1.46
48.14,0.77,9.46,-1.41
48.14,0.52,9.42,-1.37
48.14,0.04,9.43,-1.30
48.14,-0.39,9.54,-1.23
48.14,-0.59,9.59,-1.20
48.15,-0.93,9.65,-1.21
48.15,-1.21,9.73,-1.24
48.15,-1.49,9.87,-1.36
48.15,-1.56,9.91,-1.42
48.15,-1.56,9.91,-1.42
48.16,-1.72,9.96,-1.55
48.16,-1.95,10.02,-1.67
48.16,-2.10,10.11,-1.71
48.16,-2.50,10.33,-1.75
48.16,-2.69,10.43,-1.77
48.17,-2.98,10.55,-1.91
48.17,-3.22,10.59,-2.02
48.17,-3.36,10.59,-2.09
48.17,-3.42,10.59,-2.09
48.17,-3.42,10.58,-2.08
48.18,-3.51,10.54,-2.06
48.18,-3.60,10.45,-1.97
48.18,-3.66,10.40,-1.89
48.18,-3.66,10.34,-1.81
48.18,-3.43,10.41,-1.79
48.19,-3.32,10.45,-1.76
48.19,-3.22,10.46,-1.66
48.19,-3.11,10.47,-1.45
48.19,-3.08,10.47,-1.36
48.19,-3.08,10.47,-1.36
48.20,-3.05,10.50,-1.27
48.20,-3.02,10.56,-1.07
48.20,-3.01,10.57,-0.96
48.20,-2.95,10.59,-0.76
48.20,-2.88,10.58,-0.67
48.21,-2.83,10.55,-0.63
48.21,-2.76,10.46,-0.57
48.21,-2.73,10.13,-0.51
48.21,-2.73,10.13,-0.51
48.21,-2.64,10.11,-0.47
48.22,-2.47,10.18,-0.45
48.22,-2.13,10.34,-0.44
48.22,-1.90,10.38,-0.46
48.22,-1.82,10.36,-0.50
48.22,-1.68,10.24,-0.56
48.23,-1.61,10.20,-0.57
48.23,-1.48,10.10,-0.55
48.23,-1.18,9.86,-0.45
48.23,-1.18,9.86,-0.45
48.23,-1.11,9.80,-0.41
48.24,-1.03,9.75,-0.38
48.24,-0.85,9.62,-0.33
48.24,-0.74,9.48,-0.32
48.24,-0.68,9.44,-0.32
48.24,-0.59,9.32,-0.37
48.25,-0.54,9.17,-0.42
48.25,-0.45,9.09,-0.45
48.25,-0.22,8.86,-0.52
48.25,-0.22,8.81,-0.52
48.25,-0.16,8.81,-0.54
48.26,-0.04,8.70,-0.59
48.26,0.02,8.65,-0.61
48.26,0.11,8.55,-0.66
48.26,0.15,8.50,-0.70
48.26,0.23,8.42,-0.79
48.27,0.30,8.38,-0.88
48.27,0.34,8.37,-0.94
48.27,0.39,8.11,-1.07
48.27,0.39,8.11,-1.07
48.27,0.37,8.02,-1.08
48.28,0.29,7.91,-1.13
48.28,0.24,7.87,-1.18
48.28,0.18,7.79,-1.29
48.28,0.07,7.74,-1.40
48.28,0.02,7.74,-1.47
48.29,-0.08,7.75,-1.59
48.29,-0.11,7.76,-1.65
48.29,-0.43,7.52,-1.86
48.29,-0.43,7.52,-1.86
48.29,-0.43,7.52,-1.86
48.30,-0.51,7.47,-1.98
48.30,-0.52,7.45,-2.06
48.30,-0.65,7.48,-2.18
48.30,-0.76,7.52,-2.27
48.30,-0.80,7.54,-2.30
48.31,-0.84,7.56,-2.37
48.31,-0.87,7.60,-2.39
48.31,-0.95,7.71,-2.46
48.31,-0.95,7.71,-2.46
48.31,-0.95,7.71,-2.46
48.32,-0.99,7.77,-2.46
48.32,-1.01,7.80,-2.37
48.32,-0.96,7.76,-2.31
48.32,-0.99,7.77,-2.27
48.32,-1.07,7.78,-2.26
48.33,-1.20,7.83,-2.21
48.33,-1.27,7.86,-2.14
48.33,-1.28,7.91,-2.07
48.33,-1.27,7.92,-2.04
48.33,-1.27,7.92,-2.04
48.34,-1.28,7.92,-1.98
48.34,-1.29,7.92,-1.94
48.34,-1.29,7.93,-1.92
48.34,-1.27,7.94,-1.88
48.34,-1.25,7.92,-1.86
48.35,-1.21,7.91,-1.87
48.35,-1.14,7.89,-1.86
48.35,-1.04,7.79,-1.88
48.35,-1.04,7.79,-1.88
48.35,-1.02,7.75,-1.91
48.36,-1.01,7.71,-1.94
48.36,-0.97,7.66,-1.96
48.36,-0.92,7.64,-1.98
48.36,-0.81,7.58,-2.02
48.36,-0.78,7.50,-2.06
48.37,-0.79,7.46,-2.09
48.37,-0.73,7.37,-2.17
48.37,-0.62,7.19,-2.39
48.37,-0.62,7.19,-2.39
48.37,-0.60,7.15,-2.44
48.38,-0.58,7.11,-2.49
48.38,-0.52,7.01,-2.61
48.38,-0.49,6.91,-2.72
48.38,-0.44,6.85,-2.78
48.38,-0.41,6.76,-2.91
48.39,-0.40,6.71,-2.98
48.39,-0.35,6.61,-3.12
48.39,-0.36,6.43,-3.31
48.39,-0.36,6.38,-3.35
48.39,-0.36,6.38,-3.35
48.40,-0.36,6.32,-3.38
48.40,-0.40,6.22,-3.42
48.40,-0.47,6.16,-3.45
48.40,-0.50,6.12,-3.46
48.40,-0.55,6.03,-3.47
48.41,-0.60,5.98,-3.48
48.41,-0.68,5.90,-3.53
48.41,-0.90,5.86,-3.54
48.41,-0.90,5.86,-3.54
48.41,-0.98,5.88,-3.51
48.42,-1.06,5.89,-3.49
48.42,-1.08,5.90,-3.49
48.42,-1.14,5.92,-3.50
48.42,-1.18,5.93,-3.51
48.42,-1.23,5.95,-3.58
48.43,-1.29,6.01,-3.67
48.43,-1.30,6.06,-3.72
48.43,-1.40,6.16,-3.82
48.43,-1.47,6.18,-3.83
48.43,-1.47,6.18,-3.83
48.44,-1.61,6.23,-3.85
48.44,-1.70,6.25,-3.86
48.44,-1.82,6.30,-3.93
48.44,-1.89,6.31,-3.95
48.44,-2.01,6.33,-3.96
48.45,-2.16,6.31,-3.95
48.45,-2.22,6.31,-3.96
48.45,-2.43,6.36,-4.00
48.45,-2.43,6.36,-4.00
48.45,-2.48,6.38,-3.99
48.46,-2.57,6.43,-3.99
48.46,-2.62,6.44,-3.99
48.46,-2.67,6.48,-3.99
48.46,-2.75,6.52,-3.96
48.46,-2.80,6.53,-3.93
48.47,-2.86,6.56,-3.87
48.47,-2.89,6.58,-3.87
48.47,-2.94,6.61,-3.83
48.47,-2.97,6.61,-3.84
48.47,-2.97,6.61,-3.84
48.48,-3.00,6.63,-3.83
48.48,-2.99,6.63,-3.83
48.48,-2.95,6.63,-3.84
48.48,-2.92,6.62,-3.86
48.48,-2.91,6.61,-3.87
48.49,-2.92,6.58,-3.88
48.49,-2.92,6.57,-3.93
48.49,-2.92,6.51,-3.93
48.49,-2.91,6.51,-3.92
48.49,-2.91,6.51,-3.92
48.50,-2.91,6.50,-3.93
48.50,-2.92,6.50,-3.90
48.50,-2.93,6.50,-3.89
48.50,-2.93,6.49,-3.85
48.50,-2.94,6.50,-3.81
48.51,-2.99,6.50,-3.75
48.51,-3.05,6.50,-3.74
48.51,-3.11,6.57,-3.74
48.51,-3.14,6.60,-3.77
48.51,-3.18,6.63,-3.78
48.52,-3.21,6.65,-3.80
48.52,-3.25,6.70,-3.86
48.52,-3.28,6.74,-3.88
48.52,-3.34,6.77,-3.93
48.52,-3.40,6.83,-3.97
48.53,-3.41,6.85,-4.00
48.53,-3.45,6.88,-4.09
48.53,-3.40,6.97,-4.32
48.53,-3.40,6.97,-4.32
48.53,-3.39,6.99,-4.38
48.54,-3.39,7.02,-4.44
48.54,-3.35,7.13,-4.58
48.54,-3.32,7.19,-4.64
48.54,-3.26,7.31,-4.80
48.54,-3.21,7.42,-4.95
48.55,-3.18,7.47,-5.04
48.55,-3.11,7.60,-5.32
48.55,-3.11,7.96,-5.73
48.55,-3.11,7.96,-5.73
48.55,-3.13,8.04,-5.83
48.56,-3.16,8.13,-5.91
48.56,-3.27,8.33,-6.00
48.56,-3.41,8.59,-6.07
48.56,-3.48,8.72,-6.08
48.56,-3.65,9.00,-6.13
48.57,-3.72,9.15,-6.16
48.57,-3.89,9.49,-6.20
48.57,-4.18,10.23,-6.13
48.57,-4.18,10.23,-6.13
48.57,-4.28,10.44,-6.12
48.58,-4.38,10.66,-6.10
48.58,-4.57,11.14,-6.04
48.58,-4.71,11.61,-5.98
48.58,-4.78,11.87,-5.95
48.58,-4.86,12.37,-5.88
48.59,-4.84,12.93,-5.81
48.59,-4.83,13.22,-5.80
48.59,-4.64,14.39,-5.73
48.59,-4.55,14.68,-5.71
48.59,-4.55,14.68,-5.71
48.60,-4.29,15.23,-5.67
48.60,-4.11,15.49,-5.64
48.60,-3.68,15.96,-5.63
48.60,-3.43,16.16,-5.62
48.60,-2.86,16.46,-5.64
48.61,-2.26,16.62,-5.72
48.61,-1.98,16.65,-5.75
48.61,-1.25,16.36,-5.92
48.61,-1.36,16.13,-5.94
48.61,-1.36,16.13,-5.94
48.62,-1.87,15.54,-5.97
48.62,-2.16,15.24,-6.01
48.62,-2.62,14.69,-6.16
48.62,-2.83,14.15,-6.36
48.62,-2.86,13.91,-6.46
48.63,-2.82,13.45,-6.69
48.63,-2.80,13.23,-6.79
48.63,-2.79,12.39,-7.14
48.63,-2.80,12.23,-7.21
48.63,-2.80,12.23,-7.21
48.64,-2.85,11.99,-7.30
48.64,-2.88,11.90,-7.34
48.64,-2.91,11.82,-7.37
48.64,-2.86,11.90,-7.36
48.64,-2.77,11.97,-7.34
48.65,-2.59,12.14,-7.22
48.65,-2.50,12.41,-7.13
48.65,-2.35,12.68,-6.53
48.65,-2.40,12.74,-6.32
48.65,-2.40,12.74,-6.32
48.66,-2.50,12.85,-5.90
48.66,-2.48,12.97,-5.50
48.66,-2.40,13.05,-5.30
48.66,-2.11,13.32,-4.86
48.66,-1.96,13.48,-4.61
48.67,-1.64,13.86,-4.17
48.67,-1.23,14.33,-3.70
48.67,-0.30,15.39,-2.63
48.67,-0.30,15.39,-2.63
48.67,-0.30,15.39,-2.63
48.68,0.27,15.93,-2.03
48.68,0.86,16.49,-1.45
48.68,1.17,16.77,-1.14
48.68,1.77,17.29,-0.47
48.68,2.10,17.70,0.22
48.69,2.71,17.86,0.57
48.69,3.32,18.05,1.32
48.69,4.57,17.99,2.62
48.69,4.91,17.90,2.92
48.69,4.91,17.90,2.92
48.70,5.27,17.71,3.17
48.70,5.96,17.17,3.58
48.70,6.30,16.86,3.68
48.70,6.95,16.08,3.67
48.70,7.50,15.14,3.43
48.71,7.71,14.62,3.25
48.71,7.83,13.54,2.67
48.71,5.27,11.20,0.90
48.71,5.27,11.20,0.90
48.71,4.58,10.76,0.32
48.72,3.96,10.37,-0.28
48.72,2.80,9.71,-1.40
48.72,2.26,9.12,-2.26
48.72,1.30,8.83,-2.58
48.72,0.53,8.29,-2.96
48.73,0.22,8.03,-3.05
48.73,-0.37,7.48,-3.08
48.73,-1.43,6.41,-2.73
48.73,-1.43,6.41,-2.73
48.73,-1.66,6.15,-2.61
48.74,-1.85,5.89,-2.49
48.74,-2.16,5.38,-2.27
48.74,-2.41,4.88,-2.01
48.74,-2.50,4.66,-1.87
48.74,-2.60,4.27,-1.58
48.75,-2.62,4.08,-1.43
48.75,-2.54,3.68,-1.07
48.75,-2.13,2.94,-0.25
48.75,-2.13,2.94,-0.25
48.75,-1.97,2.78,0.00
48.76,-1.64,2.43,0.52
48.76,-1.53,2.20,0.81
48.76,-1.36,1.70,1.41
48.76,-1.25,1.51,1.69
48.76,-1.10,1.16,2.24
48.77,-1.09,0.79,2.73
48.77,-1.07,0.68,2.92
48.77,-1.06,0.55,3.72
48.77,-1.06,0.55,3.72
48.77,-1.12,0.57,3.94
48.78,-1.22,0.77,4.36
48.78,-1.23,0.96,4.57
48.78,-1.22,1.47,5.00
48.78,-1.25,2.13,5.21
48.78,-1.24,2.52,5.56
48.79,-1.16,3.43,5.88
48.79,-1.12,3.91,6.04
48.79,-0.65,6.53,6.70
48.79,-0.65,6.53,6.70
48.79,-0.65,7.07,6.70
48.80,-0.36,7.62,6.78
48.80,-0.19,8.17,6.80
48.80,0.19,9.25,6.72
48.80,0.52,10.31,6.68
48.80,0.68,10.82,6.61
48.81,0.97,11.84,6.48
48.81,1.10,12.33,6.39
48.81,1.55,14.37,5.80
48.81,1.55,14.84,5.59
48.81,1.67,14.84,5.59
48.82,1.88,15.75,5.13
48.82,1.96,16.60,4.63
48.82,2.10,16.99,4.33
48.82,2.22,17.65,3.67
48.82,2.24,17.89,3.31
48.83,2.21,18.17,2.57
48.83,2.05,18.25,1.75
48.83,1.82,17.88,0.52
48.83,1.73,17.63,0.11
48.83,1.73,17.63,0.11
48.84,1.51,16.93,-0.64
48.84,1.24,16.06,-1.36
48.84,1.07,15.61,-1.70
48.84,0.71,14.69,-2.37
48.84,0.55,14.26,-2.72
48.85,0.28,13.44,-3.41
48.85,0.05,12.71,-4.05
48.85,-0.23,11.36,-5.16
48.85,-0.23,11.36,-5.16
48.85,-0.21,11.07,-5.36
48.86,-0.16,10.81,-5.53
48.86,0.04,10.30,-5.81
48.86,0.15,10.04,-5.90
48.86,0.43,9.56,-5.98
48.86,0.74,9.14,-5.86
48.87,0.87,8.96,-5.72
48.87,1.03,8.69,-5.38
48.87,0.86,8.32,-4.21
48.87,0.86,8.32,-4.21
