Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
48.66,-0.65,-0.95,0.14
48.67,-0.70,-1.07,0.25
48.67,-0.73,-1.13,0.31
48.67,-0.78,-1.24,0.42
48.67,-0.86,-1.38,0.57
48.67,-0.86,-1.38,0.57
48.68,-0.90,-1.46,0.66
48.68,-0.95,-1.52,0.75
48.68,-0.97,-1.55,0.79
48.68,-1.01,-1.60,0.87
48.68,-1.02,-1.61,0.90
48.69,-1.03,-1.61,0.96
48.69,-1.02,-1.61,1.01
48.69,-1.02,-1.60,1.03
48.69,-0.95,-1.53,1.06
48.69,-0.92,-1.49,1.06
48.70,-0.88,-1.44,1.06
48.70,-0.79,-1.31,1.04
48.70,-0.72,-1.25,1.02
48.70,-0.59,-1.09,0.96
48.70,-0.52,-0.99,0.92
48.71,-0.37,-0.78,0.83
48.71,-0.22,-0.53,0.72
48.71,-0.15,-0.40,0.66
48.71,0.03,-0.05,0.55
48.71,0.08,0.04,0.52
48.72,0.12,0.12,0.50
48.72,0.15,0.22,0.46
48.72,0.16,0.24,0.45
48.72,0.15,0.23,0.44
48.72,0.12,0.16,0.44
48.73,0.10,0.11,0.44
48.73,0.06,-0.01,0.45
48.73,0.03,-0.08,0.46
48.73,-0.07,-0.28,0.50
48.73,-0.11,-0.35,0.52
48.74,-0.15,-0.40,0.54
48.74,-0.24,-0.52,0.59
48.74,-0.35,-0.62,0.61
48.74,-0.40,-0.66,0.67
48.74,-0.51,-0.75,0.72
48.75,-0.57,-0.78,0.74
48.75,-0.69,-0.87,0.80
48.75,-0.81,-0.94,0.84
48.75,-0.93,-1.02,0.88
48.75,-0.99,-1.06,0.90
48.76,-1.05,-1.09,0.92
48.76,-1.16,-1.14,0.95
48.76,-1.26,-1.20,0.98
48.76,-1.32,-1.22,1.00
48.76,-1.42,-1.25,1.03
48.77,-1.46,-1.28,1.05
48.77,-1.56,-1.32,1.09
48.77,-1.65,-1.37,1.14
48.77,-1.73,-1.42,1.20
48.77,-1.77,-1.44,1.23
48.78,-1.83,-1.47,1.32
48.78,-1.85,-1.48,1.35
48.78,-1.89,-1.47,1.44
48.78,-1.90,-1.46,1.48
48.78,-1.91,-1.42,1.57
48.79,-1.91,-1.35,1.65
48.79,-1.90,-1.30,1.69
48.79,-1.87,-1.18,1.76
48.79,-1.80,-0.97,1.85
48.79,-1.80,-0.97,1.85
48.80,-1.75,-0.80,1.88
48.80,-1.73,-0.71,1.89
48.80,-1.68,-0.52,1.90
48.80,-1.65,-0.42,1.90
48.80,-1.60,-0.20,1.87
48.81,-1.55,0.02,1.84
48.81,-1.53,0.13,1.82
48.81,-1.48,0.36,1.76
48.81,-1.44,0.57,1.69
48.81,-1.43,0.67,1.65
48.82,-1.38,0.88,1.56
48.82,-1.37,0.98,1.51
48.82,-1.34,1.18,1.39
48.82,-1.32,1.35,1.27
48.82,-1.30,1.43,1.20
48.83,-1.28,1.56,1.06
48.83,-1.27,1.62,0.98
48.83,-1.25,1.70,0.83
48.83,-1.19,1.73,0.60
48.83,-1.19,1.73,0.60
48.84,-1.13,1.68,0.44
48.84,-1.09,1.64,0.37
48.84,-1.01,1.51,0.22
48.84,-0.92,1.34,0.09
48.84,-0.88,1.24,0.04
48.85,-0.79,1.01,-0.06
48.85,-0.71,0.76,-0.13
48.85,-0.68,0.63,-0.16
48.85,-0.61,0.24,-0.23
48.85,-0.61,0.24,-0.23
48.86,-0.59,-0.01,-0.26
48.86,-0.59,-0.27,-0.28
48.86,-0.59,-0.39,-0.29
48.86,-0.60,-0.67,-0.30
48.86,-0.60,-0.81,-0.31
48.87,-0.61,-1.11,-0.33
48.87,-0.62,-1.38,-0.34
48.87,-0.63,-1.52,-0.35
48.87,-0.63,-1.87,-0.36
48.87,-0.63,-1.95,-0.37
48.88,-0.63,-2.02,-0.36
48.88,-0.63,-2.13,-0.35
48.88,-0.63,-2.16,-0.34
48.88,-0.62,-2.18,-0.33
48.88,-0.62,-2.18,-0.27
48.89,-0.61,-2.16,-0.24
48.89,-0.59,-2.12,-0.19
48.89,-0.58,-2.09,-0.16
48.89,-0.54,-1.99,-0.08
48.89,-0.53,-1.96,-0.06
48.90,-0.52,-1.92,-0.03
48.90,-0.50,-1.83,0.04
48.90,-0.49,-1.79,0.07
48.90,-0.47,-1.70,0.14
48.90,-0.46,-1.62,0.20
48.91,-0.45,-1.57,0.24
48.91,-0.43,-1.47,0.30
48.91,-0.42,-1.36,0.35
48.91,-0.40,-1.25,0.40
48.91,-0.41,-1.20,0.43
48.92,-0.40,-1.14,0.45
48.92,-0.39,-1.04,0.49
48.92,-0.38,-0.94,0.53
48.92,-0.38,-0.89,0.55
48.92,-0.37,-0.81,0.58
48.93,-0.37,-0.77,0.59
48.93,-0.36,-0.71,0.61
48.93,-0.36,-0.66,0.63
48.93,-0.35,-0.61,0.63
48.93,-0.35,-0.60,0.63
48.94,-0.35,-0.59,0.63
48.94,-0.35,-0.57,0.63
48.94,-0.35,-0.57,0.63
48.94,-0.35,-0.57,0.62
48.94,-0.35,-0.57,0.61
48.95,-0.36,-0.57,0.59
48.95,-0.37,-0.58,0.58
48.95,-0.38,-0.60,0.56
48.95,-0.40,-0.60,0.53
48.95,-0.41,-0.60,0.52
48.96,-0.43,-0.60,0.49
48.96,-0.45,-0.60,0.48
48.96,-0.47,-0.58,0.45
48.96,-0.49,-0.57,0.44
48.96,-0.52,-0.53,0.41
48.97,-0.55,-0.50,0.39
48.97,-0.56,-0.47,0.38
48.97,-0.58,-0.43,0.36
48.97,-0.62,-0.36,0.35
48.97,-0.62,-0.36,0.35
48.98,-0.64,-0.32,0.34
48.98,-0.66,-0.31,0.34
48.98,-0.68,-0.28,0.33
48.98,-0.70,-0.25,0.34
48.98,-0.71,-0.25,0.34
48.99,-0.73,-0.23,0.34
48.99,-0.75,-0.22,0.35
48.99,-0.76,-0.22,0.35
48.99,-0.80,-0.22,0.36
48.99,-0.80,-0.22,0.36
49.00,-0.81,-0.23,0.36
49.00,-0.82,-0.24,0.36
49.00,-0.82,-0.26,0.37
49.00,-0.83,-0.28,0.38
49.00,-0.84,-0.30,0.38
49.01,-0.84,-0.32,0.38
49.01,-0.84,-0.34,0.38
49.01,-0.83,-0.37,0.38
49.01,-0.82,-0.41,0.39
49.01,-0.82,-0.41,0.39
49.02,-0.81,-0.44,0.40
49.02,-0.82,-0.46,0.40
49.02,-0.81,-0.48,0.40
49.02,-0.81,-0.51,0.41
49.02,-0.81,-0.52,0.41
49.03,-0.81,-0.55,0.41
49.03,-0.81,-0.57,0.42
49.03,-0.81,-0.58,0.43
49.03,-0.82,-0.60,0.44
49.03,-0.82,-0.60,0.44
49.04,-0.82,-0.60,0.45
49.04,-0.83,-0.61,0.47
49.04,-0.82,-0.61,0.48
49.04,-0.83,-0.61,0.50
49.04,-0.82,-0.61,0.51
49.05,-0.82,-0.61,0.53
49.05,-0.82,-0.61,0.56
49.05,-0.81,-0.61,0.57
49.05,-0.80,-0.62,0.62
49.05,-0.80,-0.62,0.63
49.06,-0.79,-0.62,0.65
49.06,-0.78,-0.63,0.68
49.06,-0.77,-0.64,0.69
49.06,-0.76,-0.65,0.72
49.06,-0.74,-0.66,0.75
49.07,-0.74,-0.67,0.76
49.07,-0.72,-0.68,0.78
49.07,-0.72,-0.69,0.80
49.07,-0.70,-0.71,0.83
49.07,-0.69,-0.72,0.84
49.08,-0.69,-0.72,0.84
49.08,-0.68,-0.74,0.86
49.08,-0.67,-0.75,0.88
49.08,-0.67,-0.76,0.89
49.08,-0.67,-0.78,0.90
49.09,-0.67,-0.79,0.90
49.09,-0.67,-0.81,0.91
49.09,-0.67,-0.85,0.92
49.09,-0.67,-0.90,0.93
49.09,-0.67,-0.90,0.93
49.10,-0.67,-0.92,0.93
49.10,-0.67,-0.95,0.93
49.10,-0.68,-1.00,0.93
49.10,-0.68,-1.01,0.92
49.10,-0.70,-1.05,0.92
49.11,-0.70,-1.06,0.92
49.11,-0.72,-1.08,0.91
49.11,-0.73,-1.10,0.90
49.11,-0.74,-1.14,0.90
49.11,-0.74,-1.15,0.89
49.12,-0.76,-1.16,0.88
49.12,-0.76,-1.16,0.88
49.12,-0.77,-1.16,0.87
49.12,-0.78,-1.15,0.86
49.12,-0.78,-1.16,0.85
49.13,-0.77,-1.17,0.83
49.13,-0.77,-1.17,0.82
49.13,-0.76,-1.16,0.80
49.13,-0.75,-1.13,0.79
49.13,-0.75,-1.10,0.78
49.14,-0.73,-1.04,0.77
49.14,-0.72,-1.01,0.76
49.14,-0.71,-0.95,0.74
49.14,-0.70,-0.91,0.73
49.14,-0.68,-0.85,0.71
49.15,-0.67,-0.78,0.69
49.15,-0.66,-0.75,0.68
49.15,-0.64,-0.69,0.65
49.15,-0.61,-0.60,0.61
49.15,-0.61,-0.60,0.61
49.16,-0.59,-0.55,0.58
49.16,-0.58,-0.53,0.57
49.16,-0.56,-0.50,0.54
49.16,-0.54,-0.47,0.51
49.16,-0.52,-0.46,0.49
49.17,-0.50,-0.42,0.46
49.17,-0.48,-0.40,0.45
49.17,-0.45,-0.35,0.42
49.17,-0.41,-0.29,0.39
49.17,-0.41,-0.29,0.39
49.18,-0.38,-0.23,0.37
49.18,-0.37,-0.22,0.36
49.18,-0.35,-0.16,0.34
49.18,-0.33,-0.12,0.32
49.18,-0.33,-0.10,0.31
49.19,-0.31,-0.08,0.29
49.19,-0.29,-0.05,0.27
49.19,-0.29,-0.04,0.26
49.19,-0.26,0.00,0.23
49.19,-0.26,0.01,0.21
49.20,-0.25,0.02,0.19
49.20,-0.23,0.03,0.17
49.20,-0.22,0.04,0.15
49.20,-0.19,0.06,0.11
49.20,-0.19,0.05,0.09
49.21,-0.16,0.07,0.05
49.21,-0.13,0.06,0.01
49.21,-0.12,0.07,-0.02
49.21,-0.07,0.08,-0.09
49.21,-0.07,0.08,-0.09
49.22,-0.05,0.10,-0.13
49.22,-0.02,0.11,-0.18
49.22,0.00,0.12,-0.21
49.22,0.03,0.14,-0.26
49.22,0.06,0.15,-0.31
49.23,0.08,0.17,-0.33
49.23,0.12,0.18,-0.38
49.23,0.13,0.19,-0.40
49.23,0.20,0.21,-0.47
49.23,0.22,0.22,-0.49
49.24,0.24,0.23,-0.51
49.24,0.28,0.25,-0.54
49.24,0.31,0.26,-0.56
49.24,0.36,0.29,-0.59
49.24,0.42,0.31,-0.62
49.25,0.44,0.31,-0.64
49.25,0.50,0.33,-0.68
49.25,0.55,0.36,-0.72
49.25,0.60,0.40,-0.76
49.25,0.62,0.41,-0.79
49.26,0.64,0.43,-0.81
49.26,0.67,0.47,-0.85
49.26,0.70,0.51,-0.89
49.26,0.72,0.52,-0.91
49.26,0.73,0.56,-0.94
49.27,0.74,0.57,-0.95
49.27,0.75,0.60,-0.97
49.27,0.75,0.61,-0.98
49.27,0.75,0.63,-1.00
49.27,0.75,0.63,-1.00
49.28,0.75,0.63,-1.01
49.28,0.75,0.63,-1.01
49.28,0.75,0.61,-1.01
49.28,0.75,0.60,-1.00
49.28,0.76,0.57,-0.99
49.29,0.77,0.53,-0.98
49.29,0.78,0.51,-0.98
49.29,0.81,0.45,-0.99
49.29,0.88,0.33,-1.01
49.29,0.88,0.33,-1.01
49.30,0.94,0.23,-1.02
49.30,0.98,0.17,-1.02
49.30,1.06,0.03,-1.01
49.30,1.10,-0.04,-1.00
49.30,1.19,-0.19,-0.98
49.31,1.28,-0.32,-0.96
49.31,1.32,-0.38,-0.94
49.31,1.40,-0.46,-0.92
49.31,1.47,-0.52,-0.91
49.31,1.50,-0.54,-0.90
49.32,1.55,-0.58,-0.91
49.32,1.57,-0.59,-0.92
49.32,1.62,-0.63,-0.95
49.32,1.65,-0.68,-0.99
49.32,1.67,-0.71,-1.02
49.33,1.69,-0.77,-1.07
49.33,1.69,-0.80,-1.09
49.33,1.70,-0.85,-1.13
49.33,1.67,-0.91,-1.19
49.33,1.67,-0.91,-1.19
49.34,1.65,-0.93,-1.22
49.34,1.64,-0.94,-1.24
49.34,1.61,-0.95,-1.27
49.34,1.59,-0.96,-1.29
49.34,1.58,-0.95,-1.30
49.35,1.57,-0.93,-1.33
49.35,1.57,-0.92,-1.34
49.35,1.58,-0.89,-1.36
49.35,1.60,-0.82,-1.38
49.35,1.60,-0.82,-1.38
49.36,1.63,-0.77,-1.39
49.36,1.65,-0.72,-1.39
49.36,1.66,-0.71,-1.39
49.36,1.68,-0.66,-1.38
49.36,1.68,-0.63,-1.38
49.37,1.69,-0.58,-1.36
49.37,1.69,-0.53,-1.34
49.37,1.69,-0.51,-1.33
49.37,1.67,-0.45,-1.31
49.37,1.67,-0.45,-1.31
49.38,1.66,-0.43,-1.30
49.38,1.64,-0.42,-1.30
49.38,1.62,-0.41,-1.29
49.38,1.60,-0.43,-1.29
49.38,1.59,-0.44,-1.28
49.39,1.57,-0.45,-1.28
49.39,1.55,-0.47,-1.28
49.39,1.54,-0.48,-1.28
49.39,1.52,-0.52,-1.27
49.39,1.52,-0.52,-1.27
49.40,1.51,-0.54,-1.26
49.40,1.51,-0.56,-1.25
49.40,1.51,-0.57,-1.26
49.40,1.50,-0.59,-1.25
49.40,1.50,-0.61,-1.24
49.41,1.50,-0.62,-1.24
49.41,1.49,-0.64,-1.24
49.41,1.49,-0.65,-1.25
49.41,1.48,-0.69,-1.27
49.41,1.48,-0.71,-1.28
49.42,1.48,-0.73,-1.29
49.42,1.48,-0.77,-1.30
49.42,1.47,-0.81,-1.32
49.42,1.46,-0.81,-1.33
49.42,1.45,-0.80,-1.35
49.43,1.45,-0.80,-1.37
49.43,1.45,-0.79,-1.40
49.43,1.44,-0.79,-1.41
49.43,1.44,-0.77,-1.43
49.43,1.44,-0.75,-1.43
49.44,1.43,-0.73,-1.44
49.44,1.42,-0.65,-1.44
49.44,1.41,-0.54,-1.46
49.44,1.41,-0.47,-1.47
49.44,1.40,-0.34,-1.48
49.45,1.39,-0.27,-1.50
49.45,1.39,-0.12,-1.52
49.45,1.38,0.01,-1.53
49.45,1.38,0.18,-1.56
49.45,1.38,0.18,-1.56
49.46,1.37,0.28,-1.57
49.46,1.38,0.35,-1.58
49.46,1.38,0.44,-1.60
49.46,1.39,0.49,-1.62
49.46,1.40,0.58,-1.64
49.47,1.41,0.68,-1.65
49.47,1.41,0.73,-1.67
49.47,1.42,0.84,-1.68
49.47,1.41,0.95,-1.70
49.47,1.41,1.01,-1.71
49.48,1.41,1.11,-1.72
49.48,1.40,1.17,-1.73
49.48,1.40,1.25,-1.74
49.48,1.40,1.28,-1.75
49.48,1.40,1.35,-1.76
49.49,1.39,1.39,-1.78
49.49,1.38,1.43,-1.79
49.49,1.38,1.47,-1.80
49.49,1.37,1.54,-1.83
49.49,1.37,1.54,-1.83
49.50,1.37,1.59,-1.84
49.50,1.37,1.61,-1.85
49.50,1.36,1.64,-1.85
49.50,1.35,1.66,-1.85
49.50,1.34,1.66,-1.84
49.51,1.34,1.66,-1.83
49.51,1.33,1.66,-1.83
49.51,1.31,1.64,-1.81
49.51,1.29,1.61,-1.78
49.51,1.29,1.61,-1.78
49.52,1.27,1.58,-1.76
49.52,1.26,1.57,-1.75
49.52,1.25,1.54,-1.72
49.52,1.22,1.52,-1.69
49.52,1.21,1.50,-1.68
49.53,1.18,1.47,-1.65
49.53,1.16,1.45,-1.62
49.53,1.14,1.44,-1.60
49.53,1.10,1.43,-1.57
49.53,1.10,1.43,-1.57
49.54,1.07,1.43,-1.54
49.54,1.05,1.42,-1.51
49.54,1.03,1.43,-1.49
49.54,1.00,1.43,-1.47
49.54,0.99,1.43,-1.45
49.55,0.97,1.43,-1.43
49.55,0.95,1.44,-1.40
49.55,0.94,1.45,-1.39
49.55,0.91,1.47,-1.35
49.55,0.91,1.48,-1.34
49.56,0.90,1.49,-1.33
49.56,0.89,1.50,-1.30
49.56,0.89,1.52,-1.29
49.56,0.88,1.54,-1.28
49.56,0.87,1.56,-1.27
49.57,0.87,1.56,-1.26
49.57,0.86,1.58,-1.24
49.57,0.86,1.58,-1.23
49.57,0.85,1.61,-1.21
49.57,0.84,1.61,-1.20
49.58,0.84,1.63,-1.20
49.58,0.83,1.64,-1.18
49.58,0.83,1.65,-1.18
49.58,0.81,1.66,-1.17
49.58,0.80,1.66,-1.16
49.59,0.79,1.66,-1.15
49.59,0.78,1.67,-1.14
49.59,0.77,1.66,-1.13
49.59,0.75,1.65,-1.13
49.59,0.75,1.65,-1.13
49.60,0.75,1.64,-1.13
49.60,0.73,1.62,-1.11
49.60,0.71,1.58,-1.10
49.60,0.70,1.56,-1.09
49.60,0.68,1.53,-1.07
49.61,0.66,1.50,-1.07
49.61,0.64,1.46,-1.05
49.61,0.61,1.41,-1.02
49.61,0.59,1.37,-1.00
49.61,0.58,1.35,-0.99
49.62,0.56,1.32,-0.98
49.62,0.54,1.28,-0.95
49.62,0.51,1.23,-0.92
49.62,0.50,1.21,-0.91
49.62,0.47,1.16,-0.88
49.63,0.44,1.11,-0.85
49.63,0.42,1.08,-0.83
49.63,0.40,1.04,-0.81
49.63,0.35,0.97,-0.75
49.63,0.35,0.97,-0.75
49.64,0.32,0.93,-0.71
49.64,0.31,0.91,-0.69
49.64,0.28,0.88,-0.66
49.64,0.27,0.86,-0.64
49.64,0.24,0.83,-0.59
49.65,0.22,0.80,-0.55
49.65,0.20,0.78,-0.53
49.65,0.17,0.75,-0.49
49.65,0.14,0.72,-0.45
49.65,0.12,0.70,-0.42
49.66,0.10,0.68,-0.38
49.66,0.09,0.67,-0.36
49.66,0.06,0.64,-0.32
49.66,0.03,0.61,-0.28
49.66,0.02,0.61,-0.26
49.67,-0.01,0.58,-0.22
49.67,-0.03,0.57,-0.20
49.67,-0.06,0.55,-0.16
49.67,-0.10,0.52,-0.09
49.67,-0.10,0.52,-0.09
49.68,-0.12,0.51,-0.04
49.68,-0.13,0.50,-0.02
49.68,-0.16,0.50,0.03
49.68,-0.18,0.51,0.08
49.68,-0.19,0.51,0.09
49.69,-0.21,0.52,0.13
49.69,-0.22,0.52,0.15
49.69,-0.25,0.53,0.18
49.69,-0.28,0.55,0.22
49.69,-0.30,0.57,0.25
49.70,-0.31,0.58,0.26
49.70,-0.34,0.59,0.29
49.70,-0.36,0.61,0.31
49.70,-0.39,0.63,0.34
49.70,-0.40,0.64,0.36
49.71,-0.43,0.65,0.39
49.71,-0.46,0.66,0.43
49.71,-0.47,0.67,0.45
49.71,-0.51,0.67,0.50
49.71,-0.51,0.67,0.50
49.72,-0.54,0.66,0.54
49.72,-0.57,0.66,0.59
49.72,-0.59,0.65,0.60
49.72,-0.62,0.64,0.65
49.72,-0.65,0.62,0.69
49.73,-0.67,0.61,0.71
49.73,-0.70,0.58,0.76
49.73,-0.71,0.57,0.78
49.73,-0.76,0.52,0.85
49.73,-0.77,0.50,0.88
49.74,-0.78,0.48,0.90
49.74,-0.81,0.45,0.95
49.74,-0.82,0.42,0.98
49.74,-0.85,0.38,1.02
49.74,-0.87,0.34,1.07
49.75,-0.88,0.31,1.09
49.75,-0.91,0.27,1.13
49.75,-0.92,0.24,1.15
49.75,-0.96,0.18,1.20
49.75,-0.97,0.16,1.21
49.76,-0.99,0.14,1.23
49.76,-1.01,0.11,1.25
49.76,-1.05,0.08,1.27
49.76,-1.06,0.06,1.28
49.76,-1.08,0.04,1.29
49.77,-1.10,0.04,1.30
49.77,-1.12,0.03,1.30
49.77,-1.14,0.03,1.31
49.77,-1.16,0.04,1.30
49.77,-1.17,0.05,1.30
49.78,-1.18,0.06,1.30
49.78,-1.20,0.07,1.28
49.78,-1.21,0.09,1.27
49.78,-1.22,0.10,1.26
49.78,-1.23,0.12,1.25
49.79,-1.24,0.12,1.23
49.79,-1.25,0.14,1.21
49.79,-1.25,0.15,1.19
49.79,-1.24,0.17,1.14
49.79,-1.24,0.17,1.14
49.80,-1.23,0.17,1.10
49.80,-1.22,0.18,1.09
49.80,-1.19,0.18,1.05
49.80,-1.17,0.19,1.03
49.80,-1.12,0.20,1.00
49.81,-1.06,0.22,0.96
49.81,-1.03,0.22,0.93
49.81,-0.95,0.22,0.89
49.81,-0.82,0.22,0.80
49.81,-0.82,0.22,0.80
49.82,-0.74,0.21,0.74
49.82,-0.69,0.21,0.70
49.82,-0.60,0.19,0.62
49.82,-0.56,0.17,0.58
49.82,-0.48,0.15,0.48
49.83,-0.41,0.12,0.38
49.83,-0.38,0.11,0.32
49.83,-0.32,0.09,0.21
49.83,-0.28,0.09,0.09
49.83,-0.26,0.09,0.02
49.84,-0.22,0.12,-0.10
49.84,-0.21,0.13,-0.16
49.84,-0.18,0.19,-0.29
49.84,-0.16,0.24,-0.40
49.84,-0.14,0.28,-0.45
49.85,-0.12,0.35,-0.54
49.85,-0.11,0.39,-0.58
49.85,-0.09,0.45,-0.64
49.85,-0.08,0.52,-0.72
49.85,-0.08,0.52,-0.72
49.86,-0.08,0.53,-0.77
49.86,-0.08,0.52,-0.79
49.86,-0.10,0.49,-0.82
49.86,-0.13,0.41,-0.85
49.86,-0.15,0.36,-0.86
49.87,-0.20,0.22,-0.86
49.87,-0.25,0.06,-0.85
49.87,-0.29,-0.03,-0.84
49.87,-0.40,-0.33,-0.77
49.87,-0.40,-0.33,-0.77
49.88,-0.48,-0.56,-0.71
49.88,-0.56,-0.79,-0.63
49.88,-0.60,-0.90,-0.59
49.88,-0.67,-1.13,-0.50
49.88,-0.71,-1.25,-0.44
49.89,-0.76,-1.47,-0.32
49.89,-0.82,-1.68,-0.20
49.89,-0.85,-1.78,-0.13
49.89,-0.91,-1.99,0.07
49.89,-0.92,-2.04,0.14
49.90,-0.93,-2.08,0.21
49.90,-0.97,-2.14,0.35
49.90,-0.98,-2.15,0.42
49.90,-1.00,-2.16,0.57
49.90,-1.02,-2.14,0.71
49.91,-1.03,-2.12,0.78
49.91,-1.05,-2.06,0.91
49.91,-1.05,-2.03,0.97
49.91,-1.06,-1.89,1.15
49.91,-1.05,-1.83,1.20
49.92,-1.05,-1.77,1.25
49.92,-1.03,-1.63,1.33
49.92,-1.02,-1.55,1.37
49.92,-0.97,-1.39,1.43
49.92,-0.91,-1.20,1.48
49.93,-0.87,-1.10,1.50
49.93,-0.77,-0.86,1.50
49.93,-0.64,-0.59,1.48
49.93,-0.49,-0.28,1.44
49.93,-0.41,-0.12,1.40
49.94,-0.32,0.05,1.36
49.94,-0.16,0.38,1.25
49.94,0.00,0.69,1.12
49.94,0.07,0.85,1.03
49.94,0.18,1.11,0.86
49.95,0.22,1.21,0.80
49.95,0.25,1.37,0.72
49.95,0.25,1.46,0.65
49.95,0.20,1.47,0.61
49.95,0.16,1.45,0.59
49.96,0.11,1.41,0.57
49.96,0.01,1.28,0.55
49.96,-0.10,1.12,0.54
49.96,-0.15,1.02,0.54
49.96,-0.27,0.84,0.54
49.97,-0.39,0.65,0.54
49.97,-0.46,0.56,0.55
49.97,-0.57,0.39,0.57
49.97,-0.69,0.23,0.60
49.97,-0.74,0.16,0.62
49.98,-0.85,0.03,0.65
49.98,-0.91,-0.02,0.68
49.98,-1.00,-0.15,0.72
49.98,-1.06,-0.21,0.75
49.98,-1.15,-0.34,0.80
49.99,-1.23,-0.47,0.85
49.99,-1.27,-0.53,0.88
49.99,-1.34,-0.64,0.93
49.99,-1.43,-0.75,1.01
49.99,-1.43,-0.75,1.01
50.00,-1.48,-0.80,1.07
50.00,-1.51,-0.82,1.10
50.00,-1.55,-0.85,1.16
50.00,-1.58,-0.85,1.23
50.00,-1.59,-0.85,1.27
50.01,-1.60,-0.83,1.34
50.01,-1.60,-0.80,1.37
50.01,-1.59,-0.74,1.44
50.01,-1.56,-0.62,1.52
50.01,-1.54,-0.56,1.56
50.02,-1.49,-0.42,1.63
50.02,-1.46,-0.34,1.66
50.02,-1.38,-0.16,1.71
50.02,-1.30,0.04,1.75
50.02,-1.25,0.15,1.75
50.03,-1.17,0.39,1.76
50.03,-1.08,0.62,1.75
50.03,-1.03,0.74,1.73
50.03,-0.93,1.10,1.67
50.03,-0.93,1.10,1.67
50.04,-0.88,1.33,1.61
50.04,-0.85,1.57,1.54
50.04,-0.84,1.68,1.49
50.04,-0.84,1.89,1.40
50.04,-0.84,1.99,1.35
50.05,-0.86,2.15,1.24
50.05,-0.88,2.30,1.14
50.05,-0.90,2.36,1.08
50.05,-0.95,2.48,0.91
50.05,-0.95,2.48,0.91
50.06,-0.97,2.52,0.79
50.06,-1.00,2.50,0.67
50.06,-1.00,2.48,0.60
50.06,-0.99,2.39,0.46
50.06,-0.98,2.24,0.31
50.07,-0.96,2.14,0.24
50.07,-0.92,1.91,0.10
50.07,-0.89,1.78,0.04
50.07,-0.79,1.30,-0.13
50.07,-0.75,1.11,-0.17
50.08,-0.72,0.93,-0.22
50.08,-0.66,0.55,-0.27
50.08,-0.63,0.36,-0.30
50.08,-0.59,-0.01,-0.32
50.08,-0.55,-0.36,-0.32
50.09,-0.54,-0.54,-0.32
50.09,-0.52,-0.88,-0.31
50.09,-0.52,-1.05,-0.30
50.09,-0.50,-1.66,-0.34
50.09,-0.50,-1.66,-0.34
50.10,-0.50,-1.79,-0.36
50.10,-0.51,-2.00,-0.40
50.10,-0.52,-2.17,-0.43
50.10,-0.53,-2.24,-0.43
50.10,-0.53,-2.34,-0.40
50.11,-0.54,-2.37,-0.38
50.11,-0.53,-2.42,-0.34
50.11,-0.52,-2.47,-0.31
50.11,-0.52,-2.49,-0.27
50.11,-0.51,-2.50,-0.25
50.12,-0.50,-2.49,-0.23
50.12,-0.49,-2.46,-0.19
50.12,-0.48,-2.40,-0.13
50.12,-0.48,-2.37,-0.10
50.12,-0.46,-2.28,-0.04
50.13,-0.45,-2.23,-0.01
50.13,-0.44,-2.11,0.06
50.13,-0.43,-1.97,0.12
50.13,-0.42,-1.81,0.19
50.13,-0.41,-1.73,0.23
50.14,-0.40,-1.58,0.29
50.14,-0.40,-1.50,0.31
50.14,-0.39,-1.34,0.37
50.14,-0.39,-1.27,0.39
50.14,-0.38,-1.14,0.44
50.15,-0.37,-1.01,0.47
50.15,-0.36,-0.96,0.49
50.15,-0.36,-0.87,0.52
50.15,-0.35,-0.81,0.54
50.15,-0.34,-0.77,0.55
50.16,-0.33,-0.72,0.57
50.16,-0.33,-0.70,0.58
50.16,-0.33,-0.65,0.58
50.16,-0.33,-0.64,0.58
50.16,-0.34,-0.60,0.58
50.17,-0.34,-0.59,0.57
50.17,-0.35,-0.58,0.56
50.17,-0.37,-0.58,0.54
50.17,-0.40,-0.58,0.51
50.17,-0.40,-0.58,0.51
50.18,-0.42,-0.58,0.48
50.18,-0.43,-0.57,0.47
50.18,-0.46,-0.58,0.45
50.18,-0.47,-0.57,0.42
50.18,-0.49,-0.57,0.41
50.19,-0.51,-0.55,0.39
50.19,-0.51,-0.55,0.37
50.19,-0.53,-0.52,0.35
50.19,-0.55,-0.47,0.32
50.19,-0.55,-0.47,0.32
50.20,-0.56,-0.43,0.31
50.20,-0.57,-0.39,0.29
50.20,-0.57,-0.38,0.29
50.20,-0.59,-0.35,0.28
50.20,-0.59,-0.33,0.27
50.21,-0.60,-0.30,0.27
50.21,-0.62,-0.28,0.26
50.21,-0.62,-0.27,0.26
50.21,-0.65,-0.25,0.26
50.21,-0.65,-0.25,0.26
50.22,-0.66,-0.24,0.27
50.22,-0.67,-0.23,0.27
50.22,-0.68,-0.24,0.28
50.22,-0.70,-0.23,0.29
50.22,-0.70,-0.23,0.29
50.23,-0.71,-0.23,0.30
50.23,-0.72,-0.24,0.30
50.23,-0.72,-0.24,0.31
50.23,-0.73,-0.26,0.32
50.23,-0.73,-0.26,0.32
50.24,-0.74,-0.27,0.32
50.24,-0.74,-0.29,0.33
50.24,-0.74,-0.29,0.33
50.24,-0.75,-0.30,0.34
