Time(s),X(rad/s),Y(rad/s),Z(rad/s)
26.05259734,-0.487024993,-2.628999949,-0.29232499
26.05502926,-0.557837486,-2.476237535,-0.291087508
26.05746096,-0.627550006,-2.324850082,-0.285037488
26.05989265,-0.693549991,-2.174562454,-0.277612507
26.06232442,-0.757075012,-2.032799959,-0.267850012
26.0647561,-0.81812501,-1.892274976,-0.256850004
26.06718802,-0.874362469,-1.750650048,-0.245849997
26.06961972,-0.926887512,-1.612599969,-0.237324998
26.07205141,-0.975700021,-1.481837511,-0.230037496
26.07448318,-1.024512529,-1.363312483,-0.220275
26.07691486,-1.070987463,-1.24849999,-0.210512504
26.07934656,-1.114987493,-1.127499938,-0.203087494
26.08177848,-1.160225034,-1.002925038,-0.190850005
26.08421017,-1.20175004,-0.87835002,-0.1786125
26.08664186,-1.243275046,-0.75858748,-0.162799999
26.08907363,-1.281087518,-0.646112502,-0.146850005
26.09150532,-1.315325022,-0.548487485,-0.134749994
26.09393701,-1.345849991,-0.465299994,-0.121275
26.09636871,-1.369087458,-0.400537491,-0.111512497
26.09880063,-1.378849983,-0.356674999,-0.096799999
26.10123231,-1.372799993,-0.334674984,-0.080987498
26.10366408,-1.342275023,-0.343199998,-0.057750002
26.10609577,-1.279850006,-0.377437502,-0.033275001
26.10852746,-1.185799956,-0.427487493,-0.0015125
26.11095938,-1.052700043,-0.486062497,0.029012499
26.11339106,-0.884124994,-0.553300023,0.060775001
26.11582282,-0.687362492,-0.632775009,0.096249998
26.11825452,-0.468737483,-0.712112486,0.136537492
26.12068621,-0.241449997,-0.768350005,0.181775004
26.12311792,-0.017875001,-0.784162521,0.224537492
26.12554984,0.184937492,-0.7403,0.264824987
26.12798153,0.359562486,-0.627825022,0.318587512
26.1304133,0.496512502,-0.455537498,0.383349985
26.132845,0.606374979,-0.255199999,0.467637509
26.13527668,0.696850002,-0.078099996,0.555499971
26.1377086,0.778662503,0.035612501,0.648450017
26.14014029,0.854425013,0.067374997,0.753499985
26.14257206,0.924000025,0.013612499,0.852500022
26.14500375,0.97776252,-0.100099996,0.933075011
26.14743543,1.020524979,-0.247912496,0.978312492
26.14986735,1.054762483,-0.409200013,0.99536252
26.15229905,1.08404994,-0.575299978,1.000312448
26.15473074,1.110999942,-0.734112501,0.994125009
26.15716243,1.136574984,-0.88440001,0.983124971
26.15959419,1.170812488,-1.035925031,0.968549967
26.16202588,1.202574968,-1.187450051,0.950124979
26.1644578,1.228287458,-1.335262537,0.923312485
26.16688949,1.24781251,-1.467124939,0.884262502
26.16932119,1.257575035,-1.585649967,0.82555002
26.17175296,1.256337523,-1.690699935,0.748549998
26.17418465,1.244099975,-1.777462482,0.66178751
26.17661635,1.224575043,-1.853224993,0.566500008
26.17904827,1.195287466,-1.919224977,0.463925004
26.18147995,1.15981245,-1.964462519,0.36135
26.18391164,1.118287444,-1.992512465,0.264824987
26.18634341,1.063287497,-2.003512383,0.174349994
26.1887751,1.002237439,-2.003512383,0.088825002
26.1912068,0.936237514,-1.993749976,0.01925
26.1936387,0.864187479,-1.980275035,-0.040562499
26.1960704,0.784712493,-1.949749947,-0.083324999
26.19850217,0.702899993,-1.899700046,-0.109037496
26.20093386,0.610087514,-1.818987489,-0.111512497
26.20336555,0.503799975,-1.702937484,-0.089512497
26.20579722,0.377987504,-1.540412545,-0.0430375
26.20822914,0.238700002,-1.33031249,0.0204875
26.21066084,0.088412501,-1.074975014,0.090062499
26.21309261,-0.074112497,-0.796400011,0.156062499
26.2155243,-0.245162502,-0.517825007,0.215875
26.217956,-0.418549985,-0.249149993,0.262349993
26.2203877,-0.59207499,0.0026125,0.288062513
26.22281962,-0.768074989,0.235949993,0.292874992
26.22525139,-0.938987494,0.453337491,0.279399991
26.22768308,-1.111274958,0.669624984,0.257537484
26.23011502,-1.27751255,0.895675004,0.235537499
26.23254649,-1.431375027,1.136299968,0.219587505
26.23497841,-1.568187475,1.387925029,0.206112504
26.2374101,-1.680662513,1.650687456,0.202537492
26.23984184,-1.762475014,1.929262519,0.208587498
26.24227353,-1.812525034,2.235887527,0.230587497
26.24470522,-1.819949985,2.527800083,0.274587512
26.24713714,-1.768662453,2.786849976,0.346637487
26.24956884,-1.653712511,2.994474888,0.433400005
26.25200055,-1.472900033,3.110524893,0.520162523
26.25443231,-1.234750032,3.082474947,0.587262511
26.25686401,-0.926887512,2.886950016,0.626450002
26.25929593,-0.52373749,2.53756237,0.642262518
26.26172763,-0.028875001,2.11117506,0.628925026
26.26415932,0.495274991,1.706787467,0.612975001
26.26659109,0.954662502,1.369637489,0.603212476
26.26902278,1.311337471,1.113062501,0.57516247
26.27145448,1.544674993,0.927437484,0.49939999
26.2738864,1.642437458,0.812487483,0.384587497
26.27631809,1.630200028,0.735624969,0.244062498
26.27874978,1.531199932,0.685437501,0.106012501
26.28118155,1.378574967,0.686675012,-0.0149875
26.28361324,1.190337539,0.752674997,-0.129799992
26.28604493,0.983950019,0.895675004,-0.2446125
26.28847685,0.760375023,1.082537532,-0.370424986
26.29090855,0.53184998,1.274350047,-0.507375002
26.29334024,0.309512496,1.475924969,-0.653949976
26.29577201,0.101887502,1.681212544,-0.801762521
26.29820372,-0.086350001,1.887599945,-0.941049993
26.30063542,-0.25850001,2.088074923,-1.064387441
26.30306721,-0.423500001,2.280987501,-1.168200016
26.30549898,-0.587262511,2.450799942,-1.247674942
26.30793074,-0.761887491,2.582799911,-1.301437497
26.3103625,-0.948887467,2.686612368,-1.333199978
26.31279419,-1.143037438,2.762374878,-1.335675001
26.31522611,-1.334849954,2.796612501,-1.311200023
26.31765781,-1.520612478,2.788087368,-1.259912491
26.32008949,-1.698949933,2.741612434,-1.192674994
26.32252126,-1.87371254,2.678087473,-1.113337517
26.32495296,-2.042287588,2.56932497,-1.029049993
26.32738488,-2.202337503,2.447225094,-0.936100006
26.32981634,-2.358675003,2.320174932,-0.84452498
26.33224828,-2.502774954,2.182125092,-0.754050016
26.33467997,-2.6322999,2.041599989,-0.674712479
26.33711174,-2.74725008,1.906024933,-0.598949969
26.33954343,-2.838824987,1.802075028,-0.53047502
26.34197512,-2.913349867,1.745975018,-0.473137498
26.34440703,-2.968349934,1.730024934,-0.427899987
26.34683872,-2.998874903,1.739787459,-0.398612499
26.34927049,-3.004925013,1.769212484,-0.376612485
26.35170219,-2.981687546,1.807024956,-0.363137484
26.35413388,-2.935349941,1.830262542,-0.352137506
26.35656556,-2.875400066,1.827787519,-0.346087486
26.35899748,-2.815587521,1.797262549,-0.353374988
26.36142918,-2.769112587,1.731262445,-0.375375003
26.36386094,-2.730062485,1.648212433,-0.409612507
26.36629264,-2.694587469,1.579737544,-0.446187496
26.36872434,-2.650724888,1.540687442,-0.481662512
26.37115626,-2.58967495,1.527212501,-0.501325011
26.37358795,-2.513912439,1.529687524,-0.501325011
26.37601964,-2.42591238,1.524737477,-0.491425008
26.37845141,-2.330625057,1.502737522,-0.480562508
26.3808831,-2.234100103,1.46973753,-0.479324997
26.38331479,-2.142524958,1.440449953,-0.48785001
26.38574671,-2.064287424,1.417212486,-0.503662527
26.38817841,-2.003237486,1.391637444,-0.52442497
26.3906101,-1.959237456,1.35739994,-0.548900008
26.39304189,-1.926237464,1.304875016,-0.567187488
26.39547359,-1.906712532,1.21934998,-0.570900023
26.39790551,-1.895712495,1.104537487,-0.557425022
26.4003372,-1.89942503,0.970062494,-0.525662482
26.40276889,-1.912899971,0.835725009,-0.485374987
26.40520058,-1.93599999,0.71596247,-0.442612499
26.40763234,-1.966524959,0.625625014,-0.410849989
26.41006404,-2.004474878,0.568149984,-0.384037495
26.41249596,-2.048475027,0.542575002,-0.3680875
26.41492765,-2.096050024,0.546149969,-0.358325005
26.41735935,-2.152287483,0.580387473,-0.351037502
26.41979112,-2.210999966,0.641437471,-0.351037502
26.42222281,-2.267100096,0.72338748,-0.349799991
26.42465473,-2.318387508,0.81743747,-0.349799991
26.42708643,-2.366100073,0.915199995,-0.351037502
26.42951814,-2.406387568,1.011724949,-0.353374988
26.43194983,-2.434437513,1.102062464,-0.359562486
26.4343816,-2.456437588,1.1875875,-0.376612485
26.43681329,-2.466337442,1.259637475,-0.407137483
26.43924499,-2.461387396,1.310925007,-0.446325004
26.4416769,-2.43333745,1.350112438,-0.486612499
26.4441086,-2.378337383,1.379400015,-0.526899993
26.44654036,-2.305049896,1.392874956,-0.564849973
26.44897206,-2.223099947,1.387925029,-0.597712517
26.45140375,-2.136475086,1.374449968,-0.627137482
26.45383568,-2.044762373,1.372112513,-0.658900023
26.45626737,-1.954424977,1.38311255,-0.689424992
26.45869914,-1.863950014,1.408687472,-0.718712509
26.46113083,-1.782137513,1.448974967,-0.74566251
26.46356252,-1.702662468,1.501637459,-0.767662525
26.46599421,-1.635562539,1.554162502,-0.783474982
26.46842613,-1.576849937,1.602975011,-0.793237507
26.47085782,-1.525562525,1.64697504,-0.798187494
26.47328959,-1.487612486,1.667737484,-0.80052501
26.47572128,-1.462037444,1.666499972,-0.799425006
26.47815298,-1.442512512,1.654262543,-0.794475019
26.48058467,-1.431512475,1.634737492,-0.788424969
26.48301659,-1.426562548,1.610262513,-0.784712493
26.48544828,-1.42779994,1.574924946,-0.778524995
26.48788005,-1.436324954,1.53339994,-0.774949968
26.49031174,-1.448562503,1.494212508,-0.772475004
26.49274344,-1.462037444,1.45144999,-0.773712516
26.49517536,-1.474274993,1.411162496,-0.777424991
26.49760705,-1.490087509,1.380637527,-0.784712493
26.50003875,-1.504799962,1.354925036,-0.791999996
26.50247052,-1.519512534,1.336637497,-0.796949983
26.50490221,-1.532850027,1.323162436,-0.804237485
26.5073339,-1.545087457,1.312162519,-0.814000011
26.50976582,-1.552374959,1.301162481,-0.822525024
26.51219755,-1.564612508,1.281637549,-0.831187487
26.51462924,-1.573137522,1.259637475,-0.839712501
26.51706101,-1.579324961,1.240112543,-0.84452498
26.5194927,-1.590324998,1.216874957,-0.853049994
26.52192462,-1.604900002,1.1875875,-0.87023747
26.52435632,-1.619612455,1.154587507,-0.892237485
26.52678801,-1.634325027,1.118012547,-0.919049978
26.52921978,-1.64766252,1.080062509,-0.947237492
26.53165147,-1.661137462,1.042250037,-0.97776252
26.5340834,-1.668424964,1.003062487,-1.011999965
26.53651487,-1.669662476,0.971300006,-1.04610002
26.53894679,-1.668424964,0.944487512,-1.085287452
26.54137848,-1.658662438,0.921249986,-1.123100042
26.54381025,-1.645324945,0.906537473,-1.163387537
26.54624196,-1.624562502,0.900487483,-1.202574968
26.54867365,-1.596374989,0.900487483,-1.24038744
26.55110557,-1.564612508,0.90543747,-1.275862455
26.55353726,-1.52927494,0.916437507,-1.308862448
26.55596903,-1.488849998,0.935962498,-1.340625048
26.55840074,-1.447324991,0.957962513,-1.369912505
26.56083243,-1.403324962,0.98724997,-1.394387484
26.56326435,-1.360562444,1.014062524,-1.412675023
26.56569604,-1.31546247,1.042250037,-1.428487539
26.56812774,-1.27146244,1.069062471,-1.43591249
26.57055949,-1.229937434,1.09353745,-1.438249946
26.57299119,-1.190750003,1.110587478,-1.438249946
26.57542288,-1.156649947,1.121587515,-1.430962443
26.5778548,-1.12598753,1.126537442,-1.418725014
26.58028649,-1.099174976,1.119112492,-1.400437474
26.58271825,-1.074699998,1.103299975,-1.377200007
26.58514994,-1.051462531,1.074012518,-1.34791255
26.58758164,-1.03193748,1.033587456,-1.313675046
26.59001333,-1.006362438,0.988487482,-1.274624944
26.59244525,-0.981887519,0.942012489,-1.236675024
26.59487693,-0.953837514,0.895537496,-1.198862553
26.59730862,-0.923312485,0.855250001,-1.163387537
26.59974039,-0.891550005,0.816200018,-1.124337435
26.60217209,-0.857312501,0.783200026,-1.085287452
26.60460378,-0.823074997,0.757487476,-1.048575044
26.60703568,-0.786362469,0.741675019,-1.010762453
26.60946745,-0.749787509,0.739199996,-0.97776252
26.61189907,-0.711837471,0.752674997,-0.948475003
26.61433083,-0.670312524,0.781962514,-0.927574992
26.61676253,-0.625212491,0.822250009,-0.908050001
26.61919445,-0.577499986,0.877250016,-0.890999973
26.62162615,-0.526212513,0.931012511,-0.871474981
26.62405784,-0.467500001,0.966487467,-0.849474967
26.62648961,-0.405212492,0.978725016,-0.822525024
26.6289213,-0.342925012,0.970062494,-0.787187517
26.63135325,-0.281874985,0.942012489,-0.751712501
26.63378494,-0.228112504,0.895537496,-0.708949983
26.63621663,-0.180399999,0.833249986,-0.663712502
26.63864833,-0.141350001,0.759962499,-0.614899993
26.64108009,-0.113299996,0.685437501,-0.559899986
26.64351202,-0.097350001,0.6171,-0.507375002
26.64594371,-0.0925375,0.558387518,-0.453612506
26.64837541,-0.0925375,0.510812521,-0.399850011
26.6508071,-0.096112497,0.475337505,-0.344850004
26.65323887,-0.1035375,0.454575002,-0.294799984
26.65567059,-0.110825002,0.441100001,-0.252037495
26.65810251,-0.112062499,0.436287493,-0.209274992
26.6605342,-0.104637496,0.438625008,-0.168987498
26.66296589,-0.0925375,0.444812506,-0.132275
26.66539758,-0.0705375,0.448387504,-0.105462499
26.66782936,-0.042350002,0.450862497,-0.084700003
26.67026105,-0.005775,0.448387504,-0.068750001
26.67269274,0.036987498,0.438625008,-0.056512501
26.67512467,0.088275,0.426524997,-0.0517
26.67755636,0.143274993,0.400812507,-0.050462499
26.67998813,0.204325005,0.364100009,-0.047987498
26.68241982,0.269087493,0.314049989,-0.045512501
26.68485151,0.332612485,0.248050004,-0.0419375
26.68728343,0.39379999,0.167475,-0.0309375
26.68971513,0.452374995,0.083187498,-0.0149875
26.69214681,0.511087477,-0.0023375,0.011825
26.69457858,0.568425,-0.080574997,0.043587498
26.69701027,0.627137482,-0.147674993,0.083875
26.69944196,0.689424992,-0.203912497,0.135299996
26.70187388,0.756662488,-0.251625001,0.193875
26.70430557,0.824999988,-0.288199991,0.254925013
26.70673734,0.897050023,-0.319962502,0.324637502
26.70916903,0.97776252,-0.3504875,0.395449996
26.71160072,1.068099976,-0.382250011,0.465162486
26.71403242,1.165862441,-0.416487485,0.531024993
26.71646434,1.262387514,-0.458012492,0.592212498
26.71889603,1.357674956,-0.51424998,0.649550021
26.7213278,1.446912527,-0.588774979,0.700837493
26.72375949,1.52996254,-0.67801249,0.748549998
26.72619119,1.60572505,-0.786637485,0.796124995
26.72862311,1.679012537,-0.903925002,0.841362476
26.7310548,1.749825001,-1.02987504,0.890312493
26.73348657,1.818300009,-1.16050005,0.93788749
26.73591819,1.891587496,-1.296212435,0.983124971
26.73834995,1.969825029,-1.437837481,1.024649978
26.74078165,2.05644989,-1.580837488,1.062462449
26.74321357,2.150637388,-1.724937439,1.10165
26.74564526,2.249500036,-1.866699934,1.143175006
26.74807696,2.358262539,-1.994987488,1.191987514
26.75050872,2.473074913,-2.108562469,1.24574995
26.7529404,2.587887526,-2.2026124,1.304462552
26.75537232,2.699125051,-2.27837491,1.367987514
26.75780402,2.796887398,-2.333374977,1.430274963
26.76023571,2.87993741,-2.374900103,1.492562532
26.76266748,2.949512482,-2.399374962,1.552374959
26.76509918,2.997225046,-2.41037488,1.604900002
26.76753087,3.021699905,-2.402950048,1.655087471
26.7699628,3.021699905,-2.373662472,1.70389998
26.77239449,2.998462439,-2.315087557,1.745424986
26.77482618,2.958174944,-2.224612474,1.782137513
26.77725794,2.906749964,-2.104850054,1.80537498
26.77968963,2.846937418,-1.964462519,1.812662482
26.78212155,2.780937433,-1.816650033,1.807712436
26.78455325,2.706412554,-1.64436245,1.794374943
26.78698494,2.627074957,-1.455024958,1.766187549
26.78941663,2.540312529,-1.253450036,1.730849981
26.7918484,2.454787493,-1.051737547,1.68561244
26.79428009,2.37173748,-0.868587494,1.630612493
26.79671202,2.299687386,-0.730537474,1.563374996
26.79914371,2.244687557,-0.643774986,1.49751246
26.80157542,2.212924957,-0.609537482,1.437562466
26.80400719,2.203162432,-0.616824985,1.387512445
26.80643888,2.214162588,-0.653537512,1.345987439
26.8088708,2.24592495,-0.701112509,1.312987447
26.8113025,2.293499947,-0.748825014,1.288512468
26.81373418,2.350975037,-0.792824984,1.266512513
26.81616587,2.413262606,-0.818400025,1.243275046
26.81859764,2.473074913,-0.828162491,1.222512484
26.82102934,2.535362482,-0.822112501,1.202987552
26.82346126,2.597650051,-0.800112486,1.18964994
26.82589294,2.65388751,-0.76463747,1.176174998
26.82832463,2.704075098,-0.711012483,1.172462463
26.8307564,2.749175072,-0.632775009,1.168750048
26.83318809,2.784650087,-0.553300023,1.167649984
26.83562001,2.811462402,-0.4824875,1.16998744
26.83805169,2.833462477,-0.390912503,1.167649984
26.84048338,2.843225002,-0.280912489,1.165174961
26.84291515,2.844462395,-0.162387505,1.15775001
26.84534684,2.831125021,-0.047575001,1.145650029
26.84777853,2.810362577,0.0562375,1.128462553
26.85021021,2.780937433,0.155237496,1.112650037
26.85264213,2.746700048,0.237049997,1.095462441
26.85507382,2.696650028,0.281049997,1.074699998
26.85750559,2.627074957,0.277474999,1.060124993
26.8599373,2.541549921,0.234712496,1.083225012
26.86236899,2.446262598,0.180950001,1.144412518
26.86480068,2.344787598,0.128425002,1.221412539
26.8672326,2.24592495,0.089237496,1.299512506
26.8696643,2.152975082,0.067237496,1.380224943
26.87209604,2.068687439,0.068475001,1.455850005
26.87452773,1.997874975,0.088,1.526800036
26.87695943,1.935587525,0.122237496,1.589087486
26.87939135,1.880587459,0.160187498,1.64161253
26.88182304,1.834112525,0.202950001,1.679425001
26.88425479,1.792587519,0.239525005,1.700325012
26.88668649,1.760825038,0.267574996,1.707612514
26.88911818,1.73029995,0.282287508,1.70389998
26.89154987,1.70458746,0.277474999,1.699087501
26.89398179,1.683825016,0.248050004,1.689324975
26.89641348,1.6680125,0.208999991,1.675850034
26.89884525,1.659487486,0.160187498,1.657562494
26.90127695,1.660724998,0.092950001,1.634325027
26.90370864,1.670487523,-0.0011,1.612324953
26.90614056,1.685062528,-0.096387498,1.589087486
26.90857223,1.707062483,-0.181912497,1.564612508
26.911004,1.73029995,-0.271149993,1.534087539
26.9134357,1.753537536,-0.354200006,1.498612523
26.91586739,1.771824956,-0.431199998,1.463274956
26.91829931,1.781587481,-0.498299986,1.431512475
26.920731,1.786537528,-0.574062526,1.404562473
26.9231627,1.782824993,-0.664537489,1.381325006
26.92559439,1.769349933,-0.778112471,1.361799955
26.92802616,1.748587489,-0.918637514,1.344750047
26.93045785,1.721774936,-1.090924978,1.328799963
26.93288975,1.690012455,-1.286312461,1.31546247
26.93532145,1.654537439,-1.500125051,1.301987529
26.93775321,1.619062543,-1.729887486,1.286037445
26.94018491,1.576300025,-1.974225044,1.273937464
26.94261659,1.537250042,-2.225850105,1.265275002
26.94504828,1.495725036,-2.475137472,1.259225011
26.9474802,1.457912445,-2.710949898,1.25317502
26.9499119,1.416387439,-2.934525013,1.248224974
26.95234359,1.377200007,-3.142149925,1.237224936
26.95477536,1.335675001,-3.327912569,1.224987507
26.95720705,1.29786253,-3.485487461,1.204224944
