"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.085003129E1,1.717827759E0,-9.842931519E0,2.295626221E0
2.086009829E1,2.646197205E0,-1.238644226E1,3.337459717E0
2.087016529E1,3.666176147E0,-1.462668365E1,4.048780518E0
2.088023329E1,3.759581909E0,-1.538485703E1,3.401376801E0
2.089030029E1,3.409459991E0,-1.483100876E1,1.963766327E0
2.090036729E1,3.291804657E0,-1.414154251E1,5.628295898E-1
2.091043429E1,3.531306610E0,-1.421354279E1,-4.707710266E-1
2.092050129E1,4.215833130E0,-1.441607162E1,-1.543889465E0
2.093056929E1,4.602030029E0,-1.411385010E1,-2.188149719E0
2.094063629E1,4.723876648E0,-1.312500641E1,-2.535277863E0
2.095070329E1,4.579427032E0,-1.172137527E1,-3.128643951E0
2.096077029E1,4.669988708E0,-1.056233551E1,-2.981799316E0
2.097083729E1,4.626279602E0,-9.483828278E0,-1.557960205E0
2.098090529E1,3.750450897E0,-8.322992249E0,9.891430664E-1
2.099097229E1,3.250939636E0,-8.334518280E0,1.555714874E0
2.100103929E1,3.318000183E0,-8.129295044E0,2.255210266E0
2.101110629E1,3.144361267E0,-7.266489258E0,2.153122559E0
2.102117329E1,2.303709412E0,-7.862549744E0,1.451082458E0
2.103124129E1,1.461560669E0,-8.182733917E0,1.805844727E0
2.104130829E1,4.011657715E-1,-8.296048279E0,1.988914032E0
2.105137529E1,2.052232361E-1,-9.064400482E0,1.904339905E0
2.106144229E1,1.083446960E0,-9.566007385E0,1.395098877E0
2.107150929E1,2.443069611E0,-1.022598495E1,5.304968262E-1
2.108157729E1,2.683020630E0,-1.013437546E1,-1.710942078E-1
2.109164429E1,2.718796234E0,-9.588460693E0,-2.534230042E-1
2.110171129E1,3.111579437E0,-8.998986511E0,-4.528083801E-1
2.111177829E1,3.023263092E0,-8.509205017E0,-6.087840271E-1
2.112184529E1,2.639161835E0,-8.682993622E0,9.160949707E-2
2.113191229E1,2.254461823E0,-8.769813080E0,9.677375793E-1
2.114198029E1,2.166594543E0,-8.741072845E0,1.246757355E0
2.115204729E1,2.177671509E0,-8.771459656E0,1.320254517E0
2.116211429E1,2.115850067E0,-8.671168213E0,1.358874207E0
2.117218129E1,2.354453888E0,-8.570427704E0,1.272204437E0
2.118224829E1,2.600691833E0,-8.488997040E0,1.241817627E0
2.119231629E1,2.836900635E0,-8.527766418E0,1.159638519E0
2.120238329E1,2.923570404E0,-8.465645599E0,8.578660583E-1
2.121245029E1,2.703677673E0,-8.449179840E0,8.696914673E-1
2.122251729E1,2.595153351E0,-8.312064972E0,1.100960541E0
2.123258429E1,2.475252686E0,-8.092022552E0,1.265318756E0
2.124265229E1,2.455044708E0,-7.905061340E0,1.404978333E0
2.125271929E1,2.511327667E0,-7.600594482E0,1.483265533E0
2.126278629E1,2.461631012E0,-7.234605560E0,1.551224213E0
2.127285329E1,2.355352020E0,-6.940167847E0,1.932481384E0
2.128292029E1,2.309397583E0,-6.803052979E0,2.627935181E0
2.129298829E1,2.510728912E0,-6.722819824E0,3.168461151E0
2.130305529E1,2.964435425E0,-6.643634491E0,3.395239563E0
2.131312229E1,3.622916107E0,-6.749015350E0,3.365601196E0
2.132318929E1,4.525988159E0,-6.943610687E0,3.294798431E0
2.133325629E1,5.444478149E0,-7.385192413E0,2.867287445E0
2.134332429E1,6.248007202E0,-8.033643951E0,2.061962128E0
2.135339129E1,6.992409210E0,-8.919202423E0,1.415007477E0
2.136345829E1,7.547005920E0,-9.778415680E0,1.280287628E0
2.137352529E1,7.650590515E0,-1.018796402E1,1.433119812E0
2.138359229E1,7.095993805E0,-1.006911118E1,1.800455933E0
2.139366029E1,6.417305145E0,-1.011057495E1,2.930605774E0
2.140372729E1,6.103407898E0,-1.015682877E1,3.960164795E0
2.141379429E1,6.028264160E0,-9.933942261E0,4.403093719E0
2.142386129E1,5.760770416E0,-9.785301361E0,4.288731537E0
2.143392829E1,5.436245270E0,-9.990674286E0,3.723207550E0
2.144399529E1,4.869374084E0,-1.011805939E1,3.087479553E0
2.145406329E1,4.065994720E0,-9.809550934E0,2.675087128E0
2.146413029E1,3.380719757E0,-9.651030579E0,1.378932495E0
2.147419729E1,2.156565399E0,-9.899064789E0,-8.912466431E-1
2.148426429E1,1.689835968E0,-1.100571350E1,-2.394720154E0
2.149433129E1,1.980980530E0,-1.329625031E1,-2.893782349E0
2.150439929E1,1.707798615E0,-1.676813049E1,-3.136128387E0
2.151446629E1,6.893165588E-1,-1.812745377E1,-1.673519897E0
2.152453275E1,-1.056502991E0,-1.443119019E1,1.749112701E0
2.153459975E1,-1.552870789E0,-1.012763947E1,3.426524506E0
2.154466675E1,-2.841091919E-1,-8.761280823E0,1.895358582E0
2.155473475E1,1.829495544E0,-8.950637054E0,7.379653931E-1
2.156480175E1,2.500250702E0,-9.281000061E0,1.583856354E0
2.157486875E1,2.322570190E0,-9.744735718E0,2.652484131E0
2.158493575E1,1.564247131E0,-9.919123077E0,2.416125641E0
2.159500275E1,9.084608459E-1,-9.873617706E0,1.972148895E0
2.160507075E1,3.954776001E-1,-1.013706985E1,2.002086639E0
2.161513775E1,8.996292114E-2,-9.938133545E0,1.027014313E0
2.162520475E1,2.248324585E-1,-9.905800781E0,1.017134857E0
2.163527175E1,2.897973633E-1,-9.919123077E0,1.940414886E0
2.164533875E1,7.441026306E-1,-9.423354034E0,1.872605896E0
2.165540575E1,1.251697083E0,-9.144933014E0,1.438059540E0
2.166547375E1,1.455573120E0,-8.973539429E0,1.743125153E0
2.167554075E1,1.618584137E0,-8.586294708E0,2.421963501E0
2.168560775E1,1.957180023E0,-8.372539215E0,2.848576355E0
2.169567475E1,1.639241180E0,-8.202941895E0,2.548300781E0
2.170574175E1,1.352138214E0,-8.743916931E0,2.250719604E0
2.171580975E1,1.159339142E0,-9.484726410E0,1.352736969E0
2.172587675E1,1.523831177E0,-9.537716217E0,-2.917433167E-1
2.173594375E1,1.774410095E0,-9.260941772E0,-5.495072937E-1
2.174601075E1,1.980830841E0,-9.062454529E0,8.508306885E-1
2.175607775E1,2.086511078E0,-8.845106506E0,1.508712616E0
2.176614575E1,2.244432678E0,-9.033863983E0,1.106648712E0
2.177621275E1,2.245031433E0,-9.412726135E0,8.443940735E-1
2.178627975E1,1.947599945E0,-9.620344391E0,7.795788574E-1
2.179634675E1,1.678759003E0,-9.557475128E0,1.076112213E0
2.180641375E1,1.775008850E0,-9.464967499E0,1.527573395E0
2.181648075E1,1.869462433E0,-9.329349518E0,1.672771454E0
2.182654875E1,1.941911774E0,-9.249715118E0,1.677112427E0
2.183661575E1,2.020797729E0,-9.220974884E0,1.776206360E0
2.184668275E1,2.085612946E0,-9.203161926E0,1.756297760E0
2.185674975E1,2.181264038E0,-9.189989319E0,1.731299744E0
2.186681675E1,2.250869293E0,-9.154213715E0,1.798959045E0
2.187688475E1,2.385738831E0,-9.112001495E0,2.086211700E0
2.188695175E1,2.546055450E0,-9.067094879E0,2.172881470E0
2.189701875E1,2.656525726E0,-9.057215424E0,2.078278198E0
2.190708575E1,2.696342926E0,-8.974138184E0,2.040257263E0
2.191715275E1,2.718796234E0,-8.788673859E0,2.056573334E0
2.192722075E1,2.667602692E0,-8.585995331E0,2.273023224E0
2.193728775E1,2.428549805E0,-8.245902557E0,2.599494324E0
2.194735475E1,2.053130493E0,-7.824229431E0,2.921624451E0
2.195742175E1,1.717827759E0,-7.408693542E0,3.145858154E0
2.196748875E1,1.373244324E0,-7.177274780E0,3.335663452E0
2.197755575E1,1.028511200E0,-7.193740540E0,3.679947510E0
2.198762375E1,7.882608032E-1,-7.391778717E0,3.642675018E0
2.199769075E1,6.554869080E-1,-7.384743347E0,3.473676453E0
2.200775775E1,5.704637146E-1,-7.468419342E0,3.649710388E0
2.201782475E1,9.386979675E-1,-7.719297638E0,3.664379883E0
2.202789175E1,1.942809906E0,-8.066276093E0,3.206781464E0
2.203795975E1,2.796035614E0,-8.109386444E0,3.042423248E0
2.204802675E1,2.961591339E0,-7.757767639E0,3.205434265E0
2.205809375E1,2.789449310E0,-7.530989227E0,3.423979797E0
2.206816075E1,2.503543854E0,-7.380701752E0,3.452121277E0
2.207822775E1,1.990560608E0,-7.558681641E0,2.860102386E0
2.208829575E1,1.940714264E0,-8.697513428E0,2.063009949E0
2.209836275E1,2.773731995E0,-1.093431198E1,2.258802795E0
2.210842975E1,3.395239563E0,-1.369322479E1,2.679428101E0
2.211849675E1,3.078348541E0,-1.567689972E1,2.178719330E0
2.212856375E1,2.290686493E0,-1.598585724E1,1.172811127E0
2.213863075E1,2.154769135E0,-1.603495514E1,3.956272888E-1
2.214869875E1,2.521506500E0,-1.637968826E1,-5.173242188E-1
2.215876575E1,2.848276978E0,-1.631562149E1,-1.698218536E0
2.216883275E1,3.280877380E0,-1.571312439E1,-2.769091644E0
2.217889975E1,4.207001495E0,-1.442071198E1,-3.047362976E0
2.218896675E1,5.343138885E0,-1.224333984E1,-3.244353333E0
2.219903475E1,6.162235565E0,-1.033825150E1,-2.218386841E0
2.220910175E1,6.166726227E0,-8.961714020E0,-3.128494263E-1
2.221916875E1,5.236560516E0,-7.704029388E0,7.954458618E-1
2.222923575E1,5.371130676E0,-7.889194336E0,-2.242337036E-1
2.223930275E1,5.306614838E0,-7.777077484E0,7.012916565E-1
2.224936975E1,4.258195038E0,-7.676636353E0,2.459984436E0
2.225943775E1,2.740800476E0,-7.548502808E0,2.894680481E0
2.226950475E1,8.258326721E-1,-7.933053131E0,2.714305573E0
2.227957175E1,3.646417236E-1,-8.586444397E0,2.998265076E0
2.228963875E1,1.242117004E0,-8.749754791E0,2.712958374E0
2.229970575E1,1.786235504E0,-9.383536835E0,7.985893250E-1
2.230977375E1,1.578168182E0,-9.696685638E0,-4.948709106E-1
2.231984075E1,1.542392578E0,-9.738299103E0,-5.227130127E-1
2.232990775E1,1.805844727E0,-9.551487579E0,-2.803669739E-1
2.233997475E1,1.912273407E0,-8.993448029E0,6.586303711E-3
2.235004175E1,1.889221344E0,-8.246651001E0,3.528163147E-1
2.236010975E1,1.789678345E0,-7.940836945E0,8.053253174E-1
2.237017675E1,1.930834808E0,-8.081694031E0,1.150956573E0
2.238024375E1,2.019450531E0,-8.175399170E0,1.329235840E0
2.239031075E1,1.791773987E0,-8.055199127E0,1.774110718E0
2.240037775E1,1.732048187E0,-8.289611664E0,1.922452240E0
2.241044475E1,1.884431305E0,-8.705147552E0,2.135908356E0
2.242051275E1,2.065554657E0,-8.690478058E0,1.823507996E0
2.243057975E1,2.288740540E0,-8.698710938E0,1.287322998E0
2.244064675E1,2.393223267E0,-8.602012024E0,1.236279144E0
2.245071375E1,2.335293732E0,-8.570577393E0,1.181343384E0
2.246078075E1,2.326013031E0,-8.615633698E0,1.361867981E0
2.247084875E1,2.318079529E0,-8.359815674E0,1.498234406E0
2.248091575E1,2.385589142E0,-8.068371735E0,1.422940979E0
2.249098275E1,2.540816345E0,-7.795339508E0,1.419797516E0
2.250104975E1,2.790497131E0,-7.607180786E0,1.605561218E0
2.251111675E1,3.016826477E0,-7.526498566E0,1.770069122E0
2.252118492E1,3.184627533E0,-7.517666931E0,2.095642090E0
2.253125192E1,3.300336914E0,-7.485633545E0,2.820883942E0
2.254131892E1,3.535348206E0,-7.420219574E0,3.092119904E0
2.255138592E1,4.027225342E0,-7.304360504E0,3.076252899E0
2.256145292E1,4.618944855E0,-7.394622803E0,2.819985809E0
2.257152092E1,5.332660675E0,-7.562423859E0,2.408341827E0
2.258158792E1,5.961053925E0,-7.852071533E0,1.831740875E0
2.259165492E1,6.576424255E0,-8.352630615E0,1.276096344E0
2.260172192E1,7.078779602E0,-8.815917206E0,9.854008484E-1
2.261178892E1,7.292235718E0,-9.272767181E0,1.158441010E0
2.262185592E1,7.026837616E0,-9.435329132E0,1.894610138E0
2.263192392E1,6.235732727E0,-9.388775940E0,2.823728027E0
2.264199092E1,5.736071777E0,-9.475445709E0,3.888314209E0
2.265205792E1,5.473966827E0,-9.560917969E0,4.568050690E0
2.266212492E1,5.512436829E0,-9.367370453E0,5.065017242E0
2.267219192E1,5.687722321E0,-9.180409241E0,4.995711365E0
2.268225992E1,5.899382172E0,-8.924591217E0,4.832101593E0
2.269232692E1,5.745502167E0,-8.746910706E0,4.036506042E0
2.270239392E1,5.313949585E0,-8.976982269E0,3.043770447E0
2.271246092E1,4.593048706E0,-9.551936646E0,1.974992981E0
2.272252792E1,3.645070038E0,-9.957144012E0,1.136436768E0
2.273259492E1,2.422861633E0,-9.592951355E0,5.122348022E-1
2.274266292E1,1.274300079E0,-9.049132233E0,4.391867065E-1
2.275272992E1,5.348377991E-1,-9.014554138E0,7.493417358E-1
2.276279692E1,4.740641785E-1,-8.496481476E0,9.491761780E-1
2.277286392E1,1.366059265E0,-8.602760468E0,9.702822876E-1
2.278293092E1,2.591111755E0,-1.035741165E1,2.574645996E-1
2.279299892E1,3.578009491E0,-1.471125778E1,-1.110989685E0
2.280306592E1,3.668122101E0,-1.986474106E1,-1.975292358E0
2.281313292E1,1.347198486E0,-1.922811493E1,-9.301657104E-1
2.282319992E1,-2.309397583E0,-1.283520905E1,1.395997009E0
2.283326692E1,-2.667303314E0,-9.305549011E0,2.663860474E0
2.284333392E1,-1.992356873E-1,-8.408015442E0,2.131717072E0
2.285340192E1,2.666704559E0,-7.684120789E0,6.388714600E-1
2.286346892E1,3.857478333E0,-7.728278961E0,7.966433716E-1
2.287353592E1,3.781735840E0,-8.053851929E0,2.337089996E0
2.288360292E1,3.348237305E0,-8.222102051E0,2.345771942E0
2.289366992E1,2.090852051E0,-8.987161102E0,1.632205811E0
2.290373792E1,1.124910736E0,-1.065738785E1,2.565365295E0
2.291380492E1,1.800755310E-1,-1.106139771E1,2.270777893E0
2.292387192E1,-2.811154175E-1,-1.090572144E1,1.153950348E0
2.293393892E1,-2.252815247E-1,-1.040965302E1,8.382568359E-3
2.294400592E1,3.908372498E-1,-9.811646576E0,2.275268555E-2
2.295407292E1,1.128952332E0,-8.594976654E0,1.285676422E0
2.296414092E1,1.434616699E0,-8.071964264E0,2.730322266E0
2.297420792E1,1.472487946E0,-8.155340881E0,3.666774902E0
2.298427492E1,8.867559814E-1,-8.011340332E0,4.215234375E0
2.299434192E1,8.982820129E-1,-8.784033508E0,4.346361694E0
2.300440892E1,1.196611633E0,-1.085153412E1,1.863175507E0
2.301447692E1,6.921606445E-1,-1.043569885E1,-6.295907593E-1
2.302454392E1,1.049617310E0,-9.645342407E0,-2.544708252E-3
2.303461092E1,2.108215942E0,-9.512119446E0,5.812413025E-1
2.304467792E1,2.416574707E0,-9.059011688E0,7.053332520E-1
2.305474492E1,2.410587158E0,-8.952583008E0,8.464897156E-1
2.306481192E1,2.362686768E0,-9.128018188E0,1.269809418E0
2.307487992E1,2.353106689E0,-9.231153717E0,1.515897675E0
2.308494692E1,2.488275604E0,-9.278006287E0,1.730700989E0
2.309501392E1,2.604883118E0,-9.165889435E0,1.863774261E0
2.310508092E1,2.722239075E0,-9.041049042E0,1.788181458E0
2.311514792E1,2.716401215E0,-9.037905579E0,1.641187134E0
2.312521592E1,2.731370087E0,-9.074729004E0,1.679058380E0
2.313528292E1,2.827170868E0,-9.104517059E0,1.790127411E0
2.314534992E1,2.883603516E0,-9.130413208E0,1.777403870E0
2.315541692E1,2.837798767E0,-9.113498383E0,1.756597137E0
2.316548392E1,2.761158142E0,-9.116641846E0,1.914219360E0
2.317555092E1,2.652184753E0,-9.119186554E0,2.132315826E0
2.318561892E1,2.656974792E0,-8.970845032E0,2.273921356E0
2.319568592E1,2.785258026E0,-8.576714630E0,2.274220734E0
2.320575292E1,2.954555969E0,-8.156538391E0,2.251917114E0
2.321581992E1,2.888243866E0,-7.695048065E0,2.381098480E0
2.322588692E1,2.489323425E0,-7.085665283E0,2.801723785E0
2.323595492E1,1.849553833E0,-6.556515656E0,3.341950378E0
2.324602192E1,1.119821320E0,-6.118526459E0,3.916605377E0
2.325608892E1,4.954696655E-1,-6.320007477E0,4.199517059E0
2.326615592E1,1.110690308E-1,-6.948400726E0,3.945794678E0
2.327622292E1,-6.227050781E-2,-7.227869568E0,3.572770386E0
2.328628992E1,-1.496887207E-1,-7.413184204E0,3.551664276E0
2.329635792E1,-1.916015625E-2,-7.482340393E0,3.290906525E0
2.330642492E1,4.007167053E-1,-7.562872925E0,2.716999969E0
2.331649192E1,1.108444977E0,-7.590116272E0,2.440375214E0
2.332655892E1,1.821711731E0,-7.415579224E0,2.581082611E0
2.333662592E1,2.332150269E0,-7.122937775E0,2.935246124E0
2.334669292E1,2.643053741E0,-6.866520996E0,3.288212128E0
2.335676092E1,2.771187286E0,-7.024741974E0,3.604504395E0
2.336682792E1,2.640808411E0,-7.820187836E0,3.435655518E0
2.337689492E1,2.510728912E0,-9.364526367E0,2.401755524E0
2.338696192E1,2.834804993E0,-1.180355438E1,2.036964111E0
2.339702892E1,3.012635193E0,-1.437311096E1,2.237696686E0
2.340709692E1,2.835254059E0,-1.581027237E1,2.108665009E0
2.341716392E1,2.445614319E0,-1.602717133E1,1.553619232E0
2.342723092E1,2.493215332E0,-1.608704681E1,8.821156311E-1
2.343729792E1,2.833158417E0,-1.621009094E1,1.757345581E-1
2.344736492E1,3.201392670E0,-1.650572617E1,-1.082698517E0
2.345743192E1,3.497177582E0,-1.606204880E1,-2.398761749E0
2.346749992E1,3.542233887E0,-1.475766129E1,-2.545157318E0
2.347756692E1,4.220473480E0,-1.271276367E1,-2.208357697E0
2.348763392E1,5.900280304E0,-1.097008759E1,-1.418749695E0
2.349770092E1,6.042933655E0,-9.636810150E0,2.466870117E-1
2.350776792E1,5.982609100E0,-9.168134766E0,-3.594026184E-1
2.351783592E1,6.670877838E0,-9.244326324E0,-6.023474121E-1
2.352790700E1,5.727389832E0,-8.276738434E0,1.336720276E0
2.353797400E1,3.347788239E0,-8.140821075E0,2.811603241E0
2.354804100E1,1.338366852E0,-8.201145630E0,3.320844269E0
2.355810800E1,-5.972579956E-2,-8.260572052E0,3.315305786E0
2.356817500E1,6.256988525E-2,-8.939859467E0,3.204236755E0
2.357824300E1,1.102457428E0,-9.436826019E0,1.733694763E0
2.358831000E1,1.592837677E0,-9.560618591E0,8.705895996E-1
2.359837700E1,1.780697021E0,-9.308692474E0,9.764195251E-1
2.360844400E1,2.325863342E0,-9.105714569E0,6.110293579E-1
2.361851100E1,2.747835846E0,-8.763825531E0,-2.450404358E-1
2.362857800E1,2.832110596E0,-8.676107941E0,-6.667135620E-1
2.363864600E1,2.898722076E0,-8.734935608E0,-2.309696960E-1
2.364871300E1,2.866539001E0,-8.555458832E0,6.114784241E-1
2.365878000E1,2.725681915E0,-8.358468475E0,1.479523315E0
2.366884700E1,2.672841797E0,-8.197852478E0,2.074685669E0
2.367891400E1,2.637964325E0,-8.176596680E0,2.147883453E0
2.368898200E1,2.714305573E0,-8.161029053E0,2.065704346E0
2.369904900E1,2.666405182E0,-8.389753418E0,2.011816406E0
2.370911600E1,2.434687042E0,-8.478069763E0,1.516646118E0
2.371918300E1,2.295177155E0,-8.336913300E0,1.027613068E0
2.372925000E1,2.038011932E0,-8.169411621E0,9.476792908E-1
2.373931700E1,1.986369324E0,-8.006699982E0,1.195563812E0
2.374938500E1,2.111359406E0,-7.673343201E0,1.238973541E0
2.375945200E1,2.107617188E0,-7.402406616E0,1.425485687E0
2.376951900E1,2.382595367E0,-7.192393341E0,1.683998108E0
2.377958600E1,2.610720978E0,-6.947203217E0,1.852547607E0
2.378965300E1,2.577939148E0,-6.879394226E0,2.360740814E0
2.379972000E1,2.482138367E0,-6.797364807E0,3.132685547E0
2.380978800E1,2.621947632E0,-6.510710907E0,3.539988556E0
2.381985500E1,2.987337799E0,-6.376140747E0,3.759731598E0
2.382992200E1,3.772455139E0,-6.503825226E0,3.466940460E0
2.383998900E1,4.876110077E0,-6.848109283E0,2.301913147E0
2.385005600E1,6.274352417E0,-7.606881409E0,8.216413879E-1
2.386012400E1,7.686964874E0,-8.523575134E0,-3.592529297E-2
2.387019100E1,8.399932251E0,-9.350156250E0,-1.363664246E-1
2.388025800E1,8.019423523E0,-9.973011017E0,4.492158508E-1
2.389032500E1,7.167844391E0,-1.021146515E1,1.756746826E0
2.390039200E1,6.149062958E0,-1.029364426E1,3.195405121E0
2.391045900E1,5.650150452E0,-1.027583130E1,4.548740845E0
2.392052700E1,5.893095245E0,-1.017778519E1,4.859943695E0
2.393059400E1,6.629563751E0,-1.000803818E1,4.378544769E0
2.394066100E1,7.234006805E0,-9.533524933E0,3.549269257E0
2.395072800E1,7.041207733E0,-9.068142700E0,2.543211365E0
2.396079500E1,6.035149841E0,-8.982071686E0,1.611249390E0
2.397086200E1,5.019062805E0,-9.305399323E0,6.430627441E-1
2.398093000E1,3.596121826E0,-9.490863647E0,-8.181985474E-1
2.399099700E1,2.337539063E0,-1.034034714E1,-1.665436707E0
2.400106400E1,1.818268890E0,-1.282787430E1,-2.513872375E0
2.401113100E1,1.733844452E0,-1.692335770E1,-2.561174011E0
2.402119800E1,8.285270691E-1,-2.033102142E1,-2.055525513E0
2.403126600E1,-1.821861420E0,-1.706571167E1,-3.513194275E-1
2.404133300E1,-2.941682739E0,-9.805359650E0,3.286116486E0
2.405140000E1,-2.138003998E0,-7.357649689E0,4.407584381E0
2.406146700E1,9.624984741E-2,-7.428901520E0,2.576442261E0
2.407153400E1,2.157463531E0,-8.071964264E0,5.836363220E-1
2.408160100E1,3.131038971E0,-9.101074219E0,6.923103333E-1
2.409166900E1,3.640579376E0,-9.414372711E0,1.600621490E0
2.410173600E1,3.584595795E0,-9.475745087E0,1.910626831E0
2.411180300E1,2.932551727E0,-9.416767731E0,1.689985657E0
2.412187000E1,2.011816406E0,-9.551487579E0,1.168919220E0
2.413193700E1,1.687291260E0,-1.014245865E1,1.053958282E0
2.414200400E1,1.510059814E0,-1.017509079E1,3.649411011E-1
2.415207200E1,2.089654541E-1,-1.023047562E1,6.289920044E-1
2.416213900E1,3.821553040E-1,-1.026205994E1,2.138602753E0
2.417220600E1,1.031355286E0,-9.639654236E0,2.144889679E0
2.418227300E1,1.444346466E0,-9.433981934E0,1.887125702E0
2.419234000E1,1.714833984E0,-9.216334534E0,1.999691620E0
2.420240800E1,1.864073639E0,-8.967701569E0,2.932701416E0
2.421247500E1,1.962568817E0,-8.628207550E0,3.743116150E0
2.422254200E1,1.600322113E0,-8.418793030E0,3.485202484E0
2.423260900E1,1.384470978E0,-8.391399994E0,3.058739319E0
2.424267600E1,1.578018494E0,-8.666378174E0,2.378553772E0
2.425274300E1,1.667831726E0,-8.950038300E0,8.671467590E-1
2.426281100E1,1.454974365E0,-8.961863708E0,-5.433700562E-1
2.427287800E1,1.513502655E0,-9.110654297E0,-8.403524780E-1
2.428294500E1,1.943258972E0,-9.190288696E0,2.118095398E-1
2.429301200E1,2.369422760E0,-9.119785309E0,1.155147858E0
2.430307900E1,2.578088837E0,-9.276210022E0,7.903564453E-1
2.431314600E1,2.661615143E0,-9.328451385E0,9.207353210E-1
2.432321400E1,2.617307281E0,-9.217831421E0,1.422641602E0
2.433328100E1,2.668351135E0,-9.198072510E0,1.615440674E0
2.434334800E1,2.560126190E0,-9.064849548E0,1.635798340E0
2.435341500E1,2.498753815E0,-8.918304291E0,1.772913208E0
2.436348200E1,2.665207672E0,-8.938811646E0,1.850002899E0
2.437354900E1,2.832709351E0,-8.998687134E0,1.822160797E0
2.438361700E1,2.906655579E0,-9.093140717E0,1.894759827E0
2.439368400E1,2.907404022E0,-9.143885193E0,1.914668427E0
2.440375100E1,2.913391571E0,-9.131011963E0,1.956431580E0
2.441381800E1,2.853815460E0,-9.072633362E0,1.972148895E0
2.442388500E1,2.796933746E0,-9.008716278E0,1.987267456E0
2.443395200E1,2.622995453E0,-8.915609894E0,1.886526947E0
2.444402000E1,2.415526886E0,-8.738378448E0,1.835034027E0
2.445408700E1,2.235151978E0,-8.455466766E0,1.865271149E0
2.446415400E1,1.980381775E0,-8.098758545E0,1.937421112E0
2.447422100E1,1.754351807E0,-7.525001678E0,2.305655365E0
2.448428800E1,1.670226746E0,-7.033274231E0,2.900817719E0
2.449435500E1,1.772913208E0,-6.598129120E0,3.759132843E0
2.450442300E1,1.846709747E0,-6.194418640E0,4.401447144E0
2.451449000E1,1.588047638E0,-6.099965057E0,4.872667236E0
2.452455242E1,1.426832886E0,-6.294710083E0,5.161716156E0
2.453461942E1,1.327589264E0,-6.491999817E0,5.380261688E0
2.454468642E1,1.005908203E0,-6.558162231E0,4.927602997E0
2.455475342E1,7.747888184E-1,-6.909331970E0,4.107907562E0
2.456482142E1,1.088237000E0,-7.468868408E0,3.532055054E0
2.457488842E1,1.406325531E0,-7.276069336E0,3.784879303E0
2.458495542E1,1.867965546E0,-7.043303375E0,3.848347321E0
2.459502242E1,2.661315765E0,-7.313042450E0,3.009342041E0
2.460508942E1,3.174448700E0,-8.325686646E0,1.767674103E0
2.461515642E1,3.750450897E0,-1.042117905E1,4.240681458E-1
2.462522442E1,4.462370453E0,-1.297861084E1,-3.647914124E-1
2.463529142E1,4.308490448E0,-1.501841904E1,-5.981561279E-1
2.464535842E1,3.348386993E0,-1.675181442E1,-1.101708984E0
2.465542542E1,2.219584351E0,-1.785516998E1,-1.505120087E0
2.466549242E1,2.226919098E0,-1.876467865E1,-8.500822449E-1
2.467556042E1,3.133134613E0,-1.876378052E1,-9.924362183E-2
2.468562742E1,3.213218079E0,-1.749516861E1,1.225950623E-1
2.469569442E1,3.036585388E0,-1.595292572E1,1.722019043E0
2.470576142E1,4.333189087E0,-1.367780685E1,1.730102234E0
2.471582842E1,6.991960144E0,-1.157932068E1,-1.086440735E0
2.472589542E1,8.072712708E0,-9.549841003E0,-3.130589905E0
2.473596342E1,7.254514160E0,-8.648864594E0,-3.383264465E0
2.474603042E1,6.482120361E0,-7.765701141E0,-1.933529205E0
2.475609742E1,5.356910248E0,-7.433092804E0,-6.253994751E-1
2.476616442E1,4.794679413E0,-7.710016937E0,2.655477905E-1
2.477623142E1,3.033890991E0,-8.660690002E0,2.318378906E0
2.478629842E1,1.036744080E0,-9.236991577E0,3.581901398E0
2.479636642E1,-1.558259583E-1,-9.382638702E0,4.607718201E0
2.480643342E1,-2.372566223E-1,-9.858499146E0,3.642974396E0
2.481650042E1,8.231382751E-1,-1.001417542E1,1.423539734E0
2.482656742E1,1.311722260E0,-9.619446259E0,-2.365081787E-2
2.483663442E1,1.318158875E0,-8.999585266E0,-6.460565186E-1
2.484670142E1,1.588047638E0,-8.261919250E0,-8.053253174E-1
2.485676942E1,1.847158813E0,-8.232580261E0,-8.587641907E-1
2.486683642E1,2.124532013E0,-8.128097534E0,-4.317022705E-1
2.487690342E1,2.365979919E0,-7.918982391E0,-8.053253174E-2
2.488697042E1,2.311942291E0,-8.027357025E0,-2.281256104E-1
2.489703742E1,2.139800262E0,-8.146359558E0,3.610491943E-1
2.490710442E1,1.811532898E0,-8.017477570E0,1.104852448E0
2.491717242E1,1.424138489E0,-7.831115112E0,1.357077942E0
2.492723942E1,9.494755554E-1,-7.658074951E0,1.246308289E0
2.493730642E1,6.852749634E-1,-7.539371796E0,1.110989685E0
2.494737342E1,6.929090881E-1,-7.602540436E0,1.011746063E0
2.495744042E1,8.470884705E-1,-7.558531952E0,1.003064117E0
2.496750742E1,1.182989960E0,-7.446714478E0,1.095571747E0
2.497757542E1,1.530866547E0,-7.476203156E0,1.253493347E0
2.498764242E1,1.893562317E0,-7.597451019E0,1.502725067E0
2.499770942E1,2.381397858E0,-7.505542145E0,1.570384369E0
2.500777642E1,2.668500824E0,-7.346123657E0,2.031874695E0
2.501784342E1,3.027454376E0,-7.207661591E0,2.726280670E0
2.502791042E1,3.503314819E0,-6.946454773E0,3.168161774E0
