"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.361229883E1,-3.994962275E-1,9.422988892E-1,-6.193533540E-2
1.362224683E1,-3.181043863E-1,9.605294466E-1,1.081808358E-1
1.363219583E1,-1.440891623E-1,8.823821545E-1,1.675986350E-1
1.364214383E1,1.012713015E-1,6.103069782E-1,1.385393441E-1
1.365209183E1,4.335209131E-1,3.073441684E-1,1.450579613E-1
1.366204083E1,9.254023433E-1,1.888691187E-1,1.477802396E-1
1.367198883E1,1.539068341E0,4.381977767E-2,1.354380846E-1
1.368193783E1,2.132178545E0,-2.357890457E-1,1.660798043E-1
1.369188583E1,2.622570515E0,-4.216497242E-1,2.620481551E-1
1.370183383E1,3.116762161E0,-4.271070361E-1,3.527845442E-1
1.371178283E1,3.606706619E0,-3.604899347E-1,3.114629388E-1
1.372173083E1,3.983378410E0,-3.924081028E-1,1.949237287E-1
1.373167883E1,4.205288887E0,-5.196747184E-1,8.227868006E-3
1.374162783E1,4.132333279E0,-4.929898977E-1,-7.493887842E-2
1.375157583E1,3.766513109E0,-2.765569091E-1,-1.061122492E-1
1.376152483E1,3.438166380E0,6.867338717E-2,-1.445172131E-1
1.377147283E1,3.298461437E0,7.244309038E-2,-1.800509840E-1
1.378142083E1,3.287252665E0,-3.580988348E-1,-1.546603143E-1
1.379136983E1,3.337843657E0,-8.331348896E-1,-5.182421952E-2
1.380131783E1,3.284002542E0,-1.158210635E0,1.332979798E-1
1.381126683E1,3.017321825E0,-1.484879375E0,3.903335035E-1
1.382121483E1,2.753782272E0,-1.647310495E0,6.240402460E-1
1.383116283E1,2.524071455E0,-1.782218456E0,6.948888898E-1
1.384111183E1,2.402582169E0,-1.877227783E0,6.722819805E-1
1.385105983E1,2.429262877E0,-1.869575620E0,4.954965711E-1
1.386100883E1,2.471690893E0,-2.469674587E0,3.723126948E-1
1.387095683E1,2.505040169E0,-2.960095406E0,2.763382196E-1
1.388090483E1,2.798285246E0,-2.696133852E0,2.081996351E-1
1.389085383E1,2.871888161E0,-2.942350864E0,1.105566882E-2
1.390080183E1,2.285181999E0,-3.350011349E0,-1.413442343E-1
1.391075083E1,1.601168513E0,-3.321300507E0,-2.445145547E-1
1.392069933E1,1.165039062E0,-3.241465330E0,-2.791412175E-1
1.393064733E1,8.692952991E-1,-3.373718977E0,-2.268780172E-1
1.394059633E1,6.831599474E-1,-3.412216663E0,-1.323519200E-1
1.395054433E1,5.782897472E-1,-3.467185736E0,-1.221677288E-1
1.396049333E1,4.709745049E-1,-3.518414259E0,-2.030232996E-1
1.397044133E1,3.714929223E-1,-3.386385441E0,-2.851860821E-1
1.398038933E1,2.259118557E-1,-2.964958668E0,-2.611865997E-1
1.399033833E1,3.600761760E-3,-2.487667322E0,-1.466943920E-1
1.400028633E1,-2.482659817E-1,-2.008158684E0,3.927023709E-2
1.401023533E1,-4.976781905E-1,-1.474067688E0,2.624026537E-1
1.402018333E1,-7.201994658E-1,-9.068685770E-1,5.110443830E-1
1.403013133E1,-9.067257047E-1,-3.123165667E-1,7.069113851E-1
1.404008033E1,-1.036256790E0,2.241531312E-1,8.591848612E-1
1.405002833E1,-1.145975351E0,7.033151984E-1,9.855033755E-1
1.405997733E1,-1.283015847E0,1.144343972E0,1.051616788E0
1.406992533E1,-1.494641781E0,1.478969097E0,9.879901409E-1
1.407987333E1,-1.550998569E0,1.460579038E0,7.694676518E-1
1.408982233E1,-1.415771604E0,8.480625749E-1,3.604164720E-1
1.409977033E1,-1.175519228E0,-1.343020350E-1,-1.077938303E-1
1.410971933E1,-7.458859086E-1,-1.112603545E0,-4.598003328E-1
1.411966733E1,-2.659537196E-1,-1.718402505E0,-5.725475550E-1
1.412961533E1,2.834620178E-1,-1.812110662E0,-3.780435920E-1
1.413956433E1,6.976335645E-1,-1.582938671E0,-1.256412417E-1
1.414951233E1,8.379168510E-1,-1.174563646E0,1.399070770E-1
1.415946133E1,8.889595270E-1,-9.494878650E-1,2.253629416E-1
1.416940933E1,3.870895207E-1,-1.213030338E0,1.129959226E-1
1.417935733E1,-2.731254101E-1,-1.035268068E0,7.166603208E-2
1.418930633E1,-4.762404561E-1,2.561812401E-1,3.924275339E-1
1.419925433E1,-6.198743582E-1,1.966647267E0,8.883062601E-1
1.420920333E1,-8.353174329E-1,3.028150320E0,9.952707291E-1
1.421915133E1,-7.082342505E-1,2.792823792E0,5.590311289E-1
1.422909933E1,-1.727274507E-1,1.295020700E0,2.840404399E-2
1.423904833E1,1.416353881E-1,2.971557081E-1,-2.049426436E-1
1.424899633E1,1.073037758E-1,1.175595894E-1,-1.256925762E-1
1.425894533E1,-1.780686975E-1,6.109015942E-1,1.445626318E-1
1.426889333E1,-4.632793963E-1,9.564800262E-1,2.353950590E-1
1.427884133E1,-8.780140877E-1,1.374424219E0,3.308944702E-1
1.428879033E1,-1.351465583E0,2.424605846E0,5.246178508E-1
1.429873833E1,-1.871551871E0,3.340972662E0,7.945277095E-1
1.430868733E1,-2.332063675E0,3.645938873E0,9.638317823E-1
1.431863533E1,-2.614389896E0,3.577259302E0,8.121868372E-1
1.432858333E1,-2.650094986E0,2.973381758E0,3.788053095E-1
1.433853233E1,-2.367511988E0,2.095159769E0,-7.562480122E-2
1.434848033E1,-1.887557149E0,1.045498013E0,-3.117579818E-1
1.435842933E1,-1.525321245E0,1.394876689E-1,-2.554191053E-1
1.436837733E1,-1.439916134E0,2.144705653E-1,3.159802780E-2
1.437832533E1,-1.655203223E0,4.586534500E-1,3.819881082E-1
1.438827433E1,-2.001835346E0,7.768500447E-1,7.092938423E-1
1.439822233E1,-2.245108366E0,1.336060882E0,9.020873308E-1
1.440817133E1,-2.380605459E0,1.889821887E0,8.735001683E-1
1.441811933E1,-2.359257221E0,2.330053568E0,6.372568607E-1
1.442806733E1,-2.174479008E0,2.431517839E0,2.583082318E-1
1.443801633E1,-1.893040180E0,2.191166162E0,-1.139635220E-1
1.444796433E1,-1.610145450E0,1.907388926E0,-3.143112659E-1
1.445791333E1,-1.466605663E0,1.581966877E0,-3.131641746E-1
1.446786133E1,-1.454642177E0,1.268764973E0,-1.200226694E-1
1.447781033E1,-1.481459737E0,1.009538889E0,1.515768021E-1
1.448775833E1,-1.469063282E0,9.451756477E-1,3.297041953E-1
1.449770633E1,-1.383347869E0,9.924244285E-1,4.069404900E-1
1.450765533E1,-1.275213242E0,1.072106481E0,3.979853392E-1
1.451760333E1,-1.223416090E0,1.122954845E0,3.365932107E-1
1.452755233E1,-1.239207268E0,1.078070402E0,2.450654060E-1
1.453750033E1,-1.314829350E0,9.104748964E-1,1.199416071E-1
1.454744833E1,-1.381780386E0,7.062131166E-1,-3.983607516E-2
1.455739733E1,-1.375826478E0,5.677325130E-1,-2.056081891E-1
1.456734533E1,-1.344076037E0,5.957620144E-1,-3.233438730E-1
1.457729433E1,-1.347692013E0,7.394561768E-1,-3.708259761E-1
1.458724233E1,-1.383581400E0,8.623408079E-1,-3.721298575E-1
1.459719033E1,-1.377970457E0,8.413041234E-1,-3.755964339E-1
1.460713933E1,-1.269854903E0,7.160665989E-1,-3.758297265E-1
1.461708733E1,-1.107542753E0,6.221665144E-1,-3.704766333E-1
1.462703633E1,-9.824606776E-1,5.715022683E-1,-3.458192050E-1
1.463698433E1,-9.134251475E-1,5.377181172E-1,-3.071548343E-1
1.464693333E1,-8.150349259E-1,6.226543188E-1,-3.001523316E-1
1.465688133E1,-6.385130286E-1,8.314250112E-1,-3.399919868E-1
1.466682933E1,-4.406780005E-1,9.599302411E-1,-3.872601390E-1
1.467677833E1,-3.117262125E-1,8.863074780E-1,-3.339826465E-1
1.468672633E1,-2.444648743E-1,7.559348345E-1,-1.410171837E-1
1.469667533E1,-1.392357647E-1,6.937919259E-1,8.038223535E-2
1.470662333E1,5.978890881E-2,5.774717331E-1,2.231359184E-1
1.471657133E1,3.135619164E-1,4.225043952E-1,3.113707900E-1
1.472652033E1,6.567195654E-1,3.786059022E-1,3.682591021E-1
1.473646833E1,1.178369403E0,3.793919086E-1,3.110840917E-1
1.474641733E1,1.846795559E0,1.817464679E-1,1.778160483E-1
1.475636533E1,2.429993391E0,-6.200359017E-2,1.052263528E-1
1.476631333E1,2.904632330E0,-1.972724646E-1,1.027530730E-1
1.477626233E1,3.426829815E0,-4.251217246E-1,1.135772690E-1
1.478621033E1,3.843681097E0,-5.979965329E-1,7.370921969E-2
1.479615933E1,4.110466003E0,-6.601537466E-1,1.182374544E-2
1.480610733E1,4.202145100E0,-5.977956057E-1,-1.473329682E-2
1.481605633E1,3.947832108E0,-3.329118788E-1,3.011497669E-2
1.482600433E1,3.519255400E0,2.501537092E-2,8.714614436E-3
1.483595233E1,3.183327436E0,1.936004907E-1,-7.793971896E-2
1.484590133E1,3.089493036E0,-9.373594820E-2,-1.348080635E-1
1.485584933E1,3.134094954E0,-5.525165796E-1,-8.887219429E-2
1.486579833E1,3.198124409E0,-6.607634425E-1,6.762820482E-2
1.487574633E1,3.033349752E0,-9.308748245E-1,3.534061611E-1
1.488569433E1,2.692412138E0,-1.484288692E0,7.118746042E-1
1.489564333E1,2.418935061E0,-1.857223868E0,8.798800111E-1
1.490559133E1,2.257305384E0,-2.244401217E0,9.249042273E-1
1.491554046E1,2.200250149E0,-2.597837210E0,8.884800673E-1
1.492548846E1,2.269105196E0,-2.621026278E0,7.191154957E-1
1.493543646E1,2.273330212E0,-2.873923779E0,6.113921404E-1
1.494538546E1,2.181960821E0,-3.055062056E0,5.511804819E-1
1.495533346E1,2.064905167E0,-3.183944702E0,4.857124686E-1
1.496528246E1,1.847319722E0,-3.323855162E0,3.858167827E-1
1.497523046E1,1.598447442E0,-3.273914576E0,2.996172309E-1
1.498517946E1,1.382257700E0,-3.245435953E0,1.647281349E-1
1.499512746E1,1.215899706E0,-3.333287001E0,2.516482957E-2
1.500507546E1,1.047108054E0,-3.408211946E0,-4.875786602E-2
1.501502446E1,8.860225081E-1,-3.448351145E0,-4.125731438E-2
1.502497246E1,6.985735297E-1,-3.390732527E0,1.275745034E-2
1.503492146E1,4.623779953E-1,-3.301345587E0,-1.629537530E-2
1.504486946E1,2.433718741E-1,-3.131415367E0,-8.917464316E-2
1.505481846E1,9.342648089E-2,-2.668412924E0,-6.924937665E-2
1.506476646E1,-9.073883295E-2,-2.184567690E0,4.584871978E-2
1.507471446E1,-3.206999004E-1,-1.763740182E0,2.245789021E-1
1.508466346E1,-5.593420267E-1,-1.315105319E0,4.426949918E-1
1.509461146E1,-7.905296683E-1,-8.291369677E-1,6.614099145E-1
1.510456046E1,-9.801387191E-1,-2.920420766E-1,8.358693123E-1
1.511450846E1,-1.150140524E0,2.965262830E-1,9.678043127E-1
1.512445646E1,-1.370759726E0,8.856524229E-1,1.078750849E0
1.513440546E1,-1.589876652E0,1.332823038E0,1.137002349E0
1.514435346E1,-1.610864997E0,1.557225585E0,1.026414037E0
1.515430246E1,-1.260966182E0,1.188639522E0,6.692153215E-1
1.516425046E1,-8.539417982E-1,2.483861893E-1,1.003968716E-1
1.517419946E1,-3.900578320E-1,-9.717183709E-1,-4.596433342E-1
1.518414746E1,1.228954643E-1,-1.836629510E0,-7.039800882E-1
1.519409546E1,3.771545291E-1,-1.904747248E0,-3.928703368E-1
1.520404446E1,4.819541872E-1,-1.510228992E0,6.586314738E-2
1.521399246E1,6.916531920E-1,-1.063843369E0,3.105639815E-1
1.522394146E1,9.400613904E-1,-8.603073955E-1,3.490732908E-1
1.523388946E1,6.611908674E-1,-1.030202270E0,2.574321032E-1
1.524383746E1,2.199029177E-1,-9.563453197E-1,2.391329706E-1
1.525378646E1,5.541548878E-2,-1.610824652E-2,5.366814733E-1
1.526373446E1,-2.653121948E-1,1.383432627E0,9.869315028E-1
1.527368346E1,-6.053239107E-1,2.515507221E0,1.013969183E0
1.528363146E1,-4.693629146E-1,2.271317244E0,5.454899073E-1
1.529358046E1,-1.162772030E-1,1.219366312E0,-1.498273313E-1
1.530352846E1,9.554795921E-2,3.770465255E-1,-4.632949531E-1
1.531347646E1,4.966655374E-2,-8.074745536E-2,-4.018927813E-1
1.532342546E1,-1.145751178E-1,1.783464253E-1,-7.275723666E-2
1.533337346E1,-3.199129999E-1,6.908266544E-1,6.593241543E-2
1.534332246E1,-8.580632806E-1,1.462657809E0,2.151868641E-1
1.535327046E1,-1.595440149E0,2.910555601E0,4.894701838E-1
1.536321946E1,-2.377143621E0,4.014917850E0,8.387421966E-1
1.537316746E1,-3.017362833E0,4.533889771E0,1.071367264E0
1.538311546E1,-3.250813484E0,4.552871704E0,9.112812281E-1
1.539306446E1,-2.991818190E0,3.610722303E0,4.429933131E-1
1.540301246E1,-2.323026896E0,2.010272026E0,-6.065446883E-3
1.541296146E1,-1.660329819E0,3.278531730E-1,-1.167265400E-1
1.542290946E1,-1.360601664E0,-1.874764860E-1,6.151376665E-2
1.543285846E1,-1.400295019E0,1.972573549E-1,3.602499962E-1
1.544280646E1,-1.705594540E0,8.133198023E-1,6.259719133E-1
1.545275446E1,-2.119808435E0,1.383259416E0,8.373734951E-1
1.546270346E1,-2.404155970E0,1.844208717E0,9.123473167E-1
1.547265146E1,-2.494325161E0,1.919742465E0,8.330802917E-1
1.548260046E1,-2.315923214E0,2.255661011E0,5.909632444E-1
1.549254846E1,-2.001464605E0,2.534353971E0,1.923156977E-1
1.550249746E1,-1.749368429E0,2.456482887E0,-2.354556173E-1
1.551244546E1,-1.608656287E0,2.138040781E0,-4.743549824E-1
1.552239346E1,-1.505403042E0,1.668044090E0,-4.207831025E-1
1.553234246E1,-1.394640923E0,1.163181901E0,-2.233816683E-1
1.554229046E1,-1.306862831E0,8.763192296E-1,1.769246347E-2
1.555223946E1,-1.302078247E0,9.971684813E-1,1.839908957E-1
1.556218746E1,-1.330713868E0,1.203812122E0,2.638375163E-1
1.557213646E1,-1.368132710E0,1.334221840E0,2.827819288E-1
1.558208446E1,-1.400202751E0,1.359539986E0,2.627200782E-1
1.559203246E1,-1.419304609E0,1.294515014E0,1.916672140E-1
1.560198146E1,-1.410369396E0,1.079594731E0,6.161653996E-2
1.561192946E1,-1.358262539E0,8.630310893E-1,-8.602891117E-2
1.562187846E1,-1.306884050E0,7.784720063E-1,-2.116321176E-1
1.563182646E1,-1.299914122E0,8.480886221E-1,-2.967844009E-1
1.564177546E1,-1.315461159E0,9.509220123E-1,-3.668215275E-1
1.565172346E1,-1.315516353E0,9.814786315E-1,-4.113304615E-1
1.566167146E1,-1.300893188E0,9.250454307E-1,-4.252178073E-1
1.567162046E1,-1.270351887E0,7.937896252E-1,-4.125307798E-1
1.568156846E1,-1.205258012E0,7.032607794E-1,-3.962223828E-1
1.569151746E1,-1.087247372E0,7.261157036E-1,-3.748600185E-1
1.570146546E1,-9.568088651E-1,8.788954020E-1,-3.249406815E-1
1.571141446E1,-7.860863805E-1,9.857365489E-1,-2.941220701E-1
1.572136246E1,-5.945337415E-1,9.507886767E-1,-3.472422957E-1
1.573131146E1,-3.951913118E-1,8.310656548E-1,-3.661684394E-1
1.574125946E1,-2.427178621E-1,7.842730880E-1,-2.354304045E-1
1.575120746E1,-1.419605166E-1,8.906330466E-1,-9.845821187E-3
1.576115646E1,-8.028546348E-3,1.058071017E0,1.566414237E-1
1.577110446E1,2.508566380E-1,1.045047879E0,1.599460989E-1
1.578105346E1,6.427751184E-1,7.810790539E-1,1.239492074E-1
1.579100146E1,1.218214393E0,5.679185390E-1,8.915588260E-2
1.580095046E1,1.867725253E0,3.951142728E-1,4.252365977E-2
1.581089846E1,2.440332890E0,3.761142194E-1,6.511695683E-2
1.582084646E1,2.974952698E0,2.922177017E-1,1.525903493E-1
1.583079546E1,3.519741774E0,3.808341920E-3,2.438733131E-1
1.584074346E1,3.891035080E0,-3.346333504E-1,2.309119850E-1
1.585069246E1,4.179759979E0,-6.142238975E-1,1.535752267E-1
1.586064046E1,4.338853359E0,-8.196835518E-1,6.408528984E-2
1.587058946E1,4.158009052E0,-6.853760481E-1,8.477186412E-2
1.588053746E1,3.759958506E0,-2.462106794E-1,1.274391562E-1
1.589048546E1,3.405817032E0,8.880981058E-2,1.397105157E-1
1.590043446E1,3.174838066E0,-3.416724503E-2,1.607042253E-1
1.591038246E1,3.112082958E0,-4.416444600E-1,2.018650770E-1
1.592033083E1,3.046314478E0,-9.932026863E-1,3.358289897E-1
1.593027883E1,2.831419945E0,-1.585305929E0,5.330584049E-1
1.594022783E1,2.670452356E0,-2.040108919E0,7.771168947E-1
1.595017583E1,2.571400404E0,-2.318214417E0,8.653169274E-1
1.596012383E1,2.516113520E0,-2.381934881E0,8.190562129E-1
1.597007283E1,2.490042448E0,-2.483067036E0,6.167229414E-1
1.598002083E1,2.457182169E0,-2.703305721E0,4.291594923E-1
1.598996983E1,2.381304741E0,-3.208770275E0,3.823963404E-1
1.599991783E1,2.385748148E0,-3.399953365E0,3.760691881E-1
1.600986683E1,2.233905554E0,-3.517342567E0,3.867160380E-1
1.601981483E1,2.037855148E0,-3.546436787E0,2.510764599E-1
1.602976383E1,1.809493542E0,-3.510718584E0,8.169866353E-2
1.603971183E1,1.600525141E0,-3.643491507E0,-9.626813978E-2
1.604965983E1,1.399460912E0,-3.865577936E0,-2.679572105E-1
1.605960883E1,1.255758047E0,-3.972388506E0,-3.402436674E-1
1.606955683E1,1.127007484E0,-3.733919144E0,-3.205783963E-1
1.607950583E1,9.321280718E-1,-3.531742573E0,-2.504480481E-1
1.608945383E1,6.827789545E-1,-3.286560535E0,-2.475556135E-1
1.609940283E1,4.499256909E-1,-2.940189838E0,-2.860409617E-1
1.610935083E1,2.484447360E-1,-2.510740995E0,-2.945021987E-1
1.611929983E1,2.519354783E-2,-2.105028152E0,-2.102677375E-1
1.612924783E1,-2.134029120E-1,-1.740783334E0,-4.862218350E-2
1.613919583E1,-4.425338507E-1,-1.361200690E0,2.364186198E-1
1.614914483E1,-6.526720524E-1,-8.666983247E-1,5.254804492E-1
1.615909283E1,-8.397873640E-1,-3.338275254E-1,7.203428745E-1
1.616904183E1,-9.863249063E-1,2.218728662E-1,8.245960474E-1
1.617898983E1,-1.164913893E0,7.581368685E-1,9.588627815E-1
1.618893883E1,-1.451929450E0,1.305274725E0,1.076201797E0
1.619888683E1,-1.760393858E0,1.575396776E0,1.026869893E0
1.620883583E1,-1.879087448E0,1.394991517E0,7.818770409E-1
1.621878383E1,-1.654851913E0,6.685338616E-1,3.781516850E-1
1.622873183E1,-1.097214341E0,-4.398137033E-1,-6.390569359E-2
1.623868083E1,-2.616119385E-1,-1.458085537E0,-3.593541086E-1
1.624862883E1,2.758614123E-1,-1.741401911E0,-3.559728563E-1
1.625857783E1,4.214596152E-1,-1.379025102E0,-7.887148857E-2
1.626852583E1,5.165767670E-1,-9.162757993E-1,1.768861711E-1
1.627847483E1,6.864920259E-1,-6.108980179E-1,2.741208375E-1
1.628842283E1,6.822515726E-1,-8.111019731E-1,1.474147737E-1
1.629837083E1,1.730796844E-1,-1.145421982E0,1.079008169E-2
1.630831983E1,-7.056546211E-2,-6.484297514E-1,1.496552825E-1
1.631826783E1,-1.606705934E-1,6.995385885E-1,5.522695780E-1
1.632821683E1,-4.529499412E-1,2.160540819E0,8.349816799E-1
1.633816483E1,-5.376924872E-1,2.807681084E0,6.839969754E-1
1.634811383E1,-2.531261444E-1,2.204771757E0,2.756642699E-1
1.635806183E1,8.936087042E-2,1.106011748E0,-1.432821155E-1
1.636801083E1,1.588726640E-1,3.142484128E-1,-1.944747716E-1
1.637795883E1,-5.673952401E-2,3.197547495E-1,1.106036380E-1
1.638790783E1,-3.514834046E-1,8.998483419E-1,2.742563188E-1
1.639785583E1,-8.095993400E-1,1.608014345E0,4.115372002E-1
1.640780383E1,-1.378268838E0,2.458010674E0,6.316053271E-1
1.641775283E1,-1.976738334E0,3.372290850E0,8.816508651E-1
1.642770083E1,-2.468542337E0,3.985010147E0,1.043243647E0
1.643764983E1,-2.790317535E0,4.127133846E0,1.029039383E0
1.644759783E1,-2.804880142E0,3.434343338E0,7.467832565E-1
1.645754683E1,-2.460541725E0,2.225054264E0,3.069861829E-1
1.646749483E1,-1.952877045E0,1.011437774E0,-3.271022812E-2
1.647744383E1,-1.620321989E0,5.536752343E-1,-7.986735553E-2
1.648739183E1,-1.625124931E0,8.035485744E-1,7.424242795E-2
1.649733983E1,-1.864445925E0,9.993322492E-1,2.582983077E-1
1.650728883E1,-2.169806957E0,1.162661672E0,4.236691594E-1
1.651723683E1,-2.332653046E0,1.497228742E0,5.012731552E-1
1.652718583E1,-2.332116604E0,1.632974267E0,4.463902414E-1
1.653713383E1,-2.197883606E0,1.784769177E0,2.384253293E-1
1.654708283E1,-1.951900482E0,1.948651433E0,-7.778785378E-2
1.655703083E1,-1.733389735E0,1.887064219E0,-3.623759151E-1
1.656697983E1,-1.615005136E0,1.611596107E0,-4.549839199E-1
1.657692783E1,-1.554943919E0,1.273440242E0,-3.161493242E-1
1.658687583E1,-1.509812355E0,1.050067782E0,-1.979182288E-2
1.659682483E1,-1.516177297E0,8.824230433E-1,2.574163377E-1
1.660677283E1,-1.512760758E0,8.538227677E-1,3.897353411E-1
1.661672183E1,-1.461788058E0,9.641602039E-1,4.151794314E-1
1.662666983E1,-1.400111079E0,1.079887748E0,3.534588218E-1
1.663661883E1,-1.342412949E0,1.129440904E0,2.316924334E-1
1.664656683E1,-1.318660855E0,1.085021496E0,8.744376898E-2
1.665651583E1,-1.302460909E0,9.007387757E-1,-7.929141819E-2
1.666646383E1,-1.275571465E0,7.020836473E-1,-2.351196557E-1
1.667641283E1,-1.269891143E0,6.254216433E-1,-3.481000066E-1
1.668636083E1,-1.283685803E0,6.842911243E-1,-3.848279715E-1
1.669630883E1,-1.315211773E0,7.814320326E-1,-3.703363836E-1
1.670625783E1,-1.306832671E0,8.228929043E-1,-3.531598449E-1
1.671620583E1,-1.211829185E0,8.055613041E-1,-3.436965644E-1
1.672615483E1,-1.058869123E0,8.065716624E-1,-3.395268619E-1
1.673610283E1,-9.066214561E-1,7.921783328E-1,-3.483813405E-1
1.674605183E1,-8.006240129E-1,7.586157918E-1,-3.538980186E-1
1.675599983E1,-6.989450455E-1,7.881267667E-1,-3.295114636E-1
1.676594883E1,-5.518343449E-1,8.796755075E-1,-3.213573396E-1
1.677589683E1,-3.755229115E-1,8.736588955E-1,-3.493517041E-1
1.678584583E1,-2.204558253E-1,6.815168858E-1,-3.292999566E-1
1.679579383E1,-1.222581640E-1,6.022281647E-1,-1.903615147E-1
1.680574183E1,-4.908225313E-2,6.431828141E-1,-5.838422105E-3
1.681569083E1,6.926090270E-2,5.886210799E-1,8.845239878E-2
1.682563883E1,2.857552171E-1,3.429153562E-1,1.334645301E-1
1.683558783E1,6.414552331E-1,-1.812407188E-2,1.440082490E-1
1.684553583E1,1.190500736E0,-1.689790487E-1,9.650967270E-2
1.685548483E1,1.869559169E0,-8.420103788E-2,3.654220700E-2
1.686543283E1,2.492974758E0,3.156134114E-2,5.800876021E-2
1.687538183E1,3.025865793E0,-2.280735783E-2,1.497298926E-1
1.688532983E1,3.590212345E0,-3.761013746E-1,1.527295709E-1
1.689527883E1,4.047019958E0,-7.083789706E-1,8.212731034E-2
1.690522683E1,4.390480042E0,-7.372298241E-1,-5.376830325E-2
1.691517546E1,4.376538754E0,-5.675489306E-1,-1.452838331E-1
1.692512446E1,4.056405067E0,-4.258924723E-2,-6.831564009E-2
1.693507246E1,3.637802362E0,5.227268934E-1,-2.464192919E-2
1.694502146E1,3.380597353E0,7.543658614E-1,-2.043541893E-2
1.695496946E1,3.244210243E0,4.937462211E-1,7.589025423E-3
1.696491846E1,3.125816822E0,3.998503461E-2,1.162296236E-1
1.697486646E1,2.940699577E0,-3.533239067E-1,3.533500135E-1
1.698481546E1,2.636787653E0,-8.344997168E-1,6.677911878E-1
1.699476346E1,2.502491474E0,-1.479709625E0,9.972186089E-1
1.700471246E1,2.479034185E0,-2.121799469E0,1.151867151E0
1.701466046E1,2.524323225E0,-2.412772894E0,1.117555618E0
1.702460946E1,2.512011290E0,-2.776240110E0,8.525656462E-1
1.703455746E1,2.417145014E0,-3.119873285E0,5.561664701E-1
1.704450546E1,2.312893391E0,-3.318035126E0,3.620606363E-1
1.705445446E1,2.270716906E0,-3.612688065E0,1.286438704E-1
1.706440246E1,2.142509699E0,-3.724527836E0,-1.210764796E-1
1.707435146E1,1.886641383E0,-3.627578020E0,-2.710182965E-1
1.708429946E1,1.626541972E0,-3.536383629E0,-3.832963705E-1
1.709424846E1,1.436198473E0,-3.506668329E0,-4.971776605E-1
1.710419646E1,1.295089126E0,-3.606997728E0,-5.164268613E-1
1.711414546E1,1.202601552E0,-3.505555153E0,-4.263097942E-1
1.712409346E1,1.074708819E0,-3.392083645E0,-3.127085567E-1
1.713404246E1,8.550870419E-1,-3.301137447E0,-2.111030966E-1
1.714399046E1,5.593173504E-1,-3.148264885E0,-1.628075391E-1
1.715393946E1,2.904659212E-1,-2.848115683E0,-1.900468767E-1
1.716388746E1,8.145336807E-2,-2.474289656E0,-8.757370710E-2
1.717383546E1,-1.062946916E-1,-2.035175323E0,1.462664753E-1
1.718378446E1,-3.242771029E-1,-1.580669761E0,3.830561340E-1
1.719373246E1,-5.495280027E-1,-1.099230170E0,6.308936477E-1
1.720368146E1,-7.640356421E-1,-5.447019935E-1,8.620661497E-1
1.721362946E1,-9.656009674E-1,3.260203823E-2,1.061645031E0
1.722357846E1,-1.148015022E0,6.248674393E-1,1.223727107E0
1.723352646E1,-1.332033396E0,1.179215908E0,1.314883590E0
