Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
37.60,0.43,0.21,-0.34
37.60,0.44,0.14,-0.33
37.61,0.45,0.07,-0.31
37.61,0.46,0.00,-0.29
37.61,0.46,-0.07,-0.26
37.61,0.47,-0.14,-0.23
37.62,0.48,-0.22,-0.19
37.62,0.48,-0.29,-0.15
37.62,0.48,-0.35,-0.11
37.62,0.49,-0.42,-0.06
37.63,0.49,-0.48,-0.01
37.63,0.49,-0.54,0.05
37.63,0.48,-0.59,0.11
37.63,0.48,-0.64,0.17
37.63,0.47,-0.69,0.24
37.64,0.46,-0.74,0.32
37.64,0.45,-0.77,0.40
37.64,0.44,-0.80,0.48
37.64,0.42,-0.81,0.58
37.65,0.40,-0.81,0.68
37.65,0.37,-0.80,0.77
37.65,0.35,-0.77,0.86
37.65,0.33,-0.72,0.94
37.66,0.30,-0.65,1.00
37.66,0.29,-0.57,1.05
37.66,0.28,-0.46,1.09
37.66,0.27,-0.33,1.12
37.67,0.27,-0.21,1.14
37.67,0.27,-0.08,1.16
37.67,0.28,0.04,1.16
37.67,0.30,0.16,1.16
37.68,0.31,0.28,1.16
37.68,0.33,0.39,1.17
37.68,0.35,0.49,1.17
37.68,0.36,0.58,1.17
37.68,0.37,0.64,1.18
37.69,0.38,0.69,1.19
37.69,0.37,0.70,1.21
37.69,0.36,0.69,1.24
37.69,0.35,0.66,1.26
37.70,0.33,0.60,1.29
37.70,0.31,0.51,1.31
37.70,0.29,0.43,1.33
37.70,0.27,0.35,1.33
37.71,0.25,0.26,1.33
37.71,0.23,0.16,1.32
37.71,0.22,0.04,1.30
37.71,0.22,-0.08,1.26
37.72,0.23,-0.19,1.20
37.72,0.26,-0.28,1.13
37.72,0.29,-0.36,1.05
37.72,0.33,-0.41,0.97
37.73,0.38,-0.46,0.89
37.73,0.43,-0.49,0.81
37.73,0.48,-0.49,0.74
37.73,0.54,-0.48,0.68
37.73,0.59,-0.47,0.62
37.74,0.65,-0.45,0.56
37.74,0.69,-0.43,0.51
37.74,0.73,-0.42,0.45
37.74,0.75,-0.42,0.39
37.75,0.78,-0.43,0.33
37.75,0.81,-0.44,0.28
37.75,0.84,-0.45,0.24
37.75,0.87,-0.46,0.20
37.76,0.90,-0.47,0.16
37.76,0.92,-0.46,0.14
37.76,0.95,-0.45,0.11
37.76,0.97,-0.42,0.10
37.77,1.00,-0.40,0.10
37.77,1.01,-0.37,0.10
37.77,1.02,-0.36,0.12
37.77,1.03,-0.36,0.15
37.78,1.03,-0.37,0.18
37.78,1.03,-0.38,0.22
37.78,1.02,-0.41,0.26
37.78,1.01,-0.45,0.31
37.78,0.99,-0.52,0.36
37.79,0.97,-0.59,0.42
37.79,0.95,-0.67,0.47
37.79,0.92,-0.76,0.53
37.79,0.89,-0.85,0.58
37.80,0.86,-0.93,0.63
37.80,0.83,-1.01,0.67
37.80,0.80,-1.08,0.71
37.80,0.78,-1.14,0.75
37.81,0.76,-1.19,0.79
37.81,0.74,-1.23,0.82
37.81,0.72,-1.27,0.86
37.81,0.71,-1.29,0.88
37.82,0.70,-1.32,0.91
37.82,0.69,-1.34,0.93
37.82,0.68,-1.36,0.94
37.82,0.67,-1.38,0.96
37.82,0.65,-1.40,0.97
37.83,0.64,-1.40,0.97
37.83,0.64,-1.38,0.97
37.83,0.63,-1.38,0.96
37.83,0.62,-1.39,0.95
37.84,0.60,-1.40,0.92
37.84,0.58,-1.41,0.89
37.84,0.56,-1.42,0.86
37.84,0.53,-1.43,0.82
37.85,0.51,-1.43,0.78
37.85,0.48,-1.43,0.75
37.85,0.45,-1.42,0.71
37.85,0.43,-1.41,0.68
37.86,0.41,-1.39,0.65
37.86,0.38,-1.38,0.62
37.86,0.36,-1.35,0.59
37.86,0.35,-1.33,0.57
37.87,0.33,-1.29,0.54
37.87,0.31,-1.26,0.52
37.87,0.30,-1.21,0.50
37.87,0.29,-1.17,0.48
37.87,0.29,-1.13,0.46
37.88,0.29,-1.09,0.44
37.88,0.30,-1.06,0.42
37.88,0.31,-1.03,0.40
37.88,0.33,-1.01,0.38
37.89,0.35,-0.98,0.36
37.89,0.38,-0.96,0.34
37.89,0.42,-0.95,0.32
37.89,0.46,-0.94,0.29
37.90,0.50,-0.93,0.27
37.90,0.55,-0.92,0.25
37.90,0.59,-0.90,0.23
37.90,0.64,-0.88,0.21
37.91,0.70,-0.86,0.19
37.91,0.75,-0.84,0.17
37.91,0.79,-0.81,0.16
37.91,0.85,-0.80,0.15
37.92,0.89,-0.78,0.13
37.92,0.93,-0.77,0.12
37.92,0.97,-0.75,0.10
37.92,1.01,-0.73,0.09
37.92,1.04,-0.72,0.07
37.93,1.07,-0.70,0.06
37.93,1.10,-0.68,0.05
37.93,1.12,-0.66,0.04
37.93,1.15,-0.64,0.03
37.94,1.17,-0.62,0.03
37.94,1.18,-0.60,0.02
37.94,1.20,-0.57,0.02
37.94,1.22,-0.55,0.02
37.95,1.23,-0.52,0.01
37.95,1.24,-0.49,0.01
37.95,1.25,-0.46,0.01
37.95,1.26,-0.43,0.01
37.96,1.27,-0.41,0.02
37.96,1.27,-0.38,0.02
37.96,1.28,-0.35,0.02
37.96,1.28,-0.31,0.02
37.97,1.28,-0.28,0.02
37.97,1.28,-0.25,0.02
37.97,1.28,-0.22,0.02
37.97,1.28,-0.20,0.02
37.97,1.27,-0.17,0.03
37.98,1.27,-0.15,0.03
37.98,1.27,-0.12,0.03
37.98,1.26,-0.10,0.04
37.98,1.26,-0.08,0.04
37.99,1.25,-0.06,0.05
37.99,1.24,-0.05,0.05
37.99,1.24,-0.03,0.06
37.99,1.23,-0.02,0.07
38.00,1.23,-0.02,0.08
38.00,1.23,-0.02,0.09
38.00,1.22,-0.02,0.10
38.00,1.22,-0.03,0.11
38.01,1.23,-0.03,0.12
38.01,1.23,-0.04,0.13
38.01,1.23,-0.05,0.15
38.01,1.24,-0.07,0.16
38.01,1.25,-0.08,0.17
38.02,1.26,-0.10,0.18
38.02,1.27,-0.12,0.19
38.02,1.28,-0.15,0.20
38.02,1.29,-0.17,0.21
38.03,1.30,-0.21,0.22
38.03,1.31,-0.26,0.23
38.03,1.32,-0.30,0.24
38.03,1.32,-0.33,0.25
38.04,1.33,-0.37,0.26
38.04,1.33,-0.40,0.27
38.04,1.34,-0.44,0.29
38.04,1.35,-0.47,0.29
38.05,1.35,-0.51,0.30
38.05,1.34,-0.56,0.31
38.05,1.34,-0.62,0.31
38.05,1.33,-0.67,0.32
38.06,1.32,-0.73,0.32
38.06,1.30,-0.78,0.33
38.06,1.29,-0.82,0.33
38.06,1.26,-0.86,0.33
38.06,1.24,-0.90,0.33
38.07,1.20,-0.93,0.33
38.07,1.17,-0.96,0.33
38.07,1.13,-0.99,0.33
38.07,1.10,-1.02,0.33
38.08,1.05,-1.05,0.33
38.08,1.01,-1.08,0.33
38.08,0.97,-1.10,0.33
38.08,0.92,-1.11,0.32
38.09,0.88,-1.13,0.31
38.09,0.85,-1.13,0.30
38.09,0.81,-1.11,0.28
38.09,0.77,-1.07,0.26
38.10,0.73,-1.03,0.23
38.10,0.69,-0.98,0.20
38.10,0.64,-0.93,0.17
38.10,0.59,-0.89,0.14
38.11,0.54,-0.84,0.11
38.11,0.48,-0.78,0.08
38.11,0.42,-0.73,0.05
38.11,0.35,-0.68,0.02
38.11,0.29,-0.65,0.00
38.12,0.22,-0.63,-0.02
38.12,0.16,-0.60,-0.03
38.12,0.09,-0.58,-0.04
38.12,0.03,-0.57,-0.06
38.13,-0.03,-0.55,-0.07
38.13,-0.09,-0.54,-0.08
38.13,-0.16,-0.53,-0.09
38.13,-0.22,-0.52,-0.11
38.14,-0.28,-0.51,-0.12
38.14,-0.35,-0.51,-0.13
38.14,-0.42,-0.51,-0.14
38.14,-0.49,-0.52,-0.14
38.15,-0.56,-0.52,-0.13
38.15,-0.63,-0.52,-0.13
38.15,-0.70,-0.53,-0.12
38.15,-0.78,-0.53,-0.12
38.16,-0.86,-0.54,-0.12
38.16,-0.93,-0.56,-0.12
38.16,-1.01,-0.58,-0.13
38.16,-1.08,-0.59,-0.14
38.16,-1.16,-0.62,-0.14
38.17,-1.22,-0.64,-0.16
38.17,-1.29,-0.66,-0.17
38.17,-1.36,-0.66,-0.19
38.17,-1.43,-0.65,-0.21
38.18,-1.50,-0.62,-0.23
38.18,-1.57,-0.59,-0.25
38.18,-1.64,-0.54,-0.27
38.18,-1.70,-0.47,-0.29
38.19,-1.76,-0.38,-0.31
38.19,-1.82,-0.27,-0.34
38.19,-1.89,-0.14,-0.37
38.19,-1.95,0.01,-0.40
38.20,-2.02,0.20,-0.45
38.20,-2.08,0.42,-0.50
38.20,-2.16,0.65,-0.56
38.20,-2.24,0.88,-0.63
38.21,-2.34,1.10,-0.72
38.21,-2.44,1.30,-0.81
38.21,-2.56,1.47,-0.92
38.21,-2.67,1.60,-1.03
38.21,-2.78,1.69,-1.14
38.22,-2.88,1.73,-1.25
38.22,-2.96,1.72,-1.35
38.22,-3.01,1.67,-1.45
38.22,-3.02,1.58,-1.54
38.23,-2.99,1.45,-1.61
38.23,-2.92,1.30,-1.67
38.23,-2.81,1.14,-1.72
38.23,-2.68,0.96,-1.75
38.24,-2.52,0.79,-1.79
38.24,-2.35,0.64,-1.82
38.24,-2.17,0.50,-1.85
38.24,-1.99,0.37,-1.88
38.25,-1.82,0.26,-1.91
38.25,-1.65,0.18,-1.94
38.25,-1.50,0.12,-1.96
38.25,-1.36,0.09,-1.96
38.25,-1.26,0.10,-1.96
38.26,-1.17,0.12,-1.95
38.26,-1.11,0.17,-1.93
38.26,-1.08,0.22,-1.90
38.26,-1.07,0.29,-1.86
38.27,-1.07,0.35,-1.83
38.27,-1.09,0.40,-1.79
38.27,-1.14,0.44,-1.75
38.27,-1.19,0.46,-1.72
38.28,-1.27,0.47,-1.68
38.28,-1.35,0.47,-1.63
38.28,-1.43,0.45,-1.59
38.28,-1.51,0.42,-1.55
38.29,-1.59,0.38,-1.51
38.29,-1.67,0.34,-1.47
38.29,-1.75,0.31,-1.43
38.29,-1.81,0.28,-1.39
38.30,-1.87,0.26,-1.36
38.30,-1.93,0.24,-1.31
38.30,-1.97,0.22,-1.27
38.30,-2.01,0.21,-1.22
38.30,-2.04,0.19,-1.17
38.31,-2.05,0.16,-1.10
38.31,-2.05,0.13,-1.03
38.31,-2.04,0.10,-0.96
38.31,-2.02,0.10,-0.88
38.32,-1.99,0.13,-0.80
38.32,-1.95,0.19,-0.71
38.32,-1.90,0.27,-0.61
38.32,-1.85,0.34,-0.51
38.33,-1.79,0.40,-0.41
38.33,-1.74,0.46,-0.30
38.33,-1.69,0.50,-0.19
38.33,-1.64,0.53,-0.08
38.34,-1.60,0.55,0.03
38.34,-1.57,0.56,0.11
38.34,-1.53,0.56,0.19
38.34,-1.50,0.59,0.24
38.35,-1.48,0.62,0.27
38.35,-1.45,0.67,0.28
38.35,-1.43,0.73,0.26
38.35,-1.42,0.79,0.23
38.35,-1.40,0.85,0.18
38.36,-1.38,0.88,0.13
38.36,-1.37,0.88,0.08
38.36,-1.35,0.87,0.03
38.36,-1.33,0.85,-0.02
38.37,-1.32,0.84,-0.06
38.37,-1.29,0.83,-0.11
38.37,-1.27,0.82,-0.15
38.37,-1.26,0.79,-0.20
38.38,-1.26,0.76,-0.26
38.38,-1.26,0.72,-0.33
38.38,-1.26,0.67,-0.39
38.38,-1.27,0.62,-0.46
38.39,-1.28,0.58,-0.53
38.39,-1.28,0.55,-0.59
38.39,-1.27,0.54,-0.65
38.39,-1.25,0.53,-0.70
38.40,-1.22,0.52,-0.74
38.40,-1.17,0.51,-0.77
38.40,-1.12,0.53,-0.79
38.40,-1.06,0.57,-0.81
38.40,-1.00,0.62,-0.82
38.41,-0.93,0.68,-0.84
38.41,-0.85,0.75,-0.86
38.41,-0.76,0.84,-0.87
38.41,-0.68,0.92,-0.88
38.42,-0.59,1.00,-0.89
38.42,-0.51,1.06,-0.91
38.42,-0.44,1.12,-0.92
38.42,-0.36,1.16,-0.93
38.43,-0.30,1.20,-0.94
38.43,-0.25,1.23,-0.95
38.43,-0.20,1.25,-0.95
38.43,-0.17,1.26,-0.95
38.44,-0.15,1.27,-0.94
38.44,-0.13,1.26,-0.93
38.44,-0.13,1.25,-0.92
38.44,-0.14,1.23,-0.90
38.44,-0.15,1.21,-0.88
38.45,-0.18,1.18,-0.85
38.45,-0.20,1.15,-0.82
38.45,-0.24,1.11,-0.79
38.45,-0.27,1.06,-0.76
38.46,-0.31,1.00,-0.72
38.46,-0.34,0.94,-0.69
38.46,-0.37,0.88,-0.64
38.46,-0.41,0.82,-0.60
38.47,-0.44,0.76,-0.55
38.47,-0.47,0.71,-0.51
38.47,-0.50,0.67,-0.47
38.47,-0.52,0.63,-0.42
38.48,-0.55,0.60,-0.38
38.48,-0.57,0.57,-0.34
38.48,-0.59,0.55,-0.30
38.48,-0.61,0.53,-0.26
38.49,-0.62,0.52,-0.23
38.49,-0.64,0.51,-0.20
38.49,-0.65,0.51,-0.16
38.49,-0.66,0.50,-0.13
38.49,-0.66,0.50,-0.11
38.50,-0.66,0.49,-0.08
38.50,-0.66,0.48,-0.06
38.50,-0.66,0.47,-0.05
38.50,-0.65,0.46,-0.02
38.51,-0.64,0.46,-0.01
38.51,-0.63,0.45,0.01
38.51,-0.61,0.45,0.03
38.51,-0.59,0.45,0.05
38.52,-0.57,0.45,0.07
38.52,-0.54,0.46,0.09
38.52,-0.51,0.47,0.11
38.52,-0.47,0.48,0.13
38.53,-0.43,0.50,0.16
38.53,-0.39,0.50,0.18
38.53,-0.35,0.52,0.21
38.53,-0.30,0.53,0.23
38.54,-0.26,0.54,0.26
38.54,-0.22,0.54,0.29
38.54,-0.18,0.54,0.32
38.54,-0.14,0.55,0.34
38.54,-0.11,0.54,0.37
38.55,-0.08,0.53,0.40
38.55,-0.06,0.53,0.43
38.55,-0.04,0.51,0.46
38.55,-0.02,0.50,0.48
38.56,0.00,0.48,0.51
38.56,0.02,0.45,0.52
38.56,0.03,0.41,0.55
38.56,0.04,0.38,0.57
38.57,0.05,0.34,0.59
38.57,0.06,0.31,0.61
38.57,0.07,0.28,0.63
38.57,0.08,0.26,0.65
38.58,0.09,0.24,0.67
38.58,0.09,0.21,0.68
38.58,0.10,0.19,0.70
38.58,0.11,0.17,0.70
38.59,0.12,0.15,0.71
38.59,0.13,0.13,0.72
38.59,0.15,0.11,0.73
38.59,0.16,0.10,0.74
38.59,0.18,0.08,0.75
38.60,0.20,0.07,0.76
38.60,0.21,0.06,0.76
38.60,0.23,0.04,0.77
38.60,0.25,0.03,0.78
38.61,0.27,0.02,0.78
38.61,0.29,0.02,0.79
38.61,0.31,0.01,0.79
38.61,0.34,0.01,0.79
38.62,0.36,0.01,0.78
38.62,0.38,0.02,0.78
38.62,0.40,0.02,0.78
38.62,0.41,0.02,0.78
38.63,0.43,0.03,0.78
38.63,0.44,0.04,0.79
38.63,0.44,0.05,0.79
38.63,0.44,0.06,0.79
38.64,0.44,0.07,0.78
38.64,0.43,0.08,0.77
38.64,0.42,0.10,0.76
38.64,0.40,0.12,0.74
38.64,0.39,0.15,0.73
38.65,0.37,0.17,0.71
38.65,0.35,0.19,0.69
38.65,0.33,0.22,0.67
38.65,0.31,0.24,0.64
38.66,0.29,0.27,0.61
38.66,0.26,0.30,0.58
38.66,0.24,0.33,0.55
38.66,0.21,0.36,0.52
38.67,0.18,0.38,0.49
38.67,0.15,0.40,0.46
38.67,0.12,0.41,0.42
38.67,0.09,0.42,0.39
38.68,0.06,0.42,0.35
38.68,0.03,0.41,0.31
38.68,0.00,0.39,0.28
38.68,-0.02,0.37,0.24
38.68,-0.04,0.35,0.21
38.69,-0.07,0.35,0.19
38.69,-0.10,0.36,0.16
38.69,-0.11,0.34,0.14
38.69,-0.11,0.31,0.13
38.70,-0.11,0.26,0.12
38.70,-0.10,0.22,0.10
38.70,-0.08,0.19,0.10
38.70,-0.06,0.16,0.10
38.71,-0.03,0.13,0.10
38.71,0.00,0.12,0.10
38.71,0.03,0.11,0.09
38.71,0.07,0.11,0.10
38.72,0.10,0.11,0.10
38.72,0.13,0.11,0.11
38.72,0.15,0.12,0.12
38.72,0.18,0.12,0.13
38.73,0.20,0.11,0.14
38.73,0.21,0.10,0.16
38.73,0.23,0.08,0.18
38.73,0.23,0.07,0.21
38.73,0.23,0.06,0.24
38.74,0.23,0.04,0.26
38.74,0.22,0.03,0.29
38.74,0.21,0.01,0.32
38.74,0.20,0.00,0.35
38.75,0.17,-0.01,0.38
38.75,0.15,-0.01,0.41
38.75,0.13,0.00,0.43
38.75,0.10,0.01,0.45
38.76,0.07,0.03,0.47
38.76,0.04,0.07,0.48
38.76,0.02,0.12,0.49
38.76,0.00,0.18,0.50
38.77,-0.01,0.25,0.50
38.77,-0.02,0.33,0.50
38.77,-0.02,0.42,0.49
38.77,-0.01,0.52,0.47
38.78,0.01,0.62,0.44
38.78,0.03,0.72,0.40
38.78,0.07,0.81,0.36
38.78,0.10,0.89,0.32
38.78,0.14,0.96,0.26
38.79,0.19,1.02,0.21
38.79,0.23,1.06,0.14
38.79,0.27,1.08,0.08
38.79,0.31,1.09,0.00
38.80,0.34,1.08,-0.08
38.80,0.36,1.06,-0.16
38.80,0.38,1.03,-0.25
38.80,0.39,1.00,-0.33
38.81,0.38,0.96,-0.41
38.81,0.37,0.91,-0.47
38.81,0.35,0.85,-0.51
38.81,0.33,0.79,-0.54
38.82,0.30,0.71,-0.55
38.82,0.28,0.63,-0.55
38.82,0.25,0.54,-0.55
38.82,0.23,0.44,-0.54
38.83,0.20,0.33,-0.51
38.83,0.18,0.22,-0.48
38.83,0.17,0.10,-0.45
38.83,0.16,-0.02,-0.41
38.83,0.17,-0.15,-0.36
38.84,0.18,-0.27,-0.30
38.84,0.19,-0.37,-0.25
38.84,0.21,-0.46,-0.20
38.84,0.23,-0.52,-0.15
38.85,0.25,-0.58,-0.11
38.85,0.27,-0.61,-0.09
38.85,0.29,-0.64,-0.08
38.85,0.32,-0.66,-0.07
38.86,0.34,-0.67,-0.07
38.86,0.37,-0.68,-0.07
38.86,0.40,-0.70,-0.06
38.86,0.44,-0.72,-0.05
38.87,0.48,-0.74,-0.03
38.87,0.53,-0.78,0.00
38.87,0.57,-0.82,0.05
38.87,0.62,-0.87,0.10
38.87,0.66,-0.91,0.16
38.88,0.69,-0.94,0.22
38.88,0.71,-0.97,0.30
38.88,0.73,-0.98,0.39
38.88,0.73,-0.98,0.49
38.89,0.73,-0.97,0.60
38.89,0.72,-0.94,0.70
38.89,0.71,-0.89,0.80
38.89,0.69,-0.82,0.90
38.90,0.67,-0.72,0.98
38.90,0.65,-0.60,1.05
38.90,0.63,-0.45,1.09
38.90,0.61,-0.27,1.12
38.91,0.59,-0.09,1.13
38.91,0.57,0.10,1.14
38.91,0.56,0.30,1.13
38.91,0.54,0.48,1.13
38.92,0.52,0.64,1.13
38.92,0.49,0.77,1.15
38.92,0.46,0.88,1.17
38.92,0.41,0.96,1.21
38.92,0.37,1.01,1.26
38.93,0.31,1.02,1.32
38.93,0.26,0.99,1.38
38.93,0.20,0.93,1.43
38.93,0.13,0.85,1.48
38.94,0.07,0.75,1.52
38.94,0.02,0.65,1.54
38.94,-0.02,0.54,1.55
38.94,-0.05,0.42,1.54
38.95,-0.06,0.29,1.52
38.95,-0.08,0.14,1.48
38.95,-0.07,-0.02,1.42
38.95,-0.05,-0.17,1.34
38.96,-0.01,-0.29,1.25
38.96,0.03,-0.38,1.15
38.96,0.09,-0.45,1.05
38.96,0.17,-0.49,0.96
38.97,0.25,-0.50,0.86
38.97,0.33,-0.47,0.78
38.97,0.41,-0.42,0.71
38.97,0.49,-0.35,0.65
38.97,0.57,-0.28,0.59
38.98,0.64,-0.22,0.54
38.98,0.70,-0.18,0.49
38.98,0.76,-0.16,0.45
38.98,0.80,-0.15,0.40
38.99,0.84,-0.16,0.37
38.99,0.88,-0.19,0.33
38.99,0.91,-0.22,0.30
38.99,0.94,-0.24,0.27
39.00,0.96,-0.24,0.25
39.00,0.99,-0.24,0.25
39.00,1.01,-0.23,0.26
39.00,1.03,-0.21,0.27
39.01,1.05,-0.19,0.30
39.01,1.06,-0.18,0.33
39.01,1.06,-0.17,0.37
39.01,1.06,-0.17,0.42
39.02,1.06,-0.20,0.47
39.02,1.04,-0.24,0.52
39.02,1.02,-0.31,0.58
39.02,1.00,-0.38,0.63
39.02,0.98,-0.47,0.68
39.03,0.95,-0.57,0.73
39.03,0.92,-0.66,0.78
39.03,0.89,-0.76,0.83
39.03,0.86,-0.86,0.87
39.04,0.84,-0.95,0.91
39.04,0.81,-1.02,0.94
39.04,0.78,-1.09,0.96
39.04,0.76,-1.16,0.99
39.05,0.75,-1.20,1.01
39.05,0.74,-1.24,1.03
39.05,0.73,-1.27,1.04
39.05,0.72,-1.29,1.06
39.06,0.72,-1.31,1.06
39.06,0.71,-1.33,1.07
39.06,0.71,-1.35,1.07
39.06,0.70,-1.37,1.06
39.07,0.68,-1.39,1.06
39.07,0.68,-1.40,1.05
39.07,0.67,-1.40,1.03
39.07,0.67,-1.42,1.02
39.07,0.65,-1.44,0.99
39.08,0.64,-1.48,0.96
39.08,0.62,-1.51,0.92
39.08,0.60,-1.54,0.89
39.08,0.58,-1.57,0.85
39.09,0.56,-1.58,0.82
39.09,0.54,-1.58,0.79
39.09,0.52,-1.57,0.76
39.09,0.50,-1.55,0.74
39.10,0.48,-1.52,0.71
39.10,0.47,-1.50,0.69
39.10,0.45,-1.46,0.67
39.10,0.44,-1.42,0.65
39.11,0.43,-1.38,0.62
39.11,0.43,-1.32,0.60
39.11,0.42,-1.27,0.58
39.11,0.43,-1.22,0.55
39.11,0.44,-1.17,0.53
39.12,0.45,-1.13,0.51
39.12,0.47,-1.09,0.49
39.12,0.49,-1.06,0.47
39.12,0.52,-1.04,0.45
39.13,0.55,-1.02,0.42
39.13,0.59,-1.00,0.40
39.13,0.63,-0.99,0.37
39.13,0.67,-0.97,0.35
39.14,0.72,-0.96,0.32
39.14,0.78,-0.95,0.30
39.14,0.83,-0.93,0.28
39.14,0.88,-0.92,0.27
39.15,0.93,-0.91,0.25
39.15,0.98,-0.90,0.24
39.15,1.03,-0.89,0.23
39.15,1.07,-0.89,0.21
39.16,1.12,-0.88,0.20
39.16,1.16,-0.87,0.18
39.16,1.20,-0.87,0.17
39.16,1.23,-0.86,0.16
39.16,1.26,-0.86,0.15
39.17,1.28,-0.85,0.14
39.17,1.31,-0.85,0.13
39.17,1.33,-0.84,0.13
39.17,1.35,-0.83,0.12
39.18,1.36,-0.81,0.11
39.18,1.38,-0.80,0.10
39.18,1.39,-0.78,0.10
39.18,1.40,-0.76,0.09
39.19,1.40,-0.73,0.08
39.19,1.41,-0.71,0.08
39.19,1.41,-0.68,0.08
39.19,1.41,-0.65,0.07
39.20,1.41,-0.62,0.07
39.20,1.41,-0.59,0.07
39.20,1.41,-0.57,0.07
39.20,1.40,-0.54,0.07
39.21,1.39,-0.50,0.07
39.21,1.39,-0.47,0.06
39.21,1.38,-0.44,0.06
39.21,1.36,-0.41,0.06
39.21,1.35,-0.38,0.06
39.22,1.34,-0.35,0.07
39.22,1.32,-0.32,0.07
39.22,1.30,-0.30,0.07
39.22,1.29,-0.28,0.08
39.23,1.27,-0.27,0.08
39.23,1.25,-0.25,0.09
39.23,1.24,-0.23,0.09
39.23,1.22,-0.21,0.10
39.24,1.21,-0.20,0.10
39.24,1.20,-0.19,0.11
39.24,1.18,-0.18,0.13
39.24,1.17,-0.18,0.14
39.25,1.16,-0.18,0.15
39.25,1.15,-0.18,0.16
39.25,1.14,-0.18,0.17
39.25,1.13,-0.19,0.18
39.26,1.12,-0.20,0.19
39.26,1.11,-0.20,0.20
39.26,1.10,-0.22,0.21
39.26,1.10,-0.23,0.22
39.26,1.09,-0.24,0.23
39.27,1.08,-0.26,0.24
39.27,1.07,-0.27,0.25
39.27,1.05,-0.30,0.26
39.27,1.04,-0.32,0.26
39.28,1.03,-0.35,0.27
39.28,1.01,-0.38,0.27
39.28,1.00,-0.42,0.27
39.28,0.97,-0.45,0.28
39.29,0.95,-0.47,0.29
39.29,0.92,-0.50,0.29
39.29,0.90,-0.53,0.29
39.29,0.87,-0.57,0.29
39.30,0.83,-0.60,0.30
39.30,0.79,-0.63,0.30
39.30,0.75,-0.64,0.31
39.30,0.72,-0.63,0.31
39.30,0.68,-0.64,0.32
39.31,0.65,-0.64,0.32
39.31,0.62,-0.65,0.32
39.31,0.58,-0.66,0.31
39.31,0.55,-0.67,0.31
39.32,0.52,-0.67,0.30
39.32,0.49,-0.67,0.29
39.32,0.46,-0.67,0.28
39.32,0.43,-0.66,0.27
39.33,0.40,-0.66,0.26
39.33,0.38,-0.65,0.24
39.33,0.36,-0.65,0.23
39.33,0.34,-0.64,0.21
39.34,0.32,-0.63,0.19
39.34,0.30,-0.62,0.16
39.34,0.29,-0.61,0.14
39.34,0.28,-0.61,0.12
39.35,0.26,-0.60,0.10
39.35,0.25,-0.59,0.09
39.35,0.23,-0.58,0.07
39.35,0.22,-0.57,0.06
39.35,0.20,-0.57,0.05
39.36,0.18,-0.56,0.04
39.36,0.17,-0.55,0.04
39.36,0.14,-0.55,0.03
39.36,0.12,-0.55,0.04
39.37,0.09,-0.54,0.04
39.37,0.06,-0.54,0.04
39.37,0.03,-0.54,0.05
39.37,0.00,-0.55,0.05
39.38,-0.04,-0.56,0.05
39.38,-0.08,-0.57,0.05
39.38,-0.12,-0.58,0.05
39.38,-0.17,-0.58,0.05
39.39,-0.22,-0.58,0.05
39.39,-0.27,-0.59,0.04
39.39,-0.33,-0.60,0.03
39.39,-0.39,-0.61,0.02
39.40,-0.46,-0.62,0.02
39.40,-0.53,-0.62,0.01
39.40,-0.60,-0.63,0.01
39.40,-0.66,-0.63,0.00
39.40,-0.73,-0.62,-0.01
39.41,-0.80,-0.62,-0.01
39.41,-0.87,-0.61,-0.02
39.41,-0.93,-0.60,-0.03
39.41,-0.99,-0.58,-0.05
39.42,-1.05,-0.55,-0.07
39.42,-1.10,-0.52,-0.09
39.42,-1.15,-0.47,-0.12
39.42,-1.19,-0.42,-0.15
39.43,-1.23,-0.35,-0.18
39.43,-1.27,-0.27,-0.22
39.43,-1.31,-0.18,-0.26
39.43,-1.35,-0.08,-0.30
39.44,-1.39,0.03,-0.34
39.44,-1.43,0.16,-0.39
39.44,-1.48,0.29,-0.44
39.44,-1.54,0.42,-0.48
39.45,-1.60,0.56,-0.53
39.45,-1.66,0.70,-0.59
39.45,-1.73,0.84,-0.65
39.45,-1.80,0.96,-0.71
39.45,-1.88,1.06,-0.77
39.46,-1.95,1.15,-0.83
39.46,-2.01,1.21,-0.89
39.46,-2.06,1.25,-0.95
39.46,-2.11,1.27,-1.01
39.47,-2.13,1.27,-1.06
39.47,-2.14,1.25,-1.11
39.47,-2.14,1.22,-1.15
39.47,-2.12,1.18,-1.19
39.48,-2.10,1.15,-1.22
39.48,-2.06,1.12,-1.26
39.48,-2.02,1.08,-1.29
39.48,-1.97,1.05,-1.32
39.49,-1.92,1.02,-1.35
39.49,-1.86,1.00,-1.39
39.49,-1.82,0.99,-1.44
39.49,-1.77,0.98,-1.48
39.50,-1.74,0.99,-1.54
39.50,-1.71,1.00,-1.59
39.50,-1.69,1.02,-1.65
39.50,-1.67,1.04,-1.70
39.50,-1.67,1.06,-1.75
39.51,-1.67,1.08,-1.79
39.51,-1.67,1.09,-1.83
39.51,-1.67,1.08,-1.85
39.51,-1.68,1.08,-1.87
39.52,-1.69,1.06,-1.88
39.52,-1.70,1.05,-1.89
39.52,-1.71,1.03,-1.89
39.52,-1.72,1.00,-1.88
39.53,-1.73,0.98,-1.87
