Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
36.68,-1.24,9.59,4.67
36.68,-1.25,9.58,4.49
36.68,-1.23,9.59,4.27
36.68,-1.18,9.50,4.09
36.69,-1.13,9.39,3.90
36.69,-1.17,9.31,3.82
36.69,-1.12,9.18,3.69
36.69,-1.09,9.10,3.61
36.70,-1.08,8.98,3.53
36.70,-1.02,8.87,3.46
36.70,-1.01,8.80,3.40
36.70,-0.98,8.69,3.35
36.70,-0.90,8.64,3.31
36.71,-0.82,8.58,3.24
36.71,-0.73,8.51,3.21
36.71,-0.62,8.44,3.17
36.71,-0.53,8.39,3.11
36.72,-0.43,8.32,3.08
36.72,-0.33,8.28,3.07
36.72,-0.20,8.24,3.09
36.72,-0.14,8.25,3.17
36.73,-0.09,8.23,3.28
36.73,0.06,8.18,3.32
36.73,0.20,8.21,3.39
36.73,0.35,8.23,3.47
36.74,0.46,8.25,3.59
36.74,0.58,8.28,3.73
36.74,0.66,8.30,3.85
36.74,0.70,8.33,3.99
36.75,0.68,8.38,4.13
36.75,0.65,8.41,4.26
36.75,0.60,8.41,4.35
36.75,0.50,8.49,4.44
36.75,0.39,8.56,4.55
36.76,0.29,8.65,4.64
36.76,0.21,8.71,4.73
36.76,0.18,8.78,4.81
36.76,0.11,8.83,4.88
36.77,0.10,8.89,4.97
36.77,0.08,8.91,5.06
36.77,0.07,8.95,5.12
36.77,0.02,8.90,5.20
36.78,0.01,8.91,5.31
36.78,0.00,8.87,5.42
36.78,-0.05,8.83,5.49
36.78,-0.13,8.91,5.50
36.79,-0.32,8.87,5.41
36.79,-0.09,8.87,5.25
36.79,0.00,9.00,4.97
36.79,-0.11,8.84,5.01
36.80,-0.29,8.84,5.22
36.80,-0.25,8.63,5.27
36.80,-0.08,8.47,5.31
36.80,0.07,8.26,5.34
36.80,0.16,8.06,5.24
36.81,0.21,7.91,5.23
36.81,0.25,7.74,5.23
36.81,0.29,7.61,5.15
36.81,0.29,7.49,5.14
36.82,0.35,7.33,5.14
36.82,0.41,7.16,5.08
36.82,0.43,6.97,5.00
36.82,0.44,6.82,4.96
36.83,0.38,6.61,4.89
36.83,0.37,6.45,4.81
36.83,0.33,6.29,4.73
36.83,0.30,6.16,4.67
36.84,0.28,6.04,4.55
36.84,0.23,5.92,4.44
36.84,0.18,5.86,4.40
36.84,0.25,5.82,4.28
36.84,0.29,5.81,4.21
36.85,0.33,5.76,4.22
36.85,0.40,5.71,4.18
36.85,0.56,5.63,4.12
36.85,0.62,5.54,4.11
36.86,0.64,5.51,4.15
36.86,0.66,5.50,4.12
36.86,0.53,5.62,4.08
36.86,0.43,5.65,4.05
36.87,0.73,5.58,4.09
36.87,0.99,5.55,4.08
36.87,1.12,5.52,4.20
36.87,1.12,5.48,4.24
36.88,1.09,5.50,4.28
36.88,1.04,5.53,4.31
36.88,0.97,5.52,4.34
36.88,0.94,5.48,4.29
36.89,0.96,5.34,4.12
36.89,1.00,5.24,4.02
36.89,1.04,5.14,3.91
36.89,1.06,5.03,3.82
36.89,1.05,4.92,3.65
36.90,1.08,4.80,3.52
36.90,1.13,4.66,3.27
36.90,1.10,4.51,3.06
36.90,1.00,4.39,2.82
36.91,0.90,4.25,2.57
36.91,0.87,4.09,2.26
36.91,0.83,3.96,2.05
36.91,0.71,3.90,1.87
36.92,0.57,3.89,1.79
36.92,0.46,3.83,1.70
36.92,0.39,3.75,1.69
36.92,0.27,3.61,1.71
36.93,0.19,3.46,1.69
36.93,0.12,3.35,1.69
36.93,0.14,3.25,1.71
36.93,0.23,3.17,1.72
36.94,0.26,3.16,1.74
36.94,0.28,3.10,1.78
36.94,0.31,3.06,1.81
36.94,0.37,3.05,1.88
36.94,0.42,3.08,1.99
36.95,0.45,3.11,2.08
36.95,0.42,3.19,2.23
36.95,0.39,3.27,2.41
36.95,0.41,3.38,2.55
36.96,0.43,3.56,2.70
36.96,0.47,3.80,2.79
36.96,0.51,4.12,2.92
36.96,0.59,4.55,3.10
36.97,0.64,5.04,3.35
36.97,0.66,5.61,3.64
36.97,0.69,6.26,3.96
36.97,0.72,6.98,4.36
36.98,0.79,7.78,4.84
36.98,0.89,8.63,5.34
36.98,0.93,9.55,5.89
36.98,0.96,10.51,6.64
36.99,0.94,11.42,7.52
36.99,0.89,12.34,8.40
36.99,0.72,13.22,9.36
36.99,0.57,13.81,10.37
36.99,0.29,14.27,11.33
37.00,-0.06,14.71,12.14
37.00,-0.22,15.09,12.70
37.00,-0.39,15.38,13.06
37.00,-0.56,15.64,13.17
37.01,-0.59,15.85,13.08
37.01,-0.59,16.04,12.82
37.01,-0.56,16.26,12.31
37.01,-0.49,16.42,11.66
37.02,-0.41,16.52,10.88
37.02,-0.50,16.67,10.04
37.02,-0.69,16.82,9.07
37.02,-1.00,16.84,8.08
37.03,-1.41,16.85,7.06
37.03,-1.78,16.82,6.15
37.03,-2.23,16.76,5.31
37.03,-2.67,16.63,4.45
37.03,-3.03,16.39,3.67
37.04,-3.24,16.12,3.06
37.04,-3.37,15.87,2.29
37.04,-3.46,15.73,1.57
37.04,-3.53,15.53,0.90
37.05,-3.75,15.32,0.31
37.05,-4.13,15.28,-0.26
37.05,-4.38,15.11,-0.50
37.05,-4.48,14.83,-0.55
37.06,-4.34,14.50,-0.54
37.06,-4.54,14.41,-0.56
37.06,-4.88,14.49,-0.46
37.06,-5.18,14.46,-0.32
37.07,-5.28,14.34,-0.18
37.07,-5.52,14.35,0.03
37.07,-5.80,14.33,0.34
37.07,-6.03,14.18,0.57
37.08,-6.43,14.14,0.93
37.08,-6.88,14.15,1.24
37.08,-7.33,14.15,1.45
37.08,-7.67,14.05,1.66
37.08,-7.90,13.92,1.92
37.09,-8.11,13.78,2.12
37.09,-8.29,13.58,2.30
37.09,-8.40,13.33,2.48
37.09,-8.46,13.16,2.64
37.10,-8.42,12.95,2.67
37.10,-8.32,12.69,2.72
37.10,-8.22,12.41,2.76
37.10,-8.02,12.12,2.71
37.11,-7.77,11.76,2.69
37.11,-7.28,11.39,2.65
37.11,-6.76,10.92,2.75
37.11,-6.22,10.45,2.82
37.12,-5.75,9.83,2.92
37.12,-5.36,9.23,3.04
37.12,-4.92,8.63,3.18
37.12,-4.56,8.11,3.31
37.13,-4.31,7.63,3.41
37.13,-4.01,7.23,3.52
37.13,-3.80,6.90,3.68
37.13,-3.60,6.60,3.80
37.13,-3.50,6.27,3.90
37.14,-3.44,5.99,3.96
37.14,-3.39,5.80,4.10
37.14,-3.35,5.64,4.29
37.14,-3.23,5.59,4.49
37.15,-3.09,5.58,4.72
37.15,-2.91,5.60,4.97
37.15,-2.61,5.67,5.20
37.15,-2.24,5.80,5.36
37.16,-1.88,6.05,5.40
37.16,-1.62,6.21,5.46
37.16,-1.54,6.28,5.58
37.16,-1.51,6.36,5.71
37.17,-1.46,6.47,5.97
37.17,-1.33,6.65,6.16
37.17,-1.21,6.86,6.31
37.17,-1.12,7.07,6.46
37.18,-1.15,7.23,6.64
37.18,-1.14,7.33,6.79
37.18,-1.12,7.48,6.86
37.18,-1.07,7.67,6.88
37.18,-0.93,7.86,6.90
37.19,-0.86,8.04,6.88
37.19,-0.81,8.21,6.81
37.19,-0.73,8.39,6.71
37.19,-0.67,8.58,6.59
37.20,-0.62,8.65,6.46
37.20,-0.66,8.71,6.27
37.20,-0.74,8.78,6.06
37.20,-0.84,8.86,5.85
37.21,-0.93,8.98,5.61
37.21,-1.04,9.09,5.38
37.21,-1.16,9.24,5.12
37.21,-1.24,9.36,4.94
37.22,-1.32,9.49,4.76
37.22,-1.38,9.61,4.61
37.22,-1.34,9.71,4.42
37.22,-1.28,9.84,4.28
37.23,-1.26,9.92,4.17
37.23,-1.23,9.99,4.03
37.23,-1.22,10.02,3.95
37.23,-1.21,10.00,3.87
37.23,-1.20,9.96,3.78
37.24,-1.17,9.95,3.72
37.24,-1.13,9.93,3.70
37.24,-1.11,9.92,3.65
37.24,-1.16,9.89,3.59
37.25,-1.18,9.85,3.54
37.25,-1.19,9.78,3.49
37.25,-1.28,9.71,3.47
37.25,-1.34,9.63,3.47
37.26,-1.41,9.49,3.45
37.26,-1.50,9.36,3.46
37.26,-1.62,9.19,3.47
37.26,-1.69,9.07,3.49
37.27,-1.77,8.88,3.51
37.27,-1.82,8.72,3.51
37.27,-1.91,8.55,3.55
37.27,-1.98,8.38,3.56
37.27,-2.05,8.21,3.60
37.28,-2.15,8.04,3.61
37.28,-2.19,7.88,3.66
37.28,-2.26,7.75,3.68
37.28,-2.33,7.60,3.72
37.29,-2.33,7.49,3.75
37.29,-2.36,7.37,3.79
37.29,-2.47,7.25,3.83
37.29,-2.56,7.12,3.93
37.30,-2.58,7.03,3.99
37.30,-2.58,6.97,4.08
37.30,-2.52,6.91,4.16
37.30,-2.47,6.90,4.26
37.31,-2.43,6.88,4.33
37.31,-2.39,6.95,4.44
37.31,-2.36,6.95,4.56
37.31,-2.36,6.96,4.64
37.32,-2.35,6.96,4.73
37.32,-2.46,6.91,4.82
37.32,-2.01,7.06,4.90
37.32,-1.90,7.14,4.93
37.32,-1.81,7.26,5.02
37.33,-1.74,7.32,5.16
37.33,-1.67,7.29,5.25
37.33,-1.62,7.26,5.36
37.33,-1.65,7.22,5.44
37.34,-1.67,7.15,5.55
37.34,-1.78,7.08,5.65
37.34,-1.85,7.01,5.74
37.34,-1.99,6.98,5.85
37.35,-2.05,6.95,5.93
37.35,-2.10,6.91,6.01
37.35,-2.11,6.85,6.10
37.35,-2.10,6.83,6.14
37.36,-2.08,6.80,6.20
37.36,-2.25,6.70,6.25
37.36,-2.40,6.61,6.30
37.36,-2.49,6.56,6.34
37.37,-2.51,6.48,6.40
37.37,-2.54,6.41,6.35
37.37,-2.55,6.33,6.39
37.37,-2.65,6.26,6.42
37.37,-2.71,6.15,6.42
37.38,-2.77,6.09,6.40
37.38,-2.87,6.00,6.36
37.38,-2.95,5.93,6.32
37.38,-3.07,5.84,6.33
37.39,-3.15,5.77,6.30
37.39,-3.19,5.69,6.27
37.39,-3.24,5.65,6.21
37.39,-3.19,5.63,6.15
37.40,-3.38,5.62,6.11
37.40,-3.65,5.56,6.08
37.40,-3.89,5.48,6.10
37.40,-4.00,5.46,6.10
37.41,-3.99,5.48,6.12
37.41,-4.08,5.52,6.15
37.41,-4.18,5.53,6.15
37.41,-4.31,5.57,6.22
37.42,-4.38,5.58,6.27
37.42,-4.49,5.58,6.34
37.42,-4.60,5.57,6.44
37.42,-4.76,5.58,6.56
37.42,-4.95,5.61,6.66
37.43,-5.12,5.65,6.80
37.43,-5.26,5.69,6.96
37.43,-5.41,5.74,7.17
37.43,-5.56,5.78,7.37
37.44,-5.71,5.81,7.56
37.44,-5.83,5.85,7.72
37.44,-5.97,5.86,7.94
37.44,-6.09,5.83,8.08
37.45,-6.31,5.74,8.21
37.45,-6.61,5.41,8.06
37.45,-6.50,5.64,8.32
37.45,-6.52,5.71,8.52
37.46,-6.50,5.73,8.73
37.46,-6.44,5.76,8.85
37.46,-6.37,5.81,8.98
37.46,-6.34,5.82,9.06
37.46,-6.28,5.81,9.10
37.47,-6.21,5.83,9.13
37.47,-6.11,5.81,9.11
37.47,-6.03,5.81,9.08
37.47,-5.86,5.82,9.01
37.48,-5.74,5.85,8.95
37.48,-5.65,5.88,8.88
37.48,-5.52,5.92,8.77
37.48,-5.33,6.01,8.62
37.49,-5.15,6.14,8.50
37.49,-4.92,6.27,8.32
37.49,-4.71,6.40,8.16
37.49,-4.54,6.54,7.99
37.50,-4.34,6.67,7.84
37.50,-4.13,6.80,7.62
37.50,-3.85,6.95,7.40
37.50,-3.74,7.06,7.24
37.51,-3.72,7.20,7.10
37.51,-3.67,7.33,6.93
37.51,-3.57,7.51,6.79
37.51,-3.47,7.72,6.62
37.51,-3.45,8.00,6.46
37.52,-3.41,8.31,6.34
37.52,-3.45,8.70,6.27
37.52,-3.52,9.10,6.26
37.52,-3.64,9.55,6.31
37.53,-3.78,10.04,6.48
37.53,-3.91,10.53,6.70
37.53,-3.97,11.02,6.97
37.53,-4.04,11.49,7.25
37.54,-4.07,11.93,7.54
37.54,-4.06,12.34,7.82
37.54,-4.02,12.71,8.07
37.54,-3.98,13.00,8.30
37.55,-3.87,13.21,8.49
37.55,-3.74,13.35,8.60
37.55,-3.57,13.44,8.60
37.55,-3.37,13.43,8.52
37.56,-3.20,13.33,8.35
37.56,-3.08,13.13,8.10
37.56,-2.98,12.90,7.76
37.56,-2.91,12.70,7.42
37.56,-2.81,12.46,7.06
37.57,-2.66,12.30,6.70
37.57,-2.50,12.16,6.36
37.57,-2.34,12.01,6.08
37.57,-2.24,11.84,5.90
37.58,-2.18,11.64,5.70
37.58,-2.11,11.41,5.56
37.58,-2.09,11.19,5.46
37.58,-2.13,10.89,5.40
37.59,-2.13,10.60,5.34
37.59,-2.11,10.34,5.29
37.59,-2.09,10.11,5.27
37.59,-2.00,9.87,5.31
37.60,-1.92,9.58,5.32
37.60,-1.87,9.29,5.33
37.60,-1.88,9.04,5.31
37.60,-1.91,8.78,5.22
37.61,-1.95,8.59,5.08
37.61,-1.98,8.42,4.95
37.61,-1.97,8.27,4.78
37.61,-1.93,8.19,4.62
37.61,-1.90,8.11,4.42
37.62,-1.89,8.06,4.21
37.62,-1.85,8.04,3.98
37.62,-1.75,8.02,3.76
37.62,-1.69,8.02,3.53
37.63,-1.67,8.11,3.27
37.63,-1.65,8.24,2.99
37.63,-1.63,8.41,2.78
37.63,-1.66,8.56,2.51
37.64,-1.73,8.74,2.26
37.64,-1.81,8.94,2.04
37.64,-1.88,9.12,1.88
37.64,-1.86,9.34,1.77
37.65,-1.79,9.61,1.66
37.65,-1.61,9.91,1.59
37.65,-1.45,10.26,1.55
37.65,-1.21,10.67,1.55
37.66,-0.93,11.13,1.59
37.66,-0.68,11.60,1.64
37.66,-0.41,12.13,1.73
37.66,-0.22,12.67,1.79
37.66,-0.13,13.21,1.81
37.67,-0.15,13.73,1.76
37.67,-0.15,14.12,1.70
37.67,-0.12,14.45,1.70
37.67,-0.26,14.68,1.69
37.68,-0.42,14.84,1.65
37.68,-0.60,14.86,1.62
37.68,-0.82,14.84,1.56
37.68,-1.07,14.73,1.46
37.69,-1.34,14.39,1.41
37.69,-1.65,14.11,1.34
37.69,-1.89,13.78,1.39
37.69,-2.01,13.31,1.46
37.70,-2.04,12.78,1.62
37.70,-2.07,12.24,1.83
37.70,-2.02,11.75,2.08
37.70,-1.84,11.20,2.43
37.70,-1.56,10.61,2.83
37.71,-1.35,10.00,3.14
37.71,-1.20,9.51,3.37
37.71,-0.92,8.91,3.73
37.71,-0.67,8.30,4.25
37.72,-0.44,7.72,4.81
37.72,-0.49,7.17,5.16
37.72,-0.75,6.64,5.46
37.72,-0.94,6.20,5.72
37.73,-1.14,5.84,5.89
37.73,-1.33,5.56,5.98
37.73,-1.45,5.40,5.93
37.73,-1.47,5.32,5.82
37.74,-1.40,5.35,5.66
37.74,-1.29,5.41,5.47
37.74,-1.14,5.57,5.22
37.74,-1.04,5.71,5.05
37.75,-0.96,5.84,4.91
37.75,-0.88,5.94,4.84
37.75,-0.80,6.10,4.81
37.75,-0.74,6.28,4.78
37.75,-0.72,6.44,4.70
37.76,-0.65,6.65,4.67
37.76,-0.57,6.85,4.63
37.76,-0.55,7.02,4.59
37.76,-0.61,7.17,4.53
37.77,-0.66,7.37,4.48
37.77,-0.67,7.56,4.37
37.77,-0.74,7.69,4.28
37.77,-0.67,7.81,4.22
37.78,-0.59,7.96,4.17
37.78,-0.48,8.08,4.05
37.78,-0.36,8.21,4.02
37.78,-0.20,8.29,4.02
37.79,-0.03,8.42,4.06
37.79,0.14,8.53,4.10
37.79,0.28,8.70,4.21
37.79,0.47,8.80,4.33
37.80,0.67,8.94,4.52
37.80,0.86,9.06,4.68
37.80,1.01,9.16,4.84
37.80,1.23,9.27,5.04
37.80,1.42,9.37,5.25
37.81,1.56,9.45,5.40
37.81,1.75,9.51,5.51
37.81,1.91,9.55,5.58
37.81,2.02,9.53,5.59
37.82,2.12,9.53,5.56
37.82,2.24,9.47,5.56
37.82,2.35,9.42,5.45
37.82,2.39,9.38,5.27
37.83,2.29,9.39,5.20
37.83,2.46,8.99,5.31
37.83,2.73,8.62,5.13
37.83,2.90,8.47,4.90
37.84,3.04,8.28,4.69
37.84,3.12,8.09,4.46
37.84,3.07,7.92,4.32
37.84,2.89,7.77,4.16
37.85,2.62,7.68,4.12
37.85,2.31,7.65,4.07
37.85,2.05,7.56,4.03
37.85,1.81,7.50,3.97
37.85,1.52,7.52,3.91
37.86,1.23,7.54,3.91
37.86,0.91,7.57,3.88
37.86,0.60,7.65,3.91
37.86,0.32,7.71,3.97
37.87,0.03,7.80,4.03
37.87,-0.21,7.87,4.08
37.87,-0.44,7.92,4.12
37.87,-0.66,8.01,4.19
37.88,-0.86,8.13,4.28
37.88,-1.03,8.23,4.42
37.88,-1.17,8.35,4.50
37.88,-1.27,8.47,4.62
37.89,-1.38,8.60,4.71
37.89,-1.46,8.74,4.81
37.89,-1.51,8.82,4.94
37.89,-1.53,8.97,5.02
37.89,-1.56,9.12,5.08
37.90,-1.55,9.26,5.14
37.90,-1.56,9.41,5.17
37.90,-1.60,9.55,5.15
37.90,-1.63,9.64,5.15
37.91,-1.67,9.73,5.08
37.91,-1.65,9.82,4.96
37.91,-1.57,9.88,4.82
37.91,-1.51,9.91,4.71
37.92,-1.45,9.92,4.57
37.92,-1.47,9.93,4.42
37.92,-1.49,9.91,4.30
37.92,-1.46,9.84,4.14
37.93,-1.37,9.79,3.97
37.93,-1.36,9.67,3.85
37.93,-1.31,9.59,3.74
37.93,-1.31,9.49,3.69
37.94,-1.34,9.38,3.64
37.94,-1.34,9.31,3.60
37.94,-1.27,9.24,3.55
37.94,-1.22,9.18,3.50
37.94,-1.17,9.10,3.46
37.95,-1.16,9.02,3.42
37.95,-1.13,8.97,3.42
37.95,-1.06,8.91,3.41
37.95,-1.01,8.86,3.47
37.96,-0.95,8.74,3.50
37.96,-0.86,8.64,3.54
37.96,-0.78,8.59,3.57
37.96,-0.75,8.55,3.61
37.97,-0.77,8.55,3.67
37.97,-0.71,8.55,3.71
37.97,-0.62,8.50,3.77
37.97,-0.57,8.50,3.85
37.98,-0.51,8.48,3.93
37.98,-0.50,8.51,4.03
37.98,-0.50,8.54,4.11
37.98,-0.50,8.60,4.19
37.99,-0.52,8.62,4.28
37.99,-0.50,8.64,4.36
37.99,-0.55,8.70,4.47
37.99,-0.60,8.76,4.56
37.99,-0.63,8.75,4.66
38.00,-0.64,8.75,4.78
38.00,-0.60,8.72,4.89
38.00,-0.60,8.74,5.01
38.00,-0.68,8.79,5.17
38.01,-0.85,8.88,5.26
38.01,-0.94,8.87,5.36
38.01,-0.91,8.91,5.52
38.01,-0.92,8.95,5.68
38.02,-0.95,8.94,5.76
38.02,-0.97,8.94,5.84
38.02,-1.07,8.94,5.88
38.02,-1.11,9.00,5.95
38.03,-1.08,9.03,5.86
38.03,-0.94,9.02,5.79
38.03,-1.04,8.92,5.95
38.03,-1.12,8.86,6.10
38.04,-1.16,8.80,6.09
38.04,-1.17,8.71,6.08
38.04,-1.11,8.64,6.14
38.04,-0.96,8.53,6.24
38.04,-0.89,8.44,6.13
38.05,-0.76,8.31,6.02
38.05,-0.64,8.18,5.92
38.05,-0.57,7.99,5.85
38.05,-0.51,7.83,5.74
38.06,-0.47,7.65,5.65
38.06,-0.36,7.43,5.51
38.06,-0.32,7.26,5.28
38.06,-0.27,7.01,5.13
38.07,-0.16,6.80,4.93
38.07,-0.13,6.58,4.78
38.07,-0.12,6.37,4.61
38.07,-0.17,6.19,4.44
38.08,-0.16,5.97,4.32
38.08,-0.10,5.71,4.26
38.08,0.00,5.48,4.11
38.08,0.04,5.30,3.95
38.09,0.06,5.14,3.96
38.09,0.05,4.92,4.02
38.09,0.14,4.71,4.01
38.09,0.24,4.47,3.99
38.09,0.37,4.20,3.87
38.10,0.50,3.95,3.65
38.10,0.57,3.72,3.42
38.10,0.68,3.51,3.25
38.10,0.77,3.37,3.10
38.11,0.88,3.10,2.76
38.11,0.87,2.96,2.53
38.11,0.89,2.94,2.33
38.11,0.85,3.04,2.22
38.12,0.82,3.15,2.19
38.12,0.79,3.33,2.22
38.12,0.87,3.43,2.26
38.12,0.92,3.53,2.23
38.13,0.99,3.56,2.18
38.13,1.07,3.55,2.15
38.13,1.11,3.50,2.04
38.13,1.23,3.41,1.91
38.13,1.25,3.33,1.75
38.14,1.24,3.18,1.63
38.14,1.19,3.12,1.46
38.14,0.89,3.15,1.31
38.14,0.65,3.11,1.22
38.15,0.51,3.06,1.17
38.15,0.48,2.94,1.11
38.15,0.53,2.84,1.10
38.15,0.55,2.72,1.07
38.16,0.51,2.64,1.16
38.16,0.55,2.53,1.22
38.16,0.60,2.44,1.34
38.16,0.64,2.36,1.45
38.17,0.69,2.26,1.59
38.17,0.78,2.28,1.71
38.17,0.81,2.29,1.80
38.17,0.82,2.34,1.87
38.18,0.86,2.37,1.91
38.18,0.87,2.41,2.00
38.18,0.89,2.47,2.13
38.18,0.91,2.58,2.31
38.18,0.96,2.73,2.56
38.19,1.04,2.86,2.84
38.19,1.17,3.08,3.09
38.19,1.33,3.36,3.36
38.19,1.50,3.67,3.69
38.20,1.62,4.09,4.12
38.20,1.84,4.45,4.44
38.20,2.16,4.89,4.77
38.20,2.45,5.38,5.21
38.21,2.77,6.03,5.61
38.21,2.99,6.80,5.95
38.21,3.14,7.77,6.44
38.21,3.21,8.83,7.14
38.22,3.09,10.00,7.84
38.22,2.84,11.26,8.65
38.22,2.46,12.52,9.63
38.22,2.14,13.70,10.74
38.23,1.82,14.82,11.87
38.23,1.49,15.81,12.95
38.23,1.17,16.68,13.90
38.23,0.95,17.42,14.67
38.23,0.81,17.99,15.25
38.24,0.64,18.50,15.50
38.24,0.68,18.87,15.55
38.24,0.77,19.18,15.47
38.24,0.88,19.43,15.18
38.25,0.84,19.60,14.73
38.25,0.66,19.79,14.02
38.25,0.29,19.91,13.09
38.25,-0.21,19.97,11.83
38.26,-0.82,19.93,10.44
38.26,-1.56,19.79,8.99
38.26,-2.14,19.52,7.48
38.26,-2.62,19.12,5.86
38.27,-2.97,18.71,4.27
38.27,-3.36,18.37,2.77
38.27,-3.66,18.05,1.32
38.27,-3.93,17.75,-0.02
38.28,-4.28,17.51,-1.26
38.28,-4.68,17.18,-2.12
38.28,-4.96,16.75,-2.55
38.28,-5.04,16.25,-2.94
38.28,-5.12,15.80,-3.13
38.29,-5.36,15.61,-3.29
38.29,-5.50,15.42,-3.24
38.29,-5.48,15.07,-3.14
38.29,-5.59,14.73,-2.96
38.30,-5.91,14.63,-2.78
38.30,-6.17,14.52,-2.47
38.30,-6.45,14.45,-2.05
38.30,-6.83,14.38,-1.67
38.31,-7.20,14.28,-1.19
38.31,-7.69,14.17,-0.71
38.31,-8.01,14.08,-0.28
38.31,-8.23,13.97,0.13
38.32,-8.43,13.84,0.49
38.32,-8.60,13.69,0.90
38.32,-8.76,13.59,1.18
38.32,-8.81,13.45,1.36
38.32,-8.82,13.32,1.51
38.33,-8.82,13.11,1.66
38.33,-8.67,12.92,1.77
38.33,-8.49,12.59,1.84
38.33,-8.09,12.18,1.90
38.34,-7.67,11.71,2.02
38.34,-7.17,11.18,2.17
38.34,-6.50,10.45,2.36
38.34,-5.82,9.64,2.58
38.35,-5.29,8.79,2.77
38.35,-4.75,7.98,3.00
38.35,-4.31,7.24,3.24
38.35,-4.07,6.51,3.48
38.36,-4.03,5.80,3.62
38.36,-4.09,5.20,3.76
38.36,-4.18,4.68,3.98
38.36,-4.22,4.28,4.24
38.37,-4.21,3.90,4.57
38.37,-4.19,3.57,4.90
38.37,-4.10,3.45,5.22
38.37,-3.83,3.51,5.37
38.37,-3.44,3.55,5.52
38.38,-3.20,3.68,5.71
38.38,-2.95,3.92,5.94
38.38,-2.73,4.28,6.19
38.38,-2.53,4.69,6.44
38.39,-2.36,5.04,6.85
38.39,-2.27,5.32,7.28
38.39,-2.14,5.54,7.62
38.39,-1.96,5.80,7.91
38.40,-1.89,6.16,8.14
38.40,-1.81,6.63,8.42
38.40,-1.59,6.95,8.68
38.40,-1.40,7.19,8.86
38.41,-1.24,7.47,8.99
38.41,-1.08,7.73,9.03
38.41,-0.95,8.02,8.98
38.41,-0.90,8.20,8.88
38.42,-0.87,8.37,8.67
38.42,-0.81,8.53,8.43
38.42,-0.81,8.65,8.14
38.42,-0.83,8.75,7.82
38.42,-0.89,8.84,7.44
38.43,-0.99,8.91,7.04
38.43,-1.11,8.98,6.66
38.43,-1.21,9.05,6.28
38.43,-1.34,9.11,5.87
38.44,-1.43,9.20,5.51
38.44,-1.43,9.32,5.16
38.44,-1.49,9.35,4.87
38.44,-1.56,9.35,4.57
38.45,-1.58,9.33,4.28
38.45,-1.60,9.35,4.03
38.45,-1.59,9.38,3.83
38.45,-1.56,9.41,3.65
38.46,-1.57,9.50,3.50
38.46,-1.55,9.59,3.40
38.46,-1.53,9.64,3.30
38.46,-1.52,9.69,3.20
38.47,-1.51,9.71,3.16
38.47,-1.48,9.71,3.08
38.47,-1.41,9.66,3.04
38.47,-1.39,9.59,2.98
38.47,-1.39,9.49,2.95
38.48,-1.29,9.42,2.93
38.48,-1.23,9.29,2.89
38.48,-1.24,9.15,2.86
38.48,-1.28,9.00,2.86
38.49,-1.32,8.83,2.84
38.49,-1.38,8.69,2.81
38.49,-1.39,8.52,2.81
38.49,-1.49,8.33,2.82
38.50,-1.52,8.13,2.84
38.50,-1.58,7.95,2.85
38.50,-1.71,7.79,2.92
38.50,-1.84,7.63,3.01
38.51,-1.98,7.47,3.11
38.51,-2.05,7.29,3.24
38.51,-2.16,7.11,3.36
38.51,-2.26,6.97,3.54
38.52,-2.35,6.97,3.70
38.52,-2.42,6.95,3.87
38.52,-2.50,7.02,4.08
38.52,-2.54,7.09,4.24
38.52,-2.52,7.11,4.44
38.53,-2.54,7.21,4.61
38.53,-2.59,7.31,4.75
38.53,-2.61,7.42,4.95
38.53,-2.58,7.51,5.10
38.54,-2.54,7.60,5.22
38.54,-2.51,7.67,5.33
38.54,-2.51,7.69,5.41
38.54,-2.48,7.69,5.50
38.55,-2.51,7.69,5.55
38.55,-2.49,7.66,5.61
38.55,-2.46,7.62,5.63
38.55,-2.56,7.57,5.63
38.56,-2.46,7.55,5.65
38.56,-2.25,7.60,5.64
38.56,-2.32,7.56,5.66
38.56,-2.38,7.47,5.66
38.56,-2.44,7.33,5.67
38.57,-2.51,7.26,5.68
38.57,-2.60,7.14,5.70
38.57,-2.68,7.04,5.72
38.57,-2.73,6.91,5.73
38.58,-2.78,6.83,5.74
38.58,-2.81,6.71,5.74
38.58,-2.63,6.64,5.73
38.58,-2.73,6.55,5.75
38.59,-2.97,6.39,5.78
38.59,-3.07,6.21,5.83
38.59,-3.12,6.05,5.84
38.59,-3.07,5.96,5.87
38.60,-3.03,5.85,5.89
38.60,-3.07,5.71,5.92
38.60,-3.12,5.61,5.94
38.60,-3.14,5.47,5.95
38.61,-3.15,5.34,5.97
38.61,-3.18,5.25,6.00
38.61,-3.22,5.13,6.00
38.61,-3.25,4.99,6.01
38.61,-3.28,4.88,6.02
38.62,-3.40,4.83,6.02
38.62,-3.63,4.83,6.03
38.62,-3.74,4.78,6.05
38.62,-3.90,4.71,6.10
38.63,-4.04,4.62,6.14
38.63,-4.06,4.62,6.19
38.63,-4.08,4.60,6.24
38.63,-4.09,4.62,6.31
38.64,-4.14,4.66,6.39
38.64,-4.29,4.63,6.52
38.64,-4.45,4.64,6.65
38.64,-4.63,4.64,6.79
38.65,-4.68,4.72,6.95
38.65,-4.73,4.75,7.10
