"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.738836667E1,5.110338330E-2,-3.343756497E-1,-2.650096714E-1
2.739831767E1,2.827293798E-2,-3.536328673E-1,-2.629929781E-1
2.740826967E1,6.250991486E-3,-3.651552796E-1,-2.486851513E-1
2.741822067E1,-2.448819578E-3,-3.354382217E-1,-2.349630445E-1
2.742817167E1,1.296768710E-2,-3.084702492E-1,-2.317240983E-1
2.743812367E1,5.268445984E-2,-3.255306482E-1,-2.572177052E-1
2.744807467E1,1.131392792E-1,-3.876006901E-1,-3.395562768E-1
2.745802567E1,1.759857833E-1,-4.523910880E-1,-4.807197154E-1
2.746797767E1,1.655845344E-1,-3.730366230E-1,-5.983576775E-1
2.747792867E1,2.315518856E-1,-1.509286463E-1,-6.492881179E-1
2.748787967E1,5.348507762E-1,-1.344908178E-1,-7.154189348E-1
2.749783167E1,8.721721768E-1,-4.388450980E-1,-7.945369482E-1
2.750778267E1,7.639034986E-1,-5.716609359E-1,-8.461940289E-1
2.751773367E1,4.731259942E-1,-2.930646241E-1,-1.017269015E0
2.752768567E1,3.870070875E-1,-2.248352319E-1,-1.205748439E0
2.753763667E1,5.357897878E-1,-2.529477775E-1,-1.368532300E0
2.754758767E1,6.630856395E-1,-1.747381985E-1,-1.494096637E0
2.755753967E1,5.397214890E-1,1.672537029E-1,-1.601936340E0
2.756749067E1,3.112717867E-1,3.990453780E-1,-1.693215132E0
2.757744167E1,2.643359303E-1,4.499395192E-1,-1.760722280E0
2.758739367E1,3.810417950E-1,4.717534781E-1,-1.734429717E0
2.759734467E1,5.020363927E-1,5.956001282E-1,-1.655276418E0
2.760729567E1,5.689933300E-1,7.725186944E-1,-1.575221300E0
2.761724767E1,6.391999125E-1,8.485261202E-1,-1.515219927E0
2.762719867E1,7.027397156E-1,9.416099787E-1,-1.495953560E0
2.763714967E1,7.311005592E-1,1.035936832E0,-1.521555781E0
2.764710167E1,7.314952016E-1,1.089272499E0,-1.510456085E0
2.765705267E1,7.153867483E-1,1.128790140E0,-1.429932356E0
2.766700367E1,6.811742187E-1,1.201027632E0,-1.316851616E0
2.767695567E1,6.393978000E-1,1.309389830E0,-1.182882309E0
2.768690529E1,6.201530099E-1,1.325919271E0,-1.052128553E0
2.769685629E1,5.980371833E-1,1.258990407E0,-9.408317804E-1
2.770680829E1,5.974702239E-1,1.160732269E0,-8.919745088E-1
2.771675929E1,5.783402920E-1,1.024049282E0,-9.101465940E-1
2.772671029E1,5.419369936E-1,9.078268409E-1,-9.627546668E-1
2.773666229E1,5.062831640E-1,7.436116338E-1,-1.014498353E0
2.774661329E1,4.925497472E-1,5.432953238E-1,-1.053940296E0
2.775656429E1,4.868937135E-1,4.391295314E-1,-1.109921455E0
2.776651529E1,4.897081256E-1,4.214176536E-1,-1.151467562E0
2.777646729E1,4.877267480E-1,4.555237293E-1,-1.162475348E0
2.778641829E1,4.887667000E-1,4.983252585E-1,-1.136711121E0
2.779637029E1,4.929635227E-1,5.047076344E-1,-1.065405488E0
2.780632129E1,5.440618396E-1,5.144870281E-1,-9.729802608E-1
2.781627229E1,7.962712646E-1,2.091151923E-1,-8.721138239E-1
2.782622329E1,8.760731816E-1,3.347328007E-1,-9.551935196E-1
2.783617529E1,8.649986982E-1,5.828561783E-1,-1.070808887E0
2.784612629E1,9.545099139E-1,6.687990427E-1,-9.777042866E-1
2.785607729E1,1.087878704E0,4.924179316E-1,-8.377899528E-1
2.786602929E1,9.698777199E-1,6.821574569E-1,-8.473975658E-1
2.787598029E1,9.117535353E-1,8.735136390E-1,-8.522819281E-1
2.788593129E1,9.221358895E-1,9.608088732E-1,-7.720696926E-1
2.789588329E1,9.124389887E-1,1.003045440E0,-6.906078458E-1
2.790583429E1,8.908908367E-1,9.297446012E-1,-6.112772822E-1
2.791578529E1,8.739328980E-1,8.467522264E-1,-5.589064956E-1
2.792573729E1,8.849905729E-1,8.224455714E-1,-4.872259498E-1
2.793568829E1,9.036302567E-1,7.788179517E-1,-4.264414907E-1
2.794563929E1,9.427630305E-1,7.366619706E-1,-3.817829490E-1
2.795559129E1,9.449315667E-1,7.547264695E-1,-3.481083810E-1
2.796554229E1,9.429267049E-1,7.491871119E-1,-3.237692118E-1
2.797549329E1,9.398623109E-1,7.506958246E-1,-3.276282549E-1
2.798544529E1,9.389557242E-1,7.279790044E-1,-3.622205853E-1
2.799539629E1,9.418637753E-1,6.972186565E-1,-4.065478146E-1
2.800534729E1,9.498466253E-1,6.820146441E-1,-4.432501793E-1
2.801529929E1,9.403748512E-1,7.646157742E-1,-4.753983915E-1
2.802525029E1,9.429479837E-1,8.825501204E-1,-5.069725513E-1
2.803520129E1,9.515169859E-1,9.701166153E-1,-5.361491442E-1
2.804515329E1,9.581480026E-1,1.030877233E0,-5.379334688E-1
2.805510429E1,9.577416778E-1,1.088837266E0,-5.325244069E-1
2.806505529E1,9.642053843E-1,1.131891608E0,-4.996139109E-1
2.807500729E1,9.611667395E-1,1.209724188E0,-4.368982613E-1
2.808495829E1,9.574924111E-1,1.303988099E0,-3.478347063E-1
2.809490929E1,9.618830681E-1,1.348098397E0,-2.249254286E-1
2.810486129E1,9.314439297E-1,1.314364910E0,-5.317843333E-2
2.811481229E1,8.831300139E-1,1.283806682E0,1.650963277E-1
2.812476329E1,8.334551454E-1,1.267376542E0,3.138016760E-1
2.813471529E1,7.432670593E-1,1.220351934E0,3.805766106E-1
2.814466629E1,6.471831799E-1,1.123301506E0,4.168054461E-1
2.815461729E1,5.350022316E-1,1.019153357E0,4.383682311E-1
2.816456929E1,4.226184189E-1,9.339284897E-1,4.864585400E-1
2.817452029E1,3.303256333E-1,8.708487153E-1,4.982950687E-1
2.818447129E1,1.918934584E-1,8.010853529E-1,4.610084295E-1
2.819442329E1,-1.152219810E-2,7.027164102E-1,4.181721210E-1
2.820437429E1,-2.430401146E-1,5.843258500E-1,3.660785556E-1
2.821432529E1,-5.080873370E-1,3.820936382E-1,3.283926547E-1
2.822427729E1,-8.097997904E-1,3.831018507E-2,3.234319687E-1
2.823422829E1,-1.133989930E0,-3.568635881E-1,3.500685990E-1
2.824417929E1,-1.473522425E0,-6.437637806E-1,4.436427653E-1
2.825413129E1,-1.708863974E0,-8.582561016E-1,6.117706895E-1
2.826408229E1,-1.886167645E0,-9.983319640E-1,8.478641510E-1
2.827403329E1,-1.917623639E0,-1.184274077E0,1.055915952E0
2.828398529E1,-1.926750779E0,-1.293173075E0,1.315452933E0
2.829393629E1,-1.904050946E0,-1.418259978E0,1.565597057E0
2.830388729E1,-1.843491793E0,-1.515464783E0,1.706842303E0
2.831383929E1,-1.733103633E0,-1.544577003E0,1.811343670E0
2.832379029E1,-1.608927369E0,-1.552385569E0,1.846038580E0
2.833374129E1,-1.458425403E0,-1.515108824E0,1.778780341E0
2.834369329E1,-1.287936449E0,-1.447186470E0,1.593794465E0
2.835364429E1,-1.192269564E0,-1.400171041E0,1.320474267E0
2.836359529E1,-1.076781631E0,-1.343097329E0,1.063410282E0
2.837354729E1,-8.760818243E-1,-1.229755402E0,8.594204783E-1
2.838349829E1,-5.886705518E-1,-1.159021020E0,6.896008253E-1
2.839344929E1,-3.372055888E-1,-1.168394208E0,5.441655517E-1
2.840340129E1,-1.668841988E-1,-1.326852918E0,4.785635769E-1
2.841335229E1,-1.127748787E-1,-1.466602683E0,4.587792456E-1
2.842330329E1,-2.407522947E-1,-1.681745529E0,4.756934941E-1
2.843325529E1,-4.902160168E-1,-1.940662384E0,5.816005468E-1
2.844320629E1,-7.762704492E-1,-2.049823761E0,6.441366076E-1
2.845315729E1,-9.980937839E-1,-1.743600845E0,7.278203368E-1
2.846310929E1,-1.133327961E0,-9.696941972E-1,8.952423334E-1
2.847306029E1,-1.241770864E0,-2.616094053E-1,1.024826050E0
2.848301129E1,-1.328742504E0,1.228765026E-1,1.031978726E0
2.849296329E1,-1.372559667E0,1.623089164E-1,9.577364922E-1
2.850291429E1,-1.372241139E0,5.228228867E-2,8.717632294E-1
2.851286529E1,-1.315404654E0,-1.143871322E-1,7.861084938E-1
2.852281729E1,-1.210573912E0,-3.230476677E-1,6.696250439E-1
2.853276829E1,-1.078058362E0,-5.185803175E-1,5.520528555E-1
2.854271929E1,-9.240517616E-1,-6.869503856E-1,4.246871769E-1
2.855267129E1,-7.646398544E-1,-7.830560803E-1,2.918110490E-1
2.856262229E1,-6.055839062E-1,-8.021504283E-1,1.940069646E-1
2.857257329E1,-4.632976353E-1,-7.261122465E-1,1.315588951E-1
2.858252529E1,-3.067516983E-1,-5.440154076E-1,9.577080607E-2
2.859247629E1,-1.443844736E-1,-3.365079761E-1,4.908590019E-2
2.860242729E1,-3.009500680E-3,-1.618230194E-1,-7.001603022E-3
2.861237929E1,1.092615128E-1,-1.822990179E-2,-9.242573380E-2
2.862233029E1,1.658241153E-1,2.526771277E-5,-2.244559377E-1
2.863228129E1,1.872123927E-1,-1.108284816E-1,-3.692879379E-1
2.864223329E1,2.164387256E-1,-2.304600775E-1,-4.545298815E-1
2.865218429E1,2.393473983E-1,-3.577684760E-1,-4.932545125E-1
2.866213529E1,2.610676289E-1,-4.368310869E-1,-4.950439036E-1
2.867208729E1,2.620330453E-1,-4.863671660E-1,-4.550169110E-1
2.868203829E1,2.326783836E-1,-5.423944592E-1,-3.894075453E-1
2.869199054E1,1.854456514E-1,-6.002913117E-1,-2.915656865E-1
2.870194254E1,1.021904349E-1,-6.412357688E-1,-1.555673927E-1
2.871189354E1,-7.846044004E-2,-5.994451642E-1,-3.674658015E-3
2.872184454E1,-3.767440617E-1,-5.270864964E-1,1.641606838E-1
2.873179654E1,-6.977207661E-1,-4.804675877E-1,3.297312260E-1
2.874174754E1,-9.591515660E-1,-5.695726871E-1,4.721078277E-1
2.875169854E1,-1.145127058E0,-7.790792584E-1,5.583782196E-1
2.876165054E1,-1.270417571E0,-9.179079533E-1,5.541595221E-1
2.877160154E1,-1.282206178E0,-7.453696132E-1,4.381351173E-1
2.878155254E1,-1.192881107E0,-4.066953957E-1,2.430843860E-1
2.879150454E1,-9.641215205E-1,-1.719309241E-1,6.874252856E-2
2.880145554E1,-5.927495956E-1,-2.374313772E-1,-7.335335761E-2
2.881140654E1,-4.400273785E-2,-6.319337487E-1,-2.077530771E-1
2.882135854E1,5.989170671E-1,-1.263634205E0,-2.927172482E-1
2.883130954E1,1.041131496E0,-1.626566172E0,-2.329666913E-1
2.884126054E1,1.130556941E0,-1.324653387E0,-1.152085606E-2
2.885121254E1,9.784991741E-1,-4.871911407E-1,2.915420532E-1
2.886116354E1,8.315451741E-1,5.193974376E-1,5.162990093E-1
2.887111454E1,7.574440241E-1,8.369559646E-1,5.418512225E-1
2.888106654E1,8.325611353E-1,3.699632287E-1,4.763936698E-1
2.889101754E1,8.119134903E-1,3.105722740E-2,6.319146752E-1
2.890096854E1,8.706678748E-1,1.480118036E-1,5.013558865E-1
2.891092054E1,7.050995827E-1,9.452924728E-1,2.794095576E-1
2.892087154E1,2.177570462E-1,2.121021032E0,-8.667441458E-2
2.893082354E1,-2.972320318E-1,2.770639181E0,-6.307496428E-1
2.894077454E1,-4.620793164E-1,2.277758598E0,-1.100404978E0
2.895072554E1,-3.070723712E-1,1.204303980E0,-1.233276129E0
2.896067754E1,-6.716976315E-2,1.563088596E-1,-1.170435905E0
2.897062854E1,1.723299772E-1,-3.683511913E-1,-1.222948670E0
2.898057954E1,3.824557960E-1,-4.302585125E-1,-1.278197289E0
2.899053154E1,5.351686478E-1,-2.000038773E-1,-1.211728334E0
2.900048254E1,6.338906884E-1,1.207792014E-1,-1.031872988E0
2.901043354E1,7.000316381E-1,4.817010462E-1,-8.182747364E-1
2.902038554E1,7.456758022E-1,7.745973468E-1,-7.135600448E-1
2.903033654E1,8.462952971E-1,7.168534994E-1,-6.377540231E-1
2.904028754E1,6.755738854E-1,8.986675143E-1,-7.173817158E-1
2.905023854E1,5.214618444E-1,1.009574652E0,-6.894432902E-1
2.906019054E1,5.355451703E-1,1.042957425E0,-6.746107936E-1
2.907014154E1,5.985241532E-1,1.317423701E0,-6.970339417E-1
2.908009354E1,6.489742994E-1,1.581465721E0,-7.440283298E-1
2.909004454E1,7.034049034E-1,1.667696834E0,-7.243864536E-1
2.909999554E1,7.784383893E-1,1.642810464E0,-6.417826414E-1
2.910994754E1,7.964801192E-1,1.527565837E0,-6.321252584E-1
2.911989854E1,7.692418694E-1,1.410966277E0,-6.842936873E-1
2.912984954E1,7.596492767E-1,1.254576445E0,-6.882185340E-1
2.913980154E1,7.707740664E-1,1.104672194E0,-6.562877893E-1
2.914975254E1,7.476389408E-1,1.009096861E0,-6.146219969E-1
2.915970354E1,7.292165160E-1,9.796226025E-1,-5.796991587E-1
2.916965554E1,7.710809708E-1,1.019088745E0,-4.855059087E-1
2.917960654E1,7.596674562E-1,1.039155602E0,-3.984104097E-1
2.918955754E1,7.884547114E-1,1.202795863E0,-3.386035264E-1
2.919950954E1,7.759509087E-1,1.327324510E0,-2.341668606E-1
2.920946054E1,7.900075316E-1,1.335052729E0,-1.665055901E-1
2.921941154E1,7.977365255E-1,1.243090034E0,-1.669125259E-1
2.922936354E1,7.956739664E-1,1.147551417E0,-1.856396645E-1
2.923931454E1,7.659823895E-1,1.085616708E0,-2.076640129E-1
2.924926554E1,7.292476892E-1,1.062340736E0,-2.080400586E-1
2.925921754E1,6.966649890E-1,1.068964720E0,-1.701070517E-1
2.926916854E1,6.766602993E-1,1.080606222E0,-1.028638035E-1
2.927911954E1,6.932563186E-1,1.072323561E0,-2.987641096E-2
2.928907154E1,7.221773267E-1,1.052997351E0,3.157585487E-2
2.929902254E1,7.799482346E-1,9.868282676E-1,8.336661756E-2
2.930897354E1,8.478454351E-1,8.872438669E-1,1.188803986E-1
2.931892554E1,9.019952416E-1,7.962987423E-1,1.547627598E-1
2.932887654E1,9.443767071E-1,6.982115507E-1,2.180290222E-1
2.933882754E1,9.408922791E-1,6.060496569E-1,2.764694393E-1
2.934877954E1,8.691205382E-1,5.632137656E-1,2.996419370E-1
2.935873054E1,7.209414244E-1,5.725837946E-1,3.270530701E-1
2.936868154E1,4.840102792E-1,5.900352001E-1,3.663683534E-1
2.937863354E1,2.099156082E-1,5.231725574E-1,3.463113010E-1
2.938858454E1,-9.623444639E-3,2.816326022E-1,2.163097560E-1
2.939853554E1,-2.104287148E-1,-8.282496780E-2,3.523211926E-2
2.940848754E1,-4.890970588E-1,-4.258256853E-1,-5.475398898E-2
2.941843854E1,-8.540558815E-1,-7.414637804E-1,-1.996911317E-2
2.942838954E1,-1.174905419E0,-9.098215699E-1,1.222415641E-1
2.943834154E1,-1.284315467E0,-9.158938527E-1,3.483540714E-1
2.944829254E1,-1.234858394E0,-9.377287030E-1,5.749194622E-1
2.945824354E1,-1.221187592E0,-1.038965583E0,7.392977476E-1
2.946819554E1,-1.213282466E0,-1.203550220E0,8.655610085E-1
2.947814654E1,-1.185472965E0,-1.363561273E0,9.655528069E-1
2.948809754E1,-1.084403038E0,-1.498295069E0,9.928079844E-1
2.949804954E1,-9.165287614E-1,-1.466342688E0,9.198757410E-1
2.950800054E1,-7.820792198E-1,-1.278068542E0,7.834709287E-1
2.951795154E1,-8.106887341E-1,-1.232967734E0,6.198729277E-1
2.952790354E1,-9.482927918E-1,-1.416862845E0,4.964537024E-1
2.953785454E1,-1.118407845E0,-1.687972546E0,3.525926471E-1
2.954780554E1,-1.165024042E0,-1.987392187E0,2.666620314E-1
2.955775754E1,-1.053272009E0,-1.969866276E0,2.863286734E-1
2.956770854E1,-8.666331172E-1,-1.824180603E0,3.353040218E-1
2.957765954E1,-7.680796385E-1,-1.709591746E0,3.603174984E-1
2.958761154E1,-7.482808828E-1,-1.531352758E0,4.448532760E-1
2.959756254E1,-8.197609186E-1,-1.245194793E0,5.793833733E-1
2.960751354E1,-9.769740701E-1,-9.162304997E-1,7.569078207E-1
2.961746554E1,-1.210695744E0,-5.024445653E-1,1.024998426E0
2.962741654E1,-1.559988260E0,-1.219310760E-1,1.194230676E0
2.963736754E1,-1.960421443E0,1.493121386E-1,1.250414848E0
2.964731954E1,-2.191535711E0,2.647515833E-1,1.296668053E0
2.965727054E1,-2.252595663E0,2.204056829E-1,1.288903356E0
2.966722154E1,-2.208364248E0,6.669937819E-2,1.270178318E0
2.967717354E1,-2.066873789E0,-2.832567319E-2,1.315603852E0
2.968712392E1,-1.872254014E0,-1.233602688E-1,1.325894594E0
2.969707492E1,-1.675230384E0,-1.695743650E-1,1.339207411E0
2.970702692E1,-1.469141006E0,-6.114089489E-2,1.382769942E0
2.971697792E1,-1.293794155E0,-2.253251523E-2,1.376862168E0
2.972692892E1,-1.162101269E0,-9.940165281E-2,1.402634740E0
2.973688092E1,-1.082361698E0,-2.461239845E-1,1.369448304E0
2.974683192E1,-1.024593830E0,-4.286811352E-1,1.325530648E0
2.975678292E1,-9.558604956E-1,-5.111781955E-1,1.292188644E0
2.976673492E1,-9.156103134E-1,-5.738655329E-1,1.192768097E0
2.977668592E1,-9.015549421E-1,-6.198146939E-1,1.046858072E0
2.978663692E1,-8.827431798E-1,-6.169902682E-1,9.020322561E-1
2.979658892E1,-8.038654327E-1,-5.731520057E-1,7.705794573E-1
2.980653992E1,-7.149659991E-1,-5.315542221E-1,6.433154345E-1
2.981649092E1,-6.369993091E-1,-4.647983611E-1,5.175729990E-1
2.982644292E1,-5.960544348E-1,-3.916017413E-1,3.833111823E-1
2.983639392E1,-5.743331909E-1,-3.374732733E-1,2.443724722E-1
2.984634492E1,-5.175918341E-1,-3.253758848E-1,1.329041719E-1
2.985629692E1,-4.099753797E-1,-3.709420562E-1,2.621154487E-2
2.986624792E1,-3.081916273E-1,-4.492329955E-1,-8.081445098E-2
2.987619892E1,-2.352135628E-1,-5.078020692E-1,-1.904746294E-1
2.988615092E1,-1.532447487E-1,-5.167090297E-1,-3.009489477E-1
2.989610192E1,-3.472902253E-2,-5.110495687E-1,-4.030284584E-1
2.990605392E1,9.018978477E-2,-4.992714226E-1,-4.985721707E-1
2.991600492E1,2.313791364E-1,-5.225548744E-1,-6.053755283E-1
2.992595592E1,3.827142417E-1,-5.402320623E-1,-7.233226895E-1
2.993590792E1,4.891485274E-1,-5.348298550E-1,-8.457348943E-1
2.994585892E1,5.261514783E-1,-4.291796088E-1,-9.645024538E-1
2.995580992E1,4.082072377E-1,-2.596433163E-1,-1.091877937E0
2.996576192E1,6.133049726E-2,-1.377441883E-1,-1.056909561E0
2.997571292E1,-1.134959087E-1,1.831922829E-1,-9.966800213E-1
2.998566392E1,5.063200742E-2,3.661828637E-1,-1.000619531E0
2.999561592E1,3.053854704E-1,1.330878139E-1,-9.161776304E-1
3.000556692E1,4.984047115E-1,9.409268945E-2,-8.679365516E-1
3.001551792E1,6.095604897E-1,1.528606564E-1,-8.933162093E-1
3.002546992E1,7.162592411E-1,3.502461314E-2,-9.671000838E-1
3.003542092E1,7.719472647E-1,-9.096074104E-2,-1.081668019E0
3.004537192E1,7.343696952E-1,-7.520037144E-2,-1.233229399E0
3.005532392E1,6.426980495E-1,1.169496328E-1,-1.318818808E0
3.006527492E1,5.869299173E-1,3.794606030E-1,-1.331908345E0
3.007522592E1,5.452533364E-1,6.466175318E-1,-1.255879164E0
3.008517792E1,4.897317290E-1,7.863810658E-1,-1.080683351E0
3.009512892E1,4.575809836E-1,8.189933300E-1,-9.180465341E-1
3.010507992E1,4.274869263E-1,7.627580762E-1,-8.299302459E-1
3.011503192E1,4.129724503E-1,6.550899148E-1,-8.035982847E-1
3.012498292E1,4.556480348E-1,6.152006388E-1,-8.148142099E-1
3.013493392E1,5.186533332E-1,6.111156344E-1,-8.394945264E-1
3.014488592E1,5.832461119E-1,5.621295571E-1,-8.556413651E-1
3.015483692E1,6.347963810E-1,5.134086609E-1,-8.644175529E-1
3.016478792E1,6.602849960E-1,5.067396760E-1,-8.654012680E-1
3.017473992E1,6.591845751E-1,5.649816990E-1,-8.661413789E-1
3.018469092E1,6.071677804E-1,6.900423765E-1,-8.781776428E-1
3.019464192E1,5.503351092E-1,7.337501645E-1,-8.635864854E-1
3.020459392E1,4.788330495E-1,6.229687333E-1,-8.456931710E-1
3.021454492E1,4.100529253E-1,3.703388572E-1,-8.244238496E-1
3.022449592E1,4.266511798E-1,1.988281757E-1,-7.915313840E-1
3.023444792E1,5.003147721E-1,1.817282885E-1,-7.609269023E-1
3.024439892E1,5.541511774E-1,3.147874475E-1,-7.602011561E-1
3.025434992E1,5.625894070E-1,4.858811498E-1,-8.047643900E-1
3.026430192E1,5.974040627E-1,5.736021996E-1,-8.097071052E-1
3.027425292E1,6.508766413E-1,7.507708669E-1,-7.695484757E-1
3.028420392E1,5.802351236E-1,1.048502088E0,-7.483090758E-1
3.029415592E1,5.401428342E-1,1.072284937E0,-7.733536959E-1
3.030410692E1,5.927212238E-1,9.951416850E-1,-7.591668367E-1
3.031405792E1,6.820228696E-1,1.131909728E0,-7.197033167E-1
3.032400992E1,6.744831204E-1,1.337124467E0,-7.092961669E-1
3.033396092E1,6.661322117E-1,1.373731732E0,-6.786621213E-1
3.034391192E1,6.487026215E-1,1.290092587E0,-6.001707911E-1
3.035386392E1,6.261137128E-1,1.169871449E0,-4.762896299E-1
3.036381492E1,6.223753691E-1,1.008023024E0,-3.537847400E-1
3.037376592E1,6.257882118E-1,8.950003386E-1,-2.580963075E-1
3.038371792E1,6.378501058E-1,8.591935635E-1,-1.781224757E-1
3.039366892E1,6.698117256E-1,8.163602948E-1,-1.404858977E-1
3.040361992E1,6.400550604E-1,7.173838615E-1,-1.048063338E-1
3.041357192E1,6.007183194E-1,6.215937138E-1,-9.162874520E-2
3.042352292E1,5.674121380E-1,5.322806835E-1,-8.970686793E-2
3.043347492E1,5.249967575E-1,4.587457180E-1,-9.672988951E-2
3.044342592E1,4.877743125E-1,4.107755125E-1,-8.881697804E-2
3.045337692E1,4.654849768E-1,3.698126376E-1,-7.896248251E-2
3.046332892E1,4.491468072E-1,3.095029891E-1,-5.948971212E-2
3.047327992E1,4.323723614E-1,2.328191251E-1,-4.379170761E-2
3.048323092E1,4.375645220E-1,1.694345772E-1,-3.768627346E-2
3.049318292E1,4.591624737E-1,1.265518218E-1,-3.530647233E-2
3.050313392E1,4.928867817E-1,9.043703228E-2,-2.321331576E-2
3.051308492E1,5.275422335E-1,6.856316328E-2,1.884317026E-3
3.052303692E1,5.464906693E-1,6.952425092E-2,2.929778025E-2
3.053298792E1,5.611494780E-1,8.809713274E-2,4.973221570E-2
3.054293892E1,5.720081925E-1,1.098218635E-1,6.134261936E-2
3.055289092E1,5.823490024E-1,1.226348653E-1,6.272213906E-2
3.056284192E1,5.766633153E-1,1.339364350E-1,7.204216719E-2
3.057279292E1,5.766606331E-1,1.293358207E-1,7.393594086E-2
3.058274492E1,5.769430995E-1,1.763269305E-1,7.761676610E-2
3.059269592E1,5.437822342E-1,2.726556063E-1,1.161457822E-1
3.060264692E1,4.488177896E-1,4.500278234E-1,1.797999591E-1
3.061259892E1,4.109867811E-1,4.366249144E-1,2.836264968E-1
3.062254992E1,3.446692526E-1,2.969987988E-1,2.341452539E-1
3.063250092E1,2.838796675E-1,-1.381888837E-1,1.403924078E-1
3.064245292E1,1.323999316E-1,-5.295037627E-1,8.816864341E-2
3.065240392E1,-9.915819764E-2,-7.470925450E-1,1.827127337E-1
3.066235492E1,-3.162283003E-1,-8.049556017E-1,3.776544929E-1
3.067230692E1,-4.469237328E-1,-7.703902125E-1,6.195030808E-1
3.068225792E1,-4.831829071E-1,-7.356044650E-1,8.773368597E-1
3.069220942E1,-5.115117431E-1,-6.520246267E-1,1.086082101E0
3.070216142E1,-5.501138568E-1,-5.625971556E-1,1.216618538E0
3.071211242E1,-5.826454163E-1,-5.323974490E-1,1.274144173E0
3.072206342E1,-6.159368753E-1,-5.786892772E-1,1.265207052E0
3.073201542E1,-6.443549395E-1,-6.826931834E-1,1.219561100E0
3.074196642E1,-6.793141961E-1,-7.761518359E-1,1.204054236E0
3.075191742E1,-7.342274785E-1,-8.862538338E-1,1.180559993E0
3.076186942E1,-8.158091307E-1,-9.567327499E-1,1.112611175E0
3.077182042E1,-9.444810748E-1,-9.345030785E-1,1.033614635E0
3.078177142E1,-1.068041563E0,-9.909728765E-1,9.508085251E-1
3.079172342E1,-1.190209627E0,-1.136457086E0,8.150200844E-1
3.080167442E1,-1.258660913E0,-1.224502444E0,7.248075604E-1
3.081162542E1,-1.312439680E0,-1.313848019E0,7.473551631E-1
3.082157742E1,-1.352301478E0,-1.319075823E0,8.366016746E-1
3.083152842E1,-1.341965795E0,-1.085562587E0,9.970185161E-1
3.084147942E1,-1.229555845E0,-8.188201189E-1,1.113875270E0
3.085143142E1,-1.109939694E0,-6.683169007E-1,1.258890748E0
3.086138242E1,-1.035948515E0,-6.432341933E-1,1.458637118E0
3.087133442E1,-1.095819116E0,-5.991034508E-1,1.582332134E0
3.088128542E1,-1.270140648E0,-4.658539593E-1,1.528411388E0
3.089123642E1,-1.403019547E0,-3.431155384E-1,1.423512220E0
3.090118842E1,-1.430733681E0,-3.385426700E-1,1.400650144E0
3.091113942E1,-1.427654743E0,-3.173556328E-1,1.360731959E0
3.092109042E1,-1.420895219E0,-3.097791374E-1,1.272653103E0
3.093104242E1,-1.381353736E0,-3.104502559E-1,1.213867545E0
3.094099342E1,-1.323677301E0,-3.259409964E-1,1.180414915E0
3.095094442E1,-1.280597925E0,-3.711548150E-1,1.126360774E0
3.096089642E1,-1.224641919E0,-3.996403515E-1,1.067699909E0
3.097084742E1,-1.147677898E0,-3.794804811E-1,9.769108295E-1
3.098079842E1,-1.073250532E0,-5.077165961E-1,8.364160061E-1
3.099075042E1,-9.300659299E-1,-5.382574797E-1,7.358159423E-1
3.100070142E1,-7.968484163E-1,-5.442641973E-1,6.520220041E-1
