"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.876270017E1,-2.789000244E0,-8.757837982E0,3.544628906E-1
1.877275817E1,-2.132166138E0,-8.212072906E0,5.180726624E-1
1.878281717E1,-1.703906708E0,-7.392527161E0,5.945635986E-1
1.879287517E1,-1.574725342E0,-6.065386963E0,6.918612671E-1
1.880293317E1,-1.289867706E0,-4.928052063E0,4.899311829E-1
1.881299117E1,-1.175056458E0,-4.266876984E0,2.908451843E-1
1.882304917E1,-1.030606842E0,-3.893852692E0,-1.073268127E-1
1.883310717E1,-9.604028320E-1,-3.708837433E0,-5.828878784E-1
1.884316517E1,-9.113049316E-1,-3.575764160E0,-5.822891235E-1
1.885322250E1,-8.728349304E-1,-3.575015717E0,-6.340814209E-1
1.886328050E1,-8.572673035E-1,-3.667822723E0,-8.246351624E-1
1.887333950E1,-8.870553589E-1,-3.748055878E0,-1.103505249E0
1.888339750E1,-9.746232605E-1,-3.746708679E0,-1.315614166E0
1.889345550E1,-1.161434784E0,-3.758683777E0,-1.587149506E0
1.890351350E1,-1.326391754E0,-3.813020782E0,-1.734293518E0
1.891357150E1,-1.407373352E0,-4.180057526E0,-1.833088074E0
1.892362950E1,-1.544488220E0,-4.752317505E0,-2.317780151E0
1.893368750E1,-1.618284760E0,-5.434149628E0,-2.782264252E0
1.894374550E1,-1.506317596E0,-6.344257050E0,-3.167113953E0
1.895380450E1,-1.352287903E0,-7.649093628E0,-3.629502411E0
1.896386250E1,-9.183403015E-1,-9.355545044E0,-4.375850372E0
1.897392050E1,-1.212478638E-2,-1.158620636E1,-5.672603760E0
1.898397850E1,7.738906860E-1,-1.467398529E1,-7.184310150E0
1.899403650E1,1.078207855E0,-1.826202393E1,-8.415200500E0
1.900409450E1,1.565444641E0,-2.120191040E1,-8.862919464E0
1.901415250E1,2.104773102E0,-2.062081879E1,-7.751031647E0
1.902421050E1,2.150428162E0,-1.715687210E1,-6.467750244E0
1.903426850E1,1.742825775E0,-1.349593506E1,-5.974974976E0
1.904432750E1,1.259929962E0,-1.077893509E1,-5.562283173E0
1.905438550E1,8.807684326E-1,-8.817114716E0,-5.081932068E0
1.906444350E1,3.631448364E-1,-7.530390472E0,-4.759951630E0
1.907450150E1,-1.613644409E-1,-6.919510803E0,-4.398902435E0
1.908455950E1,-8.396040344E-1,-6.993157654E0,-4.089795227E0
1.909461750E1,-1.278042297E0,-7.882608032E0,-3.745511169E0
1.910467550E1,-1.599873047E0,-9.085057526E0,-3.400628357E0
1.911473350E1,-2.115101624E0,-9.858349457E0,-3.226091309E0
1.912479250E1,-3.095862122E0,-1.051967422E1,-2.648891602E0
1.913485050E1,-4.302053833E0,-1.172781189E1,-1.615141296E0
1.914490850E1,-5.425916748E0,-1.330029190E1,-4.532574463E-1
1.915496650E1,-6.126160583E0,-1.410801224E1,2.989283752E-1
1.916502450E1,-6.508764954E0,-1.358529922E1,-1.106199646E-1
1.917508250E1,-6.660249939E0,-1.156495056E1,-1.491498413E0
1.918514050E1,-6.233637085E0,-7.512577515E0,-1.661395111E0
1.919519850E1,-5.599405975E0,-3.389701080E0,-4.608915710E-1
1.920525650E1,-4.428391113E0,-1.482666779E0,1.381626892E-1
1.921531550E1,-3.491190033E0,-2.155068512E0,1.442999268E-1
1.922537350E1,-2.484084320E0,-3.661236420E0,1.612895966E0
1.923543150E1,-1.215173035E0,-5.503305817E0,3.242856445E0
1.924548950E1,-3.180885315E-1,-8.315208435E0,3.956871643E0
1.925554750E1,3.656895447E-1,-1.155132889E1,4.492457886E0
1.926560550E1,8.460406494E-1,-1.407178757E1,3.803141327E0
1.927566350E1,1.134341125E0,-1.521735535E1,2.860102386E0
1.928572150E1,1.346899109E0,-1.466290833E1,2.816393280E0
1.929577950E1,1.125958557E0,-1.310419968E1,2.170935516E0
1.930583850E1,-1.366658020E-1,-1.125823837E1,7.273374939E-1
1.931589650E1,-1.075214081E0,-9.624236298E0,-4.176315308E-2
1.932595450E1,-1.695374451E0,-8.747659149E0,-2.673440552E-1
1.933601250E1,-2.295626221E0,-8.455466766E0,-3.920347595E-1
1.934607050E1,-2.558928680E0,-8.056696014E0,-4.848417664E-1
1.935612850E1,-2.663860474E0,-7.588918762E0,-7.523355103E-1
1.936618650E1,-3.133134613E0,-7.542664948E0,-1.224902802E0
1.937624450E1,-3.520978088E0,-7.674241333E0,-1.137334900E0
1.938630350E1,-3.384911041E0,-7.713609467E0,-3.614982605E-1
1.939636150E1,-3.162623291E0,-7.798183594E0,1.757345581E-1
1.940641950E1,-2.961741028E0,-8.118218079E0,5.098397827E-1
1.941647750E1,-2.765349426E0,-8.422385559E0,7.147636414E-1
1.942653550E1,-2.552492065E0,-8.500223694E0,6.065386963E-1
1.943659350E1,-2.226919098E0,-8.264014893E0,5.580395508E-1
1.944665150E1,-1.867666168E0,-7.943082275E0,3.492237854E-1
1.945670950E1,-1.348545685E0,-8.129893799E0,3.847000122E-1
1.946676750E1,-9.026229858E-1,-8.887318726E0,4.079017639E-1
1.947682650E1,-7.930508423E-1,-9.680968323E0,5.089416504E-3
1.948688450E1,-8.566685486E-1,-9.956245880E0,-5.111869812E-1
1.949694250E1,-1.018332367E0,-9.696685638E0,-5.861810303E-1
1.950700050E1,-1.376387787E0,-9.291029205E0,-7.424560547E-2
1.951705850E1,-1.861977997E0,-9.168883209E0,6.806346130E-1
1.952711650E1,-2.327060852E0,-9.451046448E0,1.264420624E0
1.953717450E1,-2.612966309E0,-9.782756653E0,1.392105103E0
1.954723250E1,-2.856360168E0,-1.005264542E1,1.144519958E0
1.955729050E1,-2.980452118E0,-1.007464966E1,6.150709534E-1
1.956734950E1,-3.102298737E0,-9.955497437E0,1.029858398E-1
1.957740750E1,-3.219355316E0,-1.000459534E1,-2.468367004E-1
1.958746550E1,-3.247496796E0,-1.033271301E1,-3.004252625E-1
1.959752350E1,-3.142714691E0,-1.097966766E1,1.945953369E-3
1.960758150E1,-2.704575806E0,-1.168215683E1,5.686674500E-1
1.961763950E1,-1.858235779E0,-1.215906509E1,1.102457428E0
1.962769750E1,-8.797206116E-1,-1.244946121E1,1.366508331E0
1.963775550E1,-1.766326904E-1,-1.266710861E1,1.353485413E0
1.964781450E1,6.855743408E-2,-1.284074753E1,1.125210114E0
1.965787250E1,-1.372645569E-1,-1.298160461E1,8.116122437E-1
1.966793050E1,-2.704875183E-1,-1.302725967E1,6.197113037E-1
1.967798850E1,-2.466870117E-1,-1.296019913E1,4.409829712E-1
1.968804650E1,-5.662724304E-1,-1.312335983E1,7.364685059E-2
1.969810450E1,-1.028211823E0,-1.320568863E1,-1.670526123E-1
1.970816250E1,-1.380878448E0,-1.275647278E1,-5.155279541E-1
1.971822050E1,-1.686542816E0,-1.203407501E1,-9.358538818E-1
1.972827850E1,-2.191442871E0,-1.137888748E1,-9.816586304E-1
1.973833750E1,-2.969973907E0,-1.082099762E1,-8.930429077E-1
1.974839550E1,-3.817960510E0,-1.031355286E1,-8.744815063E-1
1.975845350E1,-4.731660461E0,-1.052655991E1,-5.917195129E-1
1.976851150E1,-5.096152496E0,-1.072908875E1,3.454815674E-1
1.977856950E1,-4.963079224E0,-1.034438873E1,2.045646057E0
1.978862750E1,-4.665647736E0,-1.020173538E1,3.865860901E0
1.979868550E1,-4.396956482E0,-1.020398071E1,5.262007599E0
1.980874350E1,-4.734953613E0,-1.119806351E1,5.627098389E0
1.981880150E1,-5.197940826E0,-1.207793381E1,4.385879517E0
1.982886050E1,-5.459596710E0,-1.266022293E1,2.135908356E0
1.983891850E1,-5.000052338E0,-1.263372803E1,-1.085243225E-1
1.984897688E1,-4.677173767E0,-1.244766495E1,-1.901944885E0
1.985903488E1,-4.770429840E0,-1.246652573E1,-3.188669128E0
1.986909287E1,-5.043312378E0,-1.207913132E1,-3.752845917E0
1.987915088E1,-5.068460083E0,-1.118129837E1,-2.268382874E0
1.988920888E1,-4.444407806E0,-9.760453033E0,1.901196442E0
1.989926687E1,-4.286635895E0,-9.076674957E0,5.169799347E0
1.990932587E1,-4.182003479E0,-8.871002655E0,3.561543732E0
1.991938388E1,-3.389102325E0,-8.379873962E0,1.302740936E0
1.992944188E1,-2.442171478E0,-8.186775513E0,-1.731898499E-1
1.993949988E1,-1.704505463E0,-8.098459167E0,-1.075064392E0
1.994955787E1,-9.921368408E-1,-8.166567535E0,-2.372566223E-1
1.995961588E1,-7.711962891E-1,-7.994425507E0,2.736309814E-1
1.996967388E1,-8.551716614E-1,-7.444169769E0,3.968247986E-1
1.997973188E1,-9.895921326E-1,-6.704557800E0,5.168751526E-1
1.998978987E1,-1.251098328E0,-5.787115631E0,5.801934814E-1
1.999984888E1,-1.419498138E0,-5.131628723E0,6.017486572E-2
2.000990688E1,-1.458417206E0,-4.841382294E0,-8.773255920E-1
2.001996488E1,-1.483115845E0,-4.768034821E0,-1.603016510E0
2.003002287E1,-1.599723358E0,-4.829706573E0,-1.720821533E0
2.004008088E1,-1.775158539E0,-4.880151672E0,-1.547332306E0
2.005013888E1,-1.678010559E0,-4.905898132E0,-1.307980042E0
2.006019688E1,-1.625469818E0,-5.046006775E0,-1.571731567E0
2.007025487E1,-1.598974915E0,-5.126838684E0,-1.701212311E0
2.008031288E1,-1.596430206E0,-5.309009857E0,-1.813628540E0
2.009037188E1,-1.552870789E0,-5.492079163E0,-2.154469757E0
2.010042988E1,-1.445993042E0,-5.729036407E0,-2.443219299E0
2.011048788E1,-1.463806000E0,-6.043682098E0,-2.974165192E0
2.012054587E1,-1.550625458E0,-6.408772888E0,-3.462749176E0
2.013060388E1,-1.548529816E0,-6.918612671E0,-3.753594360E0
2.014066188E1,-1.266216888E0,-7.641908569E0,-4.123325500E0
2.015071988E1,-6.866221619E-1,-8.737480316E0,-4.700525208E0
2.016077787E1,2.646496582E-1,-1.022164398E1,-5.538033600E0
2.017083588E1,1.416654053E0,-1.231294510E1,-6.235433350E0
2.018089488E1,2.464475098E0,-1.479702942E1,-6.749614105E0
2.019095288E1,3.304977264E0,-1.680615143E1,-6.746171265E0
2.020101087E1,3.837270355E0,-1.700149521E1,-6.023174744E0
2.021106888E1,3.493734741E0,-1.571132813E1,-5.131179657E0
2.022112688E1,2.523452454E0,-1.380010254E1,-4.913981323E0
2.023118488E1,2.004930725E0,-1.192495193E1,-4.890330505E0
2.024124287E1,1.876497803E0,-1.041369461E1,-4.981640625E0
2.025130088E1,1.753603363E0,-9.048383789E0,-5.218298492E0
2.026135988E1,9.912387085E-1,-8.008645935E0,-4.999752960E0
2.027141788E1,-5.126838684E-1,-7.660170593E0,-4.359683990E0
2.028147588E1,-1.645079041E0,-8.283175049E0,-4.069138184E0
2.029153387E1,-2.407443695E0,-9.625134430E0,-3.862268372E0
2.030159188E1,-3.231779480E0,-1.076845688E1,-3.999383240E0
2.031164988E1,-4.429588623E0,-1.151600235E1,-3.527414703E0
2.032170788E1,-5.616021423E0,-1.255499176E1,-2.261197815E0
2.033176587E1,-6.106251984E0,-1.375100464E1,-5.116360474E-1
2.034182388E1,-5.903573456E0,-1.428928528E1,6.158193970E-1
2.035188288E1,-5.785469055E0,-1.383977005E1,-2.171983337E-1
2.036194088E1,-4.830005951E0,-1.122650436E1,-1.789977722E0
2.037199887E1,-4.361330566E0,-7.070397034E0,-2.066003723E0
2.038205688E1,-4.776567078E0,-2.927013245E0,-1.020727386E0
2.039211488E1,-4.244723053E0,-1.329235840E-1,-7.180567932E-1
2.040217288E1,-3.250939636E0,5.005590820E-1,-8.253836060E-1
2.041223087E1,-2.884501648E0,-1.102756805E0,2.252815247E-1
2.042228888E1,-2.201771393E0,-4.073778534E0,2.411335602E0
2.043234688E1,-1.792223053E0,-8.207881622E0,3.634292450E0
2.044240588E1,-1.414259033E0,-1.273312134E1,3.839964752E0
2.045246388E1,-7.782316589E-1,-1.666664154E1,4.268822937E0
2.046252187E1,1.689985657E-1,-1.792672119E1,3.831133118E0
2.047257988E1,1.768422546E0,-1.629002472E1,3.043022003E0
2.048263788E1,3.147953796E0,-1.336031708E1,2.443219299E0
2.049269588E1,2.810854797E0,-1.037791901E1,1.306034088E0
2.050275387E1,3.418890381E-1,-8.612490234E0,-7.723937988E-2
2.051281188E1,-1.429826660E0,-8.024063873E0,-6.833290100E-1
2.052286988E1,-2.238744507E0,-7.599097595E0,-8.066725159E-1
2.053292888E1,-2.460732880E0,-7.332352295E0,7.933502197E-3
2.054298687E1,-2.840343475E0,-7.209457855E0,2.013313293E-1
2.055304488E1,-3.318898315E0,-7.222031708E0,-1.529818726E-1
2.056310288E1,-3.577560425E0,-7.243586884E0,-5.230123901E-1
2.057316088E1,-3.721411285E0,-7.587571564E0,-8.660989380E-1
2.058321887E1,-3.724554749E0,-8.093220062E0,-1.065184937E0
2.059327688E1,-3.226690063E0,-8.532706146E0,-5.529501343E-1
2.060333488E1,-2.808609467E0,-8.989556122E0,-7.978408813E-2
2.061339288E1,-2.329755249E0,-9.269174652E0,3.472778320E-1
2.062345187E1,-1.610201569E0,-9.425749054E0,8.837622070E-1
2.063350988E1,-7.917036438E-1,-9.368268585E0,1.179247742E0
2.064356788E1,-2.131567383E-1,-9.282496948E0,1.152902527E0
2.065362588E1,-4.535568237E-2,-9.321266327E0,6.929090881E-1
2.066368387E1,-3.119512939E-1,-9.348809052E0,-7.978408813E-2
2.067374188E1,-8.005352783E-1,-9.286688232E0,-6.716532898E-1
2.068379988E1,-1.220262451E0,-9.048982544E0,-7.927514648E-1
2.069385788E1,-1.446741486E0,-8.644224243E0,-4.638853455E-1
2.070391587E1,-1.697769470E0,-8.338559875E0,8.457412720E-2
2.071397487E1,-2.069147186E0,-8.275840302E0,6.882687378E-1
2.072403288E1,-2.434986420E0,-8.406668243E0,1.088087311E0
2.073409088E1,-2.779719543E0,-8.817414093E0,1.274150391E0
2.074414888E1,-2.946472778E0,-9.288634186E0,1.413959656E0
2.075420687E1,-3.065924377E0,-9.546547852E0,1.314566345E0
2.076426488E1,-3.191363525E0,-9.441166992E0,7.881111145E-1
2.077432288E1,-3.476370850E0,-9.443861389E0,4.311035156E-2
2.078438088E1,-3.884571991E0,-1.018841309E1,-3.124003601E-1
2.079443987E1,-3.886517944E0,-1.101843704E1,-3.996688843E-2
2.080449788E1,-3.273392944E0,-1.136975647E1,4.041595459E-1
2.081455588E1,-2.061812439E0,-1.146735352E1,8.318202209E-1
2.082461388E1,-8.904981995E-1,-1.166030228E1,1.217568054E0
2.083467187E1,-2.757266235E-1,-1.209424988E1,1.353934479E0
2.084472988E1,-6.661148071E-2,-1.275647278E1,1.239422607E0
2.085478767E1,-8.457412720E-2,-1.346554825E1,9.806108093E-1
2.086484567E1,-1.520837402E-1,-1.390683060E1,7.785310364E-1
2.087490367E1,-1.695973206E-1,-1.442789703E1,4.342469788E-1
2.088496267E1,-3.632945251E-1,-1.474598557E1,3.053649902E-2
2.089502067E1,-7.924520874E-1,-1.425081528E1,-3.062631226E-1
2.090507867E1,-1.212628326E0,-1.336301147E1,-7.072792053E-1
2.091513667E1,-1.698966980E0,-1.269989044E1,-9.192384338E-1
2.092519467E1,-2.278711395E0,-1.225157272E1,-8.370593262E-1
2.093525267E1,-3.160976715E0,-1.144130768E1,-1.000070343E0
2.094531067E1,-4.386777649E0,-1.068612808E1,-1.263372803E0
2.095536867E1,-5.741161194E0,-1.042731628E1,-9.375004578E-1
2.096542667E1,-6.637646942E0,-1.015518219E1,2.191442871E-1
2.097548567E1,-6.952741699E0,-9.940229187E0,1.854343872E0
2.098554367E1,-6.843019867E0,-1.042342438E1,3.433709564E0
2.099560167E1,-6.344257050E0,-1.141331589E1,4.767136688E0
2.100565967E1,-5.697302399E0,-1.239437576E1,5.368136902E0
2.101571767E1,-5.636229401E0,-1.304582108E1,3.935316467E0
2.102577567E1,-5.066663818E0,-1.322080719E1,2.176324310E0
2.103583367E1,-4.420457611E0,-1.280437317E1,2.888992310E-2
2.104589167E1,-4.189936981E0,-1.200832855E1,-1.849404144E0
2.105594967E1,-4.305646362E0,-1.144534927E1,-2.700384521E0
2.106600867E1,-4.500092010E0,-1.107906097E1,-2.336042175E0
2.107606667E1,-4.551884308E0,-1.058493851E1,-1.067729645E0
2.108612467E1,-4.089944916E0,-9.908944244E0,2.304457855E0
2.109618267E1,-4.070485382E0,-1.025712021E1,4.233496399E0
2.110624067E1,-3.270997925E0,-9.726174316E0,2.646646271E0
2.111629867E1,-2.031725006E0,-8.759334869E0,-2.405497742E-1
2.112635667E1,-1.423988800E0,-8.295299835E0,-2.357597351E-1
2.113641467E1,-1.311422882E0,-7.976163483E0,-1.240919495E-1
2.114647267E1,-1.068328400E0,-7.785909119E0,3.462300110E-1
2.115653167E1,-1.105451202E0,-7.237749023E0,5.222639465E-1
2.116658967E1,-1.361119537E0,-6.425088959E0,6.548881531E-1
2.117664767E1,-1.533261566E0,-5.403313751E0,7.309300232E-1
2.118670567E1,-1.586101685E0,-4.337380371E0,7.114704895E-1
2.119676367E1,-1.545985107E0,-3.935017090E0,3.055146790E-1
2.120682167E1,-1.677711182E0,-3.974385223E0,-4.740641785E-1
2.121687967E1,-1.563947754E0,-4.207300873E0,-6.538403320E-1
2.122693767E1,-1.508712616E0,-4.372557220E0,-6.246510315E-1
2.123699567E1,-1.470541992E0,-4.473746796E0,-7.705975342E-1
2.124705467E1,-1.453327789E0,-4.603227539E0,-9.087602234E-1
2.125711267E1,-1.353784790E0,-4.594994659E0,-1.227297821E0
2.126717067E1,-1.263672180E0,-4.681065674E0,-1.510808258E0
2.127722867E1,-1.210682373E0,-4.779860229E0,-1.809287567E0
2.128728667E1,-1.204844513E0,-4.812642059E0,-2.065255280E0
2.129734467E1,-1.083297272E0,-4.982538757E0,-2.393223267E0
2.130740267E1,-1.091979218E0,-5.350473633E0,-2.888543243E0
2.131746067E1,-1.315015411E0,-5.983656921E0,-3.512894897E0
2.132751867E1,-1.239123230E0,-6.735543365E0,-4.018842773E0
2.133757767E1,-8.048762512E-1,-7.634723511E0,-4.963528290E0
2.134763567E1,-5.903723145E-1,-9.423204346E0,-6.067781982E0
2.135769367E1,-3.025209045E-1,-1.220112762E1,-7.098538513E0
2.136775167E1,3.037184143E-1,-1.531106049E1,-8.573122101E0
2.137780967E1,1.291364594E0,-1.795815582E1,-9.564809875E0
2.138786767E1,2.543061676E0,-1.882620071E1,-9.396110687E0
2.139792567E1,3.536396027E0,-1.729922607E1,-7.940986633E0
2.140798367E1,3.764970703E0,-1.489851837E1,-5.715564423E0
2.141804167E1,3.378474426E0,-1.273851013E1,-3.959266663E0
2.142810067E1,2.376458130E0,-1.104208786E1,-3.474125519E0
2.143815867E1,9.666897583E-1,-1.056308395E1,-4.118385773E0
2.144821667E1,-5.343887329E-1,-1.196911011E1,-4.823569336E0
2.145827467E1,-2.239343262E0,-1.436502777E1,-4.903353424E0
2.146833267E1,-4.678520966E0,-1.684896240E1,-5.051096191E0
2.147839067E1,-7.483537903E0,-1.922961182E1,-3.408561859E0
2.148844867E1,-8.428672485E0,-1.939816132E1,-7.482939148E-1
2.149850667E1,-6.758445740E0,-1.561028824E1,1.833237762E0
2.150856467E1,-4.072730713E0,-9.502838745E0,2.259102173E0
2.151862367E1,-3.276686096E0,-4.483326874E0,8.367599487E-1
2.152868167E1,-4.348008270E0,1.468446350E-1,1.107696533E-2
2.153873967E1,-5.693859558E0,4.073179779E0,-2.998265076E-1
2.154879767E1,-5.743406525E0,6.471193085E0,-7.863148499E-1
2.155885567E1,-5.006788330E0,5.828878784E0,-1.100960541E0
2.156891367E1,-3.743864594E0,2.113305359E0,1.065484314E0
2.157897167E1,-2.539918213E0,-3.182980957E0,4.186194763E0
2.158902967E1,-1.779200134E0,-9.356143799E0,4.907993774E0
2.159908767E1,-1.105301514E0,-1.644240784E1,3.753294983E0
2.160914667E1,-7.879614258E-1,-2.098920273E1,3.804787903E0
2.161920467E1,-4.011657715E-1,-2.119622223E1,3.031945038E0
2.162926267E1,1.171164551E0,-1.889206375E1,3.467838593E0
2.163932067E1,2.555934906E0,-1.490001526E1,3.105142822E0
2.164937867E1,1.947599945E0,-1.007285339E1,1.531165924E0
2.165943667E1,-2.784210205E-2,-7.539222107E0,-3.788621521E-1
2.166949467E1,-1.289718018E0,-7.119644623E0,-9.553134155E-1
2.167955267E1,-1.852248230E0,-7.226372681E0,-6.806346130E-1
2.168961167E1,-2.164199524E0,-7.535030823E0,-7.662565613E-1
2.169966967E1,-2.267784119E0,-7.965984650E0,-8.792715454E-1
2.170972767E1,-2.376607819E0,-8.334368591E0,-8.994795227E-1
2.171978567E1,-2.506387939E0,-8.788075104E0,-6.813830566E-1
2.172984367E1,-2.366878052E0,-9.258247375E0,-6.361770630E-2
2.173990167E1,-2.024839325E0,-9.469907227E0,4.649331665E-1
2.174995967E1,-1.580114136E0,-9.436676331E0,8.635542297E-1
2.176001767E1,-1.292861481E0,-9.118288422E0,7.677534485E-1
2.177007567E1,-1.236728210E0,-8.595575409E0,2.005828857E-1
2.178013367E1,-1.218466187E0,-8.019573212E0,-4.065545654E-1
2.179019267E1,-1.480870514E0,-7.551795959E0,-6.011499023E-1
2.180025067E1,-1.744622040E0,-7.257358246E0,-1.930984497E-1
2.181030867E1,-1.917213135E0,-7.246730347E0,6.273454285E-1
2.182036667E1,-2.202819214E0,-7.689359894E0,9.746232605E-1
2.183042467E1,-2.494412842E0,-8.306227112E0,6.668632507E-1
2.184048267E1,-2.600841522E0,-8.552914124E0,1.035845947E-1
2.185054125E1,-2.590063934E0,-8.312064972E0,-6.406677246E-2
2.186059925E1,-2.546055450E0,-8.173902283E0,4.128414917E-1
2.187065725E1,-2.359393616E0,-8.358169098E0,1.065484314E0
2.188071625E1,-2.316582642E0,-8.804540863E0,1.408421173E0
2.189077425E1,-2.506986694E0,-9.444460144E0,1.229992218E0
2.190083225E1,-2.746338959E0,-1.003797592E1,7.192543030E-1
2.191089025E1,-2.960094452E0,-1.033675461E1,1.734892273E-1
2.192094825E1,-3.121907959E0,-1.057371185E1,5.897735596E-2
2.193100625E1,-3.270399170E0,-1.091320587E1,4.128414917E-1
2.194106425E1,-3.231929169E0,-1.133113678E1,9.313632202E-1
2.195112225E1,-2.793191528E0,-1.162078445E1,1.335073700E0
2.196118025E1,-2.107766876E0,-1.185983734E1,1.376088409E0
2.197123925E1,-1.413360901E0,-1.201222046E1,1.177750854E0
2.198129725E1,-7.113208008E-1,-1.209694427E1,8.626560974E-1
2.199135525E1,-2.216889954E-1,-1.229692841E1,5.426216125E-1
2.200141325E1,-2.923420715E-1,-1.257040970E1,4.908293152E-1
2.201147125E1,-6.887178040E-1,-1.276231064E1,7.482939148E-1
2.202152925E1,-8.830137634E-1,-1.284284317E1,1.410816193E0
2.203158725E1,-1.013093262E0,-1.336375992E1,2.280507660E0
2.204164525E1,-1.036594391E0,-1.394335464E1,3.087629242E0
2.205170325E1,-1.041833496E0,-1.430455353E1,3.479214935E0
2.206176225E1,-1.075513458E0,-1.433688629E1,3.241060181E0
2.207182025E1,-1.026116180E0,-1.380594040E1,2.205513611E0
2.208187825E1,-1.219364319E0,-1.300420761E1,9.789642334E-1
2.209193625E1,-2.234852600E0,-1.221385117E1,1.428030396E-1
2.210199425E1,-3.807482300E0,-1.133817215E1,-3.885919189E-1
2.211205225E1,-5.097499695E0,-1.028511200E1,-8.692424011E-1
2.212211025E1,-6.263724518E0,-9.186995544E0,-1.202449493E0
2.213216825E1,-7.450905762E0,-8.408464508E0,-1.485510864E0
2.214222625E1,-8.158783722E0,-8.587492218E0,-4.912783813E-1
2.215228525E1,-7.611222382E0,-9.448202362E0,1.943109283E0
2.216234325E1,-5.885910187E0,-1.009126511E1,4.572691040E0
2.217240125E1,-4.298161926E0,-1.092548035E1,5.857169952E0
2.218245925E1,-3.664679260E0,-1.197195419E1,5.421725464E0
2.219251725E1,-3.977828064E0,-1.272563690E1,3.638633423E0
2.220257525E1,-4.160448303E0,-1.246248413E1,1.459465027E0
2.221263325E1,-4.011957092E0,-1.162437698E1,-4.311035156E-1
2.222269125E1,-4.021986237E0,-1.116722763E1,-1.861828308E0
2.223274925E1,-4.354145508E0,-1.124506577E1,-2.725981293E0
2.224280825E1,-4.732558594E0,-1.144160706E1,-2.167193298E0
2.225286625E1,-5.246290283E0,-1.098909805E1,-7.349716187E-1
2.226292425E1,-5.556894379E0,-1.040216858E1,1.943708038E0
2.227298225E1,-5.225932617E0,-1.029349457E1,3.298241272E0
2.228304025E1,-3.709735565E0,-9.271719360E0,3.032543793E0
2.229309825E1,-2.035467224E0,-8.485703888E0,1.192719727E0
2.230315625E1,-1.482367401E0,-7.972720642E0,-6.342311096E-1
2.231321425E1,-1.230141907E0,-7.683222656E0,-1.695823517E0
2.232327225E1,-7.896080017E-1,-7.501949615E0,-9.129515076E-1
2.233333125E1,-5.867797852E-1,-7.056775360E0,1.328487396E0
2.234338925E1,-2.543211365E-1,-6.725065155E0,1.772314453E0
2.235344725E1,-4.441264343E-1,-6.255192261E0,9.172924805E-1
2.236350525E1,-8.439450073E-1,-5.654940491E0,6.376739502E-2
2.237356325E1,-9.484277344E-1,-5.117857361E0,-3.279679871E-1
2.238362125E1,-9.617500305E-1,-4.772226105E0,-4.361929321E-1
2.239367925E1,-1.316811676E0,-4.688550110E0,-5.480104065E-1
2.240373725E1,-1.557361450E0,-4.582121429E0,-7.247927856E-1
2.241379525E1,-1.566193085E0,-4.520898743E0,-9.518705750E-1
2.242385425E1,-1.437161407E0,-4.538562012E0,-9.880952454E-1
