"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.189191542E1,-1.793121185E0,-1.018167709E1,3.444337463E-1
1.190195742E1,-2.422861633E0,-9.545350342E0,-1.101708984E-1
1.191199842E1,-2.733316040E0,-8.987011414E0,-6.331832886E-1
1.192204042E1,-2.535726929E0,-8.540340271E0,-1.004111938E0
1.193208142E1,-1.904938660E0,-8.439599762E0,-1.093326416E0
1.194212342E1,-1.209634552E0,-8.808283081E0,-8.857081604E-1
1.195216442E1,-7.671546936E-1,-9.088949432E0,-5.490582275E-1
1.196220542E1,-7.991880798E-1,-9.246571655E0,-3.926335144E-1
1.197224742E1,-8.732839966E-1,-9.250164185E0,-3.957769775E-1
1.198228842E1,-7.255412292E-1,-9.183702393E0,-2.462379456E-1
1.199233042E1,-3.667373657E-1,-9.247918854E0,1.281335449E-1
1.200237142E1,1.880090332E-1,-9.536369019E0,5.409750366E-1
1.201241242E1,6.987469482E-1,-9.852212219E0,8.692424011E-1
1.202245442E1,1.032702484E0,-9.876910858E0,1.051862640E0
1.203249542E1,1.057401123E0,-9.582173767E0,1.163979492E0
1.204253742E1,5.803431702E-1,-9.220675507E0,1.188528442E0
1.205257842E1,-3.486250305E-1,-9.080716553E0,9.285191345E-1
1.206261942E1,-1.507066040E0,-8.926088104E0,5.309458923E-1
1.207266142E1,-2.588417358E0,-8.830287323E0,7.065307617E-2
1.208270242E1,-3.294648743E0,-9.029523010E0,-3.601510620E-1
1.209274442E1,-3.305875397E0,-9.448352051E0,-2.210902405E-1
1.210278542E1,-2.700085144E0,-9.757309570E0,2.782713318E-1
1.211282742E1,-1.843865662E0,-9.742640076E0,3.706292725E-1
1.212286842E1,-8.852590942E-1,-9.845925293E0,-7.095245361E-2
1.213290942E1,-4.418811035E-1,-1.049048492E1,-3.475772095E-1
1.214295142E1,-6.587800598E-1,-1.084255280E1,-3.510200500E-1
1.215299242E1,-1.277144165E0,-1.083701431E1,-1.992356873E-1
1.216303442E1,-2.151625671E0,-1.086934708E1,7.214996338E-2
1.217307542E1,-2.965034180E0,-1.089599167E1,2.547702026E-1
1.218311642E1,-3.303929443E0,-1.096080688E1,-8.592132568E-2
1.219315842E1,-3.034938812E0,-1.158770325E1,-2.986289978E-1
1.220319942E1,-2.286644897E0,-1.260169464E1,1.555265808E-1
1.221324142E1,-1.519190826E0,-1.346988922E1,6.885681152E-1
1.222328242E1,-1.127754822E0,-1.397703461E1,8.881031799E-1
1.223332342E1,-1.271605682E0,-1.449046692E1,1.001866608E0
1.224336542E1,-1.477427673E0,-1.483145782E1,1.076261902E0
1.225340642E1,-1.407373352E0,-1.448702408E1,1.151555328E0
1.226344842E1,-1.067579956E0,-1.395652725E1,1.148860931E0
1.227348942E1,-4.019142151E-1,-1.355655899E1,1.018781433E0
1.228353142E1,2.686912537E-1,-1.281305511E1,8.083190918E-1
1.229357242E1,6.400689697E-1,-1.171778275E1,6.936575317E-1
1.230361342E1,1.089434509E0,-1.080602875E1,5.167254639E-1
1.231365542E1,1.546134796E0,-1.042043060E1,6.486012268E-1
1.232369642E1,1.882934418E0,-1.057865158E1,1.449884949E0
1.233373842E1,2.179018707E0,-1.084045715E1,2.246977386E0
1.234377942E1,2.211800537E0,-1.080034058E1,2.850073242E0
1.235382042E1,1.824555817E0,-1.072384964E1,2.519111481E0
1.236386242E1,1.282383270E0,-1.055649765E1,1.157842255E0
1.237390342E1,5.915698242E-1,-1.030561935E1,-2.835104370E-1
1.238394542E1,9.864486694E-2,-1.004276596E1,-9.921368408E-1
1.239398642E1,4.385879517E-2,-9.809101868E0,-1.062939606E0
1.240402742E1,4.249662781E-1,-9.914782104E0,-7.096742249E-1
1.241406942E1,6.969506836E-1,-1.049841843E1,-1.781295776E-2
1.242411042E1,1.004111938E0,-1.098909805E1,9.954299927E-1
1.243415242E1,7.580236816E-1,-1.084839066E1,1.444945221E0
1.244419342E1,3.272195435E-1,-1.025637177E1,1.638343048E0
1.245423542E1,2.948867798E-2,-9.557026062E0,1.937121735E0
1.246427642E1,-3.373983765E-1,-8.982071686E0,2.160457306E0
1.247431742E1,-5.020559692E-1,-8.735234985E0,2.473306732E0
1.248435942E1,-5.477110291E-1,-8.722661133E0,2.636617126E0
1.249440042E1,-4.197271729E-1,-8.744066620E0,2.462379456E0
1.250444242E1,-2.224374390E-1,-8.725804596E0,2.254162445E0
1.251448342E1,-5.583389282E-2,-8.661438446E0,2.028431854E0
1.252452442E1,8.786727905E-2,-8.468040619E0,1.799408112E0
1.253456642E1,2.736309814E-1,-8.227490845E0,1.579665070E0
1.254460742E1,5.185217285E-1,-7.831264801E0,1.464554443E0
1.255464942E1,7.803273010E-1,-7.313940582E0,1.511407013E0
1.256469042E1,1.044378204E0,-6.831044769E0,1.662143555E0
1.257473242E1,1.228345642E0,-6.492598572E0,1.900597687E0
1.258477342E1,1.350940704E0,-6.439159698E0,2.096989288E0
1.259481442E1,1.401984558E0,-6.326144714E0,2.188299408E0
1.260485642E1,1.414857788E0,-6.271358643E0,2.323168945E0
1.261489742E1,1.329235840E0,-6.224506073E0,2.432741089E0
1.262493942E1,1.147513733E0,-6.114185486E0,2.493215332E0
1.263498042E1,9.421408081E-1,-6.042484589E0,2.570454712E0
1.264502142E1,7.111711121E-1,-6.017636261E0,2.637664948E0
1.265506342E1,4.659809875E-1,-6.043981476E0,2.639610901E0
1.266510442E1,3.314108276E-1,-6.045478363E0,2.647843781E0
1.267514642E1,2.746788025E-1,-6.018534393E0,2.666255493E0
1.268518742E1,2.290237427E-1,-5.993686066E0,2.765948181E0
1.269522904E1,2.119592285E-1,-6.004313965E0,2.959046631E0
1.270527104E1,8.592132568E-2,-6.003565521E0,3.126099243E0
1.271531204E1,-1.354682922E-1,-6.026318207E0,3.244652710E0
1.272535404E1,-3.147953796E-1,-6.189628601E0,3.445834351E0
1.273539504E1,-4.834945679E-1,-6.445895691E0,3.842060394E0
1.274543704E1,-7.143145752E-1,-6.867269440E0,4.506977692E0
1.275547804E1,-9.342073059E-1,-7.393125916E0,5.351371765E0
1.276551904E1,-1.320553894E0,-8.029752045E0,6.300697632E0
1.277556104E1,-1.599124603E0,-9.061107330E0,7.410040741E0
1.278560204E1,-2.072140961E0,-1.043674667E1,8.367150421E0
1.279564404E1,-2.525099030E0,-1.209260330E1,9.157057800E0
1.280568504E1,-2.991379395E0,-1.394799500E1,9.294921112E0
1.281572604E1,-3.390000458E0,-1.528067368E1,8.638685760E0
1.282576804E1,-3.646267548E0,-1.501707184E1,8.460256805E0
1.283580904E1,-3.246149597E0,-1.350177292E1,8.810528412E0
1.284585104E1,-2.386187897E0,-1.149579437E1,8.145162048E0
1.285589204E1,-1.562151489E0,-9.227710876E0,6.906338196E0
1.286593404E1,-9.087602234E-1,-7.494165802E0,5.854325867E0
1.287597504E1,-2.671943665E-1,-6.990463257E0,5.003046112E0
1.288601604E1,4.085005188E-1,-7.544012146E0,4.638404388E0
1.289605804E1,1.004561005E0,-9.000034332E0,4.994663544E0
1.290609904E1,1.776356049E0,-1.130988098E1,5.569019165E0
1.291614104E1,2.376458130E0,-1.371971970E1,5.648803253E0
1.292618204E1,2.267933807E0,-1.537153473E1,5.366789703E0
1.293622304E1,1.659748535E0,-1.556328598E1,5.125641174E0
1.294626504E1,6.307882690E-1,-1.371852219E1,5.250032501E0
1.295630604E1,-2.326162720E-1,-1.093431198E1,4.860093384E0
1.296634804E1,-4.445755005E-1,-7.730673981E0,2.748135223E0
1.297638904E1,2.811154175E-1,-4.586163025E0,-7.366181946E-1
1.298643104E1,2.099234619E0,-2.955005035E0,-3.219055939E0
1.299647204E1,3.275338898E0,-2.767295380E0,-3.672014008E0
1.300651304E1,3.413501587E0,-3.708687744E0,-1.965263214E0
1.301655504E1,1.764231262E0,-6.031257935E0,-8.801696777E-2
1.302659604E1,-1.237776031E0,-9.407037964E0,1.676513672E-2
1.303663804E1,-4.440066833E0,-1.246787292E1,-6.518943787E-1
1.304667904E1,-6.542145538E0,-1.449181412E1,-1.071771240E0
1.305672004E1,-6.967111816E0,-1.484358261E1,-9.572593689E-1
1.306676204E1,-5.541925507E0,-1.325807968E1,2.478845215E-1
1.307680304E1,-2.801274719E0,-1.095317276E1,1.933978271E0
1.308684504E1,-4.941224670E-1,-9.339228973E0,3.008443909E0
1.309688604E1,4.490661621E-4,-8.401129761E0,2.268233185E0
1.310692804E1,-2.700384521E-1,-8.237969055E0,1.056802368E0
1.311696904E1,-1.104702759E-1,-8.499774628E0,1.297950897E0
1.312701004E1,2.474354553E-1,-8.641529846E0,2.191891937E0
1.313705204E1,1.874102783E-1,-8.720266113E0,1.387015686E0
1.314709304E1,3.818559265E-1,-8.866811371E0,3.101550293E-1
1.315713504E1,9.071136475E-2,-9.216334534E0,2.815644836E-1
1.316717604E1,-3.909869385E-1,-9.757758636E0,7.934999084E-1
1.317721704E1,-5.818400574E-1,-1.013227982E1,1.342109070E0
1.318725904E1,-8.135581970E-1,-1.009485764E1,1.543440399E0
1.319730004E1,-8.589138794E-1,-9.697733459E0,1.012494507E0
1.320734204E1,-7.264393616E-1,-9.156758423E0,4.364923096E-1
1.321738304E1,-7.834707642E-1,-8.728798370E0,2.377056885E-1
1.322742404E1,-1.101708984E0,-8.490344238E0,4.523593140E-1
1.323746604E1,-1.574276276E0,-8.500373383E0,6.396199036E-1
1.324750704E1,-1.827399902E0,-8.730594635E0,4.137396240E-1
1.325754904E1,-1.922751617E0,-9.005273438E0,1.487905884E-1
1.326759004E1,-2.149530029E0,-9.210047607E0,1.314266968E-1
1.327763204E1,-2.392774200E0,-9.252409515E0,3.731739807E-1
1.328767304E1,-2.257006531E0,-9.350156250E0,6.054908752E-1
1.329771404E1,-1.798360291E0,-9.327104187E0,6.947053528E-1
1.330775604E1,-1.189127197E0,-9.201215973E0,5.722599792E-1
1.331779704E1,-7.186555481E-1,-9.138496399E0,4.605921936E-1
1.332783904E1,-6.782395935E-1,-9.374854889E0,4.233197021E-1
1.333788004E1,-9.060658264E-1,-9.335337067E0,3.528163147E-1
1.334792104E1,-1.111438751E0,-9.172625427E0,3.028202820E-1
1.335796304E1,-1.152303772E0,-9.288185120E0,3.083587646E-1
1.336800404E1,-1.004111938E0,-9.270970917E0,3.315605164E-1
1.337804604E1,-8.655001831E-1,-9.161847839E0,2.891986084E-1
1.338808704E1,-7.342231750E-1,-9.147777100E0,3.409909058E-1
1.339812904E1,-7.250921631E-1,-9.446555786E0,4.273612976E-1
1.340817004E1,-9.141490173E-1,-9.788893890E0,5.415737915E-1
1.341821104E1,-1.130598907E0,-9.977950745E0,6.346801758E-1
1.342825304E1,-1.089733887E0,-1.004875351E1,7.421566772E-1
1.343829404E1,-7.282356262E-1,-1.013242950E1,8.557704163E-1
1.344833604E1,-3.164419556E-1,-1.014485367E1,8.177494812E-1
1.345837704E1,-1.695973206E-1,-1.010533585E1,1.030756531E0
1.346841804E1,-4.083508301E-1,-9.942624207E0,1.127605133E0
1.347846004E1,-1.027762756E0,-9.660011902E0,5.998027039E-1
1.348850104E1,-1.787133636E0,-9.444759521E0,-1.372645569E-1
1.349854304E1,-2.607876892E0,-9.300010529E0,-6.659651184E-1
1.350858404E1,-3.176843719E0,-9.363628235E0,-8.857081604E-1
1.351862604E1,-3.306174774E0,-9.697284393E0,-7.523355103E-1
1.352866704E1,-2.851570129E0,-9.959688721E0,-7.156617737E-1
1.353870804E1,-1.842069397E0,-9.929152222E0,-5.447172546E-1
1.354875004E1,-1.122665405E-1,-9.796378326E0,-3.935316467E-1
1.355879104E1,1.103505249E0,-9.799372101E0,-1.907034302E-1
1.356883304E1,1.234033813E0,-1.000085312E1,2.993774414E-3
1.357887404E1,5.595364380E-1,-1.014425491E1,9.999206543E-2
1.358891504E1,-5.182223511E-1,-1.007300308E1,1.579216003E-1
1.359895704E1,-1.501377869E0,-9.914632416E0,4.445755005E-2
1.360899804E1,-1.878743134E0,-9.821376343E0,-2.100132751E-1
1.361904004E1,-1.924697571E0,-9.876012726E0,-5.700146484E-1
1.362908104E1,-1.774709473E0,-1.049392776E1,-5.887257385E-1
1.363912304E1,-1.512903900E0,-1.162228134E1,2.393522644E-1
1.364916404E1,-1.240919495E0,-1.269105881E1,9.418414307E-1
1.365920504E1,-1.310674438E0,-1.344818436E1,7.688012695E-1
1.366924704E1,-1.683549042E0,-1.400921768E1,1.603166199E-1
1.367928804E1,-2.216740265E0,-1.438822952E1,-3.007246399E-1
1.368933004E1,-2.695893860E0,-1.452833817E1,-5.069956970E-1
1.369937096E1,-2.825823669E0,-1.432685715E1,-1.619631958E-1
1.370941196E1,-2.337688751E0,-1.390742935E1,6.629713440E-1
1.371945396E1,-8.518785095E-1,-1.344204712E1,1.411265259E0
1.372949496E1,3.772155762E-1,-1.277248947E1,1.751807098E0
1.373953696E1,6.239025879E-1,-1.172676407E1,1.714235229E0
1.374957796E1,8.087681580E-1,-1.061382843E1,1.593286743E0
1.375961996E1,1.260977783E0,-9.862840118E0,1.789528656E0
1.376966096E1,1.834435272E0,-9.673184509E0,2.014061737E0
1.377970196E1,2.338137817E0,-9.857301636E0,2.030377808E0
1.378974396E1,2.382894745E0,-1.013078293E1,1.996697845E0
1.379978496E1,2.042652283E0,-1.040935364E1,1.508113861E0
1.380982696E1,1.539548492E0,-1.060843964E1,6.243516541E-1
1.381986796E1,1.225202179E0,-1.078597046E1,-2.158511353E-1
1.382990896E1,1.212328949E0,-1.084225342E1,-6.863227844E-1
1.383995096E1,1.209335175E0,-1.073552536E1,-6.310876465E-1
1.384999196E1,1.055455170E0,-1.071831116E1,-1.603166199E-1
1.386003396E1,1.265019379E0,-1.076591217E1,1.972897339E-1
1.387007496E1,1.450034637E0,-1.085377945E1,4.712200928E-1
1.388011696E1,1.469943237E0,-1.092398346E1,1.040336609E0
1.389015796E1,1.101708984E0,-1.067445236E1,1.282233582E0
1.390019896E1,4.171824646E-1,-1.021505768E1,1.527872772E0
1.391024096E1,-1.935475159E-1,-9.770631866E0,1.977537689E0
1.392028196E1,-6.474037170E-1,-9.409582672E0,2.520308990E0
1.393032396E1,-1.038989410E0,-9.181007996E0,2.720742188E0
1.394036496E1,-1.203946381E0,-9.109606476E0,2.540516968E0
1.395040696E1,-1.131497040E0,-8.987610168E0,2.178419952E0
1.396044796E1,-8.861572266E-1,-8.871451721E0,1.837279358E0
1.397048896E1,-6.894662476E-1,-8.763077087E0,1.660496979E0
1.398053096E1,-5.451663208E-1,-8.494086456E0,1.600920868E0
1.399057196E1,-3.210823059E-1,-8.158035278E0,1.531016235E0
1.400061396E1,1.242416382E-2,-7.845784607E0,1.537452850E0
1.401065496E1,3.080593872E-1,-7.315587158E0,1.698817291E0
1.402069596E1,5.281018066E-1,-6.920408936E0,1.894610138E0
1.403073796E1,5.873785400E-1,-6.564000092E0,2.000290375E0
1.404077896E1,5.791456604E-1,-6.223757629E0,2.092798004E0
1.405082096E1,5.520520020E-1,-6.044430542E0,2.211950226E0
1.406086196E1,6.891668701E-1,-5.995033264E0,2.403252411E0
1.407090396E1,8.099656677E-1,-5.906267853E0,2.641706543E0
1.408094496E1,7.942483521E-1,-5.794899445E0,2.758314056E0
1.409098596E1,7.183561707E-1,-5.639372864E0,2.839295654E0
1.410102796E1,6.807843018E-1,-5.692811737E0,2.908601532E0
1.411106896E1,6.137237549E-1,-5.841003571E0,2.903661804E0
1.412111096E1,6.298901367E-1,-5.994584198E0,2.850073242E0
1.413115196E1,6.300398254E-1,-6.108497314E0,2.744692383E0
1.414119396E1,5.983058167E-1,-6.074967041E0,2.621498566E0
1.415123496E1,4.180805969E-1,-6.069727936E0,2.795436859E0
1.416127596E1,8.352630615E-2,-6.137536926E0,3.078498230E0
1.417131796E1,-3.240760803E-1,-6.276597748E0,3.329376526E0
1.418135896E1,-8.304730225E-1,-6.434070282E0,3.802692261E0
1.419140096E1,-1.429976349E0,-6.652615814E0,4.494553528E0
1.420144196E1,-2.000440063E0,-7.016509094E0,5.266797638E0
1.421148296E1,-2.595602417E0,-7.737260284E0,6.102360077E0
1.422152496E1,-3.134781189E0,-8.755892029E0,7.006929016E0
1.423156596E1,-3.551664276E0,-1.008931915E1,7.832312622E0
1.424160796E1,-3.869303741E0,-1.170341263E1,8.328830109E0
1.425164896E1,-3.785627747E0,-1.348246307E1,8.419691162E0
1.426169096E1,-3.612587585E0,-1.493713806E1,8.496182098E0
1.427173196E1,-3.626358948E0,-1.521540939E1,9.221723328E0
1.428177296E1,-3.587439880E0,-1.384216507E1,9.888586578E0
1.429181496E1,-3.203488312E0,-1.119551880E1,8.932524719E0
1.430185596E1,-2.202519836E0,-8.437953186E0,6.961573334E0
1.431189796E1,-1.184786224E0,-6.558461609E0,5.173990631E0
1.432193896E1,-7.020401001E-2,-5.707032166E0,3.999233551E0
1.433198096E1,9.210346985E-1,-5.943690033E0,3.412304077E0
1.434202196E1,1.597328339E0,-7.070696411E0,3.418441315E0
1.435206296E1,2.005978546E0,-8.806486816E0,3.656895447E0
1.436210496E1,2.060614929E0,-1.093985046E1,3.353775787E0
1.437214596E1,1.387464752E0,-1.356464218E1,3.421584778E0
1.438218796E1,2.513273621E-1,-1.595891327E1,4.191583557E0
1.439222896E1,-9.701325989E-1,-1.747511032E1,5.775290222E0
1.440226996E1,-2.186353455E0,-1.677771057E1,7.361242218E0
1.441231196E1,-2.283351746E0,-1.331271606E1,5.848937073E0
1.442235296E1,-8.842112732E-1,-8.769364014E0,2.323618011E0
1.443239496E1,1.369053040E0,-4.734803925E0,-1.000968475E0
1.444243596E1,3.590733032E0,-2.568808136E0,-3.453767853E0
1.445247796E1,4.955445099E0,-2.329306183E0,-3.245251465E0
1.446251896E1,4.851411438E0,-3.139271851E0,-9.421408081E-1
1.447255996E1,2.910996552E0,-5.246889038E0,5.194198608E-2
1.448260196E1,-9.578581238E-1,-8.365653534E0,-1.092428284E0
1.449264296E1,-4.477339325E0,-1.164368683E1,-1.624871063E0
1.450268496E1,-6.419849854E0,-1.426773010E1,-1.298699341E0
1.451272596E1,-6.559359741E0,-1.520388336E1,-9.834548950E-1
1.452276696E1,-5.080734558E0,-1.400337982E1,-1.335223389E-1
1.453280896E1,-2.669548645E0,-1.167631897E1,1.456920319E0
1.454284996E1,-8.443940735E-1,-9.626781006E0,2.576891327E0
1.455289196E1,-3.888912964E-1,-8.546327820E0,2.465373230E0
1.456293296E1,-3.873944092E-1,-8.230634308E0,1.179098053E0
1.457297496E1,2.634521484E-1,-8.086035004E0,-6.481521606E-2
1.458301596E1,8.764274597E-1,-8.377778320E0,-1.811233521E-2
1.459305696E1,4.224215698E-1,-9.132059784E0,8.451425171E-1
1.460309896E1,1.101708984E-1,-9.688901825E0,1.368304596E0
1.461313996E1,-1.838177490E-1,-9.839189301E0,1.455722809E0
1.462318196E1,-5.138813782E-1,-1.002016296E1,1.234033813E0
1.463322296E1,-5.327421570E-1,-9.957892456E0,9.354048157E-1
1.464326496E1,-3.872447205E-1,-9.665700073E0,7.613168335E-1
1.465330596E1,-3.888912964E-1,-9.326804810E0,7.225474548E-1
1.466334696E1,-4.490661621E-1,-9.108708344E0,6.248007202E-1
1.467338896E1,-7.372169495E-1,-9.115594025E0,7.720944214E-1
1.468342996E1,-1.104104004E0,-9.091643829E0,1.045875092E0
1.469347196E1,-1.473386078E0,-8.863667908E0,6.595285034E-1
1.470351279E1,-1.879042511E0,-8.587192841E0,1.026864624E-1
1.471355479E1,-2.231110382E0,-8.541687469E0,4.311035156E-2
1.472359579E1,-2.474354553E0,-8.666378174E0,3.125500488E-1
1.473363679E1,-2.601889343E0,-8.715326385E0,5.140310669E-1
1.474367879E1,-2.521207123E0,-8.816216583E0,4.421804810E-1
1.475371979E1,-2.245031433E0,-8.832981720E0,2.396516418E-1
1.476376179E1,-1.810934143E0,-8.907975769E0,-1.026864624E-1
1.477380279E1,-1.590442657E0,-9.124575348E0,-1.507365417E-1
1.478384379E1,-1.483115845E0,-9.365125122E0,7.080276489E-2
1.479388579E1,-1.138382721E0,-9.378746796E0,2.258802795E-1
1.480392679E1,-6.731501770E-1,-9.226962433E0,1.342707825E-1
1.481396879E1,-2.760260010E-1,-8.992250519E0,4.326004028E-2
1.482400979E1,7.634124756E-2,-9.057814178E0,1.794767761E-1
1.483405179E1,4.843927002E-1,-9.478589172E0,2.903961182E-1
1.484409279E1,6.376739502E-1,-9.814041595E0,3.085084534E-1
1.485413379E1,5.677693176E-1,-1.005129822E1,6.598278809E-1
1.486417579E1,4.505630493E-1,-1.013317795E1,1.252595215E0
1.487421679E1,2.107617188E-1,-1.038824753E1,1.624571686E0
1.488425879E1,-3.388952637E-1,-1.065379532E1,1.778900757E0
1.489429979E1,-1.031654663E0,-1.055709641E1,1.630708923E0
1.490434179E1,-1.772913208E0,-1.020323227E1,1.261576538E0
1.491438279E1,-2.261946259E0,-9.901010742E0,6.713539124E-1
1.492442379E1,-2.342329102E0,-9.892179108E0,2.514770508E-2
1.493446579E1,-2.171234894E0,-9.841135254E0,-4.897814941E-1
1.494450679E1,-1.825004883E0,-9.592352600E0,-8.936416626E-1
1.495454879E1,-1.599423981E0,-9.498647461E0,-1.164727936E0
1.496458979E1,-1.438358917E0,-9.540260925E0,-1.270857239E0
1.497463079E1,-1.247954865E0,-9.514514465E0,-1.294957123E0
1.498467279E1,-9.148974609E-1,-9.626481628E0,-1.181792450E0
1.499471379E1,-2.564167786E-1,-9.846823425E0,-8.925938416E-1
1.500475579E1,6.849755859E-1,-9.970316620E0,-5.905220032E-1
1.501479679E1,1.413360901E0,-1.000205063E1,-2.565664673E-1
1.502483879E1,1.728006592E0,-9.869276733E0,6.227050781E-2
1.503487979E1,1.288221130E0,-9.556876373E0,3.103047180E-1
1.504492079E1,3.528163147E-1,-9.360335083E0,2.743794250E-1
1.505496279E1,-8.556207275E-1,-9.183852081E0,1.850152588E-1
1.506500379E1,-2.134411469E0,-9.654772797E0,2.339634705E-1
1.507504579E1,-2.811752930E0,-1.014530273E1,4.745132446E-2
1.508508679E1,-3.036735077E0,-1.057236465E1,-4.523593140E-1
1.509512879E1,-3.001408539E0,-1.121617584E1,-1.134640503E0
1.510516979E1,-2.802322540E0,-1.228899490E1,-9.910890198E-1
1.511521079E1,-2.309247894E0,-1.356224716E1,-9.131011963E-2
1.512525279E1,-1.590891724E0,-1.471919128E1,5.129832458E-1
1.513529379E1,-1.021326141E0,-1.531899399E1,5.571414185E-1
1.514533579E1,-9.264234924E-1,-1.534997955E1,2.360591125E-1
1.515537679E1,-1.463057556E0,-1.492037292E1,3.293151855E-2
1.516541779E1,-1.997146912E0,-1.425889847E1,2.703378296E-1
1.517545979E1,-1.956431580E0,-1.363140335E1,7.942483521E-1
1.518550079E1,-8.231382751E-1,-1.303429504E1,1.068178711E0
1.519554279E1,3.808081055E-1,-1.205069046E1,1.090033264E0
1.520558379E1,8.602610779E-1,-1.100900665E1,1.050515442E0
1.521562579E1,1.401685181E0,-1.026774811E1,9.095086670E-1
1.522566679E1,2.077829132E0,-9.941875763E0,1.084045715E0
1.523570779E1,2.774031372E0,-9.914632416E0,1.650467834E0
1.524574979E1,3.251688080E0,-1.012180161E1,2.070045319E0
1.525579079E1,3.257825317E0,-1.034813095E1,2.507735138E0
1.526583279E1,2.769540710E0,-1.048509613E1,2.423310699E0
1.527587379E1,2.129322052E0,-1.050081345E1,1.397344208E0
1.528591579E1,1.642384644E0,-1.041788589E1,3.315605164E-1
1.529595679E1,1.508113861E0,-1.020413040E1,-2.930905151E-1
1.530599779E1,1.538500671E0,-1.003079086E1,-4.230203247E-1
1.531603979E1,1.441652069E0,-9.907896423E0,-3.549119568E-1
1.532608079E1,1.453776855E0,-9.996661835E0,3.353027344E-2
1.533612279E1,1.234632568E0,-1.025637177E1,4.035607910E-1
1.534616379E1,7.415579224E-1,-1.026954437E1,9.313632202E-1
1.535620579E1,8.337661743E-2,-1.016955231E1,1.348845062E0
1.536624679E1,-6.265969849E-1,-1.005054977E1,1.724563751E0
1.537628779E1,-1.140927429E0,-9.944570160E0,2.084415436E0
1.538632979E1,-1.472937012E0,-9.900411987E0,2.228715363E0
1.539637079E1,-1.670526123E0,-9.795031128E0,2.238744507E0
1.540641279E1,-1.547931061E0,-9.747130737E0,2.108515320E0
1.541645379E1,-1.047821045E0,-9.746082916E0,1.798959045E0
1.542649579E1,-2.204914856E-1,-9.533524933E0,1.412911835E0
1.543653679E1,6.923103333E-1,-9.160800018E0,1.289718018E0
1.544657779E1,1.340911560E0,-8.718469849E0,1.360071716E0
1.545661979E1,1.687141571E0,-8.314310303E0,1.578617249E0
1.546666079E1,1.792073364E0,-7.835755463E0,1.948049011E0
1.547670279E1,1.525477753E0,-7.407496033E0,2.274520111E0
1.548674379E1,1.283880157E0,-7.018005981E0,2.451152802E0
1.549678479E1,1.143172760E0,-6.675817566E0,2.637814636E0
1.550682679E1,9.752220154E-1,-6.642736359E0,2.770588531E0
1.551686779E1,7.806266785E-1,-6.575526123E0,2.737058258E0
1.552690979E1,5.611830139E-1,-6.486611023E0,2.560425568E0
1.553695079E1,3.679348755E-1,-6.302793274E0,2.427352295E0
1.554699279E1,2.685415649E-1,-6.104904785E0,2.333647156E0
