"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.544466117E1,-2.144290924E0,-1.201955521E1,-1.673968964E0
3.545462817E1,-2.122136993E0,-1.282967056E1,-3.472478943E0
3.546459517E1,-1.218765564E0,-1.454929459E1,-4.824317780E0
3.547456217E1,3.135978699E-1,-1.677905777E1,-4.662204895E0
3.548452917E1,7.665559387E-1,-1.779125290E1,-3.700903931E0
3.549449617E1,-8.427474976E-2,-1.724309280E1,-2.118843842E0
3.550446317E1,-1.461410980E0,-1.556253754E1,-1.875000916E0
3.551442917E1,-2.265688477E0,-1.180684753E1,1.023870850E-1
3.552439617E1,-2.975811768E0,-6.808441772E0,3.408711548E0
3.553436317E1,-4.220623169E0,-4.224664764E0,4.339925079E0
3.554433017E1,-4.623585205E0,-4.548890533E0,3.900289307E0
3.555429717E1,-4.048181763E0,-5.192701721E0,3.673810272E0
3.556426417E1,-3.055595856E0,-5.366041260E0,4.498744812E0
3.557423117E1,-1.834884338E0,-5.787115631E0,5.546416168E0
3.558419817E1,-7.144642639E-1,-6.967710571E0,5.652695160E0
3.559416517E1,7.370672607E-1,-9.118587799E0,5.012925568E0
3.560413217E1,1.643731842E0,-1.254047195E1,2.908601532E0
3.561409917E1,1.636397095E0,-1.524190430E1,-1.540296936E-1
3.562406517E1,2.180515594E0,-1.528306870E1,-2.768941956E0
3.563403217E1,2.830014954E0,-1.337334000E1,-4.175566864E0
3.564399917E1,2.599045258E0,-1.140747803E1,-3.435056763E0
3.565396617E1,2.282004547E0,-1.019634659E1,-1.363215179E0
3.566393317E1,1.960922241E0,-9.414672089E0,-1.032852173E-2
3.567390017E1,1.550625458E0,-8.808582458E0,4.584965515E-1
3.568386717E1,9.048683167E-1,-8.272696838E0,3.683839417E-1
3.569383417E1,3.715274048E-1,-7.673193512E0,2.957849121E-1
3.570380117E1,-5.912704468E-2,-7.213798828E0,6.827302551E-1
3.571376817E1,-7.173083496E-1,-7.229216766E0,9.952803040E-1
3.572373417E1,-9.422904968E-1,-7.259902954E0,6.505471802E-1
3.573370117E1,-5.453160095E-1,-7.374115448E0,2.607577515E-1
3.574366817E1,-1.971400452E-1,-7.734416199E0,8.966354370E-2
3.575363517E1,2.215393066E-1,-8.077203369E0,-9.310638428E-2
3.576360217E1,4.999603271E-1,-8.334069214E0,-6.092330933E-2
3.577356917E1,3.790118408E-1,-8.801996155E0,2.255809021E-1
3.578353617E1,2.163002014E-1,-9.202712860E0,3.077600098E-1
3.579350317E1,-2.409988403E-2,-9.331295471E0,3.950285339E-1
3.580347017E1,-3.547622681E-1,-9.187594299E0,7.767347717E-1
3.581343717E1,-5.948629761E-1,-8.956325226E0,1.259480896E0
3.582340317E1,-7.008425903E-1,-8.840466156E0,1.702260132E0
3.583337017E1,-6.182144165E-1,-8.928483124E0,1.896855469E0
3.584333717E1,-2.200424194E-1,-9.196126556E0,1.522034912E0
3.585330417E1,2.014810181E-1,-9.515113220E0,8.511300659E-1
3.586327117E1,4.417314148E-1,-9.721833344E0,4.730163574E-2
3.587323817E1,7.382647705E-1,-9.754764862E0,-9.199868774E-1
3.588320517E1,1.048719177E0,-9.849817200E0,-1.521286469E0
3.589317217E1,1.444346466E0,-1.002450394E1,-1.714684296E0
3.590313917E1,1.734143829E0,-1.019949005E1,-1.311273193E0
3.591310617E1,1.789079590E0,-1.028316605E1,-6.491999817E-1
3.592307317E1,1.721120911E0,-1.030262558E1,-2.544708252E-1
3.593303917E1,1.735041962E0,-1.031894165E1,-9.415420532E-2
3.594300617E1,2.022893372E0,-1.037836807E1,1.043330383E-1
3.595297317E1,2.387684784E0,-1.041938278E1,3.508703613E-1
3.596294017E1,2.487527161E0,-1.051967422E1,6.659651184E-1
3.597290717E1,2.051783295E0,-1.084330124E1,5.873785400E-1
3.598287417E1,1.473984833E0,-1.119177658E1,1.172062683E-1
3.599284117E1,8.717871094E-1,-1.137619308E1,-4.040098572E-1
3.600280817E1,5.066963196E-1,-1.146421005E1,-9.990225220E-1
3.601277517E1,3.953279114E-1,-1.154803574E1,-1.411414948E0
3.602274217E1,5.773493958E-1,-1.166135010E1,-1.289418640E0
3.603270879E1,1.216819611E0,-1.190654022E1,-9.601034546E-1
3.604267579E1,1.966760101E0,-1.233584747E1,-7.972421265E-1
3.605264279E1,2.299069061E0,-1.282832336E1,-5.102888489E-1
3.606260979E1,2.342478790E0,-1.342168945E1,-6.905140686E-1
3.607257679E1,1.980232086E0,-1.386671402E1,-1.205742645E0
3.608254379E1,1.035995636E0,-1.419513107E1,-1.405427399E0
3.609251079E1,-5.566923523E-1,-1.408795395E1,-1.336121521E0
3.610247779E1,-2.328408051E0,-1.361149475E1,-1.233584747E0
3.611244479E1,-3.672463074E0,-1.316407516E1,-9.120533752E-1
3.612241179E1,-4.495900726E0,-1.292981232E1,2.844085693E-3
3.613237779E1,-4.575984192E0,-1.321496933E1,8.767268372E-1
3.614234479E1,-4.038451996E0,-1.397748367E1,1.404828644E0
3.615231179E1,-3.282823334E0,-1.451082458E1,1.687291260E0
3.616227879E1,-2.513572998E0,-1.422536819E1,1.673968964E0
3.617224579E1,-1.916464691E0,-1.334340225E1,1.510808258E0
3.618221279E1,-1.766476593E0,-1.253927444E1,1.319206696E0
3.619217979E1,-2.080074463E0,-1.248658401E1,9.491761780E-1
3.620214679E1,-2.695594482E0,-1.283565811E1,-2.874023438E-2
3.621211379E1,-3.191064148E0,-1.293250671E1,-1.029559021E0
3.622208079E1,-3.233126678E0,-1.288655228E1,-1.443298645E0
3.623204779E1,-2.756068726E0,-1.262803986E1,-1.481768646E0
3.624201379E1,-2.243684235E0,-1.224274109E1,-2.081122284E0
3.625198079E1,-1.039438477E0,-1.094733490E1,-1.398541718E0
3.626194779E1,1.477128296E0,-9.862690430E0,-9.271719360E-1
3.627191479E1,2.340832214E0,-9.471553802E0,-1.151854706E0
3.628188179E1,2.040107574E0,-9.257498932E0,-8.457412720E-2
3.629184879E1,1.656904449E0,-8.882079620E0,6.002517700E-1
3.630181579E1,1.475481720E0,-8.442593536E0,4.734654236E-1
3.631178279E1,1.491648102E0,-7.720944214E0,4.074526978E-1
3.632174979E1,1.295406189E0,-6.790329437E0,6.216572571E-1
3.633171679E1,8.795709229E-1,-5.891448669E0,7.313790894E-1
3.634168279E1,3.124003601E-1,-5.272485809E0,9.930349731E-1
3.635164979E1,-6.646179199E-2,-4.767585754E0,1.282233582E0
3.636161679E1,-3.342549133E-1,-4.512665863E0,1.578018494E0
3.637158379E1,-6.676116943E-1,-4.359085236E0,1.845961304E0
3.638155079E1,-8.771759033E-1,-4.264931030E0,1.821711731E0
3.639151779E1,-1.224154358E0,-4.347409515E0,1.686393127E0
3.640148479E1,-1.621278534E0,-4.528832245E0,1.509760437E0
3.641145179E1,-1.982327728E0,-4.691094818E0,1.491947479E0
3.642141879E1,-2.230062561E0,-4.838837585E0,1.323098602E0
3.643138579E1,-2.327659607E0,-4.888683929E0,9.312135315E-1
3.644135279E1,-2.355352020E0,-4.826263733E0,4.263134766E-1
3.645131879E1,-2.133213959E0,-4.610113220E0,-8.442443848E-2
3.646128579E1,-1.659299469E0,-4.551734619E0,-7.120692444E-1
3.647125279E1,-1.044976959E0,-4.849615173E0,-1.720522156E0
3.648121979E1,-4.586462402E-1,-5.474266205E0,-3.096610565E0
3.649118679E1,7.244934082E-2,-6.503226471E0,-5.081333313E0
3.650115379E1,4.408332825E-1,-8.302035828E0,-7.495063934E0
3.651112079E1,7.872129822E-1,-1.071696396E1,-1.010503647E1
3.652108779E1,1.732497253E0,-1.338830887E1,-1.365550323E1
3.653105479E1,3.337609406E0,-1.579859665E1,-1.582269653E1
3.654102179E1,5.222190399E0,-1.580129105E1,-1.355596024E1
3.655098879E1,5.530848541E0,-1.343920303E1,-9.095835114E0
3.656095479E1,4.493954773E0,-1.146211441E1,-7.137607269E0
3.657092179E1,3.462449799E0,-1.026445496E1,-7.686964874E0
3.658088879E1,2.077380066E0,-9.512867889E0,-7.306007080E0
3.659085579E1,4.445755005E-1,-9.083261261E0,-5.820196838E0
3.660082279E1,-7.318281555E-1,-9.241631927E0,-3.620970154E0
3.661078979E1,-1.196911011E0,-1.012763947E1,-8.812174988E-1
3.662075679E1,-1.136137390E0,-1.110106522E1,-1.031355286E-1
3.663072379E1,-1.221609650E0,-1.180250656E1,-1.807191925E0
3.664069079E1,-1.210832062E0,-1.291738815E1,-3.948788452E0
3.665065779E1,1.466949463E-2,-1.490959534E1,-5.160368958E0
3.666062479E1,1.652713165E0,-1.679941544E1,-4.367916870E0
3.667059079E1,2.086062012E0,-1.749801270E1,-3.122506714E0
3.668055779E1,1.193019104E0,-1.727258148E1,-2.033371582E0
3.669052479E1,-6.089337158E-1,-1.579844696E1,-1.205443268E0
3.670049179E1,-1.963017883E0,-1.175655212E1,4.691244507E-1
3.671045879E1,-3.733985138E0,-6.546486511E0,2.604134674E0
3.672042579E1,-5.650000763E0,-3.896247711E0,3.245700531E0
3.673039279E1,-6.047124939E0,-4.575984192E0,2.509082336E0
3.674035979E1,-5.071154480E0,-5.737718353E0,1.845512238E0
3.675032679E1,-3.540287933E0,-6.027366028E0,3.112178192E0
3.676029379E1,-1.521136780E0,-6.280639343E0,4.718038788E0
3.677025979E1,7.331753540E-1,-7.154073029E0,5.834716644E0
3.678022679E1,2.151775360E0,-9.871821442E0,5.569767609E0
3.679019379E1,1.748064880E0,-1.334834198E1,2.737956390E0
3.680016079E1,1.510209503E0,-1.472068817E1,-1.306333466E0
3.681012779E1,1.966909790E0,-1.383153717E1,-4.618645477E0
3.682009479E1,2.103874969E0,-1.216714828E1,-5.312303009E0
3.683006179E1,2.099384308E0,-1.108864105E1,-2.952460327E0
3.684002879E1,2.310146027E0,-1.038450531E1,-1.327738953E-1
3.684999579E1,2.354154510E0,-9.829908600E0,1.202748871E0
3.685996279E1,2.182910614E0,-9.177265778E0,1.350641327E0
3.686992879E1,1.930685120E0,-8.322692871E0,1.001417542E0
3.687989579E1,1.467248840E0,-7.440577240E0,1.063538361E0
3.688986279E1,5.125341797E-1,-7.091652832E0,1.062640228E0
3.689982979E1,-1.809736633E-1,-7.091054077E0,6.526428223E-1
3.690979679E1,-4.043092346E-1,-7.105274506E0,1.645079041E-1
3.691976379E1,-3.150947571E-1,-7.177723846E0,-3.284170532E-1
3.692973079E1,-2.981799316E-1,-7.413184204E0,-4.805007935E-1
3.693969779E1,-2.682421875E-1,-7.795040131E0,-3.405418396E-1
3.694966479E1,2.157014465E-1,-8.094866638E0,-2.868035889E-1
3.695963179E1,2.050735474E-1,-8.545130310E0,-2.034269714E-1
3.696959879E1,2.056723022E-1,-8.962163086E0,-6.735992432E-2
3.697956479E1,1.939965820E-1,-9.192534027E0,2.522254944E-1
3.698953179E1,-2.095642090E-2,-9.102122040E0,8.554710388E-1
3.699949879E1,-2.534230042E-1,-8.814570007E0,1.523831177E0
3.700946579E1,-4.837939453E-1,-8.671467590E0,1.939367065E0
3.701943279E1,-5.364843750E-1,-8.722361755E0,2.254910889E0
3.702939979E1,-3.600013733E-1,-9.175768890E0,2.267185364E0
3.703936679E1,-1.404080200E-1,-9.918075256E0,1.942211151E0
3.704933379E1,2.438429260E-1,-1.057026901E1,8.387059021E-1
3.705930079E1,4.998106384E-1,-1.097802109E1,-9.919871521E-1
3.706926779E1,7.966433716E-1,-1.089973389E1,-2.960693207E0
3.707923479E1,1.258283386E0,-1.051802765E1,-3.920497284E0
3.708920079E1,2.051932983E0,-1.009919861E1,-3.221001892E0
3.709916779E1,2.819836121E0,-9.991722107E0,-1.446591797E0
3.710913479E1,3.134332123E0,-1.007824219E1,1.267863464E-1
3.711910179E1,2.948119354E0,-1.011701157E1,9.026229858E-1
3.712906879E1,2.478545837E0,-1.020667511E1,1.075663147E0
3.713903579E1,1.640887756E0,-1.038300842E1,1.118025055E0
3.714900279E1,6.614744568E-1,-1.044872177E1,1.038989410E0
3.715896979E1,-2.418969727E-1,-1.053584061E1,8.113128662E-1
3.716893679E1,-9.340576172E-1,-1.063089294E1,4.683760071E-1
3.717890379E1,-1.337019653E0,-1.050725006E1,3.143463135E-3
3.718886979E1,-1.418300629E0,-1.012015503E1,-4.387376404E-1
3.719883679E1,-8.910969543E-1,-9.789642334E0,-9.315129089E-1
3.720880379E1,1.507365417E-1,-1.014919464E1,-1.061143341E0
3.721877079E1,1.175505524E0,-1.122740250E1,-6.454577637E-1
3.722873779E1,1.817670135E0,-1.215292786E1,-3.171903992E-1
3.723870479E1,2.131268005E0,-1.251487518E1,-3.423381042E-1
3.724867179E1,2.304457855E0,-1.259406052E1,-3.742218018E-1
3.725863879E1,2.517464905E0,-1.306064026E1,-5.522016907E-1
3.726860579E1,2.807861023E0,-1.391730881E1,-1.126557312E0
3.727857279E1,2.615810394E0,-1.462907867E1,-1.405577087E0
3.728853979E1,1.529369659E0,-1.465796860E1,-8.571176147E-1
3.729850579E1,-1.450483704E-1,-1.404244858E1,-1.592687988E-1
3.730847279E1,-2.178120575E0,-1.355655899E1,9.160949707E-2
3.731843979E1,-4.120930481E0,-1.370639740E1,-4.026626587E-2
3.732840679E1,-5.498964844E0,-1.434571793E1,7.499404907E-2
3.733837379E1,-5.802982635E0,-1.469344482E1,8.566685486E-1
3.734834079E1,-5.470523987E0,-1.458791428E1,1.902094574E0
3.735830779E1,-4.892875214E0,-1.399529663E1,2.506687317E0
3.736827479E1,-4.140390015E0,-1.307516006E1,2.167342987E0
3.737824179E1,-3.312910767E0,-1.225995529E1,1.077758789E0
3.738820879E1,-2.744393005E0,-1.176867691E1,3.306623840E-1
3.739817579E1,-2.419418793E0,-1.157378220E1,-3.369493103E-1
3.740814179E1,-1.971400452E0,-1.127889542E1,-6.773414612E-1
3.741810879E1,-1.676813049E0,-1.116947296E1,-8.994795227E-1
3.742807579E1,-1.028511200E0,-1.107037903E1,-1.668131104E0
3.743804279E1,-9.789642334E-2,-1.105630829E1,-1.628762970E0
3.744800979E1,2.938389587E-1,-1.067115921E1,-7.812254333E-1
3.745797679E1,2.085163879E0,-1.003019211E1,2.532733154E-1
3.746794379E1,3.173101501E0,-9.987081757E0,7.029382324E-1
3.747791079E1,2.844684448E0,-9.729317780E0,5.626799011E-1
3.748787779E1,2.158062286E0,-9.223968658E0,5.655239868E-1
3.749784479E1,1.632056122E0,-8.573870544E0,6.867718506E-1
3.750781179E1,1.142424316E0,-7.796836395E0,8.848100281E-1
3.751777779E1,7.120692444E-1,-7.136409760E0,1.142723694E0
3.752774479E1,2.710862732E-1,-6.622977448E0,1.052162018E0
3.753771179E1,-2.401007080E-1,-6.227499847E0,8.816665649E-1
3.754767879E1,-5.984555054E-1,-5.753884735E0,7.625143433E-1
3.755764579E1,-8.824150085E-1,-5.419480133E0,1.189875641E0
3.756761279E1,-1.089584198E0,-5.184618530E0,1.761536865E0
3.757757979E1,-1.251697083E0,-5.053940277E0,2.018103333E0
3.758754679E1,-1.377435608E0,-4.983287201E0,1.914069672E0
3.759751379E1,-1.610800323E0,-4.947511597E0,1.530866547E0
3.760748079E1,-1.902693329E0,-4.876259766E0,1.218017120E0
3.761744679E1,-2.177970886E0,-4.807702332E0,1.021026764E0
3.762741379E1,-2.356399841E0,-4.762496338E0,7.882608032E-1
3.763738079E1,-2.293380890E0,-4.673431549E0,5.963598633E-1
3.764734779E1,-1.986818390E0,-4.674778748E0,3.252735901E-1
3.765731479E1,-1.531764679E0,-4.662653961E0,-3.757186890E-2
3.766728179E1,-9.142987061E-1,-4.695585480E0,-6.500981140E-1
3.767724879E1,-1.758842468E-1,-4.900509338E0,-1.547931061E0
3.768721579E1,4.245172119E-1,-5.563780060E0,-2.943329315E0
3.769718279E1,9.898915100E-1,-6.692882080E0,-5.199587402E0
3.770714979E1,1.524280243E0,-8.678652649E0,-8.640482025E0
3.771711679E1,1.973945160E0,-1.182061890E1,-1.258103760E1
3.772708279E1,3.345093842E0,-1.564965637E1,-1.629691040E1
3.773704979E1,5.618117065E0,-1.878024628E1,-1.818717957E1
3.774701679E1,7.121440887E0,-1.756462418E1,-1.379127090E1
3.775698379E1,5.818999329E0,-1.468805603E1,-8.242609406E0
3.776695079E1,4.370311890E0,-1.205982147E1,-7.188800812E0
3.777691779E1,3.103945312E0,-1.020607635E1,-7.471712494E0
3.778688479E1,1.834734650E0,-8.999734955E0,-6.410718842E0
3.779685179E1,5.051994324E-1,-7.999365234E0,-4.839286652E0
3.780681879E1,-6.328839111E-1,-7.107968903E0,-3.682791595E0
3.781678579E1,-8.716374207E-1,-6.879244537E0,-1.639390869E0
3.782675279E1,3.712280273E-1,-7.744894409E0,2.488425293E0
3.783671879E1,1.200802917E0,-9.482780457E0,3.942501526E0
3.784668579E1,7.626640320E-1,-1.053030212E1,2.286794586E0
3.785665279E1,-3.035687256E-1,-1.111468689E1,2.838098145E-1
3.786661979E1,-2.090402985E0,-1.278596146E1,-1.038091278E0
3.787658679E1,-4.843927002E0,-1.555205933E1,-2.894081726E0
3.788655379E1,-7.639962616E0,-1.830648148E1,-9.673633575E0
3.789652079E1,-7.370971985E0,-1.946597031E1,-1.465901642E1
3.790648779E1,-4.259093170E0,-1.707020233E1,-4.949307861E0
3.791645479E1,-1.784289551E0,-1.187914719E1,3.353925476E0
3.792642179E1,-2.424957275E-1,-6.873406677E0,6.656956787E0
3.793638879E1,1.947450256E-1,-5.112318878E0,7.129374390E0
3.794635479E1,-1.742376709E-1,-5.916596375E0,6.009403381E0
3.795632179E1,-2.357597351E-1,-7.167844391E0,5.858217773E0
3.796628879E1,-1.047821045E-3,-8.286917267E0,6.090235291E0
3.797625579E1,3.712280273E-1,-9.551038513E0,5.336552582E0
3.798622279E1,9.102571106E-1,-1.086081482E1,3.893703003E0
3.799618979E1,9.693841553E-1,-1.235889954E1,1.976489868E0
3.800615679E1,1.115031281E0,-1.310809158E1,2.987786865E-1
3.801612379E1,1.452429657E0,-1.299792068E1,-7.963439941E-1
3.802609079E1,1.422192535E0,-1.261381943E1,-1.247655487E0
3.803605767E1,1.228345642E0,-1.185370010E1,-1.448388062E0
3.804602367E1,9.321116638E-1,-1.066502197E1,-1.079255676E0
3.805599067E1,3.297642517E-1,-9.541907501E0,-1.279838562E-1
3.806595767E1,-3.402424622E-1,-8.669072571E0,4.424798584E-1
3.807592467E1,-8.689430237E-1,-8.007747803E0,2.076182556E-1
3.808589167E1,-8.663983154E-1,-7.504344635E0,-3.526666260E-1
3.809585867E1,-3.049159241E-1,-7.150330811E0,-5.649252319E-1
3.810582567E1,2.131567383E-1,-6.961124268E0,-6.560856628E-1
3.811579267E1,7.593708801E-1,-6.889273682E0,-7.149133301E-1
3.812575967E1,1.006956024E0,-6.821913757E0,-2.975811768E-1
3.813572667E1,1.143921204E0,-6.950346680E0,-8.861572266E-2
3.814569367E1,1.137933655E0,-7.234605560E0,-2.424957275E-2
3.815566067E1,9.915380859E-1,-7.662715302E0,3.987707520E-1
3.816562667E1,9.744735718E-1,-8.370293884E0,7.696994019E-1
3.817559367E1,5.984555054E-1,-9.208101654E0,9.042695618E-1
3.818556067E1,2.589614868E-1,-9.706415405E0,1.373543701E0
3.819552767E1,9.280700684E-2,-9.856253815E0,1.697470093E0
3.820549467E1,-1.178050232E-1,-9.819131012E0,1.421144714E0
3.821546167E1,-1.745370483E-1,-9.608668671E0,7.426057434E-1
3.822542867E1,-6.376739502E-2,-9.444160767E0,-6.735992432E-3
3.823539567E1,2.365081787E-1,-9.526489563E0,-8.511300659E-1
3.824536267E1,8.035290527E-1,-9.778415680E0,-1.679058380E0
3.825532967E1,1.390608215E0,-1.014650024E1,-2.579436035E0
3.826529667E1,1.762584686E0,-1.026894562E1,-3.254681854E0
3.827526267E1,1.734742584E0,-9.999655609E0,-3.090473328E0
3.828522967E1,1.742227020E0,-9.659562836E0,-2.251018982E0
3.829519667E1,2.087708588E0,-9.638307037E0,-1.120569763E0
3.830516367E1,2.734962616E0,-9.756860504E0,5.912704468E-2
3.831513067E1,3.535946960E0,-9.852062531E0,1.055155792E0
3.832509767E1,4.096531219E0,-9.860744476E0,1.640289001E0
3.833506467E1,4.002227325E0,-9.808353424E0,1.654958496E0
3.834503167E1,2.994373169E0,-9.868228912E0,1.309925995E0
3.835499867E1,1.694775696E0,-1.008183472E1,5.140310669E-1
3.836496567E1,6.465055847E-1,-1.016431320E1,-2.207908630E-1
3.837493167E1,-2.694396973E-3,-1.019769379E1,-8.861572266E-1
3.838489867E1,-2.588117981E-1,-1.028825546E1,-1.429078217E0
3.839486567E1,-1.686991882E-1,-1.054137909E1,-1.804347839E0
3.840483267E1,2.990780640E-1,-1.085138443E1,-1.842668152E0
3.841479967E1,1.225501556E0,-1.104313568E1,-1.593735809E0
3.842476667E1,2.443368988E0,-1.139999359E1,-1.380130005E0
3.843473367E1,3.297941895E0,-1.192734695E1,-1.303040314E0
3.844470067E1,3.332220612E0,-1.209499832E1,-1.156644745E0
3.845466767E1,2.862198029E0,-1.249706223E1,-1.623972931E0
3.846463467E1,1.814526672E0,-1.340746902E1,-2.166145477E0
3.847460167E1,1.749861145E-1,-1.432027084E1,-2.065404968E0
3.848456767E1,-1.611997833E0,-1.533052002E1,-1.832040253E0
3.849453467E1,-3.465742950E0,-1.620799530E1,-1.182690582E0
3.850450167E1,-5.078788605E0,-1.712184494E1,2.070195007E-1
3.851446867E1,-5.788313141E0,-1.808853470E1,1.808539124E0
3.852443567E1,-5.797593842E0,-1.876243332E1,2.838397522E0
3.853440267E1,-5.558540955E0,-1.847293533E1,2.953657837E0
3.854436967E1,-4.715943146E0,-1.675435913E1,2.091450806E0
3.855433667E1,-3.946842499E0,-1.460467941E1,8.405021667E-1
3.856430367E1,-3.241808624E0,-1.304791672E1,-6.098318481E-1
3.857427067E1,-2.595602417E0,-1.269599854E1,-1.754351807E0
3.858423767E1,-1.949545898E0,-1.252879623E1,-2.148781586E0
3.859420467E1,-1.414259033E0,-1.245993942E1,-2.143692169E0
3.860417067E1,-1.106948090E0,-1.203542221E1,-2.654729462E0
3.861413767E1,-8.858578491E-1,-1.054332504E1,-2.385589142E0
3.862410467E1,1.190624084E0,-9.712552643E0,-5.789959717E-1
3.863407167E1,2.847678223E0,-9.752669220E0,1.047072601E0
3.864403867E1,3.366649017E0,-9.270072784E0,1.163081360E0
3.865400567E1,3.055446167E0,-8.571924591E0,4.053570557E-1
3.866397267E1,2.646346893E0,-7.967182159E0,4.595443726E-2
3.867393967E1,2.299218750E0,-7.308102722E0,1.302291870E-1
3.868390667E1,1.883233795E0,-6.599626007E0,3.372486877E-1
3.869387367E1,1.328487396E0,-5.836363220E0,6.845265198E-1
3.870383967E1,7.092251587E-1,-4.941074982E0,8.876541138E-1
3.871380667E1,2.423460388E-1,-4.158202972E0,1.025667114E0
3.872377367E1,-2.844085693E-1,-3.668571167E0,1.488205261E0
3.873374067E1,-7.882608032E-1,-3.447630615E0,2.013013916E0
3.874370767E1,-1.322799225E0,-3.504961395E0,2.339335327E0
3.875367467E1,-1.795216827E0,-3.771557007E0,2.640209656E0
3.876364167E1,-2.208956451E0,-4.203558655E0,2.704276428E0
3.877360867E1,-2.546354828E0,-4.750072174E0,2.412982178E0
3.878357567E1,-2.794838104E0,-5.185816040E0,2.035766602E0
3.879354267E1,-2.937641144E0,-5.533842316E0,1.703008575E0
3.880350967E1,-2.846331024E0,-5.707481232E0,1.093027039E0
3.881347567E1,-2.631527710E0,-5.743705902E0,1.936972046E-1
3.882344267E1,-2.213896179E0,-5.846392365E0,-5.474116516E-1
3.883340967E1,-1.659598846E0,-5.917045441E0,-1.215771790E0
3.884337667E1,-1.053658905E0,-6.044879608E0,-2.081271973E0
3.885334367E1,-3.483256531E-1,-6.402336273E0,-3.326981506E0
3.886331067E1,3.475772095E-1,-7.089557190E0,-5.116510162E0
3.887327767E1,1.035546570E0,-8.190068665E0,-7.317233734E0
3.888324467E1,1.543739777E0,-9.842183075E0,-9.559870148E0
3.889321167E1,2.219284973E0,-1.222762253E1,-1.302381683E1
3.890317867E1,3.206631775E0,-1.524160492E1,-1.607132950E1
3.891314567E1,4.732857971E0,-1.677202240E1,-1.540461594E1
3.892311167E1,6.081403656E0,-1.545266602E1,-1.145283371E1
3.893307867E1,5.200934601E0,-1.356060059E1,-7.907007294E0
3.894304567E1,3.622167664E0,-1.190055267E1,-7.419770508E0
3.895301267E1,2.163600769E0,-1.065439407E1,-7.757617950E0
3.896297967E1,3.481759644E-1,-1.001791763E1,-6.219716034E0
3.897294667E1,-1.175056458E0,-9.815688171E0,-3.668720856E0
3.898291367E1,-2.046394501E0,-1.021505768E1,-1.269060974E0
3.899288067E1,-1.950294342E0,-1.076187057E1,-6.192622375E-1
3.900284767E1,-1.724863129E0,-1.160012741E1,-2.531984711E0
3.901281467E1,-1.420096893E0,-1.324954742E1,-4.794679413E0
3.902278167E1,5.239105225E-2,-1.565070419E1,-6.434070282E0
3.903274754E1,2.405497742E0,-1.796653839E1,-4.474794617E0
3.904271454E1,4.346661072E0,-1.821532104E1,-2.959346008E-1
3.905268154E1,3.406017151E0,-1.606414444E1,2.205214233E0
3.906264854E1,-4.493655396E-1,-1.192031158E1,2.971470795E0
3.907261554E1,-3.889960785E0,-6.967111816E0,3.351680145E0
