"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.332784533E1,-1.239422607E-1,-5.532195740E0,-2.776576080E0
1.333788733E1,1.583107910E0,-6.398594055E0,-2.946323090E0
1.334792933E1,2.168091431E0,-6.869215393E0,-3.809428253E0
1.335797033E1,2.917582855E0,-7.271279297E0,-4.002676392E0
1.336801233E1,3.390000458E0,-8.861123199E0,-3.328478394E0
1.337805433E1,3.498674469E0,-1.118399277E1,-2.642005920E0
1.338809533E1,4.464316406E0,-1.363978592E1,-1.058898010E0
1.339813733E1,4.279600525E0,-1.563633408E1,4.911286926E-1
1.340817833E1,2.922073517E0,-1.638687332E1,2.555186462E-1
1.341822033E1,7.884104919E-1,-1.560609695E1,-9.198371887E-1
1.342826233E1,-6.089337158E-1,-1.268941223E1,-2.277663574E0
1.343830346E1,-1.660197601E0,-9.331145782E0,-3.619323578E0
1.344834546E1,-1.651815033E0,-7.157066803E0,-4.682712250E0
1.345838746E1,-3.896397400E-1,-6.436614990E0,-6.599925385E0
1.346842846E1,6.900650024E-1,-7.164551239E0,-6.350244598E0
1.347847046E1,1.322350159E0,-8.104446716E0,-3.844156036E0
1.348851246E1,1.450633392E0,-8.385262756E0,-2.922971649E0
1.349855346E1,1.995200958E0,-8.707243195E0,-3.160527649E0
1.350859546E1,2.802023163E0,-9.025182037E0,-3.316802673E0
1.351863746E1,2.518662415E0,-9.179810486E0,-4.122427368E0
1.352867846E1,1.856888580E0,-8.948541412E0,-4.697082367E0
1.353872046E1,9.801617432E-1,-8.521180115E0,-4.142635345E0
1.354876246E1,-3.321592712E-1,-7.831713867E0,-4.130660248E0
1.355880346E1,-1.125659180E0,-7.212301941E0,-3.712729340E0
1.356884546E1,-1.302441559E0,-6.691834259E0,-3.632945251E0
1.357888646E1,-9.731263733E-1,-6.771917725E0,-2.267035675E0
1.358892846E1,-1.012344818E0,-7.249574432E0,-2.030377808E0
1.359897046E1,-1.297801208E0,-7.430099030E0,-2.463726654E0
1.360901146E1,-1.380878448E0,-7.707322540E0,-2.254611511E0
1.361905346E1,-1.888921967E0,-7.862549744E0,-2.902015228E0
1.362909546E1,-1.646426239E0,-8.023614807E0,-3.085683289E0
1.363913646E1,-1.405128021E0,-8.098309479E0,-3.086880798E0
1.364917846E1,-1.223405914E0,-8.222251740E0,-3.443439331E0
1.365922046E1,-1.218466187E0,-9.057814178E0,-3.483855286E0
1.366926146E1,-8.428971863E-1,-1.016880386E1,-3.935316467E0
1.367930346E1,-9.624984741E-2,-1.041683807E1,-4.783901825E0
1.368934546E1,6.474037170E-1,-1.017374359E1,-4.724176025E0
1.369938646E1,3.546125793E-1,-1.047431854E1,-4.720433807E0
1.370942846E1,1.025517426E0,-1.048255142E1,-4.594844971E0
1.371947046E1,1.402882690E0,-9.498198395E0,-4.831951904E0
1.372951146E1,1.303040314E0,-8.584049377E0,-4.973707123E0
1.373955346E1,1.389410706E0,-7.952812042E0,-4.999603271E0
1.374959446E1,1.517993317E0,-7.520361328E0,-5.009782104E0
1.375963646E1,1.459465027E0,-7.085515594E0,-4.744683380E0
1.376967846E1,1.209484863E0,-6.549480286E0,-4.408033447E0
1.377971946E1,1.051114197E0,-5.973478088E0,-3.425776062E0
1.378976146E1,1.142274628E0,-5.575755157E0,-1.995500336E0
1.379980346E1,1.531016235E0,-5.615572357E0,-1.018332367E0
1.380984446E1,2.195783844E0,-6.218368835E0,-1.889520721E0
1.381988646E1,3.002606049E0,-7.336992645E0,-3.463946686E0
1.382992846E1,4.033212891E0,-8.704249420E0,-4.487817535E0
1.383996946E1,4.927153931E0,-9.312584381E0,-5.590125275E0
1.385001146E1,4.829856262E0,-8.971593475E0,-7.059320068E0
1.386005346E1,3.718866577E0,-8.621321869E0,-8.040379944E0
1.387009446E1,1.948049011E0,-8.383765869E0,-8.018675079E0
1.388013646E1,6.474037170E-1,-8.072113953E0,-7.096442871E0
1.389017746E1,-5.328918457E-2,-7.843090210E0,-5.751040649E0
1.390021946E1,-8.816665649E-1,-7.932753754E0,-4.583917694E0
1.391026146E1,-1.639540558E0,-8.508157196E0,-4.301006012E0
1.392030246E1,-2.059267731E0,-9.296867065E0,-4.422852631E0
1.393034446E1,-2.239193573E0,-9.878707123E0,-4.114493866E0
1.394038646E1,-2.397863617E0,-1.002420456E1,-3.454067230E0
1.395042746E1,-2.306852875E0,-9.863738251E0,-2.797233124E0
1.396046946E1,-1.873803406E0,-9.634415131E0,-2.475252686E0
1.397051146E1,-1.417252808E0,-9.331145782E0,-2.191742249E0
1.398055246E1,-9.389973450E-1,-9.158554688E0,-2.117346954E0
1.399059446E1,-6.158193970E-1,-9.526938629E0,-1.959125977E0
1.400063646E1,6.586303711E-2,-1.028136978E1,-2.314337311E0
1.401067746E1,1.365610199E0,-1.158800262E1,-2.386786652E0
1.402071946E1,2.064656525E0,-1.375684250E1,-2.296224976E0
1.403076046E1,2.451751556E0,-1.618913452E1,-3.044518890E0
1.404080246E1,2.504292297E0,-1.776415924E1,-3.607647858E0
1.405084446E1,2.339035950E0,-1.794243851E1,-3.831432495E0
1.406088546E1,1.229842529E0,-1.664493668E1,-3.098556519E0
1.407092746E1,-1.812730408E-1,-1.471574844E1,-1.919159088E0
1.408096946E1,-1.043779449E0,-1.297831146E1,-8.020321655E-1
1.409101046E1,-1.647024994E0,-1.185414917E1,-9.785151672E-1
1.410105246E1,-2.335742798E0,-1.080587906E1,-1.459914093E0
1.411109446E1,-2.425406342E0,-9.835147705E0,-8.586145020E-1
1.412113546E1,-2.119891663E0,-9.161997528E0,3.450325012E-1
1.413117746E1,-2.178869019E0,-8.549620972E0,1.066831512E0
1.414121946E1,-2.511028290E0,-8.106242981E0,1.532962189E0
1.415126046E1,-2.789299622E0,-7.893086243E0,1.948947144E0
1.416130246E1,-3.445235596E0,-7.659272461E0,1.463806000E0
1.417134446E1,-3.236719208E0,-7.410340118E0,3.697311401E-2
1.418138546E1,-3.278931427E0,-7.172035675E0,-1.091380463E0
1.419142746E1,-3.132984924E0,-7.399712219E0,-1.857786713E0
1.420146846E1,-2.583627319E0,-7.834258575E0,-2.473306732E0
1.421151046E1,-2.169139252E0,-8.128396912E0,-3.992647247E0
1.422155246E1,-1.898202667E0,-8.390202484E0,-4.522395630E0
1.423159346E1,-1.224304047E0,-8.539591827E0,-4.718338165E0
1.424163546E1,-4.366419983E-1,-8.448581085E0,-4.637805634E0
1.425167746E1,1.767823792E-1,-8.340505829E0,-4.067341919E0
1.426171846E1,6.658154297E-1,-8.289761353E0,-3.055446167E0
1.427176046E1,8.478369141E-1,-8.270451508E0,-1.924547882E0
1.428180246E1,1.139430542E0,-8.051007843E0,-1.155297546E0
1.429184346E1,1.527124329E0,-7.811805267E0,-1.143771515E0
1.430188546E1,1.595532074E0,-7.629035339E0,-1.598076782E0
1.431192746E1,1.625469818E0,-7.271279297E0,-2.143243103E0
1.432196846E1,1.410516815E0,-7.086563416E0,-2.478545837E0
1.433201046E1,6.785389709E-1,-7.286098480E0,-2.248623962E0
1.434205246E1,-2.640509033E-1,-7.414980469E0,-2.032323761E0
1.435209346E1,-9.815089417E-1,-7.513625336E0,-2.093995514E0
1.436213546E1,-1.605112152E0,-7.524103546E0,-2.362237701E0
1.437217646E1,-2.296374664E0,-7.517966309E0,-2.684816895E0
1.438221846E1,-2.955454102E0,-7.491621094E0,-2.992726593E0
1.439226046E1,-3.270698547E0,-7.538922729E0,-3.327430573E0
1.440230146E1,-3.448528748E0,-7.684420166E0,-3.858975220E0
1.441234346E1,-3.856131134E0,-7.914042664E0,-4.530179443E0
1.442238546E1,-4.766238556E0,-8.377628632E0,-4.988526306E0
1.443242617E1,-5.798192596E0,-8.939560089E0,-5.396727448E0
1.444246817E1,-6.882986755E0,-9.406888275E0,-6.547534332E0
1.445251017E1,-7.200177155E0,-9.709858246E0,-8.065078583E0
1.446255117E1,-7.241191864E0,-1.014560211E1,-9.127718811E0
1.447259317E1,-7.076983337E0,-1.059586578E1,-9.849966888E0
1.448263517E1,-6.367758179E0,-1.043360321E1,-9.477541351E0
1.449267617E1,-5.792354736E0,-9.689949646E0,-7.370522919E0
1.450271817E1,-5.621110840E0,-8.525670776E0,-3.938759308E0
1.451275917E1,-5.490582275E0,-7.039561157E0,-5.785469055E-1
1.452280117E1,-5.072801056E0,-6.470744019E0,1.534908142E0
1.453284317E1,-4.010609894E0,-8.017776947E0,1.252295837E0
1.454288417E1,-2.593057709E0,-9.061556396E0,-2.323168945E-1
1.455292617E1,-1.588945770E0,-1.099523529E1,-2.038161621E0
1.456296817E1,-9.756710815E-1,-1.440125244E1,-3.446732483E0
1.457300917E1,-2.031126251E0,-1.817759949E1,-3.954326935E0
1.458305117E1,-2.667902069E0,-2.002415955E1,-4.031566315E0
1.459309317E1,-1.617686005E0,-1.694027252E1,-3.407064972E0
1.460313417E1,2.501298523E-1,-1.177765823E1,-1.765129395E0
1.461317617E1,7.406597900E-1,-9.734107819E0,-4.647834778E-1
1.462321817E1,9.186396790E-1,-9.074729004E0,-1.751358032E-1
1.463325917E1,1.908082123E0,-8.000413055E0,-2.318977661E0
1.464330117E1,2.864892426E0,-7.220983887E0,-4.164639587E0
1.465334317E1,4.006717987E0,-7.723788300E0,-4.923262024E0
1.466338417E1,5.839506683E0,-8.842861176E0,-5.124593353E0
1.467342617E1,5.938151550E0,-1.034783157E1,-3.844305725E0
1.468346717E1,4.195475464E0,-1.142514130E1,-1.464853821E0
1.469350917E1,2.213147736E0,-1.189995392E1,-4.779560852E-1
1.470355117E1,5.694158936E-1,-1.219109848E1,-8.783734131E-1
1.471359217E1,-1.065783691E0,-1.235366043E1,-9.752220154E-1
1.472363417E1,-1.936972046E0,-1.131751511E1,-1.737287292E0
1.473367617E1,-1.595532074E0,-9.728120270E0,-3.172951813E0
1.474371717E1,-1.273851013E0,-8.290210419E0,-3.840713196E0
1.475375917E1,-2.230361938E-1,-7.707322540E0,-4.239633636E0
1.476380117E1,1.337768097E0,-8.301137695E0,-4.333039398E0
1.477384217E1,2.172582092E0,-8.972790985E0,-3.754043427E0
1.478388417E1,2.757565613E0,-9.323511658E0,-3.454815674E0
1.479392617E1,3.059338074E0,-9.127269745E0,-3.825894012E0
1.480396717E1,2.964285736E0,-8.547675018E0,-3.942501526E0
1.481400917E1,2.400558014E0,-7.983348541E0,-3.592678986E0
1.482405117E1,1.723216553E0,-7.417525177E0,-3.855831757E0
1.483409217E1,7.220983887E-1,-6.900650024E0,-4.308939514E0
1.484413417E1,-2.968327332E-1,-6.641239471E0,-4.668491821E0
1.485417617E1,-2.577639771E-1,-6.743776245E0,-3.819457397E0
1.486421717E1,-6.679110718E-1,-7.433242493E0,-3.420536957E0
1.487425917E1,-1.011895752E0,-8.318950653E0,-2.290536804E0
1.488430017E1,-5.739065552E-1,-8.626710663E0,-2.337688751E0
1.489434217E1,-7.741900635E-1,-8.595874786E0,-2.750829620E0
1.490438417E1,-5.560935974E-1,-8.634045410E0,-2.443967743E0
1.491442517E1,-7.279362488E-1,-9.085955658E0,-2.448009338E0
1.492446717E1,-1.067579956E0,-8.829838257E0,-2.722538452E0
1.493450917E1,-1.299447784E0,-8.866511993E0,-3.236270142E0
1.494455017E1,-1.256038055E0,-9.042695618E0,-3.303779755E0
1.495459217E1,-1.001866608E0,-9.299262085E0,-3.510350189E0
1.496463417E1,8.352630615E-2,-1.058898010E1,-4.230053558E0
1.497467517E1,-1.496887207E-2,-1.106199646E1,-3.807931366E0
1.498471717E1,3.891906738E-2,-1.074720108E1,-4.064797211E0
1.499475917E1,1.604663086E-1,-9.994566193E0,-4.228406982E0
1.500480017E1,7.044351196E-1,-9.092242584E0,-4.231101379E0
1.501484217E1,1.171164551E0,-8.666677551E0,-4.274211731E0
1.502488417E1,1.529369659E0,-8.504115601E0,-4.481680298E0
1.503492517E1,1.742077332E0,-8.224048004E0,-4.640350342E0
1.504496717E1,1.838177490E0,-7.861052856E0,-4.741539917E0
1.505500817E1,1.791474609E0,-7.339237976E0,-4.952451324E0
1.506505017E1,1.563498688E0,-6.918912048E0,-5.213209076E0
1.507509217E1,1.374441833E0,-6.608008575E0,-5.230423279E0
1.508513317E1,1.311572571E0,-6.343658295E0,-4.734354858E0
1.509517517E1,1.171763306E0,-6.203100586E0,-3.655099182E0
1.510521717E1,6.421646118E-1,-6.305337982E0,-2.362986145E0
1.511525817E1,3.498225403E-1,-6.925797729E0,-1.822759552E0
1.512530017E1,5.846841431E-1,-8.143216095E0,-2.602039032E0
1.513534217E1,1.112187195E0,-9.457033997E0,-4.245920563E0
1.514538317E1,2.182760925E0,-1.019919067E1,-6.056705017E0
1.515542517E1,2.940185852E0,-1.045665527E1,-7.297025757E0
1.516546717E1,2.982248383E0,-9.608968048E0,-7.577093353E0
1.517550817E1,2.467917938E0,-8.710386658E0,-7.289391632E0
1.518555017E1,1.325792999E0,-7.992629242E0,-6.883435822E0
1.519559217E1,2.820135498E-1,-7.777975616E0,-6.110892334E0
1.520563317E1,-7.159611511E-1,-8.218958588E0,-5.093458099E0
1.521567517E1,-1.488804016E0,-8.116421814E0,-4.493805084E0
1.522571617E1,-2.063459015E0,-7.844587097E0,-4.559368744E0
1.523575817E1,-2.392474823E0,-7.883955231E0,-4.813390503E0
1.524580017E1,-2.672093353E0,-8.085885315E0,-4.436474304E0
1.525584117E1,-2.544408875E0,-7.992030487E0,-3.377725983E0
1.526588317E1,-2.085912323E0,-7.549700317E0,-2.082170105E0
1.527592517E1,-1.152303772E0,-7.167245636E0,-1.458417206E0
1.528596617E1,-4.730163574E-2,-7.284751282E0,-1.342109070E0
1.529600817E1,8.608598328E-1,-8.227490845E0,-1.561702423E0
1.530605017E1,1.645677795E0,-9.804611206E0,-2.191293182E0
1.531609117E1,2.629581757E0,-1.167542084E1,-2.806064758E0
1.532613317E1,2.988385620E0,-1.410621597E1,-3.013683014E0
1.533617517E1,3.281625824E0,-1.701122498E1,-3.570375366E0
1.534621617E1,4.380191345E0,-1.939022781E1,-3.827839966E0
1.535625817E1,4.466711426E0,-2.010933243E1,-3.952380981E0
1.536630017E1,3.455264740E0,-1.899819305E1,-2.646795959E0
1.537634117E1,1.285975800E0,-1.596984055E1,-1.096170502E0
1.538638317E1,-2.550695801E0,-1.268581970E1,5.983058167E-1
1.539642517E1,-4.711901550E0,-1.149774033E1,1.310524750E0
1.540646617E1,-5.779930573E0,-1.054197784E1,1.443598022E0
1.541650817E1,-6.826703796E0,-9.587712250E0,1.935924225E0
1.542654917E1,-7.019203491E0,-8.587641907E0,1.613195343E0
1.543659133E1,-7.582482147E0,-7.505691833E0,2.118095398E0
1.544663333E1,-8.348139954E0,-7.015760651E0,7.361691284E-1
1.545667433E1,-5.961353302E0,-7.478298798E0,-3.511697388E-1
1.546671633E1,-3.644471283E0,-7.332951050E0,-1.591939545E0
1.547675833E1,-1.994751892E0,-7.516319733E0,-3.273991699E0
1.548679933E1,-1.023870850E0,-7.999514923E0,-4.568200378E0
1.549684133E1,2.541714478E-1,-8.662037201E0,-5.082530823E0
1.550688333E1,1.180295563E0,-9.261540527E0,-5.071004791E0
1.551692433E1,1.594334564E0,-9.359436951E0,-4.583618317E0
1.552696633E1,1.509760437E0,-9.214238892E0,-3.960464172E0
1.553700833E1,1.060843964E0,-8.915011139E0,-2.494861908E0
1.554704933E1,4.851411438E-1,-8.241860962E0,-1.587149506E0
1.555709133E1,2.501298523E-1,-7.695048065E0,-1.025068359E0
1.556713333E1,3.983216858E-1,-7.241341553E0,-8.807684326E-1
1.557717433E1,6.394702148E-1,-7.008276215E0,-1.221310272E0
1.558721633E1,9.225315857E-1,-6.943460999E0,-1.905836792E0
1.559725733E1,1.008452911E0,-6.776109009E0,-2.634072418E0
1.560729933E1,9.080117798E-1,-6.757996674E0,-2.771486664E0
1.561734133E1,8.219407654E-1,-6.725364532E0,-2.670596466E0
1.562738233E1,5.608836365E-1,-6.584806824E0,-2.958148499E0
1.563742433E1,3.540138245E-1,-6.491550751E0,-3.543281708E0
1.564746633E1,-9.250762939E-2,-6.444698181E0,-4.024530945E0
1.565750733E1,-7.902067566E-1,-6.421945496E0,-4.262536011E0
1.566754933E1,-1.812281342E0,-6.533014526E0,-4.154610443E0
1.567759133E1,-3.004851379E0,-6.735243988E0,-3.864663391E0
1.568763233E1,-4.260590057E0,-7.013964386E0,-3.621419220E0
1.569767433E1,-5.870641937E0,-7.591613159E0,-3.321742401E0
1.570771633E1,-7.638765106E0,-8.501870270E0,-2.951262817E0
1.571775733E1,-9.093739471E0,-9.285640411E0,-2.911146240E0
1.572779933E1,-1.025382706E1,-9.710906067E0,-3.814817047E0
1.573784133E1,-1.083252365E1,-1.021655457E1,-5.989794159E0
1.574788233E1,-1.089449478E1,-1.056517960E1,-8.102351074E0
1.575792433E1,-1.038839722E1,-1.060095520E1,-9.520651703E0
1.576796633E1,-8.904832306E0,-1.036863831E1,-9.448352051E0
1.577800733E1,-6.184988251E0,-9.577832794E0,-8.090974731E0
1.578804933E1,-3.353326721E0,-8.244555359E0,-5.033133545E0
1.579809133E1,-2.503244476E0,-7.101532288E0,-2.070195007E0
1.580813233E1,-2.261497192E0,-8.734636230E0,-3.079096985E-1
1.581817433E1,-1.512155457E0,-1.056547897E1,-2.891986084E-1
1.582821533E1,-4.647834778E-1,-1.244586868E1,-7.174580383E-1
1.583825733E1,6.331832886E-1,-1.484882172E1,-9.759704590E-1
1.584829933E1,-2.993774414E-1,-1.739637405E1,-1.647024994E0
1.585834033E1,-2.391127625E0,-1.827130463E1,-2.435285797E0
1.586838233E1,-1.787582703E0,-1.489342896E1,-2.560126190E0
1.587842433E1,-9.744735718E-1,-1.085003723E1,-2.709515533E0
1.588846533E1,-7.617658997E-1,-9.590855713E0,-2.683469696E0
1.589850733E1,1.308279419E-1,-9.161847839E0,-2.820584564E0
1.590854933E1,1.502874756E0,-8.935668182E0,-3.158581696E0
1.591859033E1,3.300935669E0,-9.579479370E0,-2.839445343E0
1.592863233E1,4.466561737E0,-1.045336212E1,-2.421215057E0
1.593867433E1,4.560266876E0,-1.120225479E1,-2.232756958E0
1.594871533E1,3.992347870E0,-1.180849411E1,-2.044598236E0
1.595875733E1,3.017724609E0,-1.191387497E1,-1.263073425E0
1.596879933E1,1.597328339E0,-1.194635742E1,-1.314865723E0
1.597884033E1,1.959425354E-1,-1.205398361E1,-2.560275879E0
1.598888233E1,-6.322851562E-1,-1.159728333E1,-3.827540588E0
1.599892333E1,-1.024619293E0,-1.048569489E1,-4.527934113E0
1.600896533E1,-7.740403748E-1,-9.531728668E0,-4.351002045E0
1.601900733E1,-2.606080627E-1,-8.816216583E0,-3.518134003E0
1.602904833E1,-9.295669556E-2,-8.231831818E0,-3.256627808E0
1.603909033E1,4.191284180E-1,-7.696395264E0,-3.390599213E0
1.604913233E1,1.465302887E0,-7.677684174E0,-3.318898315E0
1.605917333E1,2.237397308E0,-7.976911926E0,-3.218906250E0
1.606921533E1,2.359543304E0,-8.062234497E0,-3.228037262E0
1.607925733E1,2.620450745E0,-7.771389313E0,-3.122955780E0
1.608929833E1,2.206561432E0,-7.491321716E0,-3.627706146E0
1.609934033E1,1.170266418E0,-7.203170929E0,-4.353397064E0
1.610938233E1,7.101232910E-1,-7.087012482E0,-4.073778534E0
1.611942333E1,-2.146536255E-1,-7.274572449E0,-4.430486755E0
1.612946533E1,-8.105644226E-1,-7.458390198E0,-4.062551880E0
1.613950733E1,-7.457492065E-1,-7.738008728E0,-3.082390137E0
1.614954833E1,-9.294172668E-1,-8.203540649E0,-3.040477295E0
1.615959033E1,-8.089178467E-1,-8.382418671E0,-2.964884491E0
1.616963233E1,-8.569679260E-1,-8.154293060E0,-2.971919861E0
1.617967333E1,-9.466314697E-1,-7.874973907E0,-2.965333557E0
1.618971533E1,-1.132245483E0,-7.831564178E0,-3.190166016E0
1.619975733E1,-1.159189453E0,-8.033344574E0,-3.463946686E0
1.620979833E1,-1.083446960E0,-8.433612213E0,-3.646117859E0
1.621984033E1,-1.000070343E0,-9.023834839E0,-3.872746582E0
1.622988133E1,-5.300477600E-1,-9.664502563E0,-4.065695343E0
1.623992333E1,-2.469863892E-1,-1.027313690E1,-4.210893402E0
1.624996533E1,3.308120728E-2,-1.035845947E1,-4.256249084E0
1.626000633E1,3.594026184E-1,-1.013078293E1,-4.406835938E0
1.627004833E1,5.342390442E-1,-9.852810974E0,-4.523144073E0
1.628009033E1,5.322930908E-1,-9.406888275E0,-4.741988983E0
1.629013133E1,6.439608765E-1,-9.014554138E0,-5.001698914E0
1.630017333E1,6.752458191E-1,-8.300389252E0,-5.093757477E0
1.631021533E1,6.744973755E-1,-7.429799652E0,-5.082381134E0
1.632025633E1,8.607101440E-1,-6.609355774E0,-5.039869537E0
1.633029833E1,1.159937897E0,-5.763464813E0,-4.871320038E0
1.634034033E1,1.312620392E0,-5.226381683E0,-4.179009705E0
1.635038133E1,1.235381012E0,-5.474415894E0,-3.096909943E0
1.636042333E1,1.060394897E0,-6.517746277E0,-2.154170380E0
1.637046533E1,1.100810852E0,-7.979456635E0,-2.072140961E0
1.638050633E1,1.302142181E0,-9.402846680E0,-3.113974457E0
1.639054833E1,1.651515656E0,-1.032672546E1,-5.043462067E0
1.640058933E1,2.347418518E0,-1.033181488E1,-6.237978058E0
1.641063133E1,2.885549469E0,-9.864337006E0,-7.008276215E0
1.642067333E1,2.694546661E0,-9.393266602E0,-7.389982452E0
1.643071433E1,1.811532898E0,-8.900491333E0,-7.312743073E0
1.644075654E1,6.024971008E-1,-8.426427155E0,-6.978188782E0
1.645079854E1,-1.818717957E-1,-8.318651276E0,-6.121220856E0
1.646083954E1,-8.312214661E-1,-8.559500427E0,-4.947810974E0
1.647088154E1,-1.451681213E0,-8.385562134E0,-4.283642120E0
1.648092354E1,-1.796414337E0,-8.259524231E0,-4.474046173E0
1.649096454E1,-2.010319519E0,-8.321794739E0,-4.769232330E0
1.650100654E1,-2.163151703E0,-8.480464783E0,-4.533322906E0
1.651104854E1,-2.212698669E0,-8.715775452E0,-3.863765259E0
1.652108954E1,-2.087259521E0,-8.374185791E0,-2.881208496E0
1.653113154E1,-1.592987366E0,-7.804171143E0,-2.279609528E0
1.654117354E1,-7.467970276E-1,-7.483238525E0,-1.775457916E0
1.655121454E1,6.960525513E-2,-7.561226349E0,-1.516795807E0
1.656125654E1,8.033793640E-1,-8.259673920E0,-1.839375000E0
1.657129854E1,1.924547882E0,-9.446555786E0,-2.250120850E0
1.658133954E1,3.106939087E0,-1.112411728E1,-2.204914856E0
1.659138154E1,3.676953735E0,-1.297606613E1,-2.502046967E0
1.660142354E1,4.299658813E0,-1.517544250E1,-4.473447418E0
1.661146454E1,4.389472046E0,-1.730760864E1,-4.960833893E0
1.662150654E1,3.707190857E0,-1.815948715E1,-3.459456024E0
1.663154854E1,2.593806152E0,-1.746418304E1,-8.183482361E-1
1.664158954E1,1.491648102E0,-1.546089890E1,4.323010254E-1
1.665163154E1,-1.249152374E0,-1.277204041E1,-2.751278687E-1
1.666167254E1,-3.854334869E0,-1.133592682E1,-1.242416382E-2
1.667171454E1,-5.077890472E0,-1.079180832E1,6.876699829E-1
1.668175654E1,-6.525679779E0,-9.811646576E0,3.351530457E-1
1.669179754E1,-6.276148682E0,-8.904383240E0,-2.589614868E-2
1.670183954E1,-6.099515991E0,-7.848479004E0,-1.327738953E-1
1.671188154E1,-5.545667725E0,-7.259304199E0,4.162843323E-1
1.672192254E1,-4.959786072E0,-6.987469482E0,2.067201233E-1
1.673196454E1,-4.220772858E0,-7.018155670E0,-1.335522766E0
1.674200654E1,-2.672841797E0,-7.577841797E0,-2.744842072E0
1.675204754E1,-1.258433075E0,-8.132887573E0,-3.646716614E0
1.676208954E1,-1.742376709E-1,-9.004974060E0,-4.325255585E0
1.677213154E1,4.864883423E-1,-9.667047272E0,-4.893473969E0
1.678217254E1,5.575904846E-1,-1.015937347E1,-4.254602509E0
1.679221454E1,4.999603271E-1,-1.029080017E1,-3.447331238E0
1.680225654E1,3.564088440E-1,-9.929301910E0,-2.437980194E0
1.681229754E1,9.669891357E-2,-9.071585541E0,-1.457668762E0
1.682233954E1,4.954696655E-2,-8.288563843E0,-6.399192810E-1
1.683238154E1,2.646496582E-1,-7.711214447E0,-9.982740784E-1
1.684242254E1,3.833528137E-1,-7.366331635E0,-1.797013092E0
1.685246454E1,4.459226990E-1,-7.104675751E0,-2.586920471E0
1.686250554E1,5.316943359E-1,-7.054080963E0,-3.138224030E0
1.687254754E1,6.613247681E-1,-6.985373840E0,-3.304228821E0
1.688258954E1,6.734495544E-1,-6.873406677E0,-3.105891266E0
1.689263054E1,4.867877197E-1,-6.762187958E0,-2.914589081E0
1.690267254E1,2.592608643E-1,-6.561605072E0,-2.865790558E0
1.691271454E1,-1.541793823E-1,-6.463259583E0,-2.863694916E0
1.692275554E1,-6.849755859E-1,-6.310876465E0,-2.888243866E0
1.693279754E1,-1.400936737E0,-6.296805725E0,-2.643203430E0
1.694283954E1,-2.189197540E0,-6.516099701E0,-2.327509918E0
1.695288054E1,-2.988984375E0,-6.824009399E0,-2.256258087E0
1.696292254E1,-4.027674408E0,-7.245981903E0,-2.695893860E0
1.697296454E1,-5.633385315E0,-7.927514648E0,-3.493285675E0
