"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.725736625E1,4.360919595E-1,4.053461850E-1,1.934195608E-1
4.726735925E1,4.421416223E-1,3.929491639E-1,1.732732803E-1
4.727735125E1,4.279393852E-1,3.923136890E-1,1.535024792E-1
4.728734425E1,4.313999116E-1,3.941387534E-1,1.768099368E-1
4.729733625E1,5.024596453E-1,4.003359079E-1,1.746242195E-1
4.730732925E1,5.758475661E-1,4.818454087E-1,1.580180824E-1
4.731732125E1,6.236577630E-1,5.161778331E-1,1.702217609E-1
4.732731425E1,6.356564164E-1,4.869653583E-1,1.815977097E-1
4.733730625E1,5.974733233E-1,4.408910275E-1,2.068087012E-1
4.734729925E1,5.235852599E-1,4.182451069E-1,2.382957935E-1
4.735729225E1,4.242320955E-1,4.395735264E-1,2.482376248E-1
4.736728425E1,3.231960237E-1,4.536805451E-1,2.696350515E-1
4.737727725E1,2.262214720E-1,4.484280944E-1,2.952789962E-1
4.738726925E1,1.404759437E-1,3.805440962E-1,3.299607933E-1
4.739726225E1,7.977256179E-2,2.624384463E-1,3.548493087E-1
4.740725425E1,2.442541718E-2,1.372421831E-1,3.624563813E-1
4.741724725E1,-2.085888200E-2,2.169620991E-2,3.769935668E-1
4.742724025E1,-4.140224308E-2,-1.021061614E-1,3.893817961E-1
4.743723225E1,-3.617108613E-2,-2.218467295E-1,4.026176333E-1
4.744722525E1,-1.254380797E-3,-3.262953758E-1,4.301099777E-1
4.745721725E1,5.031434447E-2,-3.877790272E-1,4.688068032E-1
4.746721025E1,1.105212271E-1,-3.839752376E-1,5.164446235E-1
4.747720225E1,1.597493440E-1,-3.273037970E-1,5.552342534E-1
4.748719500E1,2.038100064E-1,-2.456803173E-1,5.508272648E-1
4.749718700E1,2.400702834E-1,-1.431355476E-1,5.291291475E-1
4.750718000E1,2.786597311E-1,-3.055335023E-2,4.952854216E-1
4.751717300E1,3.122853041E-1,1.033299863E-1,4.465733469E-1
4.752716500E1,3.250844777E-1,2.478522807E-1,3.986945152E-1
4.753715800E1,3.166412115E-1,3.892666101E-1,3.444730341E-1
4.754715000E1,3.128898740E-1,5.001937151E-1,3.152717352E-1
4.755714300E1,3.473639786E-1,5.704298019E-1,3.149553537E-1
4.756713500E1,4.123893082E-1,5.968313217E-1,3.461375237E-1
4.757712800E1,4.801961482E-1,4.452351630E-1,3.802058101E-1
4.758712100E1,5.661113262E-1,2.012499273E-1,4.257130921E-1
4.759711300E1,7.123983502E-1,-3.427007794E-2,4.724788666E-1
4.760710600E1,8.950003982E-1,-1.923159063E-1,4.993549585E-1
4.761709800E1,1.078583717E0,-2.417607456E-1,4.947787821E-1
4.762709100E1,1.227652550E0,-2.048756927E-1,4.447627664E-1
4.763708300E1,1.317723036E0,-1.332999766E-1,3.937699199E-1
4.764707600E1,1.316786647E0,-6.097730622E-2,3.519306183E-1
4.765706800E1,1.232716918E0,6.239673868E-2,2.917228341E-1
4.766706100E1,1.072826624E0,2.654782236E-1,2.342017442E-1
4.767705400E1,8.365173936E-1,4.365890622E-1,2.227955312E-1
4.768704600E1,5.455965996E-1,4.027650356E-1,1.767963469E-1
4.769703900E1,2.730672359E-1,1.706738025E-1,1.033072546E-1
4.770703100E1,1.072811931E-1,-1.052379310E-1,6.715910882E-2
4.771702400E1,6.557466835E-2,-2.514402270E-1,1.042307690E-1
4.772701600E1,8.496514708E-2,-2.913785875E-1,1.403661221E-1
4.773700900E1,3.218555078E-2,-1.936274767E-1,1.383952200E-1
4.774700200E1,-8.443401009E-2,-2.726725303E-2,7.300528884E-2
4.775699400E1,-2.070040852E-1,1.183854491E-1,-2.653151751E-2
4.776698700E1,-3.056960404E-1,2.023293525E-1,-1.493703574E-1
4.777697900E1,-3.246262074E-1,2.347672284E-1,-2.315458953E-1
4.778697200E1,-2.593510449E-1,2.000750303E-1,-2.465573400E-1
4.779696400E1,-1.186361983E-1,4.829047248E-2,-2.051985115E-1
4.780695700E1,3.367877007E-2,-2.264987379E-1,-1.124145165E-1
4.781694900E1,1.073931903E-1,-5.397122502E-1,-1.398214488E-3
4.782694200E1,1.328575462E-1,-7.907199264E-1,7.449601591E-2
4.783693500E1,1.248238012E-1,-9.188019037E-1,1.195819154E-1
4.784692700E1,8.163691312E-2,-1.069590926E0,1.503307670E-1
4.785692000E1,2.041498944E-2,-1.270998955E0,1.981564760E-1
4.786691200E1,-1.011031866E-1,-1.436250567E0,1.752061546E-1
4.787690500E1,-4.658635557E-1,-1.269718409E0,3.440063074E-2
4.788689700E1,-9.669376016E-1,-9.734327197E-1,-1.625987291E-1
4.789689000E1,-1.207582831E0,-8.441013098E-1,-2.575108111E-1
4.790688300E1,-1.119231701E0,-9.201468229E-1,-3.044452965E-1
4.791687500E1,-9.605671167E-1,-9.407038093E-1,-3.151136935E-1
4.792686800E1,-8.672347665E-1,-7.342843413E-1,-3.323014677E-1
4.793686000E1,-9.181404114E-1,-3.981288970E-1,-3.911628723E-1
4.794685300E1,-1.054455400E0,-9.763377160E-2,-4.388225377E-1
4.795684500E1,-1.220576644E0,1.999484152E-1,-4.569415748E-1
4.796683800E1,-1.305165887E0,5.177831054E-1,-4.223932028E-1
4.797683100E1,-1.256188035E0,8.044587970E-1,-3.521960676E-1
4.798682300E1,-1.101295948E0,9.163680077E-1,-2.356066108E-1
4.799681600E1,-9.273215532E-1,9.825695753E-1,-1.396061331E-1
4.800680800E1,-7.981068492E-1,1.026252389E0,-7.506841421E-2
4.801680100E1,-7.360836267E-1,9.307893515E-1,-5.112107098E-2
4.802679300E1,-8.143534064E-1,5.791575313E-1,-9.825076908E-2
4.803678600E1,-1.123586655E0,1.276022941E-1,-2.067996860E-1
4.804677900E1,-1.483834147E0,-2.337527126E-1,-2.914376259E-1
4.805677100E1,-1.645999789E0,-4.444003999E-1,-3.556583524E-1
4.806676400E1,-1.557640672E0,-5.537258387E-1,-3.741303086E-1
4.807675600E1,-1.296444178E0,-6.644885540E-1,-3.536122143E-1
4.808674900E1,-9.872279167E-1,-7.351472974E-1,-3.224758804E-1
4.809674100E1,-7.083578110E-1,-7.601075768E-1,-2.842745185E-1
4.810673400E1,-4.911131263E-1,-7.183992863E-1,-2.486387789E-1
4.811672600E1,-3.442050517E-1,-6.803557277E-1,-2.206307501E-1
4.812671900E1,-2.743942738E-1,-6.486081481E-1,-2.055420727E-1
4.813671200E1,-2.592591643E-1,-6.182740331E-1,-2.056808919E-1
4.814670400E1,-2.933566868E-1,-5.856974721E-1,-2.244905382E-1
4.815669700E1,-3.414930403E-1,-5.556584001E-1,-2.403171808E-1
4.816668900E1,-3.785213530E-1,-5.205991864E-1,-2.326052040E-1
4.817668200E1,-3.978349566E-1,-4.708783627E-1,-2.106555849E-1
4.818667400E1,-4.014768302E-1,-4.259788096E-1,-1.790555716E-1
4.819666700E1,-4.101245403E-1,-3.754031658E-1,-1.604703367E-1
4.820666000E1,-4.099913836E-1,-3.365098238E-1,-1.635750532E-1
4.821665200E1,-3.958729804E-1,-3.127805889E-1,-1.715281159E-1
4.822664500E1,-3.870411515E-1,-3.216308057E-1,-1.990271211E-1
4.823663700E1,-4.112229943E-1,-3.755890429E-1,-2.571907938E-1
4.824663000E1,-4.773626029E-1,-4.672214985E-1,-3.278327286E-1
4.825662200E1,-5.565812588E-1,-6.249187589E-1,-3.727525473E-1
4.826661500E1,-5.079172850E-1,-9.140930772E-1,-4.266996682E-1
4.827660700E1,-5.976196527E-1,-7.547031045E-1,-4.733657539E-1
4.828660000E1,-7.774906158E-1,-6.165391207E-1,-5.102702379E-1
4.829659300E1,-9.620144367E-1,-6.193575859E-1,-4.962788224E-1
4.830658500E1,-1.119535446E0,-7.228386998E-1,-4.582281113E-1
4.831657800E1,-1.252081633E0,-8.569545150E-1,-4.134953618E-1
4.832657000E1,-1.309098125E0,-1.069067001E0,-3.296444118E-1
4.833656300E1,-1.260849714E0,-1.187575221E0,-2.078657448E-1
4.834655500E1,-1.216311097E0,-1.183448434E0,-1.478404999E-1
4.835654800E1,-1.215985775E0,-1.128347397E0,-1.208810359E-1
4.836654100E1,-1.231694698E0,-1.119560719E0,-8.923708647E-2
4.837653300E1,-1.216544390E0,-1.126680493E0,-8.345434815E-2
4.838652600E1,-1.176085830E0,-1.143824339E0,-7.628751546E-2
4.839651800E1,-1.122137785E0,-1.138544917E0,-1.005108505E-1
4.840651100E1,-1.075039506E0,-1.118300676E0,-1.218409091E-1
4.841650300E1,-9.708988667E-1,-1.026518464E0,-1.211529449E-1
4.842649600E1,-7.096320987E-1,-8.452929854E-1,-9.997016191E-2
4.843648900E1,-2.870860696E-1,-4.991565347E-1,-8.517453820E-2
4.844648100E1,2.234440297E-1,-1.144144684E-1,-4.387583584E-2
4.845647400E1,6.443221569E-1,3.266717196E-1,2.360928059E-2
4.846646600E1,7.929494381E-1,6.597423553E-1,1.654029042E-1
4.847645900E1,6.156210303E-1,7.965119481E-1,4.221297801E-1
4.848645113E1,4.438479543E-1,8.348644376E-1,6.475030184E-1
4.849644413E1,4.432743490E-1,1.004037976E0,7.178442478E-1
4.850643713E1,5.087782741E-1,1.237827659E0,6.864588857E-1
4.851642913E1,5.678248405E-1,1.409614325E0,6.085119247E-1
4.852642213E1,5.972802043E-1,1.407073975E0,5.181964040E-1
4.853641413E1,5.912896991E-1,1.292159081E0,4.343820214E-1
4.854640713E1,6.111968756E-1,1.118557215E0,3.656679392E-1
4.855639913E1,6.778002381E-1,9.036223292E-1,2.974825799E-1
4.856639213E1,7.775300145E-1,6.612160802E-1,2.085125148E-1
4.857638513E1,8.853862286E-1,4.691395164E-1,9.421595186E-2
4.858637713E1,9.699549079E-1,3.694773912E-1,-2.319509722E-2
4.859637013E1,1.015405655E0,3.297288716E-1,-1.424828917E-1
4.860636213E1,1.034763336E0,2.558639646E-1,-2.398541868E-1
4.861635513E1,1.031669021E0,1.911762059E-1,-3.011896014E-1
4.862634713E1,9.926079512E-1,1.551918387E-1,-3.206279874E-1
4.863634012E1,8.895350099E-1,1.714820862E-1,-3.306724131E-1
4.864633313E1,7.029550076E-1,3.109150827E-1,-3.719862998E-1
4.865632513E1,4.384691119E-1,4.813591540E-1,-3.993658423E-1
4.866631813E1,2.152951658E-1,5.586392879E-1,-4.033547342E-1
4.867631013E1,5.689618364E-2,5.665642023E-1,-4.026024938E-1
4.868630312E1,-7.031476498E-2,5.976888537E-1,-4.008453488E-1
4.869629513E1,-1.677865535E-1,6.813666224E-1,-4.025594592E-1
4.870628813E1,-2.313428819E-1,7.783980966E-1,-3.881038129E-1
4.871628013E1,-2.284860015E-1,7.896878719E-1,-3.334359527E-1
4.872627313E1,-1.053739190E-1,7.430207729E-1,-2.407283634E-1
4.873626612E1,1.444200426E-1,6.552953124E-1,-1.413003504E-1
4.874625813E1,4.559268057E-1,5.700328946E-1,-4.114392772E-2
4.875625113E1,7.799382210E-1,5.341609120E-1,5.409094319E-2
4.876624313E1,1.045873761E0,5.230907202E-1,1.242250279E-1
4.877623613E1,1.184473276E0,5.479904413E-1,1.612096727E-1
4.878622812E1,1.212667584E0,6.103158593E-1,1.802142560E-1
4.879622113E1,1.165844560E0,6.723423004E-1,1.729322374E-1
4.880621413E1,1.084422946E0,6.922177672E-1,1.621863842E-1
4.881620613E1,9.924165606E-1,6.723155975E-1,1.539943963E-1
4.882619913E1,9.059826136E-1,6.178760529E-1,1.529570967E-1
4.883619113E1,8.294024467E-1,5.301468968E-1,1.566111147E-1
4.884618413E1,7.532485127E-1,4.167095423E-1,1.481441259E-1
4.885617613E1,6.677846909E-1,2.429479808E-1,1.392021179E-1
4.886616913E1,5.953648090E-1,5.997843295E-2,1.449854523E-1
4.887616213E1,5.512782931E-1,-3.653735667E-2,1.287535578E-1
4.888615413E1,5.123953223E-1,-4.940574989E-2,1.068690419E-1
4.889614713E1,5.155999064E-1,-5.722665787E-2,1.026793569E-1
4.890613912E1,5.900725126E-1,-4.999537393E-2,1.125586182E-1
4.891613213E1,7.086373568E-1,-2.973240428E-2,1.309720278E-1
4.892612413E1,8.401090503E-1,1.245925855E-2,1.671486795E-1
4.893611713E1,9.510082006E-1,8.131854981E-2,2.194055915E-1
4.894611013E1,1.002139211E0,2.207283825E-1,2.449826002E-1
4.895610212E1,9.393209219E-1,4.118318856E-1,2.762945294E-1
4.896609513E1,8.160301447E-1,6.096085906E-1,3.088002801E-1
4.897608713E1,7.063387036E-1,8.016208410E-1,3.478825688E-1
4.898608013E1,6.299421787E-1,9.386987686E-1,3.848581612E-1
4.899607213E1,6.013386250E-1,9.860919118E-1,4.325741231E-1
4.900606512E1,6.036798358E-1,9.436097145E-1,4.675909579E-1
4.901605813E1,5.903377533E-1,8.443470597E-1,4.972329736E-1
4.902605013E1,6.088795066E-1,6.224356890E-1,5.275043845E-1
4.903604313E1,5.874419212E-1,3.880990446E-1,5.323603749E-1
4.904603513E1,5.353627205E-1,1.595745534E-1,5.167483687E-1
4.905602812E1,4.723199010E-1,-1.033059880E-2,4.850349128E-1
4.906602013E1,4.044606984E-1,-1.026000753E-1,4.533622265E-1
4.907601313E1,3.181816638E-1,-1.021851301E-1,4.277589023E-1
4.908600613E1,2.078559697E-1,-3.107473254E-2,3.995613456E-1
4.909599813E1,8.779636770E-2,5.840220675E-2,3.680359125E-1
4.910599112E1,7.421367802E-3,1.027097479E-1,3.613042533E-1
4.911598313E1,-3.315706179E-2,1.017191634E-1,3.617637753E-1
4.912597613E1,-3.381699324E-2,9.947198629E-2,3.635161221E-1
4.913596813E1,-1.519126538E-2,1.275021881E-1,3.640627563E-1
4.914596113E1,5.732391030E-3,1.772628129E-1,3.675155342E-1
4.915595412E1,1.851722971E-2,2.628812790E-1,3.674518466E-1
4.916594613E1,4.671877623E-2,3.983850479E-1,3.746112287E-1
4.917593913E1,9.566328675E-2,5.482781529E-1,3.874782920E-1
4.918593113E1,1.670943201E-1,6.415694952E-1,3.957245052E-1
4.919592413E1,2.249854803E-1,6.428024769E-1,4.061462283E-1
4.920591613E1,2.636013329E-1,5.186999440E-1,4.042948186E-1
4.921590913E1,2.752180099E-1,2.969909310E-1,4.070284367E-1
4.922590112E1,2.821981609E-1,1.019950956E-1,4.111259878E-1
4.923589413E1,3.039003015E-1,2.465475118E-3,4.271304309E-1
4.924588713E1,3.340230286E-1,-2.098419145E-2,4.426465333E-1
4.925587913E1,3.574252725E-1,2.260294743E-3,4.596957564E-1
4.926587213E1,3.578026295E-1,-5.778722931E-3,4.705667794E-1
4.927586412E1,3.555479050E-1,-8.498439193E-2,4.688404202E-1
4.928585713E1,3.301797211E-1,-2.037398070E-1,4.556721449E-1
4.929584913E1,3.115698099E-1,-3.397477865E-1,4.194557965E-1
4.930584213E1,3.559947908E-1,-5.303893685E-1,3.256067932E-1
4.931583513E1,4.644639492E-1,-6.569328308E-1,1.614716649E-1
4.932582712E1,5.581904650E-1,-6.007638574E-1,-5.710914731E-2
4.933582013E1,5.268523097E-1,-4.040643871E-1,-2.595799565E-1
4.934581213E1,3.423610032E-1,-1.694713235E-1,-4.164236188E-1
4.935580513E1,2.432865091E-2,-4.707029555E-3,-4.949068725E-1
4.936579713E1,-3.258309662E-1,1.174332649E-1,-5.454003811E-1
4.937579012E1,-6.048704386E-1,1.873657852E-1,-5.708130598E-1
4.938578313E1,-6.524267793E-1,-5.084173381E-2,-5.536993146E-1
4.939577513E1,-5.238637328E-1,-5.768244267E-1,-4.545011520E-1
4.940576813E1,-4.191493392E-1,-1.132417560E0,-2.373238355E-1
4.941576013E1,-3.874414265E-1,-1.486695170E0,7.119353116E-2
4.942575312E1,-3.218198121E-1,-1.537847281E0,2.053723782E-1
4.943574513E1,-2.901160419E-1,-1.339981794E0,2.159201950E-1
4.944573813E1,-2.601189911E-1,-1.089439034E0,1.687673330E-1
4.945573113E1,-1.462498307E-1,-8.824517131E-1,1.125513017E-1
4.946572313E1,6.100881100E-2,-6.622711420E-1,4.623246565E-2
4.947571612E1,2.484287918E-1,-3.088533282E-1,-2.635481022E-2
4.948570787E1,3.620469868E-1,2.281408198E-2,-1.506274007E-2
4.949570088E1,4.531792402E-1,2.269268036E-1,8.519811928E-2
4.950569288E1,5.462490320E-1,3.249825239E-1,2.315446734E-1
4.951568588E1,5.693890452E-1,3.426447809E-1,3.924022019E-1
4.952567888E1,4.172059000E-1,3.317064047E-1,3.992420137E-1
4.953567087E1,3.114424460E-2,3.895289600E-1,2.937033474E-1
4.954566388E1,-4.116414487E-1,4.795331657E-1,1.350958645E-1
4.955565588E1,-6.504598856E-1,4.737730026E-1,1.015126240E-2
4.956564888E1,-6.972916126E-1,3.598515093E-1,-9.166218340E-2
4.957564088E1,-6.842781901E-1,1.745567024E-1,-1.717919558E-1
4.958563387E1,-6.894910932E-1,-4.122779146E-2,-2.381411493E-1
4.959562688E1,-7.477098703E-1,-3.085961640E-1,-2.711881399E-1
4.960561888E1,-8.729101419E-1,-5.071100593E-1,-3.111648560E-1
4.961561188E1,-1.091271281E0,-5.034766793E-1,-3.793813586E-1
4.962560388E1,-1.362396479E0,-3.055151105E-1,-4.435403645E-1
4.963559687E1,-1.523108363E0,-1.152202934E-1,-4.509815872E-1
4.964558888E1,-1.534250498E0,1.127233952E-1,-4.403478503E-1
4.965558188E1,-1.479229450E0,3.334856629E-1,-3.955496550E-1
4.966557488E1,-1.411778331E0,5.053362250E-1,-3.337613940E-1
4.967556688E1,-1.290738583E0,5.455184579E-1,-2.550192773E-1
4.968555988E1,-1.179861784E0,5.056884885E-1,-2.021161169E-1
4.969555188E1,-1.170907617E0,3.835439086E-1,-2.018005848E-1
4.970554488E1,-1.225894451E0,1.953449547E-1,-2.299238294E-1
4.971553688E1,-1.307101727E0,4.344052821E-2,-2.735568881E-1
4.972552988E1,-1.362974286E0,-3.090880625E-2,-3.052091002E-1
4.973552288E1,-1.375366807E0,-9.009677917E-2,-3.154362142E-1
4.974551488E1,-1.331981182E0,-1.812211126E-1,-3.210248351E-1
4.975550788E1,-1.257555723E0,-2.853452265E-1,-3.198654652E-1
4.976549988E1,-1.174637079E0,-3.816251755E-1,-3.086991012E-1
4.977549288E1,-1.115277767E0,-4.361028075E-1,-2.910473645E-1
4.978548488E1,-1.080289245E0,-4.639530778E-1,-2.807196379E-1
4.979547788E1,-1.044590473E0,-4.521082342E-1,-2.390588820E-1
4.980547087E1,-9.837511182E-1,-4.362198412E-1,-1.852867305E-1
4.981546288E1,-9.099538326E-1,-4.064776599E-1,-1.359338313E-1
4.982545588E1,-8.464196324E-1,-3.327685297E-1,-6.854865700E-2
4.983544788E1,-7.877449989E-1,-2.751857638E-1,-8.580767550E-3
4.984544088E1,-7.487120628E-1,-2.332348526E-1,3.106384911E-2
4.985543287E1,-7.398566008E-1,-2.131884843E-1,5.061911792E-2
4.986542588E1,-7.517955303E-1,-2.427791357E-1,6.397940218E-2
4.987541888E1,-7.716249824E-1,-3.315911889E-1,5.100061372E-2
4.988541088E1,-8.025949001E-1,-4.543325603E-1,2.497434057E-2
4.989540388E1,-8.275822401E-1,-5.609880686E-1,-1.998481899E-2
4.990539587E1,-8.454390168E-1,-6.133508682E-1,-9.647746384E-2
4.991538888E1,-8.909364343E-1,-6.125571132E-1,-1.868053526E-1
4.992538088E1,-9.753391743E-1,-5.864344835E-1,-2.483794987E-1
4.993537388E1,-1.047349930E0,-5.675681829E-1,-2.631872594E-1
4.994536688E1,-1.116361022E0,-5.513181090E-1,-2.388451844E-1
4.995535887E1,-1.204060197E0,-5.078964233E-1,-2.012332380E-1
4.996535188E1,-1.323555470E0,-4.647406936E-1,-1.555392593E-1
4.997534388E1,-1.471630454E0,-3.736362159E-1,-9.858527780E-2
4.998533688E1,-1.659093261E0,-2.748132348E-1,-6.831498444E-2
4.999532888E1,-1.845916033E0,-2.156734020E-1,-5.523050204E-2
5.000532188E1,-1.985964537E0,-1.830898970E-1,-3.641287237E-2
5.001531488E1,-1.986093402E0,-2.118111402E-1,7.029822096E-3
5.002530688E1,-1.875316858E0,-2.862470150E-1,-1.051827893E-2
5.003529988E1,-1.674539328E0,-4.017293751E-1,-1.545641273E-1
5.004529188E1,-1.454374194E0,-4.730600119E-1,-3.311961591E-1
5.005528488E1,-1.247902155E0,-5.360805988E-1,-4.921112657E-1
5.006527688E1,-1.037740707E0,-5.952999592E-1,-5.968912244E-1
5.007526988E1,-7.989382744E-1,-6.231345534E-1,-6.311215162E-1
5.008526288E1,-4.618433714E-1,-5.973312259E-1,-5.585516691E-1
5.009525488E1,1.928091794E-2,-4.868946373E-1,-3.835129142E-1
5.010524788E1,5.527499318E-1,-2.209438980E-1,-1.418821812E-1
5.011523988E1,9.785078764E-1,2.140533924E-1,4.864305258E-2
5.012523287E1,1.124466896E0,6.682648063E-1,1.623227447E-1
5.013522588E1,9.737436175E-1,9.179326296E-1,2.302686423E-1
5.014521788E1,6.950020194E-1,9.904286265E-1,2.879114449E-1
5.015521088E1,3.872665167E-1,1.131800413E0,3.456261754E-1
5.016520288E1,1.114261374E-1,1.391681314E0,4.012255073E-1
5.017519587E1,-1.086525545E-1,1.621404052E0,4.033766985E-1
5.018518788E1,-2.354957163E-1,1.675096035E0,3.698821068E-1
5.019518088E1,-2.010620236E-1,1.598984122E0,3.194605112E-1
5.020517388E1,-1.788500883E-2,1.456755400E0,2.286962718E-1
5.021516588E1,2.361418307E-1,1.224505067E0,8.379957080E-2
5.022515887E1,4.874467552E-1,9.511007071E-1,-1.017132998E-1
5.023515088E1,7.165555358E-1,6.645436883E-1,-2.733826041E-1
5.024514388E1,9.311365485E-1,3.580732346E-1,-4.212085307E-1
5.025513588E1,1.130042076E0,8.359090984E-2,-5.598821044E-1
5.026512888E1,1.312771678E0,-1.851310879E-1,-6.453732848E-1
5.027512187E1,1.490506053E0,-3.823288679E-1,-6.789315343E-1
5.028511388E1,1.638201475E0,-4.485470355E-1,-6.385329962E-1
5.029510688E1,1.675460935E0,-3.281023502E-1,-5.679037571E-1
5.030509888E1,1.575707436E0,-1.581242383E-1,-4.813012779E-1
5.031509188E1,1.338470221E0,-1.747676544E-2,-3.442327976E-1
5.032508388E1,9.750619531E-1,1.266617626E-1,-2.995002270E-1
5.033507688E1,5.486685038E-1,2.343689054E-1,-3.339294493E-1
5.034506988E1,1.729316711E-1,3.407960236E-1,-3.498985767E-1
5.035506188E1,1.312166452E-2,5.967772603E-1,-2.890826166E-1
5.036505488E1,6.751459837E-2,9.018761516E-1,-2.196182907E-1
5.037504688E1,2.450904995E-1,1.024536967E0,-1.349988431E-1
5.038503988E1,4.698005617E-1,9.511070251E-1,-6.523440778E-2
5.039503187E1,6.647420526E-1,8.057560921E-1,-2.183593996E-2
5.040502488E1,8.097618222E-1,7.319663167E-1,8.042863570E-3
5.041501788E1,8.624601960E-1,7.204288840E-1,1.351296250E-2
5.042500988E1,8.289397955E-1,7.110348344E-1,1.904514618E-2
5.043500288E1,8.054124713E-1,5.922665000E-1,3.256371990E-2
5.044499487E1,8.527703881E-1,3.723474443E-1,7.317426056E-2
5.045498788E1,9.176166058E-1,1.875512600E-1,1.186613366E-1
5.046497988E1,9.555831552E-1,5.084000900E-2,1.679231673E-1
5.047497288E1,9.577150345E-1,-3.062768467E-2,2.028428018E-1
5.048496588E1,9.379751682E-1,-7.387582213E-2,2.166723311E-1
5.049495842E1,9.203125834E-1,-8.347541094E-2,2.246291041E-1
5.050495142E1,9.305590987E-1,-3.976201639E-2,2.322928756E-1
5.051494342E1,9.678480029E-1,4.120826349E-2,2.397415489E-1
5.052493642E1,1.027606368E0,1.274733692E-1,2.563714087E-1
5.053492842E1,1.078416348E0,1.921519041E-1,2.676899731E-1
5.054492142E1,1.091056228E0,2.354280055E-1,2.732746303E-1
5.055491442E1,1.070333958E0,2.863952518E-1,2.835506797E-1
5.056490642E1,1.022310257E0,3.264880776E-1,2.784222364E-1
5.057489942E1,9.548707604E-1,3.309662044E-1,2.581987083E-1
5.058489142E1,8.743679523E-1,3.092744648E-1,2.293052673E-1
5.059488442E1,7.874372602E-1,2.658037841E-1,2.050442398E-1
5.060487642E1,6.863327026E-1,2.172495723E-1,1.965740472E-1
5.061486942E1,5.698511004E-1,1.686533242E-1,1.958047599E-1
5.062486242E1,4.635963142E-1,1.242797375E-1,1.731431186E-1
5.063485442E1,3.670602143E-1,7.221040875E-2,1.515850872E-1
5.064484742E1,2.958507240E-1,2.391877770E-2,1.323863715E-1
5.065483942E1,2.537077367E-1,-1.080781966E-2,1.258101612E-1
5.066483242E1,2.157901973E-1,-2.495213412E-2,1.190199032E-1
5.067482442E1,1.679876894E-1,-2.901313268E-2,1.471312046E-1
5.068481742E1,1.254921556E-1,-5.632171780E-2,1.825539172E-1
5.069481042E1,7.362345606E-2,-1.075540036E-1,2.049215287E-1
5.070480242E1,2.912602946E-2,-1.746435612E-1,2.177451849E-1
5.071479542E1,1.063548960E-2,-2.207294405E-1,2.242351323E-1
5.072478742E1,4.420889914E-2,-2.125383615E-1,2.363530397E-1
5.073478042E1,1.443435252E-1,-1.660384983E-1,2.775279880E-1
5.074477342E1,2.730277479E-1,-8.617269993E-2,3.097242713E-1
5.075476542E1,3.339124024E-1,1.433209516E-2,3.014180958E-1
5.076475842E1,3.093817532E-1,1.564911008E-1,2.503839433E-1
5.077475042E1,2.412123978E-1,3.373721838E-1,1.880755424E-1
5.078474342E1,1.903742552E-1,5.003520250E-1,1.405477077E-1
5.079473542E1,1.727150828E-1,6.845194101E-1,1.133043841E-1
5.080472842E1,1.895345300E-1,8.838887215E-1,9.076870978E-2
5.081472142E1,2.016133070E-1,1.050127029E0,8.184742182E-2
5.082471342E1,1.890655458E-1,1.102507114E0,8.032835275E-2
5.083470642E1,1.830697507E-1,1.032844305E0,1.145059392E-1
5.084469842E1,2.075175792E-1,8.618872762E-1,1.693960875E-1
5.085469142E1,2.770952582E-1,6.011566520E-1,2.370577604E-1
5.086468342E1,3.748367131E-1,2.829371691E-1,3.151485920E-1
5.087467642E1,4.804996252E-1,-3.102319874E-2,3.890158534E-1
5.088466942E1,5.683965087E-1,-2.523718178E-1,4.698950052E-1
