"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.072103692E1,-3.032693481E-1,-8.963959351E0,3.917952576E0
4.073106392E1,8.066725159E-1,-9.400301971E0,3.993545380E0
4.074108671E1,1.748064880E0,-1.030906219E1,4.090393982E0
4.075111371E1,2.398013306E0,-1.063029419E1,4.393663330E0
4.076114171E1,3.147055664E0,-1.063373703E1,4.273762665E0
4.077116871E1,3.377875671E0,-1.080138840E1,2.985691223E0
4.078119571E1,2.585722961E0,-1.052581146E1,1.837728424E0
4.079122271E1,1.725312195E0,-9.677675171E0,1.554068298E0
4.080124971E1,1.396895142E0,-8.706943817E0,1.149908752E0
4.081127671E1,1.354982300E0,-7.997718658E0,5.310955811E-1
4.082130371E1,1.182091827E0,-7.561376038E0,-9.160949707E-2
4.083133171E1,9.330097961E-1,-7.156767426E0,-4.439767456E-1
4.084135871E1,8.406518555E-1,-7.086264038E0,-1.704954529E-1
4.085138571E1,1.084345093E0,-8.036787415E0,9.222322083E-1
4.086141271E1,1.277144165E0,-1.026176056E1,2.708018646E0
4.087143971E1,4.858895874E-1,-1.472817261E1,3.664828949E0
4.088146671E1,-5.807922363E-1,-2.050735474E1,3.630849609E0
4.089149471E1,-3.944297791E-1,-2.289429108E1,3.275189209E0
4.090152171E1,2.005828857E-1,-1.910462173E1,3.762425995E0
4.091154871E1,5.897735596E-1,-1.393167892E1,2.885250092E0
4.092157571E1,8.849597168E-1,-1.077519287E1,1.025068359E0
4.093160271E1,9.586065674E-1,-9.951904907E0,-7.951464844E-1
4.094162971E1,1.351988525E0,-9.895023193E0,-1.977986755E0
4.095165771E1,1.200952606E0,-9.319170685E0,-2.500849457E0
4.096168471E1,8.918453979E-1,-8.294252014E0,-2.465672607E0
4.097171171E1,1.046324158E0,-7.971074066E0,-2.024989014E0
4.098173871E1,2.045945435E0,-7.979606323E0,-1.771566010E0
4.099176571E1,2.494562531E0,-7.947872314E0,-1.847607880E0
4.100179271E1,3.012934570E0,-8.254285126E0,-1.223256226E0
4.101182071E1,3.400927734E0,-8.254883881E0,-2.282752991E-1
4.102184771E1,2.869233398E0,-8.147856445E0,9.473799133E-1
4.103187471E1,2.049088898E0,-8.316256256E0,2.334096222E0
4.104190171E1,1.468596039E0,-8.300838318E0,3.358116760E0
4.105192871E1,1.499581604E0,-8.089028778E0,4.311334534E0
4.106195571E1,1.687440948E0,-7.796836395E0,5.733676758E0
4.107198371E1,9.491761780E-1,-7.325466614E0,6.928342438E0
4.108201071E1,2.070195007E-1,-7.116650848E0,6.645580444E0
4.109203771E1,4.424798584E-1,-7.339687042E0,5.453010406E0
4.110206471E1,1.158890076E0,-7.862699432E0,3.226540375E0
4.111209171E1,1.757794647E0,-8.224946136E0,8.093669128E-1
4.112211871E1,1.635199585E0,-8.386759644E0,-7.397616577E-1
4.113214571E1,1.151106262E0,-8.723708954E0,-5.179229736E-1
4.114217371E1,9.541159058E-1,-8.760233002E0,2.959346008E-1
4.115220071E1,1.375639343E0,-8.365054779E0,1.010099487E0
4.116222771E1,2.048490143E0,-8.121660919E0,2.247875519E0
4.117225471E1,2.956202545E0,-7.950866089E0,3.550466766E0
4.118228171E1,4.156706085E0,-7.727530518E0,4.583468628E0
4.119230871E1,5.632187805E0,-7.824229431E0,5.023403778E0
4.120233671E1,6.488257599E0,-7.871980133E0,5.124443665E0
4.121236371E1,6.515800323E0,-8.252937927E0,4.920417938E0
4.122239071E1,5.831872559E0,-8.881181488E0,4.683909760E0
4.123241771E1,4.838837585E0,-9.383536835E0,4.553830261E0
4.124244471E1,3.902384949E0,-9.444759521E0,4.271667023E0
4.125247171E1,3.129093018E0,-9.400451660E0,4.159550171E0
4.126249971E1,2.524350586E0,-9.386979675E0,4.414170685E0
4.127252671E1,2.316283264E0,-9.052425385E0,4.947062531E0
4.128255371E1,2.626138916E0,-8.422684937E0,5.381159821E0
4.129258071E1,2.958896942E0,-7.929460602E0,5.375920715E0
4.130260771E1,3.327280884E0,-7.874674530E0,5.212760010E0
4.131263471E1,4.274062042E0,-7.733368378E0,4.901856537E0
4.132266271E1,4.640500031E0,-7.549850006E0,4.782105560E0
4.133268971E1,4.322561188E0,-8.383915558E0,4.381538544E0
4.134271671E1,4.657265167E0,-9.854307861E0,4.118086395E0
4.135274371E1,5.281467133E0,-1.261771133E1,3.523522797E0
4.136277071E1,4.535418549E0,-1.578018494E1,1.731299744E0
4.137279771E1,2.151026917E0,-1.674732376E1,-4.480183411E-1
4.138282571E1,-8.771759033E-2,-1.504057297E1,-1.441951447E0
4.139285271E1,-1.372795258E0,-1.185878952E1,-8.120613098E-1
4.140287971E1,-1.752854919E0,-9.831405487E0,-3.848497009E-1
4.141290671E1,-1.750459900E0,-8.614585876E0,-4.101470947E-2
4.142293371E1,-1.705553284E0,-7.623047791E0,2.817141724E-1
4.143296071E1,-1.472487946E0,-7.572003937E0,5.704637146E-1
4.144298871E1,-1.479373627E0,-8.230933685E0,1.066981201E0
4.145301571E1,-1.645528107E0,-9.109157410E0,1.832639008E0
4.146304271E1,-1.467697906E0,-1.028361511E1,2.343526611E0
4.147306971E1,-1.134191437E0,-1.158441010E1,2.431543579E0
4.148309671E1,-1.008901978E0,-1.264720001E1,1.856888580E0
4.149312371E1,-7.346722412E-1,-1.325807968E1,1.145717468E0
4.150315071E1,2.155517578E-2,-1.297292267E1,6.641688538E-1
4.151317871E1,9.074130249E-1,-1.147992737E1,1.132694550E0
4.152320571E1,1.438059540E0,-9.380543060E0,2.189945984E0
4.153323271E1,1.782792664E0,-7.821984100E0,3.016676788E0
4.154325971E1,2.408042450E0,-7.167694702E0,3.511697388E0
4.155328671E1,3.009042664E0,-7.023993530E0,3.284170532E0
4.156331371E1,2.489173737E0,-7.049739990E0,2.778971100E0
4.157334171E1,1.620380402E0,-7.522756348E0,2.480791168E0
4.158336871E1,9.967771912E-1,-8.243357849E0,2.267484741E0
4.159339571E1,9.475296021E-2,-9.295669556E0,1.954335938E0
4.160342271E1,-4.510121155E-1,-1.074750046E1,1.884730682E0
4.161344971E1,-7.080276489E-1,-1.198123489E1,1.756297760E0
4.162347671E1,-6.044430542E-1,-1.190444458E1,1.285377045E0
4.163350471E1,-9.071136475E-2,-1.086844894E1,1.329984283E0
4.164353171E1,8.217910767E-1,-9.210496674E0,1.915267181E0
4.165355871E1,1.580862579E0,-7.729027405E0,2.265538788E0
4.166358571E1,1.722168732E0,-7.312593384E0,2.257006531E0
4.167361271E1,1.881437531E0,-7.219487000E0,2.267634430E0
4.168363971E1,2.006427612E0,-7.175029449E0,2.586321716E0
4.169366771E1,2.077978821E0,-7.618557129E0,2.909649353E0
4.170369471E1,2.152523804E0,-8.184230804E0,2.758613434E0
4.171372171E1,2.066752167E0,-8.662785645E0,2.362537079E0
4.172374871E1,1.898352356E0,-9.368717651E0,1.957778778E0
4.173377604E1,1.774859161E0,-9.892478485E0,1.902094574E0
4.174380304E1,1.694775696E0,-9.753567352E0,1.884431305E0
4.175383004E1,1.803449707E0,-9.270821228E0,2.119891663E0
4.176385804E1,1.635948029E0,-8.726553040E0,2.306403809E0
4.177388504E1,1.395547943E0,-8.265212402E0,2.363285522E0
4.178391204E1,1.176703033E0,-8.022716675E0,2.431094513E0
4.179393904E1,7.943980408E-1,-8.109685822E0,2.564766541E0
4.180396604E1,2.709365845E-1,-8.464448090E0,2.744842072E0
4.181399304E1,-4.520599365E-2,-9.066496124E0,3.056194611E0
4.182402104E1,-1.493893433E-1,-9.692793732E0,3.168311462E0
4.183404804E1,1.526824951E-1,-1.009351044E1,2.961741028E0
4.184407504E1,6.571334839E-1,-9.992620239E0,2.678829346E0
4.185410204E1,8.119116211E-1,-9.517508240E0,2.605930939E0
4.186412904E1,5.777984619E-1,-9.087302856E0,2.957100677E0
4.187415604E1,-4.340972900E-3,-9.111552429E0,3.635789337E0
4.188418404E1,1.652563477E-1,-9.542506256E0,4.443958740E0
4.189421104E1,6.174659729E-1,-1.022643402E1,5.118007050E0
4.190423804E1,7.412585449E-1,-1.069855225E1,5.367388458E0
4.191426504E1,1.381177826E0,-1.119791382E1,4.982688446E0
4.192429204E1,2.198927307E0,-1.153830597E1,3.628753967E0
4.193431904E1,2.200873260E0,-1.100481537E1,2.394720154E0
4.194434704E1,2.272274780E0,-9.967023468E0,1.966760101E0
4.195437404E1,2.415227509E0,-8.852590942E0,1.397493896E0
4.196440104E1,2.451003113E0,-7.883655853E0,5.078938293E-1
4.197442804E1,2.189047852E0,-7.122788086E0,-4.417314148E-1
4.198445504E1,1.844614105E0,-6.828949127E0,-9.440867615E-1
4.199448204E1,1.807491302E0,-7.123087463E0,-7.475454712E-1
4.200451004E1,2.218985596E0,-8.094567261E0,5.529501343E-1
4.201453704E1,2.345322876E0,-9.421707458E0,2.703378296E0
4.202456404E1,1.419198761E0,-1.270602768E1,4.180506592E0
4.203459104E1,-3.583547974E-1,-1.850541779E1,4.535418549E0
4.204461804E1,-1.515747986E0,-2.341655502E1,4.156107330E0
4.205464504E1,-1.315763855E0,-2.257350815E1,4.277055817E0
4.206467204E1,-1.644180908E0,-1.683399353E1,4.339326324E0
4.207470004E1,-1.198108521E0,-1.207224564E1,3.350931702E0
4.208472704E1,-2.769241333E-2,-1.028136978E1,1.761087799E0
4.209475404E1,1.047821045E0,-1.026295807E1,-7.170089722E-2
4.210478104E1,1.546583862E0,-9.786947937E0,-1.529968414E0
4.211480804E1,1.781146088E0,-8.967701569E0,-2.691852264E0
4.212483504E1,1.996847534E0,-8.593928833E0,-3.921844482E0
4.213486304E1,2.590662689E0,-8.355025635E0,-4.111799469E0
4.214489004E1,3.156186676E0,-7.798333282E0,-3.444487152E0
4.215491704E1,3.349135437E0,-7.290738831E0,-2.531086578E0
4.216494404E1,3.030897217E0,-7.391030273E0,-1.467398529E0
4.217497104E1,2.094594269E0,-7.684420166E0,3.802093506E-2
4.218499804E1,1.269510040E0,-8.011789398E0,1.956281891E0
4.219502504E1,1.108894043E0,-8.067174225E0,3.765868835E0
4.220505304E1,1.165027313E0,-8.042774963E0,5.298681335E0
4.221508004E1,7.038363647E-1,-7.753426666E0,7.121291199E0
4.222510704E1,-1.722917175E-1,-7.442672882E0,7.700436859E0
4.223513404E1,9.535171509E-2,-7.180268555E0,7.090305634E0
4.224516104E1,1.024319916E0,-6.891219635E0,5.563031616E0
4.225518804E1,1.900447998E0,-7.268435211E0,2.904859314E0
4.226521604E1,2.601889343E0,-7.675438843E0,-7.304809570E-2
4.227524304E1,2.610421600E0,-7.672744446E0,-1.473984833E0
4.228527004E1,1.950444031E0,-7.817044373E0,-6.713539124E-1
4.229529704E1,1.587598572E0,-7.905211029E0,4.363426208E-1
4.230532404E1,1.748364258E0,-7.877668304E0,1.421893158E0
4.231535104E1,2.263592834E0,-8.011939087E0,2.681074677E0
4.232537904E1,3.120261383E0,-8.307274933E0,4.068988495E0
4.233540604E1,4.396507416E0,-8.467441864E0,5.097350006E0
4.234543304E1,5.746999054E0,-8.368347931E0,5.736670532E0
4.235546004E1,6.620283051E0,-8.476872253E0,5.848488007E0
4.236548704E1,6.188131714E0,-8.541088715E0,5.460943909E0
4.237551404E1,5.497168579E0,-9.014554138E0,5.177882538E0
4.238554204E1,4.890330505E0,-9.185049591E0,4.926106110E0
4.239556904E1,4.578528900E0,-9.180558929E0,4.847369843E0
4.240559604E1,4.189936981E0,-9.309291229E0,4.926405487E0
4.241562304E1,3.740272064E0,-9.452693024E0,5.125940552E0
4.242565004E1,3.368744659E0,-9.398356018E0,5.113067322E0
4.243567704E1,3.262166290E0,-9.335337067E0,4.305047607E0
4.244570404E1,3.312312012E0,-9.135053558E0,3.222648468E0
4.245573204E1,3.561693420E0,-9.023984528E0,2.675386505E0
4.246575904E1,3.980971527E0,-9.637259216E0,3.209026794E0
4.247578604E1,4.550387421E0,-1.130748596E1,3.831881561E0
4.248581304E1,4.694687347E0,-1.303444473E1,3.197949829E0
4.249584004E1,3.216960297E0,-1.326197159E1,2.153871002E0
4.250586704E1,1.150657196E0,-1.241667938E1,1.722617798E0
4.251589504E1,-2.315684509E-1,-1.130374374E1,1.614392853E0
4.252592204E1,-8.881031799E-1,-1.033316208E1,1.350042572E0
4.253594904E1,-9.738748169E-1,-1.007420059E1,9.039701843E-1
4.254597604E1,-1.091081085E0,-9.835746460E0,7.782316589E-1
4.255600304E1,-1.596430206E0,-9.060059509E0,7.011419678E-1
4.256603004E1,-1.794917450E0,-8.842561798E0,4.035607910E-1
4.257605804E1,-1.306333466E0,-1.008842102E1,3.487747192E-1
4.258608504E1,-9.154962158E-1,-1.165326691E1,6.707551575E-1
4.259611204E1,-1.022823029E0,-1.233884125E1,1.096918945E0
4.260613904E1,-1.128503265E0,-1.204904388E1,1.783391418E0
4.261616604E1,-1.312770081E0,-1.128323639E1,2.318977661E0
4.262619304E1,-9.991722107E-1,-1.074001602E1,2.456840973E0
4.263622004E1,9.145980835E-2,-1.039827667E1,2.062710571E0
4.264624804E1,1.378333740E0,-9.773925018E0,1.598974915E0
4.265627504E1,2.211201782E0,-8.819360046E0,2.147434387E0
4.266630204E1,2.737956390E0,-8.048163757E0,3.278332672E0
4.267632904E1,2.917882233E0,-7.497159576E0,3.951482849E0
4.268635604E1,2.923869781E0,-7.332052917E0,3.881877594E0
4.269638304E1,2.917582855E0,-7.495812378E0,3.067121887E0
4.270641104E1,2.208956451E0,-7.725135498E0,1.936522980E0
4.271643804E1,1.332079926E0,-8.269403687E0,1.049766998E0
4.272646504E1,5.092410278E-1,-8.826545105E0,5.535488892E-1
4.273649179E1,-8.771759033E-2,-9.887838135E0,5.060975647E-1
4.274651879E1,-3.472778320E-1,-1.074031540E1,8.684939575E-1
4.275654579E1,-1.326242065E-1,-1.077384567E1,1.193617859E0
4.276657379E1,4.971162415E-1,-1.022808060E1,1.389261017E0
4.277660079E1,1.032253418E0,-9.007818146E0,2.010469208E0
4.278662779E1,1.514849854E0,-7.966433716E0,2.416425018E0
4.279665479E1,1.904339905E0,-7.199428711E0,2.023641815E0
4.280668179E1,1.842518463E0,-7.172484741E0,1.465302887E0
4.281670879E1,1.679657135E0,-7.565717010E0,1.516047363E0
4.282673579E1,1.331930237E0,-8.106692047E0,2.155218201E0
4.283676379E1,1.264869690E0,-9.195527802E0,2.825524292E0
4.284679079E1,1.577569427E0,-1.023272095E1,2.867886200E0
4.285681779E1,1.594933319E0,-1.060933777E1,2.390528870E0
4.286684479E1,1.468296661E0,-1.080243622E1,2.139949951E0
4.287687179E1,1.320553894E0,-1.059766205E1,2.049388275E0
4.288689879E1,1.087338867E0,-9.735005951E0,2.056872711E0
4.289692679E1,1.250649261E0,-8.835975494E0,2.443818054E0
4.290695379E1,1.416803741E0,-7.995323639E0,2.638114014E0
4.291698079E1,1.301693115E0,-7.386090546E0,2.448907471E0
4.292700779E1,1.029409332E0,-7.395670624E0,2.188598785E0
4.293703479E1,4.498146057E-1,-7.793992310E0,2.379601593E0
4.294706179E1,-2.812651062E-1,-8.340056763E0,3.185076599E0
4.295708979E1,-7.167095947E-1,-8.940607910E0,3.917952576E0
4.296711679E1,-7.674540710E-1,-9.644593964E0,4.124523010E0
4.297714379E1,-4.233197021E-1,-1.028077103E1,3.911216583E0
4.298717079E1,-1.814227295E-1,-1.071801178E1,3.893253937E0
4.299719779E1,9.774673462E-2,-1.062445633E1,3.879183197E0
4.300722479E1,2.402503967E-1,-9.595945129E0,3.652704163E0
4.301725279E1,6.234535217E-1,-8.493936768E0,3.749852142E0
4.302727979E1,1.804198151E0,-8.000413055E0,3.725003815E0
4.303730679E1,2.708767090E0,-8.207432556E0,4.097429352E0
4.304733379E1,2.857407990E0,-8.664432220E0,4.869523773E0
4.305736079E1,2.831960907E0,-9.192983093E0,4.589156799E0
4.306738779E1,2.743345184E0,-9.545350342E0,3.659440155E0
4.307741479E1,2.671943665E0,-9.580976257E0,2.646795959E0
4.308744279E1,2.806813202E0,-9.385782166E0,1.924847260E0
4.309746979E1,2.542462921E0,-8.722810822E0,1.013841705E0
4.310749679E1,2.118245087E0,-8.064330139E0,-3.975732422E-1
4.311752379E1,1.926643524E0,-7.609276428E0,-1.363215179E0
4.312755079E1,1.757495270E0,-7.585026855E0,-1.258732452E0
4.313757779E1,1.404978333E0,-8.358169098E0,-6.870712280E-2
4.314760579E1,1.136137390E0,-1.043719574E1,1.728006592E0
4.315763279E1,1.966909790E-1,-1.446771423E1,2.761008453E0
4.316765979E1,-6.188131714E-1,-2.098022141E1,3.710184631E0
4.317768679E1,-5.671705627E-1,-2.524590088E1,3.764521637E0
4.318771379E1,-3.156935120E-1,-2.189227478E1,3.663930817E0
4.319774079E1,-1.618135071E-1,-1.563902847E1,3.161874847E0
4.320776879E1,2.189945984E-1,-1.197210388E1,1.192120972E0
4.321779579E1,3.225791931E-1,-1.033286270E1,-6.372248840E-1
4.322782279E1,8.752299500E-1,-9.803114319E0,-2.233655090E0
4.323784979E1,1.000220032E0,-9.055269470E0,-2.960094452E0
4.324787679E1,1.144669647E0,-8.074508972E0,-2.656675415E0
4.325790379E1,1.383423157E0,-7.428153076E0,-1.842817841E0
4.326793079E1,1.881736908E0,-7.110064545E0,-1.350192261E0
4.327795879E1,2.524949341E0,-7.156617737E0,-1.358125763E0
4.328798579E1,2.998265076E0,-7.273075562E0,-1.211281128E0
4.329801279E1,3.713477783E0,-7.461383972E0,-5.771997070E-1
4.330803979E1,4.138294373E0,-7.372768250E0,7.708969116E-1
4.331806679E1,4.032015381E0,-7.532186737E0,1.600022736E0
4.332809379E1,3.211421814E0,-7.991880798E0,2.411185913E0
4.333812179E1,2.421813812E0,-8.188721466E0,3.517235870E0
4.334814879E1,1.914518738E0,-8.206384735E0,4.571643219E0
4.335817579E1,1.170865173E0,-8.117469635E0,5.319937134E0
4.336820279E1,4.339476013E-1,-7.993826752E0,5.519023132E0
4.337822979E1,4.670288086E-2,-8.148155823E0,5.427114258E0
4.338825679E1,3.532653809E-2,-8.429420929E0,4.549938354E0
4.339828479E1,5.312452698E-1,-8.549620972E0,2.331102448E0
4.340831179E1,1.186732178E0,-8.574020233E0,2.335144043E-1
4.341833879E1,1.374591522E0,-8.649613037E0,-3.495231628E-1
4.342836579E1,1.458566895E0,-8.725654907E0,5.462141418E-1
4.343839279E1,1.858984222E0,-8.420439606E0,1.299447784E0
4.344841979E1,2.414329376E0,-7.848778381E0,2.217638397E0
4.345844779E1,3.015778656E0,-7.348818054E0,3.189716949E0
4.346847479E1,3.904929657E0,-7.157665558E0,4.032913513E0
4.347850179E1,5.388644257E0,-7.286397858E0,4.592899017E0
4.348852879E1,6.909331970E0,-7.753426666E0,4.810247040E0
4.349855579E1,7.213200073E0,-8.191116486E0,4.498445435E0
4.350858279E1,6.439459076E0,-8.639883270E0,4.630470886E0
4.351860979E1,5.362149353E0,-9.250912628E0,5.462889862E0
4.352863779E1,4.471651154E0,-9.548044739E0,6.108647003E0
4.353866479E1,3.497776337E0,-9.553433533E0,6.528224487E0
4.354869179E1,2.716401215E0,-9.401649170E0,6.796167297E0
4.355871879E1,2.595003662E0,-9.055718536E0,6.436465302E0
4.356874579E1,2.812351685E0,-8.289761353E0,5.532195740E0
4.357877279E1,3.362158356E0,-7.561974792E0,4.421655121E0
4.358880079E1,4.546345825E0,-7.603288879E0,3.507356415E0
4.359882779E1,5.373076630E0,-8.673263855E0,3.015030212E0
4.360885479E1,5.680686951E0,-1.114342712E1,2.319726105E0
4.361888179E1,5.380710754E0,-1.460288315E1,1.386267242E0
4.362890879E1,3.263812866E0,-1.609048965E1,3.508703613E-1
4.363893579E1,4.493655396E-1,-1.438703201E1,-5.248086548E-1
4.364896379E1,-9.297166443E-1,-1.150342850E1,-4.593946838E-1
4.365899079E1,-1.413211212E0,-9.693691864E0,-3.517684937E-2
4.366901779E1,-1.714833984E0,-9.267827454E0,-5.239105225E-2
4.367904479E1,-2.020648041E0,-9.049581299E0,-6.436614990E-3
4.368907179E1,-1.912572784E0,-9.377100220E0,1.935475159E-1
4.369909879E1,-1.530716858E0,-1.045605652E1,5.327421570E-1
4.370912679E1,-1.881587219E0,-1.121228394E1,9.436376953E-1
4.371915379E1,-2.414778442E0,-1.172077652E1,1.663191376E0
4.372918079E1,-2.779869232E0,-1.214125214E1,1.978735199E0
4.373920779E1,-3.018922119E0,-1.249676285E1,1.814227295E0
4.374923479E1,-2.739602966E0,-1.318742661E1,1.400337982E0
4.375926179E1,-1.328487396E0,-1.310614563E1,1.346899109E0
4.376928979E1,4.971162415E-1,-1.146316223E1,2.070793762E0
4.377931679E1,1.801503754E0,-9.491163025E0,3.072211304E0
4.378934379E1,2.597398682E0,-8.117170258E0,3.610342255E0
4.379937079E1,2.927462311E0,-7.397017822E0,3.731889496E0
4.380939779E1,3.233575745E0,-7.251670074E0,3.585344238E0
4.381942479E1,3.105292511E0,-7.502847748E0,3.178340607E0
4.382945179E1,2.935545502E0,-8.378826141E0,2.344424744E0
4.383947979E1,1.875300293E0,-8.955726471E0,1.221609650E0
4.384950679E1,1.202748871E0,-9.283245392E0,3.182382202E-1
4.385953379E1,1.054557037E0,-9.665550385E0,3.924838257E-1
4.386956079E1,5.526507568E-1,-1.004546036E1,1.541494446E0
4.387958779E1,8.440946960E-1,-1.003827530E1,1.757495270E0
4.388961479E1,1.375489655E0,-9.544302521E0,1.898202667E0
4.389964279E1,2.013762360E0,-8.571625214E0,2.397264862E0
4.390966979E1,2.392325134E0,-7.625293121E0,2.723436584E0
4.391969679E1,2.437830505E0,-7.155719604E0,2.473456421E0
4.392972379E1,2.140249329E0,-7.496261444E0,2.083666992E0
4.393975079E1,1.969903564E0,-7.758366394E0,1.929337921E0
4.394977779E1,1.682052155E0,-8.114176483E0,2.216740265E0
4.395980579E1,1.343156891E0,-8.654403076E0,2.449955292E0
4.396983279E1,1.291514282E0,-9.193881226E0,2.227368164E0
4.397985979E1,1.168170776E0,-9.311237183E0,1.946252747E0
4.398988679E1,9.940827942E-1,-9.334888000E0,2.023043060E0
4.399991379E1,9.470805359E-1,-9.268725586E0,2.121837616E0
4.400994079E1,1.011296997E0,-8.313412170E0,2.063309326E0
4.401996879E1,1.379830627E0,-7.474406891E0,2.434687042E0
4.402999579E1,1.722617798E0,-7.205116882E0,2.941233673E0
4.404002279E1,1.334624634E0,-7.251670074E0,2.865491180E0
4.405004979E1,6.011499023E-1,-7.806266785E0,3.116668854E0
4.406007679E1,7.065307617E-2,-8.487350464E0,4.081861725E0
4.407010379E1,-1.889071655E-1,-8.942404175E0,4.435576172E0
4.408013179E1,-3.124003601E-1,-9.324858856E0,4.013753357E0
4.409015879E1,1.305285645E-1,-9.437724152E0,3.473077698E0
4.410018579E1,8.949888611E-1,-9.463021545E0,2.990032196E0
4.411021279E1,1.359173584E0,-9.679770813E0,2.683619385E0
4.412023979E1,1.482367401E0,-9.633516998E0,2.877017212E0
4.413026679E1,2.065554657E0,-9.033714294E0,3.423979797E0
4.414029479E1,2.883753204E0,-8.702453156E0,4.180207214E0
4.415032179E1,3.080893250E0,-9.029672699E0,5.097050629E0
4.416034879E1,2.491718445E0,-9.148675232E0,4.367617493E0
4.417037579E1,2.120939484E0,-9.346863098E0,3.102448425E0
4.418040279E1,2.127974854E0,-9.635013885E0,2.194586334E0
4.419042979E1,1.897603912E0,-9.583970032E0,1.202150116E0
4.420045679E1,1.348994751E0,-9.093889160E0,4.126918030E-1
4.421048479E1,9.843530273E-1,-9.012608185E0,-5.914201355E-1
4.422051179E1,1.182391205E0,-9.064101105E0,-1.086590424E0
4.423053879E1,1.218466187E0,-9.457932129E0,-4.375401306E-1
4.424056579E1,1.006806335E0,-1.121602615E1,1.221160583E0
4.425059279E1,3.632945251E-1,-1.477727051E1,2.762505341E0
4.426061979E1,-9.505233765E-1,-2.028386948E1,3.541934509E0
4.427064779E1,-2.590213623E0,-2.538331512E1,3.428919525E0
4.428067479E1,-1.860331421E0,-2.450194794E1,2.428400116E0
4.429070179E1,-7.620652771E-1,-1.745774643E1,1.942809906E0
4.430072879E1,2.598596191E-1,-1.315224976E1,1.085841980E0
4.431075579E1,5.343887329E-2,-1.098834961E1,3.233276367E-2
4.432078279E1,1.221459961E-1,-9.944869537E0,-8.277786255E-1
4.433081079E1,5.568420410E-1,-9.197324066E0,-1.438059540E0
4.434083779E1,1.001267853E0,-8.386011200E0,-1.591340790E0
4.435086479E1,1.344504089E0,-7.593858490E0,-1.275796967E0
4.436089179E1,1.994901581E0,-6.937772827E0,-8.333171082E-1
4.437091879E1,2.878214722E0,-6.581214294E0,-5.489085388E-1
4.438094579E1,3.896247711E0,-6.458469543E0,-8.009843445E-1
