"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.760670496E1,1.428078771E0,-5.601581186E-2,-4.453066885E-1
2.761669796E1,1.334421515E0,-3.505381346E-1,-4.513476789E-1
2.762669096E1,1.280913353E0,-5.745670199E-1,-4.172139466E-1
2.763668396E1,1.244216204E0,-6.659569144E-1,-3.885492980E-1
2.764667696E1,1.133750916E0,-6.287400126E-1,-3.243543208E-1
2.765666996E1,9.954789281E-1,-5.703719258E-1,-2.694641054E-1
2.766666296E1,8.078781366E-1,-4.155719280E-1,-2.313641310E-1
2.767665596E1,5.525171161E-1,-1.814250499E-1,-1.804642826E-1
2.768664896E1,2.919710279E-1,9.733387828E-2,-8.457156271E-2
2.769664196E1,2.024415135E-2,3.494222164E-1,1.974787004E-2
2.770663496E1,-2.284764498E-1,5.162474513E-1,1.802446097E-1
2.771662796E1,-3.347197771E-1,4.943045676E-1,3.824295700E-1
2.772662096E1,-3.880428970E-1,4.172230959E-1,5.725249648E-1
2.773661396E1,-4.549411535E-1,3.968620598E-1,8.042126298E-1
2.774660696E1,-4.798161387E-1,3.131128252E-1,1.000754476E0
2.775659996E1,-5.274622440E-1,-3.735368326E-2,1.129172325E0
2.776659296E1,-5.832490921E-1,-5.371030569E-1,1.165566564E0
2.777658596E1,-6.120712161E-1,-1.129532814E0,1.107132196E0
2.778657896E1,-6.061555147E-1,-1.801435113E0,8.872210979E-1
2.779657196E1,-4.331694543E-1,-1.757677555E0,7.466534376E-1
2.780656496E1,-4.630218074E-2,-8.953695297E-1,7.846950889E-1
2.781655796E1,3.239480257E-1,-3.566261381E-2,5.950101018E-1
2.782655096E1,6.838217974E-1,5.841510892E-1,1.592096537E-1
2.783654396E1,9.376623631E-1,9.653392434E-1,-2.796292007E-1
2.784653696E1,1.031885505E0,1.144607902E0,-4.960448742E-1
2.785652996E1,9.782947898E-1,1.229856849E0,-4.451016486E-1
2.786652296E1,1.008424759E0,1.277220964E0,-2.302732170E-1
2.787651596E1,1.207226157E0,1.190339684E0,4.642395303E-2
2.788650896E1,1.346817970E0,3.721158206E-1,3.407578766E-1
2.789650196E1,1.273170114E0,-1.038217902E0,4.838083982E-1
2.790649496E1,1.272439837E0,-1.755134463E0,4.344496429E-1
2.791648796E1,1.526133776E0,-1.499883771E0,4.436267912E-1
2.792648096E1,1.724725127E0,-1.115030169E0,4.946774542E-1
2.793647396E1,1.766141653E0,-1.129194856E0,3.420374691E-1
2.794646696E1,1.673515558E0,-1.284313083E0,9.264174104E-2
2.795645996E1,1.338324308E0,-1.177159667E0,-1.224354282E-1
2.796645296E1,7.322998047E-1,-8.904867172E-1,-3.330219686E-1
2.797644596E1,1.190984920E-1,-7.285498977E-1,-5.034985542E-1
2.798643896E1,-1.834459305E-1,-7.403338552E-1,-5.973044038E-1
2.799643196E1,-2.944897711E-1,-8.013254404E-1,-5.679764152E-1
2.800642496E1,-3.881552815E-1,-8.661425710E-1,-5.239847302E-1
2.801641796E1,-3.178962469E-1,-7.648446560E-1,-6.511663795E-1
2.802641096E1,-2.939291298E-1,-5.724842548E-1,-6.890208721E-1
2.803640396E1,-4.994681776E-1,-6.110045314E-1,-5.576010346E-1
2.804639696E1,-9.033735991E-1,-7.020186186E-1,-4.449248314E-1
2.805638996E1,-1.366050720E0,-6.679188013E-1,-2.232264131E-1
2.806638296E1,-1.908495307E0,-2.096529454E-1,3.314971179E-2
2.807637596E1,-2.405874252E0,9.090871364E-2,2.838243246E-1
2.808636896E1,-2.730809450E0,1.371891350E-1,2.512314916E-1
2.809636196E1,-2.744881868E0,-2.951681912E-1,2.071259618E-1
2.810635496E1,-2.643392563E0,-1.007378459E0,2.707805634E-1
2.811634804E1,-2.617448092E0,-1.553282142E0,3.945139945E-1
2.812634104E1,-2.535233021E0,-1.686491132E0,4.161684215E-1
2.813633404E1,-2.376532793E0,-1.434642434E0,3.839536011E-1
2.814632704E1,-2.436464548E0,-8.190253973E-1,2.555090785E-1
2.815632004E1,-2.591071129E0,-2.972075939E-1,-1.684337705E-1
2.816631304E1,-3.039794207E0,4.651225507E-1,-3.970938623E-1
2.817630604E1,-3.529445887E0,1.204998851E0,-2.926001549E-1
2.818629904E1,-3.270531178E0,7.219111919E-1,1.169807091E-1
2.819629204E1,-2.954005003E0,-8.493787050E-1,5.265764594E-1
2.820628504E1,-3.027577162E0,-1.605163217E0,5.547268987E-1
2.821627804E1,-3.120319843E0,-8.696812987E-1,1.778231114E-1
2.822627104E1,-3.051282406E0,-5.573412180E-1,-9.419348836E-2
2.823626404E1,-2.853174448E0,-5.123640895E-1,-2.611828744E-1
2.824625704E1,-2.574471712E0,-5.908080339E-1,-4.315889776E-1
2.825625004E1,-2.182327509E0,-7.642995119E-1,-5.467725992E-1
2.826624304E1,-1.752753615E0,-9.378966093E-1,-5.417560339E-1
2.827623604E1,-1.399197221E0,-1.092109799E0,-4.406080544E-1
2.828622904E1,-1.143220782E0,-1.318042278E0,-3.283281028E-1
2.829622204E1,-9.698737264E-1,-1.449391723E0,-2.698712349E-1
2.830621504E1,-8.586944342E-1,-1.498969436E0,-2.499792576E-1
2.831620804E1,-6.749746203E-1,-1.524225473E0,-2.032926828E-1
2.832620104E1,-4.637635946E-1,-1.553709865E0,-1.136325672E-1
2.833619404E1,-3.158229589E-1,-1.585062981E0,-3.708135104E-3
2.834618704E1,-3.594660461E-1,-1.574228168E0,1.118259206E-1
2.835618004E1,-6.730890274E-1,-1.407160878E0,1.705112010E-1
2.836617304E1,-1.086619139E0,-1.210019588E0,1.721863300E-1
2.837616604E1,-1.357484460E0,-1.084728003E0,1.328719258E-1
2.838615904E1,-1.524323821E0,-9.750149250E-1,3.816460446E-2
2.839615204E1,-1.531536698E0,-8.833435774E-1,-1.422259510E-1
2.840614504E1,-1.340016246E0,-5.799983740E-1,-3.676212430E-1
2.841613804E1,-1.061453581E0,-2.943311334E-1,-4.858136475E-1
2.842613104E1,-8.530275226E-1,-1.971649081E-1,-4.328204691E-1
2.843612404E1,-7.590317130E-1,-1.599828452E-1,-2.927250862E-1
2.844611704E1,-6.952325106E-1,-1.419700235E-1,-8.261712641E-2
2.845611004E1,-6.333429813E-1,-1.704546064E-2,4.971394315E-2
2.846610304E1,-5.377309322E-1,1.016558930E-1,1.032788977E-1
2.847609604E1,-3.461925685E-1,1.850642860E-1,1.312407851E-1
2.848609004E1,-1.878702268E-2,3.257228732E-1,1.259096712E-1
2.849608304E1,3.396295011E-1,5.442459583E-1,1.256778687E-1
2.850607604E1,6.086292863E-1,8.469831944E-1,1.606776565E-1
2.851606904E1,7.842389941E-1,1.143879771E0,2.072693706E-1
2.852606204E1,9.365201592E-1,1.452673316E0,2.330117524E-1
2.853605504E1,1.193101883E0,1.768095016E0,2.027817070E-1
2.854604804E1,1.614793181E0,1.983865976E0,1.658503115E-1
2.855604104E1,2.172871828E0,2.008439302E0,1.425192803E-1
2.856603404E1,2.719287872E0,1.807586908E0,1.157816648E-1
2.857602704E1,2.969314575E0,1.558738947E0,7.826827466E-2
2.858602004E1,2.583191633E0,1.314649820E0,6.933375597E-1
2.859601304E1,1.659484863E0,7.336685061E-1,1.041269660E0
2.860600604E1,9.350592494E-1,4.811401665E-1,4.575292766E-1
2.861599904E1,5.076200962E-1,1.174768329E0,1.129400358E-1
2.862599204E1,5.877413154E-1,2.448817730E0,-1.665044948E-2
2.863598504E1,1.013467789E0,3.161694050E0,3.269604221E-2
2.864597804E1,1.569340587E0,3.267068863E0,2.305840850E-1
2.865597104E1,2.129468441E0,3.058243036E0,4.555085003E-1
2.866596404E1,2.586090565E0,2.723481178E0,6.040375233E-1
2.867595704E1,2.880978107E0,2.354941130E0,6.424412131E-1
2.868595004E1,3.001421690E0,2.039726019E0,5.984359384E-1
2.869594304E1,2.963170767E0,1.895676017E0,4.726654887E-1
2.870593604E1,2.782253027E0,1.927074075E0,2.877227962E-1
2.871592904E1,2.518279791E0,1.986879230E0,1.453074962E-1
2.872592204E1,2.180750608E0,1.937742591E0,-7.976339199E-3
2.873591504E1,1.803479671E0,1.675200105E0,-7.420793176E-2
2.874590804E1,1.546001077E0,1.249600649E0,-1.478270292E-1
2.875590104E1,1.439857602E0,9.093829393E-1,-4.062051773E-1
2.876589404E1,1.458711982E0,2.681435943E-1,-5.681961775E-1
2.877588704E1,1.473366737E0,-2.510825992E-1,-5.777128339E-1
2.878588004E1,1.386335731E0,-5.217490196E-1,-5.363829732E-1
2.879587304E1,1.321730137E0,-7.178158760E-1,-4.787616134E-1
2.880586604E1,1.300921202E0,-8.183355331E-1,-4.333081245E-1
2.881585904E1,1.304302692E0,-7.729490399E-1,-3.536770642E-1
2.882585204E1,1.295186639E0,-7.073897123E-1,-2.649480104E-1
2.883584504E1,1.184611678E0,-6.662436724E-1,-1.646022797E-1
2.884583804E1,9.421330094E-1,-4.587386549E-1,-5.656928197E-2
2.885583104E1,6.436175108E-1,-1.714947671E-1,4.789756238E-2
2.886582404E1,3.805328608E-1,5.070687085E-2,1.796326935E-1
2.887581704E1,1.428978443E-1,2.007677704E-1,3.874461353E-1
2.888581004E1,-2.285863087E-2,2.933134139E-1,6.042546630E-1
2.889580304E1,-1.432208568E-1,3.783856332E-1,7.931347489E-1
2.890579604E1,-2.055726498E-1,2.026675940E-1,1.103698254E0
2.891578904E1,-3.019743860E-1,-1.572193503E-1,1.219392419E0
2.892578204E1,-4.493023157E-1,-6.671047211E-1,1.205039859E0
2.893577504E1,-6.157409549E-1,-1.278274298E0,1.054120660E0
2.894576804E1,-7.026819587E-1,-1.925453782E0,7.498719096E-1
2.895576104E1,-4.462246299E-1,-1.809652448E0,5.496134758E-1
2.896575404E1,8.383443952E-2,-8.509476185E-1,6.079518795E-1
2.897574704E1,4.889064729E-1,-1.541793905E-2,5.269204974E-1
2.898574004E1,7.022373676E-1,4.560537040E-1,1.986816376E-1
2.899573304E1,7.345019579E-1,8.261704445E-1,-1.905241907E-1
2.900572604E1,7.403699756E-1,1.041690230E0,-3.597595692E-1
2.901571904E1,6.961128116E-1,1.084827185E0,-2.889348865E-1
2.902571204E1,7.283413410E-1,1.096841455E0,-1.030813903E-1
2.903570504E1,9.708329439E-1,1.005724072E0,9.540589154E-2
2.904569804E1,1.286406040E0,6.063210368E-1,2.198695093E-1
2.905569104E1,1.379752159E0,-2.105440497E-1,1.924279928E-1
2.906568404E1,1.414846420E0,-6.911128163E-1,1.382643580E-1
2.907567704E1,1.541632891E0,-8.506079912E-1,3.700800240E-2
2.908567004E1,1.763018847E0,-9.158594012E-1,-6.421022862E-2
2.909566304E1,1.858127356E0,-1.323102832E0,-2.352079153E-1
2.910565604E1,1.701860547E0,-1.407380462E0,-3.638260961E-1
2.911564871E1,1.209582806E0,-1.076082945E0,-3.875042200E-1
2.912564171E1,5.914125443E-1,-8.712302446E-1,-4.257338941E-1
2.913563471E1,1.054825783E-1,-9.875635505E-1,-4.221929610E-1
2.914562871E1,-1.499979198E-1,-1.086876512E0,-4.090731442E-1
2.915562171E1,-1.265780628E-1,-9.998822808E-1,-2.629867196E-1
2.916561471E1,1.147040725E-1,-8.561214209E-1,-2.466184199E-1
2.917560771E1,3.610801697E-1,-5.448977947E-1,-3.038136363E-1
2.918560071E1,2.510162294E-1,-3.527219296E-1,-1.616692841E-1
2.919559371E1,-1.776888371E-1,-5.276573300E-1,-3.417725489E-2
2.920558671E1,-6.961141229E-1,-6.027678251E-1,8.638937771E-2
2.921557971E1,-1.292699099E0,-3.939884305E-1,3.076728582E-1
2.922557271E1,-1.787803173E0,-1.905056089E-1,6.059008241E-1
2.923556571E1,-2.216991901E0,-9.984641522E-2,5.121279955E-1
2.924555871E1,-2.534925461E0,-2.597455382E-1,3.901765347E-1
2.925555171E1,-2.649092913E0,-6.586239934E-1,3.665171862E-1
2.926554471E1,-2.669151783E0,-1.010941744E0,4.137512743E-1
2.927553771E1,-2.693144798E0,-1.111264110E0,3.987025321E-1
2.928553071E1,-2.696977377E0,-9.652590156E-1,3.308201432E-1
2.929552371E1,-2.796857357E0,-5.612942576E-1,1.665986776E-1
2.930551671E1,-2.963756800E0,-2.739787996E-1,4.093914758E-3
2.931550971E1,-2.975866556E0,-3.025704063E-2,-6.622618437E-2
2.932550271E1,-2.897984982E0,2.992761135E-1,-6.934048980E-2
2.933549571E1,-2.927138805E0,4.551037252E-1,4.804846644E-2
2.934548871E1,-3.188797951E0,-1.286771595E-1,2.611806989E-1
2.935548171E1,-3.497767210E0,-1.183768392E0,4.094814062E-1
2.936547471E1,-3.495625496E0,-9.779372811E-1,3.103143275E-1
2.937546771E1,-3.337205410E0,-5.496507883E-1,1.104089841E-1
2.938546071E1,-3.080756664E0,-3.713873029E-1,-6.567417085E-2
2.939545371E1,-2.710256815E0,-3.633233309E-1,-2.407329530E-1
2.940544671E1,-2.193853140E0,-6.377404928E-1,-3.883801997E-1
2.941543971E1,-1.693624139E0,-9.901202917E-1,-4.175992012E-1
2.942543271E1,-1.281170249E0,-1.299995303E0,-3.683461547E-1
2.943542571E1,-9.638351202E-1,-1.550684690E0,-2.891691923E-1
2.944541871E1,-7.664451003E-1,-1.781367421E0,-2.282874733E-1
2.945541171E1,-6.687026024E-1,-1.920786500E0,-1.885859966E-1
2.946540471E1,-5.758720040E-1,-2.007025480E0,-1.617663652E-1
2.947539771E1,-4.673390388E-1,-1.944798231E0,-9.440463781E-2
2.948539071E1,-3.461974263E-1,-1.763856649E0,5.411026627E-2
2.949538371E1,-2.525946200E-1,-1.629256248E0,1.521684825E-1
2.950537671E1,-3.431538045E-1,-1.374552369E0,1.971551329E-1
2.951536971E1,-5.892144442E-1,-1.063884974E0,2.376666069E-1
2.952536271E1,-9.096568823E-1,-8.514617085E-1,2.274259478E-1
2.953535571E1,-1.172665954E0,-8.511786461E-1,2.104706764E-1
2.954534871E1,-1.292706251E0,-8.004491329E-1,8.463498205E-2
2.955534171E1,-1.264538288E0,-5.280909538E-1,-1.256730705E-1
2.956533471E1,-1.141994834E0,-2.925244868E-1,-3.711286485E-1
2.957532771E1,-9.702699184E-1,-1.478462964E-1,-4.621399641E-1
2.958532071E1,-8.515579104E-1,-1.380353607E-2,-4.021069705E-1
2.959531371E1,-7.259311080E-1,-6.734083593E-2,-2.086759955E-1
2.960530671E1,-6.021151543E-1,-1.729050726E-1,-1.231732778E-3
2.961529971E1,-4.668240547E-1,-1.601665169E-1,9.714472294E-2
2.962529271E1,-3.119356930E-1,-8.396962658E-3,1.091103032E-1
2.963528571E1,-1.164814308E-1,2.358795404E-1,9.418398887E-2
2.964527871E1,9.270187467E-2,5.061568022E-1,8.692234755E-2
2.965527271E1,3.118266165E-1,7.992069721E-1,1.236748993E-1
2.966526571E1,5.378813744E-1,1.104227662E0,1.815403253E-1
2.967525871E1,7.696945667E-1,1.438184500E0,2.222512364E-1
2.968525171E1,1.071500421E0,1.827224731E0,1.991938502E-1
2.969524471E1,1.507065892E0,2.185736895E0,1.452136636E-1
2.970523771E1,2.033408642E0,2.361639023E0,1.359999180E-1
2.971523071E1,2.469262123E0,2.213148832E0,2.223096490E-1
2.972522371E1,2.739889145E0,1.765257239E0,2.042829841E-1
2.973521671E1,2.774184942E0,1.188286543E0,8.146024495E-2
2.974520971E1,2.350749731E0,4.985221326E-1,5.025686026E-1
2.975520271E1,1.403805017E0,2.679101825E-1,4.965533018E-1
2.976519571E1,5.711634159E-1,6.895809770E-1,-4.456812050E-3
2.977518871E1,4.194343835E-2,1.761392355E0,-1.772451550E-1
2.978518171E1,6.464208663E-2,2.716890097E0,-1.934198588E-1
2.979517471E1,5.332328677E-1,3.154231548E0,3.323266748E-3
2.980516771E1,1.189458370E0,3.272222042E0,2.340350300E-1
2.981516071E1,1.837063551E0,3.177443981E0,4.291121960E-1
2.982515371E1,2.373153448E0,2.860290766E0,5.754161477E-1
2.983514671E1,2.744755983E0,2.527897835E0,6.040786505E-1
2.984513971E1,2.906654835E0,2.353208065E0,5.366092920E-1
2.985513271E1,2.917243481E0,2.234728813E0,4.324458539E-1
2.986512571E1,2.862572193E0,2.065859079E0,3.485330939E-1
2.987511871E1,2.722908974E0,1.829815984E0,2.620051801E-1
2.988511171E1,2.474695206E0,1.458632350E0,1.740777344E-1
2.989510471E1,2.241083860E0,8.785724640E-1,9.237625450E-2
2.990509771E1,2.066423893E0,3.097652197E-1,-1.290019304E-1
2.991509071E1,1.946602821E0,-3.236734271E-1,-2.443643659E-1
2.992508371E1,1.823176742E0,-6.935575008E-1,-4.464759529E-1
2.993507671E1,1.654220223E0,-9.380317926E-1,-5.813691616E-1
2.994506971E1,1.459226489E0,-1.030370712E0,-4.552322626E-1
2.995506271E1,1.310159922E0,-9.245191216E-1,-3.355686665E-1
2.996505571E1,1.215682149E0,-7.698078752E-1,-2.482217997E-1
2.997504871E1,1.153135657E0,-6.148166656E-1,-2.351739556E-1
2.998504171E1,1.064819574E0,-4.568153024E-1,-2.060797215E-1
2.999503471E1,9.278526306E-1,-3.168298900E-1,-1.709924489E-1
3.000502771E1,7.424452305E-1,-1.246825606E-1,-1.345236450E-1
3.001502071E1,5.073767304E-1,6.537940353E-2,-5.231925473E-2
3.002501371E1,2.508639991E-1,2.370526344E-1,5.631614476E-2
3.003500671E1,-1.177677070E-3,3.826845884E-1,1.768321246E-1
3.004499971E1,-1.787505895E-1,3.924945891E-1,3.475942612E-1
3.005499271E1,-2.818413377E-1,2.921964228E-1,5.175026059E-1
3.006498571E1,-3.921044469E-1,1.187215820E-1,6.899225712E-1
3.007497871E1,-5.670985579E-1,-1.502180547E-1,7.505650520E-1
3.008497171E1,-7.360913157E-1,-4.678887129E-1,7.541694045E-1
3.009496571E1,-7.355780005E-1,-9.489554763E-1,6.904335618E-1
3.010495871E1,-6.911354065E-1,-1.559682727E0,5.152406693E-1
3.011495108E1,-5.769906044E-1,-1.840765476E0,3.665471375E-1
3.012494408E1,-2.745162547E-1,-1.278816938E0,4.653117955E-1
3.013493708E1,4.804281145E-2,-2.952368259E-1,5.465660691E-1
3.014493008E1,3.631176949E-1,5.491977334E-1,3.706426919E-1
3.015492308E1,6.597051620E-1,1.105149865E0,-2.291832492E-2
3.016491608E1,8.180897236E-1,1.238441348E0,-3.561381102E-1
3.017490908E1,7.919037342E-1,1.090885043E0,-3.442519903E-1
3.018490208E1,7.118933201E-1,9.405668378E-1,-1.383747160E-1
3.019489508E1,7.829218507E-1,7.838829756E-1,1.208315715E-1
3.020488808E1,1.159847856E0,3.004100621E-1,4.032667279E-1
3.021488108E1,1.631607175E0,-3.987956643E-1,6.183576584E-1
3.022487408E1,1.667227745E0,-1.233056664E0,5.554319620E-1
3.023486708E1,1.555009723E0,-1.496171594E0,3.935355544E-1
3.024486008E1,1.460746884E0,-1.295282125E0,1.668563485E-1
3.025485308E1,1.385313749E0,-1.115680933E0,-1.626792550E-1
3.026484608E1,1.358558893E0,-1.042446375E0,-4.284587204E-1
3.027483908E1,1.258890152E0,-8.162434101E-1,-4.034312367E-1
3.028483208E1,8.582969308E-1,-7.486447096E-1,-3.735066354E-1
3.029482508E1,2.797180712E-1,-7.650690079E-1,-4.487156868E-1
3.030481808E1,-3.113910258E-1,-8.505955935E-1,-5.409391522E-1
3.031481108E1,-6.403267980E-1,-7.738344669E-1,-5.399995446E-1
3.032480408E1,-7.208330631E-1,-6.378252506E-1,-4.033064246E-1
3.033479708E1,-4.610450864E-1,-5.055303574E-1,-3.826858699E-1
3.034479008E1,-9.683704376E-2,-9.996206313E-2,-3.637031317E-1
3.035478308E1,4.635436460E-3,-4.813289735E-3,-1.651200950E-1
3.036477608E1,-2.720225155E-1,-4.334405363E-1,-1.168609485E-1
3.037476908E1,-7.556598186E-1,-7.221593261E-1,-3.385247290E-2
3.038476208E1,-1.338446617E0,-5.686323643E-1,1.438360214E-1
3.039475508E1,-1.860276341E0,-3.741483688E-1,4.904003441E-1
3.040474808E1,-2.174814701E0,-4.607748687E-1,5.053398609E-1
3.041474108E1,-2.411402464E0,-4.390391409E-1,3.860356510E-1
3.042473408E1,-2.503199339E0,-4.640653729E-1,3.092972040E-1
3.043472708E1,-2.432349682E0,-6.637240052E-1,2.969998717E-1
3.044472008E1,-2.404317379E0,-8.915612102E-1,3.059473038E-1
3.045471308E1,-2.437874317E0,-9.612895250E-1,2.297015041E-1
3.046470608E1,-2.461505413E0,-9.299260378E-1,1.568017304E-1
3.047469908E1,-2.529942274E0,-6.659229994E-1,3.009152599E-2
3.048469208E1,-2.633493662E0,-1.461479962E-1,-1.669610888E-1
3.049468508E1,-2.708625793E0,2.307828069E-1,-1.832686812E-1
3.050467808E1,-2.794662952E0,5.466089249E-1,-9.755431116E-2
3.051467208E1,-2.882897615E0,-6.242731214E-1,3.100642562E-1
3.052466508E1,-2.834945202E0,-1.315943360E0,5.197277069E-1
3.053465808E1,-2.864463091E0,-1.027681708E0,1.904125214E-1
3.054465108E1,-2.952321053E0,-5.363309383E-1,-7.770335674E-2
3.055464408E1,-2.946954727E0,-3.291327953E-1,-2.419323772E-1
3.056463708E1,-2.772512197E0,-3.874991536E-1,-4.001675248E-1
3.057463008E1,-2.398964167E0,-6.662377119E-1,-5.107342601E-1
3.058462308E1,-1.918141007E0,-1.038112164E0,-5.442166328E-1
3.059461608E1,-1.501161337E0,-1.337747335E0,-5.175496340E-1
3.060460908E1,-1.183522701E0,-1.588814974E0,-4.711280465E-1
3.061460208E1,-9.906535745E-1,-1.800158620E0,-4.205496013E-1
3.062459508E1,-9.071112871E-1,-1.928938508E0,-3.133640289E-1
3.063458808E1,-8.042700887E-1,-2.047102451E0,-2.012296915E-1
3.064458108E1,-6.657241583E-1,-2.140992880E0,-7.924519479E-2
3.065457408E1,-5.610441566E-1,-2.166323900E0,3.969573416E-3
3.066456708E1,-5.666533113E-1,-2.021240711E0,7.458142936E-2
3.067456008E1,-7.214387655E-1,-1.651579022E0,4.130832478E-2
3.068455308E1,-9.110531211E-1,-1.243792415E0,1.118021980E-1
3.069454608E1,-9.759918451E-1,-9.239088893E-1,2.212816030E-1
3.070453908E1,-1.026929617E0,-7.136667371E-1,1.619154811E-1
3.071453208E1,-1.173908830E0,-5.727804899E-1,5.523207784E-2
3.072452508E1,-1.392358303E0,-3.959809244E-1,-1.157740280E-1
3.073451808E1,-1.565645456E0,-2.156122029E-1,-4.404820204E-1
3.074451108E1,-1.539544582E0,-1.120820716E-1,-6.242936850E-1
3.075450408E1,-1.362551093E0,-4.450605437E-2,-6.454133987E-1
3.076449708E1,-1.124722123E0,-6.398148835E-2,-5.388839841E-1
3.077449008E1,-8.277959824E-1,-1.748238504E-1,-3.335522115E-1
3.078448308E1,-5.349374413E-1,-2.115560174E-1,-8.998694271E-2
3.079447608E1,-2.733107209E-1,-1.610258520E-1,9.706754237E-2
3.080446908E1,-5.915717036E-2,-6.715954840E-2,1.733521968E-1
3.081446208E1,1.173329353E-1,1.012311503E-1,1.516403258E-1
3.082445508E1,3.027012050E-1,3.077188134E-1,9.565906972E-2
3.083444808E1,5.605883598E-1,6.095211506E-1,3.434622288E-2
3.084444108E1,8.533480763E-1,1.008589149E0,-3.073744103E-2
3.085443408E1,1.124310493E0,1.340755343E0,-4.113600403E-2
3.086442808E1,1.354226828E0,1.641981840E0,2.090126835E-2
3.087442108E1,1.518221378E0,1.929016471E0,7.864747196E-2
3.088441408E1,1.688576818E0,2.105536699E0,8.664920926E-2
3.089440708E1,1.950083613E0,2.062029839E0,6.021465734E-2
3.090440008E1,2.108921528E0,1.668196201E0,-7.878644392E-3
3.091439308E1,1.519230127E0,1.383087754E0,7.761261463E-1
3.092438608E1,4.952691793E-1,6.078289747E-1,1.406263113E0
3.093437908E1,-2.047726065E-1,3.727718890E-1,8.865670562E-1
3.094437208E1,-3.241860569E-1,1.816941261E0,5.709155798E-1
3.095436508E1,4.165703058E-1,3.778808117E0,6.439055204E-1
3.096435808E1,1.351032019E0,3.966544867E0,7.037648559E-1
3.097435108E1,2.350589991E0,3.320384741E0,7.557770014E-1
3.098434408E1,3.145205021E0,2.777534485E0,8.366252780E-1
3.099433708E1,3.636872292E0,2.425288439E0,8.006418943E-1
3.100433008E1,3.827469587E0,2.244799852E0,6.817032099E-1
3.101432308E1,3.776390076E0,2.075401306E0,5.449821353E-1
3.102431608E1,3.570779324E0,1.908380508E0,4.373547137E-1
3.103430908E1,3.298835039E0,1.781287074E0,3.083300292E-1
3.104430208E1,2.958403349E0,1.651524544E0,2.288945913E-1
3.105429508E1,2.668221712E0,1.599492431E0,1.277701855E-1
3.106428808E1,2.390276432E0,1.421084762E0,-5.323981494E-2
3.107428108E1,1.993270040E0,1.147287607E0,1.961338893E-2
3.108427408E1,1.644344449E0,7.973450422E-1,-1.305054780E-2
3.109426708E1,1.418424964E0,3.879216015E-1,-6.697506458E-2
3.110426008E1,1.223731875E0,2.147271782E-1,-9.237522632E-2
3.111425308E1,1.106139898E0,-2.180582657E-2,-1.377816349E-1
3.112424642E1,1.156383872E0,-4.190104306E-1,-1.338319033E-1
3.113423942E1,1.308386445E0,-6.337695718E-1,-1.299946159E-1
3.114423242E1,1.521203876E0,-6.134361029E-1,-1.479810774E-1
3.115422542E1,1.606507540E0,-3.904384375E-1,-3.222087771E-2
3.116421842E1,1.470175266E0,-4.826391935E-1,1.331947148E-1
3.117421142E1,1.246988177E0,-5.118703246E-1,2.735778987E-1
3.118420442E1,9.375523329E-1,-2.973566949E-1,4.548228085E-1
3.119419742E1,6.100329757E-1,6.397494115E-3,6.662334800E-1
3.120419142E1,3.796474338E-1,2.649837732E-1,8.656722903E-1
3.121418442E1,2.852203846E-1,3.490145802E-1,1.093769431E0
3.122417742E1,2.696190476E-1,2.599725723E-1,1.324400187E0
3.123417042E1,2.666151524E-1,9.753645957E-2,1.529410005E0
