"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.961845896E1,8.261984214E-3,2.107703686E-2,-8.749174327E-2
1.962851996E1,7.531479932E-3,1.150084287E-2,-4.979283363E-2
1.963857996E1,2.438131720E-2,2.360027656E-2,-2.537166327E-2
1.964863996E1,2.290139906E-2,9.683693945E-2,-3.930798545E-2
1.965869996E1,3.045841865E-2,1.727954149E-1,-5.611123517E-2
1.966875996E1,2.872310206E-2,2.266288102E-1,-6.168629602E-2
1.967881996E1,2.396156080E-2,3.577460349E-1,-1.209848225E-1
1.968888096E1,-1.500820927E-2,4.124633372E-1,-1.750158370E-1
1.969894096E1,-4.100090265E-2,3.696312904E-1,-1.898849607E-1
1.970900096E1,-2.343389392E-2,1.963119656E-1,-1.230931431E-1
1.971906096E1,-1.899596676E-2,3.733488917E-2,-7.224251330E-2
1.972912096E1,-2.983609773E-2,-3.680719994E-3,-5.755650997E-2
1.973918096E1,-3.717341647E-2,-1.857498102E-2,-2.674489655E-2
1.974924196E1,-3.546899185E-2,-1.254851371E-2,-1.945902035E-2
1.975930196E1,-3.112379648E-2,9.589917958E-3,-2.156849205E-2
1.976936196E1,-4.366302490E-2,-7.629091851E-5,-2.973693982E-2
1.977942196E1,-6.551025808E-2,-1.692110486E-2,1.853334252E-3
1.978948196E1,-6.218982860E-2,-2.568130754E-2,1.677582413E-2
1.979954196E1,-5.754664168E-2,-6.152931601E-3,2.412405424E-2
1.980960296E1,-6.589937955E-2,1.321191937E-1,-1.516795903E-2
1.981966296E1,-1.010357440E-1,2.701132596E-1,-1.067801937E-1
1.982972296E1,-9.158152342E-2,2.989470363E-1,-1.737168878E-1
1.983978296E1,-1.524733659E-2,2.839118838E-1,-2.005988508E-1
1.984984296E1,7.473262399E-2,2.243699729E-1,-2.238626331E-1
1.985990296E1,7.594861090E-2,7.033891231E-2,-2.133318186E-1
1.986996396E1,8.621269464E-2,-5.218300968E-2,-2.267751843E-1
1.988002396E1,1.451594383E-1,-1.026652530E-1,-2.573635280E-1
1.989008396E1,1.798234135E-1,-1.373111159E-1,-2.678143084E-1
1.990014433E1,1.582663655E-1,-1.534191817E-1,-2.111137807E-1
1.991020433E1,1.284229755E-1,-1.996785551E-1,-5.339099467E-2
1.992026433E1,1.036654413E-1,-1.933719814E-1,6.138631329E-2
1.993032533E1,6.121971458E-2,-7.022614125E-3,3.998541832E-2
1.994038533E1,-3.952637315E-3,1.277677566E-1,-1.928522252E-2
1.995044533E1,-4.251041636E-2,1.950943321E-1,-7.229251415E-2
1.996050533E1,-5.463570356E-2,1.310362369E-1,-8.570880443E-2
1.997056533E1,-2.915298194E-2,3.735955060E-2,-7.581036538E-2
1.998062633E1,4.704246297E-2,-4.930775240E-2,-2.385276929E-2
1.999068633E1,1.110885590E-1,-7.926911861E-2,-7.757991552E-2
2.000074633E1,1.640297174E-1,-1.415250301E-1,-1.112275347E-1
2.001080633E1,2.466300577E-1,-8.794435859E-2,-1.365978718E-1
2.002086633E1,3.027423322E-1,7.132459432E-3,-1.495876014E-1
2.003092633E1,3.188256919E-1,9.209027048E-4,-1.054539680E-1
2.004098733E1,2.426374555E-1,1.044415310E-2,-1.001336277E-1
2.005104733E1,1.891755611E-1,1.379174646E-2,-1.107708290E-1
2.006110733E1,1.857880950E-1,-1.132681593E-2,-1.379849315E-1
2.007116733E1,2.436434031E-1,-4.081040621E-2,-1.413405091E-1
2.008122733E1,2.534886301E-1,-5.355874449E-2,-1.400955319E-1
2.009128733E1,2.480770797E-1,-2.778440341E-2,-1.164645106E-1
2.010134833E1,2.106364816E-1,-3.806329891E-2,-7.483715564E-2
2.011140833E1,1.726954877E-1,-4.857879132E-2,-7.669018209E-2
2.012146833E1,1.451736838E-1,-7.181348652E-2,-1.038895398E-1
2.013152833E1,1.735240966E-1,-4.132188857E-2,-1.144811958E-1
2.014158833E1,1.679013222E-1,9.032573551E-3,-1.173131466E-1
2.015164833E1,9.566973150E-2,2.415906079E-2,-6.398467720E-2
2.016170933E1,3.834221512E-2,5.409938470E-2,-2.771758102E-2
2.017176933E1,6.513460539E-5,1.122684106E-1,-2.232201584E-2
2.018182933E1,-1.092752907E-2,1.636190563E-1,-1.321592741E-2
2.019188933E1,2.020535618E-2,2.248816043E-1,-4.821377341E-3
2.020194933E1,8.714941889E-2,2.756529450E-1,2.448944747E-2
2.021201033E1,1.605775654E-1,2.685918212E-1,3.684438393E-2
2.022207033E1,2.697429657E-1,2.755454779E-1,4.982754588E-2
2.023213033E1,3.600321114E-1,1.813281775E-1,8.682178706E-2
2.024219033E1,3.350309134E-1,-2.201003209E-2,1.187571734E-1
2.025225033E1,2.848119438E-1,-1.497562826E-1,1.383782923E-1
2.026231033E1,2.000448406E-1,-2.137153894E-1,1.184207052E-1
2.027237133E1,4.520067200E-2,-1.923166215E-1,8.095828444E-2
2.028243133E1,-1.371790469E-1,6.089896336E-2,1.127926074E-2
2.029249133E1,-1.911898255E-1,2.249664664E-1,-2.598555386E-2
2.030255133E1,-1.370932907E-1,2.678405643E-1,-4.214227665E-3
2.031261133E1,-1.561476737E-1,3.480131924E-1,5.245320033E-3
2.032267133E1,-1.805524975E-1,4.204693735E-1,-2.450827695E-2
2.033273233E1,-1.625812203E-1,3.987497091E-1,-2.871420793E-2
2.034279233E1,-1.338494122E-1,3.283667862E-1,-2.411550283E-2
2.035285233E1,-8.676445484E-2,2.621986866E-1,-2.888246439E-3
2.036291233E1,-3.276877850E-2,2.267719954E-1,-1.204948872E-3
2.037297233E1,-1.139531378E-2,2.227181196E-1,3.036789037E-2
2.038303333E1,-1.951276883E-2,2.349572033E-1,5.427617207E-2
2.039309333E1,-3.379556909E-2,2.318828553E-1,3.696509078E-2
2.040315333E1,-4.493355006E-2,2.152547687E-1,5.503593758E-2
2.041321333E1,-4.094173759E-2,2.282712311E-1,9.206026793E-2
2.042327333E1,-3.101330064E-2,2.591900527E-1,1.680234373E-1
2.043333333E1,-4.234691709E-2,2.971566021E-1,1.683829576E-1
2.044339433E1,-7.929981500E-2,3.342636526E-1,1.212536097E-1
2.045345433E1,-8.609886467E-2,3.445386589E-1,1.178404987E-1
2.046351433E1,-8.288258314E-2,3.342051506E-1,1.331944466E-1
2.047357433E1,-1.202794909E-1,3.368904293E-1,1.324871033E-1
2.048363433E1,-1.359651983E-1,3.017034233E-1,1.619358957E-1
2.049369433E1,-1.614844054E-1,3.042528629E-1,1.974267662E-1
2.050375533E1,-1.759511828E-1,3.071634471E-1,2.389844358E-1
2.051381533E1,-1.827494353E-1,2.843947709E-1,2.734140456E-1
2.052387533E1,-1.610641927E-1,2.916187346E-1,3.200673759E-1
2.053393533E1,-1.602894813E-1,2.917122245E-1,3.312888741E-1
2.054399533E1,-1.972373128E-1,2.757954895E-1,2.927677929E-1
2.055405633E1,-2.037950754E-1,2.387895435E-1,2.644176483E-1
2.056411633E1,-2.163634002E-1,2.175179124E-1,2.202738076E-1
2.057417633E1,-2.140853256E-1,2.142390311E-1,2.067635804E-1
2.058423633E1,-2.137277275E-1,2.368098646E-1,2.190524340E-1
2.059429633E1,-2.335903794E-1,2.535254657E-1,2.194124907E-1
2.060435633E1,-2.685226798E-1,2.623183131E-1,2.105562687E-1
2.061441733E1,-2.785630822E-1,2.965002358E-1,1.950428337E-1
2.062447733E1,-2.345156223E-1,2.708023190E-1,2.187972069E-1
2.063453733E1,-2.005185038E-1,2.593616247E-1,2.404196709E-1
2.064459733E1,-1.836994439E-1,1.760210991E-1,2.413981408E-1
2.065465733E1,-1.967555881E-1,9.311981499E-2,2.520132363E-1
2.066471833E1,-2.279262245E-1,4.928572103E-2,2.737517357E-1
2.067477833E1,-2.707338631E-1,9.601993859E-2,2.931666970E-1
2.068483833E1,-2.844185829E-1,1.229969114E-1,3.086043298E-1
2.069489833E1,-2.999485135E-1,1.555897444E-1,3.049952090E-1
2.070495833E1,-2.807788253E-1,1.722100526E-1,3.130393922E-1
2.071501933E1,-2.471220791E-1,1.886321604E-1,3.607464433E-1
2.072507933E1,-2.491414249E-1,1.852742434E-1,3.649312556E-1
2.073513933E1,-2.547689378E-1,2.222117484E-1,4.170503616E-1
2.074519933E1,-2.742875218E-1,2.526666522E-1,4.487024248E-1
2.075525933E1,-2.689729035E-1,2.062200457E-1,4.500252008E-1
2.076531933E1,-2.407556176E-1,1.856939495E-1,4.491237104E-1
2.077538033E1,-1.398689449E-1,2.087340206E-1,4.477300644E-1
2.078544033E1,-7.745597512E-2,2.221669555E-1,4.413075447E-1
2.079550033E1,-9.540355206E-2,2.275539935E-1,4.050405920E-1
2.080556033E1,-1.120415702E-1,1.471465081E-1,4.252414107E-1
2.081562033E1,-1.618658602E-1,1.440553814E-1,3.430924714E-1
2.082568133E1,-1.579383761E-1,1.607565284E-1,3.214811981E-1
2.083574133E1,-1.325832158E-1,1.855694652E-1,3.084167838E-1
2.084580133E1,-1.029475331E-1,1.975737214E-1,2.571069598E-1
2.085586133E1,-7.629701495E-2,1.463392973E-1,1.815360337E-1
2.086592133E1,-5.555136502E-2,7.205261290E-2,1.072602198E-1
2.087598133E1,-7.609845698E-2,-8.927193470E-3,1.301360689E-2
2.088604233E1,-9.668209404E-2,-1.065396145E-1,4.901438951E-4
2.089610233E1,-8.084001392E-2,-1.748917699E-1,6.265474949E-3
2.090616796E1,-7.374994457E-2,-2.068700641E-1,-3.221102059E-2
2.091622796E1,-8.810571581E-2,-2.630020082E-1,-1.163898185E-1
2.092628796E1,-6.449455768E-2,-3.770983517E-1,-2.106306553E-1
2.093634896E1,-3.671379760E-2,-5.062385201E-1,-2.802073359E-1
2.094640896E1,7.857069373E-3,-5.765370131E-1,-2.861472070E-1
2.095646896E1,1.607372053E-2,-5.400139093E-1,-3.043629527E-1
2.096652896E1,5.015807226E-3,-4.121554196E-1,-3.191565871E-1
2.097658896E1,3.513269499E-2,-2.407647371E-1,-3.347376883E-1
2.098664996E1,3.662981093E-2,-9.266507626E-2,-3.380137980E-1
2.099670996E1,3.164090961E-2,2.044389769E-2,-3.896583617E-1
2.100676996E1,8.785402775E-2,-4.003752023E-3,-3.960359693E-1
2.101682996E1,1.045307443E-1,-2.012040280E-2,-3.915908933E-1
2.102688996E1,1.164219901E-1,-7.937179506E-2,-3.587879241E-1
2.103694996E1,1.336281300E-1,-1.705725491E-1,-3.687891662E-1
2.104701096E1,1.347893327E-1,-2.817856669E-1,-3.793515265E-1
2.105707096E1,1.193405986E-1,-3.364949822E-1,-3.708866835E-1
2.106713096E1,3.692579642E-2,-3.055277169E-1,-3.630392253E-1
2.107719096E1,-4.792837426E-2,-2.485134304E-1,-3.478749096E-1
2.108725096E1,-1.301668137E-1,-1.858607531E-1,-3.674403429E-1
2.109731196E1,-1.811258644E-1,-1.150962934E-1,-3.938556910E-1
2.110737196E1,-1.918288022E-1,-1.036333069E-1,-3.463446796E-1
2.111743196E1,-1.658038646E-1,-8.743462712E-2,-2.815755308E-1
2.112749196E1,-1.333554685E-1,-7.706902176E-2,-2.376786917E-1
2.113755196E1,-1.192194074E-1,-4.532999918E-2,-2.389442325E-1
2.114761296E1,-1.192334890E-1,-1.900593191E-2,-2.345449924E-1
2.115767296E1,-9.339816123E-2,-5.355485156E-2,-1.886856258E-1
2.116773296E1,-9.512382001E-2,-9.736140072E-2,-1.440890580E-1
2.117779296E1,-6.391263753E-2,-1.383663565E-1,-1.089478433E-1
2.118785296E1,-5.854998529E-2,-1.778569669E-1,-1.013355479E-1
2.119791396E1,-1.553300861E-2,-1.926929057E-1,-9.218146652E-2
2.120797396E1,-2.213992644E-3,-1.444341391E-1,1.171589736E-2
2.121803396E1,-3.058730997E-2,-9.023003280E-2,1.836634427E-2
2.122809396E1,-2.533034794E-2,-9.066440165E-2,-8.928176016E-3
2.123815396E1,-1.224357449E-2,-1.224934384E-1,-3.086756356E-2
2.124821396E1,4.770304076E-3,-1.611825675E-1,-6.094571203E-2
2.125827496E1,-8.023788221E-3,-1.192614734E-1,-2.958493233E-1
2.126833496E1,-3.350529121E-3,-1.371860355E-1,-4.752047658E-1
2.127839496E1,-2.586009912E-2,-1.714875549E-1,-4.486261308E-1
2.128845496E1,-1.054790542E-1,-1.376744956E-1,-4.849106967E-1
2.129851496E1,-1.920240670E-1,-2.269544825E-2,-4.470938146E-1
2.130857596E1,-2.409113646E-1,1.044190228E-1,-4.286097586E-1
2.131863596E1,-2.187996656E-1,9.787723422E-2,-2.979313731E-1
2.132869596E1,-1.306126118E-1,5.193998665E-2,-3.910720721E-2
2.133875596E1,-9.507646412E-2,-1.012391504E-2,6.594864279E-2
2.134881596E1,-9.618503600E-2,4.365392961E-3,8.439400792E-2
2.135887696E1,-9.733365476E-2,-1.274967752E-2,1.308131814E-1
2.136893696E1,-7.267865539E-2,8.070155233E-2,2.597106993E-1
2.137899696E1,-1.104393527E-1,2.108789831E-1,3.492531180E-1
2.138905696E1,-1.912334710E-1,3.463391364E-1,4.695969224E-1
2.139911696E1,-2.206076086E-1,3.627452552E-1,5.663559437E-1
2.140917796E1,-2.453839481E-1,2.049541324E-1,6.310247779E-1
2.141923796E1,-2.853979468E-1,-2.186195739E-2,6.177651882E-1
2.142929796E1,-3.118153214E-1,-2.102999389E-1,5.989114046E-1
2.143935796E1,-3.232282996E-1,-2.795724869E-1,6.355189681E-1
2.144941796E1,-3.685860336E-1,-3.294911087E-1,6.326088309E-1
2.145947896E1,-2.923154831E-1,-2.837590277E-1,7.450081110E-1
2.146953896E1,-2.700886726E-1,-1.536997706E-1,9.048348665E-1
2.147959896E1,-2.042654455E-1,-3.004680388E-2,8.793819547E-1
2.148965896E1,-1.738318801E-1,2.135004997E-1,1.019568920E0
2.149971896E1,-2.574591637E-1,2.594698668E-1,8.946940303E-1
2.150977896E1,-2.699502409E-1,1.121745706E-1,8.104588389E-1
2.151983996E1,-2.047786862E-1,-7.546190917E-2,6.501448154E-1
2.152989996E1,-1.514343321E-1,-1.361845136E-1,6.065803170E-1
2.153995996E1,-1.650108546E-1,-1.565742046E-1,6.620880365E-1
2.155001996E1,-2.504622340E-1,-2.576850951E-1,6.459823847E-1
2.156007996E1,-3.634710610E-1,-4.535371363E-1,5.056236982E-1
2.157014096E1,-2.883475721E-1,-3.749504685E-1,6.486977339E-1
2.158020096E1,-2.482544780E-1,-1.893028170E-1,6.120073795E-1
2.159026096E1,-1.346608847E-1,-1.103051677E-1,5.249110460E-1
2.160032096E1,-7.281589508E-2,3.929471597E-2,3.244668841E-1
2.161038096E1,-3.232032433E-2,8.660662919E-2,3.094105795E-2
2.162044196E1,-2.037785016E-3,1.140758023E-1,-8.455091715E-2
2.163050196E1,4.191535339E-2,1.118287370E-1,-1.126060337E-1
2.164056196E1,3.492562100E-2,6.011201814E-2,-7.288818061E-2
2.165062196E1,-2.667047083E-4,4.980547726E-2,-2.176109329E-2
2.166068196E1,-6.873364002E-2,-1.893736795E-2,1.424537785E-2
2.167074296E1,-1.022966951E-1,-8.034464717E-2,6.620193273E-2
2.168080296E1,-1.142167300E-1,-1.908570379E-1,4.668655619E-2
2.169086296E1,-1.111513749E-1,-2.632706165E-1,8.915581554E-2
2.170092296E1,-8.511231840E-2,-3.173799515E-1,6.681162864E-2
2.171098296E1,-2.657834813E-2,-2.847589850E-1,1.756456494E-1
2.172104396E1,-2.784068510E-2,-8.164738864E-2,3.566628397E-1
2.173110396E1,-6.992217898E-2,5.934577808E-2,3.842098415E-1
2.174116396E1,-8.542764187E-2,1.135940999E-1,4.005683064E-1
2.175122396E1,-3.851266578E-2,8.533737063E-2,4.036127329E-1
2.176128396E1,1.288474444E-2,9.071775526E-2,4.234314263E-1
2.177134496E1,7.434843481E-2,1.145683378E-1,5.304657221E-1
2.178140496E1,5.471853912E-2,1.771659404E-1,5.163615942E-1
2.179146496E1,3.813638538E-2,1.778606474E-1,4.323974550E-1
2.180152496E1,2.764059789E-2,1.329456419E-1,3.986605406E-1
2.181158496E1,6.352803111E-1,-7.811205983E-1,5.172343254E-1
2.182164596E1,4.034457207E-1,5.102402344E-2,-1.117726341E-1
2.183170596E1,1.599137336E-1,-6.644426286E-2,2.376416624E-1
2.184176596E1,2.789639533E-1,-1.282676756E-1,-1.850576699E-1
2.185182596E1,2.999373078E-1,-1.481747627E-1,1.262939349E-2
2.186188596E1,1.664972156E-1,-5.032251030E-2,-8.656829596E-2
2.187194696E1,1.949458867E-1,-4.693326727E-2,-1.765819453E-2
2.188200696E1,1.252128780E-1,4.584806785E-2,8.824906498E-2
2.189206696E1,-4.046796821E-4,1.176978648E-1,1.653753966E-1
2.190212471E1,-1.165190339E-1,1.558649540E-1,2.580800354E-1
2.191218471E1,-1.876987666E-1,1.897354871E-1,3.654322326E-1
2.192224571E1,-2.420472354E-1,1.903919578E-1,5.175085664E-1
2.193230571E1,-2.825323939E-1,1.252374053E-1,5.720542669E-1
2.194236571E1,-2.818322480E-1,6.198545545E-2,5.327164531E-1
2.195242571E1,-1.826872379E-1,-2.718696743E-2,4.943667650E-1
2.196248571E1,-7.950492203E-2,8.629353717E-3,5.025405288E-1
2.197254671E1,1.714199036E-2,-6.255214661E-2,3.908725977E-1
2.198260671E1,1.726423651E-1,-3.902684897E-2,3.854203224E-1
2.199266671E1,2.764822245E-1,-1.980149001E-2,2.663176358E-1
2.200272671E1,2.980298400E-1,-8.107177168E-2,1.708230525E-1
2.201278671E1,2.730447054E-1,-1.380507201E-1,1.134743840E-1
2.202284771E1,2.844403684E-1,-1.019571498E-1,8.134414256E-2
2.203290771E1,3.628536761E-1,-1.236672401E-1,5.100088939E-2
2.204296771E1,4.648727179E-1,-3.055315912E-1,1.265776157E-2
2.205302771E1,2.928203940E-1,-2.303273529E-1,3.324964643E-2
2.206308771E1,2.152968198E-1,-2.958531082E-1,-3.422080539E-3
2.207314871E1,2.345577627E-1,-3.063546419E-1,6.102407724E-2
2.208320871E1,3.584192693E-1,-1.101084575E-1,6.651019305E-2
2.209326871E1,5.340695381E-1,1.077457070E-1,1.133617684E-1
2.210332871E1,6.055138707E-1,2.384834886E-1,1.500036716E-1
2.211338871E1,6.083644032E-1,2.379594147E-1,1.509558260E-1
2.212344971E1,6.160033941E-1,-1.427775472E-1,2.109025121E-1
2.213350971E1,6.575726271E-1,-5.543226600E-1,3.221258819E-1
2.214356971E1,5.971071124E-1,-9.054569155E-2,2.605259120E-1
2.215362971E1,5.805699229E-1,-1.586230248E-1,2.735598087E-1
2.216368971E1,5.438470244E-1,-1.614816636E-1,4.291683137E-1
2.217375071E1,4.711962938E-1,-8.229842782E-2,5.682936907E-1
2.218381071E1,5.065939426E-1,3.347017467E-1,7.182664275E-1
2.219387071E1,5.930675864E-1,3.105725348E-1,8.888466954E-1
2.220393071E1,7.235336900E-1,4.027368426E-1,1.017954946E0
2.221399071E1,7.800908089E-1,6.958031654E-1,9.004786015E-1
2.222405171E1,7.445794344E-1,1.145636082E0,7.054678202E-1
2.223411171E1,6.100942492E-1,1.375903726E0,5.052686930E-1
2.224417171E1,4.179674387E-1,1.571104646E0,2.793964148E-1
2.225423171E1,1.115485281E-1,1.914588571E0,4.568025470E-2
2.226429171E1,-3.753913045E-1,2.174180746E0,-3.392698467E-1
2.227435271E1,-8.503168225E-1,2.548243523E0,-7.681235671E-1
2.228441271E1,-1.170739532E0,2.754872799E0,-1.070886135E0
2.229447271E1,-1.303359389E0,2.582453489E0,-1.326396585E0
2.230453271E1,-1.219470620E0,2.594125748E0,-1.336044908E0
2.231459271E1,-1.344390035E0,3.218037605E0,-1.211461902E0
2.232465371E1,-1.371449947E0,3.286830664E0,-9.094216228E-1
2.233471371E1,-1.433719397E0,3.141030788E0,-5.199288726E-1
2.234477371E1,-1.405758619E0,2.907591343E0,-9.363640100E-3
2.235483371E1,-1.376632333E0,2.714332342E0,5.971372724E-1
2.236489371E1,-1.303659558E0,2.632237673E0,1.132580757E0
2.237495471E1,-1.087360859E0,2.679023027E0,1.533404469E0
2.238501471E1,-7.504607439E-1,2.705695629E0,1.825308204E0
2.239507471E1,-3.427513540E-1,2.875448942E0,2.035221815E0
2.240513471E1,-8.223963901E-3,3.158312559E0,2.160886526E0
2.241519471E1,1.894674301E-1,3.523558140E0,2.178856850E0
2.242525571E1,2.372365594E-1,3.878608465E0,2.176575899E0
2.243531571E1,1.158219874E-1,4.101895332E0,2.213602781E0
2.244537571E1,-1.315574497E-1,4.304955482E0,2.212286472E0
2.245543571E1,-3.763506711E-1,4.616883755E0,2.229291201E0
2.246549671E1,-5.585585833E-1,4.952950954E0,2.324791193E0
2.247555671E1,-7.107931972E-1,5.215108871E0,2.488399029E0
2.248561671E1,-8.549282551E-1,5.242950439E0,2.668273211E0
2.249567671E1,-9.981372356E-1,5.080971718E0,2.780751228E0
2.250573671E1,-1.127652049E0,4.942453384E0,2.779658794E0
2.251579771E1,-1.214098215E0,4.791942596E0,2.683459282E0
2.252585771E1,-1.222296596E0,4.566096783E0,2.582090855E0
2.253591771E1,-1.193176627E0,4.385778904E0,2.532030582E0
2.254597771E1,-1.148173928E0,4.301426888E0,2.505350590E0
2.255603771E1,-1.079335332E0,4.194771290E0,2.373106003E0
2.256609871E1,-1.015127063E0,4.120847225E0,2.149260759E0
2.257615871E1,-9.265949130E-1,3.943457603E0,1.936665773E0
2.258621871E1,-8.208721876E-1,3.720640659E0,1.813444853E0
2.259627871E1,-6.515282989E-1,3.332025528E0,1.769866347E0
2.260633871E1,-3.814369142E-1,2.753119230E0,1.757115960E0
2.261639971E1,1.798287407E-2,2.184170961E0,1.840710998E0
2.262645971E1,4.881820679E-1,1.855693221E0,2.032019377E0
2.263651971E1,9.156263471E-1,1.695110798E0,2.181576014E0
2.264657971E1,1.231428504E0,1.547154903E0,2.132533312E0
2.265663971E1,1.419149160E0,1.533335567E0,1.934318900E0
2.266670071E1,1.493280888E0,1.508528948E0,1.617447376E0
2.267676071E1,1.459397078E0,1.409606814E0,1.215037465E0
2.268682071E1,1.345997810E0,1.270963192E0,8.145667911E-1
2.269688071E1,1.147168517E0,1.233802557E0,5.008172989E-1
2.270694171E1,9.004324675E-1,1.333687067E0,2.674732506E-1
2.271700171E1,6.498619914E-1,1.381202102E0,1.381006241E-1
2.272706171E1,3.884080052E-1,1.401914597E0,1.458408386E-1
2.273712171E1,9.287306666E-2,1.374142289E0,2.891810834E-1
2.274718171E1,-2.032696307E-1,1.250862241E0,4.995162189E-1
2.275724271E1,-4.383178055E-1,1.064084649E0,6.883617640E-1
2.276730271E1,-5.745099783E-1,8.921740651E-1,8.170771003E-1
2.277736271E1,-5.770078301E-1,7.716334462E-1,8.458275795E-1
2.278742271E1,-4.836312830E-1,6.704849601E-1,8.129516244E-1
2.279748271E1,-2.817065120E-1,5.840992928E-1,7.035230994E-1
2.280754371E1,-1.169315726E-2,5.078394413E-1,5.605992079E-1
2.281760371E1,3.135316372E-1,3.758617342E-1,4.572053850E-1
2.282766371E1,6.352921128E-1,2.123814821E-1,4.908943772E-1
2.283772371E1,8.471521735E-1,8.011841774E-2,5.877303481E-1
2.284778371E1,9.415982366E-1,-4.317156225E-2,6.540667415E-1
2.285784471E1,9.075365663E-1,-8.685615659E-2,7.062052488E-1
2.286790471E1,7.942116261E-1,-9.534844756E-2,7.221418619E-1
2.287796471E1,7.584723830E-1,1.901062727E-1,7.192758918E-1
2.288802471E1,1.060931802E0,6.706010103E-1,6.600801945E-1
2.289808471E1,1.072161317E0,6.438181400E-1,6.526718140E-1
2.290814221E1,1.227397561E0,8.595549464E-1,6.614812613E-1
2.291820221E1,1.406941175E0,1.066757202E0,6.658110023E-1
2.292826221E1,1.224710941E0,7.720835209E-1,6.068432927E-1
2.293832221E1,7.334980369E-1,7.371870279E-1,6.582257152E-1
2.294838321E1,2.703650296E-1,9.280887842E-1,7.570686936E-1
2.295844321E1,2.874626033E-2,1.022490978E0,8.852994442E-1
2.296850321E1,-9.992223233E-2,1.024436951E0,1.075356841E0
2.297856321E1,-1.301981956E-1,1.187902570E0,1.290258884E0
2.298862321E1,-9.104261175E-3,1.295388341E0,1.470338941E0
2.299868421E1,2.000308484E-1,1.332357287E0,1.627598286E0
2.300874421E1,4.224908054E-1,1.380284548E0,1.798920512E0
2.301880421E1,5.640527606E-1,1.361093044E0,2.050068617E0
2.302886421E1,5.620325208E-1,1.322536826E0,2.441381931E0
2.303892421E1,5.768783092E-1,1.496853948E0,2.815571308E0
2.304898521E1,5.815593004E-1,1.667584896E0,2.991493940E0
2.305904521E1,4.782106876E-1,1.693706036E0,3.068064213E0
2.306910521E1,3.696131110E-1,1.759860516E0,2.954914570E0
2.307916521E1,3.245062530E-1,1.989912271E0,2.608460665E0
2.308922521E1,3.852681518E-1,2.149249792E0,2.111371040E0
2.309928621E1,5.328099132E-1,2.244215727E0,1.543512106E0
2.310934621E1,7.242203355E-1,2.308849335E0,1.081511974E0
2.311940621E1,8.301864862E-1,2.282100201E0,8.549101353E-1
2.312946621E1,9.156742692E-1,2.062260389E0,8.990509510E-1
2.313952721E1,9.949975610E-1,1.898620725E0,1.161670327E0
2.314958721E1,9.631613493E-1,2.004510641E0,1.456062555E0
2.315964721E1,8.992850780E-1,1.823820114E0,1.548481822E0
2.316970721E1,9.897937179E-1,1.665028572E0,1.425071716E0
2.317976721E1,1.183684945E0,1.596494079E0,1.174683928E0
2.318982821E1,1.312604070E0,1.574981809E0,8.839186430E-1
2.319988821E1,1.438907027E0,1.485259295E0,5.858153105E-1
2.320994821E1,1.517775416E0,1.319967270E0,3.353287578E-1
2.322000821E1,1.516974688E0,1.143858790E0,1.225316226E-1
2.323006821E1,1.458772421E0,9.436146021E-1,5.768789444E-3
2.324012921E1,1.347361565E0,7.354732752E-1,-4.447131418E-3
2.325018921E1,1.250674486E0,5.055791140E-1,1.319748908E-1
2.326024921E1,1.242596984E0,3.807236254E-1,6.470035315E-1
2.327030921E1,1.314565182E0,5.517329574E-1,1.529467940E0
2.328037021E1,1.173361659E0,8.133835196E-1,1.893996835E0
2.329043021E1,8.879152536E-1,1.070475459E0,1.832228780E0
2.330049021E1,6.598653197E-1,8.720867038E-1,1.652409554E0
2.331055021E1,4.291317165E-1,8.805496693E-1,1.540842891E0
2.332061021E1,1.431801617E-1,9.866954684E-1,1.561792493E0
2.333067121E1,-1.847625673E-1,1.070784926E0,1.676807165E0
2.334073121E1,-5.168602467E-1,1.229186177E0,1.800769567E0
2.335079121E1,-7.472096086E-1,1.298472285E0,1.804821849E0
2.336085121E1,-1.018204093E0,1.187055826E0,1.774448395E0
2.337091121E1,-1.136428833E0,9.333569407E-1,1.582489610E0
2.338097221E1,-1.266441941E0,9.163645506E-1,1.313355446E0
2.339103221E1,-1.346366048E0,6.889945269E-1,1.105373502E0
2.340109221E1,-1.424204230E0,2.754170001E-1,9.279875159E-1
2.341115221E1,-1.506429315E0,-1.307950728E-2,7.142123580E-1
2.342121321E1,-1.657406688E0,-3.042453229E-1,5.534787774E-1
2.343127321E1,-1.945498705E0,-4.454799592E-1,4.286883473E-1
2.344133321E1,-2.237058640E0,-5.125968456E-1,2.311369181E-1
2.345139321E1,-2.412390232E0,-5.790355206E-1,-1.192309558E-1
2.346145321E1,-2.467993259E0,-4.705917835E-1,-5.218589306E-1
2.347151421E1,-2.519700766E0,-3.459310830E-1,-8.909536004E-1
2.348157421E1,-2.578918934E0,-1.481208354E-1,-1.062428474E0
2.349163421E1,-2.559967518E0,1.294109076E-1,-7.715528011E-1
2.350169421E1,-2.362906218E0,3.295195699E-1,-1.452041864E-1
2.351175421E1,-2.028306007E0,7.942025065E-1,5.210366845E-1
2.352181521E1,-1.462585449E0,1.431859612E0,1.094296813E0
2.353187521E1,-8.852529526E-1,2.089715481E0,1.372186542E0
2.354193521E1,-4.383001328E-1,2.766132832E0,1.344781756E0
