"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.337982721E1,1.366499662E-1,1.485370696E-1,-9.926249087E-2
1.338975121E1,1.353577971E-1,1.416567862E-1,-8.046403527E-2
1.339967421E1,1.404360235E-1,1.295014024E-1,-5.174736679E-2
1.340959721E1,1.399273574E-1,1.122225374E-1,-1.887224242E-2
1.341952021E1,1.210159808E-1,7.616455108E-2,1.052315999E-2
1.342944321E1,9.803849459E-2,2.960343845E-2,2.502727136E-2
1.343936621E1,9.006366134E-2,-4.142153077E-3,2.148423530E-2
1.344928921E1,9.483845532E-2,-2.814149484E-2,5.544150714E-3
1.345921233E1,1.091277301E-1,-3.204862401E-2,-1.398641616E-2
1.346913633E1,1.242859066E-1,-9.945718572E-3,-3.165915236E-2
1.347905933E1,1.444274336E-1,1.420661714E-2,-4.075451940E-2
1.348898233E1,1.562244445E-1,3.575212136E-2,-4.974614829E-2
1.349890533E1,1.610371023E-1,4.429930076E-2,-5.349939317E-2
1.350882833E1,1.753451973E-1,5.069568008E-2,-5.350365490E-2
1.351875133E1,1.781771183E-1,2.628867328E-2,-6.375686079E-2
1.352867433E1,1.761038452E-1,1.992398128E-2,-5.602117628E-2
1.353859733E1,1.715043634E-1,7.808497176E-3,-4.683784768E-2
1.354852133E1,1.740652621E-1,-2.829842269E-4,-4.454113916E-2
1.355844433E1,1.768249422E-1,-1.373374090E-2,-5.072732642E-2
1.356836733E1,1.861843467E-1,-3.980446607E-3,-7.308296859E-2
1.357829033E1,2.030537575E-1,5.978154019E-3,-8.711074293E-2
1.358821333E1,2.173988670E-1,2.437846735E-2,-9.231456369E-2
1.359813633E1,2.307655960E-1,4.084558040E-2,-9.189654887E-2
1.360805933E1,2.366815507E-1,3.476718068E-2,-8.523625135E-2
1.361798233E1,2.320225537E-1,1.646541618E-2,-6.290261447E-2
1.362790633E1,2.164694369E-1,6.063375622E-3,-3.976799920E-2
1.363782933E1,1.980593801E-1,-1.091941074E-2,-1.489263773E-2
1.364775233E1,1.800191253E-1,-2.287886664E-2,4.152692389E-3
1.365767533E1,1.697889864E-1,-1.882723346E-2,7.973073050E-3
1.366759833E1,1.737166196E-1,-1.976466551E-2,8.598916233E-3
1.367752133E1,1.966051757E-1,-8.047116920E-3,7.081798278E-3
1.368744433E1,2.165376097E-1,2.195932902E-3,9.733772837E-3
1.369736733E1,2.319246829E-1,1.135931443E-2,1.184741315E-2
1.370729133E1,2.372328937E-1,2.112166584E-2,1.622990891E-2
1.371721433E1,2.135583609E-1,1.494460925E-2,1.683122478E-2
1.372713733E1,1.740514338E-1,6.813712418E-3,2.375517786E-2
1.373706033E1,1.245448217E-1,1.321897190E-2,2.110222727E-2
1.374698333E1,8.816204965E-2,8.750186302E-3,1.084133424E-2
1.375690633E1,7.587715238E-2,-8.523508906E-3,-1.485337131E-2
1.376682933E1,9.361140430E-2,-7.123535872E-2,-4.856659099E-2
1.377675233E1,1.203834936E-1,-1.399654001E-1,-9.172433615E-2
1.378667633E1,1.545707434E-1,-2.022796422E-1,-1.272679567E-1
1.379659933E1,2.101464719E-1,-2.290840298E-1,-1.551312953E-1
1.380652233E1,2.612272501E-1,-2.476675808E-1,-1.734184176E-1
1.381644533E1,2.816403806E-1,-2.771721482E-1,-1.762924641E-1
1.382636833E1,2.735489011E-1,-3.188367784E-1,-1.638957113E-1
1.383629133E1,2.477823794E-1,-3.406122029E-1,-1.482142359E-1
1.384621433E1,2.183421999E-1,-3.597019911E-1,-1.306576133E-1
1.385613733E1,1.911163330E-1,-3.624017537E-1,-1.219930425E-1
1.386606133E1,1.795417070E-1,-3.399460018E-1,-1.105212122E-1
1.387598433E1,1.734267026E-1,-3.141880631E-1,-8.523537219E-2
1.388590733E1,1.744064838E-1,-3.032369018E-1,-7.033951581E-2
1.389583033E1,1.699973643E-1,-3.018618524E-1,-5.482548475E-2
1.390575333E1,1.645959467E-1,-3.050179482E-1,-4.542985186E-2
1.391567633E1,1.509978771E-1,-3.015150726E-1,-4.658341408E-2
1.392559933E1,1.291317344E-1,-2.864210606E-1,-5.770716816E-2
1.393552233E1,1.007318124E-1,-2.647214532E-1,-8.050373942E-2
1.394544633E1,6.719782203E-2,-2.162346095E-1,-1.086962298E-1
1.395536933E1,3.083527461E-2,-1.672843397E-1,-1.242525950E-1
1.396529233E1,-9.728129953E-3,-1.036630124E-1,-1.325864345E-1
1.397521533E1,-4.881919920E-2,-4.876037687E-2,-1.379128546E-1
1.398513833E1,-1.012770832E-1,8.436599746E-4,-1.444394737E-1
1.399506133E1,-1.543133855E-1,2.972639725E-2,-1.458274722E-1
1.400498433E1,-2.047589868E-1,3.896170482E-2,-1.389346719E-1
1.401490733E1,-2.463297248E-1,3.405618668E-2,-1.303381473E-1
1.402483133E1,-2.837676406E-1,2.911149338E-2,-1.334260702E-1
1.403475433E1,-3.114280701E-1,3.473005444E-2,-1.267850399E-1
1.404467733E1,-3.387342691E-1,4.359119013E-2,-1.362371445E-1
1.405460033E1,-3.571489751E-1,5.616544932E-2,-1.517777741E-1
1.406452333E1,-3.603825867E-1,6.043049693E-2,-1.882558912E-1
1.407444633E1,-3.553957343E-1,6.263341010E-2,-2.265697867E-1
1.408436933E1,-3.398801684E-1,7.792341709E-2,-2.379321754E-1
1.409429233E1,-3.105366230E-1,8.416706324E-2,-2.266569883E-1
1.410421633E1,-2.805478275E-1,6.726557761E-2,-2.020144910E-1
1.411413933E1,-2.672150135E-1,5.195520073E-2,-1.820036620E-1
1.412406233E1,-2.747424245E-1,3.504811972E-2,-1.661232263E-1
1.413398533E1,-2.971767485E-1,1.636406593E-2,-1.529946625E-1
1.414390833E1,-3.247178197E-1,-8.672576398E-3,-1.415707618E-1
1.415383133E1,-3.545130193E-1,-2.216219530E-2,-1.413500756E-1
1.416375433E1,-3.862634897E-1,-7.057011127E-3,-1.527819633E-1
1.417367833E1,-4.154954255E-1,2.184184268E-2,-1.671279669E-1
1.418360133E1,-4.473069012E-1,3.882402182E-2,-1.686198711E-1
1.419352433E1,-4.882950783E-1,5.836629495E-2,-1.658342034E-1
1.420344733E1,-5.336024165E-1,5.686933175E-2,-1.591326147E-1
1.421337033E1,-5.763155222E-1,4.484462738E-2,-1.725118160E-1
1.422329333E1,-5.888576508E-1,4.295378551E-2,-1.749592572E-1
1.423321633E1,-5.697751045E-1,3.929262236E-2,-1.652488708E-1
1.424313933E1,-5.219228864E-1,5.156819522E-2,-1.608533263E-1
1.425306333E1,-4.714659154E-1,8.462108672E-2,-1.599847078E-1
1.426298633E1,-4.373987615E-1,1.165521294E-1,-1.575191617E-1
1.427290933E1,-4.410880804E-1,1.145916432E-1,-1.593835205E-1
1.428283233E1,-4.575072825E-1,8.718904853E-2,-1.651766896E-1
1.429275533E1,-4.815669358E-1,4.528556019E-2,-1.755858064E-1
1.430267833E1,-5.049468279E-1,1.170176920E-2,-1.862426996E-1
1.431260133E1,-5.331528187E-1,-1.196853817E-3,-1.966076046E-1
1.432252433E1,-5.446076393E-1,3.377125598E-3,-1.994177699E-1
1.433244833E1,-5.503163338E-1,4.776919261E-3,-1.909945011E-1
1.434237133E1,-5.501413941E-1,2.411732636E-2,-1.776416898E-1
1.435229433E1,-5.608386397E-1,6.208585948E-2,-1.704218388E-1
1.436221733E1,-5.661127567E-1,1.017981246E-1,-1.577933878E-1
1.437214033E1,-5.609930158E-1,1.548330039E-1,-1.590927541E-1
1.438206333E1,-5.472021103E-1,2.099700272E-1,-1.656870097E-1
1.439198633E1,-5.200377107E-1,2.506915033E-1,-1.844506115E-1
1.440190933E1,-4.732425213E-1,2.731049359E-1,-1.888381690E-1
1.441183333E1,-4.001850784E-1,3.033278584E-1,-1.842035055E-1
1.442175633E1,-3.184441328E-1,3.352128267E-1,-1.645059586E-1
1.443167933E1,-2.425662130E-1,3.830965757E-1,-1.540840864E-1
1.444160233E1,-1.931174248E-1,4.784675837E-1,-1.651742905E-1
1.445152533E1,-1.877370477E-1,6.233281493E-1,-1.774725020E-1
1.446145246E1,-2.009559125E-1,7.759932876E-1,-1.631947607E-1
1.447137546E1,-2.043850720E-1,8.646044731E-1,-1.076401323E-1
1.448129846E1,-1.694238931E-1,8.782699704E-1,3.201694228E-3
1.449122146E1,-8.172594011E-2,8.589816689E-1,1.557275206E-1
1.450114546E1,4.078959674E-2,8.503367901E-1,3.294508457E-1
1.451106846E1,1.723577082E-1,8.544472456E-1,5.462794900E-1
1.452099146E1,2.888388038E-1,8.076043725E-1,7.860556245E-1
1.453091446E1,3.738501966E-1,6.916363239E-1,9.873896241E-1
1.454083746E1,4.050917327E-1,5.526765585E-1,1.087620139E0
1.455076046E1,4.247237444E-1,4.950994551E-1,1.082553387E0
1.456068346E1,4.486040473E-1,5.666186213E-1,1.021122336E0
1.457060646E1,4.922291934E-1,7.249578238E-1,9.050719738E-1
1.458053046E1,5.397615433E-1,9.375851750E-1,7.588505745E-1
1.459045346E1,6.370092630E-1,1.169085145E0,6.167097092E-1
1.460037646E1,7.811027765E-1,1.367797136E0,5.381286144E-1
1.461029946E1,9.157344699E-1,1.496991396E0,5.184444189E-1
1.462022246E1,9.848014116E-1,1.565805674E0,5.034981966E-1
1.463014546E1,9.700058699E-1,1.574185729E0,5.154468417E-1
1.464006846E1,9.170963168E-1,1.541149139E0,5.628388524E-1
1.464999146E1,8.676019907E-1,1.487231374E0,6.127384901E-1
1.465991546E1,8.137605786E-1,1.440865159E0,6.768538356E-1
1.466983846E1,7.393659949E-1,1.419373274E0,7.747651935E-1
1.467976146E1,6.402814984E-1,1.411416769E0,8.732283711E-1
1.468968446E1,5.324282646E-1,1.403406739E0,9.439821839E-1
1.469960746E1,4.264592826E-1,1.380787969E0,1.000426173E0
1.470953046E1,3.856339455E-1,1.349840641E0,1.015869617E0
1.471945346E1,4.367940724E-1,1.356331229E0,9.445096850E-1
1.472937646E1,5.412644744E-1,1.360017657E0,9.106816053E-1
1.473930046E1,6.254038215E-1,1.380986571E0,8.991280198E-1
1.474922346E1,6.759037971E-1,1.403689265E0,8.745384216E-1
1.475914646E1,7.092769742E-1,1.445902705E0,8.203486800E-1
1.476906946E1,7.028971910E-1,1.492736101E0,7.807368040E-1
1.477899246E1,6.649428606E-1,1.540080786E0,7.596810460E-1
1.478891546E1,6.274961233E-1,1.592734814E0,7.186479568E-1
1.479883846E1,5.971080661E-1,1.632949352E0,6.724881530E-1
1.480876146E1,5.719458461E-1,1.670452833E0,6.017470360E-1
1.481868546E1,5.455254316E-1,1.675616980E0,5.193938017E-1
1.482860846E1,5.125927329E-1,1.652443051E0,4.453399777E-1
1.483853146E1,4.909265935E-1,1.593192697E0,4.046639204E-1
1.484845446E1,4.672977924E-1,1.521340132E0,3.805995286E-1
1.485837746E1,4.433011115E-1,1.454373717E0,3.568220139E-1
1.486830046E1,4.219799340E-1,1.389599085E0,3.236860037E-1
1.487822346E1,4.162059426E-1,1.349911094E0,2.862321138E-1
1.488814646E1,4.285234511E-1,1.345303535E0,2.337317318E-1
1.489807046E1,4.288363755E-1,1.357399344E0,1.784820557E-1
1.490799346E1,4.116840363E-1,1.366503835E0,1.106641367E-1
1.491791646E1,3.886109293E-1,1.371864319E0,5.001783371E-2
1.492783946E1,3.664396405E-1,1.354476571E0,6.068274379E-4
1.493776246E1,3.553774059E-1,1.324915767E0,-2.378346771E-2
1.494768546E1,3.622756600E-1,1.310562015E0,-4.360766336E-2
1.495760846E1,3.696358502E-1,1.303037286E0,-6.163913012E-2
1.496753146E1,3.890239894E-1,1.267698526E0,-7.889220119E-2
1.497745546E1,4.261018634E-1,1.252498507E0,-1.150795072E-1
1.498737846E1,4.686072171E-1,1.235264659E0,-1.721082181E-1
1.499730146E1,5.154618621E-1,1.235989571E0,-2.078787237E-1
1.500722446E1,5.416806340E-1,1.244630933E0,-2.098263502E-1
1.501714746E1,5.516826510E-1,1.245196819E0,-2.096907943E-1
1.502707046E1,5.500085354E-1,1.267758012E0,-1.881502867E-1
1.503699346E1,5.217459798E-1,1.294290066E0,-1.491102129E-1
1.504691646E1,4.797607362E-1,1.302484989E0,-1.083035693E-1
1.505684046E1,4.350641072E-1,1.287082553E0,-5.920233577E-2
1.506676346E1,4.165491462E-1,1.268053174E0,-7.220826577E-3
1.507668646E1,4.251181185E-1,1.270969629E0,5.048001930E-2
1.508660946E1,4.533475041E-1,1.280797482E0,1.173282266E-1
1.509653246E1,4.964568913E-1,1.284769654E0,1.914466619E-1
1.510645546E1,5.413838029E-1,1.242045641E0,2.565345466E-1
1.511637846E1,5.854716301E-1,1.172597885E0,2.920659184E-1
1.512630146E1,6.199804544E-1,1.098288178E0,3.122742474E-1
1.513622546E1,6.284682155E-1,1.035384774E0,3.140788078E-1
1.514614846E1,6.139401793E-1,9.983810186E-1,2.965722680E-1
1.515607146E1,5.868523717E-1,9.799987674E-1,2.733756006E-1
1.516599446E1,5.519924760E-1,9.673213363E-1,2.484066635E-1
1.517591746E1,5.229467154E-1,9.815098643E-1,2.218086123E-1
1.518584046E1,5.210464001E-1,1.029592872E0,2.254873663E-1
1.519576346E1,5.198844671E-1,1.052576423E0,2.613798380E-1
1.520568646E1,5.168902874E-1,1.067056775E0,3.376869559E-1
1.521560946E1,4.902938008E-1,1.022974491E0,4.625151753E-1
1.522553346E1,4.409017563E-1,9.598334432E-1,5.992782712E-1
1.523545646E1,3.916034400E-1,9.059840441E-1,7.142797112E-1
1.524537946E1,3.613822758E-1,8.634283543E-1,7.625958920E-1
1.525530246E1,3.444472253E-1,7.988469601E-1,7.266809940E-1
1.526522546E1,3.130723238E-1,7.828083038E-1,6.111792326E-1
1.527514846E1,2.853309810E-1,8.193151951E-1,4.355996847E-1
1.528507146E1,2.853781283E-1,9.240769148E-1,2.343917787E-1
1.529499446E1,2.982553244E-1,1.044811010E0,3.839564323E-2
1.530491846E1,3.022849262E-1,1.106301188E0,-1.168488786E-1
1.531484146E1,2.885262370E-1,1.139776826E0,-2.167131752E-1
1.532476446E1,2.901351750E-1,1.189714789E0,-2.685970664E-1
1.533468746E1,3.199279606E-1,1.230520606E0,-2.868461311E-1
1.534461046E1,3.609736860E-1,1.225697398E0,-2.794413567E-1
1.535453346E1,4.046577811E-1,1.192467570E0,-2.804733515E-1
1.536445646E1,4.270129204E-1,1.166318297E0,-2.928290069E-1
1.537437946E1,4.126909673E-1,1.226576328E0,-3.043431938E-1
1.538430346E1,3.754373789E-1,1.331341267E0,-3.359337747E-1
1.539422646E1,3.271803558E-1,1.432975650E0,-3.802855313E-1
1.540414946E1,2.736174762E-1,1.474003911E0,-4.361532032E-1
1.541407246E1,2.318481803E-1,1.436994672E0,-4.941685796E-1
1.542399546E1,2.007393390E-1,1.307037354E0,-5.646758080E-1
1.543391846E1,1.820426136E-1,1.131991267E0,-6.339560747E-1
1.544384146E1,1.837507188E-1,9.883020520E-1,-6.836647391E-1
1.545376021E1,2.007241100E-1,9.085137844E-1,-6.959549189E-1
1.546368421E1,2.270954847E-1,8.849955201E-1,-6.612740755E-1
1.547360721E1,2.511704564E-1,8.892152905E-1,-5.988050699E-1
1.548353021E1,2.661592066E-1,9.013506770E-1,-5.531342030E-1
1.549345321E1,2.696932256E-1,9.287047982E-1,-5.448882580E-1
1.550337621E1,2.534564435E-1,9.221420884E-1,-5.687643290E-1
1.551329921E1,2.216987759E-1,9.049399495E-1,-5.900717378E-1
1.552322221E1,1.857173443E-1,8.970013857E-1,-6.116244793E-1
1.553314521E1,1.503044814E-1,8.592265844E-1,-6.346338987E-1
1.554306921E1,1.196027398E-1,8.092429042E-1,-6.502166390E-1
1.555299221E1,1.061516479E-1,7.775874734E-1,-6.402364373E-1
1.556291521E1,1.138650775E-1,7.490244508E-1,-6.239449978E-1
1.557283821E1,1.249837726E-1,7.037331462E-1,-5.903457999E-1
1.558276121E1,1.119957864E-1,6.169431806E-1,-5.576898456E-1
1.559268421E1,9.880089015E-2,5.159196258E-1,-5.289756656E-1
1.560260721E1,8.484069258E-2,3.951637745E-1,-5.049896240E-1
1.561253021E1,7.079011947E-2,2.863714993E-1,-4.826968312E-1
1.562245321E1,5.069390684E-2,2.527203262E-1,-4.517192245E-1
1.563237721E1,2.845038474E-2,3.019533753E-1,-4.341173172E-1
1.564230021E1,1.957614347E-2,3.860481977E-1,-4.223402143E-1
1.565222321E1,3.647523373E-2,4.406203628E-1,-4.095335901E-1
1.566214621E1,7.417148352E-2,4.302920997E-1,-3.887856901E-1
1.567206921E1,1.210220754E-1,3.569198847E-1,-3.492718339E-1
1.568199221E1,1.587038934E-1,2.657725513E-1,-3.057727218E-1
1.569191521E1,1.819162816E-1,1.781041920E-1,-2.738560736E-1
1.570183821E1,1.952017099E-1,1.145088598E-1,-2.595282495E-1
1.571176221E1,1.936914325E-1,8.075223118E-2,-2.621330917E-1
1.572168521E1,1.760013402E-1,6.012217328E-2,-2.863168716E-1
1.573160821E1,1.341247261E-1,5.263949558E-2,-3.096435070E-1
1.574153121E1,8.399568498E-2,5.895496532E-2,-3.216591775E-1
1.575145421E1,3.864817694E-2,7.388864458E-2,-3.289120197E-1
1.576137721E1,5.972492509E-3,5.781868473E-2,-3.202733696E-1
1.577130021E1,-4.990942776E-3,4.133505002E-2,-3.178011477E-1
1.578122321E1,2.332314104E-2,4.469162971E-2,-3.083832264E-1
1.579114721E1,6.368095428E-2,3.978688642E-2,-2.903283238E-1
1.580107021E1,1.050525233E-1,6.741050631E-2,-2.693855166E-1
1.581099321E1,1.292028576E-1,1.065877303E-1,-2.399242818E-1
1.582091621E1,1.393716782E-1,1.576188505E-1,-2.201219350E-1
1.583083921E1,1.180085912E-1,1.855239868E-1,-2.271396220E-1
1.584076221E1,8.902873099E-2,1.998938918E-1,-2.249480039E-1
1.585068521E1,5.768918619E-2,1.965918392E-1,-2.339859754E-1
1.586060821E1,1.246289723E-2,1.870922148E-1,-2.508625686E-1
1.587053121E1,-1.163924299E-2,2.080771178E-1,-2.728157938E-1
1.588045521E1,-5.930083804E-3,2.344751358E-1,-3.018329144E-1
1.589037821E1,1.477412879E-2,2.607570887E-1,-3.064055443E-1
1.590030121E1,3.667061031E-2,2.641974688E-1,-2.986715734E-1
1.591022421E1,3.781763464E-2,2.499620467E-1,-2.760586739E-1
1.592014721E1,2.245056443E-2,2.171003968E-1,-2.553323507E-1
1.593007021E1,-8.731335402E-4,1.837088913E-1,-2.278482616E-1
1.593999321E1,-2.768234909E-2,1.707061827E-1,-2.049380839E-1
1.594991621E1,-4.684352502E-2,1.640914232E-1,-1.906779110E-1
1.595984021E1,-5.849229544E-2,1.675876677E-1,-1.893618256E-1
1.596976321E1,-6.702958792E-2,1.543810517E-1,-1.998871714E-1
1.597968621E1,-6.979665160E-2,1.129326448E-1,-2.079721093E-1
1.598960921E1,-6.562800705E-2,7.850170881E-2,-2.196545899E-1
1.599953221E1,-6.319502741E-2,4.861315340E-2,-2.243220359E-1
1.600945521E1,-6.512368470E-2,1.219149586E-2,-2.240964770E-1
1.601937821E1,-7.427623868E-2,-3.537462279E-2,-2.148157954E-1
1.602930121E1,-6.881488860E-2,-9.284324199E-2,-2.024219781E-1
1.603922521E1,-5.584567785E-2,-1.438968927E-1,-1.909393072E-1
1.604914821E1,-3.661312535E-2,-1.817899495E-1,-1.722007692E-1
1.605907121E1,-3.229276091E-2,-1.940048635E-1,-1.518640220E-1
1.606899421E1,-3.627152368E-2,-1.907369047E-1,-1.269520074E-1
1.607891721E1,-6.116031855E-2,-1.925816387E-1,-1.052647233E-1
1.608884021E1,-8.789952099E-2,-1.666413844E-1,-9.636870027E-2
1.609876321E1,-1.114875078E-1,-1.166612655E-1,-8.607188612E-2
1.610868621E1,-1.345065385E-1,-7.023411244E-2,-8.917393535E-2
1.611861021E1,-1.496893018E-1,-5.097151920E-2,-8.630941808E-2
1.612853321E1,-1.504336596E-1,-4.841994122E-2,-7.385461032E-2
1.613845621E1,-1.463304311E-1,-5.255593732E-2,-6.924922764E-2
1.614837921E1,-1.407090276E-1,-6.430314481E-2,-7.757027447E-2
1.615830221E1,-1.397741586E-1,-5.437907204E-2,-1.016025692E-1
1.616822521E1,-1.296871603E-1,-1.894944161E-2,-1.327679455E-1
1.617814821E1,-1.104506105E-1,7.937080227E-3,-1.585662067E-1
1.618807121E1,-7.786922902E-2,1.551856752E-2,-1.826028377E-1
1.619799421E1,-3.243708611E-2,1.045385655E-2,-2.022869587E-1
1.620791821E1,2.503312752E-2,-2.329904772E-2,-2.095062584E-1
1.621784121E1,7.158464938E-2,-6.018835679E-2,-2.049980611E-1
1.622776421E1,1.194075644E-1,-1.095652208E-1,-1.953752637E-1
1.623768721E1,1.501745880E-1,-1.702737659E-1,-1.849072725E-1
1.624761021E1,1.602282971E-1,-2.511875033E-1,-1.610365510E-1
1.625753321E1,1.558362097E-1,-3.308413327E-1,-1.327401996E-1
1.626745621E1,1.426492929E-1,-4.123995602E-1,-1.096474007E-1
1.627737921E1,1.412347108E-1,-4.926891923E-1,-9.525649250E-2
1.628730321E1,1.620353311E-1,-5.492044091E-1,-1.001348719E-1
1.629722621E1,1.977433115E-1,-5.725109577E-1,-1.086613908E-1
1.630714921E1,2.377562374E-1,-5.797283649E-1,-1.069452465E-1
1.631707221E1,2.650463581E-1,-5.814269185E-1,-9.823296964E-2
1.632699521E1,2.592784762E-1,-5.665901899E-1,-9.103844315E-2
1.633691821E1,2.338368893E-1,-5.454092622E-1,-8.655995876E-2
1.634684121E1,2.098660469E-1,-5.160018206E-1,-7.287743688E-2
1.635676421E1,1.962917894E-1,-5.010038614E-1,-6.352904439E-2
1.636668721E1,1.887433231E-1,-4.892782569E-1,-4.990724474E-2
1.637661121E1,1.898439676E-1,-4.837244749E-1,-4.711399227E-2
1.638653421E1,1.858548075E-1,-4.804727435E-1,-5.788861215E-2
1.639645721E1,1.794658303E-1,-4.586560726E-1,-6.627670676E-2
1.640638021E1,1.629039049E-1,-4.284177423E-1,-7.455008477E-2
1.641630321E1,1.567389220E-1,-4.085799158E-1,-7.687164098E-2
1.642622621E1,1.578705013E-1,-4.086113274E-1,-6.585200876E-2
1.643614921E1,1.523256302E-1,-4.236751199E-1,-6.125083938E-2
1.644607221E1,1.413898915E-1,-4.322946966E-1,-5.946998671E-2
1.645599658E1,1.396049410E-1,-4.243341088E-1,-5.557913333E-2
1.646591958E1,1.522589475E-1,-4.067346156E-1,-5.508511513E-2
1.647584258E1,1.723857671E-1,-4.091739655E-1,-5.685061216E-2
1.648576558E1,1.781879961E-1,-4.105292559E-1,-6.372689456E-2
1.649568858E1,1.752751619E-1,-4.071288109E-1,-6.224762648E-2
1.650561158E1,1.653165370E-1,-3.961547315E-1,-6.332514435E-2
1.651553458E1,1.565918475E-1,-3.701031804E-1,-7.046531141E-2
1.652545758E1,1.473490894E-1,-3.452148736E-1,-6.365907192E-2
1.653538158E1,1.486144215E-1,-3.293308914E-1,-6.293904781E-2
1.654530458E1,1.468522102E-1,-3.053651154E-1,-5.935389921E-2
1.655522758E1,1.375366300E-1,-2.774232030E-1,-5.811050162E-2
1.656515058E1,1.253641248E-1,-2.517327368E-1,-5.969481543E-2
1.657507358E1,1.097048149E-1,-2.115672082E-1,-6.787419319E-2
1.658499658E1,9.904152155E-2,-1.646883786E-1,-7.281994820E-2
1.659491958E1,9.111879766E-2,-1.275588572E-1,-7.637099922E-2
1.660484258E1,7.619470358E-2,-9.339661896E-2,-8.002512157E-2
1.661476558E1,4.849114269E-2,-6.919292361E-2,-7.659372687E-2
1.662468958E1,1.228227466E-2,-4.789429531E-2,-6.986711174E-2
1.663461258E1,-1.516810153E-2,-3.549681231E-2,-5.990908667E-2
1.664453558E1,-4.034695774E-2,-3.003174067E-2,-5.225889012E-2
1.665445858E1,-6.180804223E-2,-3.303605318E-2,-4.436075315E-2
1.666438158E1,-9.147085994E-2,-3.366881981E-2,-4.120916873E-2
1.667430458E1,-1.212690324E-1,-2.900677919E-2,-3.397273645E-2
1.668422758E1,-1.519752741E-1,-1.521293819E-2,-2.615609206E-2
1.669415158E1,-1.739763618E-1,-9.908080101E-3,-1.553724334E-2
1.670407458E1,-1.950648725E-1,-1.129105967E-2,-3.963944502E-3
1.671399758E1,-2.047184557E-1,-1.452177856E-2,8.927388117E-3
1.672392058E1,-2.171144038E-1,-2.253203467E-2,2.637615427E-2
1.673384358E1,-2.381704599E-1,-2.468682453E-2,3.697008640E-2
1.674376658E1,-2.528300881E-1,-2.580135874E-2,4.062021524E-2
1.675368958E1,-2.629558742E-1,-3.375819325E-2,3.907716274E-2
1.676361258E1,-2.714870274E-1,-4.653124511E-2,2.692489326E-2
1.677353558E1,-2.776671350E-1,-5.405303836E-2,9.639861062E-3
1.678345958E1,-2.755336761E-1,-4.535195976E-2,-1.836833917E-2
1.679338258E1,-2.749086916E-1,-2.835293114E-2,-4.438600689E-2
1.680330558E1,-2.756663561E-1,-1.813092083E-2,-6.343266368E-2
1.681322858E1,-2.771839499E-1,-1.139027998E-2,-8.116524667E-2
1.682315158E1,-2.914393246E-1,-6.810441613E-3,-1.005466655E-1
1.683307458E1,-3.105214536E-1,8.591078222E-4,-1.193695292E-1
1.684299758E1,-3.396314085E-1,2.214362472E-2,-1.425757855E-1
1.685292058E1,-3.684551120E-1,4.063680023E-2,-1.762640327E-1
1.686284458E1,-4.192964435E-1,6.762526929E-2,-2.047353536E-1
1.687276758E1,-4.685791731E-1,9.718894958E-2,-2.327258885E-1
1.688269058E1,-5.281386971E-1,1.270413995E-1,-2.562003136E-1
1.689261358E1,-5.696339011E-1,1.620481163E-1,-2.852745950E-1
1.690253658E1,-5.946425796E-1,1.890158206E-1,-3.152953386E-1
1.691245958E1,-6.002800465E-1,2.185546756E-1,-3.587190211E-1
1.692238258E1,-5.934833884E-1,2.461431772E-1,-4.055086374E-1
1.693230558E1,-5.879358053E-1,2.802314162E-1,-4.475820661E-1
1.694222858E1,-5.972081423E-1,3.022671938E-1,-4.876514673E-1
1.695215258E1,-6.134032011E-1,3.239069581E-1,-5.156965256E-1
1.696207558E1,-6.329883337E-1,3.417253494E-1,-5.158951879E-1
1.697199858E1,-6.383822560E-1,3.471862674E-1,-4.855488539E-1
1.698192158E1,-6.286540031E-1,3.456749022E-1,-4.381200671E-1
