"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.937708783E1,2.671172842E-2,-3.482553363E-1,-3.383870125E-1
1.938712983E1,3.843368590E-2,-2.449745685E-1,-3.923775554E-1
1.939717083E1,-2.153271064E-2,-7.077533007E-2,-5.521757603E-1
1.940721308E1,-1.245586500E-1,-4.217327386E-2,-7.319087386E-1
1.941725408E1,-2.114578784E-1,-1.184123829E-1,-8.824462891E-1
1.942729608E1,-1.699402779E-1,-9.202660620E-2,-1.011440754E0
1.943733708E1,-5.821933597E-2,4.757197574E-3,-1.055215359E0
1.944737908E1,6.085667014E-2,3.032995574E-2,-1.025110483E0
1.945742008E1,2.062215805E-1,4.295254499E-2,-9.830981493E-1
1.946746208E1,3.461143374E-1,1.080773249E-1,-9.537140131E-1
1.947750308E1,4.846884608E-1,1.359475702E-1,-9.381526113E-1
1.948754508E1,6.015084982E-1,9.532234818E-2,-9.604552984E-1
1.949758608E1,6.970126629E-1,5.645883456E-2,-9.868929982E-1
1.950762808E1,7.148011327E-1,4.218588397E-2,-9.805667400E-1
1.951766908E1,6.194684505E-1,6.260700524E-2,-9.570337534E-1
1.952771108E1,4.819875658E-1,1.207612231E-1,-8.965082765E-1
1.953775208E1,3.772726059E-1,1.107887551E-1,-8.785481453E-1
1.954779408E1,3.610841632E-1,3.661961481E-2,-8.676941991E-1
1.955783508E1,3.984661698E-1,3.380572051E-2,-8.482272625E-1
1.956787708E1,4.409853816E-1,1.533308774E-1,-7.753492594E-1
1.957791808E1,4.249142706E-1,3.148369789E-1,-7.132017612E-1
1.958796008E1,3.265695572E-1,4.349170625E-1,-6.831030250E-1
1.959800108E1,2.104749233E-1,5.113987923E-1,-7.106528878E-1
1.960804308E1,1.203810573E-1,5.637738109E-1,-7.344831824E-1
1.961808408E1,7.025397569E-2,5.720141530E-1,-7.437605858E-1
1.962812608E1,5.955276638E-2,5.478962064E-1,-7.291297317E-1
1.963816708E1,6.952363998E-2,5.420204997E-1,-6.925309896E-1
1.964820908E1,8.609949797E-2,5.734376907E-1,-6.504987478E-1
1.965825008E1,1.074910685E-1,5.906792283E-1,-6.136091948E-1
1.966829208E1,1.400711983E-1,5.480731726E-1,-6.066398621E-1
1.967833308E1,1.881894618E-1,4.798267782E-1,-6.380563974E-1
1.968837508E1,2.690067291E-1,4.515472651E-1,-7.015476823E-1
1.969841608E1,3.222134709E-1,4.591404796E-1,-7.476360798E-1
1.970845808E1,2.713910937E-1,5.799040198E-1,-7.929267883E-1
1.971849908E1,1.817427129E-1,6.835995317E-1,-8.146203756E-1
1.972854008E1,1.379588842E-1,6.822734475E-1,-8.448475599E-1
1.973858208E1,1.350877285E-1,6.555963159E-1,-8.919801712E-1
1.974862308E1,1.409977973E-1,6.327474713E-1,-9.187334776E-1
1.975866508E1,1.464703381E-1,6.193816066E-1,-9.139701128E-1
1.976870608E1,1.546922177E-1,6.107901335E-1,-8.779839277E-1
1.977874808E1,2.020416260E-1,5.802937746E-1,-8.184992671E-1
1.978878908E1,2.842077017E-1,5.307444334E-1,-7.334942222E-1
1.979883108E1,3.823276162E-1,4.702014923E-1,-6.448498368E-1
1.980887208E1,5.277334452E-1,3.144370317E-1,-5.376240611E-1
1.981891408E1,5.015239716E-1,4.197615981E-1,-5.228722692E-1
1.982895508E1,4.300785363E-1,6.634994745E-1,-5.197498798E-1
1.983899708E1,4.163486063E-1,7.292960286E-1,-5.536633730E-1
1.984903808E1,4.212181568E-1,6.545249224E-1,-5.769175887E-1
1.985908008E1,4.372197688E-1,5.566574931E-1,-5.715473294E-1
1.986912108E1,4.939641953E-1,4.688832164E-1,-5.504529476E-1
1.987916308E1,5.773174167E-1,3.768185377E-1,-5.187591910E-1
1.988920408E1,6.516048312E-1,2.876065373E-1,-4.940305948E-1
1.989924608E1,6.601660848E-1,2.582598329E-1,-4.800404906E-1
1.990928708E1,6.020800471E-1,2.313887030E-1,-4.863124192E-1
1.991932908E1,5.100502372E-1,1.596628428E-1,-4.935857654E-1
1.992937008E1,4.110172987E-1,9.277828783E-2,-4.836569428E-1
1.993941208E1,3.429477215E-1,3.011677228E-2,-4.452885091E-1
1.994945308E1,3.212007284E-1,-4.619238432E-3,-4.050938487E-1
1.995949508E1,3.335031867E-1,1.315629575E-2,-3.611969650E-1
1.996953608E1,3.383159339E-1,5.544779822E-2,-2.913780212E-1
1.997957808E1,3.388301730E-1,1.245477647E-1,-2.439862490E-1
1.998961908E1,3.888302445E-1,2.658877671E-1,-2.664335370E-1
1.999966108E1,4.510454237E-1,3.886823952E-1,-3.157462478E-1
2.000970208E1,4.552506208E-1,3.978603780E-1,-3.563286066E-1
2.001974408E1,3.642301559E-1,3.809855282E-1,-3.778733015E-1
2.002978508E1,2.592479885E-1,3.821302652E-1,-3.876242340E-1
2.003982708E1,2.218063474E-1,4.231900871E-1,-3.704215586E-1
2.004986808E1,2.505646646E-1,5.676338673E-1,-3.303326666E-1
2.005991008E1,3.052691817E-1,6.977737546E-1,-2.826290429E-1
2.006995108E1,3.784020543E-1,6.929634809E-1,-2.262625098E-1
2.007999308E1,4.505590796E-1,5.813211203E-1,-1.696058959E-1
2.009003408E1,5.064586401E-1,3.873064816E-1,-9.058232605E-2
2.010007608E1,5.370855331E-1,1.666214764E-1,6.475782953E-3
2.011011708E1,5.482757688E-1,-2.128512412E-2,1.020778120E-1
2.012015908E1,5.545962453E-1,-1.411795765E-1,1.942447573E-1
2.013020008E1,5.696724057E-1,-1.890347898E-1,2.478020787E-1
2.014024208E1,5.411070585E-1,-1.521454751E-1,2.562269866E-1
2.015028308E1,4.743618965E-1,-9.979404509E-2,2.105118781E-1
2.016032508E1,3.814298213E-1,-5.750890821E-2,1.271355003E-1
2.017036608E1,2.703223228E-1,-3.706875443E-2,3.589437902E-2
2.018040808E1,1.779255569E-1,-1.887617074E-2,-3.896601126E-2
2.019044908E1,1.399344206E-1,2.472549677E-4,-8.336777240E-2
2.020049108E1,1.359553933E-1,2.455339581E-2,-9.992464632E-2
2.021053208E1,1.663154215E-1,4.144506156E-2,-9.875667095E-2
2.022057408E1,1.993846893E-1,6.437327713E-2,-9.408149123E-2
2.023061508E1,2.228840590E-1,1.108917892E-1,-9.969390929E-2
2.024065608E1,2.069501132E-1,1.629270166E-1,-1.227917746E-1
2.025069808E1,1.630047858E-1,1.776549667E-1,-1.398341060E-1
2.026073908E1,8.905893564E-2,1.613662690E-1,-1.360119283E-1
2.027078108E1,4.312735051E-3,1.247383505E-1,-1.113853008E-1
2.028082208E1,-5.878953636E-2,7.726111263E-2,-7.338811457E-2
2.029086408E1,-9.533627331E-2,4.482018575E-2,-3.198938817E-2
2.030090508E1,-9.963914007E-2,3.845043853E-2,1.514403708E-2
2.031094708E1,-7.826262712E-2,5.798399076E-2,5.217393860E-2
2.032098808E1,-4.026890546E-2,9.056164324E-2,7.720126957E-2
2.033103008E1,1.353661064E-2,1.330661774E-1,9.287950397E-2
2.034107108E1,6.958896667E-2,1.756245494E-1,9.863672405E-2
2.035111308E1,1.118901521E-1,1.960411221E-1,9.205453098E-2
2.036115408E1,1.483067572E-1,1.866071522E-1,7.887721062E-2
2.037119608E1,1.688607782E-1,1.597839147E-1,5.407074094E-2
2.038123708E1,1.720810682E-1,1.092554927E-1,2.368593775E-2
2.039127908E1,1.536457688E-1,6.902655959E-2,-6.319472566E-3
2.040131925E1,1.292629242E-1,4.656758904E-2,-3.727499396E-2
2.041136125E1,1.034392864E-1,3.610252216E-2,-6.798807532E-2
2.042140225E1,7.914805412E-2,2.400751039E-2,-9.425297379E-2
2.043144425E1,6.905250996E-2,1.655388996E-2,-1.075955629E-1
2.044148525E1,6.849910319E-2,2.305519953E-2,-1.082656085E-1
2.045152725E1,7.895915955E-2,3.684432060E-2,-1.019674167E-1
2.046156825E1,8.726423234E-2,5.353035405E-2,-9.213235974E-2
2.047161025E1,9.541329741E-2,5.855929479E-2,-8.033496141E-2
2.048165125E1,8.653378487E-2,5.700561032E-2,-6.617413461E-2
2.049169325E1,6.865411997E-2,6.342009455E-2,-4.770937562E-2
2.050173425E1,4.404730722E-2,7.071609050E-2,-2.378167212E-2
2.051177625E1,1.847082004E-2,7.660863549E-2,-7.760438602E-4
2.052181725E1,1.530665904E-4,7.861213386E-2,1.732865907E-2
2.053185925E1,-7.908203639E-3,7.200577110E-2,3.061155602E-2
2.054190025E1,-8.978261612E-3,6.988082826E-2,3.292078525E-2
2.055194225E1,-5.486300215E-4,6.301633269E-2,3.226251155E-2
2.056198325E1,1.512247417E-2,4.816015437E-2,1.703748479E-2
2.057202525E1,2.976072207E-2,3.591147810E-2,6.982907653E-3
2.058206625E1,3.939497471E-2,2.715074271E-2,-9.377156384E-3
2.059210825E1,4.329778254E-2,2.474587411E-2,-2.269747853E-2
2.060214925E1,3.442253172E-2,2.302999794E-2,-2.653482743E-2
2.061219125E1,3.008825332E-2,2.459951118E-2,-2.270592377E-2
2.062223225E1,1.874345168E-2,3.135142103E-2,-2.159485221E-2
2.063227425E1,1.641621441E-2,3.448698670E-2,-2.730929665E-2
2.064231525E1,1.306382753E-2,2.662320435E-2,-3.633368388E-2
2.065235725E1,8.464639075E-3,1.158603467E-2,-4.341780022E-2
2.066239825E1,-8.179851808E-3,-1.518672425E-2,-4.616485164E-2
2.067244025E1,-2.794061974E-2,-4.180753976E-2,-3.945619985E-2
2.068248125E1,-3.957810253E-2,-5.288788676E-2,-2.607248351E-2
2.069252325E1,-4.300574213E-2,-4.669911042E-2,-1.394859143E-2
2.070256425E1,-3.696010262E-2,-2.895127237E-2,-6.208379287E-3
2.071260625E1,-2.569483221E-2,-9.654696099E-3,-4.622309003E-3
2.072264725E1,-1.261338592E-2,1.038186159E-2,-5.884913728E-3
2.073268925E1,-9.433180094E-4,1.804293133E-2,-1.077830512E-2
2.074273025E1,9.203325957E-3,1.712014526E-2,-1.975076087E-2
2.075277225E1,1.201889850E-2,1.482663210E-2,-2.573853359E-2
2.076281325E1,1.456514746E-2,7.534896024E-3,-2.440695278E-2
2.077285525E1,8.139488287E-3,9.898105636E-4,-2.409274876E-2
2.078289625E1,-6.496445742E-3,2.741371281E-3,-1.855310798E-2
2.079293825E1,-1.125827339E-2,4.662943073E-3,-1.329499204E-2
2.080297925E1,-1.735238545E-2,1.219516248E-2,-1.646628417E-2
2.081302125E1,-1.957104169E-2,1.845302433E-2,-2.121381462E-2
2.082306225E1,-2.181874961E-2,2.328373119E-2,-1.638763212E-2
2.083310425E1,-2.412153408E-2,2.917914093E-2,-1.842962578E-2
2.084314525E1,-2.211936936E-2,2.520011365E-2,-1.664663851E-2
2.085318725E1,-2.224651538E-2,2.186523564E-2,-1.129340008E-2
2.086322825E1,-2.195729688E-2,2.133872546E-2,-5.377986468E-3
2.087326925E1,-1.845818758E-2,2.313832566E-2,1.627241960E-3
2.088331125E1,-1.116298884E-2,2.718792856E-2,1.047080010E-2
2.089335325E1,-6.972046569E-3,2.915740013E-2,1.804142818E-2
2.090339425E1,4.089046270E-4,2.812915295E-2,2.036556788E-2
2.091343625E1,-2.967035398E-4,2.855676785E-2,2.129746787E-2
2.092347725E1,-1.900725532E-3,3.258000687E-2,1.940156333E-2
2.093351825E1,-1.656228211E-3,3.714515641E-2,1.230299752E-2
2.094356025E1,-4.906350281E-3,3.813904896E-2,2.824806608E-3
2.095360125E1,-6.670427974E-3,3.734010085E-2,-2.571290592E-3
2.096364325E1,-1.420397870E-2,4.466618970E-2,3.837872762E-3
2.097368425E1,-2.097516134E-2,5.735225603E-2,1.020253170E-2
2.098372625E1,-2.149048261E-2,7.181562483E-2,2.359423786E-2
2.099376725E1,-1.235859655E-2,7.907448709E-2,3.354657814E-2
2.100380925E1,-7.490776479E-4,8.477738500E-2,4.506688192E-2
2.101385025E1,2.643959597E-3,8.296892792E-2,5.881888047E-2
2.102389225E1,3.130253404E-3,8.271433413E-2,6.209829822E-2
2.103393325E1,8.734534495E-3,8.296287060E-2,6.662652642E-2
2.104397525E1,8.260226808E-3,8.600527048E-2,6.531332433E-2
2.105401625E1,7.038136944E-3,8.578003198E-2,6.670898944E-2
2.106405825E1,-8.682237007E-3,8.106836677E-2,6.395234913E-2
2.107409925E1,-2.875315957E-2,7.025583833E-2,6.353788078E-2
2.108414125E1,-4.571004212E-2,5.149706453E-2,5.899346620E-2
2.109418225E1,-6.044540554E-2,2.378031239E-2,5.411425978E-2
2.110422425E1,-7.799936086E-2,-1.697614789E-4,4.935838655E-2
2.111426525E1,-8.362954110E-2,-2.911602706E-2,4.289830476E-2
2.112430725E1,-9.116975218E-2,-5.738095194E-2,3.628114983E-2
2.113434825E1,-9.256112576E-2,-7.827491313E-2,2.824944258E-2
2.114439025E1,-8.861351758E-2,-9.168525785E-2,1.905621029E-2
2.115443125E1,-7.754965127E-2,-9.738568962E-2,1.155558508E-2
2.116447325E1,-6.005188823E-2,-9.567594528E-2,4.736827686E-3
2.117451425E1,-4.916806519E-2,-9.089221060E-2,-3.734470811E-3
2.118455625E1,-4.160868376E-2,-8.845382184E-2,-7.684205193E-3
2.119459725E1,-3.994023055E-2,-8.609255403E-2,-6.424746942E-3
2.120463925E1,-3.689943254E-2,-8.839725703E-2,-4.550946876E-3
2.121468025E1,-3.751864284E-2,-9.355209768E-2,4.089719616E-3
2.122472225E1,-3.297369182E-2,-9.088654071E-2,1.161208376E-2
2.123476325E1,-4.122806340E-2,-8.807855099E-2,1.548768301E-2
2.124480525E1,-4.872858897E-2,-7.781232893E-2,1.634708606E-2
2.125484625E1,-5.785860866E-2,-5.360482261E-2,2.043639868E-2
2.126488825E1,-6.017182767E-2,-2.870719694E-2,1.733115315E-2
2.127492925E1,-5.718370527E-2,-2.739213873E-3,2.613501996E-2
2.128497125E1,-5.294901133E-2,1.605657861E-2,3.365578875E-2
2.129501225E1,-5.890014023E-2,2.397462539E-2,4.527366161E-2
2.130505425E1,-7.041538507E-2,2.222972177E-2,5.747226626E-2
2.131509525E1,-8.872458339E-2,1.712104306E-2,6.119606644E-2
2.132513725E1,-1.021389291E-1,-8.547613397E-4,5.933319032E-2
2.133517825E1,-1.124682128E-1,-1.387261599E-2,5.517590418E-2
2.134522025E1,-1.216763556E-1,-2.212255634E-2,5.074440688E-2
2.135526125E1,-1.289771646E-1,-3.597272933E-2,4.426013306E-2
2.136530325E1,-1.321950704E-1,-5.274025723E-2,3.298457339E-2
2.137534425E1,-1.335959584E-1,-6.831329316E-2,2.391763404E-2
2.138538625E1,-1.389888674E-1,-8.433141559E-2,2.717947215E-2
2.139542725E1,-1.417076290E-1,-9.047812223E-2,3.456871957E-2
2.140546975E1,-1.406500936E-1,-8.592704684E-2,4.982676730E-2
2.141551075E1,-1.304018348E-1,-7.167953253E-2,6.784133613E-2
2.142555275E1,-1.113914028E-1,-8.746755123E-2,6.606047601E-2
2.143559375E1,-6.817162037E-2,-8.515376598E-2,9.372147173E-2
2.144563575E1,-4.637977481E-2,-1.112689897E-1,8.109009266E-2
2.145567675E1,-4.127110913E-2,-1.121666729E-1,9.859431535E-2
2.146571875E1,-8.686000481E-3,-4.540335387E-2,1.099114195E-1
2.147575975E1,3.140049055E-2,1.587814465E-2,1.125396863E-1
2.148580175E1,-1.848158240E-2,3.948200867E-2,1.115215570E-1
2.149584275E1,-3.898245841E-2,-5.993295461E-3,1.056722552E-1
2.150588475E1,-5.879344791E-2,1.757835038E-3,7.826007158E-2
2.151592575E1,-4.804714769E-2,2.774992958E-2,8.862787485E-2
2.152596775E1,-1.641891152E-2,4.419574887E-2,6.436301023E-2
2.153600875E1,-7.490353659E-3,5.029620603E-2,8.277675509E-2
2.154605075E1,-2.394016832E-2,3.045033291E-2,8.467505872E-2
2.155609175E1,-2.533359453E-2,-8.767955005E-4,6.220717728E-2
2.156613375E1,-1.711161807E-2,-3.259717301E-2,1.323510241E-2
2.157617475E1,-4.163873568E-2,-7.378738374E-2,-1.867742836E-2
2.158621675E1,-1.119666919E-1,-1.153084636E-1,-4.032999277E-2
2.159625775E1,-1.567203999E-1,-1.074820235E-1,-3.368669003E-2
2.160629975E1,-1.566444933E-1,-3.674846888E-2,1.691417210E-2
2.161634075E1,-1.162627116E-1,3.584649786E-2,6.863836199E-2
2.162638275E1,-8.543901891E-2,5.586068332E-2,1.218485907E-1
2.163642375E1,-5.791055411E-2,4.351942986E-2,1.633661687E-1
2.164646575E1,-3.062221035E-2,3.079324774E-2,1.744531691E-1
2.165650675E1,6.713292561E-3,4.956300557E-2,1.762489229E-1
2.166654875E1,5.287519470E-2,6.767729670E-2,1.769541353E-1
2.167658975E1,8.252977580E-2,6.540445238E-2,1.717790365E-1
2.168663175E1,6.273636222E-2,4.960045964E-2,1.607615352E-1
2.169667275E1,-1.999012195E-3,3.379243240E-2,1.360527426E-1
2.170671475E1,-7.509692758E-2,2.771296725E-2,9.086474776E-2
2.171675575E1,-1.173557416E-1,7.867295295E-2,6.007271260E-2
2.172679775E1,-1.261755973E-1,9.742400050E-2,2.724685147E-2
2.173683875E1,-1.049906313E-1,7.916264981E-2,1.268691150E-3
2.174688075E1,-7.379595935E-2,4.151620716E-2,-4.455507267E-3
2.175692175E1,-4.962227866E-2,-2.597192675E-2,-2.506387606E-2
2.176696375E1,1.661946997E-3,-7.237298042E-2,-4.090755433E-2
2.177700475E1,5.161417276E-2,-8.090009540E-2,-4.792500287E-2
2.178704675E1,8.381125331E-2,-8.441866189E-2,-5.976142362E-2
2.179708775E1,1.077738777E-1,-6.646206230E-2,-8.946809173E-2
2.180712975E1,2.022032440E-2,-1.516067833E-1,-1.746184230E-1
2.181717075E1,-4.073812813E-2,-1.561253369E-1,-1.949629337E-1
2.182721275E1,-6.912369281E-2,-7.730109990E-2,-1.281908154E-1
2.183725375E1,-4.651209712E-2,-7.096297294E-2,-8.106281608E-2
2.184729575E1,-1.694834419E-2,-9.593357891E-2,-2.559689246E-2
2.185733675E1,-3.153194487E-2,-1.357390136E-1,2.403757349E-2
2.186737875E1,-7.417900860E-2,-1.353070438E-1,5.907198787E-2
2.187741975E1,-1.094520465E-1,-1.104909778E-1,9.001059830E-2
2.188746175E1,-1.121562198E-1,-7.550556213E-2,8.834505081E-2
2.189750275E1,-5.633704737E-2,-3.768694401E-2,6.272236258E-2
2.190754475E1,3.013845533E-2,2.701242268E-2,3.937683254E-2
2.191758575E1,1.084975526E-1,9.446184337E-2,3.624040261E-2
2.192762775E1,1.350822896E-1,1.217009127E-1,5.567295849E-2
2.193766875E1,1.049344838E-1,1.045319811E-1,7.251009345E-2
2.194771075E1,4.558087885E-2,4.912651703E-2,7.088050991E-2
2.195775175E1,-2.192537300E-2,-1.484631561E-3,5.378317088E-2
2.196779375E1,-7.329908013E-2,-4.847131297E-2,2.612810768E-2
2.197783475E1,-1.052152887E-1,-7.697406411E-2,-2.218203153E-4
2.198787575E1,-1.232986823E-1,-9.607798606E-2,-4.694066476E-3
2.199791775E1,-1.208364964E-1,-1.004452258E-1,5.094065331E-3
2.200795875E1,-1.060903072E-1,-8.614458144E-2,1.365506370E-2
2.201800075E1,-9.693716466E-2,-7.702755928E-2,3.029069677E-2
2.202804275E1,-8.549010009E-2,-5.662454665E-2,4.069326818E-2
2.203808375E1,-6.739176810E-2,-4.286649451E-2,6.647075713E-2
2.204812575E1,-4.425449297E-2,-3.134752065E-2,6.888651103E-2
2.205816675E1,-2.889886126E-2,-4.227014259E-2,5.200710893E-2
2.206820775E1,-1.146793831E-2,-6.294266880E-2,3.862685338E-2
2.207824975E1,1.176738273E-2,-7.377368957E-2,3.302538395E-2
2.208829175E1,2.796845511E-2,-6.586384028E-2,2.816085704E-2
2.209833275E1,2.295077220E-2,-5.451386049E-2,1.884937100E-2
2.210837375E1,-2.375627868E-2,-7.031146437E-2,2.127231471E-2
2.211841575E1,-7.749290764E-2,-1.083480865E-1,2.496096119E-2
2.212845675E1,-1.151500046E-1,-1.342691779E-1,8.998506702E-3
2.213849875E1,-1.419139951E-1,-1.539118290E-1,-2.270092256E-2
2.214854075E1,-2.125769854E-1,-2.748195827E-1,-4.723662511E-2
2.215858175E1,-3.666369319E-1,-4.973187149E-1,5.423577502E-3
2.216862275E1,-3.398673534E-1,-4.741518795E-1,4.844135419E-2
2.217866475E1,-1.666942686E-1,-3.238907158E-1,5.474159494E-2
2.218870575E1,-4.363970459E-2,-2.539534569E-1,4.875028133E-2
2.219874775E1,-1.091248263E-2,-2.286149859E-1,4.146597162E-2
2.220878875E1,-1.865109615E-2,-1.998350024E-1,1.313100290E-2
2.221883075E1,-6.301121414E-2,-1.273920238E-1,1.543438993E-2
2.222887175E1,-1.113899350E-1,-8.275931329E-2,-3.149423748E-2
2.223891375E1,-1.053743362E-1,-6.684485823E-2,-4.754573107E-2
2.224895475E1,-1.151558608E-1,-1.002190560E-1,-4.511985928E-2
2.225899675E1,-1.329697073E-1,-1.507955194E-1,-4.644612968E-2
2.226903775E1,-2.171008289E-1,-2.392473519E-1,-5.494773760E-2
2.227907975E1,-2.909686565E-1,-3.173641860E-1,-8.306419104E-2
2.228912075E1,-2.364303023E-1,-2.975928783E-1,-1.070491523E-1
2.229916275E1,-1.573098600E-1,-2.598491907E-1,-1.202749535E-1
2.230920375E1,-8.647271246E-2,-2.097362429E-1,-1.518272758E-1
2.231924575E1,-3.726881370E-2,-1.516135931E-1,-1.665103585E-1
2.232928675E1,-6.366846710E-2,-1.339911968E-1,-1.647750437E-1
2.233932875E1,-9.590120614E-2,-1.394293159E-1,-1.543459445E-1
2.234936975E1,-1.167825162E-1,-1.372037083E-1,-1.095989794E-1
2.235941175E1,-2.097140849E-1,-2.375084460E-1,-9.486353397E-2
2.236945275E1,-3.124284744E-1,-3.622122705E-1,-1.530325711E-1
2.237949475E1,-3.348518908E-1,-3.360612392E-1,-2.275548875E-1
2.238953575E1,-2.960693538E-1,-2.225930095E-1,-2.585026920E-1
2.239957775E1,-2.190609723E-1,-1.406097859E-1,-2.598406076E-1
2.240961821E1,-1.541344374E-1,-2.216489986E-2,-2.458683550E-1
2.241966021E1,-8.009199053E-2,8.229085803E-2,-1.980778724E-1
2.242970121E1,-2.843198925E-2,9.410570562E-2,-1.548438519E-1
2.243974321E1,-9.168889374E-4,1.173129007E-1,-1.278155893E-1
2.244978421E1,6.292200834E-2,1.453479826E-1,-1.030974537E-1
2.245982621E1,1.366440058E-1,1.584089249E-1,-8.617481589E-2
2.246986721E1,1.712022573E-1,1.386829019E-1,-7.126404345E-2
2.247990921E1,1.782537550E-1,1.214510724E-1,-6.037499756E-2
2.248995021E1,1.762246937E-1,1.021285132E-1,-3.059845790E-2
2.249999221E1,1.755835563E-1,7.430437952E-2,2.139610238E-2
2.251003321E1,1.654896438E-1,2.259618044E-2,7.302653790E-2
2.252007521E1,1.384062469E-1,2.892751619E-2,8.746275306E-2
2.253011621E1,1.100467741E-1,9.257866442E-2,5.390905961E-2
2.254015821E1,3.719849512E-2,1.352115870E-1,1.401128527E-2
2.255019921E1,-7.179003209E-2,1.574830711E-1,-4.460968077E-2
2.256024121E1,-1.440319419E-1,1.311285496E-1,-8.409091830E-2
2.257028221E1,-2.131918371E-1,8.299271017E-2,-1.200617030E-1
2.258032421E1,-3.875721693E-1,-4.230713472E-3,-3.668323904E-2
2.259036521E1,-4.161486626E-1,-1.365914047E-1,1.319909934E-2
2.260040721E1,-3.038233221E-1,-4.188218713E-2,-1.384972874E-2
2.261044821E1,-1.026824638E-1,3.409513086E-2,-3.845297731E-3
2.262049021E1,1.187677681E-1,-1.357737929E-4,4.561632872E-2
2.263053121E1,2.709605098E-1,5.575386062E-2,8.157619834E-2
2.264057321E1,3.567872941E-1,9.200936556E-2,1.006777063E-1
2.265061421E1,2.653559148E-1,7.674013078E-2,1.694272012E-1
2.266065621E1,1.974827610E-3,-1.060256213E-1,2.251097113E-1
2.267069721E1,-2.894154787E-1,-2.497511059E-1,2.169215530E-1
2.268073921E1,-4.857135713E-1,-2.241269350E-1,1.656743288E-1
2.269078021E1,-4.933842719E-1,-1.185778603E-1,1.225630865E-1
2.270082221E1,-3.883481324E-1,-4.836431891E-2,1.092119068E-1
2.271086321E1,-2.803769410E-1,-9.925892949E-2,1.116244644E-1
2.272090521E1,-2.137210667E-1,-1.458168775E-1,1.574962735E-1
2.273094621E1,-2.109202296E-1,-1.744173616E-1,2.177934349E-1
2.274098821E1,-2.850826383E-1,-2.462458014E-1,2.598797381E-1
2.275102921E1,-3.772287965E-1,-3.339980245E-1,1.737488508E-1
2.276107121E1,-2.425482720E-1,9.518675506E-2,4.037344456E-2
2.277111221E1,-4.720999599E-1,-2.202281803E-1,-2.426630557E-1
2.278115421E1,-4.632203281E-1,1.215707790E-2,-2.395152599E-1
2.279119521E1,-4.085815847E-1,-1.677789912E-2,-1.467781365E-1
2.280123721E1,-2.730985880E-1,1.213138923E-1,-1.773146540E-1
2.281127821E1,-3.081373870E-5,3.817318976E-1,-2.314151824E-1
2.282132021E1,3.977483213E-1,5.338749886E-1,-1.884903908E-1
2.283136121E1,6.529946923E-1,3.703446984E-1,-1.438467801E-1
2.284140321E1,3.679669201E-1,3.693872690E-2,-7.271879166E-2
2.285144421E1,1.489022225E-1,2.231743932E-2,-8.594457805E-2
2.286148621E1,1.020099148E-1,-7.597514242E-2,8.246523142E-2
2.287152721E1,3.466176242E-2,-4.246911407E-2,6.155755371E-2
2.288156921E1,-1.313026994E-1,1.678333580E-1,-1.015362144E-1
2.289161021E1,-4.052293003E-1,3.963547051E-1,-2.858485281E-1
2.290165221E1,-4.318277240E-1,3.590930402E-1,-2.952894568E-1
2.291169321E1,-1.994607896E-1,3.876234889E-1,-3.023875654E-1
2.292173521E1,-1.778166145E-1,3.286125958E-1,-2.623991966E-1
2.293177621E1,-1.247302368E-1,1.018156558E-1,-9.826993197E-2
2.294181821E1,-5.440178327E-3,-1.766230315E-1,-2.404482290E-2
2.295185921E1,1.576262414E-1,-5.043046921E-2,-2.015101463E-1
2.296190121E1,3.666585684E-1,-1.092407927E-1,-1.030869111E-1
2.297194221E1,4.782801569E-1,-2.711593807E-1,1.624534279E-2
2.298198421E1,4.927457571E-1,-2.740582526E-1,1.507960912E-2
2.299202521E1,5.493659377E-1,-1.997643262E-1,3.288364038E-2
2.300206721E1,5.748162866E-1,-1.334622949E-1,2.226479538E-2
2.301210821E1,4.751877487E-1,8.683758229E-2,-1.509613246E-1
2.302215021E1,3.809194565E-1,5.015048385E-1,-3.186894953E-1
2.303219121E1,1.627818048E-1,9.673659801E-1,-1.022753399E-2
2.304223321E1,-1.508879513E-1,4.107916057E-1,1.603053361E-1
2.305227421E1,-3.047126345E-2,1.955834180E-1,-3.093892895E-2
2.306231621E1,7.519209385E-2,2.941200733E-1,6.902321428E-2
2.307235721E1,2.120289207E-2,1.929106265E-1,2.721411586E-1
2.308239921E1,-1.270878762E-1,1.802244782E-1,4.903104901E-1
2.309244021E1,-2.848583162E-1,-2.082830369E-1,3.928648829E-1
2.310248221E1,-3.933989704E-1,-2.635329664E-1,4.725318849E-1
2.311252321E1,-5.155773163E-1,-3.785215914E-1,5.542193055E-1
2.312256521E1,-5.714200735E-1,-4.815174043E-1,6.498301625E-1
2.313260621E1,-4.613268673E-1,-4.075832665E-1,7.774674892E-1
2.314264821E1,-4.273523390E-1,-2.862266004E-1,5.568203926E-1
2.315268921E1,-3.709915876E-1,1.771090925E-2,1.877219528E-1
2.316273121E1,-3.025451005E-1,2.849402428E-1,-7.331551611E-2
2.317277221E1,-2.701951563E-1,4.279916883E-1,-1.761438847E-1
2.318281421E1,-8.781626821E-2,4.499144554E-1,-5.563536659E-2
2.319285521E1,-6.827479601E-2,6.498091817E-1,2.047429532E-1
2.320289721E1,-2.736842334E-1,5.425785780E-1,3.033879399E-1
