,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
10390,104.4362123,0.6912611127,0.4321587682,-0.002459545853
10391,104.4462633,0.6866197586,0.2802728117,0.03140973672
10392,104.4563133,0.7566871643,-0.07490673661,0.07406107336
10393,104.4663643,0.8007291555,-0.39387995,0.09770914167
10394,104.4764142,0.7759830356,-0.5450844169,0.07193466276
10395,104.4864653,0.6997771859,-0.526263833,-0.008196388371
10396,104.4965163,0.644046247,-0.4049774706,-0.1026331857
10397,104.5065662,0.6296367049,-0.2650744319,-0.2022497952
10398,104.5166173,0.6442338228,-0.1756714284,-0.2858861685
10399,104.5266672,0.676477015,-0.1896919161,-0.3502036333
10400,104.5367183,0.7106735706,-0.2663521469,-0.4009222984
10401,104.5467693,0.7217099667,-0.3670681119,-0.4253227115
10402,104.5568192,0.7064353824,-0.4450931251,-0.4328053892
10403,104.566866,0.6694771051,-0.4897961617,-0.4387194812
10404,104.576916,0.6284730434,-0.486330241,-0.4271892905
10405,104.586967,0.5867804289,-0.4422067404,-0.3859707415
10406,104.597018,0.5412991047,-0.4089028239,-0.3133000433
10407,104.607068,0.5023674369,-0.4038044512,-0.2059139311
10408,104.617119,0.4757320881,-0.4124774337,-0.1075137183
10409,104.62717,0.4412207305,-0.472163409,-0.05194153264
10410,104.63722,0.3671538532,-0.5934334993,-0.03905858845
10411,104.647271,0.2511755824,-0.6829383373,-0.04087086767
10412,104.657321,0.1426612437,-0.6784954071,-0.03145923093
10413,104.667372,0.06178531796,-0.6352691054,-0.03830381855
10414,104.677423,-0.01991215907,-0.5994526148,-0.07563626021
10415,104.687473,-0.1452801973,-0.5839477181,-0.09112919867
10416,104.697524,-0.3210423887,-0.6279525757,-0.08522423357
10417,104.707574,-0.5769860148,-0.761051476,-0.0253939312
10418,104.717625,-0.9172745347,-0.9269701838,0.07598204166
10419,104.727676,-1.271597147,-1.009540796,0.1753301919
10420,104.737726,-1.660103679,-0.9621680975,0.2313670218
10421,104.747777,-2.04764533,-0.6243290901,0.179415673
10422,104.757827,-2.485053301,-0.1635242105,0.1454721689
10423,104.767878,-2.943884611,0.159764111,0.3104768395
10424,104.777929,-3.160643578,0.3754575551,0.5389220715
10425,104.787979,-3.143739939,0.5303941369,0.7118749022
10426,104.79803,-3.12907505,0.5306335688,0.9935795665
10427,104.80808,-3.06626296,0.1170560718,1.146645427
10428,104.818131,-2.869562149,-0.661886096,1.084860206
10429,104.828182,-2.591262817,-1.362610936,1.049591422
10430,104.838232,-2.234264612,-1.771520734,1.028907299
10431,104.848283,-1.798627734,-1.782865524,1.024935722
10432,104.858334,-1.475604773,-1.163764358,1.101428509
10433,104.868384,-1.494948626,-0.1830789,1.031136751
10434,104.878435,-1.796087027,0.824344933,0.8551241755
10435,104.888485,-2.124078274,1.484704494,0.6029723287
10436,104.898536,-2.23137641,1.595475197,0.3132715523
10437,104.908587,-2.105362177,1.444466829,0.03062867373
10438,104.918637,-1.944060326,1.101703525,-0.2221489996
10439,104.928688,-1.822977066,0.7023587823,-0.4166244864
10440,104.938738,-1.691790342,0.3757337928,-0.5098846555
10441,104.948789,-1.515309095,0.2096406966,-0.6114032865
10442,104.95884,-1.231120825,0.5595832467,-0.7179667354
10443,104.96889,-0.9395430088,1.305483937,-0.7569096088
10444,104.978941,-0.8987647891,1.999957204,-0.6932874918
10445,104.988991,-1.028979301,2.376565456,-0.5486653447
10446,104.999042,-1.20018971,2.324440241,-0.3838076591
10447,105.009093,-1.193756342,2.098718882,-0.2616151869
10448,105.019143,-0.9938865304,1.75905025,-0.1313078403
10449,105.029194,-0.666000247,1.363286972,-0.005004774313
10450,105.039245,-0.2633351088,1.020712018,0.07781372219
10451,105.049295,0.1327512413,0.7820459008,0.09204458445
10452,105.059346,0.4476224482,0.6095452309,0.07346368581
10453,105.069396,0.6379410028,0.4672464132,0.03668303415
10454,105.079447,0.7150987387,0.3546136022,0.005335045047
10455,105.089498,0.7443519235,0.2459196001,-0.007351189386
10456,105.099548,0.7639564872,0.09520316869,-0.006658250466
10457,105.109599,0.7752740979,-0.01947148517,0.01447766088
10458,105.119649,0.7735896707,-0.05618573725,0.06924083829
10459,105.1297,0.7645474672,-0.02978103049,0.140350163
10460,105.139751,0.8175548315,0.09905340523,0.2094379961
10461,105.149801,0.9720631838,0.3432762027,0.2666698694
10462,105.159852,1.151990771,0.5794516206,0.2400194407
10463,105.169902,1.255858541,0.8390336633,0.1616743058
10464,105.179953,1.273462653,0.9787332416,0.08531800658
10465,105.190004,1.207120538,0.8839079142,0.02385731414
10466,105.200054,1.077796936,0.6760088801,-0.0004022594076
10467,105.210105,0.9060278535,0.4606377482,-0.03578235582
10468,105.220155,0.7205682397,0.2965682149,-0.09055402875
10469,105.230206,0.5403848886,0.2502595484,-0.1196938083
10470,105.240257,0.408277601,0.2058179826,-0.1366768181
10471,105.250307,0.3788358271,0.02706820145,-0.1600298136
10472,105.260358,0.4667222798,-0.1649385542,-0.2078875899
10473,105.270409,0.62156111,-0.4043940306,-0.2047748864
10474,105.280459,0.8333808184,-0.5831878185,-0.1993004233
10475,105.29051,1.046356678,-0.6250617504,-0.2217673808
10476,105.30056,1.204876304,-0.6038758755,-0.2533682287
10477,105.310611,1.248234153,-0.5759313107,-0.2538135052
10478,105.320662,1.218631625,-0.520953536,-0.1937200576
10479,105.330712,1.155104041,-0.4131657481,-0.06904178113
10480,105.340763,1.076158881,-0.2366659343,0.0794929713
10481,105.350813,0.9508552551,-0.03965833783,0.1555677652
10482,105.360864,0.7491973639,0.07638990879,0.1611483395
10483,105.370915,0.5208366513,0.101478748,0.1164823323
10484,105.380965,0.3264982402,0.03882261366,0.04982474819
10485,105.391016,0.2037504762,-0.09079769254,-0.003983355593
10486,105.401066,0.173576206,-0.304276377,-0.04155834764
10487,105.411117,0.2600003183,-0.5688592792,-0.05757832527
10488,105.421168,0.4399546683,-0.8081936836,-0.05603010207
10489,105.431218,0.6445248723,-0.9265136719,-0.06404194981
10490,105.441269,0.7877290845,-0.8387130499,-0.08224967122
10491,105.45132,0.8575137854,-0.6048201323,-0.06971151382
10492,105.46137,0.873590529,-0.3116387129,-0.02564984933
10493,105.471421,0.8594161272,0.02019381709,0.02574063838
10494,105.481471,0.8253707886,0.3394005299,0.06797573715
10495,105.491522,0.7914122939,0.6104714274,0.08626126498
10496,105.501573,0.7421303988,0.768157959,0.1045693979
10497,105.511623,0.6518963575,0.7116882801,0.136914283
10498,105.521674,0.5388612747,0.3706241846,0.1719639301
10499,105.531724,0.4520797431,-0.1139749959,0.1871607304
10500,105.541775,0.3908519447,-0.5852478743,0.1888786703
10501,105.551826,0.3522315621,-0.8500353694,0.1757000089
10502,105.561876,0.3189021647,-0.848767221,0.1410088986
10503,105.5719285,0.259088099,-0.6336544156,0.08832624555
10504,105.5819785,0.170236215,-0.3145577908,0.03974892199
10505,105.5920295,0.09338696301,-0.01666696742,0.003032719716
10506,105.6020805,0.05855218694,0.1512455791,0.002363251289
10507,105.6121305,0.06587614119,0.1721077114,0.02631465718
10508,105.6221815,0.09255387634,0.1059450656,0.06145739555
10509,105.6322325,0.1132548973,0.002945180982,0.08620028943
10510,105.6422825,0.1168629155,-0.09948540479,0.09868790209
10511,105.6523335,0.1135438159,-0.1857366711,0.09517066181
10512,105.6623835,0.1177432388,-0.2422774732,0.09080418944
10513,105.6724345,0.1435005367,-0.266756475,0.08514258265
10514,105.6824855,0.1738016754,-0.244061783,0.07404313982
10515,105.6925355,0.1908823848,-0.1259324849,0.05523988977
10516,105.7025865,0.1817702502,0.08776296675,0.04223015532
10517,105.7126365,0.1483489126,0.310254097,0.03734352067
10518,105.7226875,0.123300232,0.4481947124,0.04326336086
10519,105.7327385,0.1111855209,0.4851463437,0.04879927263
10520,105.7427885,0.1026968509,0.4144857228,0.06221366674
10521,105.7528395,0.09052167833,0.275190413,0.07953193784
10522,105.7628905,0.0730336234,0.1059287861,0.09563314915
10523,105.7729405,0.05687995255,-0.02274955995,0.09888460487
10524,105.7829915,0.0263613686,-0.09442031384,0.08045467734
10525,105.7930415,-0.01131889783,-0.1150432974,0.04775745049
10526,105.8030925,-0.04559877515,-0.105675377,0.02727862075
10527,105.8131435,-0.06063631177,-0.08336421847,0.01753970608
10528,105.8231935,-0.05782079697,-0.04955592006,0.01511851512
10529,105.8332445,-0.04876711592,0.003454034682,0.01348866057
10530,105.8432945,-0.02798476815,0.05582335219,0.01160592772
10531,105.8533455,-0.009769811295,0.100628376,0.01340942085
10532,105.8633965,0.005835674703,0.1237591878,0.01078271121
10533,105.8734465,0.01225655526,0.1447414309,0.01365493052
10534,105.8834975,0.02141491696,0.1569507867,0.01931128092
10535,105.8935475,0.02242372371,0.1603066325,0.02033926174
10536,105.9035985,0.01750527322,0.155347392,0.01974687725
10537,105.9136495,0.01351505984,0.1425298601,0.02313308604
10538,105.9236995,0.01176477503,0.1298840046,0.0250908453
10539,105.9337505,0.008052595891,0.110988602,0.02887253463
10540,105.9438015,0.004337272607,0.07524967939,0.03739386424
10541,105.9538515,0.00145227043,0.03539947048,0.03590516001
10542,105.9639025,-0.006903131492,-0.00798315648,0.03034980595
10543,105.9739525,-0.01495573111,-0.04212674871,0.02472654171
10544,105.9840035,-0.02912758291,-0.06418764591,0.01752398908
10545,105.9940545,-0.04118824005,-0.06614533067,0.01108153444
10546,106.0041045,-0.05107044801,-0.06893454492,0.00503343204
10547,106.0141555,-0.0515681915,-0.07723082602,0.003307969775
10548,106.0242055,-0.03825086355,-0.09341608733,0.007238355465
10549,106.0342565,-0.02923419885,-0.101432465,0.009087654762
10550,106.0443075,-0.02594348975,-0.09059151262,0.01370685548
10551,106.0543575,-0.0276979804,-0.07108145952,0.01652075164
10552,106.0644085,-0.03241500631,-0.03673741966,0.01429119892
10553,106.0744595,-0.03453887627,-0.00688444823,0.01121098734
10554,106.0845095,-0.02895035781,0.007874144241,0.008259394206
10555,106.0945605,-0.01174420677,0.01309447363,0.007884155028
10556,106.1046105,0.01408723183,0.01610919647,0.005664092489
10557,106.1146615,0.03222255781,0.009448898025,0.004371926188
10558,106.1247125,0.03914839402,-0.005840268917,0.005327178631
10559,106.1347625,0.04005440325,-0.03540189192,0.0107296668
10560,106.1448135,0.03446424752,-0.07666163146,0.01888627373
10561,106.1548635,0.02088691667,-0.1015446186,0.02162400447
10562,106.1649145,0.00412436435,-0.1123174429,0.02132904716
10563,106.1749655,-0.007400465664,-0.1324048638,0.01829038188
10564,106.1850155,-0.01523349714,-0.1529435962,0.01753938198
10565,106.1950665,-0.02347225323,-0.1688455939,0.01516277716
10566,106.2051175,-0.02605796792,-0.1757697165,0.01620059274
10567,106.2151675,-0.02873417921,-0.1816931069,0.01223754324
10568,106.2252185,-0.02972977608,-0.1853555143,0.01192254387
10569,106.2352685,-0.0246213004,-0.1822771728,0.01332389936
10570,106.2453195,-0.01982052624,-0.1741937548,0.01686560176
10571,106.2553705,-0.009806773625,-0.1460505277,0.01476356946
10572,106.2654205,-0.004516490735,-0.104980357,0.0116473455
10573,106.2754715,0.0006684171967,-0.06753177941,0.01519893762
10574,106.2855215,0.01130479388,-0.04633301124,0.01885503531
10575,106.2955725,0.02368982509,-0.04080109298,0.02037490159
10576,106.3056235,0.03253461421,-0.05249062553,0.02005439997
10577,106.3156735,0.04308046401,-0.06946135312,0.02390586399
10578,106.3257245,0.04167436808,-0.09122560173,0.02273675427
10579,106.3357755,0.02751247771,-0.09724008292,0.01966080442
10580,106.3458255,0.009002334438,-0.09736154974,0.01392493956
10581,106.3558765,-0.01401563361,-0.08637547493,0.004988969304
10582,106.3659265,-0.02910313383,-0.07369449735,-0.001545061823
10583,106.3759775,-0.03563320637,-0.06187459081,-0.005859382916
10584,106.3860285,-0.0329917036,-0.05460206419,-0.006835223641
10585,106.3960785,-0.02979857102,-0.0512342304,-0.003427708521
10586,106.4061295,-0.01427941024,-0.05548851565,-0.001298499992
10587,106.4161795,-0.007307521068,-0.05083624274,0.004214509856
10588,106.4262305,0.0007305028848,-0.05904202908,0.01104311552
10589,106.4362815,0.01043559425,-0.0727615729,0.01423278358
10590,106.4463315,0.01530795358,-0.0803515017,0.01894581504
10591,106.4563825,0.0101512745,-0.07988571376,0.02022892609
10592,106.4664335,0.002442203928,-0.07141797245,0.01943106577
10593,106.4764835,-0.007843457162,-0.05087141693,0.01253294665
10594,106.4865345,-0.01602174155,-0.03644445539,0.008124677464
10595,106.4965845,-0.01439694688,-0.03464415669,0.009601667523
10596,106.5066355,-0.01048895344,-0.04001154751,0.01066878997
10597,106.5166865,-0.003440364962,-0.0471938327,0.007523597218
10598,106.5267365,0.004349119961,-0.06065593287,0.005508475006
10599,106.5367875,0.001738955732,-0.05898906291,0.004827504512
10600,106.5468375,0.001822594088,-0.0401596278,0.003379875328
10601,106.5568885,-0.003180420492,-0.0126422476,0.003621956566
10602,106.5669395,-0.008797437884,0.01739250682,-0.002946898341
10603,106.5769933,-0.01065659057,0.03778006881,0.002740548458
10604,106.5870442,-0.004818177316,0.04422719032,0.001884568483
10605,106.5970953,-0.000378687866,0.04357258603,0.008754192851
10606,106.6071453,0.006009653211,0.04301922768,0.009113880806
10607,106.6171963,0.01230430044,0.05140952021,0.007253396325
10608,106.6272463,0.009424054995,0.0638538599,-0.0003900956362
10609,106.6372972,0.01238975115,0.07156158239,-0.001199430088
10610,106.6473483,0.0148991188,0.07363562286,-0.00884653721
10611,106.6573983,0.008304599673,0.08278251439,-0.01160557196
10612,106.6674493,0.004595227074,0.08527401835,-0.01263844129
10613,106.6775003,0.0003970200196,0.07994583249,-0.01420038659
10614,106.6875502,-0.0002815164626,0.06716619432,-0.01056468487
10615,106.6976013,0.002441033255,0.04875363782,-0.007589134853
10616,106.7076513,0.008013629355,0.03336669877,-0.008125312626
10617,106.7177022,0.01710326411,0.01575042307,-0.001369670965
10618,106.7277533,0.02424350008,0.004942112137,-0.004989397712
10619,106.7378032,0.02277103812,0.009467622265,-0.004002164118
10620,106.7478543,0.02389693074,0.02851461247,-0.008227153681
10621,106.7579043,0.01749948412,0.05001617223,-0.01080216467
10622,106.7679552,0.01336922497,0.06171525642,-0.01246375591
10623,106.7780063,0.01026344672,0.07230424881,-0.009556649253
10624,106.7880563,0.0129579436,0.06948664039,-0.005372261629
10625,106.7981073,0.01285913959,0.06477178633,0.001128514064
10626,106.8081583,0.01561647467,0.06242169067,0.006365498528
10627,106.8182082,0.01731290855,0.04869176447,0.005330061074
10628,106.8282593,0.01522436738,0.04032226279,0.002966268919
10629,106.8383093,0.01296547428,0.03267872334,0.003066137433
10630,106.8483603,0.0106502641,0.02404730581,-0.001705726609
10631,106.8584113,0.01680163294,0.009689939208,-0.004711104091
10632,106.8684612,0.01861645095,0.004005355295,-0.01209943555
10633,106.8785123,0.01287520863,0.0209158957,-0.01172233187
10634,106.8885623,0.005016966257,0.0417839922,-0.01364381984
10635,106.8986132,0.005626829807,0.04624851421,-0.01267096773
10636,106.9086643,0.01092905924,0.03333366662,-0.009412335232
10637,106.9187142,0.02527284622,0.01231892966,-0.003713969141
10638,106.9287653,0.03439834341,-0.003269068897,0.005263043102
10639,106.9388163,0.04200007021,-0.01287189499,0.01345439442
10640,106.9488662,0.04141581059,-0.007407006808,0.01554812491
10641,106.9589173,0.03310674801,0.003067472251,0.01622509956
10642,106.9689672,0.02602755092,-0.003178132232,0.01001724787
10643,106.9790183,0.01795178093,-0.01483185776,0.004712497815
10644,106.9890693,-0.000921563711,-0.02081823535,0.001627828227
10645,106.9991192,-0.01722197421,-0.01600137539,-0.004703304265
10646,107.0091703,-0.02491286397,-0.01930991746,-0.005556297489
10647,107.0192212,-0.02837337554,-0.03919494152,-0.001729068812
10648,107.0292713,-0.02130562812,-0.06863787025,0.007414830849
10649,107.0393223,-0.01208390109,-0.1054749787,0.02036764659
10650,107.0493722,0.005115828477,-0.1314484477,0.03202177584
10651,107.0594233,0.02696493641,-0.1483025253,0.03457255289
10652,107.0694743,0.05586942285,-0.1670349389,0.03283394128
10653,107.0795243,0.0817162022,-0.1666397303,0.02471555956
10654,107.0895753,0.0884340629,-0.1620310545,0.01360267401
10655,107.0996262,0.07096878439,-0.1676750928,0.01394968294
10656,107.1096763,0.04203460738,-0.1403979808,-0.003470408497
10657,107.1197273,0.0286146719,-0.1381947547,-0.003144704038
10658,107.1297772,0.002276257612,-0.1780535132,7.588090375e-05
10659,107.1398283,-0.03445086256,-0.2571027875,0.02050525695
10660,107.1498792,-0.0530837588,-0.286067605,0.02326272242
10661,107.1599293,-0.06150547415,-0.239255324,0.03368393704
10662,107.1699803,-0.08693486452,-0.202689603,0.02183641493
10663,107.1800302,-0.06064946577,-0.2090830505,0.004022531211
10664,107.1900813,-0.03269559518,-0.2523666024,-0.004212762229
10665,107.2001322,-0.02159048058,-0.2967370152,0.008125930093
10666,107.2101823,-0.01637235098,-0.2754908502,0.02383183874
10667,107.2202333,-0.01180183422,-0.2250321805,0.02715519816
10668,107.2302842,-0.01876497269,-0.1724998206,0.02807110548
10669,107.2403343,-0.03361848742,-0.1311435997,0.02555947937
10670,107.2503852,-0.04236894101,-0.1030300111,0.02159612812
10671,107.2604353,-0.05142688379,-0.09007692337,0.01618032344
10672,107.2704863,-0.04442358389,-0.08297036588,0.008588118479
10673,107.2805372,-0.03709137067,-0.07655081898,-0.003618214047
10674,107.2905873,-0.02897034958,-0.0633354038,-0.02303227782
10675,107.3006383,-0.02123972401,-0.02866850607,-0.03275095299
10676,107.3106893,-0.01212283224,0.01617080532,-0.03562995046
10677,107.3207393,-0.001712535042,0.06029618904,-0.02840159833
10678,107.3307902,0.006212567911,0.0946906358,-0.01610090584
10679,107.3408403,0.019374175,0.1089468077,-0.003451688681
10680,107.3508913,0.03409831226,0.09820564836,0.007369817235
10681,107.3609423,0.04274506122,0.0824623704,0.00933443103
10682,107.3709923,0.03369820118,0.0797887519,0.001812564093
10683,107.3810432,0.02284741774,0.08900488913,-0.006562012248
10684,107.3910943,0.005107569043,0.1012903154,-0.01610971056
10685,107.4011443,-0.008121683262,0.1082238555,-0.01860642433
10686,107.4111952,-0.008060306311,0.09996071458,-0.01612434722
10687,107.4212453,-0.01336798631,0.09994207323,-0.01701837033
10688,107.4312962,-0.03498600423,0.1251904964,-0.01908684149
10689,107.4413473,-0.05060437322,0.1609897763,-0.02146158181
10690,107.4513973,-0.05535801128,0.1793525666,-0.0160013549
10691,107.4614482,-0.04995658621,0.1753607541,-0.008109078743
10692,107.4714993,-0.04429985583,0.1535588354,-0.001250788337
10693,107.4815493,-0.03892000765,0.1233535334,0.007393832318
10694,107.4916003,-0.04363598302,0.08898468316,0.0167587325
10695,107.5016503,-0.04805230349,0.05522619188,0.03153155372
10696,107.5117012,-0.03786986694,0.02331813239,0.04481117427
10697,107.5217523,-0.02875280194,0.004869351164,0.04578216374
10698,107.5318023,-0.02544105239,0.02125873417,0.03845921904
10699,107.5418533,-0.02766559087,0.0730502978,0.02413354069
10700,107.5519033,-0.03094400093,0.1343841553,0.008002664894
