"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.195051350E1,-8.236049116E-2,1.451737583E-1,-3.394657373E-2
1.196043650E1,-8.777835965E-2,1.422507763E-1,-2.922119014E-2
1.197036050E1,-1.031141728E-1,1.344935149E-1,-2.637666650E-2
1.198028350E1,-1.142653078E-1,1.466033757E-1,-2.393067442E-2
1.199020650E1,-1.246732175E-1,1.137506217E-1,-2.238044888E-2
1.200012950E1,-1.374263316E-1,1.152481288E-1,-2.039051428E-2
1.201005350E1,-1.502984464E-1,8.481511474E-2,-1.747009158E-2
1.201997650E1,-1.581901908E-1,1.611275598E-2,-1.972152852E-2
1.202989950E1,-1.618427187E-1,-3.354427963E-2,-2.242916450E-2
1.203982350E1,-1.548887044E-1,-5.050443485E-2,-1.736300625E-2
1.204974650E1,-1.364995837E-1,-6.130541861E-2,-9.676590562E-3
1.205966950E1,-1.139563918E-1,-7.054503262E-2,4.848867655E-3
1.206959350E1,-9.002815187E-2,-7.376372814E-2,1.551882271E-2
1.207951650E1,-6.340163946E-2,-7.089419663E-2,2.478140034E-2
1.208943950E1,-4.372141510E-2,-7.920406014E-2,2.904512174E-2
1.209936350E1,-3.474636748E-2,-1.272933036E-1,2.233409882E-2
1.210928650E1,-3.031593189E-2,-1.750901192E-1,1.285164896E-2
1.211920950E1,-1.782225072E-2,-1.973966807E-1,5.531669594E-4
1.212913350E1,-2.087762579E-3,-2.249779850E-1,2.210718114E-3
1.213905650E1,9.298549034E-3,-2.516742051E-1,6.157287396E-3
1.214897950E1,1.790508628E-2,-2.587549984E-1,1.314462349E-2
1.215890350E1,2.681374177E-2,-2.490505874E-1,2.036100067E-2
1.216882650E1,3.965816647E-2,-2.451554537E-1,2.704180405E-2
1.217874950E1,5.153320357E-2,-2.436912507E-1,3.168529272E-2
1.218867350E1,6.564316154E-2,-1.917894334E-1,1.933941059E-2
1.219859650E1,8.747830242E-2,-1.660903543E-1,3.218840342E-3
1.220851950E1,1.027137116E-1,-1.661558747E-1,-1.206397638E-2
1.221844350E1,8.881118149E-2,-1.537380517E-1,-4.965650849E-3
1.222836650E1,6.933441758E-2,-1.728731245E-1,6.076347549E-3
1.223828950E1,4.576559365E-2,-1.782327592E-1,1.785327867E-2
1.224821350E1,1.755126752E-2,-1.723495722E-1,2.374152467E-2
1.225813650E1,-1.476912200E-2,-1.945793629E-1,3.081204370E-2
1.226805950E1,-4.205134138E-2,-2.144569308E-1,3.031536192E-2
1.227798350E1,-6.228090450E-2,-2.267649323E-1,3.577487916E-2
1.228790650E1,-7.134018093E-2,-2.153274566E-1,3.217055649E-2
1.229782950E1,-6.358239055E-2,-1.854176074E-1,3.087875061E-2
1.230775250E1,-4.868546873E-2,-1.952947378E-1,2.749067731E-2
1.231767650E1,-2.609725669E-2,-1.925625652E-1,3.776519001E-2
1.232759950E1,-1.027355343E-2,-2.096502036E-1,4.386010021E-2
1.233752250E1,4.003154114E-3,-2.490412891E-1,4.932355508E-2
1.234744650E1,7.504944690E-3,-2.656216025E-1,4.626358300E-2
1.235736950E1,3.642946947E-3,-2.549737394E-1,4.046340287E-2
1.236729250E1,-2.811756451E-3,-2.304787934E-1,2.278614044E-2
1.237721650E1,-1.469459105E-2,-2.077005655E-1,8.175201714E-3
1.238713950E1,-3.396442533E-2,-1.904086620E-1,2.240613569E-3
1.239706250E1,-5.517760664E-2,-1.721987277E-1,1.040074136E-2
1.240698650E1,-5.724634975E-2,-1.448818892E-1,2.095324919E-2
1.241690950E1,-4.462981597E-2,-1.116112322E-1,2.989191934E-2
1.242683250E1,-1.792310365E-2,-9.158132970E-2,4.959771410E-2
1.243675650E1,-2.954313764E-3,-1.121768206E-1,6.515921652E-2
1.244667950E1,-2.974553732E-3,-1.126612499E-1,6.526095420E-2
1.245660250E1,-1.173425931E-2,-1.333084702E-1,6.862773746E-2
1.246652650E1,-2.690282650E-2,-1.325023323E-1,5.672633648E-2
1.247644950E1,-3.873114288E-2,-1.239149272E-1,2.876609191E-2
1.248637250E1,-4.258367047E-2,-1.123424172E-1,3.775745630E-2
1.249629650E1,-3.265894577E-2,-2.652533352E-2,1.779924147E-2
1.250621950E1,-1.695748046E-2,-4.986820742E-2,3.528609127E-2
1.251614250E1,-3.652250394E-3,-3.664396331E-2,3.713249788E-2
1.252606650E1,9.450768121E-3,-3.291607276E-2,3.998660669E-2
1.253598950E1,2.145877108E-2,-3.741625696E-3,4.012459517E-2
1.254591250E1,2.240472659E-2,4.021755420E-3,3.545261174E-2
1.255583650E1,1.179035287E-2,2.558117174E-2,2.082373947E-2
1.256575950E1,-3.835211741E-3,2.547358163E-2,4.117199220E-3
1.257568250E1,-2.812555991E-2,1.254242379E-2,-1.193105802E-2
1.258560650E1,-3.955771029E-2,6.248840131E-3,-9.363237768E-3
1.259552913E1,-5.185439810E-2,-4.839013331E-3,-5.226853769E-3
1.260545212E1,-5.117848888E-2,-9.885436855E-3,1.628123224E-3
1.261537512E1,-4.842497408E-2,-1.852878369E-3,1.472722739E-3
1.262529913E1,-3.831614554E-2,2.598487958E-2,-1.514278818E-3
1.263522213E1,-2.709202468E-2,5.137309432E-2,-2.959640464E-3
1.264514512E1,-1.681541838E-2,7.125918567E-2,-2.194247674E-3
1.265506913E1,-3.621852491E-3,9.541299194E-2,6.594183855E-3
1.266499213E1,1.146309078E-2,5.577982217E-2,2.230789885E-2
1.267491513E1,1.991679519E-2,-5.705384538E-3,4.387469217E-2
1.268483912E1,2.621011063E-2,-5.001958460E-2,5.724162981E-2
1.269476213E1,2.401174605E-2,-9.479352087E-2,6.529888511E-2
1.270468513E1,2.329002880E-2,-1.472066492E-1,6.688186526E-2
1.271460912E1,2.724532224E-2,-1.423281878E-1,4.041592032E-2
1.272453212E1,4.487331957E-2,-6.002106145E-2,-4.290032201E-3
1.273445512E1,3.967589512E-2,-1.282446682E-1,-2.265971340E-2
1.274437913E1,-1.036516670E-2,-1.655585021E-1,-3.122177534E-2
1.275430212E1,-4.719854891E-2,-1.532092690E-1,-3.629527241E-2
1.276422512E1,-6.384943426E-2,-1.788105071E-1,-2.542584576E-2
1.277414913E1,-7.251977175E-2,-1.739478260E-1,-1.224256493E-2
1.278407213E1,-5.570697039E-2,-1.301295012E-1,2.000286244E-3
1.279399513E1,-2.897586860E-2,-1.086752638E-1,2.561282739E-2
1.280391912E1,-1.667765900E-2,-1.041822508E-1,5.092297867E-2
1.281384213E1,-2.096682973E-2,-1.247146726E-1,6.995935738E-2
1.282376513E1,-4.025903717E-2,-1.614404619E-1,8.807178587E-2
1.283368912E1,-4.690362513E-2,-1.314106137E-1,8.212778717E-2
1.284361212E1,-4.411635920E-2,-1.163352653E-1,8.976387233E-2
1.285353513E1,-4.000546411E-2,-1.153938770E-1,9.792917967E-2
1.286345913E1,-4.034129158E-2,-1.268217564E-1,1.048565954E-1
1.287338212E1,-4.879016802E-2,-9.836538881E-2,9.523148090E-2
1.288330512E1,-6.501068175E-2,-4.449949041E-2,7.420396060E-2
1.289322913E1,-6.904251873E-2,3.324174322E-3,4.335067421E-2
1.290315213E1,-5.885619298E-2,4.872681201E-2,1.098128408E-2
1.291307512E1,-4.425484315E-2,6.528376043E-2,-9.735739790E-3
1.292299913E1,-2.327525802E-2,6.956133246E-2,-2.879997715E-2
1.293292213E1,9.795566089E-3,1.136961207E-1,-5.681905895E-2
1.294284513E1,3.771268204E-2,1.745704114E-1,-6.721071154E-2
1.295276912E1,5.743762106E-2,1.868848652E-1,-5.690186471E-2
1.296269213E1,5.737929791E-2,1.935036182E-1,-5.415827781E-2
1.297261513E1,4.553141817E-2,2.006948590E-1,-3.301889449E-2
1.298253912E1,1.772029325E-2,1.983273029E-1,-4.169401247E-3
1.299246212E1,-4.448391963E-3,1.511912197E-1,-5.086860154E-3
1.300238513E1,-3.424650431E-2,8.312880993E-2,1.889090985E-2
1.301230813E1,-5.779093131E-2,5.221022293E-2,1.039538719E-2
1.302223212E1,-5.157431215E-2,8.588057011E-2,-1.191178150E-2
1.303215512E1,-2.133377641E-2,1.693595648E-1,-4.082363844E-2
1.304207812E1,1.270275377E-2,2.395852655E-1,-4.631853849E-2
1.305200213E1,4.259894416E-2,2.255797535E-1,-4.682157189E-2
1.306192512E1,4.758305103E-2,1.777853221E-1,-4.198766872E-2
1.307184812E1,3.205879778E-2,8.769368380E-2,-1.336222235E-2
1.308177213E1,8.357995190E-3,7.471543737E-3,2.893916145E-2
1.309169513E1,3.466759576E-3,-2.984048799E-2,4.865565524E-2
1.310161813E1,3.215885907E-2,-5.172448233E-2,8.233638853E-2
1.311154212E1,5.054554716E-2,-1.799388379E-1,1.482316405E-1
1.312146513E1,4.858545959E-2,-3.488189578E-1,1.694796681E-1
1.313138813E1,8.158743382E-2,-3.367764950E-1,1.154621765E-1
1.314131212E1,1.468484551E-1,-2.384421974E-1,3.773010150E-2
1.315123512E1,2.201059610E-1,-1.958388537E-1,-1.201484911E-2
1.316115813E1,2.633157372E-1,-1.243657321E-1,-7.265609503E-2
1.317108213E1,2.816429436E-1,-4.369004816E-2,-1.127583236E-1
1.318100512E1,2.470902950E-1,-5.208832771E-2,-1.288153231E-1
1.319092812E1,1.723084748E-1,-1.392488033E-1,-1.290608644E-1
1.320085213E1,6.792293489E-2,-2.747150064E-1,-1.136832386E-1
1.321077513E1,-2.878531581E-3,-3.880043030E-1,-8.218123764E-2
1.322069812E1,-1.074820664E-2,-3.804468811E-1,-4.633977637E-2
1.323062213E1,3.402946144E-2,-2.748217881E-1,2.393436618E-3
1.324054513E1,9.771335870E-2,-1.655064672E-1,5.007866770E-2
1.325046813E1,1.344552189E-1,-1.319735795E-1,8.046378195E-2
1.326039212E1,1.410199106E-1,-1.482803822E-1,8.511898667E-2
1.327031513E1,1.288527846E-1,-1.660968512E-1,7.687406242E-2
1.328023813E1,1.222569421E-1,-1.692116857E-1,6.300964206E-2
1.329016212E1,1.202852502E-1,-1.609974504E-1,5.872027576E-2
1.330008512E1,1.161751971E-1,-1.451271325E-1,5.183919519E-2
1.331000813E1,1.122987792E-1,-1.382602304E-1,3.899942338E-2
1.331993213E1,1.071274504E-1,-1.263913363E-1,2.388572134E-2
1.332985512E1,8.754312992E-2,-1.458878219E-1,1.885534078E-2
1.333977812E1,6.700403243E-2,-1.599359959E-1,8.434924297E-3
1.334970213E1,4.021720216E-2,-1.363706738E-1,9.104008786E-4
1.335962513E1,2.416100353E-2,-7.236798853E-2,7.066564634E-3
1.336954812E1,2.739149332E-2,-1.478530932E-2,7.655876223E-3
1.337947213E1,3.723826632E-2,1.887544803E-2,4.381253850E-3
1.338939513E1,4.736295342E-2,1.293752436E-2,-3.881211625E-3
1.339931813E1,5.169272050E-2,-9.821050800E-3,-6.743577309E-3
1.340924212E1,4.564837739E-2,-4.269415513E-2,2.459981479E-4
1.341916513E1,3.481809795E-2,-8.115552366E-2,8.154255338E-3
1.342908813E1,2.942504361E-2,-9.775564075E-2,9.565657936E-3
1.343901212E1,3.641663864E-2,-8.568114042E-2,8.365903050E-3
1.344893512E1,5.750404671E-2,-6.190854311E-2,3.642097116E-3
1.345885812E1,7.017457485E-2,-6.472057104E-2,1.363321207E-2
1.346878213E1,6.416229159E-2,-1.716657579E-1,3.249020129E-2
1.347870512E1,5.582020804E-2,-1.984638125E-1,3.810867295E-2
1.348862812E1,7.341644168E-2,-1.376184821E-1,5.647814646E-2
1.349855112E1,9.124416113E-2,-1.475749761E-1,7.877066731E-2
1.350847513E1,9.746699035E-2,-1.667033434E-1,1.054329425E-1
1.351839813E1,8.202011883E-2,-2.127760351E-1,1.199945807E-1
1.352832112E1,6.655479968E-2,-2.119197398E-1,1.211243495E-1
1.353824513E1,6.074590981E-2,-2.700698376E-1,9.918069839E-2
1.354816813E1,6.829920411E-2,-2.693687379E-1,7.202760130E-2
1.355809113E1,5.831608176E-2,-2.351356745E-1,7.286543399E-2
1.356801512E1,3.296001256E-2,-2.710084319E-1,7.611057907E-2
1.357793813E1,1.520897914E-2,-2.682267427E-1,7.442719489E-2
1.358786113E1,8.440507576E-3,-2.448714226E-1,8.021622151E-2
1.359778492E1,2.750368230E-2,-1.579264104E-1,9.643327445E-2
1.360770792E1,7.376949489E-2,-1.372181475E-1,1.117697731E-1
1.361763092E1,1.232004240E-1,-1.376812607E-1,1.257005036E-1
1.362755492E1,1.638976336E-1,-5.508115515E-2,1.440425068E-1
1.363747792E1,1.712471545E-1,1.136178523E-2,1.284260005E-1
1.364740092E1,1.615722775E-1,4.017521441E-2,7.098793983E-2
1.365732492E1,1.527409703E-1,9.865104407E-2,2.748919278E-2
1.366724792E1,1.446347386E-1,1.705173254E-1,-1.527995616E-2
1.367717092E1,1.368348598E-1,1.899642646E-1,-4.613747448E-2
1.368709492E1,1.212132871E-1,1.163837537E-1,-6.069901586E-2
1.369701792E1,9.509700537E-2,-1.527494565E-2,-4.776484147E-2
1.370694092E1,5.633157119E-2,-1.209295020E-1,-1.424891781E-2
1.371686492E1,3.362785652E-2,-1.264153570E-1,6.569544785E-3
1.372678792E1,6.070680171E-2,-1.057101190E-1,1.658698916E-2
1.373671092E1,1.095699519E-1,-1.307512969E-1,2.102088556E-2
1.374663492E1,1.473445296E-1,-1.453029662E-1,1.471627504E-2
1.375655792E1,1.782198846E-1,-1.028516367E-1,4.375754390E-3
1.376648092E1,2.047890276E-1,-1.684672572E-2,-8.810173720E-3
1.377640492E1,2.222513705E-1,7.254707068E-2,-2.248710394E-2
1.378632792E1,2.129401565E-1,1.356572211E-1,-2.251105942E-2
1.379625092E1,1.707205176E-1,1.583287120E-1,-1.480520144E-2
1.380617492E1,1.057395190E-1,1.526294351E-1,-9.854379110E-3
1.381609792E1,5.257776380E-2,1.157973856E-1,5.077142268E-4
1.382602092E1,1.383246668E-2,9.450343251E-2,1.865768805E-3
1.383594492E1,-1.419916749E-2,8.965195715E-2,1.136286743E-2
1.384586792E1,-2.449772507E-2,1.092758253E-1,2.677731961E-2
1.385579092E1,-1.526987180E-2,1.227945536E-1,3.322962672E-2
1.386571492E1,1.523758844E-2,1.359644085E-1,3.401968628E-2
1.387563792E1,5.523720011E-2,1.314650029E-1,2.573405765E-2
1.388556092E1,8.773895353E-2,1.220722944E-1,1.479805075E-2
1.389548492E1,1.208494976E-1,9.681807458E-2,5.943306722E-3
1.390540792E1,1.457117051E-1,6.021028385E-2,7.752844132E-3
1.391533092E1,1.594884992E-1,1.505265944E-2,2.050698921E-2
1.392525492E1,1.607325077E-1,-3.738169745E-2,4.169906676E-2
1.393517792E1,1.546937972E-1,-9.172749519E-2,6.899699569E-2
1.394510092E1,1.435817033E-1,-1.378885508E-1,8.035177737E-2
1.395502492E1,1.378915906E-1,-1.845095754E-1,8.938521892E-2
1.396494792E1,1.258900166E-1,-1.998763829E-1,8.966149390E-2
1.397487092E1,1.197860613E-1,-1.842265874E-1,8.489950001E-2
1.398479492E1,1.226390675E-1,-1.381502599E-1,7.551214844E-2
1.399471792E1,1.412755996E-1,-9.674929082E-2,6.318810582E-2
1.400464092E1,1.510912180E-1,-3.075141460E-3,5.051695555E-2
1.401456492E1,1.847932488E-1,-1.027412787E-1,2.382995188E-2
1.402448792E1,1.920603663E-1,-7.877989858E-2,4.664497823E-2
1.403441092E1,1.742507368E-1,-4.151321948E-2,6.621149182E-2
1.404433492E1,1.130297780E-1,1.925558299E-1,5.776204914E-2
1.405425792E1,9.631204605E-2,3.471133485E-2,2.281072363E-2
1.406418092E1,1.783172041E-1,-9.745259583E-2,7.119270414E-2
1.407410492E1,2.351543754E-1,4.072684422E-2,3.805232421E-2
1.408402792E1,2.099161297E-1,1.356488168E-1,3.661048785E-2
1.409395092E1,1.396941692E-1,1.707394421E-1,4.854038730E-2
1.410387492E1,6.621010602E-2,1.098337471E-1,5.394074321E-2
1.411379792E1,-3.004319407E-2,5.103274435E-2,4.711506143E-2
1.412372092E1,-7.197740674E-2,-3.563148528E-2,4.680406302E-2
1.413364492E1,-5.204817653E-2,-7.728252560E-2,3.659589961E-2
1.414356792E1,-1.140302792E-2,-6.359094381E-2,3.276540339E-2
1.415349092E1,2.178288810E-2,-5.287917703E-2,3.048387356E-2
1.416341492E1,6.502127647E-2,-6.849059463E-2,2.147938311E-2
1.417333792E1,1.231109425E-1,-1.020975560E-1,2.343946695E-2
1.418326092E1,1.749854833E-1,-1.203394309E-1,3.571227938E-2
1.419318492E1,1.988263726E-1,-1.817615032E-1,5.929030851E-2
1.420310792E1,1.982578486E-1,-2.228311002E-1,7.853986323E-2
1.421303092E1,1.959334463E-1,-2.933662534E-1,1.130560189E-1
1.422295492E1,1.532772481E-1,-3.011903167E-1,1.491455287E-1
1.423287792E1,6.285920739E-2,-3.053901196E-1,1.701027453E-1
1.424280092E1,-1.523738261E-2,-3.099830747E-1,1.637230068E-1
1.425272492E1,-5.505590141E-2,-2.961580753E-1,1.439895183E-1
1.426264792E1,-6.555389613E-2,-3.131974339E-1,1.201167330E-1
1.427257092E1,-6.959604472E-2,-3.226093054E-1,9.298817813E-2
1.428249492E1,-7.605367154E-2,-2.899300754E-1,6.744943559E-2
1.429241792E1,-6.520555168E-2,-1.615830064E-1,3.698527068E-2
1.430234092E1,-2.273716033E-2,-5.796342343E-2,1.380084082E-2
1.431226492E1,2.978117391E-2,7.760552689E-4,9.763883427E-4
1.432218792E1,7.234387100E-2,2.351937070E-2,-3.492703661E-3
1.433211092E1,8.362288773E-2,7.892477326E-3,1.109556016E-2
1.434203492E1,8.119451255E-2,-4.049624130E-2,4.426486418E-2
1.435195792E1,8.182302117E-2,-1.037492454E-1,7.744731754E-2
1.436188092E1,9.323788434E-2,-1.734303683E-1,1.080661863E-1
1.437180492E1,1.036849394E-1,-2.698424160E-1,1.468671113E-1
1.438172792E1,1.000658870E-1,-3.483506739E-1,1.854174882E-1
1.439165092E1,7.364919782E-2,-3.684934974E-1,2.075134665E-1
1.440157492E1,4.591726139E-2,-3.295378089E-1,2.035937756E-1
1.441149792E1,2.647006139E-2,-2.186072916E-1,1.744811535E-1
1.442142092E1,3.666122630E-2,-3.038550168E-2,1.278139353E-1
1.443134492E1,6.730462611E-2,1.521044225E-1,6.434814632E-2
1.444126792E1,7.712062448E-2,2.060459107E-1,5.369842425E-2
1.445119092E1,5.007089674E-2,5.869480222E-2,5.857440457E-2
1.446111492E1,-4.653370939E-3,-1.400277019E-1,6.939618289E-2
1.447103792E1,-3.775353357E-2,-2.813510001E-1,8.216205239E-2
1.448096092E1,-5.637165904E-2,-2.974423468E-1,9.474041313E-2
1.449088492E1,-4.244039580E-2,-2.549153864E-1,9.712500125E-2
1.450080792E1,1.282123569E-2,-2.284608632E-1,9.895444661E-2
1.451073092E1,6.819768250E-2,-2.079265714E-1,9.924925864E-2
1.452065492E1,1.007644758E-1,-1.987975985E-1,8.973727375E-2
1.453057792E1,1.076213121E-1,-2.059252858E-1,6.845515221E-2
1.454050092E1,9.019620717E-2,-1.993854493E-1,4.150931910E-2
1.455042492E1,7.419779897E-2,-1.800221354E-1,1.372162998E-2
1.456034792E1,8.394929022E-2,-1.402493417E-1,-9.027081542E-4
1.457027092E1,1.037858501E-1,-1.056570038E-1,-6.438354962E-3
1.458019492E1,1.262382120E-1,-1.032708585E-1,-1.337841060E-2
1.459011792E1,1.508745849E-1,-1.355353296E-1,-2.655786276E-2
1.460004213E1,1.619927138E-1,-1.736150384E-1,-2.996384352E-2
1.460996612E1,1.478502601E-1,-2.094681114E-1,-2.193441242E-2
1.461988912E1,1.090907678E-1,-2.636458576E-1,-9.838170372E-3
1.462981213E1,6.446444243E-2,-3.086061478E-1,-1.926185098E-3
1.463973613E1,3.362050280E-2,-3.211047649E-1,2.535236534E-3
1.464965912E1,2.242830209E-2,-3.149965405E-1,1.347337291E-2
1.465958212E1,2.591914311E-2,-2.864723206E-1,3.314944357E-2
1.466950613E1,2.718148008E-2,-2.559112012E-1,5.599350482E-2
1.467942913E1,2.328279056E-2,-1.681747437E-1,8.273819834E-2
1.468935212E1,1.462165639E-2,-7.335715741E-2,1.082209200E-1
1.469927613E1,9.174938314E-3,9.206842631E-3,1.284432858E-1
1.470919913E1,-1.216523722E-2,3.765739501E-2,1.468273550E-1
1.471912213E1,-4.637871683E-2,6.881582737E-2,1.500725746E-1
1.472904612E1,-7.936888933E-2,6.413585693E-2,1.530462652E-1
1.473896912E1,-1.123962328E-1,4.327024147E-2,1.422483921E-1
1.474889213E1,-1.240188032E-1,2.004454657E-2,1.188131049E-1
1.475881612E1,-9.719099104E-2,6.121372804E-3,9.587348998E-2
1.476873912E1,-3.799584508E-2,2.087395266E-2,7.686305046E-2
1.477866212E1,2.397442423E-2,5.264896899E-2,4.572112858E-2
1.478858613E1,8.411366493E-2,8.855529875E-2,4.821366165E-3
1.479850913E1,1.302092522E-1,1.327077001E-1,-3.221504390E-2
1.480843212E1,1.444406509E-1,1.444429159E-1,-5.262923986E-2
1.481835613E1,1.407662779E-1,1.493098736E-1,-6.539091468E-2
1.482827913E1,1.163315177E-1,1.479434073E-1,-5.816948786E-2
1.483820213E1,9.183563292E-2,1.396380514E-1,-3.981569037E-2
1.484812612E1,4.991374165E-2,1.217543930E-1,-1.382057555E-2
1.485804913E1,1.171896886E-2,8.726059645E-2,-6.088812836E-3
1.486797213E1,-1.687911898E-2,5.283018574E-2,-1.289665140E-2
1.487789612E1,-3.231741115E-2,3.324483708E-2,-2.227785252E-2
1.488781912E1,-3.315604106E-2,5.697440356E-2,-3.655399382E-2
1.489774213E1,-3.251123428E-2,1.007142439E-1,-3.876986355E-2
1.490766613E1,-2.691939473E-2,8.595526963E-2,-3.672881797E-2
1.491758912E1,-7.919562049E-3,4.265262932E-2,-3.619834781E-2
1.492751212E1,1.970381103E-2,4.360366613E-3,-3.533521295E-2
1.493743613E1,4.403042421E-2,-7.668969221E-3,-3.637986630E-2
1.494735913E1,6.645424664E-2,6.323545240E-3,-4.056822136E-2
1.495728212E1,8.912754059E-2,2.586533502E-2,-4.206053168E-2
1.496720613E1,1.125993133E-1,5.315447971E-2,-4.157450423E-2
1.497712913E1,1.316710413E-1,9.171368927E-2,-4.626097158E-2
1.498705213E1,1.368167996E-1,1.324150413E-1,-4.818377271E-2
1.499697612E1,1.272349656E-1,1.567858011E-1,-4.744055867E-2
1.500689913E1,1.125721335E-1,1.689713597E-1,-4.536941648E-2
1.501682213E1,9.537123144E-2,1.737913787E-1,-4.649064317E-2
1.502674612E1,8.288979530E-2,1.721977293E-1,-4.071611166E-2
1.503666912E1,7.559021562E-2,1.513131857E-1,-3.123765066E-2
1.504659212E1,8.033730090E-2,1.211227998E-1,-1.833516918E-2
1.505651613E1,9.313200414E-2,8.674866706E-2,-6.101154722E-4
1.506643912E1,1.051897332E-1,6.165423244E-2,1.313419268E-2
1.507636212E1,1.115253791E-1,4.414289445E-2,2.161069028E-2
1.508628613E1,1.161520928E-1,2.775300294E-2,2.920975536E-2
1.509620913E1,1.067248806E-1,1.862862892E-2,3.014026955E-2
1.510613212E1,9.284502268E-2,2.028777637E-2,2.762810886E-2
1.511605612E1,6.937737018E-2,1.609370857E-2,2.375854366E-2
1.512597913E1,3.839495033E-2,5.785943009E-3,2.094091848E-2
1.513590213E1,1.676459983E-2,-1.405258384E-2,2.335979603E-2
1.514582612E1,-3.243196756E-3,-3.811051697E-2,2.927041426E-2
1.515574912E1,-1.644133218E-2,-7.407180220E-2,4.111591727E-2
1.516567213E1,-2.607744746E-2,-1.022030413E-1,5.557129160E-2
1.517559612E1,-2.865956910E-2,-1.287562996E-1,6.562954932E-2
1.518551912E1,-2.600839362E-2,-1.556686163E-1,7.928943634E-2
1.519544212E1,-1.524640899E-2,-1.943262666E-1,9.091217816E-2
1.520536613E1,2.804763615E-3,-2.218393981E-1,1.054748744E-1
1.521528913E1,2.431305870E-2,-2.429777682E-1,1.203050688E-1
1.522521212E1,4.736324772E-2,-2.538224161E-1,1.384345442E-1
1.523513613E1,6.801215559E-2,-2.659997046E-1,1.501408517E-1
1.524505913E1,8.764471114E-2,-2.823560536E-1,1.500966549E-1
1.525498213E1,1.013074890E-1,-3.002848029E-1,1.448743045E-1
1.526490612E1,1.069278270E-1,-3.139443994E-1,1.331902146E-1
1.527482913E1,1.094680205E-1,-3.324911296E-1,1.154118851E-1
1.528475213E1,9.884093702E-2,-3.311318457E-1,9.110175073E-2
1.529467612E1,7.684835792E-2,-3.205858171E-1,6.422100216E-2
1.530459912E1,4.838902131E-2,-2.987138033E-1,3.812841326E-2
1.531452213E1,9.733933024E-3,-2.640482485E-1,-5.238523707E-3
1.532444613E1,-2.688666247E-2,-2.114630789E-1,-4.653802887E-2
1.533436912E1,-5.999914557E-2,-1.693126261E-1,-8.130864799E-2
1.534429212E1,-8.460675925E-2,-1.291148663E-1,-1.042749509E-1
1.535421613E1,-1.004184932E-1,-9.865667671E-2,-1.039489657E-1
1.536413913E1,-1.271103024E-1,-7.329832017E-2,-9.590062499E-2
1.537406212E1,-1.423659772E-1,-7.505077869E-2,-7.610977441E-2
1.538398613E1,-1.525586843E-1,-1.131555587E-1,-4.770130292E-2
1.539390913E1,-1.471309364E-1,-1.940182745E-1,-1.443644892E-2
1.540383213E1,-1.304659396E-1,-2.835628092E-1,1.216639951E-2
1.541375612E1,-1.157885864E-1,-3.432389200E-1,3.261716664E-2
1.542367913E1,-9.659545124E-2,-3.732743263E-1,4.331242293E-2
1.543360213E1,-8.928555995E-2,-3.789534271E-1,4.113738984E-2
1.544352612E1,-7.597694546E-2,-3.693002760E-1,2.928738669E-2
1.545344912E1,-6.481544673E-2,-3.557292521E-1,2.603793517E-2
1.546337212E1,-5.711304769E-2,-3.477248549E-1,2.878285572E-2
1.547329613E1,-4.506521299E-2,-3.610211909E-1,3.134501725E-2
1.548321912E1,-2.618020400E-2,-3.904707134E-1,3.425665200E-2
1.549314212E1,-1.210715994E-2,-4.217652082E-1,3.884796426E-2
1.550306613E1,-4.779738374E-3,-4.466567039E-1,4.228797182E-2
1.551298913E1,-7.870168425E-3,-4.633050859E-1,4.704345763E-2
1.552291213E1,-2.464781702E-2,-4.734700918E-1,4.855693132E-2
1.553283612E1,-4.695408419E-2,-4.698249996E-1,4.758783057E-2
1.554275913E1,-6.856723130E-2,-4.657034874E-1,4.587142542E-2
1.555268213E1,-9.352409095E-2,-4.535751045E-1,4.040402547E-2
