"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.950647054E1,2.831747569E-2,-1.965352148E-1,-8.632298559E-2
1.951643854E1,-7.159527391E-2,-3.639267758E-2,-1.178271100E-1
1.952640754E1,-1.494469941E-1,1.744211167E-1,-1.274269968E-1
1.953637654E1,-1.878204793E-1,2.868030369E-1,-9.609969705E-2
1.954634554E1,-1.645565331E-1,3.069827855E-1,-6.620892882E-2
1.955631454E1,-8.146645129E-2,3.027901947E-1,-8.227385581E-3
1.956628354E1,1.250381172E-1,2.238281667E-1,6.184466183E-2
1.957625254E1,3.894191682E-1,6.743829697E-2,2.277042121E-1
1.958622154E1,6.086668372E-1,-1.578711569E-1,5.148283839E-1
1.959619054E1,7.131271958E-1,-5.996251106E-1,9.037377834E-1
1.960615954E1,6.348116398E-1,-1.139424682E0,1.256144047E0
1.961612754E1,4.287287295E-1,-1.517136216E0,1.489448190E0
1.962609654E1,1.209742278E-1,-1.126398444E0,1.357911110E0
1.963606554E1,4.728455842E-2,-5.714311600E-1,9.507228732E-1
1.964603454E1,1.408273354E-2,-1.947769076E-1,5.068652034E-1
1.965600354E1,-1.647442728E-1,1.602640152E-1,4.404594004E-2
1.966597254E1,-3.552267849E-1,5.621188283E-1,-1.817046255E-1
1.967594154E1,-3.978975415E-1,6.288480163E-1,-2.530323267E-1
1.968591054E1,-4.833922684E-1,8.149372935E-1,-2.649201453E-1
1.969587954E1,-5.644205213E-1,1.078528643E0,-2.867665887E-1
1.970584854E1,-3.428235948E-1,1.277971864E0,-3.211458623E-1
1.971581754E1,-4.774666578E-2,1.373829484E0,-3.435680866E-1
1.972578554E1,1.155212447E-1,1.413743734E0,-2.542496324E-1
1.973575454E1,3.449871838E-1,1.394318700E0,-1.091553047E-1
1.974572354E1,3.847199678E-1,1.363063216E0,-2.034607343E-2
1.975569254E1,-2.969746664E-2,1.147474766E0,-7.649350166E-2
1.976566154E1,-4.645050168E-1,4.173990786E-1,-1.479905993E-1
1.977563054E1,-7.729717493E-1,4.028185830E-2,-7.621788234E-2
1.978559954E1,-6.091992855E-1,6.834243983E-2,-2.117261738E-1
1.979556854E1,-5.627497435E-1,1.256299615E-1,-2.924998403E-1
1.980553754E1,-6.537137032E-1,-3.259641230E-1,-4.358151853E-1
1.981550654E1,-4.568144679E-1,-4.679276347E-1,-5.240448713E-1
1.982547554E1,3.817575425E-2,-4.107189775E-1,-5.548193455E-1
1.983544354E1,5.051847696E-1,-3.481788933E-1,-6.946054697E-1
1.984541254E1,6.314902306E-1,-2.097093165E-1,-8.854379654E-1
1.985538154E1,4.941483736E-1,3.601565659E-1,-9.408708811E-1
1.986535054E1,6.030778289E-1,1.471659541E0,-9.532383084E-1
1.987531954E1,9.244875312E-1,2.277842999E0,-7.619112730E-1
1.988528854E1,1.176152945E0,1.881755829E0,-5.726864934E-1
1.989525754E1,1.189661026E0,1.157950759E0,-3.988179862E-1
1.990522654E1,8.886181712E-1,7.889161706E-1,-3.371458352E-1
1.991519554E1,1.008404851E0,9.253645539E-1,-2.789914608E-1
1.992516454E1,1.080223680E0,9.461556077E-1,-2.775472701E-1
1.993513254E1,8.046384454E-1,9.246913195E-1,-3.896301091E-1
1.994510154E1,9.927402735E-1,1.152781248E0,-3.409800231E-1
1.995507054E1,1.419199467E0,1.561950684E0,-1.594818681E-1
1.996503954E1,2.203297138E0,2.091367245E0,3.874655068E-2
1.997500854E1,1.770065069E0,2.284466743E0,7.227655500E-2
1.998497733E1,1.598504305E0,2.394297838E0,-2.189417183E-2
1.999494633E1,1.278606534E0,2.419862747E0,-3.106903136E-1
2.000491533E1,1.130513072E0,2.536322117E0,-5.978618860E-1
2.001488433E1,7.114816904E-1,2.592517614E0,-8.451448679E-1
2.002485333E1,5.790445209E-1,2.197603703E0,-9.186726213E-1
2.003482233E1,5.229780078E-1,1.767457128E0,-9.383028150E-1
2.004479033E1,7.117335200E-1,2.052375555E0,-9.386392236E-1
2.005475933E1,1.140527248E0,2.773679495E0,-9.543126822E-1
2.006472833E1,1.397984862E0,3.523306131E0,-1.064292908E0
2.007469733E1,1.623353481E0,4.180571079E0,-1.168342352E0
2.008466633E1,1.933898807E0,4.546353340E0,-1.260599136E0
2.009463533E1,2.154831409E0,4.435801983E0,-1.365638137E0
2.010460433E1,2.308739901E0,4.175333500E0,-1.534737110E0
2.011457333E1,2.380426168E0,3.859982014E0,-1.723517179E0
2.012454233E1,2.351492643E0,3.662751436E0,-1.940485477E0
2.013451133E1,2.212114811E0,3.537977219E0,-2.198437452E0
2.014447933E1,2.020171642E0,3.475125790E0,-2.508671045E0
2.015444833E1,1.918455005E0,3.352584600E0,-2.863583326E0
2.016441733E1,2.058475018E0,3.210558653E0,-3.246176958E0
2.017438633E1,2.411947727E0,3.098121881E0,-3.588353395E0
2.018435533E1,2.956877947E0,3.051528692E0,-3.877783537E0
2.019432433E1,3.561856508E0,2.883197069E0,-4.148612499E0
2.020429333E1,4.107314587E0,2.480845451E0,-4.318054676E0
2.021426233E1,4.409767628E0,1.892513990E0,-4.344056606E0
2.022423133E1,4.455157757E0,1.329344749E0,-4.238242626E0
2.023420033E1,4.289549351E0,1.016610503E0,-4.037682533E0
2.024416933E1,4.039364815E0,9.608093500E-1,-3.787627935E0
2.025413733E1,3.893869400E0,1.015550613E0,-3.520341158E0
2.026410633E1,3.842641592E0,1.138102293E0,-3.302779913E0
2.027407533E1,3.852696657E0,1.188817739E0,-3.148319006E0
2.028404433E1,3.947559118E0,1.130856633E0,-3.051417828E0
2.029401333E1,4.080097198E0,1.009266257E0,-2.996395588E0
2.030398233E1,4.254080772E0,8.193048835E-1,-2.980888128E0
2.031395133E1,4.398224354E0,5.600408316E-1,-2.911813736E0
2.032392033E1,4.426452637E0,3.771468103E-1,-2.766957760E0
2.033388933E1,4.346147060E0,3.284620941E-1,-2.543813229E0
2.034385833E1,4.120410919E0,3.661272824E-1,-2.215259552E0
2.035382733E1,3.756873608E0,4.312988222E-1,-1.907505393E0
2.036379533E1,3.276461840E0,5.499912500E-1,-1.691115260E0
2.037376433E1,2.723076344E0,7.312859297E-1,-1.578047872E0
2.038373333E1,2.175089836E0,8.759593964E-1,-1.557343364E0
2.039370233E1,1.719736338E0,8.598006964E-1,-1.568221092E0
2.040367133E1,1.362332344E0,6.934033036E-1,-1.585102558E0
2.041364033E1,1.090990543E0,4.744161069E-1,-1.595011950E0
2.042360933E1,9.448904395E-1,3.203211725E-1,-1.519643903E0
2.043357833E1,8.981104493E-1,2.948850691E-1,-1.379978418E0
2.044354733E1,8.654323220E-1,4.126672745E-1,-1.183233738E0
2.045351633E1,8.051684499E-1,6.162001491E-1,-9.854247570E-1
2.046348433E1,7.032075524E-1,8.844563961E-1,-8.191021085E-1
2.047345333E1,5.731515884E-1,1.143907189E0,-7.238360643E-1
2.048342233E1,4.785519838E-1,1.160252571E0,-6.836727262E-1
2.049339133E1,4.231624901E-1,9.639512300E-1,-6.316081882E-1
2.050336033E1,4.170943797E-1,6.862711906E-1,-5.377886891E-1
2.051332933E1,4.224366844E-1,4.006125331E-1,-3.936110139E-1
2.052329833E1,3.986541331E-1,9.408002347E-2,-2.704318166E-1
2.053326733E1,2.985136807E-1,-3.133966923E-1,-1.851275861E-1
2.054323633E1,1.979454458E-1,-6.213959455E-1,-1.371152997E-1
2.055320533E1,5.644336939E-1,-5.613648295E-1,-3.951934278E-1
2.056317433E1,9.170785546E-1,-7.018685937E-1,-3.892333210E-1
2.057314233E1,1.195869207E0,-6.337007284E-1,-3.392295241E-1
2.058311133E1,1.156650543E0,-5.454608798E-1,-1.354101002E-1
2.059308033E1,8.961151242E-1,-4.338571131E-1,8.921662718E-2
2.060304933E1,5.851364732E-1,-3.581658304E-1,2.351810038E-1
2.061301833E1,2.732800245E-1,-3.424379826E-1,3.149591982E-1
2.062298733E1,2.415580675E-2,-3.168758154E-1,3.200407922E-1
2.063295633E1,-1.210229620E-1,-1.935333908E-1,2.967386544E-1
2.064292533E1,-1.911290139E-1,-3.122338280E-2,2.044859678E-1
2.065289433E1,-1.637914032E-1,2.559830844E-1,1.295179874E-1
2.066286333E1,-1.653854698E-1,4.779976308E-1,1.642072797E-1
2.067283233E1,-2.361227572E-1,6.420320868E-1,1.892705560E-1
2.068280033E1,-3.675803840E-1,7.814775109E-1,1.078009680E-1
2.069276933E1,-4.635340869E-1,7.158439159E-1,-1.244415864E-1
2.070273833E1,-5.556283593E-1,5.708833337E-1,-3.116117418E-1
2.071270733E1,-5.996565223E-1,3.602539301E-1,-4.634236395E-1
2.072267633E1,-5.742083788E-1,1.720627099E-1,-6.058425307E-1
2.073264533E1,-4.724255502E-1,2.972820587E-2,-7.039787173E-1
2.074261433E1,-3.230767846E-1,-6.291882694E-2,-8.040811419E-1
2.075258333E1,-1.833401918E-1,-3.983774409E-2,-7.883067131E-1
2.076255233E1,-1.578727067E-1,-2.579462826E-1,-6.046441197E-1
2.077252133E1,-2.171078026E-1,-6.570944190E-1,-5.162357092E-1
2.078249033E1,-2.703015804E-1,-9.993867874E-1,-5.678064823E-1
2.079245833E1,-3.024624288E-1,-1.235413074E0,-6.156336665E-1
2.080242733E1,-2.820260525E-1,-1.397792697E0,-6.635745764E-1
2.081239633E1,-1.591089219E-1,-1.388381124E0,-7.185182571E-1
2.082236533E1,1.549077313E-2,-1.171324730E0,-7.169103026E-1
2.083233433E1,8.348740637E-2,-9.093117118E-1,-5.543908477E-1
2.084230333E1,1.050513312E-1,-5.271276832E-1,-3.161753416E-1
2.085227233E1,5.122192577E-2,6.499209255E-2,-6.260298938E-2
2.086224133E1,-6.982123107E-2,7.653497458E-1,6.632172316E-2
2.087221033E1,-1.844735146E-1,1.474712372E0,9.787340648E-3
2.088217933E1,-2.823550999E-1,2.128808975E0,-1.684926599E-1
2.089214833E1,-4.264741838E-1,2.516397238E0,-2.684527934E-1
2.090211633E1,-5.351029634E-1,2.557791948E0,-3.047325611E-1
2.091208533E1,-5.245296955E-1,2.317143679E0,-3.612206280E-1
2.092205433E1,-3.969519436E-1,1.926456571E0,-4.735937119E-1
2.093202333E1,-1.806862205E-1,1.465178251E0,-6.218543053E-1
2.094199233E1,1.151878610E-1,1.025424123E0,-8.266369700E-1
2.095196133E1,4.623617828E-1,5.730060935E-1,-1.067546010E0
2.096193033E1,8.512670994E-1,1.031872407E-1,-1.281182170E0
2.097189933E1,1.205510378E0,-4.518067539E-1,-1.476888537E0
2.098186858E1,1.476350784E0,-1.097584605E0,-1.616147637E0
2.099183758E1,1.700475216E0,-1.585824847E0,-1.672738194E0
2.100180658E1,1.891136050E0,-1.915445089E0,-1.712295651E0
2.101177458E1,2.063182592E0,-2.091068029E0,-1.746010303E0
2.102174358E1,2.147115231E0,-2.004748583E0,-1.772005081E0
2.103171258E1,2.039559126E0,-1.731570482E0,-1.814545393E0
2.104168158E1,1.789581776E0,-1.390404582E0,-1.896596551E0
2.105165058E1,1.528917432E0,-8.268197775E-1,-2.115525007E0
2.106161958E1,1.305932164E0,-3.222310543E-1,-2.290497541E0
2.107158858E1,1.179845929E0,2.233244032E-1,-2.237410784E0
2.108155758E1,1.087034225E0,7.065864205E-1,-2.205253124E0
2.109152658E1,9.277940989E-1,1.062536240E0,-2.283528090E0
2.110149558E1,7.188658118E-1,1.306838512E0,-2.420094728E0
2.111146458E1,5.272500515E-1,1.627174735E0,-2.488947868E0
2.112143258E1,3.880665004E-1,2.027328730E0,-2.457232237E0
2.113140158E1,3.164724708E-1,2.532444477E0,-2.126931429E0
2.114137058E1,2.299649417E-1,3.283152342E0,-1.512845159E0
2.115133958E1,2.534649372E-1,3.883535624E0,-1.137635350E0
2.116130858E1,4.906554222E-1,3.569217920E0,-9.887385368E-1
2.117127758E1,6.702323556E-1,3.236782312E0,-9.676100612E-1
2.118124658E1,7.926165462E-1,2.704385042E0,-6.494132280E-1
2.119121558E1,7.851831317E-1,1.941415668E0,-2.647102773E-1
2.120118458E1,8.186021447E-1,1.365909576E0,-1.520694941E-1
2.121115358E1,7.554146647E-1,1.068975925E0,-7.462716848E-2
2.122112158E1,6.585996151E-1,8.076358438E-1,-1.217684429E-2
2.123109058E1,6.080285907E-1,6.298416257E-1,-3.881644458E-2
2.124105958E1,5.757611990E-1,5.159578323E-1,-1.052173004E-1
2.125102858E1,5.682997704E-1,3.407761753E-1,-1.237164065E-1
2.126099758E1,5.753440261E-1,9.266988188E-2,-1.867329180E-1
2.127096658E1,5.760326982E-1,-8.809030801E-2,-2.880172133E-1
2.128093558E1,5.321267247E-1,-1.689448357E-1,-3.435510099E-1
2.129090458E1,4.047479928E-1,-2.731977403E-1,-3.429917395E-1
2.130087358E1,4.782169163E-1,-2.008326650E-1,-2.480623424E-1
2.131084258E1,5.631622076E-1,-3.082844056E-2,-1.470755339E-1
2.132081158E1,6.571248770E-1,2.022466362E-1,-1.083044186E-1
2.133077958E1,7.635633945E-1,5.046954155E-1,-5.290454626E-2
2.134074858E1,8.377583027E-1,6.838158369E-1,3.369424120E-2
2.135071758E1,8.356274962E-1,7.448336482E-1,9.191679955E-2
2.136068658E1,7.953675389E-1,8.181126714E-1,1.348642856E-1
2.137065558E1,7.388784289E-1,7.911673188E-1,1.917158514E-1
2.138062458E1,6.559658647E-1,6.904123425E-1,2.101704925E-1
2.139059358E1,5.519739389E-1,5.954349637E-1,2.358316481E-1
2.140056258E1,4.653619230E-1,6.195040345E-1,2.670238912E-1
2.141053158E1,3.881204128E-1,6.412665844E-1,2.834604084E-1
2.142050058E1,3.205542266E-1,6.614331007E-1,2.800816596E-1
2.143046958E1,2.602314949E-1,6.451036930E-1,2.589966059E-1
2.144043758E1,2.112124115E-1,5.546101332E-1,2.035125941E-1
2.145040658E1,1.788827032E-1,4.491872489E-1,1.458663344E-1
2.146037558E1,1.616337895E-1,4.068011642E-1,1.038051397E-1
2.147034458E1,1.699050367E-1,4.759640098E-1,8.202713728E-2
2.148031358E1,2.023397684E-1,5.495349765E-1,7.790459692E-2
2.149028258E1,2.475485206E-1,6.361662745E-1,8.229987323E-2
2.150025158E1,2.812737226E-1,7.062154412E-1,9.639891982E-2
2.151022058E1,3.030799627E-1,7.656300068E-1,1.125829443E-1
2.152018958E1,3.163455129E-1,7.962818146E-1,1.130899787E-1
2.153015858E1,3.106231689E-1,7.949779034E-1,1.046296433E-1
2.154012658E1,2.975432575E-1,7.630155683E-1,9.872332215E-2
2.155009558E1,2.645038068E-1,7.548125386E-1,8.640327305E-2
2.156006458E1,2.220299095E-1,7.413906455E-1,6.173573807E-2
2.157003358E1,1.828750521E-1,7.133350372E-1,1.463240758E-2
2.158000258E1,1.340295821E-1,6.340976954E-1,-3.680735081E-2
2.158997158E1,1.114371791E-1,5.822275877E-1,-8.343903720E-2
2.159994058E1,-2.805853188E-1,8.491159678E-1,-1.222940162E-1
2.160990958E1,-5.696514249E-1,9.630960226E-1,-1.553571671E-1
2.161987858E1,-6.831173301E-1,7.332895994E-1,-1.229627356E-1
2.162984758E1,-5.531113744E-1,3.440597653E-1,-8.814243972E-2
2.163981658E1,-2.932825983E-1,-9.611175209E-2,-9.136673808E-2
2.164978458E1,-1.394214034E-1,-2.226646394E-1,-9.166607261E-2
2.165975358E1,-5.943714455E-2,-1.872833967E-1,-4.988481104E-2
2.166972258E1,3.770055482E-3,-2.552251518E-1,-5.732754618E-2
2.167969158E1,-4.441052303E-2,-4.227214456E-1,-3.661507741E-2
2.168966058E1,-1.721652895E-1,-6.598075628E-1,-2.712836675E-2
