"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.068932225E1,2.221679993E0,5.506449280E0,8.573421478E0
2.069930125E1,1.924996948E0,5.572312317E0,7.833659821E0
2.070928025E1,1.783391418E0,5.859864349E0,7.062014465E0
2.071925925E1,1.409468994E0,6.109694824E0,6.968009949E0
2.072923825E1,9.925859070E-1,6.363716583E0,7.530540161E0
2.073921725E1,9.033714294E-1,6.298601990E0,8.322992249E0
2.074919525E1,9.780661011E-1,5.862558746E0,8.806935883E0
2.075917425E1,1.152902527E0,5.523064728E0,8.324938202E0
2.076915325E1,1.437311096E0,5.492378540E0,8.035739594E0
2.077913225E1,1.551523590E0,5.531896362E0,7.833210754E0
2.078911125E1,1.723366241E0,5.628146210E0,7.404651947E0
2.079909025E1,1.899699554E0,5.570815430E0,6.936425629E0
2.080906925E1,1.656305695E0,5.527405701E0,6.676116943E0
2.081904825E1,1.255289612E0,5.720803528E0,6.914421387E0
2.082902725E1,5.953120422E-1,5.918242950E0,7.532935181E0
2.083900625E1,-3.083587646E-2,5.770200806E0,8.273594971E0
2.084898525E1,-1.127156067E-1,5.530698853E0,8.811276855E0
2.085896325E1,1.697470093E-1,5.536536713E0,8.847651215E0
2.086894225E1,5.755531311E-1,5.602699127E0,8.418793030E0
2.087892125E1,9.041198730E-1,5.562732239E0,7.803273010E0
2.088890025E1,1.109941864E0,5.623805237E0,7.319329376E0
2.089887925E1,1.231189728E0,5.764812012E0,7.100783844E0
2.090885825E1,1.131047974E0,5.927673340E0,7.127578125E0
2.091883762E1,8.683442688E-1,6.057902527E0,7.441625061E0
2.092881662E1,4.366419983E-1,6.029311981E0,7.845335541E0
2.093879562E1,1.660047913E-1,5.863307190E0,8.127498779E0
2.094877462E1,1.258882141E-1,5.799539795E0,8.202193451E0
2.095875362E1,3.020718384E-1,5.734724579E0,8.056546326E0
2.096873162E1,5.992039490E-1,5.588778076E0,7.871531067E0
2.097871062E1,1.024469604E0,5.458399200E0,7.794890442E0
2.098868962E1,1.343905334E0,5.421875153E0,7.891888733E0
2.099866862E1,1.330433350E0,5.349425812E0,8.089028778E0
2.100864762E1,1.150956573E0,5.343587952E0,8.330626373E0
2.101862662E1,7.617658997E-1,5.394931183E0,8.410560150E0
2.102860562E1,4.525090027E-1,5.393883362E0,8.303682404E0
2.103858462E1,4.032614136E-1,5.467530212E0,8.053103485E0
2.104856362E1,4.397854614E-1,5.563330994E0,7.791447601E0
2.105854262E1,5.242098999E-1,5.481750641E0,7.583529968E0
2.106852162E1,6.695576477E-1,5.395979004E0,7.450905762E0
2.107849962E1,7.065307617E-1,5.398224335E0,7.425608368E0
2.108847862E1,4.813989258E-1,5.427263947E0,7.499704285E0
2.109845762E1,2.035766602E-1,5.447920990E0,7.713609467E0
2.110843662E1,1.562750244E-1,5.559588776E0,7.933053131E0
2.111841562E1,-2.324665833E-1,5.322481842E0,8.151448975E0
2.112839462E1,-6.222560120E-1,5.201683044E0,8.343948669E0
2.113837362E1,-1.332229614E-2,5.680387573E0,7.996820526E0
2.114835262E1,3.128494263E-2,5.607489166E0,7.556136932E0
2.115833162E1,-1.002914429E-1,5.446274414E0,7.137158203E0
2.116831062E1,-2.456391907E-1,5.533093872E0,6.974446564E0
2.117828962E1,-5.252577209E-1,5.572611694E0,7.190297699E0
2.118826762E1,-5.860313416E-1,5.578000488E0,7.502997437E0
2.119824662E1,-4.312532043E-1,5.660628662E0,7.815397797E0
2.120822562E1,-3.489244080E-1,5.648803253E0,8.042325897E0
2.121820462E1,-3.077600098E-1,5.650898895E0,8.029153290E0
2.122818362E1,-4.453239441E-1,5.698050842E0,8.030799866E0
2.123816262E1,-5.794450378E-1,5.788612518E0,8.537645874E0
2.124814162E1,-5.993536377E-1,5.848188629E0,8.751850433E0
2.125812062E1,-4.936734009E-1,5.926326141E0,8.417296143E0
2.126809962E1,-2.821632385E-1,5.953120422E0,8.090375977E0
2.127807862E1,-9.430389404E-2,5.830824738E0,7.823181610E0
2.128805762E1,-1.727407837E-1,5.641468506E0,7.954608307E0
2.129803662E1,-4.791535950E-1,5.698200531E0,8.455317078E0
2.130801462E1,-7.912545776E-1,5.812263336E0,8.824748840E0
2.131799362E1,-8.644523621E-1,5.871390381E0,8.652457123E0
2.132797262E1,-6.740483093E-1,5.931864624E0,8.354576569E0
2.133795162E1,-4.421804810E-1,5.938899994E0,8.069419556E0
2.134793062E1,-4.116439819E-2,5.483247528E0,7.188950500E0
2.135790962E1,1.273252258E0,5.228028259E0,6.486461334E0
2.136788862E1,1.606609039E0,4.542753296E0,7.030729523E0
2.137786762E1,6.068380737E-1,4.845274200E0,7.250023499E0
2.138784662E1,-7.559280396E-2,5.304070129E0,7.043902130E0
2.139782562E1,-1.835183716E-1,5.506748657E0,6.325845337E0
2.140780362E1,-1.035845947E-1,5.386099548E0,5.856720886E0
2.141778262E1,-8.068222046E-2,5.217849426E0,7.150630188E0
2.142776162E1,-8.196954346E-1,5.407355347E0,8.611592102E0
2.143774062E1,-1.157093811E0,5.057981873E0,9.112899628E0
2.144771962E1,-8.057743835E-1,4.941823425E0,9.523346100E0
2.145769862E1,-8.518785095E-1,5.170847168E0,9.138646088E0
2.146767762E1,-9.843530273E-1,5.268893280E0,7.564369812E0
2.147765662E1,-1.163231049E0,5.390440521E0,6.748865662E0
2.148763562E1,-1.246907043E0,5.758225708E0,6.771169281E0
2.149761462E1,-1.414259033E0,5.953419800E0,7.458988953E0
2.150759362E1,-1.655407562E0,5.978717194E0,8.773405609E0
2.151757262E1,-1.449585571E0,6.086792450E0,9.723030853E0
2.152755062E1,-7.946974182E-1,6.246061249E0,9.446406097E0
2.153752962E1,-3.532653809E-2,6.294710083E0,8.197104034E0
2.154750862E1,3.489244080E-1,6.353537750E0,7.256759491E0
2.155748762E1,5.804928589E-1,6.508764954E0,7.392527161E0
2.156746662E1,5.167254639E-1,6.373146973E0,8.354576569E0
2.157744562E1,5.590873718E-1,6.020031281E0,9.070537720E0
2.158742462E1,5.406756592E-1,5.636828156E0,9.077872467E0
2.159740362E1,2.122586060E-1,5.365442505E0,9.093140717E0
2.160738262E1,-1.622625732E-1,5.258864136E0,9.355994110E0
2.161736162E1,-4.399351501E-1,5.333409119E0,9.483379211E0
2.162733962E1,-4.242178345E-1,5.319488068E0,8.907227325E0
2.163731862E1,3.667373657E-2,5.288951569E0,8.045619049E0
2.164729762E1,1.948947144E-1,5.308560791E0,7.577841797E0
2.165727662E1,2.161505127E-1,5.520669708E0,7.472161560E0
2.166725562E1,-5.912704468E-2,5.469925232E0,7.873926086E0
2.167723462E1,-3.442840576E-1,5.377118225E0,8.152197418E0
2.168721362E1,-5.538482666E-1,5.480403442E0,7.983198853E0
2.169719262E1,-5.959107971E-1,5.610033875E0,7.501500549E0
2.170717162E1,-5.557942200E-1,5.582491150E0,7.154372406E0
2.171715062E1,-6.126759338E-1,5.557044067E0,7.310797119E0
2.172712962E1,-6.945556641E-1,5.700146484E0,7.767347717E0
2.173710762E1,-1.046922913E0,5.806575165E0,8.108039246E0
2.174708662E1,-1.112636261E0,5.853427734E0,8.190517731E0
2.175706562E1,-6.059399414E-1,5.900879059E0,7.888745270E0
2.176704462E1,-2.580633545E-1,5.788313141E0,7.537725220E0
2.177702362E1,-2.559677124E-1,5.761967926E0,7.592511292E0
2.178700262E1,-4.519102478E-1,5.882167969E0,7.952961731E0
2.179698162E1,-6.959028625E-1,5.934109955E0,8.157735901E0
2.180696062E1,-9.210346985E-1,5.899382172E0,8.309220886E0
2.181693962E1,-1.130598907E0,6.006708984E0,8.622220001E0
2.182691862E1,-1.202898560E0,6.103557587E0,8.834328918E0
2.183689762E1,-1.073567505E0,6.165528717E0,8.993448029E0
2.184687562E1,-9.716294861E-1,5.761069794E0,8.874744873E0
2.185685462E1,-7.740403748E-1,5.405858459E0,8.271948395E0
2.186683362E1,-4.701722717E-1,6.060596924E0,7.729027405E0
2.187681262E1,-1.029259644E0,5.834716644E0,7.931705933E0
2.188679162E1,-7.120692444E-1,6.579268341E0,8.089328156E0
2.189677062E1,-5.983058167E-1,6.977889404E0,8.076903992E0
2.190674962E1,-5.487588501E-1,6.977889404E0,7.566016388E0
2.191672792E1,-4.834945679E-1,6.998696136E0,7.128476257E0
2.192670692E1,-4.099974060E-1,7.138056335E0,6.909481659E0
2.193668592E1,-3.309617615E-1,7.550897827E0,6.727909241E0
2.194666492E1,-9.336085510E-1,6.787335663E0,6.835834808E0
2.195664392E1,-1.234482880E0,6.288273468E0,6.943610687E0
2.196662192E1,-9.446855164E-1,6.584956512E0,6.836882629E0
2.197660092E1,-9.933343506E-1,6.370003510E0,6.701264648E0
2.198657992E1,-1.037941589E0,6.060596924E0,6.258186035E0
2.199655892E1,-1.508413239E0,5.974226532E0,6.570287018E0
2.200653792E1,-1.212029572E0,6.489006042E0,8.798703003E0
2.201651692E1,-7.765850830E-1,6.022875366E0,8.328979797E0
