"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.609340971E1,1.342707825E-1,9.751920776E0,-1.170565796E-1
2.610336071E1,1.609153748E-1,9.720635834E0,-1.089733887E-1
2.611331271E1,1.764830017E-1,9.713450775E0,-7.918533325E-2
2.612326371E1,1.901046753E-1,9.735155640E0,-3.996688843E-2
2.613321571E1,1.627116394E-1,9.804461517E0,-1.047821045E-2
2.614316671E1,1.239422607E-1,9.877210236E0,-9.580078125E-3
2.615311871E1,7.544311523E-2,9.939480743E0,-2.484832764E-2
2.616306971E1,4.296066284E-2,9.966724091E0,-4.595443726E-2
2.617302071E1,4.715194702E-2,9.961934052E0,-6.691085815E-2
2.618297271E1,6.526428223E-2,9.925709381E0,-8.277786255E-2
2.619292371E1,8.666976929E-2,9.883796539E0,-9.684860229E-2
2.620287571E1,1.317260742E-1,9.867181091E0,-9.654922485E-2
2.621282671E1,1.691482544E-1,9.868677979E0,-9.699829102E-2
2.622277871E1,1.933978271E-1,9.852361908E0,-7.828720093E-2
2.623272971E1,1.984872437E-1,9.843979340E0,-6.346801758E-2
2.624268171E1,1.914518738E-1,9.813442841E0,-4.834945679E-2
2.625263271E1,1.712438965E-1,9.787846069E0,-2.215393066E-2
2.626258371E1,1.544787598E-1,9.776769104E0,4.340972900E-3
2.627253571E1,1.432521057E-1,9.815837860E0,2.589614868E-2
2.628248671E1,1.354682922E-1,9.826316071E0,3.547622681E-2
2.629243871E1,1.124162292E-1,9.802814941E0,4.550537109E-2
2.630238971E1,9.954299927E-2,9.790540466E0,5.209167480E-2
2.631234171E1,7.514373779E-2,9.817783813E0,4.700225830E-2
2.632229271E1,2.784210205E-2,9.836644592E0,5.044509888E-2
2.633224471E1,-2.993774414E-2,9.866732025E0,2.185455322E-2
2.634219571E1,-8.442443848E-2,9.898016968E0,2.245330811E-3
2.635214771E1,-1.389111328E-1,9.912387085E0,-2.080673218E-2
2.636209871E1,-1.522334290E-1,9.924062805E0,-2.469863892E-2
2.637204971E1,-1.622625732E-1,9.945318604E0,-5.104385376E-2
2.638200171E1,-1.516346741E-1,9.945168915E0,-8.696914673E-2
2.639195271E1,-1.646575928E-1,9.959089966E0,-1.106199646E-1
2.640190471E1,-1.863624573E-1,9.969268799E0,-1.240919495E-1
2.641185571E1,-2.222877502E-1,9.982142029E0,-1.249900818E-1
2.642180771E1,-2.601589966E-1,9.973011017E0,-1.279838562E-1
2.643175871E1,-2.939886475E-1,9.937085724E0,-1.357676697E-1
2.644171071E1,-3.179388428E-1,9.915081482E0,-1.290316772E-1
2.645166171E1,-3.230282593E-1,9.902956696E0,-1.213975525E-1
2.646161271E1,-3.134481812E-1,9.891730042E0,-1.115180969E-1
2.647156471E1,-2.652484131E-1,9.871072998E0,-1.125659180E-1
2.648151571E1,-2.002835083E-1,9.846673737E0,-1.227447510E-1
2.649146771E1,-1.454974365E-1,9.850116577E0,-1.043330383E-1
2.650141871E1,-8.936416626E-2,9.856403503E0,-6.197113037E-2
2.651137071E1,-5.448669434E-2,9.867330780E0,-3.966751099E-2
2.652132092E1,-3.158432007E-2,9.844727783E0,-4.176315308E-2
2.653127292E1,1.197509766E-2,9.819729767E0,-2.260299683E-2
2.654122392E1,6.721023560E-2,9.796977081E0,-4.041595459E-3
2.655117592E1,1.167572021E-1,9.784552917E0,1.287322998E-2
2.656112692E1,1.438508606E-1,9.819280701E0,2.514770508E-2
2.657107792E1,1.645079041E-1,9.826465759E0,9.729766846E-3
2.658102992E1,2.029779053E-1,9.825717316E0,1.137634277E-2
2.659098092E1,2.633024597E-1,9.815388794E0,1.347198486E-2
2.660093292E1,2.987786865E-1,9.811197510E0,2.005828857E-2
2.661088392E1,3.354524231E-1,9.825867004E0,2.170486450E-2
2.662083592E1,3.489244080E-1,9.853260040E0,2.664459229E-2
2.663078692E1,3.362008667E-1,9.868228912E0,1.182540894E-2
2.664073892E1,3.203338623E-1,9.849966888E0,1.526824951E-2
2.665068992E1,2.695893860E-1,9.834848328E0,5.388793945E-3
2.666064192E1,2.073188782E-1,9.833052063E0,-3.412902832E-2
2.667059292E1,1.350192261E-1,9.831854553E0,-4.745132446E-2
2.668054392E1,5.897735596E-2,9.858648834E0,-7.080276489E-2
2.669049592E1,-2.844085693E-3,9.901459808E0,-9.684860229E-2
2.670044692E1,-4.460723877E-2,9.928553467E0,-1.035845947E-1
2.671039892E1,-7.140151978E-2,9.921069031E0,-1.215472412E-1
2.672034992E1,-9.595046997E-2,9.924062805E0,-1.089733887E-1
2.673030192E1,-1.389111328E-1,9.930649109E0,-1.182540894E-1
2.674025292E1,-1.908531189E-1,9.943821716E0,-1.377136230E-1
2.675020492E1,-2.263293457E-1,9.943971405E0,-1.381626892E-1
2.676015592E1,-2.772235107E-1,9.943073273E0,-1.351689148E-1
2.677010792E1,-3.228785706E-1,9.917626190E0,-1.293310547E-1
2.678005892E1,-3.281176758E-1,9.890682220E0,-1.365161133E-1
2.679000992E1,-3.315605164E-1,9.856104126E0,-1.306782532E-1
2.679996192E1,-3.272195435E-1,9.819131012E0,-1.351689148E-1
2.680991292E1,-2.990780640E-1,9.816286926E0,-1.161584473E-1
2.681986492E1,-2.790197754E-1,9.830806732E0,-8.906478882E-2
2.682981592E1,-2.591111755E-1,9.844428406E0,-9.355545044E-2
2.683976792E1,-2.447410583E-1,9.871522064E0,-1.034349060E-1
2.684971892E1,-2.526745605E-1,9.875114594E0,-1.056802368E-1
2.685967092E1,-2.642005920E-1,9.867181091E0,-7.679031372E-2
2.686962192E1,-2.517764282E-1,9.882299652E0,-4.999603271E-2
2.687957392E1,-2.396516418E-1,9.895322571E0,-4.535568237E-2
2.688952492E1,-2.248324585E-1,9.895621948E0,-6.376739502E-2
2.689947592E1,-2.107617188E-1,9.905950470E0,-9.415420532E-2
2.690942792E1,-2.080673218E-1,9.908644867E0,-1.088237000E-1
2.691937892E1,-1.812730408E-1,9.898316345E0,-1.330732727E-1
2.692933092E1,-1.784289551E-1,9.898166656E0,-1.625619507E-1
2.693928192E1,-1.710942078E-1,9.882748718E0,-2.224374390E-1
2.694923392E1,-1.682501221E-1,9.856104126E0,-2.550695801E-1
2.695918492E1,-1.567240906E-1,9.840686188E0,-2.676434326E-1
2.696913692E1,-1.618135071E-1,9.852661285E0,-2.516267395E-1
2.697908792E1,-1.619631958E-1,9.889335022E0,-2.423460388E-1
2.698903992E1,-1.471440125E-1,9.920619965E0,-2.089654541E-1
2.699899092E1,-1.127156067E-1,9.919272766E0,-2.052232361E-1
2.700894192E1,-5.014572144E-2,9.930948486E0,-2.068698120E-1
2.701889392E1,2.110610962E-2,9.917775879E0,-2.142045593E-1
2.702884492E1,8.457412720E-2,9.909393311E0,-2.227368164E-1
2.703879692E1,1.158590698E-1,9.904453583E0,-2.383044434E-1
2.704874792E1,1.513352966E-1,9.908345490E0,-2.549198914E-1
2.705869992E1,1.836680603E-1,9.916428680E0,-2.541714478E-1
2.706865092E1,1.751358032E-1,9.921817474E0,-2.137554932E-1
2.707860292E1,1.432521057E-1,9.919422455E0,-1.791773987E-1
2.708855392E1,1.288819885E-1,9.935289459E0,-1.737886047E-1
2.709850592E1,1.116677856E-1,9.940378876E0,-1.516346741E-1
2.710845692E1,9.774673462E-2,9.943821716E0,-1.528321838E-1
2.711840792E1,9.639953613E-2,9.921667786E0,-1.643582153E-1
2.712835992E1,9.954299927E-2,9.898615723E0,-1.886077881E-1
2.713831092E1,1.119671631E-1,9.885742493E0,-2.014810181E-1
2.714826292E1,1.089733887E-1,9.896969147E0,-1.984872437E-1
2.715821392E1,8.666976929E-2,9.895023193E0,-1.704954529E-1
2.716816592E1,4.355941772E-2,9.882149963E0,-1.510359192E-1
2.717811692E1,-1.481918335E-2,9.896220703E0,-1.390608215E-1
2.718806892E1,-4.909790039E-2,9.897567902E0,-1.275347900E-1
2.719801992E1,-8.113128662E-2,9.873767395E0,-1.130149841E-1
2.720797192E1,-1.059796143E-1,9.843530273E0,-1.041833496E-1
2.721792292E1,-1.152603149E-1,9.833351440E0,-5.224136353E-2
2.722787392E1,-1.115180969E-1,9.838889923E0,-3.427871704E-2
2.723782592E1,-1.004411316E-1,9.845476227E0,-1.197509766E-2
2.724777692E1,-9.684860229E-2,9.873168640E0,1.616638184E-2
2.725772892E1,-9.729766846E-2,9.896520081E0,1.736389160E-2
2.726767992E1,-1.005908203E-1,9.914033661E0,2.694396973E-2
2.727763192E1,-1.112187195E-1,9.908944244E0,3.293151855E-2
2.728758292E1,-1.167572021E-1,9.908046112E0,3.981719971E-2
2.729753492E1,-1.327738953E-1,9.902058563E0,5.538482666E-2
2.730748592E1,-1.454974365E-1,9.896969147E0,5.792953491E-2
2.731743792E1,-1.504371643E-1,9.877958679E0,4.415817261E-2
2.732738892E1,-1.514849854E-1,9.876910858E0,3.023712158E-2
2.733733992E1,-1.302291870E-1,9.881251831E0,7.185058594E-3
2.734729192E1,-1.118174744E-1,9.869426422E0,-1.182540894E-2
2.735724292E1,-1.038839722E-1,9.826016693E0,-3.427871704E-2
2.736719492E1,-8.532257080E-2,9.792486420E0,-3.757186890E-2
2.737714592E1,-5.568420410E-2,9.776320038E0,-2.799179077E-2
2.738709792E1,-6.376739502E-2,9.788744202E0,6.436614990E-3
2.739704892E1,-6.137237549E-2,9.847721558E0,2.170486450E-2
2.740700092E1,-5.059478760E-2,9.903106384E0,4.969665527E-2
2.741695192E1,-2.484832764E-2,9.913285217E0,5.074447632E-2
2.742690392E1,8.532257080E-3,9.900411987E0,4.520599365E-2
2.743685492E1,3.577560425E-2,9.880503387E0,3.412902832E-2
2.744680592E1,8.337661743E-2,9.865684204E0,2.514770508E-2
2.745675792E1,1.184037781E-1,9.867480469E0,8.681945801E-3
2.746670892E1,1.426533508E-1,9.860744476E0,1.122665405E-2
2.747666092E1,1.582209778E-1,9.843829651E0,2.110610962E-2
2.748661192E1,1.607656860E-1,9.845775604E0,4.460723877E-2
2.749656392E1,1.583706665E-1,9.834249573E0,4.445755005E-2
2.750651492E1,1.434017944E-1,9.838740234E0,2.290237427E-2
2.751646692E1,1.402583313E-1,9.832602997E0,-1.721420288E-2
2.752642196E1,1.209484863E-1,9.831704865E0,-3.936813354E-2
2.753637396E1,9.939331055E-2,9.830657043E0,-3.847000122E-2
2.754632496E1,6.870712280E-2,9.826465759E0,-4.670288086E-2
2.755627596E1,2.395019531E-2,9.819729767E0,-6.017486572E-2
2.756622796E1,-4.790039062E-3,9.831106110E0,-6.376739502E-2
2.757617896E1,-3.173400879E-2,9.852661285E0,-6.092330933E-2
2.758613096E1,-4.550537109E-2,9.850565643E0,-6.960525513E-2
2.759608196E1,-6.915618896E-2,9.856553192E0,-6.721023560E-2
2.760603396E1,-9.819580078E-2,9.855505371E0,-7.544311523E-2
2.761598496E1,-1.188528442E-1,9.866282959E0,-8.128097534E-2
2.762593696E1,-1.474433899E-1,9.873318329E0,-7.604187012E-2
2.763588796E1,-1.824705505E-1,9.891730042E0,-6.571334839E-2
2.764583996E1,-2.146536255E-1,9.892179108E0,-5.987548828E-2
2.765579096E1,-2.344125366E-1,9.876461792E0,-5.014572144E-2
2.766574296E1,-2.531236267E-1,9.849517822E0,-4.730163574E-2
2.767569396E1,-2.603086853E-1,9.839039612E0,-3.412902832E-2
2.768564496E1,-2.529739380E-1,9.842332764E0,-2.784210205E-2
2.769559696E1,-2.326162720E-1,9.865833893E0,-3.278182983E-2
2.770554796E1,-2.082170105E-1,9.896969147E0,-4.355941772E-2
2.771549996E1,-1.872605896E-1,9.935588837E0,-5.508544922E-2
2.772545096E1,-1.445993042E-1,9.969568176E0,-6.885681152E-2
2.773540296E1,-1.071771240E-1,9.992620239E0,-5.583389282E-2
2.774535396E1,-5.134323120E-2,9.991422729E0,-6.541397095E-2
2.775530596E1,-1.646575928E-3,9.981243896E0,-5.837860107E-2
2.776525696E1,4.071533203E-2,9.945468292E0,-8.696914673E-2
2.777520896E1,6.855743408E-2,9.902657318E0,-8.801696777E-2
2.778515996E1,7.798782349E-2,9.872270508E0,-7.978408813E-2
2.779511096E1,7.559280396E-2,9.824669495E0,-6.571334839E-2
2.780506296E1,6.571334839E-2,9.798024902E0,-7.798782349E-2
2.781501396E1,4.924758911E-2,9.800569611E0,-6.092330933E-2
2.782496596E1,1.646575928E-2,9.849817200E0,-5.179229736E-2
2.783491696E1,-3.682342529E-2,9.917476501E0,-3.113525391E-2
2.784486896E1,-7.409591675E-2,9.951755219E0,-2.933898926E-2
2.785481996E1,-1.095721436E-1,9.969568176E0,-1.631607056E-2
2.786477196E1,-1.405577087E-1,9.954299927E0,-1.152603149E-2
2.787472296E1,-1.408570862E-1,9.907297668E0,-6.586303711E-3
2.788467496E1,-1.426533508E-1,9.877808990E0,5.388793945E-3
2.789462596E1,-1.401086426E-1,9.848919067E0,7.783813477E-3
2.790457696E1,-1.401086426E-1,9.813592529E0,2.215393066E-2
2.791452896E1,-1.528321838E-1,9.788145447E0,3.113525391E-2
2.792447996E1,-1.429527283E-1,9.786798248E0,3.832031250E-2
2.793443196E1,-1.297801208E-1,9.808503113E0,2.933898926E-2
2.794438296E1,-1.113684082E-1,9.842183075E0,2.679428101E-2
2.795433496E1,-1.068777466E-1,9.886191559E0,2.888992310E-2
2.796428596E1,-1.206491089E-1,9.926457825E0,1.466949463E-2
2.797423796E1,-1.344204712E-1,9.939780121E0,2.185455322E-2
2.798418896E1,-1.541793823E-1,9.938283234E0,2.290237427E-2
2.799414096E1,-1.688488770E-1,9.905501404E0,2.305206299E-2
2.800409196E1,-1.968406677E-1,9.889933777E0,2.335144043E-2
2.801404396E1,-2.146536255E-1,9.884245605E0,2.365081787E-2
2.802399496E1,-2.218386841E-1,9.872420197E0,4.086502075E-2
2.803394596E1,-2.281256104E-1,9.872869263E0,4.670288086E-2
2.804389796E1,-2.095642090E-1,9.852361908E0,3.263214111E-2
2.805384896E1,-1.639091492E-1,9.830058289E0,3.263214111E-2
2.806380096E1,-1.044827271E-1,9.805659027E0,3.263214111E-2
2.807375196E1,-4.191284180E-2,9.790540466E0,4.296066284E-2
2.808370396E1,-5.987548828E-4,9.765093384E0,3.502716064E-2
2.809365496E1,2.724334717E-2,9.773775330E0,2.933898926E-2
2.810360696E1,4.565505981E-2,9.791588287E0,1.496887207E-3
2.811355796E1,6.137237549E-2,9.829459534E0,-1.077758789E-2
2.812350996E1,7.708969116E-2,9.848170624E0,2.095642090E-3
2.813346096E1,9.026229858E-2,9.854906616E0,1.077758789E-2
2.814341196E1,9.610015869E-2,9.816586304E0,2.260299683E-2
2.815336396E1,7.933502197E-2,9.834399261E0,1.616638184E-2
2.816331496E1,7.110214233E-2,9.853260040E0,-1.077758789E-2
2.817326696E1,9.026229858E-2,9.883197784E0,-4.340972900E-2
2.818321796E1,1.315763855E-1,9.907896423E0,-3.787124634E-2
2.819316996E1,1.658551025E-1,9.918973389E0,-3.502716064E-2
2.820312096E1,1.685494995E-1,9.920320587E0,-2.739303589E-2
2.821307296E1,1.782792664E-1,9.876910858E0,-3.143463135E-2
2.822302396E1,1.830693054E-1,9.815837860E0,-2.005828857E-2
2.823297596E1,1.835183716E-1,9.785750427E0,-1.167572021E-2
2.824292696E1,1.856140137E-1,9.778565369E0,1.122665405E-2
2.825287796E1,1.751358032E-1,9.807305603E0,3.427871704E-2
2.826282996E1,1.757345581E-1,9.857002258E0,6.541397095E-2
2.827278096E1,1.673519897E-1,9.896969147E0,6.421646118E-2
2.828273296E1,1.839674377E-1,9.911938019E0,7.813751221E-2
2.829268396E1,1.996847534E-1,9.911039886E0,6.451583862E-2
2.830263596E1,2.158511353E-1,9.903854828E0,4.550537109E-2
2.831258696E1,2.164498901E-1,9.913883972E0,3.592529297E-2
2.832253896E1,1.904040527E-1,9.917027435E0,4.505630493E-2
2.833248996E1,1.639091492E-1,9.918224945E0,5.658233643E-2
2.834244196E1,1.272354126E-1,9.908944244E0,4.879852295E-2
2.835239296E1,9.864486694E-2,9.898166656E0,6.676116943E-2
2.836234396E1,6.077362061E-2,9.900561676E0,8.367599487E-2
2.837229596E1,2.933898926E-2,9.904752960E0,7.020401001E-2
2.838224696E1,9.729766846E-3,9.887838135E0,5.987548828E-2
2.839219896E1,-1.227447510E-2,9.869725800E0,3.637435913E-2
2.840214996E1,-2.185455322E-2,9.862840118E0,2.664459229E-2
2.841210196E1,-2.694396973E-2,9.872869263E0,1.871109009E-2
2.842205296E1,-4.625381470E-2,9.895023193E0,9.580078125E-3
2.843200496E1,-5.463638306E-2,9.920320587E0,2.320175171E-2
2.844195596E1,-5.164260864E-2,9.915231171E0,1.841171265E-2
2.845190796E1,-5.029541016E-2,9.901459808E0,1.017883301E-2
2.846185896E1,-4.715194702E-2,9.910141754E0,-5.089416504E-3
2.847181096E1,-6.735992432E-2,9.927805023E0,-1.945953369E-3
2.848176196E1,-9.505233765E-2,9.957293701E0,1.182540894E-2
2.849171296E1,-1.188528442E-1,9.945617981E0,2.888992310E-2
2.850166496E1,-1.492396545E-1,9.935738525E0,4.460723877E-2
2.851161596E1,-1.769320679E-1,9.899663544E0,3.757186890E-2
2.852156454E1,-1.823208618E-1,9.851164398E0,4.086502075E-2
2.853151554E1,-1.730401611E-1,9.811347198E0,5.508544922E-2
2.854146754E1,-1.742376709E-1,9.789342957E0,5.328918457E-2
2.855141854E1,-1.800755310E-1,9.793683929E0,7.484436035E-2
2.856137054E1,-1.154100037E-1,9.763596497E0,1.011895752E-1
2.857132154E1,-9.639953613E-2,9.739646301E0,1.507365417E-1
2.858127354E1,-4.700225830E-2,9.716594238E0,1.547781372E-1
2.859122454E1,-1.094224548E-1,9.709558868E0,3.026705933E-1
2.860117554E1,-1.845661926E-1,9.794132996E0,4.002676392E-1
2.861112754E1,-2.534230042E-1,9.929152222E0,5.149291992E-1
2.862107854E1,-3.998185730E-1,1.012045441E1,5.998027039E-1
2.863103054E1,-4.402345276E-1,1.023900787E1,4.514611816E-1
2.864098154E1,-3.550616455E-1,1.024005569E1,2.327659607E-1
2.865093354E1,-2.664459229E-1,1.019978943E1,7.604187012E-2
2.866088454E1,-1.839674377E-1,1.008408005E1,-5.837860107E-2
2.867083654E1,-1.401086426E-1,9.951755219E0,-1.619631958E-1
2.868078754E1,-8.173004150E-2,9.824819183E0,-2.127076721E-1
2.869073954E1,-6.451583862E-2,9.717492371E0,-2.145039368E-1
2.870069054E1,-1.309776306E-1,9.651928711E0,-1.902543640E-1
2.871064154E1,-2.177970886E-1,9.625733185E0,-1.718426514E-1
2.872059354E1,-2.794688416E-1,9.639055481E0,-1.839674377E-1
2.873054454E1,-3.255729675E-1,9.668993225E0,-1.917512512E-1
2.874049654E1,-3.309617615E-1,9.712253265E0,-1.962419128E-1
2.875044754E1,-2.995271301E-1,9.751322021E0,-2.227368164E-1
2.876039954E1,-2.258802795E-1,9.794881439E0,-1.935475159E-1
2.877035054E1,-1.661544800E-1,9.846973114E0,-1.607656860E-1
2.878030254E1,-1.152603149E-1,9.923613739E0,-1.478924561E-1
2.879025354E1,-8.352630615E-2,9.951156464E0,-1.399589539E-1
2.880020554E1,-6.556365967E-2,9.954299927E0,-1.462458801E-1
2.881015654E1,-8.502319336E-2,9.935738525E0,-1.535806274E-1
2.882010854E1,-1.387614441E-1,9.924811249E0,-1.573228455E-1
2.883005954E1,-2.125579834E-1,9.936486969E0,-1.462458801E-1
2.884001054E1,-3.076103210E-1,9.953551483E0,-1.038839722E-1
2.884996254E1,-3.869453430E-1,9.997410278E0,-7.469467163E-2
2.885991354E1,-4.643344116E-1,1.000010468E1,-6.721023560E-2
2.886986554E1,-5.385800171E-1,1.000684067E1,-9.011260986E-2
2.887981654E1,-5.749543762E-1,9.984686737E0,-1.097218323E-1
2.888976854E1,-5.730084229E-1,9.984387360E0,-1.389111328E-1
2.889971954E1,-5.343887329E-1,9.979148254E0,-1.287322998E-1
2.890967154E1,-4.775070190E-1,9.947863312E0,-1.410067749E-1
2.891962254E1,-4.138893127E-1,9.903256073E0,-1.351689148E-1
2.892957454E1,-3.421884155E-1,9.856104126E0,-1.344204712E-1
2.893952554E1,-2.639012146E-1,9.841734009E0,-1.207987976E-1
2.894947754E1,-2.160008240E-1,9.834099884E0,-1.154100037E-1
2.895942854E1,-1.820214844E-1,9.824070740E0,-1.255888367E-1
2.896937954E1,-1.480421448E-1,9.840237122E0,-1.236428833E-1
2.897933154E1,-1.377136230E-1,9.824070740E0,-1.199006653E-1
2.898928254E1,-1.502874756E-1,9.806407471E0,-1.309776306E-1
2.899923454E1,-1.651066589E-1,9.806108093E0,-1.222956848E-1
2.900918554E1,-1.776805115E-1,9.841584320E0,-1.001417542E-1
2.901913754E1,-2.026785278E-1,9.884544983E0,-7.484436035E-2
2.902908854E1,-2.213896179E-1,9.914632416E0,-7.065307617E-2
2.903904054E1,-2.073188782E-1,9.909992065E0,-7.334747314E-2
2.904899154E1,-1.975891113E-1,9.890532532E0,-7.589218140E-2
2.905894354E1,-2.023791504E-1,9.865235138E0,-9.235794067E-2
2.906889454E1,-1.776805115E-1,9.837991791E0,-8.936416626E-2
2.907884554E1,-1.552272034E-1,9.829309845E0,-7.259902954E-2
2.908879754E1,-1.354682922E-1,9.846823425E0,-5.613327026E-2
2.909874854E1,-1.372645569E-1,9.892927551E0,-4.520599365E-2
2.910870054E1,-1.384620667E-1,9.953401794E0,-1.332229614E-2
2.911865154E1,-1.567240906E-1,9.966125336E0,1.137634277E-2
2.912860354E1,-1.679507446E-1,9.967622223E0,4.340972900E-2
2.913855454E1,-1.766326904E-1,9.902657318E0,4.595443726E-2
2.914850654E1,-1.463955688E-1,9.865384827E0,3.338058472E-2
2.915845754E1,-1.017883301E-1,9.828860779E0,5.358856201E-2
2.916840954E1,-4.730163574E-2,9.822124786E0,8.711883545E-2
2.917836054E1,1.227447510E-2,9.823921051E0,9.999206543E-2
2.918831254E1,5.224136353E-2,9.833501129E0,1.076261902E-1
2.919826354E1,6.646179199E-2,9.838141479E0,1.336720276E-1
2.920821454E1,8.472381592E-2,9.821825409E0,1.408570862E-1
2.921816654E1,8.786727905E-2,9.815089417E0,1.237925720E-1
2.922811754E1,7.933502197E-2,9.808952179E0,1.160087585E-1
2.923806954E1,6.421646118E-2,9.822124786E0,1.049317932E-1
2.924802054E1,3.442840576E-2,9.842332764E0,1.116677856E-1
2.925797254E1,9.729766846E-3,9.854906616E0,1.278341675E-1
2.926792354E1,-1.930984497E-2,9.868228912E0,1.445993042E-1
2.927787554E1,-4.625381470E-2,9.873168640E0,1.610650635E-1
2.928782654E1,-7.634124756E-2,9.863139496E0,1.651066589E-1
2.929777854E1,-1.103205872E-1,9.863289185E0,1.880090332E-1
2.930772954E1,-1.568737793E-1,9.880503387E0,2.062710571E-1
2.931768054E1,-1.920506287E-1,9.876312103E0,2.002835083E-1
2.932763254E1,-2.089654541E-1,9.871821442E0,1.803749084E-1
2.933758354E1,-2.140548706E-1,9.864786072E0,1.856140137E-1
2.934753554E1,-2.206411743E-1,9.899064789E0,1.713935852E-1
2.935748654E1,-2.186952209E-1,9.918823700E0,1.416055298E-1
2.936743854E1,-2.206411743E-1,9.903405762E0,1.348695374E-1
2.937738954E1,-2.366578674E-1,9.885443115E0,1.053808594E-1
2.938734154E1,-2.495310974E-1,9.894873505E0,1.104702759E-1
2.939729254E1,-2.701881409E-1,9.893975372E0,1.043330383E-1
2.940724454E1,-2.722837830E-1,9.901459808E0,9.939331055E-2
2.941719554E1,-2.724334717E-1,9.885742493E0,9.145980835E-2
2.942714754E1,-2.682421875E-1,9.833351440E0,7.005432129E-2
2.943709854E1,-2.634521484E-1,9.816735992E0,7.244934082E-2
2.944704954E1,-2.558180237E-1,9.820777588E0,7.978408813E-2
2.945700154E1,-2.233355713E-1,9.847871246E0,1.032852173E-1
2.946695254E1,-1.884580994E-1,9.884095917E0,1.279838562E-1
2.947690454E1,-1.547781372E-1,9.892478485E0,1.619631958E-1
2.948685554E1,-1.535806274E-1,9.882000275E0,1.781295776E-1
2.949680754E1,-1.643582153E-1,9.874665527E0,2.130070496E-1
2.950675854E1,-1.428030396E-1,9.855954437E0,1.893562317E-1
2.951671054E1,-1.267863464E-1,9.827363892E0,1.901046753E-1
2.952666121E1,-1.112187195E-1,9.838590546E0,1.778302002E-1
2.953661321E1,-1.104702759E-1,9.850715332E0,1.859133911E-1
2.954656421E1,-1.119671631E-1,9.867330780E0,1.866618347E-1
2.955651521E1,-1.068777466E-1,9.886041870E0,2.182461548E-1
2.956646721E1,-9.789642334E-2,9.889933777E0,2.192939758E-1
2.957641821E1,-7.110214233E-2,9.867330780E0,2.415975952E-1
2.958637021E1,-5.463638306E-2,9.837393036E0,2.642005920E-1
2.959632121E1,-4.146377563E-2,9.804760895E0,2.633024597E-1
2.960627321E1,-1.616638184E-2,9.810149689E0,2.754272461E-1
2.961622421E1,-2.065704346E-2,9.807006226E0,3.156935120E-1
2.962617621E1,-2.874023438E-2,9.817035370E0,3.040177917E-1
2.963612721E1,-3.188369751E-2,9.831704865E0,3.034190369E-1
2.964607921E1,-3.023712158E-2,9.833950195E0,2.978805542E-1
2.965603021E1,-2.769241333E-2,9.837093658E0,3.170407104E-1
2.966598121E1,-2.604583740E-2,9.852062531E0,3.174897766E-1
2.967593321E1,-2.829116821E-2,9.874665527E0,3.124003601E-1
2.968588421E1,-3.562591553E-2,9.875713348E0,3.264710999E-1
2.969583621E1,-3.802093506E-2,9.901609497E0,3.165916443E-1
