"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.296835279E1,-2.437231750E0,-1.299447784E0,1.369651794E-1
1.297840679E1,-2.054178314E0,-1.278641052E0,1.663041687E-1
1.298846079E1,-1.716480560E0,-1.538949738E0,-3.824546814E-1
1.299851479E1,-1.215921478E0,-2.248174896E0,-1.496438141E0
1.300856967E1,-2.619552612E-1,-3.630550232E0,-2.847827911E0
1.301862367E1,1.676513672E0,-5.766757965E0,-4.926255798E0
1.302867767E1,4.468208313E0,-9.314081268E0,-8.777297516E0
1.303873167E1,8.782087555E0,-1.657877426E1,-1.656560165E1
1.304878667E1,1.858520187E1,-3.079785553E1,-2.564377350E1
1.305884067E1,2.670132431E1,-4.101081757E1,-1.734652771E1
1.306889467E1,2.067036575E1,-2.670506653E1,-3.826941833E0
1.307894867E1,1.450932770E1,-1.136077515E1,-2.200873260E0
1.308900367E1,9.037755890E0,-8.253836060E0,-4.052522736E0
1.309905767E1,5.472919006E0,-7.375312958E0,-4.297114105E0
1.310911167E1,3.794309692E0,-5.879623260E0,-1.656605072E0
1.311916567E1,1.953288116E0,-3.868704987E0,8.322692871E-2
1.312922067E1,3.655398560E-1,-2.348166962E0,-2.851570129E-1
1.313927467E1,-1.899549866E-1,-2.039508820E0,-1.108444977E0
1.314932867E1,-9.638456726E-1,-2.980751495E0,-7.381150818E-1
1.315938267E1,-2.880460052E0,-5.643414459E0,-9.991722107E-1
1.316943767E1,-3.693419495E0,-1.067744614E1,-5.544470215E-1
1.317949167E1,-3.390748901E0,-1.708951218E1,2.129920807E0
1.318954567E1,-3.905229034E0,-2.243953674E1,3.169658661E0
1.319959967E1,-3.403921509E0,-2.280777100E1,2.918031921E0
1.320965467E1,-2.765050049E0,-1.724024872E1,8.057743835E-1
1.321970867E1,-3.343746643E0,-1.202150116E1,-4.139940948E0
1.322976267E1,-3.422931976E0,-9.137897644E0,-6.530170441E0
1.323981667E1,-2.223326569E0,-7.431446228E0,-3.069965973E0
1.324987167E1,-1.314416656E0,-7.140451355E0,2.432890778E0
1.325992567E1,-1.021625519E0,-7.968828735E0,4.756658478E0
1.326997967E1,-8.672964478E-1,-8.566685486E0,4.260440369E0
1.328003367E1,-4.403842163E-1,-8.744066620E0,3.734583893E0
1.329008867E1,-9.041198730E-2,-8.038134613E0,4.019441528E0
1.330014267E1,-2.445913696E-1,-7.046297150E0,4.678970032E0
1.331019667E1,-4.448748779E-1,-6.905140686E0,5.195845184E0
1.332025067E1,-2.326162720E-1,-7.765551453E0,5.214107208E0
1.333030567E1,5.936654663E-1,-9.461973724E0,4.825664978E0
1.334035967E1,2.147284698E0,-1.161300064E1,3.665727081E0
1.335041367E1,3.877985687E0,-1.313174240E1,1.600471802E0
1.336046767E1,5.290598145E0,-1.300375854E1,1.887574768E-1
1.337052167E1,6.168372803E0,-1.124656265E1,-2.562670898E-1
1.338057667E1,6.458469543E0,-8.643924866E0,-5.927673340E-1
1.339063067E1,6.352040863E0,-6.525979156E0,-4.956193542E-1
1.340068467E1,6.008505249E0,-5.404810638E0,1.874102783E-1
1.341073867E1,5.262756042E0,-5.155279541E0,9.292675781E-1
1.342079367E1,4.292324066E0,-5.726491699E0,1.105451202E0
1.343084767E1,3.431015167E0,-6.213129730E0,1.000070343E0
1.344090167E1,2.836451569E0,-6.117328949E0,1.362466736E0
1.345095567E1,2.465971985E0,-6.109694824E0,1.854044495E0
1.346101067E1,2.199675751E0,-6.526428223E0,2.030677185E0
1.347106467E1,2.140997772E0,-7.498207397E0,1.613644409E0
1.348111867E1,2.302212524E0,-8.777746582E0,7.336244202E-1
1.349117267E1,2.390379181E0,-9.994715881E0,-1.905537415E-1
1.350122767E1,2.304158478E0,-1.102532272E1,-1.044527893E0
1.351128167E1,1.920206909E0,-1.167018173E1,-1.741029510E0
1.352133567E1,1.283281403E0,-1.157273438E1,-1.880539398E0
1.353138967E1,8.484356689E-1,-1.053075119E1,-1.243314514E0
1.354144467E1,6.162684631E-1,-9.121282196E0,-4.712200928E-1
1.355149867E1,6.354286194E-1,-8.091124420E0,-5.044509888E-2
1.356155267E1,1.050665131E0,-7.742649078E0,5.132826233E-1
1.357160667E1,1.658551025E0,-8.059989166E0,8.012837219E-1
1.358166167E1,2.165995789E0,-8.964558105E0,8.336164856E-1
1.359171567E1,2.365680542E0,-1.002480331E1,5.981561279E-1
1.360176967E1,2.377655640E0,-1.097592545E1,1.429527283E-1
1.361182367E1,2.253414001E0,-1.183019897E1,8.981323242E-4
1.362187867E1,2.110461273E0,-1.258807297E1,9.267228699E-1
1.363193267E1,2.059417419E0,-1.295271469E1,2.432441711E0
1.364198667E1,2.324516144E0,-1.272982819E1,3.488495636E0
1.365204067E1,3.207529907E0,-1.240440491E1,3.367996216E0
1.366209467E1,4.547992401E0,-1.231144821E1,2.063159637E0
1.367214967E1,5.837860107E0,-1.275796967E1,1.321751404E-1
1.368220367E1,6.811136169E0,-1.402343811E1,-1.759890289E0
1.369225767E1,7.264243927E0,-1.533650757E1,-2.442919922E0
1.370231167E1,7.041207733E0,-1.554891586E1,-1.671873322E0
1.371236667E1,6.258784790E0,-1.516301834E1,-4.810995483E-1
1.372242067E1,5.311105499E0,-1.493848526E1,1.219963074E-1
1.373247467E1,4.455784149E0,-1.437655380E1,1.751358032E-2
1.374252867E1,3.736679535E0,-1.381372421E1,-3.655398560E-1
1.375258367E1,2.827320557E0,-1.377435608E1,-1.037941589E0
1.376263767E1,1.226549377E0,-1.417327652E1,-1.124012604E0
1.377269167E1,-8.075706482E-1,-1.465617233E1,-7.259902954E-2
1.378274567E1,-2.423310699E0,-1.523651550E1,1.169368286E0
1.379280067E1,-3.216211853E0,-1.570129898E1,2.143093414E0
1.380285467E1,-3.257376251E0,-1.566881653E1,2.054028625E0
1.381290867E1,-3.033292236E0,-1.501707184E1,1.423839111E0
1.382296267E1,-2.525697784E0,-1.392569138E1,1.345851288E0
1.383301767E1,-1.621577911E0,-1.304671921E1,1.104553070E0
1.384307167E1,-5.474116516E-1,-1.299238220E1,9.011260986E-2
1.385312567E1,6.312373352E-1,-1.375998596E1,-6.923103333E-1
1.386317967E1,1.386566620E0,-1.443478271E1,-1.719923401E0
1.387323467E1,1.649869080E0,-1.459120743E1,-1.719624023E0
1.388328867E1,1.668879547E0,-1.364861755E1,-1.085991669E0
1.389334267E1,1.370549927E0,-1.189321793E1,-2.148033142E-1
1.390339667E1,1.057401123E0,-1.014230896E1,8.150550842E-1
1.391345067E1,9.964778137E-1,-8.632099457E0,1.710043945E0
1.392350567E1,9.065148926E-1,-7.387587433E0,2.364183655E0
1.393355967E1,7.952961731E-1,-6.495891724E0,2.356549530E0
1.394361367E1,7.920030212E-1,-5.897136841E0,2.156415710E0
1.395366767E1,8.316705322E-1,-5.247637482E0,1.368454285E0
1.396372267E1,7.702981567E-1,-4.517605591E0,6.245013428E-1
1.397377667E1,8.511300659E-1,-3.939507751E0,7.147636414E-1
1.398383067E1,5.713618469E-1,-3.328328705E0,5.165757751E-1
1.399388467E1,4.071533203E-1,-2.803520050E0,7.309300232E-1
1.400393967E1,2.427951050E-1,-2.437830505E0,8.572673035E-1
1.401399671E1,-1.216969299E-1,-2.124382324E0,8.226892090E-1
1.402405071E1,-6.270460510E-1,-1.808838501E0,7.089257812E-1
1.403410471E1,-1.195563812E0,-1.702858887E0,3.342549133E-1
1.404415971E1,-1.779798889E0,-1.787732391E0,-1.320254517E-1
1.405421371E1,-2.411485291E0,-1.853445740E0,-1.008901978E-1
1.406426771E1,-2.910098419E0,-1.906585236E0,1.395098877E-1
1.407432171E1,-3.079845428E0,-1.965412903E0,1.922003174E-1
1.408437671E1,-2.997067566E0,-1.929786987E0,1.929487610E-1
1.409443071E1,-2.827470245E0,-1.765578461E0,1.082249451E-1
1.410448471E1,-2.617157593E0,-1.612895966E0,-6.691085815E-2
1.411453871E1,-2.270029449E0,-1.759740601E0,-5.367837524E-1
1.412459371E1,-1.602268066E0,-2.389331360E0,-1.513053589E0
1.413464771E1,-7.354206848E-1,-3.625760193E0,-2.909948730E0
1.414470171E1,6.355783081E-1,-5.787864075E0,-5.080135803E0
1.415475571E1,3.160677338E0,-9.825118561E0,-9.107061768E0
1.416481071E1,7.658524017E0,-1.898846329E1,-1.850616623E1
1.417486471E1,2.024390259E1,-3.874662598E1,-2.953553055E1
1.418491871E1,3.109319138E1,-4.921959732E1,-1.605695938E1
1.419497271E1,2.144994461E1,-2.631976776E1,-2.980003052E0
1.420502671E1,1.342094101E1,-7.513176270E0,-2.461930389E0
1.421508171E1,7.621251526E0,-5.364244995E0,-3.571872253E0
1.422513571E1,4.001927948E0,-5.034181366E0,-3.418890381E0
1.423518971E1,1.957479401E0,-3.952081604E0,5.278024292E-1
1.424524371E1,2.710862732E-1,-3.457210693E0,2.884202271E0
1.425529871E1,-9.695338440E-1,-4.526886292E0,7.685018921E-1
1.426535271E1,-1.276545410E0,-7.260801086E0,-1.489253082E0
1.427540671E1,-1.842069397E0,-9.772877197E0,-3.471431122E0
1.428546071E1,-2.848426666E0,-1.351494553E1,-1.988914032E0
1.429551571E1,-4.088747406E0,-1.758887375E1,1.868564301E0
1.430556971E1,-4.582720184E0,-1.836081848E1,6.338269501E0
1.431562371E1,-4.806055756E0,-1.464464630E1,5.861061859E0
1.432567771E1,-5.583089905E0,-1.014664993E1,6.050418091E-1
1.433573271E1,-5.708079987E0,-8.207282867E0,-3.897445221E0
1.434578671E1,-4.870122528E0,-7.420219574E0,-5.368585968E0
1.435584071E1,-3.462150421E0,-7.618407440E0,-2.329605560E0
1.436589471E1,-1.879790955E0,-7.851323090E0,3.442092133E0
1.437594971E1,-1.084644470E0,-8.136330414E0,5.308111725E0
1.438600371E1,-5.523513794E-1,-8.748856659E0,4.828958130E0
1.439605771E1,1.149609375E-1,-9.177864532E0,5.129383392E0
1.440611171E1,3.703298950E-1,-8.972790985E0,5.913003845E0
1.441616671E1,4.367916870E-1,-8.929680634E0,6.145769806E0
1.442622071E1,7.086264038E-1,-9.637109528E0,5.432802429E0
1.443627471E1,1.485211487E0,-1.084389999E1,4.197271729E0
1.444632871E1,2.598446503E0,-1.207449097E1,2.197729797E0
1.445638271E1,3.986809387E0,-1.280631912E1,4.260140991E-1
1.446643771E1,5.105882263E0,-1.234737350E1,-4.198768616E-1
1.447649171E1,5.557044067E0,-1.044632675E1,-3.421884155E-1
1.448654571E1,5.418582001E0,-7.802823944E0,5.254074097E-2
1.449659971E1,5.010380859E0,-5.616470490E0,4.412823486E-1
1.450665471E1,4.493505707E0,-4.424050140E0,7.978408813E-1
1.451670871E1,3.765868835E0,-4.280348969E0,9.089099121E-1
1.452676271E1,3.063529358E0,-5.138514404E0,8.170010376E-1
1.453681671E1,2.631078644E0,-6.155948639E0,6.725514221E-1
1.454687171E1,2.519410858E0,-6.753506012E0,1.026714935E0
1.455692571E1,2.510878601E0,-7.210655365E0,1.515149231E0
1.456697971E1,2.462229767E0,-7.796387329E0,1.838476868E0
1.457703371E1,2.391726379E0,-8.576265564E0,1.803300018E0
1.458708871E1,2.430795135E0,-9.469308472E0,1.409169617E0
1.459714271E1,2.531086578E0,-1.018990997E1,6.258485413E-1
1.460719671E1,2.476899261E0,-1.077758789E1,-8.020321655E-1
1.461725071E1,2.240540771E0,-1.144504990E1,-2.436034241E0
1.462730571E1,2.032473450E0,-1.157093811E1,-3.084186401E0
1.463735971E1,1.741628265E0,-1.091919342E1,-2.551144867E0
1.464741371E1,1.193318481E0,-9.851164398E0,-1.496887207E0
1.465746771E1,7.358697510E-1,-8.542884979E0,1.558259583E-1
1.466752171E1,7.686515808E-1,-7.521708527E0,1.607806549E0
1.467757671E1,1.269809418E0,-7.495812378E0,1.896107025E0
1.468763071E1,1.975442047E0,-8.293353882E0,1.574575653E0
1.469768471E1,2.598296814E0,-9.815688171E0,1.324146423E0
1.470773871E1,3.006348267E0,-1.177301788E1,1.156195679E0
1.471779371E1,3.133433990E0,-1.314551376E1,1.156045990E0
1.472784771E1,3.185525665E0,-1.343800552E1,1.217867432E0
1.473790171E1,3.403023376E0,-1.323068665E1,1.295855255E0
1.474795571E1,3.769910431E0,-1.330014221E1,1.394500122E0
1.475801071E1,4.143683167E0,-1.365280884E1,1.298849030E0
1.476806471E1,4.575385437E0,-1.410531784E1,1.062191162E0
1.477811871E1,5.141957245E0,-1.476125381E1,2.535726929E-1
1.478817271E1,5.479505310E0,-1.516286865E1,-1.176104279E0
1.479822771E1,5.310955811E0,-1.521855286E1,-1.925146637E0
1.480828171E1,5.182971954E0,-1.532483185E1,-1.011296997E0
1.481833571E1,5.118306427E0,-1.539099426E1,-1.296304321E-1
1.482838971E1,4.890180817E0,-1.479942444E1,4.417314148E-1
1.483844471E1,4.294270020E0,-1.360221405E1,6.237528992E-1
1.484849871E1,3.093766479E0,-1.315793793E1,-3.890409851E-1
1.485855271E1,1.194066925E0,-1.369576950E1,-1.449286194E0
1.486860671E1,-1.043929138E0,-1.446531921E1,-1.013392639E0
1.487866071E1,-2.735561371E0,-1.529549286E1,2.647993469E-1
1.488871571E1,-3.485501862E0,-1.604573273E1,1.599573669E0
1.489876971E1,-3.691922607E0,-1.638462799E1,1.586251373E0
1.490882371E1,-3.268752594E0,-1.598750381E1,1.171314240E0
1.491887771E1,-2.518063660E0,-1.464449661E1,1.018182678E0
1.492893271E1,-1.848655701E0,-1.340402618E1,8.583151245E-1
1.493898671E1,-1.075663147E0,-1.338142319E1,1.137634277E-2
1.494904071E1,1.365161133E-1,-1.415980453E1,-3.808081055E-1
1.495909471E1,1.127305756E0,-1.453118225E1,-6.230044556E-1
1.496914971E1,1.385069733E0,-1.406265656E1,-8.452922058E-1
1.497920371E1,1.327140198E0,-1.264360748E1,-6.586303711E-1
1.498925771E1,9.166937256E-1,-1.128353577E1,4.007167053E-1
1.499931171E1,8.891510010E-1,-9.977351990E0,1.451980591E0
1.500936354E1,7.984396362E-1,-8.526868286E0,2.098336487E0
1.501941754E1,7.863148499E-1,-7.252867584E0,2.867586823E0
1.502947154E1,9.187893677E-1,-6.276897125E0,2.935395813E0
1.503952554E1,1.118174744E0,-5.443729706E0,2.517913971E0
1.504958054E1,1.233135681E0,-4.527335358E0,1.333427124E0
1.505963454E1,1.272653503E0,-3.694018250E0,8.455915833E-1
1.506968854E1,1.230740662E0,-3.138523407E0,1.098266144E0
1.507974254E1,7.670050049E-1,-2.665656738E0,1.000220032E0
1.508979754E1,2.980302429E-1,-2.163750458E0,1.014739838E0
1.509985154E1,-2.142045593E-1,-1.596879272E0,1.028960266E0
1.510990554E1,-6.834786987E-1,-1.077459412E0,1.086440735E0
1.511995954E1,-1.173858948E0,-7.565267944E-1,9.523196411E-1
1.513001354E1,-1.661095734E0,-5.643264771E-1,6.334826660E-1
1.514006854E1,-2.265538788E0,-4.496649170E-1,2.700384521E-1
1.515012254E1,-2.811453552E0,-4.803511047E-1,3.164419556E-1
1.516017654E1,-3.239563293E0,-5.349874878E-1,4.923262024E-1
1.517023054E1,-3.524420929E0,-5.421725464E-1,5.236111450E-1
1.518028554E1,-3.538192291E0,-7.065307617E-1,4.951702881E-1
1.519033954E1,-3.403622131E0,-1.063688049E0,3.716770935E-1
1.520039354E1,-3.244353333E0,-1.771865387E0,-1.392105103E-2
1.521044754E1,-2.722538452E0,-3.134781189E0,-7.557783508E-1
1.522050254E1,-1.781595154E0,-5.127437439E0,-1.923949127E0
1.523055654E1,-1.169068909E-1,-7.993976440E0,-3.830085297E0
1.524061054E1,2.634371796E0,-1.300315979E1,-8.182883606E0
1.525066454E1,8.413404236E0,-2.403641602E1,-1.929263077E1
1.526071954E1,2.413625839E1,-4.513653809E1,-3.106579834E1
1.527077354E1,2.969195526E1,-4.662279739E1,-1.523262360E1
1.528082754E1,1.747361343E1,-1.981130219E1,-5.062023468E0
1.529088154E1,1.129476242E1,-6.332281952E0,-3.066373444E0
1.530093554E1,6.595883789E0,-5.288053436E0,-3.154240723E0
1.531099054E1,3.903582458E0,-5.440286865E0,-2.221530304E0
1.532104454E1,2.289788361E0,-5.037175140E0,1.237027588E0
1.533109854E1,5.402265930E-1,-4.451592865E0,1.833986206E0
1.534115254E1,-8.316705322E-1,-4.736300812E0,3.565585327E-1
1.535120754E1,-1.645827484E0,-6.048771515E0,-1.889071655E0
1.536126154E1,-7.958949280E-1,-8.396489410E0,-4.088448029E0
1.537131554E1,3.153941345E-1,-1.218181778E1,-4.104015656E0
1.538136954E1,2.360591125E-1,-1.718516327E1,1.701960754E-1
1.539142454E1,-1.195414124E0,-2.076631622E1,5.103337555E0
1.540147854E1,-2.019450531E0,-1.892274994E1,1.063164139E1
1.541153254E1,-3.232078857E0,-1.307471100E1,7.382048950E0
1.542158654E1,-4.713697815E0,-8.057145081E0,-1.393601990E0
1.543164154E1,-5.477259979E0,-6.372548218E0,-6.051615601E0
1.544169554E1,-5.254822540E0,-5.652395782E0,-5.772296448E0
1.545174954E1,-4.514761505E0,-5.557343445E0,-2.258503418E0
1.546180354E1,-3.675905914E0,-6.226601715E0,3.005450134E0
1.547185854E1,-3.079096985E0,-7.180418243E0,5.812113647E0
1.548191254E1,-2.377655640E0,-7.893385620E0,5.663173370E0
1.549196654E1,-1.899549866E0,-8.184829559E0,5.252427521E0
1.550202054E1,-1.467099152E0,-8.216114502E0,5.258115692E0
1.551207554E1,-8.848100281E-1,-8.756041718E0,5.051245880E0
1.552212954E1,-5.718109131E-2,-9.947264557E0,4.431983643E0
1.553218354E1,1.216220856E0,-1.192510162E1,3.343147888E0
1.554223754E1,3.146905975E0,-1.411759232E1,1.594633942E0
1.555229154E1,5.010380859E0,-1.500689301E1,-6.656657410E-1
1.556234654E1,6.067482605E0,-1.362781082E1,-9.855505371E-1
1.557240054E1,6.390211487E0,-1.046159500E1,2.586621094E-1
1.558245454E1,6.319857788E0,-7.242688751E0,9.957293701E-1
1.559250854E1,6.059399414E0,-5.068160706E0,1.375489655E0
1.560256354E1,5.727539520E0,-4.077221375E0,1.788929901E0
1.561261754E1,4.892426147E0,-4.377946014E0,1.807790680E0
1.562267154E1,3.532204742E0,-5.962550812E0,1.115330658E0
1.563272554E1,2.432441711E0,-7.112609253E0,4.162843323E-1
1.564278054E1,2.024090881E0,-7.392976227E0,3.197351074E-1
1.565283454E1,2.010469208E0,-7.666756897E0,6.301895142E-1
1.566288854E1,2.258503418E0,-8.265062714E0,1.006357269E0
1.567294254E1,2.513872375E0,-8.723858643E0,9.943821716E-1
1.568299754E1,2.601889343E0,-8.995244293E0,6.426136780E-1
1.569305154E1,2.501298523E0,-9.220076752E0,2.664459229E-1
1.570310554E1,2.210752716E0,-9.586664429E0,-5.520520020E-1
1.571315954E1,1.671573944E0,-1.017449203E1,-1.587299194E0
1.572321354E1,1.252445526E0,-1.032627640E1,-1.697919159E0
1.573326854E1,9.331594849E-1,-9.902956696E0,-1.173260193E0
1.574332254E1,6.066883850E-1,-9.113947449E0,-5.691165161E-1
1.575337654E1,4.013154602E-1,-8.457263031E0,6.122268677E-2
1.576343054E1,4.905299377E-1,-8.130642242E0,7.720944214E-1
1.577348554E1,7.679031372E-1,-8.387059021E0,1.028660889E0
1.578353954E1,1.069376221E0,-8.991053009E0,9.252259827E-1
1.579359354E1,1.328936462E0,-9.915081482E0,4.957690430E-1
1.580364754E1,1.648671570E0,-1.119432129E1,1.094224548E-1
1.581370254E1,2.068548431E0,-1.247535736E1,4.625381470E-1
1.582375654E1,2.558629303E0,-1.355775650E1,1.539997559E0
1.583381054E1,3.013683014E0,-1.372106689E1,2.647245026E0
1.584386454E1,3.768563232E0,-1.293879364E1,3.107837219E0
1.585391954E1,4.886139221E0,-1.229842529E1,2.442021790E0
1.586397354E1,5.900429993E0,-1.210203369E1,7.011419678E-1
1.587402754E1,6.405779114E0,-1.217717743E1,-1.269659729E0
1.588408154E1,6.433022461E0,-1.291843597E1,-2.521207123E0
1.589413554E1,6.367159424E0,-1.421668625E1,-2.999462585E0
1.590419054E1,5.972579956E0,-1.484043915E1,-2.226619720E0
1.591424454E1,5.037025452E0,-1.453402634E1,-5.783972168E-1
1.592429854E1,4.126169586E0,-1.413540527E1,5.321434021E-1
1.593435254E1,3.123554535E0,-1.385084702E1,1.707948303E-1
1.594440754E1,2.338287506E0,-1.369322479E1,-5.764512634E-1
1.595446154E1,1.738335114E0,-1.353500381E1,-5.023553467E-1
1.596451554E1,1.013841705E0,-1.375684250E1,-1.571731567E-1
1.597456954E1,1.752854919E-1,-1.442625046E1,4.002676392E-1
1.598462454E1,-7.911048889E-1,-1.533890259E1,8.593629456E-1
1.599467854E1,-1.625619507E0,-1.650348083E1,1.012045441E0
1.600473254E1,-2.136058044E0,-1.727318024E1,6.795867920E-1
1.601478596E1,-2.042203217E0,-1.704939560E1,1.056353302E0
1.602484096E1,-1.280587006E0,-1.564800980E1,1.847308502E0
1.603489496E1,-3.921844482E-1,-1.416100204E1,1.642534332E0
1.604494896E1,6.005511475E-1,-1.363424744E1,1.249002686E0
1.605500296E1,1.193468170E0,-1.348500778E1,8.387059021E-1
1.606505696E1,1.476379852E0,-1.352482498E1,-3.002755737E-1
1.607511196E1,1.399140472E0,-1.319895264E1,-7.243437195E-1
1.608516596E1,9.976753235E-1,-1.186148392E1,-2.432441711E-1
1.609521996E1,6.068380737E-1,-1.033286270E1,4.376898193E-1
1.610527396E1,2.755769348E-1,-9.140142975E0,1.296603699E0
1.611532896E1,9.071136475E-2,-8.253985748E0,2.128124542E0
1.612538296E1,-1.187031555E-1,-7.495662689E0,2.529739380E0
1.613543696E1,-2.773731995E-1,-6.977590027E0,2.396217041E0
1.614549096E1,-2.179467773E-1,-6.565496979E0,2.118095398E0
1.615554596E1,-4.565505981E-2,-5.970783691E0,1.447340240E0
1.616559996E1,1.266366577E-1,-5.200335846E0,7.197033691E-1
1.617565396E1,4.270619202E-1,-4.544848938E0,6.276448059E-1
1.618570796E1,3.746708679E-1,-4.037254486E0,5.370831299E-1
1.619576296E1,8.936416626E-2,-3.421435089E0,6.394702148E-1
1.620581696E1,-2.520758057E-1,-2.789449310E0,9.104067993E-1
1.621587096E1,-7.619155884E-1,-2.197280731E0,8.942404175E-1
1.622592496E1,-1.216669922E0,-1.709145813E0,8.720864868E-1
1.623597896E1,-1.639540558E0,-1.397643585E0,3.873944092E-1
1.624603396E1,-2.115251312E0,-1.203048248E0,-2.616558838E-1
1.625608796E1,-2.604883118E0,-1.035396881E0,-6.830296326E-1
1.626614196E1,-2.837948456E0,-1.014440460E0,-7.547305298E-1
1.627619596E1,-2.771636353E0,-1.112037506E0,-6.026467896E-1
1.628625096E1,-2.644400940E0,-1.190175018E0,-3.457809448E-1
1.629630496E1,-2.537672882E0,-1.476080475E0,-3.264710999E-1
1.630635896E1,-2.213147736E0,-2.267484741E0,-6.839277649E-1
1.631641296E1,-1.546434174E0,-3.552712097E0,-1.288520508E0
1.632646796E1,-2.372566223E-1,-5.330265656E0,-2.014061737E0
1.633652196E1,1.821262665E0,-7.897726593E0,-3.601061554E0
1.634657596E1,4.323609009E0,-1.153022278E1,-6.816524963E0
1.635662996E1,8.021668854E0,-1.741418701E1,-1.332948120E1
1.636668496E1,1.417537216E1,-2.678410217E1,-2.120640106E1
1.637673896E1,2.030078430E1,-3.461387009E1,-1.857322678E1
1.638679296E1,1.905238037E1,-2.753823395E1,-7.783065033E0
1.639684696E1,1.468476288E1,-1.426159286E1,-3.777394867E0
1.640690096E1,1.092069031E1,-9.507030029E0,-3.179388428E0
1.641695596E1,7.261848907E0,-8.378975830E0,-1.845961304E0
1.642700996E1,4.743934937E0,-8.279133453E0,-2.944377136E-1
1.643706396E1,2.852168884E0,-8.147706757E0,8.761280823E-1
1.644711796E1,1.407822418E0,-8.141719208E0,6.792874146E-1
1.645717296E1,4.508624268E-1,-8.976533203E0,-8.469387817E-1
1.646722696E1,-1.058299255E-1,-1.101813766E1,-3.001109161E0
1.647728096E1,6.780899048E-1,-1.445259567E1,-5.362598419E0
1.648733496E1,1.681004333E0,-1.711181580E1,-4.069437561E0
1.649738996E1,1.047821045E-1,-1.671693695E1,1.435814209E0
1.650744396E1,-2.351460114E0,-1.276680130E1,8.628806305E0
1.651749796E1,-4.545747070E0,-7.478448486E0,1.004860382E1
1.652755196E1,-6.372847595E0,-4.173471222E0,2.898572388E0
1.653760596E1,-7.342980194E0,-3.777993622E0,-3.039579163E0
1.654766096E1,-7.227869568E0,-4.308340759E0,-4.906646576E0
1.655771496E1,-6.361471252E0,-5.153932343E0,-3.951033783E0
1.656776896E1,-5.473517761E0,-6.203699341E0,-5.363346863E-1
1.657782296E1,-4.660558319E0,-8.022267609E0,3.595523071E0
1.658787796E1,-3.564687195E0,-1.045381119E1,6.120472412E0
1.659793196E1,-2.436034241E0,-1.224798019E1,6.069129181E0
1.660798596E1,-1.159339142E0,-1.258642639E1,5.649252319E0
1.661803996E1,3.787124634E-1,-1.219274506E1,5.509592743E0
1.662809496E1,1.516197052E0,-1.234812195E1,5.004542999E0
