"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.934948146E1,-1.393551946E0,1.275723457E0,7.005397677E-1
1.935946046E1,-1.878762126E0,8.096103668E-1,5.749765038E-1
1.936947046E1,-2.428998470E0,3.011723459E-1,5.728992820E-1
1.937944946E1,-3.096156836E0,-4.168417156E-1,7.306527495E-1
1.938942846E1,-3.595257998E0,-9.708403945E-1,7.432100773E-1
1.939940746E1,-3.805274725E0,-1.155864835E0,5.225730538E-1
1.940938746E1,-3.456085920E0,-5.754688382E-1,2.432439923E-1
1.941936646E1,-2.079686165E0,8.827426434E-1,2.056004852E-1
1.942934546E1,-7.334547639E-1,1.698240399E0,1.936489642E-1
1.943932446E1,-1.139459908E-1,1.157922029E0,1.435333341E-1
1.944930446E1,-1.061145887E-1,-1.393895149E-1,1.542091966E-1
1.945928346E1,-2.112857401E-1,-1.347520828E0,2.006094605E-1
1.946926246E1,-2.367645949E-1,-1.880364299E0,2.474631369E-1
1.947924146E1,-2.556685209E-1,-1.671675801E0,2.864763141E-1
1.948925146E1,-3.342924714E-1,-1.042486668E0,3.050561547E-1
1.949923046E1,-4.678582549E-1,-3.935877383E-1,3.274213672E-1
1.950921046E1,-5.370465517E-1,-8.183428645E-2,3.694048524E-1
1.951918946E1,-4.807356596E-1,-1.205417365E-1,3.832940161E-1
1.952916846E1,-3.179062009E-1,-2.872929573E-1,3.347470164E-1
1.953914746E1,-9.734852612E-2,-3.888805807E-1,2.274597138E-1
1.954912746E1,1.199571043E-1,-3.331280351E-1,8.404714614E-2
1.955910646E1,2.814711630E-1,-1.971092224E-1,-8.017960936E-2
1.956908546E1,4.160140753E-1,-9.307343513E-2,-2.394185662E-1
1.957906446E1,6.318469644E-1,-2.088072896E-2,-3.361831903E-1
1.958904446E1,9.594551325E-1,1.547236890E-1,-3.892877996E-1
1.959902346E1,1.244825602E0,4.117189944E-1,-4.258750975E-1
1.960900246E1,1.327088714E0,6.004050970E-1,-4.323140383E-1
1.961901246E1,1.285585761E0,6.624823213E-1,-4.964733124E-1
1.962899146E1,1.303996086E0,6.804737449E-1,-6.147921085E-1
1.963897046E1,1.396005988E0,8.682751060E-1,-6.449316740E-1
1.964895046E1,1.500259519E0,1.144340038E0,-5.199504495E-1
1.965892946E1,1.488888144E0,1.260154605E0,-4.321465492E-1
1.966890846E1,1.366643190E0,1.029258728E0,-3.858661354E-1
1.967888746E1,1.220933676E0,6.226819158E-1,-2.813653052E-1
1.968886746E1,1.075924158E0,1.855611503E-1,-1.315405220E-1
1.969884646E1,9.496623278E-1,-1.976176649E-1,1.292158198E-2
1.970882546E1,7.520127892E-1,-5.005360246E-1,1.475938261E-1
1.971880446E1,4.639322758E-1,-8.281673789E-1,2.809502780E-1
1.972878446E1,1.093364209E-1,-1.024086595E0,3.754068017E-1
1.973879346E1,-2.323010713E-1,-9.952936769E-1,3.967384696E-1
1.974877346E1,-4.197935462E-1,-8.064042926E-1,3.224650025E-1
1.975875246E1,-1.403669566E-1,-5.151234269E-1,1.255932152E-1
1.976873146E1,7.395956516E-1,-2.120902836E-1,-9.343625605E-2
1.977871046E1,1.283067465E0,-4.251024425E-1,-2.012956142E-1
1.978869046E1,1.157105684E0,-1.175768971E0,-2.539228797E-1
1.979866946E1,1.030145645E0,-1.574867368E0,-2.784420550E-1
1.980864846E1,1.223461628E0,-1.007026076E0,-2.746662796E-1
1.981862746E1,1.538220406E0,-3.518423438E-1,-1.880512089E-1
1.982860746E1,1.644936800E0,-2.980997562E-1,-2.162212878E-1
1.983858646E1,1.655537486E0,-4.433983564E-1,-3.579355478E-1
1.984856546E1,1.666795254E0,-4.766606987E-1,-4.960401356E-1
1.985854446E1,1.773312807E0,-2.271464616E-1,-6.051016450E-1
1.986855446E1,1.885640264E0,1.426063478E-1,-6.677160263E-1
1.987853346E1,1.888065696E0,4.357780516E-1,-7.370035052E-1
1.988851346E1,1.866905332E0,7.750612497E-1,-8.232992887E-1
1.989849246E1,1.917935491E0,1.248975754E0,-8.982654214E-1
1.990847146E1,1.996611714E0,1.449917078E0,-9.638102651E-1
1.991845046E1,2.022429943E0,1.216659904E0,-1.057216525E0
1.992843046E1,2.015210867E0,8.008084297E-1,-1.021054983E0
1.993840946E1,1.979073644E0,4.205295742E-1,-8.449784517E-1
1.994838846E1,1.917879581E0,1.687522829E-1,-5.981087089E-1
1.995836746E1,1.698598385E0,1.653902978E-1,-3.688581586E-1
1.996834746E1,1.370453119E0,9.388526529E-2,-2.216667384E-1
1.997832646E1,1.091544509E0,-1.423485726E-1,-8.052718639E-2
1.998830546E1,9.082299471E-1,-1.358329952E-1,-5.359453335E-2
1.999831546E1,8.616445661E-1,9.970948845E-2,-1.680087298E-1
2.000829446E1,7.966793180E-1,3.284007013E-1,-2.680224776E-1
2.001827346E1,5.843574405E-1,5.338838100E-1,-1.896919906E-1
2.002825346E1,3.154987991E-1,6.996039748E-1,-7.155822590E-3
2.003823246E1,1.411573440E-1,7.777717710E-1,1.745433956E-1
2.004821146E1,1.037221402E-1,6.893478632E-1,2.572510839E-1
2.005819046E1,9.349533916E-2,4.317176044E-1,2.331537306E-1
2.006817046E1,-1.239427365E-2,1.084437817E-1,1.765927970E-1
2.007814946E1,-2.129279077E-1,-8.083826303E-2,1.823484153E-1
2.008812846E1,-4.046018124E-1,-1.199683771E-1,2.829764485E-1
2.009810746E1,-5.057880878E-1,-1.495928317E-1,4.434995353E-1
2.010808746E1,-5.721386075E-1,-1.849405169E-1,5.758948326E-1
2.011809646E1,-6.658073068E-1,-1.969551146E-1,6.346244216E-1
2.012807646E1,-8.139697909E-1,-1.669855863E-1,6.304066777E-1
2.013805546E1,-1.009142160E0,-1.453742981E-1,6.368352771E-1
2.014803446E1,-1.208740115E0,-2.384070456E-1,6.991404295E-1
2.015801346E1,-1.404481053E0,-4.377435744E-1,7.674662471E-1
2.016799346E1,-1.589385152E0,-6.565077305E-1,8.290011883E-1
2.017797246E1,-1.782249689E0,-8.209158778E-1,8.863750100E-1
2.018795146E1,-2.002007008E0,-8.682035804E-1,9.443259835E-1
2.019793046E1,-2.246318579E0,-8.189220428E-1,9.997125268E-1
2.020791046E1,-2.498589039E0,-7.069567442E-1,1.046347380E0
2.021788946E1,-2.725511312E0,-5.539045930E-1,1.055042267E0
2.022786846E1,-2.899561882E0,-3.837193251E-1,9.995478988E-1
2.023784746E1,-2.997660398E0,-1.855886430E-1,8.941162825E-1
2.024785746E1,-3.042697906E0,6.035683304E-2,7.708336115E-1
2.025783646E1,-3.087190628E0,3.596782982E-1,6.160812974E-1
2.026781646E1,-3.097075701E0,7.449707985E-1,5.061281323E-1
2.027779787E1,-3.078241587E0,1.215638757E0,3.951236010E-1
2.028777687E1,-3.025272131E0,1.609755874E0,2.692359090E-1
2.029775587E1,-2.695514441E0,1.790827751E0,1.795598119E-1
2.030773587E1,-1.743006706E0,2.386145592E0,1.228275970E-1
2.031771487E1,-6.038005948E-1,3.319614649E0,-8.256204426E-2
2.032769387E1,-3.380176723E-1,3.387873411E0,-4.186468124E-1
2.033767288E1,-4.209634364E-1,2.371081591E0,-5.357632637E-1
2.034765187E1,-2.771563530E-1,5.640905499E-1,-3.495446444E-1
2.035763187E1,1.323073730E-2,-9.801178575E-1,-4.784366861E-2
2.036764187E1,2.642867863E-1,-2.006348372E0,1.726824045E-1
2.037762087E1,2.668884397E-1,-2.577881336E0,2.483041883E-1
2.038759988E1,-2.172844112E-2,-2.771893501E0,2.187407762E-1
2.039757887E1,-2.155868560E-1,-2.428306341E0,2.958651185E-1
2.040755887E1,-1.926541328E-1,-1.593106508E0,4.545218349E-1
2.041753788E1,-1.570508629E-1,-7.757302523E-1,5.929335356E-1
2.042751687E1,-9.106711298E-2,-4.198244810E-1,7.670269012E-1
2.043749587E1,4.737704620E-2,-3.234390914E-1,9.643948078E-1
2.044747487E1,1.590854228E-1,-9.310296178E-2,1.161789894E0
2.045745487E1,1.720741987E-1,2.563429177E-1,1.307450414E0
2.046743387E1,3.955009207E-2,4.533415139E-1,1.395448565E0
2.047741287E1,-2.744195759E-1,4.562536776E-1,1.450781822E0
2.048739187E1,-6.521940827E-1,4.472809434E-1,1.240517020E0
2.049740187E1,-8.903448582E-1,5.936948657E-1,7.558851242E-1
2.050738087E1,-9.628106952E-1,7.754857540E-1,2.403425574E-1
2.051736087E1,-9.808573723E-1,8.731071353E-1,-1.869784147E-1
2.052733987E1,-1.005242944E0,7.001980543E-1,-4.655715525E-1
2.053731887E1,-1.077115297E0,1.742253006E-1,-7.331848741E-1
2.054729787E1,-1.225568652E0,-6.543010473E-1,-1.163810611E0
2.055727787E1,-1.412834883E0,-1.549678087E0,-1.567978024E0
2.056725687E1,-1.319748402E0,-1.970583439E0,-1.643748164E0
2.057723587E1,-7.293339968E-1,-1.526141047E0,-1.295751810E0
2.058721487E1,1.207957342E-1,-6.507653594E-1,-7.299482822E-1
2.059719487E1,7.781102657E-1,-5.170328543E-2,-3.057512343E-1
2.060717387E1,1.104261518E0,7.998520136E-2,-9.837152809E-2
2.061718387E1,1.192682385E0,-1.441296637E-1,8.045068383E-2
2.062716287E1,1.135888934E0,-4.949811697E-1,2.307991385E-1
2.063714187E1,9.695763588E-1,-6.997089982E-1,2.683169544E-1
2.064712088E1,7.314528823E-1,-7.066560984E-1,2.588111758E-1
2.065710087E1,4.637522399E-1,-6.312316656E-1,2.411477715E-1
2.066707987E1,2.210129052E-1,-6.074739099E-1,2.002713233E-1
2.067705888E1,1.992453821E-2,-6.939278245E-1,2.005139291E-1
2.068703787E1,-8.994390815E-2,-8.323702216E-1,2.511200607E-1
2.069701787E1,-1.036807597E-1,-8.511609435E-1,3.037510514E-1
2.070699688E1,-1.248909906E-1,-6.412948966E-1,3.166055977E-1
2.071697587E1,-2.115004510E-1,-2.706587315E-1,2.728916705E-1
2.072695487E1,-3.093989193E-1,7.830102742E-2,1.286789626E-1
2.073693487E1,-3.823170662E-1,2.479907274E-1,-2.323572338E-2
2.074694387E1,-4.105280638E-1,1.823548377E-1,-1.038204581E-1
2.075692388E1,-4.204046428E-1,2.346104756E-2,-1.598057002E-1
2.076690287E1,-4.145650268E-1,-1.377413273E-1,-1.701442450E-1
2.077688187E1,-3.968901634E-1,-2.408418655E-1,-1.278186291E-1
2.078686087E1,-3.515140116E-1,-2.537265420E-1,-4.571983963E-2
2.079684087E1,-2.444458753E-1,-1.712508351E-1,2.999409288E-2
2.080681987E1,-7.301832736E-2,-2.862249315E-2,6.606353074E-2
2.081679887E1,1.209556609E-1,6.117530540E-2,6.869500130E-2
2.082677787E1,2.577004135E-1,3.299698979E-2,-6.038106047E-3
2.083675787E1,3.478803635E-1,1.051272079E-2,-1.748819021E-3
2.084673687E1,3.617091775E-1,5.542122945E-2,-2.677949890E-2
2.085671587E1,2.362734824E-1,1.589614749E-1,3.062287346E-3
2.086672587E1,5.233759806E-2,2.304683626E-1,4.642340168E-2
2.087670487E1,-6.163424253E-2,1.897715330E-1,5.336067080E-2
2.088668387E1,-8.582953364E-2,1.166984066E-1,5.947905779E-2
2.089666387E1,-7.247377932E-2,5.914828926E-2,4.663063958E-2
2.090664287E1,-6.924767792E-2,1.256840117E-2,3.712023795E-2
2.091662187E1,-6.047070026E-2,-3.611471504E-2,3.359341621E-2
2.092660087E1,-5.192693323E-2,-5.158513039E-2,2.901634760E-2
2.093658088E1,-5.767404288E-2,-4.065684229E-2,2.292250283E-2
2.094655987E1,-8.072704822E-2,-1.882756688E-2,1.930861734E-2
2.095653887E1,-1.266806871E-1,1.449390501E-2,2.490072325E-2
2.096651788E1,-1.648445129E-1,5.471944064E-2,2.818607166E-2
2.097649787E1,-1.765416414E-1,1.054654419E-1,3.884005174E-2
2.098647687E1,-1.509776860E-1,1.647649258E-1,4.862299934E-2
2.099648687E1,-9.084989876E-2,2.087552845E-1,4.236643761E-2
2.100646587E1,-3.284280375E-2,2.551495433E-1,4.341059551E-2
2.101644488E1,-4.776281305E-3,3.255888224E-1,4.373443499E-2
2.102642387E1,-1.827995479E-2,4.151264727E-1,2.913999371E-2
2.103640387E1,-6.390150636E-2,5.512502193E-1,6.050377339E-2
2.104638287E1,-1.421281137E-3,6.029566526E-1,1.054169908E-1
2.105636187E1,6.145568565E-2,4.342896044E-1,3.857511282E-2
2.106634087E1,9.139253199E-2,1.149170622E-1,1.369100809E-2
2.107632087E1,1.125449613E-1,-2.052534968E-1,1.229790784E-2
2.108629987E1,1.654995680E-1,-4.108023643E-1,-3.426151117E-3
2.109627887E1,2.093988508E-1,-6.032083035E-1,1.542396937E-2
2.110625787E1,1.714030057E-1,-7.876854539E-1,1.107986942E-1
2.111626787E1,1.066202894E-1,-8.778601289E-1,2.123500854E-1
2.112624687E1,6.135714799E-2,-7.368999720E-1,2.668865919E-1
2.113622687E1,8.064881712E-2,-4.426728189E-1,2.736017406E-1
2.114620587E1,1.222060546E-1,-1.587711424E-1,2.664971352E-1
2.115618487E1,1.219232231E-1,2.244098112E-2,2.726905942E-1
2.116616387E1,1.085907817E-1,3.237421066E-2,3.245182335E-1
2.117614387E1,9.276653826E-2,-9.470891207E-2,3.942531347E-1
2.118612287E1,7.627057284E-2,-2.716729939E-1,4.041562378E-1
2.119610188E1,7.057700306E-2,-4.424836040E-1,3.756481707E-1
2.120608087E1,4.957897216E-2,-5.317235589E-1,3.145873845E-1
2.121606087E1,7.786784321E-3,-5.488346219E-1,2.849296331E-1
2.122603988E1,-4.914340377E-2,-5.116555691E-1,2.710537016E-1
2.123601887E1,-1.138169393E-1,-4.151287973E-1,2.421174049E-1
2.124602888E1,-1.571565419E-1,-2.847686708E-1,2.131855488E-1
2.125600787E1,-1.710183024E-1,-1.622275859E-1,1.805953681E-1
2.126598687E1,-1.426683664E-1,-7.127376646E-2,1.219832003E-1
2.127592646E1,-8.787728846E-2,-2.544875816E-2,4.328971729E-2
2.128590546E1,-2.641545050E-2,-3.606149927E-3,-4.614977539E-2
2.129588446E1,2.305090055E-2,3.562008217E-2,-1.208799407E-1
2.130586346E1,5.189832300E-2,1.168566272E-1,-1.736749411E-1
2.131584346E1,5.986943096E-2,2.468215525E-1,-2.138484567E-1
2.132582246E1,5.300545692E-2,4.098080099E-1,-2.492250651E-1
2.133580146E1,4.175999016E-2,6.050243974E-1,-2.883197665E-1
2.134578046E1,2.476736531E-2,8.132542968E-1,-3.247036338E-1
2.135576046E1,8.423253894E-4,1.002660871E0,-3.509160578E-1
2.136576946E1,-1.563670859E-2,1.134258509E0,-3.810530901E-1
2.137574946E1,-1.314228401E-3,1.161296725E0,-4.134903848E-1
2.138572846E1,4.056064785E-2,1.074132681E0,-4.345321655E-1
2.139570746E1,6.312161684E-2,9.025788307E-1,-4.394824505E-1
2.140568646E1,5.126983300E-2,6.748710275E-1,-4.280672073E-1
2.141566646E1,2.501852065E-2,4.226558506E-1,-4.120040834E-1
2.142564546E1,-1.249211840E-2,1.823618710E-1,-3.799159825E-1
2.143562446E1,-6.589994580E-2,9.514191188E-3,-3.437206745E-1
2.144560346E1,-1.287686676E-1,-5.851039663E-2,-2.909717262E-1
2.145558346E1,-1.744852811E-1,-5.057923868E-2,-2.238217294E-1
2.146556246E1,-1.976060271E-1,-2.198850736E-3,-1.695254296E-1
2.147554146E1,-1.900389194E-1,4.673300683E-2,-1.411923319E-1
2.148552046E1,-1.965884417E-1,1.277168095E-1,-1.349181980E-1
2.149553046E1,-2.030412704E-1,2.455102801E-1,-1.141939983E-1
2.150550946E1,-2.208396643E-1,3.650129139E-1,-8.573092520E-2
2.151548946E1,-2.534343302E-1,4.137556851E-1,-3.852798790E-2
2.152546846E1,-2.625690103E-1,4.008980989E-1,-2.355009085E-3
2.153544746E1,-1.890585423E-1,3.907762170E-1,2.215299569E-2
2.154542646E1,-7.649771869E-2,3.767727017E-1,3.007289954E-2
2.155540646E1,3.173021600E-2,2.668240964E-1,-2.647160366E-2
2.156538546E1,8.074082434E-2,7.943972945E-2,-6.567314267E-2
2.157536446E1,7.226185501E-2,-1.367178708E-1,-6.354661286E-2
2.158534346E1,7.113773376E-2,-3.029806018E-1,-5.893348157E-2
2.159532346E1,7.562196255E-2,-3.998597562E-1,-4.436279461E-2
2.160530246E1,7.089944184E-2,-4.791308641E-1,-5.151174217E-2
2.161531246E1,7.924392819E-2,-5.764994621E-1,-5.910122022E-2
2.162529146E1,1.132254750E-1,-6.509727240E-1,-9.271012992E-2
2.163527046E1,1.855635941E-1,-7.087031007E-1,-1.296375245E-1
2.164524946E1,2.121257633E-1,-7.454362512E-1,-1.061473042E-1
2.165522946E1,1.480245292E-1,-8.129093051E-1,-8.779785782E-2
2.166520846E1,8.069116622E-2,-8.122980595E-1,-2.017016560E-1
2.167518746E1,1.433793157E-1,-7.423517108E-1,-5.413058773E-2
2.168516646E1,2.241118401E-1,-6.925091147E-1,1.154801622E-1
2.169514646E1,2.169593871E-1,-6.695100665E-1,2.122485191E-1
2.170512546E1,1.009902433E-1,-6.615908146E-1,2.586871684E-1
2.171510446E1,5.157289654E-2,-6.095974445E-1,2.704330385E-1
2.172508346E1,1.320047528E-1,-6.749691367E-1,3.419739306E-1
2.173506346E1,1.889668405E-1,-8.726558089E-1,3.110189438E-1
2.174507246E1,2.090509981E-1,-1.187740922E0,2.518319488E-1
2.175505246E1,1.817115247E-1,-1.440701604E0,2.163179219E-1
2.176503146E1,7.023498416E-2,-1.448284745E0,2.087094486E-1
2.177501046E1,-2.489472739E-2,-1.183226466E0,2.082156986E-1
2.178498946E1,-6.618990004E-2,-6.387947202E-1,2.230389416E-1
2.179496946E1,-1.780929863E-1,9.459667653E-2,2.593804300E-1
2.180494846E1,-2.121440321E-1,5.627350807E-1,2.977761924E-1
2.181492746E1,-1.475376040E-1,5.675812364E-1,2.303865105E-1
2.182490646E1,-9.047331661E-2,3.842843771E-1,2.238151133E-1
2.183488646E1,-4.717244953E-2,1.646409780E-1,2.499188930E-1
2.184486546E1,-1.424312592E-2,-1.050057914E-2,2.408310026E-1
2.185484446E1,-3.002981469E-2,-8.618548512E-2,2.362224013E-1
2.186485446E1,-1.056441441E-1,-7.827371359E-3,2.510716319E-1
2.187483346E1,-1.428892612E-1,2.182880491E-1,2.855883241E-1
2.188481246E1,-1.590406597E-1,5.011448860E-1,2.921967804E-1
2.189479246E1,-1.895431727E-1,8.075295687E-1,2.651166916E-1
2.190477146E1,-1.635858864E-1,1.023916721E0,2.133373767E-1
2.191475046E1,-1.454084814E-1,1.126230836E0,1.859912425E-1
2.192472946E1,-1.054065898E-1,1.061642766E0,1.712670624E-1
2.193470946E1,-5.387656018E-2,9.396203756E-1,2.182843834E-1
2.194468846E1,4.252728075E-2,7.762525678E-1,1.823544204E-1
2.195466746E1,5.834778771E-2,6.780014038E-1,1.378767043E-1
2.196464646E1,2.592539787E-2,5.659712553E-1,1.250951290E-1
2.197462646E1,-2.367357910E-2,4.973391891E-1,6.174944341E-2
2.198463546E1,-2.891701274E-2,5.264191628E-1,-6.498658657E-2
2.199461546E1,-1.452369243E-2,6.137654781E-1,-2.114372849E-1
2.200459446E1,-1.684603468E-2,6.995943189E-1,-2.818569243E-1
2.201457346E1,-4.050262645E-2,7.693715096E-1,-2.607636452E-1
2.202455246E1,-7.102251798E-2,8.750659227E-1,-1.669200361E-1
2.203453246E1,-1.199413314E-1,1.105330825E0,-4.406974092E-2
2.204451146E1,-1.655036807E-1,1.423784256E0,8.255245537E-2
2.205449046E1,-1.905965209E-1,1.763477087E0,1.780427694E-1
2.206446946E1,-1.591368765E-1,2.105394840E0,3.878790438E-1
2.207444946E1,-1.022104770E-1,2.432130814E0,7.162244320E-1
2.208442846E1,-2.072979137E-2,2.578452587E0,1.088660598E0
2.209440746E1,7.193436474E-2,2.473922729E0,1.343536258E0
2.210438646E1,1.349009871E-1,2.195851803E0,1.403368831E0
2.211439646E1,4.512983561E-2,2.076273918E0,1.300220609E0
2.212437546E1,-1.525673121E-1,2.007359266E0,1.052305818E0
2.213435546E1,-4.552968442E-1,1.912786245E0,7.959161401E-1
2.214433446E1,-6.593245864E-1,1.626181364E0,4.773232341E-1
2.215431346E1,-6.673614383E-1,1.175035477E0,1.895399243E-1
2.216429246E1,-6.050109863E-1,7.738060355E-1,1.040692329E-1
2.217427246E1,-6.344248056E-1,8.632091284E-1,2.845793664E-1
2.218425146E1,-5.587386489E-1,1.012575030E0,3.979710639E-1
2.219423046E1,-3.860952556E-1,1.018053174E0,3.567596972E-1
2.220420946E1,-2.185434550E-1,9.702281952E-1,2.897294462E-1
2.221418946E1,-1.057130322E-1,1.002752542E0,2.300634533E-1
2.222416846E1,-1.153698191E-1,1.405608535E0,2.949678898E-1
2.223417846E1,-1.797711849E-1,1.803523183E0,2.840838134E-1
2.224415746E1,-2.570860684E-1,2.003314018E0,2.524107695E-1
2.225413646E1,-3.467435241E-1,2.080868959E0,3.191024363E-1
2.226411546E1,-4.683995545E-1,2.102351904E0,4.506275058E-1
2.227407662E1,-6.000891924E-1,2.110912323E0,5.662832856E-1
2.228405562E1,-7.234063148E-1,2.100065470E0,6.154395938E-1
2.229403462E1,-8.286728263E-1,2.086225986E0,5.890987515E-1
2.230401362E1,-9.199432731E-1,2.071688652E0,4.930274785E-1
2.231399363E1,-9.769285321E-1,2.091263056E0,3.423769772E-1
2.232397262E1,-9.582617283E-1,2.158634424E0,2.188927978E-1
2.233395162E1,-8.363614082E-1,2.226101637E0,1.516799331E-1
2.234393063E1,-6.790545583E-1,2.170018435E0,1.628135443E-1
2.235391062E1,-5.170534253E-1,2.008692026E0,1.928449571E-1
2.236391963E1,-3.471936584E-1,1.751509309E0,1.740370244E-1
2.237389962E1,-1.655471623E-1,1.359688878E0,6.340292841E-2
2.238387862E1,4.335499927E-2,7.912351489E-1,-1.519132406E-1
2.239385763E1,2.679516375E-1,1.732377112E-1,-1.939411163E-1
2.240383662E1,6.344628930E-1,-6.600283384E-1,3.153122030E-3
2.241381662E1,9.016008377E-1,-1.424677849E0,1.055673733E-1
2.242379562E1,1.045989037E0,-1.966039062E0,-6.534817815E-2
2.243377462E1,1.224384069E0,-2.337652922E0,-4.044828117E-1
2.244375362E1,1.347528696E0,-2.505783081E0,-1.011317968E0
2.245373362E1,1.400052309E0,-2.453680754E0,-1.718549371E0
2.246371262E1,1.257821321E0,-2.246559143E0,-2.458901882E0
2.247369162E1,7.457923293E-1,-1.855869532E0,-3.228515387E0
2.248370162E1,-7.223084569E-2,-1.382658482E0,-3.808352232E0
2.249368062E1,-8.793270588E-1,-1.040449977E0,-4.091679573E0
2.250365962E1,-1.484133124E0,-8.910235763E-1,-4.224218369E0
2.251363962E1,-1.819616556E0,-9.299371839E-1,-4.301074028E0
2.252361862E1,-1.972392440E0,-1.021806002E0,-4.354269505E0
2.253359762E1,-1.997705221E0,-9.686145782E-1,-4.271278381E0
2.254357662E1,-1.856329083E0,-2.387174666E-1,-3.911534309E0
2.255355662E1,-1.272542357E0,1.539821386E0,-3.258494377E0
2.256353562E1,-5.858586431E-1,2.904613733E0,-2.399848938E0
2.257351463E1,-5.992345884E-2,2.998635530E0,-1.416545749E0
2.258349362E1,3.144363761E-1,2.356685638E0,-6.069419384E-1
2.259347362E1,5.464602709E-1,1.368498445E0,-5.281750858E-2
2.260345263E1,6.218184233E-1,3.926276863E-1,5.600864291E-1
2.261346262E1,7.429906726E-1,-2.703065872E-1,7.813852429E-1
2.262344163E1,7.341744900E-1,-3.535022438E-1,9.275080562E-1
2.263342062E1,7.515521646E-1,-1.223041713E-1,1.157050967E0
2.264339962E1,6.775239706E-1,3.492595255E-1,1.265377164E0
2.265337963E1,5.920197368E-1,1.181012154E0,1.125759006E0
2.266335862E1,3.828720152E-1,1.985450268E0,7.298380136E-1
2.267333762E1,7.972385734E-2,2.116685867E0,2.274177521E-1
2.268331662E1,-2.022558451E-1,1.762987137E0,-3.180250227E-1
2.269329662E1,-2.302256972E-1,1.384775400E0,-7.231168747E-1
2.270327562E1,-2.728794143E-2,1.423392892E0,-7.450777292E-1
2.271325462E1,3.247752786E-1,1.810154557E0,-3.738082945E-1
2.272323362E1,8.167455792E-1,1.931088448E0,2.298022658E-1
2.273324362E1,1.389312744E0,1.599318027E0,3.090968132E-1
2.274322262E1,1.854492664E0,1.036688924E0,-3.100748640E-3
2.275320262E1,2.196190119E0,5.143644810E-1,-3.354746997E-1
2.276318162E1,2.481830835E0,-1.124711707E-4,-6.782091856E-1
2.277316062E1,2.670252323E0,-7.958823442E-1,-9.113779664E-1
2.278313962E1,2.736058235E0,-2.119486094E0,-1.015493155E0
2.279311962E1,3.191422224E0,-5.071678638E0,-1.135024905E0
2.280309862E1,3.869631290E0,-9.390309334E0,-1.216746807E0
2.281307762E1,3.625478983E0,-1.254569244E1,-1.341837883E0
2.282305662E1,2.553142548E0,-1.381163025E1,-1.475693464E0
2.283303662E1,8.683214188E-1,-1.254494572E1,-1.727640629E-1
2.284301562E1,-8.899272233E-2,-6.300847054E0,7.710242867E-1
2.285302562E1,3.865605220E-2,9.632675648E-1,1.125847936E0
2.286300462E1,3.432090580E-2,4.621671677E0,1.271596909E0
2.287298362E1,-1.964139193E-2,5.367437840E0,1.094527364E0
2.288296263E1,1.877320111E-1,3.660016060E0,5.459426641E-1
2.289294262E1,2.737438381E-1,1.099878073E0,1.523761898E-1
2.290292162E1,1.617220044E-1,-2.885448635E-1,1.464289147E-2
2.291290063E1,-1.509831194E-2,-3.532037437E-1,1.042103246E-1
2.292287962E1,-2.501783371E-1,-1.024047062E-1,2.336864173E-1
2.293285962E1,-5.199461579E-1,3.097358905E-2,2.544649243E-1
2.294283863E1,-7.115719914E-1,-5.925501883E-2,9.383776784E-2
2.295281762E1,-7.853671312E-1,-1.910146624E-1,3.742497647E-3
2.296279662E1,-7.507054210E-1,-1.993763447E-1,-2.979537100E-2
2.297277662E1,-6.065469384E-1,-8.202654868E-2,-8.845681697E-2
2.298278562E1,-4.061493278E-1,4.369111359E-2,-1.334154159E-1
2.299276563E1,-2.298957407E-1,1.678165197E-1,-9.935730696E-2
2.300274462E1,-7.263657451E-2,2.947395146E-1,-2.487667277E-2
2.301272362E1,1.133452803E-1,2.942785323E-1,3.533686697E-2
2.302270262E1,2.660948038E-1,1.657819152E-1,1.095271036E-1
2.303268262E1,3.056158423E-1,6.198894233E-2,1.343895644E-1
2.304266162E1,2.761206925E-1,-9.427212924E-2,5.642568320E-2
2.305264062E1,2.483798563E-1,-1.603110731E-1,1.990670338E-3
2.306261962E1,2.045170814E-1,-1.317562461E-1,-1.199299190E-2
2.307259962E1,1.633344889E-1,-1.165109724E-1,1.370917540E-2
2.308257862E1,1.449718475E-1,-1.222708374E-1,8.536347002E-2
2.309255762E1,6.211531535E-2,-2.972066402E-2,4.383334145E-2
2.310256762E1,-2.129196003E-2,2.442992479E-2,-9.198814631E-2
2.311254662E1,-8.761958778E-2,5.182346329E-2,-1.561793834E-1
2.312252562E1,-1.242403984E-1,9.750274569E-2,-2.218238860E-1
2.313250562E1,-2.071621716E-1,1.489528716E-1,-3.681073487E-1
2.314248462E1,-3.504353166E-1,2.241540700E-1,-4.976899624E-1
2.315246362E1,-4.600555301E-1,1.814606637E-1,-5.528315306E-1
2.316244262E1,-5.138034225E-1,4.277782887E-2,-6.272044182E-1
2.317242263E1,-5.109775662E-1,-4.814355820E-2,-6.655374169E-1
2.318240162E1,-4.222978055E-1,-4.678675905E-2,-5.394056439E-1
2.319238062E1,-3.463031948E-1,-1.443583220E-1,-2.352891862E-1
2.320235963E1,-3.067487478E-1,-2.662044466E-1,7.533328608E-3
2.321233962E1,-2.641874552E-1,-2.441310883E-1,5.270985886E-2
2.322234863E1,-1.952345967E-1,-9.541828185E-2,-4.533686489E-2
