"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.201376667E1,-2.893398702E-1,5.909092426E-1,3.071632683E-1
1.202377667E1,-3.548392951E-1,4.566460848E-1,3.917888999E-1
1.203378667E1,-3.850059807E-1,4.136578739E-1,4.515201449E-1
1.204379567E1,-3.929469287E-1,4.476914704E-1,4.867380559E-1
1.205383667E1,-3.830447495E-1,4.870942533E-1,5.223476887E-1
1.206384567E1,-3.618120253E-1,4.742153883E-1,5.600703359E-1
1.207385567E1,-3.230949938E-1,3.881004751E-1,6.082099080E-1
1.208386567E1,-2.504422367E-1,2.449380606E-1,6.432965398E-1
1.209390567E1,-1.437868774E-1,6.368678808E-2,6.640995741E-1
1.210391567E1,-1.392198727E-2,-1.347166300E-1,6.844130158E-1
1.211392567E1,1.319177747E-1,-3.339088261E-1,7.171555161E-1
1.212393567E1,2.865779400E-1,-5.262637138E-1,7.462991476E-1
1.213397567E1,4.374193847E-1,-6.927387118E-1,7.828270793E-1
1.214398567E1,5.757273436E-1,-8.051333427E-1,8.177708387E-1
1.215399467E1,6.928046942E-1,-8.442453146E-1,8.148419261E-1
1.216400467E1,7.815147638E-1,-8.011193871E-1,7.904662490E-1
1.217404467E1,8.202794790E-1,-6.840377450E-1,7.665635943E-1
1.218405467E1,8.177301884E-1,-5.358912945E-1,7.323121428E-1
1.219406467E1,7.573025227E-1,-3.707515895E-1,6.800087094E-1
1.220410467E1,6.574852467E-1,-2.415664047E-1,6.094986200E-1
1.221411467E1,5.205913186E-1,-1.422078609E-1,5.279616714E-1
1.222412467E1,3.631150424E-1,-5.030369014E-2,4.505632818E-1
1.223413467E1,1.959196478E-1,1.420073118E-2,3.880250752E-1
1.224417467E1,5.681636557E-2,3.068878129E-2,3.331294060E-1
1.225418467E1,-4.718406871E-2,4.540620744E-2,2.943029106E-1
1.226419367E1,-1.121787727E-1,1.010559052E-1,2.705256045E-1
1.227420367E1,-1.408013552E-1,1.938018203E-1,2.526116073E-1
1.228424367E1,-1.333485246E-1,2.708130777E-1,2.464764714E-1
1.229425367E1,-9.756922722E-2,2.954696715E-1,2.500608265E-1
1.230426367E1,-4.650995880E-2,2.550072372E-1,2.649449408E-1
1.231427367E1,2.564892545E-2,1.729251593E-1,3.023453057E-1
1.232431367E1,9.772871435E-2,9.492538124E-2,3.529394865E-1
1.233432367E1,1.598171145E-1,8.588607609E-2,4.104674757E-1
1.234433367E1,2.118538767E-1,1.674576104E-1,4.460766315E-1
1.235434267E1,2.405347973E-1,3.114672303E-1,4.532887340E-1
1.236438367E1,2.452716529E-1,4.840867519E-1,4.403015673E-1
1.237439267E1,2.186536193E-1,6.474349499E-1,4.203638136E-1
1.238440267E1,1.691410244E-1,7.951040268E-1,4.160971940E-1
1.239444267E1,1.186208650E-1,8.891138434E-1,4.168311656E-1
1.240445267E1,8.977738023E-2,9.192401171E-1,4.266385138E-1
1.241446267E1,7.932580262E-2,8.942589164E-1,4.513643682E-1
1.242447267E1,8.758249134E-2,8.112353683E-1,4.888224602E-1
1.243451267E1,1.090142801E-1,6.767132282E-1,5.258294940E-1
1.244452267E1,1.407567859E-1,5.430642962E-1,5.506227612E-1
1.245453167E1,1.825902611E-1,4.386902153E-1,5.598599315E-1
1.246454167E1,2.375431061E-1,3.748528361E-1,5.554252863E-1
1.247458267E1,3.000187278E-1,3.452352881E-1,5.412665606E-1
1.248459167E1,3.629695177E-1,3.194778860E-1,5.177524686E-1
1.249460167E1,4.328082502E-1,2.681076527E-1,4.740188122E-1
1.250461167E1,4.954065979E-1,2.027016580E-1,4.090099335E-1
1.251465167E1,5.413982868E-1,1.587525755E-1,3.488656282E-1
1.252466167E1,5.686374307E-1,1.523617208E-1,3.084820509E-1
1.253467167E1,5.839175582E-1,1.650522053E-1,2.928186655E-1
1.254468067E1,5.873755813E-1,1.904999614E-1,2.825380862E-1
1.255472167E1,5.748379230E-1,2.365332246E-1,2.676901519E-1
1.256473067E1,5.480129123E-1,3.052956760E-1,2.282820344E-1
1.257474067E1,5.024568439E-1,4.356875122E-1,1.632495075E-1
1.258478167E1,4.520607293E-1,8.101116419E-1,9.257372469E-2
1.259479067E1,3.818552792E-1,1.543045521E0,5.123233423E-3
1.260480067E1,8.271960169E-2,3.099052191E0,-1.156610027E-1
1.261481067E1,-1.783301234E0,2.217759609E0,-6.252483726E-1
1.262485067E1,-3.605024099E0,-5.845204592E-1,-1.300563097E0
1.263486067E1,-3.977562189E0,-1.624220610E0,-1.593235373E0
1.264487067E1,-3.752181530E0,-1.380821466E0,-1.729343414E0
1.265487967E1,-3.231678009E0,-1.028906226E0,-1.838645458E0
1.266492067E1,-2.496176958E0,-7.803602815E-1,-1.965052962E0
1.267492967E1,-1.652460694E0,-8.115997314E-1,-2.224093676E0
1.268493967E1,-7.920204401E-1,-1.122989774E0,-2.508156538E0
1.269494967E1,-5.051440001E-2,-1.555172920E0,-2.623312235E0
1.270498967E1,4.030712843E-1,-1.791879058E0,-2.422659159E0
1.271499967E1,5.380280614E-1,-1.808306217E0,-2.139529228E0
1.272500967E1,4.103799462E-1,-1.621736050E0,-1.844927907E0
1.273501967E1,7.666455209E-2,-1.255931735E0,-1.545850158E0
1.274505967E1,-4.597592950E-1,-6.050832868E-1,-1.361464500E0
1.275506967E1,-1.153752565E0,3.052746356E-1,-1.399667740E0
1.276507867E1,-1.869492769E0,1.183446407E0,-1.557613134E0
1.277511967E1,-2.262035847E0,1.532815337E0,-1.815494418E0
1.278512867E1,-2.239213228E0,1.230421782E0,-1.943140626E0
1.279513867E1,-1.870516419E0,3.918205500E-1,-1.881204844E0
1.280514867E1,-1.269978046E0,-7.128249407E-1,-1.564586163E0
1.281518867E1,-5.758485198E-1,-1.351325274E0,-1.111912966E0
1.282519867E1,4.757960737E-1,-4.619731903E-1,-6.104206443E-1
1.283520867E1,1.537489176E0,8.551751375E-1,-2.966685295E-1
1.284521867E1,1.930560946E0,6.593930721E-1,-3.554722667E-1
1.285525867E1,1.501525164E0,-7.850849628E-1,-7.196291685E-1
1.286526867E1,8.212159276E-1,-1.890033841E0,-9.297679663E-1
1.287527767E1,3.785399497E-1,-2.137828112E0,-8.613023162E-1
1.288528767E1,4.260243177E-1,-1.757103801E0,-6.015213728E-1
1.289532767E1,8.320096731E-1,-1.423860788E0,-3.265071213E-1
1.290533767E1,1.328754187E0,-1.409448385E0,-1.356171221E-1
1.291534767E1,1.531278849E0,-1.371151567E0,-5.299860612E-3
1.292538767E1,1.362044573E0,-1.230980277E0,6.108955294E-2
1.293539767E1,1.047773957E0,-1.029424071E0,-6.791206542E-3
1.294540767E1,7.162452340E-1,-7.171275616E-1,-2.228692174E-1
1.295541767E1,4.587351382E-1,-3.303907812E-1,-4.277984202E-1
1.296546717E1,2.712017298E-1,1.568193138E-1,-5.195099115E-1
1.297547717E1,9.181998670E-2,6.526711583E-1,-4.920223355E-1
1.298548617E1,2.868709620E-3,8.676479459E-1,-3.975968063E-1
1.299549617E1,1.224809699E-2,8.680809736E-1,-2.575086653E-1
1.300553617E1,1.131607890E-1,8.476706743E-1,-8.517014980E-2
1.301554617E1,2.529743314E-1,8.229243159E-1,1.161067709E-1
1.302555617E1,3.742451072E-1,5.640904307E-1,2.953161597E-1
1.303556617E1,4.335566163E-1,2.485521883E-1,4.058210850E-1
1.304560617E1,4.604083598E-1,1.170634851E-1,4.253764153E-1
1.305561617E1,5.016274452E-1,1.480155811E-2,3.428517282E-1
1.306562517E1,5.628362298E-1,-2.437096536E-1,2.232390940E-1
1.307563517E1,5.290760994E-1,-3.261970878E-1,1.685044765E-1
1.308567617E1,4.318903387E-1,-2.329362482E-1,2.379860431E-1
1.309568517E1,3.922166824E-1,-1.601722986E-1,3.831275403E-1
1.310569517E1,4.398955405E-1,-1.593531519E-1,4.515449703E-1
1.311573517E1,5.505322814E-1,-2.342412323E-1,4.679332674E-1
1.312574517E1,6.785171032E-1,-2.794418037E-1,5.427297354E-1
1.313575517E1,7.660829425E-1,-1.522154212E-1,7.011291981E-1
1.314576517E1,8.342326880E-1,1.009261981E-1,8.544870615E-1
1.315580517E1,8.881183267E-1,2.878457606E-1,9.209417105E-1
1.316581517E1,8.919090629E-1,2.971281409E-1,8.560892344E-1
1.317582417E1,7.668215036E-1,2.192077786E-1,6.971895695E-1
1.318583417E1,4.963516891E-1,2.055191100E-1,5.316326022E-1
1.319587517E1,1.454679668E-1,4.207131863E-1,4.121285975E-1
1.320588417E1,-1.762960851E-1,8.265372515E-1,3.142099679E-1
1.321589417E1,-4.080182612E-1,1.150074005E0,2.870606482E-1
1.322590417E1,-5.363372564E-1,1.239369869E0,3.308525980E-1
1.323594417E1,-5.787965655E-1,1.202942252E0,3.682409823E-1
1.324595417E1,-5.792040229E-1,1.137624025E0,3.745175600E-1
1.325596417E1,-5.581429601E-1,1.075084209E0,3.982412517E-1
1.326597317E1,-5.446114540E-1,1.026756406E0,4.578875303E-1
1.327601417E1,-5.362312794E-1,9.644573331E-1,5.363962054E-1
1.328602317E1,-5.224025249E-1,8.644334078E-1,6.066383719E-1
1.329603317E1,-4.827180207E-1,7.250602841E-1,6.460545063E-1
1.330607317E1,-4.261787832E-1,5.835705996E-1,6.816533208E-1
1.331608317E1,-3.480400443E-1,4.494239688E-1,7.236604095E-1
1.332609317E1,-2.545768321E-1,3.193493783E-1,7.628897429E-1
1.333610317E1,-1.487292349E-1,1.392602921E-1,7.898979783E-1
1.334614317E1,-2.510221675E-2,-1.051533595E-1,7.830445766E-1
1.335615317E1,1.230225340E-1,-3.947233856E-1,7.436316609E-1
1.336616317E1,2.801871300E-1,-7.062948346E-1,7.072136998E-1
1.337617217E1,4.326802492E-1,-9.873302579E-1,6.838135719E-1
1.338621317E1,5.679616332E-1,-1.183560967E0,6.944478750E-1
1.339622217E1,6.751655936E-1,-1.257694602E0,7.304189205E-1
1.340623217E1,7.543716431E-1,-1.227390409E0,7.840296626E-1
1.341624217E1,8.135747910E-1,-1.114749908E0,8.126903772E-1
1.342628217E1,8.479771614E-1,-9.432786107E-1,7.675399184E-1
1.343629217E1,8.490197659E-1,-7.387457490E-1,6.864399910E-1
1.344630217E1,8.051092029E-1,-5.458478332E-1,6.222210526E-1
1.345631217E1,7.179918885E-1,-3.843348324E-1,5.721962452E-1
1.346635217E1,6.052083373E-1,-2.579059601E-1,5.215887427E-1
1.347636217E1,4.889464974E-1,-1.684956700E-1,4.608196616E-1
1.348637117E1,3.837689459E-1,-8.094594628E-2,4.186421335E-1
1.349641217E1,2.939783633E-1,2.237831056E-2,3.992346227E-1
1.350642117E1,2.165326923E-1,1.365929395E-1,3.929695189E-1
1.351643117E1,1.422709823E-1,2.576754391E-1,4.009693861E-1
1.352644117E1,7.756648213E-2,3.545904458E-1,4.085063934E-1
1.353648117E1,2.783221751E-2,4.041835666E-1,4.054892957E-1
1.354649117E1,-1.499070041E-2,4.243828356E-1,3.985251188E-1
1.355650117E1,-5.184858292E-2,4.150511324E-1,3.888975382E-1
1.356651017E1,-7.638697326E-2,3.969579637E-1,3.891273737E-1
1.357655117E1,-9.432149678E-2,3.992266953E-1,3.900847733E-1
1.358656117E1,-9.450647980E-2,4.342831373E-1,3.895867765E-1
1.359657017E1,-9.087286144E-2,4.841766655E-1,3.846112192E-1
1.360658017E1,-6.313166022E-2,5.293869376E-1,3.732011318E-1
1.361662017E1,-1.134010032E-2,5.450471044E-1,3.638100326E-1
1.362663017E1,5.436292663E-2,5.342922211E-1,3.832886517E-1
1.363664017E1,1.341703981E-1,5.289690495E-1,4.341656864E-1
1.364665017E1,2.119720727E-1,5.274462700E-1,4.818615913E-1
1.365669017E1,2.870021164E-1,5.455000997E-1,5.343445539E-1
1.366670017E1,3.505057991E-1,5.917506218E-1,5.874149203E-1
1.367670917E1,4.019804299E-1,6.443123817E-1,6.236584187E-1
1.368675017E1,4.455929995E-1,6.833578348E-1,6.434693336E-1
1.369676017E1,4.800452590E-1,6.833359599E-1,6.513853073E-1
1.370676917E1,5.105081797E-1,6.413446665E-1,6.528311968E-1
1.371677917E1,5.410738587E-1,5.399245620E-1,6.430592537E-1
1.372681917E1,5.805901885E-1,3.783056438E-1,6.257572174E-1
1.373682917E1,6.325058937E-1,1.758089811E-1,6.027099490E-1
1.374683917E1,6.852534413E-1,-6.998485886E-3,5.635332465E-1
1.375684917E1,7.384913564E-1,-9.765355289E-2,4.978911579E-1
1.376688917E1,8.134170175E-1,-1.381844878E-1,4.079708755E-1
1.377689917E1,8.699079752E-1,-8.397237957E-2,2.887622118E-1
1.378690817E1,8.864328265E-1,5.258380994E-2,1.464843601E-1
1.379691817E1,8.534788489E-1,5.131210685E-1,4.291000776E-3
1.380695817E1,7.050045133E-1,2.427900791E0,-9.133616835E-2
1.381696817E1,-7.404996753E-1,5.541681767E0,-2.255970389E-1
1.382697817E1,-3.884836435E0,2.647253990E0,-5.522829890E-1
1.383698817E1,-5.049937248E0,-2.515525818E-1,-1.038780689E0
1.384702817E1,-4.866027355E0,-9.847206473E-1,-1.445842862E0
1.385703817E1,-4.292222500E0,-7.345960140E-1,-1.666638851E0
1.386704817E1,-3.413082838E0,4.939075112E-1,-1.775855184E0
1.387708817E1,-2.225585938E0,1.803726792E0,-2.003908157E0
1.388709817E1,-1.032144308E0,1.202274084E0,-2.339112997E0
1.389710717E1,-6.893267483E-2,-8.512305617E-1,-2.653206348E0
1.390711717E1,6.752372384E-1,-2.892760038E0,-2.819569588E0
1.391715717E1,1.169358611E0,-3.950008154E0,-2.687491894E0
1.392716717E1,1.376638770E0,-4.192843437E0,-2.322554350E0
1.393717717E1,1.300002575E0,-3.913581371E0,-1.926330566E0
1.394718717E1,9.863555431E-1,-3.355951548E0,-1.463620663E0
1.395722887E1,4.589228630E-1,-2.553403616E0,-9.696589708E-1
1.396723887E1,-2.928948998E-1,-1.301544547E0,-6.527797580E-1
1.397724887E1,-1.187209964E0,2.112749666E-1,-6.651272178E-1
1.398725788E1,-2.031483889E0,1.554298282E0,-9.925880432E-1
1.399729887E1,-2.492140532E0,2.234502792E0,-1.428504109E0
1.400730787E1,-2.451379299E0,2.109727383E0,-1.706843257E0
1.401731787E1,-2.011247396E0,1.344458580E0,-1.739689946E0
1.402732787E1,-1.330794096E0,1.149448305E-1,-1.518745661E0
1.403736787E1,-5.269637108E-1,-4.526365697E-1,-1.171448231E0
1.404737787E1,6.878606081E-1,4.048994780E-1,-7.280883789E-1
1.405738787E1,1.602812290E0,8.121178746E-1,-4.982349575E-1
1.406742787E1,1.734214902E0,-1.211427450E-1,-6.078050733E-1
1.407743788E1,1.172101855E0,-1.595062375E0,-8.591126800E-1
1.408744788E1,4.762261808E-1,-2.410509586E0,-8.641183972E-1
1.409745687E1,2.728005871E-2,-2.201370955E0,-6.165557504E-1
1.410749787E1,3.011906985E-3,-1.468022466E0,-3.166931570E-1
1.411750687E1,3.302270472E-1,-8.875334263E-1,-9.370988607E-2
1.412751687E1,6.666494608E-1,-5.830950141E-1,1.503130421E-2
1.413752687E1,7.176418304E-1,-3.937128186E-1,6.546811014E-2
1.414756688E1,5.582413077E-1,-3.208943009E-1,4.333115369E-2
1.415757688E1,3.333461285E-1,-2.089909166E-1,-5.840213224E-2
1.416758688E1,1.267040968E-1,1.846220717E-2,-2.158713937E-1
1.417759587E1,-2.391150407E-2,3.064092994E-1,-3.712178469E-1
1.418763687E1,-1.807553768E-1,6.316621304E-1,-4.690145254E-1
1.419764687E1,-3.433309793E-1,8.952394128E-1,-4.697823226E-1
1.420765587E1,-4.307663143E-1,1.011160731E0,-4.208740890E-1
1.421766587E1,-3.264955878E-1,9.030156136E-1,-3.398902714E-1
1.422770588E1,-7.874088734E-2,6.555709243E-1,-2.392436117E-1
1.423771588E1,1.807412803E-1,3.968954682E-1,-9.658073634E-2
1.424772588E1,3.801367283E-1,4.345200956E-2,5.321699381E-2
1.425776587E1,5.246691704E-1,-3.499083221E-1,2.079266757E-1
1.426777587E1,6.477884054E-1,-6.071043611E-1,3.443111777E-1
1.427778587E1,7.417529821E-1,-7.039933801E-1,4.557218552E-1
1.428779487E1,7.495986819E-1,-6.958098412E-1,5.372031927E-1
1.429783587E1,7.134186029E-1,-6.015453935E-1,5.868762136E-1
1.430784488E1,6.539542675E-1,-3.442848325E-1,5.748583674E-1
1.431785488E1,6.193459630E-1,-5.390385911E-2,5.125435591E-1
1.432786487E1,5.848940015E-1,1.682225168E-1,4.782279432E-1
1.433790487E1,5.359030366E-1,2.618371546E-1,4.808791280E-1
1.434791487E1,4.874842465E-1,2.897640467E-1,5.059266686E-1
1.435792487E1,4.627549052E-1,4.230150580E-1,5.304797292E-1
1.436793487E1,4.422999918E-1,7.739444375E-1,5.083521008E-1
1.437797487E1,4.003919661E-1,1.077161312E0,4.300919175E-1
1.438798488E1,2.432528138E-1,1.068373203E0,2.889504433E-1
1.439799387E1,-1.227243990E-2,7.995792031E-1,1.113689840E-1
1.440800387E1,-2.776301503E-1,6.112163663E-1,2.444667742E-2
1.441804387E1,-4.423722327E-1,6.432925463E-1,9.514267743E-2
1.442805387E1,-4.563972950E-1,6.920065880E-1,2.591376901E-1
1.443806387E1,-3.852717280E-1,6.929613352E-1,3.730767667E-1
1.444810387E1,-2.604469657E-1,5.861467123E-1,4.512751698E-1
1.445811388E1,-1.667748094E-1,4.637486339E-1,5.310258865E-1
1.446812388E1,-1.238522008E-1,4.029832780E-1,5.908051133E-1
1.447813388E1,-1.327623427E-1,4.006897807E-1,6.659994721E-1
1.448817387E1,-1.539385319E-1,4.072370529E-1,6.938002706E-1
1.449818387E1,-1.912299842E-1,4.183187187E-1,6.989577413E-1
1.450819287E1,-2.194676250E-1,4.043610394E-1,6.685121655E-1
1.451820287E1,-2.164049894E-1,3.827793300E-1,6.090192199E-1
1.452824288E1,-1.707597077E-1,2.732473612E-1,5.620299578E-1
1.453825288E1,-8.899852633E-2,6.228585169E-2,5.592187047E-1
1.454826288E1,1.907856017E-2,-2.023385018E-1,6.122770905E-1
1.455827288E1,1.480027139E-1,-4.821765423E-1,6.981102228E-1
1.456831287E1,2.967643738E-1,-7.272614241E-1,7.761893868E-1
1.457832287E1,4.562898576E-1,-9.075018167E-1,8.388261199E-1
1.458833287E1,6.250141263E-1,-1.002190232E0,8.842825294E-1
1.459837287E1,7.965696454E-1,-1.035142899E0,8.966313004E-1
1.460838287E1,9.485262036E-1,-9.945231676E-1,8.879237771E-1
1.461839188E1,1.067481875E0,-8.919834495E-1,8.614077568E-1
1.462840188E1,1.138277769E0,-7.452497482E-1,8.259680867E-1
1.463844187E1,1.170377374E0,-5.980067849E-1,7.881290913E-1
1.464845187E1,1.157737851E0,-4.841435850E-1,7.466416359E-1
1.465846187E1,1.117039442E0,-4.104169011E-1,6.990218759E-1
1.466847187E1,1.053810835E0,-3.439585865E-1,6.539930701E-1
1.467851187E1,9.682285786E-1,-2.615047097E-1,6.172875166E-1
1.468852187E1,8.652577400E-1,-1.346437186E-1,5.842204094E-1
1.469853187E1,7.506999969E-1,1.657856256E-2,5.324291587E-1
1.470854087E1,6.252938509E-1,1.796197742E-1,4.757735729E-1
1.471858188E1,4.841422737E-1,3.443160653E-1,4.220589399E-1
1.472859087E1,3.397692740E-1,4.980987608E-1,3.700224161E-1
1.473860087E1,1.967276931E-1,6.380910277E-1,3.382184207E-1
1.474861087E1,7.163599879E-2,7.475572228E-1,3.089604378E-1
1.475865087E1,-3.656397387E-2,8.096511960E-1,2.819218934E-1
1.476866087E1,-1.217812374E-1,8.277170062E-1,2.635555863E-1
1.477867088E1,-1.879480034E-1,8.089063168E-1,2.590500712E-1
1.478871088E1,-2.414783239E-1,7.708938122E-1,2.688489556E-1
1.479872087E1,-2.690391243E-1,7.100768089E-1,2.918956876E-1
1.480873087E1,-2.768417299E-1,6.401356459E-1,3.208204806E-1
1.481873987E1,-2.518695295E-1,5.613095164E-1,3.538679183E-1
1.482878087E1,-1.947032660E-1,4.898869395E-1,3.893236816E-1
1.483878987E1,-1.143309325E-1,4.376812279E-1,4.287294149E-1
1.484879988E1,-1.136252563E-2,4.084428549E-1,4.706294239E-1
1.485880988E1,1.077031493E-1,3.650817871E-1,5.137689114E-1
1.486884987E1,2.281293571E-1,2.961843908E-1,5.598887801E-1
1.487885987E1,3.480703831E-1,1.995273232E-1,6.006814837E-1
1.488886987E1,4.617775679E-1,9.809917957E-2,6.406242847E-1
1.489887887E1,5.640237927E-1,8.917905390E-3,6.588329077E-1
1.490891987E1,6.523387432E-1,-3.359105438E-2,6.659718156E-1
1.491892888E1,7.232297063E-1,-3.752987087E-2,6.595346928E-1
1.492893888E1,7.812008858E-1,-2.313626371E-2,6.420821548E-1
1.493894888E1,8.225461841E-1,-1.777904853E-2,6.198239326E-1
1.494898887E1,8.430966735E-1,-1.815838739E-2,6.005272865E-1
1.495899862E1,8.417392373E-1,-1.503396593E-2,5.749644041E-1
1.496900862E1,8.339000940E-1,-4.331795499E-4,5.468038321E-1
1.497904862E1,8.141894937E-1,1.002452057E-2,5.244370103E-1
1.498905862E1,7.870824933E-1,3.245695680E-2,5.079008937E-1
1.499906862E1,7.584377527E-1,4.047706723E-2,4.843588173E-1
1.500907762E1,7.201656699E-1,3.980171680E-2,4.562677443E-1
1.501911863E1,6.807087660E-1,4.594616592E-2,4.049680829E-1
1.502912762E1,6.361662745E-1,3.532803059E-2,3.330060542E-1
1.503913762E1,5.827701688E-1,3.569501266E-2,2.468112409E-1
1.504914762E1,5.165964365E-1,4.294342920E-2,1.473791897E-1
1.505918762E1,4.271970689E-1,1.502496451E-1,2.563517168E-2
1.506919762E1,3.196910322E-1,4.626236558E-1,-1.287346184E-1
1.507920763E1,1.857825071E-1,1.244706988E0,-3.003433943E-1
1.508921763E1,-3.367289305E-1,2.801519394E0,-5.060468316E-1
1.509925762E1,-2.429614544E0,1.054785967E0,-9.282097816E-1
1.510926762E1,-3.809939623E0,-1.425971508E0,-1.395873904E0
1.511927662E1,-3.956833363E0,-1.966254950E0,-1.720875382E0
1.512928662E1,-3.506306410E0,-1.390322447E0,-1.985658884E0
1.513932662E1,-2.785686016E0,-9.202526212E-1,-2.237623930E0
1.514933663E1,-2.044462442E0,-9.123485684E-1,-2.450304031E0
1.515934663E1,-1.379742265E0,-1.193810821E0,-2.532117844E0
1.516938662E1,-8.899490833E-1,-1.434020162E0,-2.405418158E0
1.517939662E1,-6.671799421E-1,-1.423105001E0,-2.178093672E0
1.518940662E1,-6.823198199E-1,-1.177542686E0,-1.912200809E0
1.519941662E1,-8.796661496E-1,-6.635904312E-1,-1.635917664E0
1.520945662E1,-1.257305622E0,7.578516006E-2,-1.456096411E0
1.521946662E1,-1.718584299E0,9.215664864E-1,-1.415772438E0
1.522947563E1,-2.182086229E0,1.641927958E0,-1.594082236E0
1.523948563E1,-2.489817142E0,1.965702653E0,-1.925169945E0
1.524952562E1,-2.424669504E0,1.699951172E0,-2.099018812E0
1.525953562E1,-1.936320543E0,8.369690180E-1,-2.043590784E0
1.526954562E1,-1.079010963E0,1.978254914E-1,-1.699463248E0
1.527955562E1,8.757475764E-2,7.502553612E-2,-1.193799615E0
1.528959562E1,1.150036335E0,-1.849331707E-2,-6.989843249E-1
1.529960562E1,1.745308757E0,-3.769707978E-1,-3.833009005E-1
1.530961562E1,1.764250994E0,-1.120868444E0,-2.482354790E-1
1.531962463E1,1.331990600E0,-1.728234529E0,-2.569272518E-1
1.532966563E1,7.681524754E-1,-1.777904630E0,-2.987551689E-1
1.533967462E1,4.557162523E-1,-1.492472053E0,-3.020977080E-1
1.534968462E1,4.746719599E-1,-1.227928400E0,-3.166440725E-1
1.535972462E1,7.114744186E-1,-1.172555208E0,-3.385855854E-1
1.536973462E1,9.282777309E-1,-1.213545442E0,-2.989346981E-1
1.537974462E1,9.896180630E-1,-1.197907686E0,-1.570515931E-1
1.538975462E1,8.811254501E-1,-9.945535064E-1,8.030097932E-3
1.539979463E1,6.843594313E-1,-6.341689229E-1,6.882979721E-2
1.540980463E1,4.799013436E-1,-2.251059562E-1,-4.671704397E-2
1.541981362E1,3.119592071E-1,1.349187940E-1,-2.236351073E-1
1.542982362E1,2.033172399E-1,4.722993672E-1,-3.592852950E-1
1.543986462E1,1.302459687E-1,7.944617271E-1,-3.848015666E-1
1.544987362E1,7.806327939E-2,1.049354196E0,-2.873157859E-1
1.545988362E1,5.845096335E-2,1.034966111E0,-1.409391314E-1
1.546989363E1,9.550628066E-2,8.668568134E-1,3.390430659E-2
1.547993362E1,2.011730522E-1,7.469050884E-1,1.896483600E-1
1.548994362E1,3.244571686E-1,5.903034806E-1,3.025605381E-1
1.549995362E1,3.865775168E-1,3.416513503E-1,3.752238750E-1
1.550996262E1,3.877715170E-1,4.619058967E-2,4.191878438E-1
1.552000362E1,3.728444874E-1,-2.252497077E-1,4.541996419E-1
1.553001263E1,4.304738045E-1,-4.366853833E-1,4.702134430E-1
1.554002263E1,5.286762714E-1,-4.642112851E-1,4.667052627E-1
1.555006363E1,5.742220283E-1,-2.616899908E-1,4.451762736E-1
1.556007262E1,5.058025122E-1,9.688174725E-2,4.024117887E-1
1.557008262E1,3.381003141E-1,4.124785066E-1,3.470582366E-1
1.558009262E1,1.290842742E-1,4.615837336E-1,3.495613337E-1
1.559013262E1,3.378985077E-2,2.279268354E-1,3.366950750E-1
1.560014262E1,8.848053217E-2,2.241123468E-2,3.658910394E-1
1.561015262E1,2.011279017E-1,3.437022679E-3,4.508410692E-1
1.562016163E1,3.103904724E-1,9.285692126E-2,5.402907729E-1
1.563020263E1,3.594076931E-1,1.909535676E-1,5.941606760E-1
1.564021162E1,3.378222287E-1,2.955305874E-1,5.850098133E-1
1.565022162E1,2.468839437E-1,4.219651818E-1,5.296270251E-1
