,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
5889,59.19870467,-2.230836153,1.505776763,-0.0923410207
5890,59.20875467,-2.177251816,1.266911149,-0.173404932
5891,59.21880567,-2.006047964,1.791915298,-0.2394609153
5892,59.22885567,-1.734869957,3.015998602,-0.2260585874
5893,59.23890667,-1.732977509,3.974230528,-0.1504072398
5894,59.24895667,-2.087178707,4.065164566,-0.1002386138
5895,59.25900767,-2.479211092,3.427701473,-0.1438388228
5896,59.26905767,-2.444515705,2.64173317,-0.1404775828
5897,59.27910867,-1.907618761,2.072343349,-0.07327564061
5898,59.28915867,-1.335510969,1.635185957,0.09934109449
5899,59.29920967,-0.9001359344,1.366952896,0.2527708709
5900,59.30926067,-0.596380055,1.309031367,0.3031938076
5901,59.31931067,-0.3693474233,1.38438046,0.2999535501
5902,59.32936167,-0.1773285866,1.481590033,0.2980366051
5903,59.33941167,0.01860709861,1.515261889,0.313868016
5904,59.34946267,0.2266295254,1.501934409,0.3530066311
5905,59.35951267,0.4291927516,1.487680912,0.4127919376
5906,59.36956367,0.6122117043,1.463389158,0.5173692107
5907,59.37961367,0.7972819209,1.490101814,0.648199141
5908,59.38966467,0.9983409047,1.559161305,0.7771033049
5909,59.39971467,1.210797429,1.71180284,0.9082711935
5910,59.40976567,1.428239822,1.997622371,1.041175246
5911,59.41981567,1.58595252,2.302057505,1.144122601
5912,59.42986667,1.604154348,2.541458368,1.178701282
5913,59.43991667,1.570067286,2.572892904,1.174087167
5914,59.44996767,1.523615003,2.364356995,1.118472099
5915,59.46001767,1.407714963,2.066839218,0.9490016103
5916,59.47006867,1.139141321,1.869072437,0.6779743433
5917,59.48011867,0.7220481634,1.850947857,0.3492741883
5918,59.49016967,0.2793732584,1.943917155,0.1342402548
5919,59.50021967,-0.05832196027,1.813987613,-0.03455808759
5920,59.51027067,-0.2514718175,1.522076726,-0.2074862272
5921,59.5203245,-0.3614188135,1.331475019,-0.3537419736
5922,59.5303755,-0.4427731931,1.218280077,-0.459287554
5923,59.5404255,-0.367292285,1.055783868,-0.5408092737
5924,59.5504765,0.02638589963,0.6575796604,-0.5163494945
5925,59.5605265,0.7408283949,0.186129868,-0.4122242033
5926,59.5705775,1.487768531,-0.1177774221,-0.3470834792
5927,59.5806275,1.891129017,-0.02866992168,-0.2849564552
5928,59.5906785,1.827624202,0.3614688814,-0.08735581487
5929,59.6007285,1.446511507,0.6799416542,0.1843798161
5930,59.6107795,0.9861134291,0.9789552093,0.3992644846
5931,59.6208295,0.7013309598,1.114147067,0.5776727796
5932,59.6308805,0.493907541,1.080393434,0.6334586143
5933,59.6409305,0.3610389829,0.9068501592,0.6162676215
5934,59.6509815,0.6183790565,0.4295713603,0.609446466
5935,59.6610325,1.005108953,-0.3219841421,0.535895288
5936,59.6710825,1.176594138,-0.7871960402,0.3620634973
5937,59.6811335,1.070760369,-0.810276866,0.1835912168
5938,59.6911835,0.813577354,-0.4911996424,0.06404224783
5939,59.7012345,0.5079386234,0.0389395766,0.00961682573
5940,59.7112845,0.2508781254,0.4715150297,-0.0006347720046
5941,59.7213355,0.1636681259,0.5382199883,0.02518670633
5942,59.7313855,0.259786427,0.3431832492,0.07104018331
5943,59.7414365,0.437127918,0.124305211,0.1280470192
5944,59.7514865,0.5542724133,-0.03465534374,0.1650412977
5945,59.7615375,0.5579811335,-0.142861709,0.1590989828
5946,59.7715875,0.5135641098,-0.1916464567,0.1376844794
5947,59.7816385,0.4583618045,-0.1924134493,0.1107958853
5948,59.7916885,0.4127106071,-0.185771808,0.07601416856
5949,59.8017395,0.3925483525,-0.1951954067,0.03438762948
5950,59.8117895,0.3880858421,-0.2458256781,-0.006998375524
5951,59.8218405,0.3824034333,-0.2999325991,-0.05121803284
5952,59.8318905,0.3868006468,-0.2824409902,-0.09456098825
5953,59.8419415,0.3932734728,-0.1886018664,-0.1234749332
5954,59.8519915,0.4087747931,-0.03153778985,-0.1140627861
5955,59.8620425,0.441909045,0.1291669458,-0.07560354471
5956,59.8720925,0.4459056556,0.2945620418,-0.03162229806
5957,59.8821435,0.446251601,0.4086942077,0.01639263332
5958,59.8921935,0.447155416,0.4614540637,0.06063904613
5959,59.9022445,0.4386298358,0.4272145927,0.1082190797
5960,59.9122945,0.4240096211,0.3576073945,0.1502932161
5961,59.9223455,0.4220306277,0.351302892,0.1597034931
5962,59.9323955,0.4181871116,0.4359058142,0.1137314662
5963,59.9424465,0.3862395585,0.5309377909,0.03868811578
5964,59.9524965,0.3297112286,0.5830643177,-0.01544140652
5965,59.9625475,0.2781929076,0.58629632,-0.03206192702
5966,59.9725975,0.2456768453,0.5317518115,-0.03518635035
5967,59.9826485,0.2245358676,0.4203648567,-0.0265220236
5968,59.9926985,0.197302267,0.3082734048,-0.004790114239
5969,60.0027495,0.181445539,0.2332305759,0.03760953993
5970,60.0127995,0.1677536368,0.1715536714,0.09698424488
5971,60.0228505,0.1680812091,0.1224955693,0.1435762346
5972,60.0329015,0.1629063487,0.08723670989,0.1626047939
5973,60.0429515,0.150660336,0.04944006354,0.155991897
5974,60.0530025,0.1249998361,-0.01225534454,0.1331576407
5975,60.0630525,0.09675595164,-0.05429707095,0.1096115634
5976,60.0731035,0.06246263161,-0.07859911025,0.06028075516
5977,60.0831535,0.02633685246,-0.08645197004,-0.003985582851
5978,60.0932045,-0.02274486981,-0.05414788797,-0.06198044494
5979,60.1032545,-0.05966160819,0.03479556739,-0.07985451818
5980,60.1133055,-0.05775905028,0.1317279041,-0.07387246192
5981,60.1233555,-0.01544488221,0.1911113262,-0.04818893224
5982,60.1334065,0.02571362443,0.2302128673,-0.01277449913
5983,60.1434565,0.04618028179,0.2458909005,0.02484291606
5984,60.1535075,0.0650486052,0.233521089,0.04359314218
5985,60.1635575,0.05938565731,0.2269116491,0.03871636093
5986,60.1736085,0.038334243,0.2105621845,0.01911469549
5987,60.1836585,0.03047685139,0.1895850003,0.01467733551
5988,60.1937095,0.03084264323,0.1666047424,0.01187941339
5989,60.2037595,0.03154518455,0.1384103894,0.01044823043
5990,60.2138105,0.02354444563,0.1024966463,0.00295036938
5991,60.2238605,0.01850760914,0.07543706149,-0.003722979454
5992,60.2339115,0.01321396232,0.04862649739,-0.003985019866
5993,60.2439615,0.01389999315,0.02526684664,-0.00685351016
5994,60.2540125,0.002466694918,0.02137890644,-0.00812728703
5995,60.2640625,-0.005982449744,0.03102887049,-0.006792510394
5996,60.2741135,0.002701249439,0.04599003121,-0.008603457361
5997,60.2841635,0.007505858783,0.04487576336,-0.004797534086
5998,60.2942145,0.01089049317,0.02382216416,0.0001112441532
5999,60.3042645,0.0171649009,-0.002853121608,0.006898310035
6000,60.3143155,0.03274001554,-0.02090987377,0.01788696647
6001,60.3243655,0.03832280263,-0.03006874956,0.01542354096
6002,60.3344165,0.03515940532,-0.0430306606,0.01273430884
6003,60.3444665,0.02689401805,-0.03369841352,0.003510450013
6004,60.3545175,0.01945054159,-0.01044352725,-0.005145348143
6005,60.3645675,0.007863127626,0.003517562756,-0.01729282551
6006,60.3746185,0.001512173098,0.01604873873,-0.0225065127
6007,60.3846685,-0.005103119183,0.02568032593,-0.03045125492
6008,60.3947195,-0.01149537787,0.01508505084,-0.0344134979
6009,60.4047695,-0.01749947481,-0.01917891391,-0.02722988836
6010,60.4148205,-0.0263552852,-0.05531348288,-0.02049901523
6011,60.4248715,-0.02506844513,-0.07073424757,-0.01131324098
6012,60.4349215,-0.02276849374,-0.07851562649,-0.002695231233
6013,60.4449725,-0.01040636655,-0.08302675188,0.01007835474
6014,60.4550225,0.001617343165,-0.06680443138,0.008650630713
6015,60.4650735,0.004536699969,-0.06408427656,0.006722768769
6016,60.4751235,0.005630020052,-0.06095189601,0.0005008624867
6017,60.4851745,0.004005225375,-0.04125249386,-0.008218061179
6018,60.4952245,-0.0004700496793,-0.006108032539,-0.01384514663
6019,60.5052755,0.001238101628,0.02225463279,-0.01593200117
6020,60.5153255,0.006062843371,0.03313302621,-0.01661852375
6021,60.52537304,0.005513166543,0.02145346627,-0.01590319909
6022,60.53542304,-0.006276311819,-0.01102862973,-0.01846835762
6023,60.54547404,-0.01609325595,-0.06567642838,-0.02200796455
6024,60.55552404,-0.02291763201,-0.110255979,-0.02345457114
6025,60.56557504,-0.02959896997,-0.1291404516,-0.0231424477
6026,60.57562504,-0.03358846158,-0.1282322258,-0.01721670106
6027,60.58567604,-0.02785920352,-0.1185654923,-0.01518257894
6028,60.59572604,-0.01294541173,-0.1129539758,-0.01394922938
6029,60.60577704,-0.0007156440988,-0.08710959554,-0.009915338829
6030,60.61582704,0.009131038561,-0.06475685537,-0.007396296132
6031,60.62587804,0.01720574312,-0.0433197394,-0.002305663656
6032,60.63592804,0.02257044613,-0.02488953061,0.0002443462145
6033,60.64597904,0.02152062766,-0.006852472667,0.0009082723409
6034,60.65602904,0.0162871182,-0.003440782661,-0.006807236932
6035,60.66608004,0.01110806875,-0.006645896472,-0.0105076991
6036,60.67613004,0.003361435141,-0.02354515158,-0.01430207863
6037,60.68618104,-4.075327888e-05,-0.04211830348,-0.01018483099
6038,60.69623104,-0.004031590186,-0.05735794455,-0.008281509392
6039,60.70628204,-0.01153451391,-0.04932425171,-0.008840240538
6040,60.71633204,-0.008636601269,-0.02619725093,-0.01668164693
6041,60.72638304,-0.002579507651,-0.01898221672,-0.02758808993
6042,60.73643304,0.004003363196,-0.0260098204,-0.02951888368
6043,60.74648404,0.0108303763,-0.02309099585,-0.02516435087
6044,60.75653404,0.01580922678,-0.01322803367,-0.01357400976
6045,60.76658504,0.0191347152,0.001107763033,-0.005904638208
6046,60.77663504,0.01924103126,0.01440003049,-0.01143201999
6047,60.78668604,0.006734294817,0.02013914287,-0.01810270548
6048,60.79673604,-0.007532213349,0.02396595478,-0.02275336534
6049,60.80678704,-0.01476269588,0.02075498179,-0.02337920666
6050,60.81683704,-0.01193246059,0.01115113124,-0.02106041834
6051,60.82688804,-0.005487077869,-0.004786023404,-0.01244669128
6052,60.83693904,0.006073704455,-0.01503253542,-0.004843898118
6053,60.84698904,0.009507317096,-0.02089282125,-0.002504843753
6054,60.85704004,0.01243095845,-0.0245495867,-0.002071771771
6055,60.86709004,0.01367838308,-0.0262739826,-0.005955459084
6056,60.87714104,0.007978156209,-0.02067514695,-0.009994475171
6057,60.88719104,-0.001145035028,-0.0202306658,-0.01564330608
6058,60.89724204,-0.009134104475,-0.02687032893,-0.01792745106
6059,60.90729204,-0.01582582854,-0.02751321532,-0.01997355744
6060,60.91734304,-0.01694837585,-0.02884382568,-0.02322711796
6061,60.92739304,-0.01807622425,-0.02041864954,-0.02194480598
6062,60.93744404,-0.01652803458,-0.01879567839,-0.01900683157
6063,60.94749404,-0.009195820428,-0.01919595152,-0.01326931641
6064,60.95754504,9.083142504e-05,-0.02282840014,-0.009865805507
6065,60.96759504,0.005214487202,-0.0248569306,-0.005544295069
6066,60.97764604,0.01018581074,-0.01910556667,-0.000384952873
6067,60.98769604,0.009938403033,-0.01014829148,0.003581026569
6068,60.99774704,0.003335804213,0.003695917781,0.0004949136637
6069,61.00779704,-0.0004078014754,0.008371895179,-0.001687546959
6070,61.01784804,-0.005640476011,0.01012315042,-0.006320354529
6071,61.02789804,-0.005256714765,0.01186618954,-0.0148834819
6072,61.03794904,-0.006392437965,-0.000564585207,-0.01697804034
6073,61.04799904,-0.009990368038,-0.01429211441,-0.0194206927
6074,61.05805004,-0.001120267436,-0.03437072039,-0.01628246531
6075,61.06810004,0.002077922225,-0.04200520366,-0.01368961111
6076,61.07815104,0.0004580053501,-0.03827332333,-0.0135479467
6077,61.08820104,0.003656728193,-0.02966279164,-0.01393836644
6078,61.09825204,0.004192434251,-0.01139584649,-0.01112063043
6079,61.10830204,0.001813699026,0.005658770911,-0.01079865452
6080,61.11835304,-0.001445512287,0.00699667586,-0.005997268483
6081,61.12840304,0.004676562734,-0.0007334155962,-0.001291995635
6082,61.13845404,0.005044266116,-0.008820556104,-0.001280328492
6083,61.14850404,0.002087624278,-0.02358352393,0.0004515254404
6084,61.15855504,-0.001180885825,-0.04079797864,-0.002693922259
6085,61.16860504,-0.003968683071,-0.05305757374,-0.00893557258
6086,61.17865604,-0.00552372681,-0.05094631389,-0.01350979507
6087,61.18870604,-0.007471296471,-0.04940061644,-0.01601423137
6088,61.19875704,-0.008426027372,-0.04970523342,-0.01803717948
6089,61.20880704,-0.01117920317,-0.04932280257,-0.01961244084
6090,61.21885804,-0.003424762515,-0.0386983268,-0.02025451325
6091,61.22890904,0.002806767821,-0.03312592953,-0.01251722965
6092,61.23895904,0.00238155527,-0.03576428071,-0.006546714809
6093,61.24901004,0.002811123151,-0.04435643926,-0.002176200971
6094,61.25906004,-0.0001462376676,-0.04794379696,-0.005685665645
6095,61.26911104,-0.0009795408696,-0.04557411745,-0.001556967152
6096,61.27916104,-0.001782511827,-0.05062958971,-0.003060152987
6097,61.28921204,-0.002101825085,-0.04818827286,-0.005127830431
6098,61.29926204,-0.005577555392,-0.03420655429,-0.01505792327
6099,61.30931304,-0.008284125477,-0.02138795704,-0.01685795374
6100,61.31936304,-0.01259930246,-0.01924667507,-0.01690057293
6101,61.32941404,0.0008057183586,-0.01851643622,-0.01483103074
6102,61.33946404,0.007838340476,-0.02165945061,-0.01416658424
6103,61.34951504,0.005930984393,-0.02661213279,-0.01440360397
6104,61.35956504,-0.001971463207,-0.02367059328,-0.01251617447
6105,61.36961604,-0.001744828187,-0.01726968586,-0.007843926549
6106,61.37966604,0.005082799587,-0.01151833124,-0.002745584585
6107,61.38971704,0.008048495278,-0.009375551715,0.0002227746882
6108,61.39976704,0.003158214968,-0.003887583036,-0.003697945969
6109,61.40981804,0.0006907964125,-0.003887849394,-0.004448425025
6110,61.41986804,0.00705017196,-0.01987102814,-0.00337092136
6111,61.42991904,0.01341539249,-0.03127974272,-0.006658594124
6112,61.43996904,0.01059059799,-0.04297553003,-0.01272549853
6113,61.45002004,0.002668492962,-0.04193423316,-0.01295026951
6114,61.46007004,0.00335247349,-0.03424862027,-0.008407728747
6115,61.47012104,0.002473897301,-0.014286099,-0.004854272585
6116,61.48017104,0.005094029475,-0.008590335026,-0.002946367022
6117,61.49022204,0.01074898615,-0.01249665953,-0.003188714851
6118,61.50027204,0.01514698006,0.001209222013,-0.002018301981
6119,61.51032304,0.01329608262,0.008797367103,0.002329042181
6120,61.52037304,0.009211346507,0.009543074295,0.00628547743
6121,61.53042363,0.009770611301,0.006192817353,0.01143683027
6122,61.54047363,0.003090964165,0.02133905329,0.01236811187
6123,61.55052462,0.008040981367,0.02456307597,0.007115559187
6124,61.56057463,0.01182748564,0.01331736799,0.003635382513
6125,61.57062562,0.01792053133,0.002087350003,0.01007463969
6126,61.58067563,0.02033509687,0.008921517059,0.01011158526
6127,61.59072663,0.01650760137,0.02823316306,-0.000727214152
6128,61.60077662,0.01040147711,0.04453313723,-0.002151384717
6129,61.61082763,0.009782825597,0.03002929688,-0.001284792321
6130,61.62087763,0.001576551236,0.02546626329,-0.00335012516
6131,61.63092863,-0.001510052476,0.01474650856,-0.009027184919
6132,61.64097863,0.0003730445169,0.004161679186,-0.01116514765
6133,61.65102962,0.003234876785,-0.004889606033,-0.01092679612
6134,61.66108063,0.0150950104,-0.02228852361,-0.006239644252
6135,61.67113063,0.02379609086,-0.03228230029,-0.005875057541
6136,61.68118162,0.03152418882,-0.03700392693,0.00117219449
6137,61.69123163,0.03437776491,-0.02875798196,0.003241736908
6138,61.70128262,0.02880379558,-0.01089580078,0.0003447264899
6139,61.71133263,0.01915516332,-0.002398985438,-0.003627111902
6140,61.72138363,0.01569354162,0.00232960633,-0.001340010669
6141,61.73143362,0.01355688926,-0.0008499415126,-0.001185014844
6142,61.74148463,0.006542027462,0.003885118989,-0.003200733801
6143,61.75153463,0.005872775335,0.005598596763,-0.004617535509
6144,61.76158563,0.01147746854,-0.004490311258,0.0002778845374
6145,61.77163563,0.01271290891,-0.0160324499,0.005569319241
6146,61.78168662,0.01067870203,-0.02153540775,0.005889773369
6147,61.79173663,0.009647792205,-0.02364729345,0.001997829881
6148,61.80178763,0.007381931413,-0.01771141775,0.0003274132032
6149,61.81183762,0.003878010903,-0.01378325559,0.002801756142
6150,61.82188863,0.008958625607,-0.002680521458,0.003521105275
6151,61.83193863,0.004920474254,0.01057509705,-0.0005745699164
6152,61.84198963,0.002189148683,0.01014584303,-0.0029890039
6153,61.85203963,0.002819785383,0.0112577118,-0.005485983565
6154,61.86209062,0.01157802995,0.00509450864,-0.002541243332
6155,61.87214063,0.01662205532,-0.01167834643,0.001061481191
6156,61.88219163,0.01882670075,-0.02043528296,-0.0009538042359
6157,61.89224162,0.01659417525,-0.02514961176,-0.004179425072
6158,61.90229263,0.01695030928,-0.02385856397,-0.004398339428
6159,61.91234262,0.01521019917,-0.02309556864,0.000421182951
6160,61.92239363,0.0195184052,-0.0201175753,0.002553564264
6161,61.93244363,0.01971068606,-0.01649727486,0.006989325397
6162,61.94249462,0.02560792118,-0.01387453917,0.008651141077
6163,61.95254463,0.03026046231,-0.01840484142,0.01087674499
6164,61.96259562,0.02592994086,-0.01587419026,0.007039948367
6165,61.97264563,0.01642485335,-0.01527364738,-0.00156632252
6166,61.98269663,0.003884934355,-0.01141943317,-0.000667543849
6167,61.99274662,0.001192745287,-0.02633206919,-0.003657208523
6168,62.00279763,-0.005861759651,-0.04543082789,-0.0002614210825
6169,62.01284763,-0.009097233415,-0.06241060793,0.001087736338
6170,62.02289863,-0.00293022464,-0.062908113,0.003801033599
6171,62.03294863,0.004254184663,-0.04312508181,0.002177037997
6172,62.04299962,0.01169504784,-0.02279128693,0.00509394519
6173,62.05304963,0.02115326375,-0.007841366343,0.003982607741
6174,62.06310063,0.02732710913,-0.0001245762687,0.005920619238
6175,62.07315062,0.0315002799,0.003760975786,0.00835315045
6176,62.08320163,0.02907801233,0.006553528365,0.008274510503
6177,62.09325262,0.02661645599,0.003572918475,0.005465141963
6178,62.10330263,0.02119005844,-0.0022198488,0.008257800713
6179,62.11335363,0.01425439026,-0.01597427577,0.005814084318
6180,62.12340362,0.002595534548,-0.0187692102,0.005267339759
6181,62.13345463,0.0007108151913,-0.02120919898,0.002806579228
6182,62.14350463,-0.01009185892,-0.02139432915,-0.00442467723
6183,62.15355563,-0.006894467864,-0.02070350572,-0.00349150598
6184,62.16360563,-0.0006288024597,-0.01861786842,-0.002429951681
6185,62.17365662,0.003436778672,-0.0131200375,-0.002538874978
6186,62.18370663,0.004641608801,-0.009372316301,0.003190041985
6187,62.19375763,0.01186995953,-0.0001758881845,0.007294772193
6188,62.20380762,0.01443950459,0.01280872989,0.01089643687
6189,62.21385863,0.01436333731,0.02445659786,0.008420496248
6190,62.22390863,0.009292295203,0.02804001234,0.004686260596
6191,62.23395963,0.0006173141301,0.03355035931,0.002565318719
6192,62.24400963,1.047272235e-05,0.03303161636,0.003407651791
6193,62.25406062,0.004149291664,0.03089469485,0.001916281646
6194,62.26411063,0.003667305224,0.02713416144,-0.0005393994506
6195,62.27416163,0.0006422204897,0.02132580616,0.001307502622
6196,62.28421162,-0.006239260547,0.02428548783,0.00152775133
6197,62.29426263,-0.01322792843,0.03214793652,0.005182673223
6198,62.30431262,-0.01795713231,0.0333712697,0.002388717607
6199,62.31436363,-0.0238978453,0.03127349913,0.003549855668
6200,62.32441363,-0.02356423438,0.02370160446,0.004602617584
6201,62.33446462,-0.01360268053,0.01057275478,0.007620245218
6202,62.34451463,-0.008424151689,0.00952511467,0.007920639589
6203,62.35456563,-0.005489347503,0.02039720304,0.004720051773
6204,62.36461563,-0.002990592038,0.02753850073,0.001134062652
6205,62.37466663,-0.00295756897,0.02518666349,-0.001725373324
