"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.921948850E1,-1.862219907E-2,1.917149574E-1,-2.166521549E-2
1.922952250E1,-2.189868689E-2,1.954766810E-1,-2.852152288E-2
1.923955750E1,-1.564452611E-2,1.937954724E-1,-3.749322146E-2
1.924959150E1,-7.268616930E-3,1.824623942E-1,-4.272526503E-2
1.925962650E1,-1.955053536E-3,1.701983213E-1,-4.798110574E-2
1.926966050E1,6.781978998E-3,1.578545719E-1,-4.533765092E-2
1.927969550E1,1.380206831E-2,1.468253881E-1,-3.850800171E-2
1.928972950E1,2.076277323E-2,1.467199177E-1,-3.171534464E-2
1.929976450E1,3.095495515E-2,1.500294507E-1,-2.572990209E-2
1.930979950E1,3.835507855E-2,1.556780189E-1,-2.038547024E-2
1.931983350E1,4.103368148E-2,1.616214365E-1,-1.772980578E-2
1.932986850E1,4.490857944E-2,1.580711752E-1,-1.828374341E-2
1.933990250E1,3.702374175E-2,1.340128630E-1,-1.600686088E-2
1.934993750E1,3.631986678E-2,1.118585542E-1,-1.708757132E-2
1.935997150E1,3.209398687E-2,8.090151846E-2,-1.159278490E-2
1.937000650E1,3.189717978E-2,7.807297260E-2,-1.108358800E-2
1.938004038E1,3.184844553E-2,7.406781614E-2,-3.861069679E-3
1.939007538E1,2.933282405E-2,6.181381270E-2,6.880524568E-3
1.940011038E1,2.687445469E-2,5.030367523E-2,6.511104759E-3
1.941014438E1,2.551917173E-2,4.226732254E-2,1.308884658E-2
1.942017938E1,2.297187038E-2,4.034470022E-2,2.024270035E-2
1.943021338E1,1.694353856E-2,4.256469198E-3,2.505716309E-2
1.944024838E1,1.678028516E-2,-1.037999056E-2,2.458924055E-2
1.945028238E1,9.168172255E-3,-3.337744996E-2,2.981409431E-2
1.946031738E1,7.692250889E-3,-3.432130069E-2,3.225942701E-2
1.947035138E1,5.376100074E-3,-2.736672014E-2,3.903051466E-2
1.948038638E1,4.978749901E-3,-2.610432729E-2,3.929199278E-2
1.949042038E1,5.310579669E-3,-1.765811071E-2,3.852074221E-2
1.950045538E1,5.646145903E-3,-1.656868309E-2,3.540277109E-2
1.951049038E1,1.209925115E-2,-1.401364524E-2,2.962024882E-2
1.952052438E1,1.527533680E-2,-9.256699122E-3,2.879199944E-2
1.953055938E1,2.109434269E-2,-1.569036394E-2,2.897362597E-2
1.954059338E1,3.563945740E-2,-2.169597894E-2,3.040847369E-2
1.955062838E1,3.704773635E-2,-3.994502872E-2,3.224072978E-2
1.956066238E1,3.408122808E-2,-5.379950628E-2,3.412751108E-2
1.957069738E1,2.464058995E-2,-7.064586133E-2,3.426812589E-2
1.958073138E1,1.348302327E-2,-7.770547271E-2,3.267404437E-2
1.959076638E1,-2.628036076E-3,-8.455193043E-2,3.555212170E-2
1.960080138E1,-1.858089305E-2,-8.375094086E-2,3.002266958E-2
1.961083538E1,-2.715360932E-2,-8.990470320E-2,2.723034471E-2
1.962087038E1,-2.496824600E-2,-1.000801474E-1,2.464476041E-2
1.963090438E1,-2.095805667E-2,-9.465981275E-2,2.569324709E-2
1.964093938E1,-1.523357164E-2,-9.638600051E-2,2.861862071E-2
1.965097338E1,-1.293526310E-2,-9.038270265E-2,3.082744777E-2
1.966100838E1,-9.991690516E-3,-7.727046311E-2,2.544905618E-2
1.967104238E1,-4.832348321E-3,-6.359646469E-2,2.061115764E-2
1.968107738E1,-1.202461077E-3,-4.824465886E-2,1.518682390E-2
1.969111238E1,4.905103706E-4,-3.062785044E-2,1.045704912E-2
1.970114638E1,4.552118480E-3,-1.858282462E-2,7.380716503E-3
1.971118138E1,8.294126019E-3,-8.747769520E-3,8.802069351E-4
1.972121538E1,7.788118441E-3,-3.468522802E-3,-1.098572277E-3
1.973125037E1,8.211827837E-3,2.148952335E-4,-7.567657158E-3
1.974128438E1,2.925453708E-3,2.407733351E-3,-1.249263342E-2
1.975131938E1,5.658123177E-3,8.554043248E-3,-1.162098069E-2
1.976135338E1,2.351180592E-4,2.208485454E-2,-1.931812242E-2
1.977138838E1,1.649256563E-3,3.604727611E-2,-1.700623333E-2
1.978142338E1,5.153445061E-3,5.209308118E-2,-1.978363656E-2
1.979145738E1,8.667220362E-3,6.521394104E-2,-1.715616137E-2
1.980149238E1,1.238313783E-2,6.405831873E-2,-1.752627641E-2
1.981152638E1,1.069043297E-2,6.523862481E-2,-1.834972575E-2
1.982156137E1,1.634192839E-2,6.017008051E-2,-1.731213927E-2
1.983159538E1,1.869909279E-2,5.597772822E-2,-1.260233764E-2
1.984163038E1,2.002773061E-2,4.378190264E-2,-1.407463104E-2
1.985166438E1,2.225706354E-2,3.557910025E-2,-5.046248436E-3
1.986169938E1,2.315669321E-2,3.822562099E-2,-3.406169824E-3
1.987173438E1,2.015930600E-2,2.736525238E-2,2.979291603E-3
1.988176838E1,1.551634260E-2,1.800350286E-2,6.889027078E-3
1.989180338E1,1.083663665E-2,9.047824889E-3,1.095221192E-2
1.990183738E1,5.342804827E-3,-1.129480079E-4,1.277357340E-2
1.991187238E1,8.378276601E-3,-9.308842942E-3,1.573926955E-2
1.992190638E1,8.385481313E-3,-1.748966239E-2,1.424160693E-2
1.993194138E1,1.042093523E-2,-1.729551703E-2,1.381789800E-2
1.994197538E1,1.474217419E-2,-2.077382803E-2,1.121302415E-2
1.995201038E1,1.521461923E-2,-2.191818878E-2,9.311527014E-3
1.996204538E1,1.633101143E-2,-2.558079734E-2,7.212126628E-3
1.997207938E1,1.846926287E-2,-2.670917660E-2,3.819258884E-3
1.998211438E1,1.544257067E-2,-3.126840666E-2,2.306233160E-3
1.999214838E1,9.960985743E-3,-3.696490824E-2,1.823934726E-3
2.000218338E1,7.418465335E-3,-4.523855075E-2,2.460430376E-3
2.001221738E1,5.624559708E-3,-5.376572534E-2,3.043929115E-3
2.002225238E1,2.886851784E-3,-5.357522517E-2,5.235595163E-3
2.003228638E1,-9.675411857E-4,-4.827900231E-2,1.046524476E-2
2.004232138E1,-5.352166481E-3,-4.982659221E-2,8.722495288E-3
2.005235638E1,1.580041950E-3,-5.200026184E-2,1.319474168E-2
2.006239038E1,-2.160918666E-3,-7.076553255E-2,1.748896018E-2
2.007242538E1,4.667692818E-3,-7.783409953E-2,1.905596443E-2
2.008245938E1,9.167105891E-3,-8.243766427E-2,2.264113165E-2
2.009249438E1,1.254133042E-2,-9.161731601E-2,2.891447395E-2
2.010252838E1,6.709262729E-3,-8.845390379E-2,2.856711298E-2
2.011256338E1,7.029108237E-3,-8.632178605E-2,2.930960059E-2
2.012259738E1,7.410480175E-3,-7.808148861E-2,3.083484620E-2
2.013263238E1,1.171521470E-2,-6.924006343E-2,2.924493887E-2
2.014266738E1,1.673952490E-2,-6.632675976E-2,2.387674525E-2
2.015270138E1,2.390476130E-2,-6.472752988E-2,2.030624449E-2
2.016273638E1,2.822894789E-2,-6.630184501E-2,1.891430840E-2
2.017277038E1,3.208414093E-2,-7.035038620E-2,1.691826992E-2
2.018280538E1,3.383677080E-2,-7.549829781E-2,1.882777736E-2
2.019283938E1,3.360880539E-2,-8.577463776E-2,1.796650887E-2
2.020287438E1,3.368816152E-2,-9.164580703E-2,1.490224525E-2
2.021290838E1,2.104693279E-2,-9.908561409E-2,1.797872782E-2
2.022294338E1,7.083451841E-3,-1.023927554E-1,1.620029472E-2
2.023297838E1,-1.389506739E-2,-1.062290370E-1,1.815958321E-2
2.024301238E1,-2.849611826E-2,-1.023554355E-1,1.431421936E-2
2.025304738E1,-4.224655032E-2,-9.494732320E-2,7.257374935E-3
2.026308138E1,-5.108930916E-2,-8.917520940E-2,1.269003376E-3
2.027311638E1,-5.705292523E-2,-8.285792172E-2,2.415552735E-4
2.028315038E1,-5.515648797E-2,-7.828019559E-2,-4.568657838E-3
2.029318538E1,-5.149304494E-2,-7.184280455E-2,-7.370304316E-3
2.030322038E1,-4.128620401E-2,-7.033982873E-2,-1.122833323E-2
2.031325438E1,-2.867480367E-2,-6.937602907E-2,-1.223021466E-2
2.032328938E1,-1.268812455E-2,-7.606340200E-2,-6.895982660E-3
2.033332338E1,-2.558524953E-3,-8.708409220E-2,-4.311118275E-3
2.034335838E1,5.610718857E-3,-1.015974879E-1,2.728928812E-3
2.035339238E1,1.095595025E-2,-1.127334982E-1,5.418988410E-3
2.036342738E1,1.525935810E-2,-1.216378435E-1,1.359014958E-2
2.037346067E1,9.197737090E-3,-1.354830861E-1,1.763575710E-2
2.038349567E1,5.576897878E-3,-1.450147480E-1,2.555542067E-2
2.039353067E1,9.941301541E-4,-1.546047926E-1,2.803589031E-2
2.040356467E1,-3.989174962E-3,-1.669488251E-1,3.391509503E-2
2.041359967E1,-4.791585263E-3,-1.777711213E-1,4.284627363E-2
2.042363367E1,-6.150862668E-3,-1.866530329E-1,4.575977102E-2
2.043366867E1,-9.784480557E-3,-1.901742518E-1,5.128742754E-2
2.044370267E1,-1.374593377E-2,-1.961397082E-1,5.649255589E-2
2.045373767E1,-2.165791951E-2,-1.986963451E-1,6.200983003E-2
2.046377167E1,-2.665667236E-2,-1.967682093E-1,6.089130044E-2
2.047380667E1,-2.463373542E-2,-1.930323392E-1,6.292116642E-2
2.048384167E1,-3.114222176E-2,-1.837585270E-1,6.391941011E-2
2.049387567E1,-3.289617971E-2,-1.757480055E-1,5.847564712E-2
2.050391067E1,-3.522672132E-2,-1.585495174E-1,5.935736373E-2
2.051394467E1,-3.185888752E-2,-1.494337767E-1,5.571708828E-2
2.052397967E1,-2.906442992E-2,-1.443905681E-1,5.234421045E-2
2.053401367E1,-1.862244122E-2,-1.362980157E-1,5.187229812E-2
2.054404867E1,-1.323033683E-2,-1.377033889E-1,5.075830966E-2
2.055408367E1,-3.397413529E-3,-1.357321143E-1,4.388469085E-2
2.056411767E1,6.638456602E-3,-1.444098800E-1,4.463366792E-2
2.057415267E1,1.399836875E-2,-1.402606666E-1,4.279661924E-2
2.058418667E1,2.187464759E-2,-1.431026161E-1,4.138899595E-2
2.059422167E1,2.717433870E-2,-1.456403434E-1,3.924595192E-2
2.060425567E1,3.445782885E-2,-1.429069787E-1,2.885491587E-2
2.061429067E1,2.917651460E-2,-1.381559074E-1,2.208835632E-2
2.062432467E1,1.971082948E-2,-1.426373869E-1,1.041404530E-2
2.063435967E1,5.519643426E-3,-1.445692331E-1,1.686600037E-3
2.064439467E1,-1.947224699E-2,-1.379095763E-1,-2.888620831E-3
2.065442867E1,-3.855699301E-2,-1.404001564E-1,-1.137691364E-2
2.066446367E1,-4.726313800E-2,-1.446036547E-1,-6.956640631E-3
2.067449767E1,-4.595925659E-2,-1.722078472E-1,-3.507047892E-3
2.068453267E1,-5.432397872E-2,-2.189984918E-1,2.668937668E-4
2.069456667E1,-6.596358865E-2,-2.854169309E-1,2.644297667E-3
2.070460167E1,-8.730962873E-2,-3.474906385E-1,1.164947264E-2
2.071463567E1,-1.092466190E-1,-4.043110609E-1,2.300865203E-2
2.072467067E1,-1.246293038E-1,-4.344074428E-1,3.597239032E-2
2.073470567E1,-1.372193992E-1,-4.514905512E-1,5.601879954E-2
2.074473967E1,-1.491783112E-1,-4.513494670E-1,6.295718998E-2
2.075477467E1,-1.503474414E-1,-4.446172416E-1,7.575474679E-2
2.076480867E1,-1.457676142E-1,-4.305198193E-1,8.433757722E-2
2.077484367E1,-1.237834767E-1,-4.138114154E-1,8.228720725E-2
2.078487767E1,-9.208255261E-2,-4.007580876E-1,7.675176114E-2
2.079491267E1,-5.414289236E-2,-3.832422197E-1,6.040846929E-2
2.080494767E1,-5.819015205E-3,-3.798841536E-1,4.351858050E-2
2.081498167E1,3.399417922E-2,-3.844496012E-1,2.465754375E-2
2.082501667E1,6.506205350E-2,-3.749126196E-1,1.685031503E-2
2.083505067E1,7.840236276E-2,-3.619813621E-1,1.370671950E-2
2.084508567E1,8.622621745E-2,-3.474918008E-1,1.246900670E-2
2.085511967E1,7.625747472E-2,-3.056780398E-1,1.855459623E-2
2.086515467E1,5.362779647E-2,-2.575081587E-1,2.811484039E-2
2.087518867E1,1.499358658E-2,-1.949497014E-1,3.660260141E-2
2.088522367E1,-2.788729779E-2,-1.454674006E-1,4.116675630E-2
2.089525867E1,-4.823837802E-2,-1.054443568E-1,4.296199232E-2
2.090529267E1,-5.741562694E-2,-7.657836378E-2,3.141054139E-2
2.091532767E1,-6.606477499E-2,-4.423507303E-2,2.979933098E-2
2.092536167E1,-8.133003861E-2,-1.555930637E-2,2.060887963E-2
2.093539667E1,-6.905419379E-2,-9.236434102E-2,4.066514596E-2
2.094543067E1,-3.771224245E-2,-1.619818062E-1,4.505993798E-2
2.095546567E1,3.208255023E-2,-2.401328087E-1,4.947519302E-2
2.096550067E1,1.436074823E-1,-3.522649407E-1,4.702456295E-2
2.097553467E1,2.435175627E-1,-4.311831892E-1,5.755736306E-2
2.098556967E1,2.607700527E-1,-4.357151091E-1,6.749254465E-2
2.099560367E1,2.028889060E-1,-3.516979516E-1,5.592137948E-2
2.100563867E1,1.502720416E-1,-3.038092554E-1,5.264995247E-2
2.101567267E1,1.118761823E-1,-3.402045667E-1,1.787253097E-2
2.102570767E1,8.901349455E-2,-4.424982965E-1,-2.511585504E-2
2.103574267E1,1.193574909E-2,-4.447529316E-1,-2.991779894E-2
2.104577667E1,-2.249156684E-1,-4.028768092E-2,-9.371972084E-2
2.105581167E1,-9.079809487E-2,-4.049487412E-1,-4.474605620E-2
2.106584567E1,-4.178635031E-2,-5.393538475E-1,-4.266167805E-2
2.107588067E1,-1.611987129E-2,-5.649670362E-1,-3.274406493E-2
2.108591467E1,1.130164228E-2,-4.298780262E-1,-3.432832658E-2
2.109594967E1,1.172774844E-2,-2.693546414E-1,-4.500147700E-2
2.110598367E1,-3.429395612E-3,-2.064441592E-1,-6.859808415E-2
2.111601867E1,9.340727702E-3,-3.435165286E-1,-1.010849178E-1
2.112605367E1,2.908250317E-2,-6.386716962E-1,-1.237189323E-1
2.113608767E1,4.268566146E-2,-8.318065405E-1,-9.363852441E-2
2.114612267E1,3.438406438E-2,-7.293097973E-1,-1.305867638E-2
2.115615667E1,-1.862623030E-3,-4.557775855E-1,2.022311464E-2
2.116619167E1,-6.596864760E-2,-2.009257525E-1,9.359730408E-3
2.117622567E1,-9.346072376E-2,-7.955325395E-2,-2.347837761E-2
2.118626067E1,-9.092726558E-2,-1.095931903E-1,-6.159432977E-2
2.119629567E1,-8.341768384E-2,-2.160759568E-1,-9.404335171E-2
2.120632967E1,-5.847425759E-2,-3.722388446E-1,-1.129819602E-1
2.121636467E1,-6.062795594E-2,-4.471453130E-1,-1.146059558E-1
2.122639867E1,-6.633134186E-2,-3.807975054E-1,-7.767428458E-2
2.123643367E1,-6.687915325E-2,-2.801294923E-1,-3.987444937E-2
2.124646767E1,-9.405860305E-2,-8.145534247E-2,-2.630045637E-3
2.125650267E1,-1.266716719E-1,1.158124581E-1,1.279711351E-2
2.126653667E1,-1.420327872E-1,2.793558538E-1,1.034193393E-2
2.127657167E1,-1.535445750E-1,3.515152633E-1,-1.078758575E-2
2.128660667E1,-1.182930991E-1,2.978978157E-1,-4.484593496E-2
2.129664067E1,-1.715902612E-2,6.803667545E-2,-8.126918972E-2
2.130667567E1,7.122889161E-2,-1.641081274E-1,-8.204524964E-2
2.131670967E1,8.769281954E-2,-2.585326433E-1,-7.059125602E-2
2.132674467E1,4.534295574E-2,-2.226562798E-1,-5.404060706E-2
2.133677867E1,-1.062503010E-1,2.386774495E-2,-3.933143243E-2
2.134681367E1,-2.712738812E-1,3.287169635E-1,-2.284767106E-2
2.135684867E1,-3.781542480E-1,5.291989446E-1,-1.653917506E-2
2.136688267E1,-3.987569809E-1,5.333618522E-1,-1.267502271E-2
2.137691775E1,-2.937125862E-1,3.200093508E-1,-4.019027203E-2
2.138695175E1,-1.066713333E-1,-3.178605065E-2,-1.044480130E-1
2.139698675E1,4.206700996E-2,-2.701096535E-1,-1.477491558E-1
2.140702075E1,9.760457277E-2,-3.908520937E-1,-1.668328345E-1
2.141705575E1,2.956293896E-2,-2.584421039E-1,-1.397881657E-1
2.142709075E1,-8.858180791E-2,2.086033300E-2,-7.381523401E-2
2.143712475E1,-2.229646444E-1,3.481681645E-1,-3.390989825E-2
2.144715975E1,-3.729046285E-1,6.781787276E-1,-3.179893643E-2
2.145719375E1,-4.558551610E-1,7.993327975E-1,-5.328612030E-2
2.146722875E1,-4.638366699E-1,7.300835848E-1,-8.857582510E-2
2.147726275E1,-3.965452313E-1,4.729276896E-1,-1.187294722E-1
2.148729775E1,-3.260993063E-1,3.013114929E-1,-1.244347766E-1
2.149733275E1,-2.569609880E-1,1.255085170E-1,-1.056677550E-1
2.150736675E1,-1.788855940E-1,5.961917713E-2,-5.428814143E-2
2.151740175E1,-1.089121103E-1,1.065888181E-1,4.992495291E-3
2.152743575E1,-7.550410181E-2,1.492019445E-1,2.669207007E-2
2.153747075E1,-4.404285178E-2,2.528995872E-1,1.777074859E-2
2.154750475E1,2.721669525E-2,2.380842865E-1,2.027848363E-2
2.155753975E1,1.365719587E-1,1.776640862E-1,2.980453894E-3
2.156757475E1,2.556549311E-1,1.474512964E-1,-2.357709780E-2
2.157760875E1,3.529455364E-1,1.291394085E-1,-4.224852100E-2
2.158764375E1,3.476625979E-1,1.485837251E-1,-4.185041785E-2
2.159767775E1,2.570402920E-1,1.636279225E-1,-3.657842427E-2
2.160771275E1,1.365000457E-1,2.096563876E-1,-1.559962146E-2
2.161774675E1,4.155036062E-2,1.019618660E-1,-8.570741862E-3
2.162778175E1,-4.928525910E-2,-7.244038582E-2,-1.814126410E-2
2.163781675E1,-3.497103229E-2,-2.390283048E-1,2.411413938E-3
2.164785075E1,-1.001226082E-1,-1.755418070E-2,1.056730095E-2
2.165788575E1,-1.185080782E-2,-4.194074497E-2,-1.335853804E-2
2.166791975E1,-2.118917741E-2,-7.873342186E-2,-7.659611292E-3
2.167795475E1,-3.364425153E-2,-9.117463976E-2,1.107892301E-2
2.168798875E1,-5.353540182E-2,-2.823428251E-2,3.937526792E-2
2.169802375E1,-7.752515376E-2,5.316976458E-2,5.921502039E-2
2.170805775E1,-1.045834199E-1,1.420808434E-1,6.027326733E-2
2.171809275E1,-1.236015856E-1,1.784082204E-1,4.493958503E-2
2.172812775E1,-1.236670837E-1,1.507423967E-1,2.430124581E-2
2.173816175E1,-1.035250649E-1,8.393806219E-2,8.485264145E-3
2.174819675E1,-8.786673844E-2,3.507031500E-2,-2.341428772E-2
2.175823075E1,-5.966998637E-2,-4.071312770E-2,-6.630529463E-2
2.176826575E1,-2.603053115E-2,-7.380821556E-2,-7.014185935E-2
2.177829975E1,-1.637630723E-2,-3.790800273E-2,-4.926481098E-2
2.178833475E1,-1.120048314E-1,1.120716706E-1,-6.133072078E-3
2.179836975E1,-3.525892273E-2,1.617537290E-1,1.060462929E-2
2.180840375E1,1.345587615E-2,1.110895872E-1,-1.863029972E-2
2.181843875E1,3.858110169E-3,8.461724222E-2,4.615634680E-3
2.182847275E1,-5.968730897E-2,1.686749235E-2,-8.869552985E-3
2.183850775E1,-1.111880541E-1,-3.394242749E-2,-5.628876388E-4
2.184854175E1,-1.259941608E-1,-7.111679018E-2,2.204742841E-2
2.185857675E1,-1.334643215E-1,-6.172887981E-2,3.021933697E-2
2.186861175E1,-1.201594397E-1,-1.845375448E-2,2.755663730E-2
2.187864575E1,-1.000456512E-1,5.615576729E-2,-5.381144583E-4
2.188868075E1,-7.211175561E-2,9.935727715E-2,-3.223743290E-2
2.189871475E1,-3.358726203E-2,1.235326529E-1,-7.123117149E-2
2.190874975E1,1.968605909E-3,1.461148858E-1,-9.597163647E-2
2.191878375E1,8.017177694E-3,2.025105059E-1,-1.005900875E-1
2.192881875E1,-2.630404383E-2,2.992663383E-1,-9.571729600E-2
2.193885375E1,-1.190398410E-1,4.209744036E-1,-1.094171256E-1
2.194888775E1,-2.334753424E-1,6.208062768E-1,-1.310201287E-1
2.195892275E1,-2.872077823E-1,7.159210443E-1,-1.651112586E-1
2.196895675E1,-2.792952955E-1,6.195403934E-1,-1.430726647E-1
2.197899175E1,-1.579659432E-1,2.925198972E-1,-9.796085209E-2
2.198902575E1,-1.104919519E-2,1.055935770E-1,-6.676237285E-2
2.199906075E1,8.289834112E-2,9.605839103E-2,-6.095987186E-2
2.200909575E1,1.026608720E-1,2.047711760E-1,-6.356514990E-2
2.201912975E1,7.935129106E-2,3.861923516E-1,-1.560596675E-1
2.202916475E1,-7.963731885E-2,2.916460633E-1,-9.028770775E-2
2.203919875E1,-2.122869641E-1,3.042199016E-1,-9.383210540E-2
2.204923375E1,-2.524564862E-1,3.559698164E-1,-1.128704399E-1
2.205926775E1,-2.125040144E-1,2.726863921E-1,-1.223110855E-1
2.206930275E1,-1.111840457E-1,1.496678144E-1,-8.676776290E-2
2.207933775E1,6.104758941E-3,7.923679799E-2,-5.877713859E-2
2.208937175E1,7.098521292E-2,1.032878831E-1,-4.336656258E-2
2.209940675E1,3.067001328E-2,-3.663595766E-3,6.926435977E-3
2.210944075E1,-2.300385758E-2,1.010299195E-2,2.271878906E-2
2.211947575E1,-4.027099535E-2,2.798418105E-1,-6.056624651E-2
2.212950975E1,-4.515603557E-2,3.448139131E-1,-9.742069989E-2
2.213954475E1,-1.328347474E-1,2.704810798E-1,-5.401383340E-2
2.214957975E1,-1.900389344E-1,2.034989297E-1,-2.777642943E-2
2.215961375E1,-2.389742434E-1,1.232682690E-1,7.794494182E-2
2.216964875E1,2.291223034E-2,-2.537985332E-2,-2.592548355E-2
2.217968275E1,1.498917490E-1,2.384814620E-2,-1.106957346E-2
2.218971775E1,2.080530673E-1,-2.288348600E-2,2.791757323E-2
2.219975275E1,1.808856279E-1,-1.285056025E-2,3.359010816E-2
2.220978675E1,1.205256209E-1,5.059045553E-2,5.269802362E-2
2.221982175E1,8.413485438E-2,4.402203858E-2,5.127057433E-2
2.222985575E1,6.116853282E-2,1.385894604E-2,4.455476627E-2
2.223989075E1,8.559823781E-2,-4.073612392E-2,4.024364054E-2
2.224992475E1,2.907745838E-1,-3.382100761E-1,1.176500507E-2
2.225995975E1,5.157083869E-1,-6.338970661E-1,2.267624252E-2
2.226999475E1,6.157393456E-1,-7.067164779E-1,3.453825414E-2
2.228002875E1,4.344127178E-1,-2.319470346E-1,3.785522282E-2
2.229006375E1,2.089521289E-1,1.429548413E-1,3.588300198E-2
2.230009775E1,9.336268902E-2,1.189312786E-1,5.706977844E-2
2.231013275E1,5.840338767E-2,1.071741283E-1,6.589078158E-2
2.232016675E1,3.444106504E-2,1.518475860E-1,3.931802511E-2
2.233020175E1,-9.979123250E-3,1.799510568E-1,5.883700680E-3
2.234023675E1,-3.778652102E-2,1.373167783E-1,4.470360931E-3
2.235027075E1,-4.833158106E-2,8.838416636E-2,-1.140585449E-2
2.236030575E1,-4.373682663E-2,7.490883768E-2,-3.042987734E-2
2.237033975E1,-3.809279948E-2,8.728969097E-2,-4.277423024E-2
2.238037400E1,-5.317507684E-2,1.397036314E-1,-5.068754405E-2
2.239040800E1,-8.411593735E-2,2.264328450E-1,-4.887891561E-2
2.240044300E1,-1.094977260E-1,3.506293595E-1,-5.913341790E-2
2.241047800E1,-1.247190237E-1,4.343857765E-1,-7.606100291E-2
2.242051200E1,-1.022235677E-1,4.604679644E-1,-1.005817950E-1
2.243054700E1,-3.361655027E-2,4.514398873E-1,-1.142273322E-1
2.244058100E1,2.890887670E-2,4.468469918E-1,-1.061156094E-1
2.245061600E1,5.752479658E-2,4.261623621E-1,-1.068994626E-1
2.246065000E1,4.750385508E-2,4.101548791E-1,-1.313603371E-1
2.247068500E1,-2.360093640E-3,4.504321516E-1,-1.679709703E-1
2.248072000E1,-9.652573615E-2,4.913175404E-1,-2.065255642E-1
2.249075400E1,-1.664153337E-1,5.064291954E-1,-2.069848627E-1
2.250078900E1,-1.857115328E-1,4.236715138E-1,-1.608482599E-1
2.251082300E1,-1.757119149E-1,3.709388971E-1,-8.870036900E-2
2.252085800E1,-1.196659431E-1,2.635096312E-1,-8.247867227E-3
2.253089200E1,-4.405559972E-2,1.511990279E-1,7.378498465E-2
2.254092700E1,-1.710540731E-3,1.600966603E-1,1.308786422E-1
2.255096200E1,-4.089763388E-2,1.941694766E-1,1.226318255E-1
2.256099600E1,-1.374910176E-1,1.741097420E-1,6.909482926E-2
2.257103100E1,-2.079774290E-1,1.108798012E-1,-1.139752660E-2
2.258106500E1,-2.585926652E-1,1.934216544E-2,-6.441494077E-2
2.259110000E1,-2.784534395E-1,-1.977908984E-2,-5.728356540E-2
2.260113400E1,-2.769074738E-1,-1.190010160E-1,-4.101484641E-2
2.261116900E1,-2.624439001E-1,-1.888513416E-1,5.469733384E-3
2.262120400E1,-2.265228927E-1,-1.024658605E-1,6.900823116E-2
2.263123800E1,-2.525259852E-1,-6.055688113E-2,4.924633726E-2
2.264127300E1,-3.405048251E-1,-4.257761687E-2,-2.257331274E-3
2.265130700E1,-4.503158033E-1,3.029695153E-2,-1.191206425E-1
2.266134200E1,-5.215963125E-1,1.351021975E-1,-5.227082968E-1
2.267137600E1,-4.093470275E-1,5.611075759E-1,-6.371881366E-1
2.268141100E1,-2.325120419E-1,6.886213422E-1,-7.560990453E-1
2.269144600E1,-7.140146196E-2,5.042802691E-1,-8.567279577E-1
2.270148000E1,1.921420395E-1,5.383085608E-1,-8.336241841E-1
2.271151500E1,3.940889835E-1,5.905721188E-1,-8.143192530E-1
2.272154900E1,4.559222758E-1,6.940159798E-1,-8.186799288E-1
2.273158400E1,4.355586767E-1,7.877638340E-1,-7.892832160E-1
2.274161800E1,2.957754731E-1,5.768315792E-1,-8.508054614E-1
2.275165300E1,2.258762866E-1,9.098507166E-1,-9.261243939E-1
2.276168800E1,2.918619514E-1,1.127875209E0,-8.239465952E-1
2.277172200E1,3.945438564E-1,1.043472767E0,-6.839136481E-1
2.278175700E1,5.957914591E-1,9.906490445E-1,-5.629835129E-1
2.279179100E1,1.074216366E0,1.480926037E0,-3.231373727E-1
2.280182600E1,1.459257603E0,1.921625376E0,-3.798126280E-1
2.281186000E1,1.601167560E0,8.352330923E-1,-4.084280431E-1
2.282189500E1,1.337314606E0,-1.388529658E0,-6.250522137E-1
2.283193000E1,1.077529907E0,-1.060118437E0,-7.634538412E-1
2.284196400E1,6.759665012E-1,-6.247437596E-1,-8.385994434E-1
2.285199900E1,3.119523227E-1,-2.869806886E-1,-9.032092690E-1
2.286203300E1,1.009109020E-1,-6.904304959E-3,-9.511371255E-1
2.287206800E1,3.526291996E-2,7.342436910E-2,-1.011431575E0
2.288210300E1,5.450079590E-2,-1.382185332E-2,-1.042621255E0
2.289213700E1,1.241499111E-1,-1.258507464E-2,-9.793935418E-1
2.290217200E1,2.574909329E-1,1.221322566E-1,-8.796011209E-1
2.291220600E1,3.741605580E-1,1.498379111E-1,-7.448276281E-1
2.292224100E1,3.601526022E-1,1.568771750E-1,-7.011619210E-1
2.293227500E1,1.703091711E-1,1.878570765E-1,-7.511471510E-1
2.294231000E1,-6.065747142E-2,2.191580087E-1,-7.898138762E-1
2.295234400E1,-3.140836060E-1,3.104403913E-1,-8.247315288E-1
2.296237900E1,-5.220397711E-1,4.167162478E-1,-8.026509881E-1
2.297241400E1,-7.032873034E-1,4.670063257E-1,-6.762605906E-1
2.298244800E1,-7.592304349E-1,6.166605949E-1,-4.441927075E-1
2.299248300E1,-4.847014248E-1,1.022193074E0,-1.085212082E-1
2.300251700E1,-1.991248280E-1,5.224770308E-1,1.720952690E-1
2.301255200E1,5.642436445E-3,-5.715665407E-3,2.428269237E-1
2.302258700E1,7.063634694E-2,2.754242159E-2,6.812942773E-2
2.303262100E1,1.583169401E-1,-8.320149034E-2,3.278695419E-2
2.304265600E1,2.694727480E-1,-1.117351353E-1,-2.616504580E-2
