"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.374987767E1,3.860472107E-1,-7.775580597E0,-1.032852173E-1
5.375990467E1,2.411485291E-1,-8.214467926E0,-7.409591675E-1
5.376993267E1,1.132395172E0,-8.972192230E0,-1.191671906E0
5.377996067E1,2.781066742E0,-9.233548737E0,-1.249152374E0
5.378998867E1,3.796405334E0,-9.301357727E0,-1.197809143E0
5.380001567E1,3.832480316E0,-9.564061432E0,-1.622026978E0
5.381004367E1,3.201093292E0,-9.727222137E0,-2.446362762E0
5.382007167E1,2.481389923E0,-9.769733734E0,-2.112856293E0
5.383009967E1,2.007325745E0,-9.827663269E0,-1.418150940E0
5.384012667E1,2.022893372E0,-9.838889923E0,-1.194965057E0
5.385015467E1,2.075284424E0,-9.877060547E0,-9.401948547E-1
5.386018267E1,2.176623688E0,-9.778415680E0,-7.209008789E-1
5.387020967E1,2.221380615E0,-9.577234039E0,-6.090834045E-1
5.388023767E1,2.140099640E0,-9.229806519E0,-4.933740234E-1
5.389026567E1,2.081721039E0,-8.900940399E0,-4.592449951E-1
5.390029367E1,1.977687378E0,-8.849297791E0,-4.650828552E-1
5.391032067E1,1.775457916E0,-8.940009155E0,-6.147715759E-1
5.392034867E1,1.515747986E0,-9.062454529E0,-8.601113892E-1
5.393037667E1,1.423689423E0,-9.067094879E0,-1.080004120E0
5.394040367E1,1.492546234E0,-9.071735229E0,-1.205443268E0
5.395043167E1,1.562450867E0,-9.081614685E0,-1.393601990E0
5.396045967E1,1.831591187E0,-9.048832855E0,-1.544787598E0
5.397048767E1,2.106868744E0,-9.094487915E0,-1.660347290E0
5.398051467E1,2.233655090E0,-8.954528961E0,-1.735191650E0
5.399054267E1,2.305505676E0,-8.561745758E0,-1.771566010E0
5.400057067E1,2.259551239E0,-8.067473602E0,-1.703757019E0
5.401059867E1,2.060016174E0,-7.573800201E0,-1.771566010E0
5.402062567E1,1.811083832E0,-7.231911163E0,-1.916015625E0
5.403065367E1,1.950743408E0,-7.181615753E0,-1.908531189E0
5.404068167E1,2.608176270E0,-7.502099304E0,-1.811682587E0
5.405070867E1,3.538791046E0,-8.135432281E0,-1.576371918E0
5.406073667E1,4.273463287E0,-8.576864319E0,-1.550924835E0
5.407076467E1,4.800517273E0,-8.744815063E0,-1.629511414E0
5.408079267E1,5.156776428E0,-8.829239502E0,-1.756297760E0
5.409081967E1,5.250032501E0,-8.905431061E0,-1.881138153E0
5.410084767E1,4.962330780E0,-8.971892853E0,-1.872007141E0
5.411087567E1,4.574038239E0,-9.200766907E0,-1.850002899E0
5.412090267E1,4.219725037E0,-9.720037079E0,-1.899400177E0
5.413093067E1,3.756887512E0,-1.024858795E1,-2.010618896E0
5.414095867E1,3.354673920E0,-1.063253952E1,-1.860032043E0
5.415098667E1,2.978655853E0,-1.099927689E1,-1.558109894E0
5.416101367E1,2.699935455E0,-1.141601028E1,-1.648372192E0
5.417104167E1,2.416574707E0,-1.149714157E1,-1.784588928E0
5.418106967E1,1.848056946E0,-1.131302444E1,-1.828896790E0
5.419109767E1,1.433868256E0,-1.080617844E1,-1.633403320E0
5.420112467E1,1.459165649E0,-1.021775208E1,-1.595232697E0
5.421115267E1,1.404978333E0,-9.720635834E0,-1.825753326E0
5.422118067E1,1.484612732E0,-8.687334595E0,-1.879042511E0
5.423120767E1,1.481169891E0,-7.484436035E0,-1.704954529E0
5.424123567E1,1.080902252E0,-6.558910675E0,-1.363065491E0
5.425126367E1,8.211923218E-1,-5.920188904E0,-1.102607117E0
5.426129167E1,1.149010620E0,-6.037993927E0,-1.349144440E0
5.427131867E1,2.110760651E0,-7.419471130E0,-1.309027863E0
5.428134667E1,5.362598419E0,-1.268432281E1,-1.333876190E0
5.429137467E1,8.621022491E0,-1.955054443E1,-2.930306396E0
5.430140267E1,6.171366577E0,-1.654329803E1,-1.615889740E0
5.431142967E1,3.911366272E0,-1.356554031E1,-8.033793640E-1
5.432145767E1,3.885619812E0,-1.414438660E1,-4.930746460E-1
5.433148567E1,4.002676392E0,-1.421354279E1,5.493576050E-1
5.434151267E1,4.324956207E0,-1.326257034E1,8.229885864E-1
5.435154067E1,4.294569397E0,-1.152588181E1,1.092727661E0
5.436156867E1,3.581452332E0,-9.918224945E0,1.694176941E0
5.437159667E1,2.567460938E0,-8.902736664E0,2.064357147E0
5.438162367E1,1.909279633E0,-8.415050812E0,2.085463257E0
5.439165167E1,1.656904449E0,-8.121062164E0,1.740730133E0
5.440167967E1,1.397493896E0,-8.203989716E0,1.036444702E0
5.441170667E1,8.542735291E-1,-8.428971863E0,6.842271423E-1
5.442173467E1,1.675016785E-1,-8.980574799E0,1.475930786E-1
5.443176267E1,4.939727783E-2,-9.586365051E0,-7.852670288E-1
5.444179067E1,1.067280579E-1,-9.559121704E0,-1.093625793E0
5.445181767E1,3.454815674E-1,-9.195078735E0,-1.754651184E0
5.446184567E1,9.449848938E-1,-9.163344727E0,-2.456990662E0
5.447187367E1,1.138981476E0,-8.756341095E0,-2.656076660E0
5.448190167E1,1.552721100E0,-8.517886963E0,-2.814597015E0
5.449192867E1,2.093995514E0,-8.375383301E0,-2.710263977E0
5.450195667E1,2.369722137E0,-7.927364960E0,-2.732417908E0
5.451198467E1,2.839445343E0,-7.727081451E0,-2.944676514E0
5.452201167E1,3.227438507E0,-7.564669189E0,-2.953059082E0
5.453203967E1,3.393293610E0,-7.367678833E0,-2.803370361E0
5.454206767E1,3.301684113E0,-7.399412842E0,-2.643502808E0
5.455209567E1,2.769391022E0,-7.622598724E0,-2.659968567E0
5.456212267E1,2.025288391E0,-7.852370911E0,-2.773582306E0
5.457215067E1,1.367107086E0,-8.016878815E0,-2.853665771E0
5.458217867E1,8.003855896E-1,-8.126750336E0,-2.902164917E0
5.459220567E1,4.405339050E-1,-8.145461426E0,-2.997666321E0
5.460223367E1,3.906875610E-1,-8.052205353E0,-3.153641968E0
5.461226167E1,4.526586914E-1,-8.008047180E0,-3.196902008E0
5.462228967E1,4.218228149E-1,-8.129444733E0,-3.133583679E0
5.463231667E1,3.589535522E-1,-8.269253998E0,-3.057092743E0
5.464234467E1,1.936972046E-1,-8.344846802E0,-2.889890442E0
5.465237267E1,-3.173400879E-2,-8.384813690E0,-2.906954956E0
5.466240067E1,-2.769241333E-1,-8.468190308E0,-3.077450409E0
5.467242767E1,-4.918771362E-1,-8.540190582E0,-3.295846252E0
5.468245567E1,-6.300398254E-1,-8.765621796E0,-3.302731934E0
5.469248367E1,-7.143145752E-1,-9.103768616E0,-3.151097260E0
5.470251067E1,-5.809419250E-1,-9.547445984E0,-3.022963715E0
5.471253771E1,-4.149371338E-1,-1.002974304E1,-2.844684448E0
5.472256571E1,-7.102729797E-1,-1.030696655E1,-2.933150482E0
5.473259371E1,-1.266665955E0,-1.073223221E1,-3.597768402E0
5.474262071E1,-1.952539673E0,-1.111378876E1,-4.546645203E0
5.475264871E1,-2.540367279E0,-1.121872055E1,-5.498964844E0
5.476267671E1,-2.680625610E0,-1.102861588E1,-6.315666504E0
5.477270471E1,-2.233056335E0,-1.043210632E1,-6.692732391E0
5.478273171E1,-1.242416382E0,-9.684261475E0,-6.305936737E0
5.479275971E1,-2.574645996E-1,-9.871671753E0,-4.932991791E0
5.480278771E1,6.629713440E-1,-1.104313568E1,-3.394940186E0
5.481281471E1,2.173480225E0,-1.225127335E1,-1.996697845E0
5.482284271E1,3.468437347E0,-1.349773132E1,-5.691165161E-1
5.483287071E1,4.431384888E0,-1.509011993E1,2.514770508E-1
5.484289871E1,5.459297333E0,-1.604228989E1,2.561174011E-1
5.485292571E1,5.712870026E0,-1.540536438E1,3.585044861E-1
5.486295371E1,4.939877472E0,-1.336525681E1,8.051756287E-1
5.487298171E1,3.339705048E0,-1.101679047E1,5.770500183E-1
5.488300871E1,1.903441772E0,-9.439520416E0,8.996292114E-2
5.489303671E1,7.309300232E-1,-7.944279785E0,-4.236190796E-1
5.490306471E1,9.190887451E-2,-6.597829742E0,-1.140478363E0
5.491309271E1,4.887336731E-1,-5.544470215E0,-1.722767487E0
5.492311971E1,1.379381561E0,-5.157524872E0,-2.862497406E0
5.493314771E1,2.245330811E0,-5.779930573E0,-3.210074615E0
5.494317571E1,2.457888794E0,-6.723717957E0,-3.029550018E0
5.495320371E1,2.700833588E0,-8.236921234E0,-2.549947357E0
5.496323071E1,3.507206726E0,-1.000938538E1,-2.153122559E0
5.497325871E1,4.999453583E0,-1.208437042E1,-1.983974304E0
5.498328671E1,6.504723358E0,-1.380788635E1,-1.546733551E0
5.499331371E1,7.558981018E0,-1.247565674E1,-7.197033691E-1
5.500334171E1,5.678142242E0,-9.410780182E0,1.555116119E0
5.501336971E1,3.155587921E0,-8.503516846E0,2.219135284E0
5.502339771E1,1.942959595E0,-7.951015778E0,8.976832581E-1
5.503342471E1,1.570833435E0,-7.533234558E0,-7.653584290E-1
5.504345271E1,1.812131653E0,-7.437882843E0,-2.418071594E0
5.505348071E1,2.542462921E0,-7.478897552E0,-3.785178680E0
5.506350771E1,3.241359558E0,-7.670050049E0,-3.943100281E0
5.507353571E1,4.011058960E0,-8.094866638E0,-3.232827301E0
5.508356371E1,4.535418549E0,-8.625962219E0,-1.880090332E0
5.509359171E1,4.119583282E0,-8.997339935E0,-1.376387787E0
5.510361871E1,3.288361816E0,-8.959768066E0,-1.831291809E0
5.511364671E1,2.921474762E0,-9.190887451E0,-2.016606445E0
5.512367471E1,2.602488098E0,-9.380842438E0,-1.153201904E0
5.513370271E1,2.283351746E0,-9.281000061E0,-5.885760498E-1
5.514372971E1,2.089205475E0,-9.056766357E0,-7.086264038E-1
5.515375771E1,1.838925934E0,-8.722361755E0,-6.798861694E-1
5.516378571E1,1.797312469E0,-8.509953461E0,-6.107299805E-1
5.517381271E1,1.890568542E0,-8.707841949E0,-6.497987366E-1
5.518384071E1,2.150727539E0,-9.184001770E0,-5.450166321E-1
5.519386871E1,2.334395599E0,-9.645492096E0,-3.815565491E-1
5.520389671E1,2.442770233E0,-9.822274475E0,-4.766088867E-1
5.521392371E1,2.486329651E0,-9.917925568E0,-5.071453857E-1
5.522395171E1,2.473007355E0,-9.801018677E0,-5.472619629E-1
5.523397971E1,2.377356262E0,-9.571396179E0,-5.405259705E-1
5.524400671E1,2.236648865E0,-9.349557495E0,-5.028044128E-1
5.525403471E1,2.038011932E0,-9.039402466E0,-4.544549561E-1
5.526406271E1,1.974992981E0,-8.729097748E0,-4.583468628E-1
5.527409071E1,2.025288391E0,-8.560847626E0,-5.472619629E-1
5.528411771E1,2.114802246E0,-8.411607971E0,-7.316784668E-1
5.529414571E1,2.251318359E0,-8.339907074E0,-1.113235016E0
5.530417371E1,2.458936615E0,-8.282127228E0,-1.513352966E0
5.531420171E1,2.745889893E0,-8.085136871E0,-1.762734375E0
5.532422871E1,3.113076324E0,-8.023165741E0,-1.823208618E0
5.533425671E1,3.696712646E0,-8.066425781E0,-1.777852936E0
5.534428471E1,4.381837921E0,-8.142767029E0,-1.803449707E0
5.535431171E1,4.814887390E0,-8.107290802E0,-1.696571960E0
5.536433971E1,4.828808441E0,-8.081394653E0,-1.587598572E0
5.537436771E1,4.727319489E0,-8.396639099E0,-1.630409546E0
5.538439571E1,4.637655945E0,-8.996890869E0,-1.600920868E0
5.539442271E1,4.465214539E0,-9.673483887E0,-1.351988525E0
5.540445071E1,4.071682892E0,-1.006447083E1,-1.597328339E0
5.541447871E1,3.367397461E0,-9.965227203E0,-2.062111816E0
5.542450671E1,2.675835571E0,-9.535171509E0,-2.186353455E0
5.543453371E1,2.341281281E0,-9.358389130E0,-2.176174622E0
5.544456171E1,2.485132141E0,-9.675579529E0,-1.892963562E0
5.545458971E1,2.649789734E0,-1.026430527E1,-1.732796631E0
5.546461671E1,2.387235718E0,-1.088087311E1,-1.759740601E0
5.547464471E1,1.894310760E0,-1.136646332E1,-1.344653778E0
5.548467271E1,1.780397644E0,-1.178499298E1,-1.065035248E0
5.549470071E1,2.049238586E0,-1.170640640E1,-8.638536072E-1
5.550472771E1,2.275717621E0,-1.053718781E1,-4.055067444E-1
5.551475571E1,1.846260681E0,-8.961863708E0,-2.709365845E-2
5.552478371E1,1.042881317E0,-7.702233124E0,4.008663940E-1
5.553481071E1,6.271957397E-1,-7.048692169E0,3.077600098E-1
5.554483871E1,1.021625519E0,-7.230264587E0,-4.004173279E-1
5.555486671E1,2.612517242E0,-9.431287537E0,-6.836283875E-1
5.556489471E1,6.123915253E0,-1.495255600E1,-1.099912720E0
5.557492171E1,7.486232300E0,-1.683174820E1,-2.542013855E0
5.558494971E1,5.421426086E0,-1.315120193E1,-1.962868195E0
5.559497771E1,5.493576050E0,-1.328517334E1,-6.752458191E-1
5.560500571E1,6.011499023E0,-1.405846527E1,-1.143621826E-1
5.561503271E1,5.427713013E0,-1.338516541E1,4.249662781E-1
5.562506071E1,4.499792633E0,-1.168320465E1,8.214916992E-1
5.563508871E1,3.711831207E0,-1.006911118E1,1.074615326E0
5.564511571E1,2.766097870E0,-9.081315308E0,1.756447449E0
5.565514371E1,1.614392853E0,-8.186027069E0,2.323917389E0
5.566517171E1,9.397457886E-1,-7.707771606E0,2.563569031E0
5.567519971E1,9.192384338E-1,-7.707921295E0,2.221679993E0
5.568522671E1,9.862989807E-1,-7.871980133E0,1.495989075E0
5.569525471E1,5.340893555E-1,-8.166567535E0,1.374741211E0
5.570528271E1,3.665876770E-1,-8.838220825E0,6.027964783E-1
5.571531092E1,6.451583862E-1,-9.586514740E0,-2.282752991E-1
5.572533792E1,5.893244934E-1,-9.716743927E0,-7.207511902E-1
5.573536592E1,5.980064392E-1,-9.770482178E0,-1.506916351E0
5.574539392E1,6.797364807E-1,-1.000264938E1,-2.156715088E0
5.575542092E1,6.786886597E-1,-9.660760345E0,-2.309846649E0
5.576544892E1,8.421487427E-1,-9.051676941E0,-2.682421875E0
5.577547692E1,1.483415222E0,-8.658294983E0,-3.344195709E0
5.578550492E1,2.089953918E0,-8.254434814E0,-3.219505005E0
5.579553192E1,2.445614319E0,-7.979756012E0,-2.905757446E0
5.580555992E1,2.693049774E0,-7.867489471E0,-2.846929779E0
5.581558792E1,2.852468262E0,-7.789351959E0,-2.735561371E0
5.582561492E1,2.862198029E0,-7.864944763E0,-2.688708801E0
5.583564292E1,2.714904327E0,-7.886799316E0,-2.805166626E0
5.584567092E1,2.467917938E0,-7.728278961E0,-2.927761688E0
5.585569892E1,2.214794312E0,-7.710615692E0,-3.057990875E0
5.586572592E1,1.908980255E0,-7.802075500E0,-3.236569519E0
5.587575392E1,1.667682037E0,-8.002808075E0,-3.318748627E0
5.588578192E1,1.507964172E0,-8.179889832E0,-3.154240723E0
5.589580992E1,1.441053314E0,-8.117469635E0,-2.813399506E0
5.590583692E1,1.359622650E0,-7.916287994E0,-2.331701202E0
5.591586492E1,1.157842255E0,-7.755372620E0,-1.890568542E0
5.592589292E1,7.601193237E-1,-7.764952698E0,-1.907633057E0
5.593591992E1,3.445834351E-1,-7.855065308E0,-2.161804504E0
5.594594792E1,1.908531189E-1,-7.854616241E0,-2.509531403E0
5.595597592E1,3.785627747E-1,-8.120912476E0,-2.867287445E0
5.596600392E1,6.060896301E-1,-8.520880737E0,-2.821333008E0
5.597603092E1,4.399351501E-1,-9.041947174E0,-2.784808960E0
5.598605892E1,-1.267863464E-1,-9.590855713E0,-3.215313721E0
5.599608692E1,-5.478607178E-1,-1.012389725E1,-3.656596069E0
5.600611492E1,-8.255332947E-1,-1.059631485E1,-4.023632812E0
5.601614192E1,-1.251697083E0,-1.094987961E1,-4.535268860E0
5.602616992E1,-1.577270050E0,-1.131407227E1,-5.302273865E0
5.603619792E1,-1.617835693E0,-1.144954056E1,-5.947282562E0
5.604622492E1,-1.675016785E0,-1.167197800E1,-6.312373352E0
5.605625292E1,-1.393003235E0,-1.250544479E1,-6.610403595E0
5.606628092E1,-5.496569824E-1,-1.369756577E1,-5.965694275E0
5.607630892E1,4.318519592E-1,-1.416234924E1,-4.226161652E0
5.608633592E1,1.944157104E0,-1.476873825E1,-2.790497131E0
5.609636392E1,3.643573151E0,-1.580548233E1,-1.928589478E0
5.610639192E1,5.015769653E0,-1.569276672E1,-1.488205261E0
5.611641992E1,5.279970245E0,-1.332678680E1,-1.011296997E0
5.612644692E1,4.254303131E0,-9.906998291E0,-2.850073242E-1
5.613647492E1,2.695444794E0,-7.804320831E0,1.911524963E-1
5.614650292E1,1.621278534E0,-7.265441437E0,2.896476746E-1
5.615652992E1,1.368005219E0,-7.240443420E0,9.520202637E-2
5.616655792E1,1.415306854E0,-6.948550415E0,7.170089722E-2
5.617658592E1,1.874252472E0,-6.698121185E0,-2.406994629E-1
5.618661392E1,2.479743347E0,-6.603817291E0,-1.100960541E0
5.619664092E1,2.733316040E0,-6.999743958E0,-1.737586670E0
5.620666892E1,2.996468811E0,-8.230484619E0,-1.966011658E0
5.621669692E1,3.415597229E0,-1.005399261E1,-1.744622040E0
5.622672392E1,3.717220001E0,-1.141960281E1,-1.470841370E0
5.623675192E1,3.948489075E0,-1.164877625E1,-1.241518250E0
5.624677992E1,4.721631317E0,-1.066936295E1,-1.147214355E0
5.625680792E1,5.706433411E0,-1.005728577E1,-1.047521667E0
5.626683492E1,5.811814270E0,-9.574988708E0,-9.943821716E-1
5.627686292E1,4.824467468E0,-8.392148438E0,-7.505392456E-1
5.628689092E1,3.617976379E0,-7.757318573E0,-1.889221344E0
5.629691892E1,2.631827087E0,-7.528893585E0,-2.927462311E0
5.630694592E1,1.837429047E0,-7.379354553E0,-3.430117035E0
5.631697392E1,1.569935303E0,-7.391479340E0,-3.477568359E0
5.632700192E1,1.579515381E0,-7.725883942E0,-2.826871490E0
5.633702892E1,1.940564575E0,-8.340056763E0,-1.306632843E0
5.634705692E1,2.642604675E0,-8.925788727E0,1.371148682E-1
5.635708492E1,2.863545227E0,-9.038354645E0,-7.638615417E-1
5.636711292E1,3.202739868E0,-9.926158447E0,-1.398841095E0
5.637713992E1,3.376528473E0,-1.015608032E1,-1.126856689E0
5.638716792E1,3.095862122E0,-9.933343506E0,-1.095721436E0
5.639719592E1,2.722837830E0,-9.657766571E0,-1.129850464E0
5.640722392E1,2.210453339E0,-9.747729492E0,-8.750802612E-1
5.641725092E1,1.934127960E0,-9.999805298E0,-1.021026764E0
5.642727892E1,1.659299469E0,-9.581275635E0,-1.426383820E0
5.643730692E1,1.442400513E0,-8.953181763E0,-1.678309937E0
5.644733392E1,1.360520782E0,-8.437354431E0,-1.789378967E0
5.645736192E1,1.461710358E0,-8.311615906E0,-1.968406677E0
5.646738992E1,1.653760986E0,-8.614735565E0,-1.858535156E0
5.647741792E1,1.873653717E0,-9.096733246E0,-1.508712616E0
5.648744492E1,2.045047302E0,-9.503138123E0,-1.198407898E0
5.649747292E1,2.129471741E0,-9.703571320E0,-9.862989807E-1
5.650750092E1,2.127226410E0,-9.683213654E0,-8.295748901E-1
5.651752792E1,2.155966644E0,-9.482032013E0,-7.107220459E-1
5.652755592E1,2.267634430E0,-9.268426208E0,-6.789880371E-1
5.653758392E1,2.375260620E0,-9.066496124E0,-7.837701416E-1
5.654761192E1,2.426753540E0,-8.713230743E0,-9.595046997E-1
5.655763892E1,2.599793701E0,-8.397836609E0,-1.234482880E0
5.656766692E1,2.808759155E0,-8.103698273E0,-1.556463318E0
5.657769492E1,3.038231964E0,-7.676636353E0,-1.817670135E0
5.658772292E1,3.354374542E0,-7.241640930E0,-1.944606171E0
5.659774992E1,3.817062378E0,-7.252568207E0,-1.729503479E0
5.660777792E1,4.254303131E0,-7.552544403E0,-1.563498688E0
5.661780592E1,4.443809052E0,-7.944579163E0,-1.560804291E0
5.662783292E1,4.449946289E0,-8.279133453E0,-1.710193634E0
5.663786092E1,4.522545319E0,-8.610993347E0,-1.899849243E0
5.664788892E1,4.414919128E0,-8.850046234E0,-1.971101074E0
5.665791692E1,4.029320984E0,-8.944499817E0,-1.991608429E0
5.666794392E1,3.617078247E0,-9.268126831E0,-1.941911774E0
5.667797192E1,3.479813690E0,-9.842482452E0,-1.952689362E0
5.668799992E1,3.320544891E0,-1.046892975E1,-1.954635315E0
5.669802792E1,2.914589081E0,-1.063238983E1,-1.867666168E0
5.670805492E1,2.294129333E0,-1.012599289E1,-1.932631073E0
5.671808321E1,1.660047913E0,-9.542057190E0,-2.136956177E0
5.672811121E1,1.381327515E0,-9.336833954E0,-2.560275879E0
5.673813821E1,1.324445801E0,-9.506580963E0,-2.719245300E0
5.674816621E1,1.299597473E0,-9.756561127E0,-2.551144867E0
5.675819421E1,1.420695648E0,-1.012614258E1,-1.989063721E0
5.676822221E1,1.981429596E0,-1.049931656E1,-1.606309662E0
5.677824921E1,2.380799103E0,-1.038555313E1,-1.171763306E0
5.678827721E1,1.894310760E0,-9.639205170E0,-1.263372803E0
5.679830521E1,1.008452911E0,-8.798403625E0,-1.013542328E0
5.680833321E1,5.322930908E-1,-8.208630066E0,-3.200344849E-1
5.681836021E1,1.043779449E0,-8.348738708E0,-6.613247681E-1
5.682838821E1,3.351680145E0,-1.168754562E1,-1.344354401E0
5.683841621E1,7.310497742E0,-1.862636627E1,-2.860850830E0
5.684844321E1,6.635251923E0,-1.612461868E1,-2.814147949E0
5.685847121E1,4.562661896E0,-1.224378891E1,-7.731422424E-1
5.686849921E1,5.509892120E0,-1.330732727E1,-2.990780640E-1
5.687852721E1,6.631809082E0,-1.440544373E1,3.517684937E-1
5.688855421E1,6.251899109E0,-1.366583176E1,1.229692841E0
5.689858221E1,5.102888489E0,-1.215113159E1,1.377585297E0
5.690861021E1,3.665427704E0,-1.070139633E1,1.962119751E0
5.691863821E1,2.128872986E0,-9.270970917E0,2.505040741E0
5.692866521E1,7.093748474E-1,-8.348439331E0,2.803969116E0
5.693869321E1,-7.529342651E-2,-7.872429199E0,2.598446503E0
5.694872121E1,-5.628295898E-2,-7.732919312E0,2.027234344E0
5.695874821E1,3.158432007E-2,-7.682174835E0,1.543141022E0
5.696877621E1,1.701960754E-1,-7.756420441E0,1.006207581E0
5.697880421E1,3.861968994E-1,-8.197403412E0,2.466870117E-1
5.698883221E1,9.457333374E-1,-8.863817596E0,-5.861810303E-1
5.699885921E1,1.459764404E0,-9.313482513E0,-1.228195953E0
5.700888721E1,1.837129669E0,-9.328900452E0,-1.867666168E0
5.701891521E1,2.117796021E0,-9.477541351E0,-2.630330200E0
5.702894321E1,1.864672394E0,-9.161698151E0,-3.111429749E0
5.703897021E1,1.719474335E0,-8.933722229E0,-3.645668793E0
5.704899821E1,2.045196991E0,-8.621770935E0,-4.147724762E0
5.705902621E1,2.533032532E0,-8.296197968E0,-4.258494415E0
5.706905321E1,2.782413940E0,-8.079748077E0,-3.999832306E0
5.707908121E1,2.690804443E0,-7.961943054E0,-3.270099792E0
5.708910921E1,2.385589142E0,-7.822283478E0,-2.462978210E0
5.709913721E1,2.168241119E0,-7.806715851E0,-1.930685120E0
5.710916421E1,1.948797455E0,-7.865992584E0,-1.775607605E0
5.711919221E1,1.686991882E0,-7.848329315E0,-1.939965820E0
5.712922021E1,1.252445526E0,-7.769742737E0,-2.201472015E0
5.713924821E1,8.253836060E-1,-7.670050049E0,-2.345173187E0
5.714927521E1,5.692662048E-1,-7.470664673E0,-2.358345795E0
5.715930321E1,5.831872559E-1,-7.321724396E0,-2.408042450E0
5.716933121E1,6.939569092E-1,-7.421566772E0,-2.523003387E0
5.717935821E1,8.214916992E-1,-7.562872925E0,-2.580034790E0
5.718938621E1,1.013093262E0,-7.645650787E0,-2.406545563E0
5.719941421E1,1.147214355E0,-7.811805267E0,-2.236050110E0
5.720944221E1,1.126856689E0,-8.176147614E0,-2.331252136E0
5.721946921E1,6.007008362E-1,-8.612340546E0,-2.452649689E0
5.722949721E1,-3.727249146E-2,-9.042695618E0,-2.802322540E0
5.723952521E1,-5.960604858E-1,-9.303453369E0,-2.914888458E0
5.724955321E1,-9.074130249E-1,-9.501790924E0,-2.952460327E0
5.725958021E1,-9.383985901E-1,-9.894424438E0,-3.232976990E0
5.726960821E1,-1.152752838E0,-1.025352768E1,-3.641327820E0
5.727963621E1,-1.701062622E0,-1.033480865E1,-4.208498383E0
5.728966321E1,-2.311343536E0,-1.054961197E1,-5.093009033E0
5.729969121E1,-2.737357635E0,-1.090287735E1,-6.045029297E0
5.730971921E1,-2.716101837E0,-1.102861588E1,-6.763086090E0
5.731974721E1,-2.324067078E0,-1.094823303E1,-7.137457581E0
5.732977421E1,-1.183139648E0,-1.131811386E1,-6.877597961E0
5.733980221E1,3.092568970E-1,-1.220082825E1,-5.106181641E0
5.734983021E1,1.605561218E0,-1.325643311E1,-3.030897217E0
5.735985721E1,2.823877716E0,-1.551373901E1,-2.037263489E0
5.736988521E1,4.320615234E0,-1.787822205E1,-1.735041962E0
5.737991321E1,5.529351654E0,-1.823268494E1,-1.418001251E0
5.738994121E1,5.634133759E0,-1.554771835E1,-2.203417969E-1
5.739996821E1,5.056634674E0,-1.177391602E1,2.077829132E0
5.740999621E1,3.235072632E0,-9.456435242E0,3.498824158E0
