"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.023387342E1,-1.023571472E0,-8.982670441E0,1.501078491E0
2.024391542E1,-1.373543701E0,-8.554860077E0,1.415456543E0
2.025395642E1,-1.607058105E0,-8.302185516E0,8.619076538E-1
2.026399842E1,-1.507814484E0,-8.630452881E0,5.453160095E-1
2.027403942E1,-9.559121704E-1,-9.196725311E0,4.915777588E-1
2.028408142E1,-6.053411865E-1,-9.670490112E0,6.689588928E-1
2.029412242E1,-6.762936401E-1,-9.796827393E0,9.750723267E-1
2.030416442E1,-1.193019104E0,-9.755213928E0,1.191372528E0
2.031420542E1,-1.700763245E0,-9.586365051E0,1.405876465E0
2.032424742E1,-1.936373291E0,-9.526938629E0,1.524130554E0
2.033428942E1,-2.015259247E0,-9.348809052E0,1.512305145E0
2.034433042E1,-1.923350372E0,-9.141789551E0,1.384920044E0
2.035437242E1,-1.597028961E0,-9.059311066E0,1.320254517E0
2.036441342E1,-1.257684631E0,-9.115743713E0,1.261875916E0
2.037445542E1,-1.124461670E0,-9.107211456E0,1.266516266E0
2.038449642E1,-1.277593231E0,-9.460925903E0,1.388811951E0
2.039453842E1,-1.651365967E0,-1.012030472E1,1.573527832E0
2.040458042E1,-1.847009125E0,-1.010353958E1,1.683698730E0
2.041462142E1,-1.554367676E0,-9.986932068E0,1.617985382E0
2.042466342E1,-1.201551361E0,-9.845326538E0,1.619631958E0
2.043470442E1,-1.058299255E0,-9.646839294E0,1.692230988E0
2.044474642E1,-1.119671631E0,-9.554780731E0,1.715283051E0
2.045478742E1,-1.196162567E0,-9.367370453E0,1.708397369E0
2.046482942E1,-1.201251984E0,-9.164691925E0,1.682201843E0
2.047487042E1,-1.110839996E0,-9.176966400E0,1.718276825E0
2.048491242E1,-1.266067200E0,-9.213490448E0,1.810335388E0
2.049495442E1,-1.418899384E0,-9.279952240E0,1.847308502E0
2.050499542E1,-1.347497864E0,-9.276060333E0,1.798210602E0
2.051503742E1,-9.388476562E-1,-9.425898743E0,1.745669861E0
2.052507842E1,-8.294252014E-1,-9.580227814E0,1.594484253E0
2.053512042E1,-1.069825287E0,-9.509125671E0,1.425635376E0
2.054516142E1,-1.327289886E0,-9.584718475E0,1.556762695E0
2.055520342E1,-1.125808868E0,-9.094487915E0,1.622925110E0
2.056524442E1,-1.304537201E0,-8.321345673E0,1.877096558E0
2.057528642E1,-1.558708649E0,-7.327412567E0,2.110012207E0
2.058532842E1,-1.293460236E0,-7.208110657E0,1.721270599E0
2.059536942E1,-8.656498718E-1,-8.496331787E0,1.517544250E0
2.060541142E1,-1.545236664E0,-9.678423615E0,1.694925385E0
2.061545242E1,-2.316882019E0,-9.961484985E0,1.950593719E0
2.062549442E1,-2.584226074E0,-9.305998077E0,1.969753876E0
2.063553542E1,-1.683549042E0,-9.394464111E0,1.995799713E0
2.064557742E1,-2.399510193E-1,-1.058134598E1,2.154469757E0
2.065561842E1,6.861730957E-1,-1.364158218E1,1.989961853E0
2.066566042E1,-9.891430664E-1,-1.469913300E1,1.777852936E0
2.067570242E1,-2.897823944E0,-1.214798813E1,1.828298035E0
2.068574342E1,-1.945204926E0,-1.130224686E1,2.366578674E0
2.069578542E1,-2.020947418E0,-1.003737717E1,2.510878601E0
2.070582642E1,-2.664459229E0,-8.540489960E0,1.885778503E0
2.071586842E1,-3.315904541E0,-7.757767639E0,1.694027252E0
2.072590942E1,-3.962260437E0,-7.583230591E0,1.654509430E0
2.073595142E1,-3.592379608E0,-7.842940521E0,1.619033203E0
2.074599242E1,-2.001188507E0,-8.234975281E0,1.619631958E0
2.075603442E1,-7.357200623E-1,-9.231453094E0,1.535506897E0
2.076607642E1,-1.015039215E0,-1.022059616E1,1.325792999E0
2.077611742E1,-1.678309937E0,-1.042671753E1,1.211879883E0
2.078615942E1,-2.403851166E0,-9.369017029E0,1.551822968E0
2.079620042E1,-2.045496368E0,-8.004005585E0,1.619781647E0
2.080624242E1,-9.342073059E-1,-7.976462860E0,1.417252808E0
2.081628342E1,-9.225315857E-1,-8.288114777E0,1.546733551E0
2.082632542E1,-1.148561554E0,-9.181906128E0,1.563947754E0
2.083636742E1,-1.642384644E0,-1.024409729E1,1.512604523E0
2.084640842E1,-2.167792053E0,-1.043929138E1,1.695673828E0
2.085645042E1,-2.378254395E0,-1.000130219E1,1.792522430E0
2.086649142E1,-2.308050385E0,-9.457932129E0,1.629361725E0
2.087653342E1,-2.173629913E0,-9.223369904E0,1.302890625E0
2.088657442E1,-2.244881744E0,-9.225615234E0,1.068627777E0
2.089661642E1,-2.337838440E0,-9.265133057E0,1.173260193E0
2.090665742E1,-2.330354004E0,-9.315578156E0,1.498833160E0
2.091669942E1,-2.303110657E0,-9.023685150E0,1.722468109E0
2.092674142E1,-1.996548157E0,-8.676557007E0,1.924697571E0
2.093678254E1,-1.942809906E0,-8.685987396E0,1.914069672E0
2.094682454E1,-1.978884888E0,-8.890761566E0,1.734742584E0
2.095686554E1,-1.981429596E0,-9.203461304E0,1.588945770E0
2.096690754E1,-1.845661926E0,-9.621691589E0,1.321152649E0
2.097694854E1,-1.428928528E0,-1.076725937E1,1.059796143E0
2.098699054E1,-1.076261902E0,-1.183648590E1,1.228645020E0
2.099703254E1,-1.186133423E0,-1.075857742E1,1.383123779E0
2.100707354E1,-2.022444305E0,-9.025331726E0,2.366129608E0
2.101711554E1,-1.323248291E0,-7.876919861E0,1.651515656E0
2.102715654E1,-2.038910065E0,-9.165889435E0,1.413211212E0
2.103719854E1,-2.738704834E0,-1.026729904E1,1.247206421E0
2.104723954E1,-2.784659271E0,-1.040411453E1,1.416354675E0
2.105728154E1,-2.392325134E0,-9.545050964E0,1.648372192E0
2.106732254E1,-1.993554382E0,-9.084159393E0,1.501677246E0
2.107736454E1,-1.450034637E0,-9.153165894E0,1.231489105E0
2.108740654E1,-1.248553619E0,-9.386829987E0,1.284478912E0
2.109744754E1,-1.398541718E0,-9.934541016E0,1.547182617E0
2.110748954E1,-1.948647766E0,-9.759255524E0,1.699715424E0
2.111753054E1,-2.150278473E0,-9.455537109E0,1.895957336E0
2.112757254E1,-2.669398956E0,-8.990603943E0,2.072440338E0
2.113761354E1,-1.569935303E0,-6.205046539E0,2.500849457E0
2.114765554E1,4.311035156E-2,-7.760462036E0,1.541644135E0
2.115769654E1,-3.757186890E-1,-9.923763428E0,1.065334625E0
2.116773854E1,-1.939367065E0,-1.126692032E1,1.700014801E0
2.117778054E1,-3.171454926E0,-1.063224014E1,1.888772278E0
2.118782154E1,-3.100203094E0,-9.138945465E0,1.812431030E0
2.119786354E1,-2.915038147E0,-8.992100830E0,1.659299469E0
2.120790454E1,-2.587070160E0,-9.538764038E0,1.421743469E0
2.121794654E1,-2.114502869E0,-9.970765686E0,1.436263275E0
2.122798754E1,-1.568438416E0,-9.735005951E0,1.879790955E0
2.123802954E1,-1.234333191E0,-9.447304230E0,1.951791229E0
2.124807154E1,-2.215243378E0,-8.949439545E0,1.999092865E0
2.125811254E1,-3.156785431E0,-8.060438232E0,1.974543915E0
2.126815454E1,-4.376598816E0,-6.336024170E0,1.615141296E0
2.127819554E1,-7.906109161E0,-1.325044556E0,1.022972717E0
2.128823754E1,-5.532644806E0,-5.664370880E0,8.173004150E-2
2.129827854E1,-4.024980011E0,-9.283095703E0,9.686357117E-1
2.130832054E1,-2.506986694E0,-1.167946243E1,1.709295502E0
2.131836154E1,-1.312021637E0,-1.308803329E1,1.911674652E0
2.132840354E1,-5.337899780E-1,-1.403795792E1,1.629361725E0
2.133844554E1,-8.692424011E-1,-1.275826904E1,1.731449432E0
2.134848654E1,-2.404898987E0,-1.130628845E1,2.208657074E0
2.135852854E1,-3.293750610E0,-1.114432526E1,2.326013031E0
2.136856954E1,-3.817212067E0,-9.898765411E0,1.903741150E0
2.137861154E1,-4.148473206E0,-8.734187164E0,1.390608215E0
2.138865254E1,-3.748654633E0,-8.602610779E0,1.246907043E0
2.139869454E1,-3.038681030E0,-8.714727631E0,1.212179260E0
2.140873654E1,-2.521506500E0,-8.647816772E0,1.018482056E0
2.141877754E1,-1.951940918E0,-8.045020294E0,8.544232178E-1
2.142881954E1,-1.695823517E0,-7.636669464E0,1.012344818E0
2.143886054E1,-1.750160522E0,-8.554411011E0,8.780740356E-1
2.144890254E1,-2.016157379E0,-8.989705811E0,9.196875000E-1
2.145894354E1,-2.455493774E0,-8.940158844E0,9.306147766E-1
2.146898554E1,-2.381547546E0,-9.319919128E0,9.315129089E-1
2.147902754E1,-2.635718994E0,-9.251960449E0,9.780661011E-1
2.148906854E1,-2.780917053E0,-9.217532043E0,1.061592407E0
2.149911054E1,-2.619552612E0,-9.045539703E0,1.258133698E0
2.150915154E1,-2.258353729E0,-8.934919739E0,1.365161133E0
2.151919354E1,-2.193239136E0,-1.033031799E1,1.283880157E0
2.152923454E1,-1.974543915E0,-1.090407486E1,1.215322723E0
2.153927654E1,-1.456770630E0,-1.088431595E1,1.066681824E0
2.154931754E1,-1.898352356E0,-1.144355301E1,8.434959412E-1
2.155935954E1,-2.539020081E0,-1.063403641E1,1.061442719E0
2.156940154E1,-2.018402710E0,-9.787546692E0,1.382824402E0
2.157944254E1,-2.273023224E0,-9.329948273E0,1.779050446E0
2.158948454E1,-3.273243256E0,-8.892707520E0,1.944755859E0
2.159952554E1,-3.437451782E0,-9.682315521E0,1.553768921E0
2.160956754E1,-3.081791382E0,-9.145232391E0,1.396595764E0
2.161960854E1,-2.025887146E0,-9.409432983E0,1.282383270E0
2.162965054E1,-1.872007141E0,-9.223519592E0,1.295106812E0
2.163969254E1,-1.659149780E0,-7.666607208E0,8.321195984E-1
2.164973354E1,-1.198108521E0,-8.103698273E0,7.967930603E-1
2.165977554E1,-1.900897064E0,-8.155789948E0,8.861572266E-1
2.166981654E1,-2.192041626E0,-8.644224243E0,1.021924896E0
2.167985854E1,-2.334245911E0,-9.538464661E0,1.354533234E0
2.168989954E1,-1.577569427E0,-1.096095657E1,1.030756531E0
2.169994154E1,-1.582359467E0,-1.167377426E1,6.851252747E-1
2.170998354E1,-3.159479828E0,-9.493558044E0,1.575324097E0
2.172002454E1,-2.950813751E0,-9.545200653E0,2.056872711E0
2.173006654E1,-2.807711334E0,-1.094913116E1,2.062560883E0
2.174010754E1,-2.097138977E0,-9.802216187E0,1.850451965E0
2.175014954E1,-1.796564026E0,-8.776848450E0,1.600471802E0
2.176019054E1,-1.969604187E0,-8.050558777E0,1.376088409E0
2.177023254E1,-2.188000031E0,-7.729027405E0,1.223106537E0
2.178027354E1,-1.434467010E0,-9.497449951E0,1.216071167E0
2.179031554E1,-1.002914429E-1,-1.049856812E1,1.032702484E0
2.180035754E1,-1.055754547E0,-7.432344360E0,1.005309448E0
2.181039854E1,-1.861977997E0,-7.428153076E0,1.010997620E0
2.182044054E1,-2.352058868E0,-9.436676331E0,1.340462494E0
2.183048154E1,-3.476670227E0,-9.471553802E0,1.640139313E0
2.184052354E1,-3.224744110E0,-9.024583282E0,1.370549927E0
2.185056454E1,-2.635269928E0,-8.300988007E0,1.469045105E0
2.186060654E1,-2.830314331E0,-8.788973236E0,1.661993866E0
2.187064854E1,-2.936293945E0,-1.009710297E1,1.146316223E0
2.188068954E1,-2.099084930E0,-1.045770309E1,6.069877625E-1
2.189073154E1,-5.577401733E-1,-1.083342178E1,6.521937561E-1
2.190077254E1,-5.963598633E-1,-1.090078171E1,9.883946228E-1
2.191081454E1,-7.972421265E-1,-1.030576904E1,1.023421783E0
2.192085554E1,-6.496490479E-1,-1.058374100E1,1.343156891E0
2.193089754E1,-9.201365662E-1,-1.007045837E1,1.481918335E0
2.194094004E1,-1.109792175E0,-8.209827576E0,1.282982025E0
2.195098104E1,-9.629475403E-1,-8.695118408E0,1.387015686E0
2.196102304E1,-1.200503540E0,-8.866212616E0,9.592053223E-1
2.197106404E1,-1.425934753E0,-9.305998077E0,9.107061768E-1
2.198110604E1,-1.335223389E0,-1.015383499E1,9.439370728E-1
2.199114704E1,-1.451830902E0,-1.078791641E1,1.163680115E0
2.200118904E1,-1.749711456E0,-1.045440994E1,1.477277985E0
2.201123004E1,-1.857936401E0,-9.966275024E0,1.492695923E0
2.202127204E1,-2.184557190E0,-9.927505646E0,1.414109344E0
2.203131404E1,-2.296973419E0,-9.414372711E0,1.509910126E0
2.204135504E1,-2.240690460E0,-9.316176910E0,1.208287354E0
2.205139704E1,-2.149979095E0,-9.871671753E0,1.225351868E0
2.206143804E1,-1.388362885E0,-9.981543274E0,1.119521942E0
2.207148004E1,-1.080602875E0,-1.032148636E1,1.184037781E0
2.208152104E1,-1.453178101E0,-1.072834030E1,1.432820435E0
2.209156304E1,-1.666035461E0,-1.084659439E1,1.398392029E0
2.210160504E1,-1.274449768E0,-1.066741699E1,1.449136505E0
2.211164604E1,-1.149309998E0,-9.954150238E0,1.671873322E0
2.212168804E1,-7.232958984E-1,-8.691376190E0,1.529968414E0
2.213172904E1,-9.398954773E-1,-8.479566650E0,1.313668213E0
2.214177104E1,-1.376687164E0,-9.334888000E0,1.350042572E0
2.215181204E1,-2.229463806E0,-9.991871796E0,1.718276825E0
2.216185404E1,-2.267484741E0,-1.036729111E1,1.823507996E0
2.217189604E1,-1.861079865E0,-1.033241364E1,1.600022736E0
2.218193704E1,-1.781744843E0,-9.649533691E0,1.539997559E0
2.219197904E1,-1.765578461E0,-9.166787567E0,1.392554169E0
2.220202004E1,-1.473685455E0,-8.638386383E0,1.213676147E0
2.221206204E1,-1.125509491E0,-9.298214264E0,1.084943848E0
2.222210304E1,-7.334747314E-1,-1.008452911E1,1.057251434E0
2.223214504E1,-1.059945831E0,-1.023137375E1,9.508227539E-1
2.224218704E1,-2.025887146E0,-1.022493713E1,1.016236725E0
2.225222804E1,-2.079475708E0,-1.036175262E1,9.142987061E-1
2.226227004E1,-1.010698242E0,-1.019874161E1,6.117778015E-1
2.227231104E1,-4.152365112E-1,-1.076681030E1,4.840933228E-1
2.228235304E1,-9.607022095E-1,-1.157423126E1,4.751119995E-1
2.229239404E1,-1.429377594E0,-1.216295700E1,8.988807678E-1
2.230243604E1,-1.189426575E0,-1.207793381E1,1.162482605E0
2.231247804E1,-1.496587830E0,-1.182466049E1,8.610095215E-1
2.232251904E1,-1.920356598E0,-1.184696411E1,7.973918152E-1
2.233256104E1,-1.415456543E0,-1.228974335E1,9.720785522E-1
2.234260204E1,-6.301895142E-1,-1.247595612E1,9.551637268E-1
2.235264404E1,-1.831142120E0,-1.126781845E1,1.528471527E0
2.236268504E1,-2.428100739E0,-1.037537430E1,1.898801422E0
2.237272704E1,-2.553090820E0,-8.865913239E0,1.611099701E0
2.238276904E1,-1.873054962E0,-7.432943115E0,1.299597473E0
2.239281004E1,-8.012837219E-1,-6.606062622E0,9.849517822E-1
2.240285204E1,-2.677931213E-1,-6.579118652E0,9.677375793E-1
2.241289304E1,-7.249424744E-1,-6.427633667E0,1.546434174E0
2.242293504E1,-2.288890228E0,-6.512656860E0,1.863025818E0
2.243297604E1,-3.078797607E0,-6.545289001E0,1.373543701E0
2.244301804E1,-2.813100128E0,-6.789580994E0,9.237290955E-1
2.245306004E1,-1.689536591E0,-5.837261353E0,6.738986206E-1
2.246310104E1,-1.477427673E0,-5.219346313E0,6.349795532E-1
2.247314304E1,-1.625769196E0,-7.438182220E0,1.068178711E0
2.248318404E1,-1.174906769E0,-8.320597229E0,1.045276337E0
2.249322604E1,-7.213499451E-1,-8.294701080E0,6.439608765E-1
2.250326704E1,-5.171745300E-1,-9.253157959E0,3.814068604E-1
2.251330904E1,-5.429209900E-1,-9.146579590E0,-1.302291870E-2
2.252335104E1,-5.831872559E-1,-8.578660583E0,1.613644409E-1
2.253339204E1,-3.544628906E-1,-8.282576294E0,3.805087280E-1
2.254343404E1,1.824705505E-1,-8.145461426E0,3.294648743E-1
2.255347504E1,8.399034119E-1,-9.300309906E0,4.090992737E-1
2.256351704E1,3.288661194E-1,-1.048000671E1,7.375163269E-1
2.257355804E1,-1.318158875E0,-1.163440613E1,8.384065247E-1
2.258360004E1,-3.379821625E0,-1.278835648E1,8.207432556E-1
2.259364204E1,-3.680097198E0,-1.359712463E1,7.053332520E-1
2.260368304E1,-2.511327667E0,-1.366328705E1,8.361611938E-1
2.261372504E1,-1.470991058E0,-1.279269745E1,9.822573853E-1
2.262376604E1,-1.191073151E0,-1.223375977E1,1.167572021E0
2.263380804E1,-1.107696533E0,-1.159803177E1,1.275347900E0
2.264384904E1,-1.072369995E0,-1.127994324E1,1.125210114E0
2.265389104E1,-1.112935638E0,-1.119342316E1,1.031804352E0
2.266393304E1,-1.206491089E0,-1.121273300E1,1.324595490E0
2.267397404E1,-2.129920807E0,-1.091006241E1,1.543739777E0
2.268401604E1,-2.853216705E0,-1.067056046E1,1.591041412E0
2.269405704E1,-2.922821960E0,-1.141601028E1,1.722917175E0
2.270409904E1,-3.569028168E0,-1.306827438E1,1.730850677E0
2.271414004E1,-4.685855713E0,-1.449810104E1,1.891616364E0
2.272418204E1,-5.250481567E0,-1.402418655E1,1.440155182E0
2.273422404E1,-6.170318756E0,-1.584140762E1,1.593735809E0
2.274426504E1,-1.470991058E0,-7.719297638E0,1.429078217E0
2.275430704E1,-2.615061951E-1,-9.718989258E0,1.423240356E0
2.276434804E1,-3.888912964E-1,-9.085656281E0,4.610412598E-1
2.277439004E1,1.037342834E-1,-7.331154785E0,1.151405640E0
2.278443104E1,8.436456299E-1,-6.262976074E0,1.691931610E0
2.279447304E1,1.611548767E0,-5.297932892E0,1.584305420E0
2.280451504E1,1.266665955E0,-7.062463531E0,1.558409271E0
2.281455604E1,3.143463135E-2,-9.093889160E0,1.915865936E0
2.282459804E1,-1.565145264E0,-1.008722351E1,2.060914307E0
2.283463904E1,-3.391647034E0,-1.106948090E1,2.349813538E0
2.284468104E1,-3.423530731E0,-1.392763733E1,3.444636841E0
2.285472304E1,-2.985541534E0,-1.203991287E1,2.524350586E0
2.286476404E1,-3.608545990E0,-1.018407211E1,1.700613556E0
2.287480604E1,-3.716621246E0,-1.136182297E1,1.817670135E0
2.288484704E1,-3.251688080E0,-1.018661682E1,1.801952820E0
2.289488904E1,-1.855840759E0,-9.588311005E0,2.081721039E0
2.290493004E1,-6.777905273E-1,-8.461005249E0,1.871857452E0
2.291497204E1,-1.459015961E0,-6.963219910E0,1.529669037E0
2.292501404E1,-3.702550507E0,-6.563551025E0,5.578898621E-1
2.293505496E1,-5.165907440E0,-6.296206970E0,1.319506073E0
2.294509696E1,-5.024750977E0,-6.228847046E0,1.521136780E0
2.295513796E1,-3.727698212E0,-4.982239380E0,1.581461334E0
2.296517996E1,-3.090623016E0,-4.395459595E0,2.100432129E0
2.297522096E1,-1.449585571E0,-4.074826355E0,2.382745056E0
2.298526296E1,2.918930054E-2,-2.312541046E0,2.334844666E0
2.299530496E1,1.368154907E-1,-1.267115021E0,2.552342377E0
2.300534596E1,-2.837050323E0,-4.212689667E0,2.717598724E0
2.301538796E1,-5.183870087E0,-6.691235504E0,2.610571289E0
2.302542896E1,-4.707261200E0,-6.149961090E0,2.006277924E0
2.303547096E1,-4.321213989E0,-5.726042633E0,1.703008575E0
2.304551196E1,-4.462520142E0,-6.140979767E0,1.454525299E0
2.305555396E1,-4.367617493E0,-6.304439850E0,1.712438965E0
2.306559596E1,-3.500321045E0,-6.689738617E0,2.390379181E0
2.307563696E1,-3.245251465E0,-6.292315063E0,2.789748688E0
2.308567896E1,-4.664001160E0,-7.825127563E0,2.352358246E0
2.309571996E1,-6.199957123E0,-1.117635864E1,1.956431580E-1
2.310576196E1,-5.948480072E0,-1.250185226E1,-6.454577637E-1
2.311580296E1,-4.326752472E0,-1.332993027E1,1.792522430E0
2.312584496E1,-3.962559814E0,-1.284838165E1,5.060676270E0
2.313588696E1,-3.130739594E0,-9.583970032E0,5.107379150E0
2.314592796E1,-2.649041290E0,-8.309520264E0,2.546354828E0
2.315596996E1,-1.992057495E0,-8.024962006E0,2.633024597E0
2.316601096E1,-2.568658447E0,-7.627089386E0,3.218606873E0
2.317605296E1,-3.230432281E0,-7.913443909E0,3.429069214E0
2.318609396E1,-3.423830109E0,-7.949369202E0,3.615731049E0
2.319613596E1,-3.836970978E0,-8.177195435E0,3.461102600E0
2.320617796E1,-3.871848450E0,-8.586294708E0,2.936443634E0
2.321621896E1,-3.842659149E0,-8.555608521E0,2.739004211E0
2.322626096E1,-3.770209808E0,-8.395890656E0,2.425256653E0
2.323630196E1,-3.754043427E0,-8.198002167E0,3.048111420E0
2.324634396E1,-4.025429077E0,-8.099956055E0,3.782184906E0
2.325638596E1,-4.073778534E0,-8.150550842E0,3.827540588E0
2.326642696E1,-3.657194824E0,-8.335266724E0,3.914509735E0
2.327646896E1,-3.181334381E0,-8.634494476E0,3.942202148E0
2.328650996E1,-3.418291626E0,-8.898246002E0,3.771856384E0
2.329655196E1,-3.836372223E0,-9.203012238E0,3.410208435E0
2.330659296E1,-3.799698486E0,-8.883426819E0,3.260968781E0
2.331663496E1,-3.741469574E0,-8.759185181E0,3.908372498E0
2.332667696E1,-3.873495026E0,-9.102571106E0,4.586612091E0
2.333671796E1,-3.883973236E0,-9.470056915E0,4.309388580E0
2.334675996E1,-3.682641907E0,-9.264983368E0,4.034859467E0
2.335680096E1,-4.353846130E0,-9.047934723E0,4.064048767E0
2.336684296E1,-5.353617096E0,-1.159114609E1,3.680995331E0
2.337688396E1,-4.588707733E0,-1.060349991E1,3.501368866E0
2.338692596E1,-5.896837463E0,-1.020517822E1,4.619244232E0
2.339696796E1,-5.456902313E0,-9.157506866E0,5.194348297E0
2.340700896E1,-5.529351654E0,-1.057880127E1,4.755910034E0
2.341705096E1,-4.910538483E0,-1.217672836E1,3.961811371E0
2.342709196E1,-5.056784363E0,-1.459015961E1,3.345243530E0
2.343713396E1,-3.105741577E0,-1.262534546E1,3.619622955E0
2.344717496E1,-2.251917114E0,-1.183932999E1,3.458857269E0
2.345721696E1,-3.297642517E0,-1.164114212E1,3.159928894E0
2.346725896E1,-5.469027100E0,-1.000639160E1,3.108435974E0
2.347729996E1,-5.520819397E0,-8.209378510E0,3.045417023E0
2.348734196E1,-5.858666840E0,-6.484964447E0,3.367397461E0
2.349738296E1,-6.245013428E0,-4.808750153E0,4.566553802E0
2.350742496E1,-4.876259766E0,-7.094796295E0,1.030008087E0
2.351746696E1,-5.408403168E0,-7.684719543E0,2.383792877E0
2.352750796E1,-5.562133484E0,-7.522157593E0,2.146536255E0
2.353754996E1,-4.743336182E0,-9.685309296E0,-8.689430237E-1
2.354759096E1,-6.217171326E0,-1.079180832E1,-4.198768616E-1
2.355763296E1,-6.755302277E0,-8.545130310E0,3.479664001E0
2.356767396E1,-6.124214630E0,-6.850653992E0,3.199147339E0
2.357771596E1,-5.841153259E0,-5.153183899E0,4.215384064E0
2.358775796E1,-5.479954376E0,-4.168232117E0,4.608316956E0
2.359779896E1,-5.802234192E0,-4.737049255E0,2.903362427E0
2.360784096E1,-6.314019928E0,-5.833519135E0,2.193089447E0
2.361788196E1,-6.025869141E0,-7.119494934E0,1.714534607E0
2.362792396E1,-6.266119537E0,-5.364694061E0,2.905009003E0
2.363796496E1,-5.474116516E0,-5.332810364E0,3.527863770E0
2.364800696E1,-4.249213715E0,-8.606502686E0,2.847378845E0
2.365804896E1,-5.399721222E0,-1.012659164E1,2.111060028E0
2.366808996E1,-6.405779114E0,-9.098379822E0,2.407144318E0
2.367813196E1,-7.015910339E0,-7.951015778E0,1.978136444E0
2.368817296E1,-6.770570526E0,-9.253906403E0,1.973795471E0
2.369821496E1,-6.695875854E0,-1.161210251E1,1.723964996E0
2.370825696E1,-8.455766144E0,-1.181957108E1,-6.631210327E-2
2.371829796E1,-8.506360931E0,-1.089539291E1,2.577639771E-1
2.372833996E1,-7.967930603E0,-9.566157074E0,2.710713043E0
2.373838096E1,-9.244775391E0,-8.347690887E0,-2.269281006E0
2.374842296E1,-9.694290619E0,-6.498885498E0,-4.403393097E0
2.375846396E1,-8.437803497E0,-5.072351990E0,3.249742126E-1
2.376850596E1,-7.614216156E0,-3.759731598E0,5.119803314E0
2.377854796E1,-8.666527863E0,-2.677781525E0,6.997947693E0
2.378858896E1,-6.115981750E0,-1.598525848E0,8.526119843E0
2.379863096E1,-6.838678894E0,-1.086141357E0,8.236472168E0
2.380867196E1,-7.791896667E0,-1.181044006E-1,6.731501770E0
2.381871396E1,-8.472830658E0,1.227297821E0,4.984634399E0
2.382875596E1,-9.518406372E0,2.380050659E0,3.564986572E0
2.383879696E1,-9.576335907E0,1.813927917E0,2.940784607E0
2.384883896E1,-9.383985901E0,4.504133606E-1,2.514171753E0
2.385887996E1,-9.986632690E0,2.053429871E0,2.284399567E0
2.386892196E1,-1.071127579E1,4.377347260E0,3.198698273E0
2.387896296E1,-1.024828857E1,3.949536896E0,5.121150513E0
2.388900496E1,-9.737101593E0,3.253184967E0,6.793173523E0
2.389904696E1,-1.014111145E1,3.308719482E0,7.264692993E0
2.390908796E1,-1.155087982E1,2.597248993E0,7.010970612E0
2.391912996E1,-1.313668213E1,8.089178467E-1,6.792275391E0
2.392917096E1,-1.526914764E1,-7.460485840E-1,6.931934967E0
2.393921304E1,-1.646037048E1,-7.084767151E-1,7.767647095E0
2.394925404E1,-1.468296661E1,3.391946411E-1,8.750652924E0
2.395929604E1,-1.259795242E1,3.983216858E-1,9.717192993E0
2.396933804E1,-1.074106384E1,-3.562591553E-1,1.054886353E1
2.397937904E1,-8.585097198E0,-2.197430420E-1,9.861941986E0
2.398942104E1,-7.617359619E0,1.838177490E-1,8.239915009E0
2.399946204E1,-7.862998810E0,1.399589539E-1,7.518415375E0
2.400950404E1,-8.419242096E0,4.369413757E-1,7.089407501E0
2.401954604E1,-9.693093109E0,4.391867065E-1,7.673941956E0
2.402958704E1,-1.179382462E1,-6.219566345E-1,8.843609619E0
2.403962904E1,-1.356613907E1,-5.490582275E-1,8.671916656E0
2.404967004E1,-1.353230942E1,-3.394940186E-1,7.771838379E0
2.405971204E1,-1.185295166E1,-7.695497131E-1,6.619085541E0
2.406975304E1,-9.237440643E0,-1.072968750E0,5.309458923E0
2.407979504E1,-7.167545013E0,-1.800755310E-1,3.950884094E0
2.408983704E1,-5.622907104E0,4.429289246E-1,3.018622742E0
2.409987804E1,-4.735402679E0,1.792821808E0,2.895877991E0
2.410992004E1,-4.358935547E0,2.788850555E0,3.581152954E0
2.411996104E1,-5.294789429E0,2.905907135E0,5.041665802E0
2.413000304E1,-6.975943451E0,1.952689362E0,6.260730743E0
2.414004504E1,-7.522606659E0,1.151854706E0,5.365292816E0
2.415008604E1,-6.283184052E0,8.204438782E-1,2.793939972E0
2.416012804E1,-3.840413818E0,9.720785522E-1,1.496887207E-2
2.417016904E1,-2.197729797E0,2.032174072E0,-1.863325195E0
2.418021104E1,-2.047741699E0,3.278182983E0,-2.670746155E0
2.419025204E1,-2.899769897E0,4.389921112E0,-1.696272583E0
2.420029404E1,-4.181853790E0,5.123695221E0,6.719526672E-1
2.421033604E1,-5.331313477E0,4.913681946E0,3.051404572E0
2.422037704E1,-6.195616150E0,4.333937531E0,4.417613525E0
2.423041904E1,-6.266119537E0,4.235142975E0,4.757855988E0
2.424046004E1,-5.437143402E0,5.022206268E0,4.812492371E0
2.425050204E1,-4.375401306E0,5.511538696E0,5.602998505E0
2.426054404E1,-2.874622192E0,5.077441406E0,5.636528778E0
2.427058504E1,-1.637444916E0,5.361550598E0,4.705165558E0
2.428062704E1,-1.273401947E0,5.475613403E0,3.157833252E0
2.429066804E1,-1.445843353E0,6.346203003E0,2.593057709E0
2.430071004E1,-2.243833923E0,5.786067810E0,2.722688141E0
2.431075104E1,-3.693419495E0,5.228477325E0,3.350632324E0
2.432079304E1,-5.155878296E0,4.734504547E0,4.028123474E0
