"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.091959317E1,1.008234501E0,4.045256600E-2,7.207227349E-1
2.092956017E1,1.112596869E0,-5.857734755E-2,7.829149961E-1
2.093952717E1,1.231270552E0,-1.435345709E-1,8.497046828E-1
2.094949417E1,1.350818753E0,-1.687428653E-1,9.160754085E-1
2.095946117E1,1.443424225E0,-1.706686020E-1,9.942892790E-1
2.096942717E1,1.476546288E0,-1.643973887E-1,1.053596497E0
2.097939417E1,1.446248055E0,-1.400057524E-1,1.060036898E0
2.098936117E1,1.362163544E0,-8.539584279E-2,1.028766036E0
2.099932817E1,1.222478151E0,-8.788680658E-3,9.629677534E-1
2.100929517E1,1.035802603E0,6.329228729E-2,8.588627577E-1
2.101926217E1,8.231434822E-1,1.285685003E-1,7.322443724E-1
2.102922917E1,6.044712663E-1,1.681864262E-1,5.911226273E-1
2.103919517E1,4.374042749E-1,1.849289238E-1,4.459513128E-1
2.104916217E1,3.088525832E-1,1.984061748E-1,3.066728115E-1
2.105912917E1,2.004992068E-1,2.234433442E-1,1.754244864E-1
2.106909617E1,6.792317331E-2,2.560839355E-1,6.130003184E-2
2.107906317E1,-7.526993752E-2,2.769463360E-1,-3.774292767E-2
2.108903017E1,-1.857681572E-1,2.997773886E-1,-1.210694835E-1
2.109899617E1,-2.360201478E-1,3.538813889E-1,-1.762752086E-1
2.110896317E1,-2.522420585E-1,4.235496819E-1,-2.091900408E-1
2.111893017E1,-2.479146868E-1,4.745305777E-1,-2.162237167E-1
2.112889717E1,-2.455364019E-1,4.750365615E-1,-2.018311918E-1
2.113886417E1,-2.590245008E-1,3.999468684E-1,-1.694170684E-1
2.114883117E1,-2.888084948E-1,2.820482552E-1,-1.248035207E-1
2.115879717E1,-3.530420661E-1,1.712431908E-1,-9.510953724E-2
2.116876417E1,-4.718750119E-1,8.154778928E-2,-1.023045853E-1
2.117873117E1,-6.246904135E-1,-7.089667954E-3,-1.582648009E-1
2.118869817E1,-8.048950434E-1,-1.066594049E-1,-2.593677044E-1
2.119866517E1,-9.826315045E-1,-2.163142562E-1,-3.850087225E-1
2.120863217E1,-1.129987001E0,-3.606256247E-1,-5.176876783E-1
2.121859917E1,-1.287302613E0,-5.291214585E-1,-6.772996783E-1
2.122856517E1,-1.469463587E0,-6.087424159E-1,-7.974618673E-1
2.123853217E1,-1.731147885E0,-5.791290998E-1,-8.757164478E-1
2.124849917E1,-2.089754581E0,-4.077978730E-1,-9.134629369E-1
2.125846617E1,-2.480769396E0,-1.438764781E-1,-8.899118304E-1
2.126843317E1,-2.760891914E0,1.224772111E-1,-8.621180654E-1
2.127840017E1,-2.863535643E0,3.927917778E-1,-8.645226359E-1
2.128836617E1,-2.841587305E0,6.365703344E-1,-8.812294006E-1
2.129833317E1,-2.754352808E0,8.241756558E-1,-8.945078850E-1
2.130830017E1,-2.634084702E0,9.629071355E-1,-9.080902934E-1
2.131826717E1,-2.506056070E0,9.640706778E-1,-9.208284616E-1
2.132823417E1,-2.384669781E0,8.620631695E-1,-9.440397620E-1
2.133820117E1,-2.272301674E0,7.401852012E-1,-9.718067050E-1
2.134816817E1,-2.155839920E0,5.819888115E-1,-1.007841349E0
2.135813417E1,-2.060363054E0,4.419891238E-1,-1.038130045E0
2.136810117E1,-1.968121290E0,3.160189390E-1,-1.074063778E0
2.137806817E1,-1.837767005E0,2.203211933E-1,-1.154696822E0
2.138803517E1,-1.706675768E0,1.544281393E-1,-1.213008881E0
2.139800217E1,-1.606263399E0,6.985519826E-2,-1.293580770E0
2.140796917E1,-1.496657133E0,-2.700178884E-3,-1.380652308E0
2.141793517E1,-1.373954654E0,-1.207863465E-1,-1.428660274E0
2.142790217E1,-1.254707813E0,-2.410606146E-1,-1.472393870E0
2.143786917E1,-1.138299108E0,-3.819530308E-1,-1.499231577E0
2.144783617E1,-1.022536635E0,-5.598753095E-1,-1.479835272E0
2.145780317E1,-8.788362741E-1,-7.470715642E-1,-1.444074392E0
2.146777017E1,-7.150146961E-1,-8.796641231E-1,-1.384954810E0
2.147773617E1,-5.463756323E-1,-9.507095218E-1,-1.313839078E0
2.148770317E1,-3.787689209E-1,-9.773122072E-1,-1.227154613E0
2.149767017E1,-2.233295441E-1,-1.010305882E0,-1.140604496E0
2.150763754E1,-7.432310283E-2,-1.030792952E0,-1.038694382E0
2.151760454E1,5.845358595E-2,-1.007974982E0,-9.310044050E-1
2.152757154E1,1.778781414E-1,-9.585537314E-1,-8.092902303E-1
2.153753754E1,2.873071730E-1,-9.043924809E-1,-6.682068706E-1
2.154750454E1,3.682422340E-1,-8.636904955E-1,-5.140226483E-1
2.155747154E1,4.329839647E-1,-7.937899828E-1,-3.395727873E-1
2.156743854E1,4.895655811E-1,-6.952663064E-1,-1.532407403E-1
2.157740554E1,5.564100742E-1,-5.759388804E-1,2.629226260E-2
2.158737254E1,6.356043220E-1,-4.637310505E-1,2.035211325E-1
2.159733954E1,7.203119993E-1,-3.737478852E-1,3.741163015E-1
2.160730554E1,8.166068792E-1,-2.844501436E-1,5.321099162E-1
2.161727254E1,9.189212322E-1,-2.129102051E-1,6.697913408E-1
2.162723954E1,1.013736367E0,-1.608725488E-1,7.765012980E-1
2.163720654E1,1.105730414E0,-1.090881824E-1,8.421506286E-1
2.164717354E1,1.166270137E0,-9.496565908E-2,8.646149039E-1
2.165714054E1,1.168974519E0,-1.034808457E-1,8.377830386E-1
2.166710654E1,1.082422972E0,-1.273967624E-1,7.627303600E-1
2.167707354E1,8.990104795E-1,-1.351239234E-1,6.310194731E-1
2.168704054E1,6.154193282E-1,-4.694746435E-2,3.851662576E-1
2.169700754E1,2.816195488E-1,1.023898274E-1,8.743628860E-3
2.170697454E1,2.678522468E-2,2.850082517E-1,-3.397879899E-1
2.171694154E1,-1.311207861E-1,2.673767805E-1,-6.046201587E-1
2.172690754E1,-2.713455260E-1,7.107309997E-3,-8.111507297E-1
2.173687454E1,-3.361567557E-1,-2.961548269E-1,-9.277644157E-1
2.174684154E1,-2.506541312E-1,-5.667164922E-1,-9.301071763E-1
2.175680854E1,-1.025803294E-2,-6.245278120E-1,-7.900139689E-1
2.176677554E1,3.245631158E-1,-4.746532738E-1,-5.319632888E-1
2.177674254E1,6.311986446E-1,-3.577596843E-1,-2.586355805E-1
2.178670854E1,8.788747787E-1,-3.875699639E-1,-3.074402921E-3
2.179667554E1,1.099728107E0,-4.367401600E-1,2.087036222E-1
2.180664254E1,1.261859298E0,-4.032882750E-1,3.870846033E-1
2.181660954E1,1.300207257E0,-2.608669400E-1,5.304920673E-1
2.182657654E1,1.149183512E0,-1.151734591E-1,6.524832249E-1
2.183654354E1,8.335711956E-1,-1.149388403E-1,7.193381190E-1
2.184650954E1,3.503115475E-1,-2.649618983E-1,6.612128019E-1
2.185647654E1,-1.926265806E-1,-2.822450101E-1,5.093588233E-1
2.186644354E1,-5.719817281E-1,8.418025076E-2,2.937660515E-1
2.187641054E1,-6.302351952E-1,6.304726005E-1,1.264947802E-1
2.188637754E1,-2.897047400E-1,1.047305703E0,2.387732267E-2
2.189634454E1,3.294162750E-1,9.753042459E-1,2.643448859E-2
2.190631154E1,9.064757228E-1,7.129576206E-1,5.460142344E-2
2.191627754E1,1.257592201E0,5.847858191E-1,2.337597162E-1
2.192624454E1,1.423045635E0,5.193576217E-1,5.272363424E-1
2.193621154E1,1.413247108E0,3.593386710E-1,8.815094829E-1
2.194617854E1,1.201748610E0,1.325555742E-1,1.281355619E0
2.195614554E1,1.003008366E0,1.088160835E-2,1.539102793E0
2.196611254E1,9.869632125E-1,-1.664255261E-1,1.479431510E0
2.197607854E1,9.952131510E-1,-2.828256488E-1,1.282722712E0
2.198604554E1,9.451860189E-1,-2.124079317E-1,1.020689487E0
2.199601254E1,8.563895822E-1,6.198794395E-2,7.525892854E-1
2.200597954E1,7.984659672E-1,2.275164574E-1,5.207134485E-1
2.201594654E1,8.146685958E-1,2.062364668E-1,3.662154675E-1
2.202591354E1,8.511446118E-1,1.511296630E-1,2.830505669E-1
2.203587954E1,8.912155628E-1,2.024618238E-1,2.800065875E-1
2.204584654E1,9.162912965E-1,3.182758689E-1,3.118265569E-1
2.205581354E1,9.698834419E-1,3.980926573E-1,3.514266908E-1
2.206578054E1,1.029877424E0,4.204550087E-1,3.797177374E-1
2.207574754E1,1.066780329E0,4.357191920E-1,3.964578211E-1
2.208571454E1,1.094995379E0,4.299568534E-1,4.142692983E-1
2.209568054E1,1.103597999E0,4.089964330E-1,4.444381297E-1
2.210564754E1,1.120113492E0,3.943874836E-1,4.705176651E-1
2.211561454E1,1.164342165E0,3.699713349E-1,5.155929923E-1
2.212558154E1,1.213141918E0,3.395361900E-1,5.788385272E-1
2.213554854E1,1.239334702E0,2.980268300E-1,6.436521411E-1
2.214551554E1,1.239295959E0,2.513819039E-1,6.936404705E-1
2.215548154E1,1.213387966E0,2.195576578E-1,7.277457118E-1
2.216544854E1,1.182130575E0,1.762063950E-1,7.593779564E-1
2.217541554E1,1.157657981E0,1.408111155E-1,7.790515423E-1
2.218538254E1,1.160986543E0,1.127856001E-1,7.874639034E-1
2.219534954E1,1.184138179E0,1.064760387E-1,8.009187579E-1
2.220531654E1,1.209359765E0,1.103123352E-1,8.142369390E-1
2.221528254E1,1.206757784E0,1.107131392E-1,8.269098997E-1
2.222524954E1,1.172663212E0,1.463392973E-1,8.462073803E-1
2.223521654E1,1.114847064E0,1.978269964E-1,8.537753224E-1
2.224518354E1,1.045716286E0,2.831552029E-1,8.521409035E-1
2.225515054E1,9.807043076E-1,3.413564563E-1,8.482620120E-1
2.226511754E1,9.025310874E-1,3.628504276E-1,8.336066604E-1
2.227508454E1,8.068937659E-1,3.498653769E-1,8.020521998E-1
2.228505054E1,6.836913228E-1,3.505417109E-1,7.538052797E-1
2.229501754E1,5.237544179E-1,3.844149709E-1,6.752132773E-1
2.230498454E1,3.680348694E-1,4.288870990E-1,5.854343772E-1
2.231495154E1,2.281941324E-1,4.422774613E-1,4.816097319E-1
2.232491854E1,9.410718083E-2,4.065609872E-1,3.648104072E-1
2.233488554E1,-3.014020622E-2,3.460872471E-1,2.457447350E-1
2.234485154E1,-1.246888191E-1,3.129242659E-1,1.252827644E-1
2.235481854E1,-1.772361845E-1,3.422270417E-1,2.162961103E-2
2.236478554E1,-2.135635614E-1,4.156338274E-1,-5.915152654E-2
2.237475254E1,-2.176749557E-1,4.841963947E-1,-1.005341187E-1
2.238471954E1,-2.101611942E-1,4.877330065E-1,-1.145125255E-1
2.239468654E1,-2.365179658E-1,4.240831733E-1,-1.057882756E-1
2.240465254E1,-3.151879013E-1,3.008044660E-1,-7.106731087E-2
2.241461954E1,-4.565831125E-1,1.658367664E-1,-4.899183288E-2
2.242458654E1,-6.441128254E-1,5.645928159E-2,-6.719879061E-2
2.243455354E1,-8.596206307E-1,-5.500093102E-2,-1.502894163E-1
2.244452054E1,-1.071231484E0,-1.526320130E-1,-2.593397498E-1
2.245448754E1,-1.253518701E0,-2.831743360E-1,-3.842409551E-1
2.246445354E1,-1.410196304E0,-4.612254798E-1,-5.184836984E-1
2.247442054E1,-1.610501409E0,-5.842688680E-1,-6.510614157E-1
2.248438754E1,-1.884871721E0,-5.797423720E-1,-7.873503566E-1
2.249435454E1,-2.160373211E0,-5.229893327E-1,-9.032196999E-1
2.250432154E1,-2.402400970E0,-3.729957938E-1,-9.854596257E-1
2.251428858E1,-2.620552301E0,-8.888632804E-2,-1.047338724E0
2.252425458E1,-2.745072603E0,2.575518489E-1,-1.104863048E0
2.253422158E1,-2.726394176E0,5.711204410E-1,-1.152883291E0
2.254418858E1,-2.617078543E0,8.133946061E-1,-1.182004094E0
2.255415558E1,-2.501325130E0,9.446974993E-1,-1.209060550E0
2.256412258E1,-2.397852659E0,1.019201517E0,-1.225100756E0
2.257408958E1,-2.302785635E0,1.057647943E0,-1.231215835E0
2.258405658E1,-2.204741716E0,1.032176375E0,-1.254003525E0
2.259402258E1,-2.122866392E0,8.977106214E-1,-1.287839532E0
2.260398958E1,-2.061662674E0,7.271715999E-1,-1.306564450E0
2.261395658E1,-2.015180111E0,5.918904543E-1,-1.314923286E0
2.262392358E1,-1.938076854E0,4.315883517E-1,-1.362901449E0
2.263389058E1,-1.834946156E0,2.510015368E-1,-1.411050677E0
2.264385758E1,-1.708215237E0,6.227083132E-2,-1.485666871E0
2.265382358E1,-1.604756117E0,-6.105642766E-2,-1.594496608E0
2.266379058E1,-1.487913013E0,-1.176618934E-1,-1.674549699E0
2.267375758E1,-1.355357647E0,-1.650041193E-1,-1.699601769E0
2.268372458E1,-1.186776757E0,-2.909157872E-1,-1.705394864E0
2.269369158E1,-9.885841012E-1,-4.868592024E-1,-1.710994244E0
2.270365858E1,-7.867634892E-1,-7.159729600E-1,-1.707362175E0
2.271362458E1,-5.897324085E-1,-9.203112125E-1,-1.670960784E0
2.272359158E1,-3.976508379E-1,-1.064635277E0,-1.617570281E0
2.273355858E1,-2.117238492E-1,-1.112826586E0,-1.559132218E0
2.274352558E1,-3.665350005E-2,-1.135674834E0,-1.507196903E0
2.275349258E1,1.238411143E-1,-1.177567959E0,-1.434179664E0
2.276345958E1,2.438616008E-1,-1.213497043E0,-1.335974574E0
2.277342558E1,3.358314931E-1,-1.246720552E0,-1.195038438E0
2.278339258E1,4.223283827E-1,-1.267708063E0,-1.011132002E0
2.279335958E1,4.850434363E-1,-1.258001328E0,-8.097783923E-1
2.280332658E1,5.327927470E-1,-1.203225136E0,-5.924463272E-1
2.281329358E1,5.674486756E-1,-1.102435112E0,-3.569531143E-1
2.282326058E1,6.085923910E-1,-9.422832131E-1,-1.186119169E-1
2.283322758E1,6.620377898E-1,-7.538134456E-1,1.124660447E-1
2.284319358E1,7.115104795E-1,-5.459130406E-1,3.345488906E-1
2.285316058E1,7.547593713E-1,-3.480575085E-1,5.304257274E-1
2.286312758E1,8.043214083E-1,-1.867597550E-1,6.936154366E-1
2.287309458E1,8.494457603E-1,-7.340124995E-2,8.361643553E-1
2.288306158E1,8.950280547E-1,2.571940422E-4,9.300889969E-1
2.289302858E1,9.391121864E-1,1.200386509E-2,9.613965750E-1
2.290299458E1,9.709594846E-1,-5.782081187E-2,9.296730161E-1
2.291296158E1,9.525712132E-1,-1.861715913E-1,8.539201617E-1
2.292292858E1,8.530167937E-1,-3.287910521E-1,7.406607270E-1
2.293289558E1,6.751405597E-1,-3.534761667E-1,5.549278855E-1
2.294286258E1,4.188078642E-1,-2.159060538E-1,2.324078828E-1
2.295282958E1,1.770761758E-1,5.832894892E-2,-1.410280168E-1
2.296279558E1,5.192323774E-2,2.981703281E-1,-4.226807356E-1
2.297276258E1,1.380861085E-2,2.934733033E-1,-6.060505509E-1
2.298272958E1,-1.045144722E-2,7.381112128E-2,-6.936469674E-1
2.299269658E1,5.095554516E-3,-1.881789565E-1,-7.300941944E-1
2.300266358E1,1.246846244E-1,-3.511367440E-1,-6.654680371E-1
2.301263058E1,3.811217546E-1,-3.433131576E-1,-4.970268905E-1
2.302259658E1,6.756739020E-1,-1.975179315E-1,-2.955698967E-1
2.303256358E1,9.287716746E-1,-1.147551462E-1,-9.214515984E-2
2.304253058E1,1.139785409E0,-1.372486651E-1,8.579900861E-2
2.305249758E1,1.287769318E0,-2.042998672E-1,2.255963385E-1
2.306246458E1,1.290810823E0,-1.999071091E-1,3.719817400E-1
2.307243158E1,1.131448030E0,-1.085566953E-1,5.355195999E-1
2.308239758E1,8.075905442E-1,-1.809380949E-1,6.373655200E-1
2.309236458E1,3.253234923E-1,-4.255659282E-1,5.940049887E-1
2.310233158E1,-1.956364214E-1,-4.551765025E-1,3.353044391E-1
2.311229858E1,-5.190517902E-1,3.492805641E-3,4.434799030E-2
2.312226558E1,-5.485654473E-1,7.007666826E-1,-8.107600361E-2
2.313223258E1,-1.854356974E-1,1.261331320E0,-9.985368699E-2
2.314219858E1,4.259445071E-1,1.250018120E0,-2.870388329E-2
2.315216558E1,9.766694307E-1,9.181433916E-1,6.795927882E-2
2.316213258E1,1.304776430E0,6.652733684E-1,2.924778759E-1
2.317209958E1,1.431107521E0,5.318905115E-1,6.314931512E-1
2.318206658E1,1.359374762E0,4.358769953E-1,1.031105638E0
2.319203358E1,1.160474896E0,3.535376191E-1,1.449062109E0
2.320200058E1,1.024755597E0,2.745546401E-1,1.732710123E0
2.321196658E1,9.832974076E-1,1.471482366E-1,1.681829810E0
2.322193358E1,9.131242037E-1,3.339093924E-2,1.532348275E0
2.323190058E1,7.910904288E-1,1.457810216E-2,1.297650814E0
2.324186758E1,6.470047832E-1,1.571899503E-1,1.011811018E0
2.325183458E1,5.724053979E-1,2.716574073E-1,7.275018096E-1
2.326180158E1,6.002772450E-1,2.286482304E-1,5.201768279E-1
2.327176758E1,6.681068540E-1,2.297758162E-1,4.370995164E-1
2.328173458E1,7.176973224E-1,3.155584335E-1,4.200416803E-1
2.329170158E1,7.786893249E-1,3.471525609E-1,4.524158537E-1
2.330166858E1,8.733857274E-1,3.475382030E-1,4.888758957E-1
2.331163558E1,9.596005082E-1,3.702879846E-1,5.132720470E-1
2.332160258E1,1.055562139E0,3.888207674E-1,5.230615735E-1
2.333156858E1,1.141180396E0,3.868465722E-1,4.958083630E-1
2.334153558E1,1.197964907E0,4.067459702E-1,4.743590057E-1
2.335150258E1,1.237865090E0,4.292944372E-1,4.604216218E-1
2.336146958E1,1.266521811E0,4.620777667E-1,4.538041949E-1
2.337143658E1,1.277320623E0,5.572415590E-1,4.995456040E-1
2.338140358E1,1.273419499E0,6.099725366E-1,5.692932606E-1
2.339136958E1,1.245851278E0,5.795688033E-1,6.261339188E-1
2.340133658E1,1.197258711E0,5.146120787E-1,6.678360701E-1
2.341130358E1,1.130738258E0,4.040299058E-1,6.959435940E-1
2.342127058E1,1.084991932E0,2.905537486E-1,7.199085951E-1
2.343123758E1,1.086267114E0,1.692510098E-1,7.436860800E-1
2.344120458E1,1.139120340E0,3.675162792E-2,7.724700570E-1
2.345117058E1,1.200932860E0,-6.012085825E-2,8.021917343E-1
2.346113758E1,1.243217587E0,-1.063784361E-1,8.414707184E-1
2.347110458E1,1.245727658E0,-1.277670860E-1,8.826344013E-1
2.348107158E1,1.222766757E0,-9.537550807E-2,8.904011846E-1
2.349103858E1,1.156390190E0,-2.587845176E-2,8.766629696E-1
2.350100558E1,1.085912585E0,6.630112976E-2,8.361760974E-1
2.351097317E1,1.017986536E0,1.430640817E-1,7.662529349E-1
2.352093917E1,9.349252582E-1,2.098084241E-1,6.658762693E-1
2.353090617E1,8.130230308E-1,2.700326145E-1,5.644398928E-1
2.354087317E1,6.377204657E-1,3.143501580E-1,4.746577740E-1
2.355084017E1,4.235501587E-1,3.677148521E-1,4.010117948E-1
2.356080717E1,2.158087641E-1,3.683900237E-1,3.485954702E-1
2.357077417E1,3.677723557E-2,3.279539049E-1,2.796712518E-1
2.358074017E1,-1.109896898E-1,2.894499302E-1,2.023123056E-1
2.359070717E1,-1.854229122E-1,2.936718464E-1,1.091426760E-1
2.360067417E1,-1.917038858E-1,3.818110824E-1,1.878427155E-2
2.361064117E1,-1.514728367E-1,5.351614952E-1,-6.345626712E-2
2.362060817E1,-1.140366346E-1,6.896072030E-1,-1.225515231E-1
2.363057517E1,-1.057677865E-1,7.718453407E-1,-1.394745857E-1
2.364054117E1,-1.418855637E-1,7.475420833E-1,-1.041594669E-1
2.365050817E1,-2.247865796E-1,6.245229244E-1,-3.896315768E-2
2.366047517E1,-3.377137184E-1,4.717194736E-1,8.436329663E-4
2.367044217E1,-4.856461883E-1,3.290885687E-1,-1.053312421E-2
2.368040917E1,-6.151050925E-1,1.919348240E-1,-7.939793169E-2
2.369037617E1,-7.293410897E-1,7.152158767E-2,-2.013557851E-1
2.370034217E1,-8.658177853E-1,-3.829392791E-2,-3.312639892E-1
2.371030917E1,-1.040792227E0,-1.756451130E-1,-4.669190347E-1
2.372027617E1,-1.213507056E0,-3.248023093E-1,-6.082721353E-1
2.373024317E1,-1.389574528E0,-4.458395243E-1,-7.293722034E-1
2.374021017E1,-1.609003663E0,-4.858047366E-1,-8.384702206E-1
2.375017717E1,-1.906256914E0,-4.306722283E-1,-9.053200483E-1
2.376014317E1,-2.254737616E0,-2.789199352E-1,-9.496438503E-1
2.377011017E1,-2.592190504E0,-2.322023548E-2,-9.564296007E-1
2.378007717E1,-2.832916737E0,2.677605450E-1,-9.544277191E-1
2.379004417E1,-2.925757647E0,5.493264198E-1,-9.773042798E-1
2.380001117E1,-2.880431175E0,8.233639598E-1,-1.017155528E0
2.380997817E1,-2.783604622E0,1.048790693E0,-1.064370990E0
2.381994517E1,-2.681996584E0,1.173680544E0,-1.103996634E0
2.382991117E1,-2.591270447E0,1.167947531E0,-1.146558523E0
2.383987817E1,-2.484171629E0,1.073498487E0,-1.194651961E0
2.384984517E1,-2.377579212E0,9.024324417E-1,-1.223145127E0
2.385981217E1,-2.288097382E0,7.485407591E-1,-1.218780041E0
2.386977917E1,-2.214278936E0,6.127019525E-1,-1.195334554E0
2.387974617E1,-2.147339106E0,4.402422309E-1,-1.169326901E0
2.388971217E1,-2.037660837E0,2.192249000E-1,-1.190233827E0
2.389967917E1,-1.933529496E0,1.115438342E-2,-1.263211846E0
2.390964617E1,-1.852748156E0,-1.696209908E-1,-1.380279899E0
2.391961317E1,-1.786933899E0,-1.871586293E-1,-1.481832385E0
2.392958017E1,-1.699646950E0,-2.426972538E-1,-1.515678287E0
2.393954717E1,-1.568478107E0,-2.720018327E-1,-1.511414528E0
2.394951317E1,-1.419100523E0,-3.491554558E-1,-1.501675606E0
2.395948017E1,-1.260037184E0,-4.821293652E-1,-1.468931556E0
2.396944717E1,-1.093657851E0,-6.468967795E-1,-1.403497338E0
2.397941417E1,-9.124089479E-1,-7.924764156E-1,-1.308962345E0
2.398938117E1,-7.255501151E-1,-8.894727826E-1,-1.215376973E0
2.399934817E1,-5.474885702E-1,-9.491385818E-1,-1.136181235E0
2.400931417E1,-4.011973739E-1,-9.913768172E-1,-1.042929292E0
2.401928117E1,-2.536318004E-1,-9.823057055E-1,-9.599854350E-1
2.402924817E1,-1.057046652E-1,-9.685605764E-1,-8.621414304E-1
2.403921517E1,2.996937558E-2,-9.815974236E-1,-7.364807129E-1
2.404918217E1,1.710303575E-1,-1.001477718E0,-5.901698470E-1
2.405914917E1,3.004630208E-1,-9.917938709E-1,-4.274150133E-1
2.406911517E1,4.264635444E-1,-9.232425094E-1,-2.402478009E-1
2.407908217E1,5.429144502E-1,-7.991824150E-1,-4.849648103E-2
2.408904917E1,6.561123729E-1,-6.374004483E-1,1.404910088E-1
2.409901617E1,7.843763828E-1,-4.611392021E-1,3.201806247E-1
2.410898317E1,9.398661256E-1,-3.117688894E-1,4.876790643E-1
2.411895017E1,1.116129041E0,-1.859094203E-1,6.407961845E-1
2.412891617E1,1.291718721E0,-8.234227449E-2,7.668180466E-1
2.413888317E1,1.437741637E0,1.380183268E-2,8.743098974E-1
2.414885017E1,1.550968051E0,1.235589609E-1,9.574071765E-1
2.415881717E1,1.583645940E0,2.315615267E-1,9.888018370E-1
2.416878417E1,1.484448552E0,3.174061477E-1,9.762205482E-1
2.417875117E1,1.233876467E0,3.667955101E-1,8.620028496E-1
2.418871817E1,8.557219505E-1,3.616966009E-1,5.938997865E-1
2.419868417E1,4.159787893E-1,2.905334234E-1,1.921067983E-1
2.420865117E1,6.423214450E-3,1.400608420E-1,-2.573231757E-1
2.421861817E1,-2.921504974E-1,9.486313909E-3,-5.601118207E-1
2.422858517E1,-4.898617268E-1,-1.784838587E-1,-7.949416637E-1
2.423855217E1,-5.665242076E-1,-3.332242966E-1,-9.147857428E-1
2.424851917E1,-4.938827455E-1,-3.940828741E-1,-9.153285027E-1
2.425848517E1,-2.862661779E-1,-3.043862581E-1,-7.846232057E-1
2.426845217E1,-1.286381739E-3,-1.555903852E-1,-5.303677917E-1
2.427841917E1,2.798182666E-1,-1.836383343E-1,-2.388246059E-1
2.428838617E1,5.193530917E-1,-3.652749658E-1,3.810233250E-2
2.429835317E1,7.252664566E-1,-4.942387640E-1,2.530447245E-1
2.430832017E1,9.252237678E-1,-4.359735847E-1,4.050454497E-1
2.431828617E1,1.056848764E0,-2.398355603E-1,4.886285067E-1
2.432825317E1,9.844435453E-1,-1.563841477E-2,5.057212114E-1
2.433822017E1,6.659817696E-1,7.894162089E-2,4.488701224E-1
2.434818717E1,9.907868505E-2,3.870871663E-2,2.931825221E-1
2.435815417E1,-4.281202257E-1,1.281158924E-1,5.828907713E-2
2.436812117E1,-5.633209348E-1,5.078334212E-1,-1.697494090E-1
2.437808717E1,-3.156598210E-1,1.028549910E0,-2.925856113E-1
2.438805417E1,2.720684111E-1,1.337618232E0,-2.997985184E-1
2.439802117E1,9.468455315E-1,1.178245187E0,-1.960859448E-1
2.440798817E1,1.387844086E0,9.250723124E-1,-6.147074746E-4
2.441795517E1,1.616570473E0,7.179548740E-1,3.146731853E-1
2.442792217E1,1.646363020E0,4.657641649E-1,7.327618003E-1
2.443788817E1,1.415962219E0,2.483634204E-1,1.240301728E0
2.444785517E1,1.126165271E0,1.319582313E-1,1.662550211E0
2.445782217E1,1.033260703E0,-2.418110333E-2,1.730262637E0
2.446778917E1,1.014560699E0,-2.450564802E-1,1.550926208E0
2.447775617E1,9.661031365E-1,-2.968988419E-1,1.332658768E0
2.448772317E1,8.721971512E-1,-1.344777197E-1,1.093367934E0
2.449768917E1,7.876226306E-1,-1.205452904E-2,8.584105372E-1
2.450765617E1,7.306946516E-1,-1.137249358E-2,6.701285243E-1
2.451762258E1,7.434808016E-1,-1.677282006E-1,5.735077262E-1
2.452758958E1,7.953967452E-1,-2.772171497E-1,5.190867782E-1
