"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.910782283E1,9.187585115E-1,-1.308252096E0,-1.725629568E-1
1.911781683E1,8.429154158E-1,-1.456805706E0,-2.692912817E-1
1.912780983E1,6.754227877E-1,-1.419819236E0,-2.106532902E-1
1.913780383E1,4.150238335E-1,-1.148194551E0,-7.438634988E-3
1.914779783E1,1.039107069E-1,-8.503181934E-1,9.141950309E-2
1.915779183E1,-6.899943948E-2,-7.391467094E-1,1.660159230E-1
1.916778483E1,-5.645302311E-2,-5.916688442E-1,2.596691549E-1
1.917777883E1,1.006554440E-1,-2.822887003E-1,2.960247993E-1
1.918777283E1,3.770308495E-1,8.816765994E-2,3.007194400E-1
1.919776583E1,7.282711267E-1,3.694962263E-1,3.516750634E-1
1.920775983E1,1.074561954E0,5.844010711E-1,4.339313209E-1
1.921775383E1,1.356638193E0,7.720340490E-1,4.767454565E-1
1.922774783E1,1.589309812E0,8.014222980E-1,4.640014172E-1
1.923774083E1,1.812800407E0,7.644413114E-1,4.587230980E-1
1.924773483E1,2.093044519E0,7.023667097E-1,5.220696330E-1
1.925772883E1,2.380361080E0,7.433087826E-1,5.058399439E-1
1.926772183E1,2.632445335E0,1.143920660E0,3.519140482E-1
1.927771583E1,2.807317972E0,1.803573728E0,2.855357528E-1
1.928770983E1,2.803416967E0,2.383892059E0,2.347186357E-1
1.929770283E1,2.485380650E0,2.717494011E0,-4.844175652E-2
1.930769683E1,1.843203187E0,2.356658220E0,-4.052888155E-1
1.931769083E1,1.189960003E0,1.922529340E0,-5.695295930E-1
1.932768483E1,8.411846757E-1,1.806401730E0,-7.539199591E-1
1.933767783E1,7.169488668E-1,1.693370700E0,-7.829905152E-1
1.934767183E1,8.109912276E-1,1.506320119E0,-7.963436246E-1
1.935766583E1,1.088797212E0,1.573697090E0,-6.639530063E-1
1.936765883E1,1.606691241E0,1.595529437E0,-4.997118711E-1
1.937765283E1,2.012338400E0,1.700439572E0,-3.540885746E-1
1.938764683E1,2.383704901E0,1.626474261E0,-1.977993548E-1
1.939763983E1,2.653674126E0,1.459118843E0,-7.496864349E-2
1.940763383E1,2.742819786E0,1.261059284E0,3.307234496E-2
1.941762783E1,2.622953176E0,1.119923830E0,6.065461412E-2
1.942762183E1,2.427464962E0,9.977173805E-1,1.054803748E-2
1.943761483E1,2.298013210E0,9.900931120E-1,-1.029816084E-2
1.944760883E1,2.240001202E0,9.556794763E-1,-1.624606363E-2
1.945760283E1,2.197678566E0,6.381193399E-1,2.648624650E-4
1.946759583E1,2.066413164E0,1.826117337E-1,-2.509242482E-2
1.947758983E1,1.813686252E0,-1.839016974E-1,-1.137268916E-1
1.948758383E1,1.548317075E0,-4.686024189E-1,-1.698072106E-1
1.949757667E1,1.322288275E0,-6.743466258E-1,-2.127611339E-1
1.950757067E1,1.188030362E0,-9.000628591E-1,-1.832362562E-1
1.951756467E1,1.041232824E0,-9.786890149E-1,-1.790780574E-1
1.952755867E1,8.527820110E-1,-8.876863718E-1,-1.918995678E-1
1.953755167E1,6.669234037E-1,-6.824134588E-1,-1.790860146E-1
1.954754567E1,6.458612084E-1,-4.344015121E-1,-1.416744590E-1
1.955753967E1,8.477076292E-1,-1.784440875E-1,-8.302916586E-2
1.956753267E1,1.058127165E0,1.682560742E-1,3.550813347E-2
1.957752667E1,1.187270641E0,2.970967591E-1,2.117261887E-1
1.958752067E1,1.282699108E0,9.732000530E-2,4.118233323E-1
1.959751467E1,1.349959612E0,-2.676825225E-1,6.033132672E-1
1.960750767E1,1.319492817E0,-8.375153542E-1,7.258019447E-1
1.961750167E1,1.089566588E0,-1.644920230E0,8.107467294E-1
1.962749567E1,7.564914227E-1,-2.455806494E0,7.965462208E-1
1.963748867E1,4.270195961E-1,-2.846728325E0,7.123920321E-1
1.964748267E1,1.982748061E-1,-2.507919312E0,6.531465650E-1
1.965747667E1,9.954194725E-2,-1.773216128E0,5.932161808E-1
1.966746967E1,-9.876420721E-3,-1.049888253E0,5.297415853E-1
1.967746367E1,-8.206511289E-2,-1.759079695E-1,5.209502578E-1
1.968745767E1,-2.407719344E-1,1.725991368E-1,7.211973667E-1
1.969745167E1,-6.498197913E-1,9.798923135E-2,9.313439131E-1
1.970744467E1,-1.150260568E0,2.366834581E-1,8.554646373E-1
1.971743867E1,-1.761492729E0,7.114068270E-1,6.299870610E-1
1.972743267E1,-2.285568476E0,9.604033232E-1,4.799728096E-1
1.973742567E1,-2.437309742E0,8.481870890E-1,4.617128968E-1
1.974741967E1,-2.146342754E0,3.432906270E-1,4.502490759E-1
1.975741367E1,-1.704633951E0,-8.045972884E-2,4.182797372E-1
1.976740667E1,-1.338671923E0,-3.184347451E-1,3.968000114E-1
1.977740067E1,-1.148810387E0,-5.611863136E-1,3.744570017E-1
1.978739467E1,-1.104246974E0,-7.584937811E-1,3.168227375E-1
1.979738867E1,-1.191096425E0,-7.385866046E-1,2.197804898E-1
1.980738167E1,-1.320943356E0,-6.162452102E-1,1.292745620E-1
1.981737567E1,-1.319761515E0,-7.525929809E-1,1.605768055E-1
1.982736967E1,-1.408104658E0,-7.290522456E-1,1.326445043E-1
1.983736267E1,-1.546697736E0,-5.961419940E-1,8.646417409E-2
1.984735667E1,-1.624351740E0,-5.861487389E-1,5.306919664E-2
1.985735067E1,-1.651108980E0,-6.873227358E-1,-2.106123837E-3
1.986734367E1,-1.708246589E0,-7.228487134E-1,-8.675470203E-2
1.987733767E1,-1.784436345E0,-7.383312583E-1,-1.971519142E-1
1.988733167E1,-1.907388449E0,-7.099115849E-1,-3.179712594E-1
1.989732567E1,-2.077320337E0,-6.251485348E-1,-3.620207608E-1
1.990731867E1,-2.318563223E0,-4.561440051E-1,-3.871814907E-1
1.991731267E1,-2.623682022E0,-1.044624671E-1,-4.722563922E-1
1.992730667E1,-2.993124247E0,3.728452325E-1,-5.073637962E-1
1.993729967E1,-3.160366058E0,8.083001971E-1,-4.882062376E-1
1.994729367E1,-2.959944725E0,1.120068908E0,-3.675932884E-1
1.995728767E1,-2.400172472E0,1.153834581E0,-1.958749443E-1
1.996728167E1,-1.789928317E0,8.366590142E-1,-3.958442062E-2
1.997727467E1,-1.539924145E0,4.806010723E-1,1.895782189E-3
1.998726867E1,-1.675125599E0,2.487246990E-1,-8.316638321E-2
1.999726267E1,-1.983990669E0,1.538658589E-1,-2.920419574E-1
2.000725567E1,-2.256220341E0,7.546266168E-2,-4.128291011E-1
2.001724967E1,-2.306352377E0,-1.293810010E-1,-3.600968719E-1
2.002724367E1,-2.190514803E0,-2.475169599E-1,-2.997512221E-1
2.003723667E1,-2.010790110E0,-2.409274876E-1,-2.518530190E-1
2.004723067E1,-1.853904843E0,-2.213849425E-1,-1.747449338E-1
2.005722467E1,-1.735219836E0,-2.433985323E-1,-8.092717081E-2
2.006721867E1,-1.602605581E0,-3.348213732E-1,2.876916900E-3
2.007721167E1,-1.486438274E0,-3.945986331E-1,7.349841297E-2
2.008720567E1,-1.343877912E0,-5.030643940E-1,1.289318353E-1
2.009719967E1,-1.127118230E0,-6.445416212E-1,1.925150007E-1
2.010719267E1,-8.159417510E-1,-7.052211761E-1,2.372877896E-1
2.011718667E1,-3.872292042E-1,-6.727537513E-1,2.352781296E-1
2.012718067E1,2.965831570E-2,-7.070571184E-1,1.774012446E-1
2.013717367E1,3.544255197E-1,-8.529396057E-1,5.697317421E-2
2.014716767E1,5.817418098E-1,-1.068121791E0,-5.587401614E-2
2.015716167E1,7.943364978E-1,-1.264683366E0,-1.490006000E-1
2.016715567E1,9.197751284E-1,-1.404241204E0,-2.129268497E-1
2.017714867E1,8.199073076E-1,-1.509568810E0,-2.397959679E-1
2.018714267E1,4.926245213E-1,-1.487646103E0,-1.602196395E-1
2.019713667E1,9.925744683E-2,-1.285739303E0,-1.281811446E-1
2.020712967E1,-2.015306205E-1,-1.010439038E0,-2.175459117E-1
2.021712367E1,-2.340262234E-1,-8.572749496E-1,-1.997876614E-1
2.022711767E1,-7.691676170E-2,-6.126369834E-1,-4.389499873E-2
2.023711067E1,1.947855055E-1,-1.583201587E-1,1.501254439E-1
2.024710467E1,5.563117862E-1,2.923617959E-1,3.699749708E-1
2.025709867E1,1.054183841E0,5.342886448E-1,5.902894735E-1
2.026709267E1,1.548638582E0,7.300238013E-1,7.176607251E-1
2.027708567E1,1.937925220E0,8.711790442E-1,7.188681960E-1
2.028707967E1,2.211600780E0,9.800256491E-1,6.172947288E-1
2.029707367E1,2.421425104E0,1.158007622E0,4.905894697E-1
2.030706667E1,2.529805660E0,1.446229815E0,4.186460376E-1
2.031706067E1,2.673973799E0,1.496582627E0,4.247598052E-1
2.032705467E1,2.805679083E0,1.444196105E0,4.296288788E-1
2.033704867E1,2.759298086E0,1.589665651E0,3.899036944E-1
2.034704167E1,2.307335854E0,1.927280664E0,2.986717820E-1
2.035703567E1,1.719245195E0,2.079346180E0,-1.512270272E-1
2.036702967E1,1.016769409E0,2.150320530E0,-7.397816181E-1
2.037702267E1,3.690456152E-1,1.897560120E0,-9.811755419E-1
2.038701667E1,6.383218616E-2,1.985302210E0,-9.110862017E-1
2.039701067E1,2.882050276E-1,2.109071970E0,-7.451769114E-1
2.040700367E1,7.843481898E-1,2.192336321E0,-6.200174093E-1
2.041699767E1,1.366174459E0,2.241487265E0,-4.388047457E-1
2.042699167E1,1.992079973E0,1.947224259E0,-2.413516045E-1
2.043698567E1,2.546162128E0,1.624939442E0,-5.451246724E-2
2.044697867E1,2.806572914E0,1.476651192E0,1.406792551E-2
2.045697267E1,2.725751162E0,1.436452627E0,2.993704192E-2
2.046696667E1,2.399127245E0,1.518074036E0,-8.593310416E-2
2.047695967E1,2.036073446E0,1.466759324E0,-2.549082041E-1
2.048695367E1,1.771339059E0,1.282060385E0,-3.681234419E-1
2.049694708E1,1.718213439E0,9.243977666E-1,-3.343839049E-1
2.050694108E1,1.875506163E0,4.964382052E-1,-2.657521069E-1
2.051693408E1,1.980768919E0,2.775551677E-1,-2.850943208E-1
2.052692808E1,1.942067027E0,4.813262820E-2,-3.248452246E-1
2.053692208E1,1.825572848E0,-3.246470094E-1,-3.495557606E-1
2.054691508E1,1.623517990E0,-5.655812621E-1,-3.368878961E-1
2.055690908E1,1.441780567E0,-7.010957599E-1,-2.580613196E-1
2.056690308E1,1.284341455E0,-7.469833493E-1,-1.594170481E-1
2.057689608E1,1.128434896E0,-7.245088220E-1,-7.657615840E-2
2.058689008E1,9.696699977E-1,-6.595913768E-1,-3.282335401E-2
2.059688408E1,7.921972275E-1,-5.123075843E-1,-8.673285134E-3
2.060687808E1,7.835877538E-1,-2.927381694E-1,4.122671206E-3
2.061687108E1,8.609425426E-1,-1.168423146E-1,5.286736786E-2
2.062686508E1,9.925985932E-1,-1.183834821E-1,1.778503209E-1
2.063685908E1,1.124599695E0,-3.163744211E-1,3.613943756E-1
2.064685208E1,1.188299298E0,-5.620406270E-1,5.342284441E-1
2.065684608E1,1.154416323E0,-9.106119871E-1,6.523130536E-1
2.066684008E1,9.976535439E-1,-1.396902561E0,7.060101032E-1
2.067683308E1,7.456359863E-1,-1.977595925E0,6.919682026E-1
2.068682708E1,4.348640144E-1,-2.403044462E0,6.181597710E-1
2.069682108E1,5.881485343E-2,-2.232086182E0,5.289196968E-1
2.070681508E1,-2.002406716E-1,-1.609688163E0,5.119004846E-1
2.071680808E1,-2.350221872E-1,-1.081800103E0,5.740107894E-1
2.072680208E1,-1.980039775E-1,-8.376668096E-1,7.270005941E-1
2.073679608E1,-3.110460341E-1,-5.070892572E-1,7.904723287E-1
2.074678908E1,-7.834266424E-1,4.108911455E-1,7.965762615E-1
2.075678308E1,-1.505366802E0,1.289454937E0,7.210658789E-1
2.076677708E1,-2.139108896E0,1.341232896E0,5.928085446E-1
2.077677108E1,-2.480118990E0,9.738581777E-1,5.353237987E-1
2.078676408E1,-2.296258450E0,4.509821534E-1,4.900740385E-1
2.079675808E1,-1.864746094E0,-2.049307153E-2,4.197847545E-1
2.080675208E1,-1.435299397E0,-3.815335333E-1,3.455805480E-1
2.081674508E1,-1.153989315E0,-5.802954435E-1,2.479626834E-1
2.082673908E1,-1.042551756E0,-6.581042409E-1,1.430687606E-1
2.083673308E1,-1.089768171E0,-6.461595893E-1,3.534880280E-2
2.084672608E1,-1.210724950E0,-7.161434293E-1,-5.207877979E-2
2.085672008E1,-1.367012620E0,-7.750405073E-1,-1.182499826E-1
2.086671408E1,-1.569896460E0,-6.766942143E-1,-1.385011971E-1
2.087670808E1,-1.664139867E0,-7.329782248E-1,-9.181473404E-2
2.088670108E1,-1.698083639E0,-8.560857773E-1,-7.079493254E-2
2.089669508E1,-1.743083835E0,-9.767012596E-1,-9.723507613E-2
2.090668908E1,-1.712739587E0,-1.183800697E0,-1.099641845E-1
2.091668208E1,-1.688791394E0,-1.265102148E0,-1.530418694E-1
2.092667608E1,-1.717011571E0,-1.231122375E0,-2.048193216E-1
2.093667008E1,-1.898346782E0,-9.811146855E-1,-3.156601489E-1
2.094666308E1,-2.250966549E0,-6.178901792E-1,-4.122175872E-1
2.095665708E1,-2.675111294E0,-3.716478944E-1,-5.245743394E-1
2.096665108E1,-3.049232483E0,-2.757245600E-1,-6.190009713E-1
2.097664508E1,-3.272753000E0,-1.794442236E-1,-5.943342447E-1
2.098663808E1,-3.224870920E0,-4.569602013E-2,-4.774023294E-1
2.099663208E1,-2.863900185E0,2.551335990E-1,-3.069478273E-1
2.100662608E1,-2.280863285E0,5.839442611E-1,-1.325871944E-1
2.101661908E1,-1.634390473E0,9.108870029E-1,9.330946952E-3
2.102661308E1,-1.045628309E0,1.219169259E0,9.077760577E-2
2.103660708E1,-6.247045398E-1,1.361437678E0,1.526192278E-1
2.104660108E1,-6.083940268E-1,1.144978046E0,1.634718776E-1
2.105659408E1,-1.013552547E0,4.201827049E-1,5.410116166E-2
2.106658808E1,-1.492408633E0,-7.305523753E-2,-1.688043624E-1
2.107658208E1,-1.751507759E0,-3.087673783E-1,-3.289126754E-1
2.108657508E1,-1.923074722E0,-4.056182802E-1,-3.704172373E-1
2.109656908E1,-1.965070367E0,-3.708570004E-1,-3.244492710E-1
2.110656308E1,-1.864082456E0,-2.954285145E-1,-2.677998245E-1
2.111655608E1,-1.719565153E0,-3.015811145E-1,-1.892672181E-1
2.112655008E1,-1.574020982E0,-3.743690252E-1,-8.966818452E-2
2.113654408E1,-1.438248515E0,-4.277064204E-1,-4.126676545E-2
2.114653808E1,-1.258899212E0,-5.202017426E-1,-2.775069140E-2
2.115653108E1,-1.028779626E0,-6.094161272E-1,1.885963604E-2
2.116652508E1,-7.032262683E-1,-5.963927507E-1,4.873897135E-2
2.117651908E1,-3.495223224E-1,-6.200896502E-1,5.427070335E-2
2.118651208E1,-6.196166575E-2,-7.703771591E-1,3.648557886E-2
2.119650608E1,1.870740354E-1,-9.934045076E-1,3.032845259E-2
2.120650008E1,4.292331338E-1,-1.180682182E0,-1.648459397E-2
2.121649408E1,6.513000727E-1,-1.279940248E0,-4.340376332E-2
2.122648708E1,7.520607710E-1,-1.314161420E0,-6.332340837E-2
2.123648108E1,6.742287874E-1,-1.216453791E0,-6.228837743E-2
2.124647508E1,4.774904549E-1,-1.016398668E0,-5.642649531E-2
2.125646808E1,2.542383671E-1,-7.362688184E-1,-1.283664373E-3
2.126646208E1,4.540632293E-2,-4.820650220E-1,3.396061063E-2
2.127645608E1,-1.095171198E-1,-4.203922153E-1,1.757729985E-2
2.128644908E1,-1.366723031E-1,-4.477156997E-1,1.955389790E-2
2.129644308E1,1.575792953E-2,-3.274926841E-1,1.332562566E-1
2.130643708E1,3.781363666E-1,-1.226176787E-2,2.790203989E-1
2.131643108E1,9.002349377E-1,2.638633549E-1,4.439189136E-1
2.132642408E1,1.408385634E0,4.380002618E-1,6.111792326E-1
2.133641808E1,1.755507708E0,6.137754321E-1,6.512610912E-1
2.134641208E1,1.883369803E0,7.644826770E-1,5.534320474E-1
2.135640508E1,1.883438468E0,8.699351549E-1,3.990673423E-1
2.136639908E1,1.983452082E0,1.038519859E0,2.977300882E-1
2.137639308E1,2.172855854E0,1.263479471E0,2.792236209E-1
2.138638708E1,2.437147856E0,1.278342366E0,3.511265814E-1
2.139638008E1,2.677809477E0,1.383195162E0,4.245571494E-1
2.140637408E1,2.641436338E0,1.955559850E0,4.134197831E-1
2.141636808E1,2.217300177E0,2.562296152E0,2.837692499E-1
2.142636108E1,1.546788573E0,2.780910254E0,-2.588439584E-1
2.143635508E1,9.375054836E-1,2.574847460E0,-6.119319797E-1
2.144634908E1,4.429791272E-1,2.382344961E0,-7.963561416E-1
2.145634208E1,2.306499183E-1,2.048104525E0,-7.475029230E-1
2.146633608E1,4.412244558E-1,1.782648087E0,-5.906438231E-1
2.147633008E1,1.165684223E0,1.525693297E0,-4.055358768E-1
2.148632408E1,1.786492705E0,1.557521462E0,-2.376480699E-1
2.149631708E1,2.280497789E0,1.515496850E0,-1.096700504E-1
2.150631108E1,2.601578474E0,1.445195198E0,-2.322783321E-2
2.151630508E1,2.659777403E0,1.416385770E0,-1.533641759E-2
2.152629808E1,2.477315903E0,1.409608841E0,-6.257689744E-2
2.153629208E1,2.149297953E0,1.455000162E0,-1.564226449E-1
2.154628608E1,1.861231446E0,1.457498312E0,-2.761018872E-1
2.155628008E1,1.708573818E0,1.216124415E0,-3.148930669E-1
2.156627308E1,1.695452452E0,8.740720153E-1,-2.648754418E-1
2.157626708E1,1.771833301E0,5.421646833E-1,-2.202311009E-1
2.158626108E1,1.819182158E0,2.372204810E-1,-2.516638637E-1
2.159625408E1,1.764002800E0,7.135238498E-3,-3.015801609E-1
2.160624808E1,1.659222603E0,-2.193357199E-1,-3.061107397E-1
2.161624208E1,1.515105247E0,-4.851819575E-1,-2.652724981E-1
2.162623508E1,1.352420449E0,-7.052447796E-1,-2.275650501E-1
2.163622908E1,1.192378640E0,-7.962095737E-1,-1.790769994E-1
2.164622308E1,1.019989848E0,-7.706751823E-1,-1.277773231E-1
2.165621708E1,8.413746953E-1,-6.760764122E-1,-6.042254344E-2
2.166621008E1,8.416064382E-1,-5.420866609E-1,3.683822975E-2
2.167620408E1,9.260336757E-1,-3.309722841E-1,1.008220837E-1
2.168619808E1,1.054444194E0,-1.926042736E-1,1.806106567E-1
2.169619108E1,1.201602221E0,-2.457466274E-1,3.341743946E-1
2.170618508E1,1.268104076E0,-3.771485984E-1,5.195245147E-1
2.171617908E1,1.263075709E0,-5.545836687E-1,6.726278067E-1
2.172617208E1,1.155485272E0,-7.921064496E-1,7.714478374E-1
2.173616608E1,8.724070787E-1,-1.189173102E0,7.978616357E-1
2.174616008E1,5.266089439E-1,-1.567012310E0,7.575879693E-1
2.175615408E1,1.942976117E-1,-1.735029101E0,6.597603559E-1
2.176614708E1,-1.008533388E-1,-1.656273365E0,5.737048388E-1
2.177614108E1,-2.675630450E-1,-1.349417210E0,5.548123717E-1
2.178613508E1,-2.902483642E-1,-1.080624819E0,5.611624122E-1
2.179612808E1,-3.205677271E-1,-8.064169884E-1,6.000381112E-1
2.180612208E1,-5.543892980E-1,-2.425901443E-1,5.745868683E-1
2.181611608E1,-8.940516114E-1,5.307810903E-1,5.426387787E-1
2.182611008E1,-1.426230073E0,1.243877649E0,5.646852255E-1
2.183610308E1,-1.979010582E0,1.265916824E0,4.760881662E-1
2.184609708E1,-2.345728874E0,7.521414757E-1,3.948468566E-1
2.185609108E1,-2.249489069E0,1.186920106E-1,4.189539254E-1
2.186608408E1,-1.806455255E0,-3.545847237E-1,4.450291991E-1
2.187607808E1,-1.377948403E0,-5.928909183E-1,4.680842459E-1
2.188607208E1,-1.083637595E0,-7.476496100E-1,4.170005322E-1
2.189606508E1,-9.704587460E-1,-7.937165499E-1,2.869729698E-1
2.190605908E1,-9.628237486E-1,-8.509483933E-1,1.629053652E-1
2.191605308E1,-1.000903010E0,-1.000926018E0,6.186792627E-2
2.192604708E1,-1.007626057E0,-1.242586255E0,-9.929833002E-3
2.193604008E1,-1.038104773E0,-1.325671673E0,4.886761680E-2
2.194603408E1,-1.174560070E0,-1.071662545E0,6.369263679E-2
2.195602808E1,-1.261538267E0,-9.015319943E-1,7.599853911E-3
2.196602108E1,-1.293347597E0,-9.088101387E-1,-2.018889971E-2
2.197601508E1,-1.307360649E0,-1.016332388E0,-4.061617702E-2
2.198600908E1,-1.335091352E0,-1.090540528E0,-9.445517510E-2
2.199600308E1,-1.473860502E0,-9.866141081E-1,-2.153570950E-1
2.200599608E1,-1.788547158E0,-7.250387073E-1,-3.013066351E-1
2.201599008E1,-2.094156504E0,-4.398382902E-1,-3.228751421E-1
2.202598408E1,-2.384537458E0,-2.355277538E-1,-3.451242447E-1
2.203597708E1,-2.757614613E0,9.401871264E-2,-3.983920813E-1
2.204597108E1,-3.064879656E0,3.486302495E-1,-4.772365689E-1
2.205596508E1,-3.186601877E0,3.003713191E-1,-4.400757253E-1
2.206595808E1,-3.103913069E0,4.004590511E-1,-3.325220942E-1
2.207595208E1,-2.813049316E0,7.537639141E-1,-1.757136583E-1
2.208594608E1,-2.306399107E0,9.309863448E-1,2.527713310E-3
2.209594008E1,-1.693850994E0,8.965988755E-1,1.684864312E-1
2.210593308E1,-1.281013012E0,8.935415745E-1,1.694510281E-1
2.211592708E1,-1.194630027E0,8.023114800E-1,-7.007094473E-2
2.212592108E1,-1.561185360E0,5.256298184E-1,-3.219237030E-1
2.213591408E1,-2.003371716E0,2.346943468E-1,-5.428144932E-1
2.214590808E1,-2.235312462E0,-1.016533151E-1,-6.291360855E-1
2.215590208E1,-2.247354031E0,-3.039120138E-1,-6.312512755E-1
2.216589608E1,-2.147304535E0,-3.141513467E-1,-5.838070512E-1
2.217588908E1,-2.058674574E0,-2.583633959E-1,-5.241146684E-1
2.218588308E1,-1.991979599E0,-2.020537555E-1,-4.286760390E-1
2.219587708E1,-1.916123033E0,-2.249400616E-1,-3.203318715E-1
2.220587008E1,-1.789875388E0,-3.091380298E-1,-2.227046490E-1
2.221586408E1,-1.580045700E0,-4.058785141E-1,-1.707506627E-1
2.222585808E1,-1.271345139E0,-3.786655366E-1,-2.076330483E-1
2.223585108E1,-9.107357264E-1,-3.245122135E-1,-2.048020810E-1
2.224584508E1,-5.147758722E-1,-4.609494209E-1,-1.005723551E-1
2.225583908E1,-1.528013498E-1,-7.023936510E-1,4.776929505E-3
2.226583308E1,2.432559729E-1,-9.254339337E-1,8.147943020E-2
2.227582608E1,6.643549204E-1,-1.051069260E0,5.748485774E-2
2.228582008E1,9.662966728E-1,-1.125982642E0,-3.456863761E-2
2.229581408E1,1.054053187E0,-1.201883078E0,-1.110836267E-1
2.230580708E1,9.651028514E-1,-1.287432671E0,-8.131641150E-2
2.231580108E1,7.684338689E-1,-1.278502226E0,4.753718898E-2
2.232579508E1,5.081434250E-1,-9.982098937E-1,2.062740922E-1
2.233578908E1,2.468709499E-1,-6.913365126E-1,2.845409214E-1
2.234578208E1,4.001124203E-2,-5.637500286E-1,2.751887143E-1
2.235577608E1,-5.549935997E-2,-5.589581132E-1,2.750153542E-1
2.236577008E1,-2.750953659E-2,-5.060352683E-1,3.057098985E-1
2.237576308E1,1.524861902E-1,-4.001534283E-1,3.619447649E-1
2.238575708E1,5.071955323E-1,-2.930096686E-1,4.283054173E-1
2.239575108E1,9.400706291E-1,-1.772131622E-1,5.115803480E-1
2.240574408E1,1.364293814E0,-5.135562271E-2,5.934640169E-1
2.241573808E1,1.670286417E0,1.932971478E-1,6.245132089E-1
2.242573208E1,1.832079411E0,5.504803061E-1,5.731823444E-1
2.243572608E1,1.986008048E0,9.194844365E-1,4.663718343E-1
2.244571908E1,2.139756441E0,1.392511010E0,3.776635230E-1
2.245571308E1,2.385013103E0,1.583721876E0,3.857304156E-1
2.246570708E1,2.695706844E0,1.568247914E0,4.662124813E-1
2.247570008E1,2.800213337E0,1.814477682E0,4.531865716E-1
2.248569408E1,2.722938776E0,2.107675314E0,5.056268573E-1
2.249568829E1,2.403561115E0,2.406883478E0,3.588972986E-1
2.250568229E1,1.881961465E0,2.453740835E0,-3.462952375E-1
2.251567529E1,1.197390199E0,2.041423798E0,-7.950725555E-1
2.252566929E1,4.563501477E-1,1.914816618E0,-1.044792652E0
2.253566329E1,1.716785133E-1,2.098001242E0,-9.985141754E-1
2.254565629E1,4.079126120E-1,2.155593157E0,-8.347891569E-1
2.255565029E1,9.125254750E-1,2.251909733E0,-6.731852889E-1
2.256564429E1,1.514791608E0,2.171320915E0,-4.404010475E-1
2.257563729E1,1.974623799E0,1.986169934E0,-2.885908782E-1
2.258563129E1,2.201207161E0,1.930645227E0,-2.342714220E-1
2.259562529E1,2.151978731E0,1.879170299E0,-2.127537578E-1
2.260561929E1,1.939615846E0,1.857745051E0,-2.364502996E-1
2.261561229E1,1.831308126E0,1.814429045E0,-2.747187614E-1
2.262560629E1,1.816236734E0,1.652502894E0,-2.907078564E-1
2.263560029E1,1.887548447E0,1.310238004E0,-2.757249177E-1
2.264559329E1,1.982631803E0,9.256381989E-1,-2.638235092E-1
2.265558729E1,2.080456495E0,5.177742839E-1,-2.369718701E-1
2.266558129E1,2.067019939E0,1.200468764E-1,-2.766284645E-1
2.267557529E1,1.868453026E0,-1.937486678E-1,-3.503619134E-1
2.268556829E1,1.593566656E0,-4.106785953E-1,-4.034975767E-1
2.269556229E1,1.334428191E0,-6.370563507E-1,-3.624916971E-1
2.270555629E1,1.156153202E0,-8.521598577E-1,-2.756744921E-1
2.271554929E1,1.074531913E0,-9.400692582E-1,-1.914356649E-1
2.272554329E1,9.623433352E-1,-9.085478187E-1,-1.129933149E-1
2.273553729E1,8.490150571E-1,-8.393429518E-1,-8.549370617E-2
2.274553029E1,7.958953977E-1,-5.772546530E-1,-7.978948206E-2
2.275552429E1,9.220904708E-1,-2.778637409E-1,1.761775464E-2
2.276551829E1,1.079113126E0,-1.760084778E-1,1.823294759E-1
