"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.082947475E1,1.150956573E1,-3.387904816E0,4.541256409E0
2.083946775E1,2.175366302E1,-5.746100922E0,2.263293457E0
2.084946175E1,1.428629150E1,-8.623866577E0,-1.094044922E1
2.085945575E1,4.724924469E0,-3.811074829E-1,-1.120644608E1
2.086944975E1,1.230665817E1,-3.529510345E0,-4.416865082E0
2.087944275E1,8.603359222E0,-5.834267578E0,-4.969515839E0
2.088943675E1,2.750230865E0,-2.238594818E0,-3.429967346E0
2.089943075E1,8.158783722E0,-1.600771179E0,5.570366364E0
2.090942375E1,1.123174347E1,-2.716850281E0,9.243278503E0
2.091941775E1,1.068433182E1,-3.414549408E0,7.815397797E0
2.092941175E1,6.609954529E0,-3.408112793E0,6.988966370E0
2.093940575E1,3.046165466E0,-4.254303131E0,8.121660919E0
2.094939875E1,4.689597931E0,-5.540877686E0,8.538244629E0
2.095939275E1,6.702312469E0,-6.348747711E0,6.591093750E0
2.096938675E1,7.530839539E0,-5.405708771E0,5.481301575E0
2.097937975E1,8.778794403E0,-4.984035645E0,3.389701080E0
2.098937375E1,8.799002380E0,-4.984933777E0,8.969348145E-1
2.099936775E1,8.805438995E0,-4.597539368E0,6.891668701E-1
2.100936175E1,8.825347595E0,-3.334166565E0,-3.273692322E-1
2.101935475E1,1.062460602E1,-1.489552460E0,-2.622546387E-1
2.102934875E1,1.319640793E1,-1.516047363E0,4.631369019E-1
2.103934275E1,1.080587906E1,-1.442699890E0,1.440005493E-1
2.104933575E1,1.105406296E1,-1.924248505E0,3.691323853E-1
2.105932975E1,1.063119232E1,-3.711082764E0,1.960473175E0
2.106932375E1,9.003327484E0,-7.460485840E0,1.066981201E0
2.107931675E1,8.455766144E0,-6.546636200E0,7.080276489E-1
2.108931075E1,1.030427216E1,-4.257147217E0,1.317111053E0
2.109930475E1,1.203467377E1,-2.862198029E0,1.495390320E0
2.110929875E1,1.178843582E1,-2.628833313E0,1.485959930E0
2.111929175E1,1.142259659E1,-3.336860962E0,7.204518127E-1
2.112928575E1,1.124746078E1,-3.742517395E0,9.259744263E-1
2.113927975E1,1.013198044E1,-4.168681183E0,1.315763855E0
2.114927275E1,7.764353943E0,-5.282814331E0,8.649014282E-1
2.115926675E1,7.485783234E0,-6.263125763E0,-2.192939758E-1
2.116926075E1,8.257727966E0,-6.032904510E0,-6.536906433E-1
2.117925475E1,9.131011963E0,-4.857398987E0,4.233197021E-1
2.118924775E1,1.025816803E1,-3.712130585E0,2.090852051E0
2.119924175E1,1.118099899E1,-3.559448090E0,3.451522522E0
2.120923575E1,1.220591766E1,-3.584446106E0,4.621639252E0
2.121922875E1,1.218975128E1,-3.388353882E0,5.166057129E0
2.122922275E1,1.111857880E1,-4.328099670E0,4.088597717E0
2.123921675E1,9.930948486E0,-5.222639465E0,1.803000641E0
2.124921075E1,9.732461243E0,-5.862259369E0,-7.189549255E-1
2.125920375E1,9.566157074E0,-5.654341736E0,-2.669398956E0
2.126919775E1,9.433981934E0,-4.303101654E0,-4.068539429E0
2.127919175E1,9.768236847E0,-3.359314270E0,-4.328848114E0
2.128918475E1,9.485325165E0,-3.172502747E0,-2.897823944E0
2.129917875E1,9.041797485E0,-4.102219391E0,-1.761237488E0
2.130917275E1,8.468489685E0,-5.839057617E0,5.583389282E-2
2.131916675E1,7.815397797E0,-7.599097595E0,2.583028564E0
2.132915975E1,7.103927307E0,-8.063432007E0,4.176614685E0
2.133915375E1,7.228019257E0,-7.365882568E0,4.041595459E0
2.134914775E1,7.313192139E0,-6.403833160E0,2.351011047E0
2.135914075E1,6.863676910E0,-6.871610413E0,1.234033813E0
2.136913475E1,6.420897675E0,-7.794291687E0,1.132993927E0
2.137912875E1,5.874084778E0,-8.669222260E0,-4.281097412E-2
2.138912275E1,5.418582001E0,-8.351433105E0,-1.769919434E0
2.139911575E1,6.270310822E0,-7.993227997E0,-1.200353851E0
2.140910975E1,6.468199310E0,-7.989485779E0,4.137396240E-1
2.141910375E1,5.847589874E0,-7.652386780E0,1.055604858E0
2.142909675E1,5.050946503E0,-6.087391205E0,6.631210327E-1
2.143909075E1,4.614154816E0,-5.158273315E0,-1.805245972E-1
2.144908475E1,3.000061340E0,-5.644013214E0,-1.202000427E-1
2.145907775E1,2.260149994E0,-7.102879486E0,-3.670367432E-1
2.146907175E1,1.293460236E0,-8.887318726E0,1.329235840E-1
2.147906575E1,-1.057850189E0,-1.291783722E1,3.098556519E-2
2.148905975E1,2.334096222E0,-1.361478790E1,-2.081571350E0
2.149905275E1,6.088738403E0,-1.792702057E1,-2.297572174E0
2.150904675E1,1.352302872E1,-1.391641068E1,-2.697241058E0
2.151904075E1,1.282637741E1,-7.580835571E0,-2.462229767E0
2.152903375E1,6.434968414E0,-1.197060699E1,1.639091492E-1
2.153902775E1,2.379601593E0,-1.456396408E1,2.762804718E0
2.154902175E1,6.875202942E-1,-1.243763580E1,6.196963348E0
2.155901575E1,2.278112640E0,-1.234048782E1,5.768105164E0
2.156900875E1,2.927761688E0,-1.209260330E1,-3.580554199E-1
2.157900275E1,1.258732452E0,-1.168125870E1,-2.421963501E0
2.158899675E1,5.179229736E-1,-1.310390030E1,-3.773802338E0
2.159898975E1,8.382568359E-2,-1.339160202E1,-2.505040741E0
2.160898375E1,1.424737244E0,-1.176837753E1,-2.652184753E0
2.161897775E1,6.088439026E0,-1.011326935E1,-5.593568115E0
2.162897075E1,1.032672546E1,-7.619604950E0,-8.209977264E0
2.163896475E1,1.428239960E1,-5.876330109E0,-9.820627899E0
2.164895875E1,1.673983932E1,-5.150190125E0,-1.091664871E1
2.165895275E1,1.802177353E1,-4.107159119E0,-1.041339523E1
2.166894575E1,1.786624695E1,-2.911445618E0,-7.114555206E0
2.167893975E1,1.773287430E1,-2.013013916E0,-2.196831665E0
2.168893375E1,1.807236832E1,-2.151625671E0,2.235451355E0
2.169892775E1,1.974573853E1,-2.410437469E0,4.832550659E0
2.170892075E1,2.044703018E1,-1.596130829E0,6.524182892E0
2.171891475E1,1.994332764E1,-2.142344971E0,6.525829468E0
2.172890875E1,1.921838516E1,-2.975213013E0,5.748495941E0
2.173890175E1,1.894684982E1,-3.373085632E0,5.834716644E0
2.174889575E1,1.917048477E1,-3.387455750E0,7.054679718E0
2.175888975E1,1.931822754E1,-3.537294159E0,8.875792694E0
2.176888275E1,1.918126236E1,-4.661755829E0,1.157917099E1
2.177887675E1,1.785382278E1,-5.864055634E0,1.452534439E1
2.178887075E1,1.564771042E1,-6.975195007E0,1.641202103E1
2.179886475E1,1.359712463E1,-8.547525330E0,1.717393661E1
2.180885775E1,1.209649521E1,-9.435179443E0,1.722019043E1
2.181885175E1,1.164892593E1,-1.003932312E1,1.626397888E1
2.182884575E1,1.147423920E1,-1.069436096E1,1.478879654E1
2.183883875E1,1.060679306E1,-1.105915237E1,1.322664505E1
2.184883275E1,9.201515350E0,-1.145702499E1,1.145058838E1
2.185882675E1,7.984096985E0,-1.239437576E1,1.043075912E1
2.186882075E1,7.199877777E0,-1.236892868E1,1.060005707E1
2.187881375E1,6.486311646E0,-1.066098038E1,1.103699844E1
2.188880775E1,6.475384369E0,-8.936865692E0,1.081830322E1
2.189880175E1,7.178322601E0,-7.985593872E0,1.017748581E1
2.190879475E1,8.024662628E0,-7.632478180E0,8.971294098E0
2.191878875E1,8.075856171E0,-7.656727753E0,7.628286896E0
2.192878275E1,7.175328827E0,-8.078251190E0,6.422843628E0
2.193877675E1,5.672603760E0,-7.723638611E0,5.470673676E0
2.194876975E1,4.205654297E0,-6.510710907E0,4.477039948E0
2.195876375E1,3.283721466E0,-5.173391876E0,4.161945190E0
2.196875775E1,3.414848785E0,-4.183799744E0,5.036277008E0
2.197875063E1,4.011657715E0,-4.013304291E0,6.074817352E0
2.198874463E1,4.108656006E0,-3.965703278E0,6.490652618E0
2.199873863E1,3.977828064E0,-3.323538666E0,6.328689423E0
2.200873263E1,4.112547913E0,-2.413431244E0,6.052663422E0
2.201872563E1,4.554878082E0,-1.522633667E0,6.078709259E0
2.202871963E1,4.765789490E0,-3.680845642E-1,6.226002960E0
2.203871363E1,4.956343231E0,5.258564758E-1,6.148763580E0
2.204870663E1,4.967420197E0,9.205856323E-1,5.686973877E0
2.205870063E1,4.245621185E0,9.270222473E-1,5.091961212E0
2.206869463E1,3.119962006E0,9.081614685E-1,4.560266876E0
2.207868863E1,2.288441162E0,1.101708984E0,4.232448578E0
2.208868163E1,1.547182617E0,1.404080200E0,4.139342194E0
2.209867563E1,1.328188019E0,1.885329437E0,4.287384338E0
2.210866963E1,2.044149170E0,2.653981018E0,4.575086060E0
2.211866263E1,3.085084534E0,3.343147888E0,4.739294586E0
2.212865663E1,3.976480865E0,3.961661682E0,4.688699799E0
2.213865063E1,4.517904968E0,4.723427582E0,4.540058899E0
2.214864463E1,4.863536224E0,5.412744141E0,4.304598541E0
2.215863763E1,5.041366425E0,5.964197388E0,3.767964478E0
2.216863163E1,4.970114594E0,6.689738617E0,2.987487488E0
2.217862563E1,4.893473969E0,7.220085754E0,2.151475983E0
2.218861863E1,4.593497772E0,7.399562531E0,1.639091492E0
2.219861263E1,3.961961060E0,7.431745605E0,1.579216003E0
2.220860663E1,3.334615631E0,7.679031372E0,2.283202057E0
2.221859963E1,3.250789948E0,8.244106293E0,3.530408478E0
2.222859363E1,1.583556976E0,6.728208618E0,3.054098969E0
2.223858763E1,2.306553497E0,7.573201447E0,3.831133118E0
2.224858163E1,2.634072418E0,8.236023102E0,4.505929871E0
2.225857463E1,2.914289703E0,8.332572327E0,4.718338165E0
2.226856863E1,3.069217529E0,8.523425446E0,4.574636993E0
2.227856263E1,3.177143097E0,8.632698212E0,4.733456726E0
2.228855663E1,4.218677216E0,9.212742004E0,5.764063568E0
2.229854963E1,2.748135223E0,8.973689117E0,5.290298767E0
2.230854363E1,3.252436523E0,8.107290802E0,6.796017609E0
2.231853763E1,3.460803223E0,7.502398682E0,7.671546936E0
2.232853063E1,-8.264314270E-1,8.428373108E0,4.932692413E0
2.233852463E1,-1.335672455E0,8.350085907E0,4.420457611E0
2.234851863E1,-7.780819702E-1,7.554340668E0,5.040917358E0
2.235851263E1,-9.027726746E-1,7.741002502E0,4.787194977E0
2.236850563E1,-3.986210632E-1,7.637567596E0,5.340145111E0
2.237849963E1,-1.574725342E-1,7.791896667E0,5.719456329E0
2.238849363E1,-6.586303711E-2,7.949818268E0,5.683980103E0
2.239848663E1,3.089575195E-1,7.900720367E0,5.437592468E0
2.240848063E1,7.286846924E-1,7.935747528E0,5.271587677E0
2.241847463E1,1.176403656E0,8.061785431E0,5.557343445E0
2.242846763E1,1.171763306E0,8.152796173E0,5.737119598E0
2.243846163E1,9.081614685E-1,8.119415588E0,5.563181305E0
2.244845563E1,7.209008789E-1,8.129145355E0,5.438490601E0
2.245844963E1,4.995112610E-1,8.197852478E0,5.617069244E0
2.246844263E1,2.246827698E-1,8.288414154E0,5.530100098E0
2.247843663E1,1.508862305E-1,8.318351898E0,5.413342896E0
2.248843063E1,6.571334839E-2,8.285869446E0,5.491929474E0
2.249842363E1,8.083190918E-3,8.231831818E0,5.592370605E0
2.250841763E1,1.579216003E-1,8.172106018E0,5.414091339E0
2.251841163E1,2.965333557E-1,8.101602631E0,5.157824249E0
2.252840563E1,4.435276794E-1,8.014783173E0,5.223088531E0
2.253839863E1,6.468049622E-1,8.023016052E0,5.319637756E0
2.254839263E1,8.334667969E-1,7.948022003E0,5.216951294E0
2.255838663E1,8.346643066E-1,7.980205078E0,5.173541565E0
2.256837963E1,6.508465576E-1,8.050558777E0,5.312153320E0
2.257837363E1,3.899391174E-1,7.970924377E0,5.371430054E0
2.258836763E1,1.648072815E-1,7.880961456E0,5.437442780E0
2.259836162E1,-8.412506104E-2,7.842042389E0,5.572012939E0
2.260835463E1,-1.538800049E-1,7.799830170E0,5.822292480E0
2.261834863E1,-2.215393066E-2,7.749235382E0,5.822591858E0
2.262834262E1,1.206491089E-1,7.729177094E0,5.764063568E0
2.263833563E1,3.144960022E-1,7.863298187E0,5.749693451E0
2.264832963E1,5.126838684E-1,8.031398621E0,5.234614563E0
2.265832362E1,5.993536377E-1,8.017776947E0,4.671036530E0
2.266831763E1,6.248007202E-1,7.984546051E0,4.749174042E0
2.267831063E1,4.837939453E-1,7.962691498E0,5.203778687E0
2.268830462E1,3.897894287E-1,7.961493988E0,5.703589325E0
2.269829863E1,4.836442566E-1,7.949219513E0,6.156547394E0
2.270829163E1,3.998185730E-1,7.928263092E0,6.488856354E0
2.271828562E1,2.564167786E-1,7.880063324E0,6.414461060E0
2.272827963E1,1.787283325E-1,7.860154724E0,5.993237000E0
2.273827363E1,3.486250305E-1,7.988288269E0,5.516029358E0
2.274826662E1,5.843847656E-1,8.099207611E0,5.186863861E0
2.275826063E1,5.583389282E-1,8.102500763E0,5.033732300E0
2.276825463E1,4.282594299E-1,8.054899750E0,5.166057129E0
2.277824862E1,3.414399719E-1,8.039032745E0,5.607189789E0
2.278824163E1,2.317181396E-1,8.031248932E0,5.906567230E0
2.279823563E1,1.974394226E-1,8.030051422E0,5.982609100E0
2.280822962E1,3.387455750E-1,8.024812317E0,5.924829254E0
2.281822263E1,4.784051514E-1,8.046666870E0,5.859265594E0
2.282821663E1,4.044589233E-1,7.992329865E0,5.685926056E0
2.283821062E1,2.613565063E-1,7.975115662E0,5.376519470E0
2.284820463E1,2.544708252E-1,8.008047180E0,5.294639740E0
2.285819763E1,4.417314148E-1,8.049061890E0,5.386698303E0
2.286819162E1,5.337899780E-1,8.130791931E0,5.410798187E0
2.287818563E1,4.640350342E-1,8.148604889E0,5.448819122E0
2.288817863E1,4.041595459E-1,8.146359558E0,5.456303558E0
2.289817262E1,3.791615295E-1,8.090525665E0,5.514532471E0
2.290816663E1,4.146377563E-1,8.059689789E0,5.535339203E0
2.291816063E1,6.096821594E-1,8.074658661E0,5.510640564E0
2.292815362E1,8.342152405E-1,8.077053680E0,5.271138611E0
2.293814763E1,9.369017029E-1,8.113727417E0,5.209466858E0
2.294814163E1,8.705895996E-1,8.080346832E0,5.363047485E0
2.295813462E1,7.812254333E-1,8.045768738E0,5.530848541E0
2.296812863E1,6.249504089E-1,8.073311462E0,5.438640289E0
2.297812313E1,5.078938293E-1,7.973020020E0,5.396877136E0
2.298811713E1,4.601431274E-1,7.942333832E0,5.453010406E0
2.299811013E1,3.409909058E-1,8.014783173E0,5.598956909E0
2.300810413E1,2.685415649E-1,8.006849670E0,5.710924072E0
2.301809813E1,2.671943665E-1,8.001011810E0,5.768703918E0
2.302809113E1,2.736309814E-1,8.075107727E0,5.687123566E0
2.303808513E1,3.653901672E-1,8.079598389E0,5.572312317E0
2.304807913E1,5.011578369E-1,8.096962280E0,5.477409668E0
2.305807313E1,6.846762085E-1,8.100554810E0,5.368885345E0
2.306806613E1,8.970845032E-1,8.185128937E0,5.356012115E0
2.307806013E1,1.166075134E0,8.184829559E0,5.295088806E0
2.308805413E1,1.235231323E0,8.126151581E0,5.304519196E0
2.309804713E1,1.208437042E0,8.056097260E0,5.607638855E0
2.310804113E1,1.055754547E0,8.039332123E0,5.859115906E0
2.311803513E1,9.098080444E-1,8.060288544E0,5.842500458E0
2.312802913E1,8.731343079E-1,8.058941345E0,5.685177612E0
2.313802213E1,8.499325562E-1,8.083190918E0,5.448968811E0
2.314801613E1,7.509883118E-1,8.101452942E0,5.218897247E0
2.315801013E1,8.590635681E-1,8.170758820E0,5.128335571E0
2.316800312E1,1.062490540E0,8.222700806E0,5.040468292E0
2.317799713E1,1.310225372E0,8.281378784E0,5.133125610E0
2.318799113E1,1.389859772E0,8.273744659E0,5.438640289E0
2.319798513E1,1.113235016E0,8.173752594E0,5.196443939E0
2.320797813E1,9.809101868E-1,8.119714966E0,3.880680084E0
2.321797213E1,1.120569763E0,8.072263641E0,5.492677917E0
2.322796613E1,9.151968384E-1,8.001460876E0,5.902825012E0
2.323796013E1,1.075064392E0,8.107590179E0,6.659351807E0
2.324795313E1,1.038989410E0,8.194858704E0,7.199877777E0
2.325794713E1,1.232536926E0,8.245154114E0,6.631210327E0
2.326794113E1,1.654060364E0,8.468190308E0,5.061424713E0
