"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.373782375E1,1.103073955E-1,1.598627120E-2,6.795762479E-2
4.374781575E1,1.511827558E-1,-1.940361969E-2,8.557263762E-2
4.375780875E1,1.876931041E-1,-3.413463011E-2,9.468757361E-2
4.376780075E1,2.009979635E-1,-3.148986399E-2,9.074127674E-2
4.377779375E1,1.914324164E-1,-3.238708526E-2,8.202022314E-2
4.378778575E1,1.848682761E-1,-4.817361757E-2,6.889206916E-2
4.379777775E1,1.752068549E-1,-5.165703222E-2,5.344253778E-2
4.380777075E1,1.506623030E-1,-4.491594061E-2,4.066823795E-2
4.381776275E1,1.056343764E-1,-4.420540854E-2,2.918202057E-2
4.382775575E1,4.983341321E-2,-5.874151364E-3,3.165699542E-3
4.383774775E1,-2.958963392E-3,3.280373663E-2,-1.129180286E-2
4.384773975E1,-3.122040629E-2,6.324541569E-2,-2.841016836E-2
4.385773275E1,-4.797142372E-2,7.102051377E-2,-4.057868198E-2
4.386772475E1,-5.278562009E-2,7.064580917E-2,-4.569381475E-2
4.387771775E1,-4.751815647E-2,5.840565264E-2,-3.834109381E-2
4.388770975E1,-2.417945676E-2,2.977737598E-2,-2.384082228E-2
4.389770175E1,7.856240496E-3,-7.717801724E-3,-1.238709874E-2
4.390769475E1,3.611861542E-2,-3.495361656E-2,-5.536830984E-3
4.391768675E1,5.356844515E-2,-4.776901752E-2,-1.301605161E-2
4.392767975E1,5.057397112E-2,-3.347171098E-2,-2.096546628E-2
4.393767175E1,2.823510952E-2,-9.954934008E-3,-3.038906120E-2
4.394766375E1,-7.128424011E-3,2.965247259E-4,-3.808199242E-2
4.395765675E1,-4.504464939E-2,5.284092855E-3,-4.518783838E-2
4.396764875E1,-7.585425675E-2,1.022770815E-2,-4.993252456E-2
4.397764175E1,-9.362739325E-2,5.131216720E-3,-5.260154605E-2
4.398763375E1,-9.609609097E-2,5.803027656E-3,-5.490900949E-2
4.399762575E1,-9.771662951E-2,1.421462186E-2,-5.690957606E-2
4.400761875E1,-9.141913801E-2,1.796389744E-2,-6.103155762E-2
4.401761075E1,-7.291310281E-2,2.159405127E-2,-5.383250117E-2
4.402760375E1,-4.662877321E-2,1.539089251E-2,-4.566868022E-2
4.403759575E1,-1.217679307E-2,7.067550905E-4,-3.769251332E-2
4.404758775E1,1.578758098E-2,-6.256963592E-3,-2.954707295E-2
4.405758075E1,3.071646206E-2,-1.343338378E-2,-2.479599230E-2
4.406757275E1,3.259908780E-2,-2.310676500E-2,-2.644074149E-2
4.407756575E1,3.372267634E-2,-2.584369667E-2,-3.448002413E-2
4.408755775E1,2.938902006E-2,-3.162376210E-2,-3.540248051E-2
4.409754975E1,2.606619522E-2,-3.532875329E-2,-4.038205743E-2
4.410754275E1,1.750568114E-2,-3.833321854E-2,-4.024291784E-2
4.411753475E1,7.799523883E-3,-3.375444561E-2,-3.774194419E-2
4.412752775E1,-2.236429602E-3,-2.536994591E-2,-4.289086536E-2
4.413751975E1,-2.504826710E-2,-1.340116747E-2,-5.166331679E-2
4.414751175E1,-4.118343443E-2,-1.520125568E-2,-5.864350125E-2
4.415750475E1,-4.247479886E-2,3.593470203E-3,-6.809958071E-2
4.416749675E1,-5.534072593E-2,3.394475579E-2,-7.606026530E-2
4.417748975E1,-7.675653696E-2,3.858424723E-2,-8.037964255E-2
4.418748175E1,-9.232507646E-2,3.178280964E-2,-7.496677339E-2
4.419747375E1,-9.853263944E-2,4.657160863E-2,-6.570509821E-2
4.420746675E1,-1.008577868E-1,5.980050191E-2,-5.304477364E-2
4.421745875E1,-9.522467107E-2,5.943112448E-2,-3.818114102E-2
4.422745175E1,-7.295757532E-2,5.099402741E-2,-3.011090495E-2
4.423744375E1,-5.290210620E-2,6.042721123E-2,-2.595237829E-2
4.424743575E1,-4.317414761E-2,7.584929466E-2,-2.738784254E-2
4.425742875E1,-4.239783436E-2,7.284897566E-2,-3.331950307E-2
4.426742075E1,-4.278575629E-2,6.303074956E-2,-3.775708750E-2
4.427741375E1,-4.717730731E-2,5.389743298E-2,-4.192040861E-2
4.428740575E1,-4.002362490E-2,3.887795657E-2,-3.649105877E-2
4.429739775E1,-2.132850327E-2,2.593472786E-2,-2.361760475E-2
4.430739075E1,4.696223885E-3,1.493575983E-2,-4.425658844E-3
4.431738275E1,2.632774785E-2,1.155765262E-3,1.197168976E-2
4.432737575E1,4.190305620E-2,-8.584699593E-3,1.958040334E-2
4.433736775E1,4.795828834E-2,-9.598032571E-3,2.212239057E-2
4.434735975E1,5.383655429E-2,-1.062248275E-2,2.101297863E-2
4.435735275E1,5.544403940E-2,-1.234501600E-2,1.915915310E-2
4.436734475E1,5.932690948E-2,-1.586426049E-2,1.734273322E-2
4.437733775E1,5.905926228E-2,-1.445038803E-2,1.730385050E-2
4.438732975E1,4.607784376E-2,-1.690561138E-2,1.404514629E-2
4.439732175E1,3.460760787E-2,-2.314513177E-2,9.719640017E-3
4.440731475E1,1.926800236E-2,-1.967531815E-2,3.911019303E-3
4.441730675E1,3.299689386E-3,-2.040449157E-2,-3.013199661E-3
4.442729875E1,-9.852998890E-3,-6.019113585E-3,-2.019483654E-4
4.443729175E1,-3.063044697E-2,1.918823831E-2,-4.552754574E-3
4.444728375E1,-4.474442080E-2,2.931930125E-2,-4.317185376E-3
4.445727675E1,-4.736896604E-2,3.537293151E-2,-5.760352127E-3
4.446726875E1,-4.264356196E-2,2.864040621E-2,-1.172403060E-2
4.447726175E1,-4.441642761E-2,3.237975016E-2,-2.105361596E-2
4.448725375E1,-5.018898845E-2,3.980975971E-2,-3.343219310E-2
4.449724575E1,-6.074229628E-2,4.997557774E-2,-4.235804453E-2
4.450723875E1,-6.819553673E-2,4.964595288E-2,-4.925741255E-2
4.451723075E1,-6.721442938E-2,5.834357440E-2,-5.429105461E-2
4.452722375E1,-6.682617962E-2,6.997490674E-2,-5.716465041E-2
4.453721575E1,-7.346677035E-2,8.987644315E-2,-5.828663707E-2
4.454720775E1,-8.354687691E-2,9.557851404E-2,-6.013595685E-2
4.455720075E1,-8.959011734E-2,9.847602993E-2,-5.464425310E-2
4.456719275E1,-8.385235071E-2,9.727160633E-2,-4.643546790E-2
4.457718575E1,-6.322377175E-2,9.052022547E-2,-3.284082934E-2
4.458717775E1,-3.910606354E-2,8.041319996E-2,-1.654447615E-2
4.459716975E1,-1.038973127E-2,6.593652070E-2,-1.101548690E-2
4.460716208E1,1.477130502E-2,4.325932264E-2,-4.741979763E-3
4.461715408E1,2.737285011E-2,2.333435044E-2,-2.950737486E-3
4.462714708E1,3.646908700E-2,6.756801624E-3,-4.746959079E-3
4.463713908E1,3.055846505E-2,-9.772847407E-4,-1.823214069E-2
4.464713108E1,-3.489597701E-3,7.264770102E-3,-3.060240112E-2
4.465712408E1,-2.076472342E-2,9.966546670E-3,-3.589330241E-2
4.466711608E1,-6.834153319E-4,-1.021902449E-2,-2.862090990E-2
4.467710908E1,1.392189227E-2,-1.535093598E-2,-2.020452172E-2
4.468710108E1,1.433043927E-2,-1.763764769E-2,-1.128624938E-2
4.469709308E1,9.015035816E-3,-1.497075986E-2,-6.020647008E-3
4.470708608E1,-1.093759295E-2,-9.840418585E-3,-7.589738816E-3
4.471707808E1,-3.810796142E-2,1.059987582E-2,-7.959918119E-3
4.472707108E1,-6.771595776E-2,3.704317287E-2,-1.601069793E-2
4.473706308E1,-7.643754035E-2,5.485838652E-2,-1.648340933E-2
4.474705508E1,-7.562336326E-2,5.895663053E-2,-2.013308369E-2
4.475704808E1,-8.155555278E-2,5.890230089E-2,-2.415578999E-2
4.476704008E1,-9.639634192E-2,6.015034765E-2,-3.165546060E-2
4.477703308E1,-1.149388626E-1,5.840038508E-2,-3.636126593E-2
4.478702508E1,-1.241932362E-1,4.580050334E-2,-3.866481408E-2
4.479701708E1,-1.233181357E-1,4.306463525E-2,-4.111066088E-2
4.480701008E1,-1.096825153E-1,5.105862767E-2,-4.796166345E-2
4.481700208E1,-9.928739816E-2,6.520374119E-2,-4.644792154E-2
4.482699508E1,-8.973971754E-2,7.165616006E-2,-3.913824633E-2
4.483698708E1,-7.718504220E-2,6.333485246E-2,-3.235437721E-2
4.484697908E1,-8.121345192E-2,5.403877422E-2,-2.836180478E-2
4.485697208E1,-8.979015797E-2,4.755450785E-2,-2.420620807E-2
4.486696408E1,-9.509421140E-2,3.175553307E-2,-1.997206546E-2
4.487695708E1,-7.968809456E-2,1.264122687E-2,-1.541007031E-2
4.488694908E1,-7.060214877E-2,4.773459863E-3,-1.569502801E-2
4.489694108E1,-6.897415966E-2,8.092823438E-3,-1.997632720E-2
4.490693408E1,-7.025338709E-2,1.521432586E-2,-2.464304492E-2
4.491692608E1,-7.782741636E-2,3.381996602E-2,-3.078828938E-2
4.492691908E1,-8.067389578E-2,5.672444403E-2,-2.659010328E-2
4.493691108E1,-7.574731857E-2,6.535628438E-2,-2.130745724E-2
4.494690308E1,-6.048263609E-2,6.453134865E-2,-1.159054507E-2
4.495689608E1,-4.970083013E-2,5.786519125E-2,6.128583336E-4
4.496688808E1,-3.881460801E-2,5.088918284E-2,8.215260692E-3
4.497688108E1,-2.699709684E-2,3.810840845E-2,2.100802213E-2
4.498687308E1,-7.847369649E-3,2.521364950E-2,2.421233617E-2
4.499686508E1,8.221611381E-3,1.026239619E-2,3.260315955E-2
4.500685808E1,5.344883539E-3,-4.132912494E-3,3.805346042E-2
4.501685008E1,3.636465408E-3,-6.311910227E-3,3.360252082E-2
4.502684308E1,-2.481312025E-3,-4.784035496E-3,2.370250598E-2
4.503683508E1,-1.184791606E-2,-2.913697623E-3,1.695591956E-2
4.504682708E1,-2.039382420E-2,9.176507592E-5,7.559037767E-3
4.505682008E1,-2.584744431E-2,-9.656203911E-3,-7.186885457E-3
4.506681208E1,-2.474699169E-2,-2.217490599E-2,-1.973674446E-2
4.507680508E1,-2.586578578E-2,-4.447994381E-2,-3.710348159E-2
4.508679708E1,-3.125156090E-2,-6.042298675E-2,-5.422416702E-2
4.509678908E1,-4.363073409E-2,-6.363315880E-2,-7.136293501E-2
4.510678208E1,-6.060271338E-2,-5.903372914E-2,-8.658625185E-2
4.511677408E1,-8.479194343E-2,-4.844553396E-2,-9.334801883E-2
4.512676708E1,-1.068397686E-1,-3.486062586E-2,-9.841533005E-2
4.513675908E1,-1.268723309E-1,-1.098032668E-2,-1.027152762E-1
4.514675108E1,-1.430835724E-1,9.133035317E-3,-1.108303592E-1
4.515674408E1,-1.340754330E-1,5.593427923E-3,-1.135853976E-1
4.516673608E1,-1.177696437E-1,-1.020370983E-3,-1.146752611E-1
4.517672908E1,-1.078208759E-1,-4.918173421E-3,-1.147362515E-1
4.518672108E1,-1.070113778E-1,-1.785187237E-2,-1.167965308E-1
4.519671308E1,-9.590014070E-2,-2.734151296E-2,-1.117439792E-1
4.520670608E1,-8.440224081E-2,-3.092641383E-2,-9.595998377E-2
4.521669808E1,-8.993150294E-2,-2.784939855E-2,-8.533370495E-2
4.522669108E1,-9.193082154E-2,-3.389841691E-2,-7.571268082E-2
4.523668308E1,-8.067443967E-2,-4.453960806E-2,-6.414178014E-2
4.524667608E1,-6.900531799E-2,-4.933905229E-2,-5.373777449E-2
4.525666808E1,-6.213995814E-2,-4.644579440E-2,-4.929269478E-2
4.526666008E1,-5.450119078E-2,-5.095890537E-2,-4.274860397E-2
4.527665308E1,-4.650984332E-2,-4.842011258E-2,-4.042286798E-2
4.528664508E1,-4.763466120E-2,-4.097759351E-2,-3.941429034E-2
4.529663808E1,-5.247708783E-2,-2.826925367E-2,-3.765740246E-2
4.530663008E1,-5.378462374E-2,-1.405431889E-2,-3.013417684E-2
4.531662208E1,-5.866007134E-2,2.288445830E-5,-2.567471378E-2
4.532661508E1,-6.101727858E-2,5.823479500E-3,-2.175700292E-2
4.533660708E1,-5.788353458E-2,-4.894146230E-3,-1.602188498E-2
4.534660008E1,-4.915307090E-2,-1.175799780E-2,-1.759509370E-2
4.535659208E1,-4.044639692E-2,-1.147463731E-2,-1.874211803E-2
4.536658408E1,-3.666119277E-2,-1.491926517E-2,-1.821356080E-2
4.537657708E1,-2.555128373E-2,-1.806525886E-2,-1.941118389E-2
4.538656908E1,-2.659135684E-2,-1.515448745E-2,-1.818222180E-2
4.539656208E1,-3.790979460E-2,-8.595654741E-3,-2.388884313E-2
4.540655408E1,-5.467254296E-2,-4.439401906E-3,-2.415876463E-2
4.541654608E1,-6.305457652E-2,-1.126163173E-3,-2.944886684E-2
4.542653908E1,-6.843172759E-2,-9.112185799E-4,-2.783947438E-2
4.543653108E1,-6.606391072E-2,-2.859320957E-3,-2.739232965E-2
4.544652408E1,-6.100637466E-2,-9.420854971E-3,-2.448766120E-2
4.545651608E1,-4.528067634E-2,-2.376384288E-2,-1.069861278E-2
4.546650808E1,-2.891201526E-2,-4.689282551E-2,-1.454206184E-3
4.547650108E1,-1.539807115E-2,-7.254918665E-2,6.762977224E-3
4.548649308E1,-1.026220154E-2,-1.010990962E-1,9.320389479E-3
4.549648608E1,-1.128272526E-2,-1.255823225E-1,5.423386581E-3
4.550647808E1,-1.717418246E-2,-1.373975873E-1,1.078051515E-3
4.551647008E1,-3.130598366E-2,-1.440400481E-1,-8.951146156E-3
4.552646308E1,-4.045106843E-2,-1.436114311E-1,-2.331189811E-2
4.553645508E1,-3.742838278E-2,-1.341398954E-1,-2.877537161E-2
4.554644808E1,-3.886718303E-2,-1.255434304E-1,-3.481884301E-2
4.555644008E1,-4.932408407E-2,-1.082248986E-1,-4.260299727E-2
4.556643208E1,-6.127279624E-2,-9.024278820E-2,-4.724816233E-2
4.557642508E1,-7.589194924E-2,-8.725286275E-2,-4.445584118E-2
4.558641708E1,-7.920414954E-2,-9.225548059E-2,-3.981835768E-2
4.559641008E1,-7.383308560E-2,-9.159421921E-2,-3.367204592E-2
4.560640212E1,-7.837643474E-2,-8.750919998E-2,-3.506248444E-2
4.561639412E1,-8.356134593E-2,-7.904247195E-2,-3.728329390E-2
4.562638712E1,-8.536264300E-2,-6.495285034E-2,-3.986636922E-2
4.563637912E1,-8.221612126E-2,-5.743554980E-2,-4.086452350E-2
4.564637213E1,-7.886207104E-2,-6.001772359E-2,-4.702652618E-2
4.565636412E1,-8.263017982E-2,-5.357473344E-2,-5.555876344E-2
4.566635612E1,-9.910615534E-2,-3.188970685E-2,-6.354693323E-2
4.567634912E1,-1.144584790E-1,-2.624060959E-2,-7.139659673E-2
4.568634112E1,-1.282714605E-1,-1.935419813E-2,-7.350928336E-2
4.569633413E1,-1.354279071E-1,-6.682878826E-3,-7.375083119E-2
4.570632612E1,-1.345268488E-1,1.986833289E-3,-7.488474995E-2
4.571631813E1,-1.321065724E-1,-5.199440289E-3,-6.746944040E-2
4.572631112E1,-1.309767663E-1,-2.056862786E-2,-5.970614403E-2
4.573630312E1,-1.270321012E-1,-2.633410692E-2,-5.608370900E-2
4.574629612E1,-1.234911531E-1,-3.743457049E-2,-5.727218464E-2
4.575628812E1,-1.162300408E-1,-3.946736082E-2,-6.471252441E-2
4.576628113E1,-1.188611016E-1,-2.901277132E-2,-7.268485427E-2
4.577627312E1,-1.282697767E-1,-1.375738531E-2,-8.220512420E-2
4.578626512E1,-1.336092204E-1,-4.135688767E-3,-8.215456456E-2
4.579625812E1,-1.246649921E-1,1.595972478E-2,-7.680134475E-2
4.580625012E1,-1.026964784E-1,3.178133816E-2,-6.842515618E-2
4.581624313E1,-7.447176427E-2,3.666690737E-2,-5.779994279E-2
4.582623512E1,-4.566482455E-2,2.965524979E-2,-4.088332877E-2
4.583622713E1,-1.721986756E-2,2.004656382E-2,-2.585750818E-2
4.584622012E1,3.878776915E-3,1.486632694E-2,-1.436049864E-2
4.585621212E1,2.343756519E-2,2.560685575E-2,-4.110790323E-3
4.586620512E1,3.282682225E-2,4.182831198E-2,2.934212796E-3
4.587619712E1,3.985783458E-2,5.109611154E-2,-2.710623434E-3
4.588618913E1,5.312293023E-2,5.305374414E-2,-7.084927522E-3
4.589618212E1,6.972081959E-2,4.949176684E-2,5.902243778E-3
4.590617412E1,9.521697462E-2,3.332602978E-2,2.667079680E-2
4.591616712E1,1.299094409E-1,4.993723705E-3,4.348227009E-2
4.592615912E1,1.660243571E-1,-1.820517704E-2,6.187022850E-2
4.593615113E1,1.944320351E-1,-3.878075629E-2,7.784680277E-2
4.594614412E1,2.183735073E-1,-4.064899683E-2,8.869995922E-2
4.595613613E1,2.348550111E-1,-4.694124684E-2,9.754485637E-2
4.596612912E1,2.507160306E-1,-5.357197672E-2,9.833663702E-2
4.597612112E1,2.585182786E-1,-6.164082512E-2,9.553152323E-2
4.598611312E1,2.549749315E-1,-5.695899576E-2,9.576905519E-2
4.599610612E1,2.509697974E-1,-5.158659816E-2,9.777521342E-2
4.600609813E1,2.499472201E-1,-3.630001843E-2,1.040238291E-1
4.601609112E1,2.438845336E-1,-3.060111776E-2,1.072097719E-1
4.602608312E1,2.383400500E-1,-3.605942801E-2,1.091451943E-1
4.603607512E1,2.365357578E-1,-4.408086836E-2,1.197533607E-1
4.604606812E1,2.320200950E-1,-6.527376920E-2,1.246085688E-1
4.605606013E1,2.266716659E-1,-9.165957570E-2,1.342643946E-1
4.606605312E1,2.131492645E-1,-1.189685315E-1,1.433001310E-1
4.607604513E1,2.138161212E-1,-1.361099631E-1,1.520126611E-1
4.608603712E1,2.265444547E-1,-1.391795129E-1,1.636520326E-1
4.609603012E1,2.434001416E-1,-1.343767643E-1,1.844968647E-1
4.610602212E1,2.657022476E-1,-1.292347312E-1,2.103982419E-1
4.611601512E1,2.861050069E-1,-1.155356914E-1,2.280885577E-1
4.612600713E1,3.044531643E-1,-1.010809615E-1,2.463342994E-1
4.613600012E1,3.251650929E-1,-8.235201985E-2,2.648893297E-1
4.614599212E1,3.447683156E-1,-5.893036351E-2,2.803132236E-1
4.615598412E1,3.674823940E-1,-4.798956215E-2,2.953289449E-1
4.616597712E1,3.891730011E-1,-4.310160875E-2,3.161841333E-1
4.617596913E1,4.168813229E-1,-4.769742489E-2,3.373751640E-1
4.618596212E1,4.349449873E-1,-5.745659769E-2,3.616464138E-1
4.619595413E1,4.461622238E-1,-5.062292516E-2,3.766546547E-1
4.620594612E1,4.488786161E-1,-5.173680186E-2,3.921644986E-1
4.621593912E1,4.430167377E-1,-5.763277039E-2,3.899202645E-1
4.622593112E1,4.287013710E-1,-7.070200890E-2,3.753231764E-1
4.623592412E1,4.029861689E-1,-8.702372015E-2,3.450931013E-1
4.624591613E1,3.754616380E-1,-1.086958349E-1,3.125249147E-1
4.625590812E1,3.498031497E-1,-1.303952783E-1,2.854584157E-1
4.626590112E1,3.286110163E-1,-1.346037239E-1,2.656824887E-1
4.627589312E1,3.206101060E-1,-1.233066022E-1,2.526356578E-1
4.628588612E1,3.292765915E-1,-1.036721691E-1,2.460887879E-1
4.629587813E1,3.678306341E-1,-6.780391186E-2,2.319197059E-1
4.630587012E1,4.016974568E-1,-5.840818956E-2,2.198540866E-1
4.631586313E1,4.252440631E-1,-5.709152296E-2,2.088285983E-1
4.632585512E1,4.332706034E-1,-3.312491998E-2,1.984865069E-1
4.633584812E1,4.313107729E-1,-1.934439316E-2,1.896346956E-1
4.634584012E1,4.157215059E-1,-1.596124843E-3,1.900146008E-1
4.635583212E1,3.946215510E-1,7.484721951E-3,1.967265606E-1
4.636582513E1,3.787898123E-1,-7.038182113E-3,2.096784264E-1
4.637581712E1,3.839307725E-1,-5.127142370E-2,2.263056189E-1
4.638581012E1,3.990266323E-1,-1.075685173E-1,2.392392606E-1
4.639580212E1,4.199388325E-1,-1.784562767E-1,2.443389446E-1
4.640579412E1,4.279464483E-1,-2.649485171E-1,2.293392718E-1
4.641578713E1,4.162589014E-1,-3.263224065E-1,1.862402707E-1
4.642577912E1,3.869446516E-1,-3.647139072E-1,1.604977101E-1
4.643577213E1,3.399110734E-1,-4.208450615E-1,1.380999833E-1
4.644576412E1,2.708698511E-1,-4.357324839E-1,1.009091213E-1
4.645575612E1,1.832086891E-1,-4.206936359E-1,6.573168933E-2
4.646574912E1,1.131865159E-1,-3.814552426E-1,3.814046457E-2
4.647574112E1,8.435113728E-2,-3.212909698E-1,1.792174578E-2
4.648573413E1,1.041156352E-1,-2.154686004E-1,2.188645490E-2
4.649572612E1,1.801400930E-1,-6.148757041E-2,2.954810299E-2
4.650571912E1,2.766703367E-1,1.037539691E-1,3.874356300E-2
4.651571112E1,3.624581993E-1,2.180254161E-1,4.156944528E-2
4.652570312E1,4.001410306E-1,2.425931543E-1,4.809424654E-2
4.653569613E1,4.148776233E-1,1.971481740E-1,5.311883241E-2
4.654568812E1,3.942018747E-1,1.271849275E-1,6.129009277E-2
4.655568113E1,3.313677907E-1,4.729035869E-2,7.554759085E-2
4.656567312E1,2.429402173E-1,-2.037056535E-2,7.518554479E-2
4.657566512E1,1.540263146E-1,-9.603097290E-2,6.608498842E-2
4.658565812E1,1.093870923E-1,-1.556324512E-1,6.928960979E-2
4.659565012E1,1.297855675E-1,-1.836632937E-1,9.464769810E-2
4.660564358E1,1.758179516E-1,-2.039370537E-1,1.219987124E-1
4.661563558E1,2.345100343E-1,-2.184797823E-1,1.602145284E-1
4.662562758E1,2.960349023E-1,-2.245431095E-1,2.101681530E-1
4.663562058E1,3.323455155E-1,-2.343547344E-1,2.469565272E-1
4.664561258E1,3.295008242E-1,-2.305517048E-1,2.555220723E-1
4.665560558E1,3.187054396E-1,-1.778594553E-1,2.321054488E-1
4.666559758E1,3.103486896E-1,-1.043057367E-1,1.899554729E-1
4.667558958E1,3.050253093E-1,-4.239869490E-2,1.593656093E-1
4.668558258E1,2.859331071E-1,-9.573634714E-3,1.482743472E-1
4.669557458E1,2.517751455E-1,-3.513012826E-2,1.376272887E-1
4.670556758E1,2.207025439E-1,-9.723220021E-2,1.260515153E-1
4.671555958E1,1.914674193E-1,-1.366555095E-1,1.309448034E-1
4.672555158E1,1.703169793E-1,-1.445457339E-1,1.378872842E-1
4.673554458E1,1.579276919E-1,-1.278349310E-1,1.513128132E-1
4.674553658E1,1.688074768E-1,-8.251592517E-2,1.785971969E-1
4.675552958E1,1.807019413E-1,-1.646047458E-2,2.069550604E-1
4.676552158E1,2.041268349E-1,5.051201582E-2,2.267179489E-1
4.677551358E1,2.421461195E-1,1.112187728E-1,2.520632446E-1
4.678550658E1,2.915375829E-1,1.735781282E-1,2.742049098E-1
4.679549858E1,3.466205299E-1,2.167612910E-1,2.869971395E-1
4.680549158E1,3.891910315E-1,2.048782110E-1,2.861967981E-1
4.681548358E1,3.616326451E-1,1.248422340E-1,2.659727335E-1
4.682547658E1,2.976845801E-1,1.133031584E-2,2.384835929E-1
4.683546858E1,2.627793252E-1,-8.382415771E-2,2.136325836E-1
4.684546058E1,2.641892135E-1,-1.503330171E-1,1.859667450E-1
4.685545358E1,2.955159843E-1,-1.872007549E-1,1.542551517E-1
4.686544558E1,3.097586930E-1,-1.911032796E-1,1.187137514E-1
4.687543858E1,2.776489556E-1,-1.628367454E-1,7.448477298E-2
4.688543058E1,2.398119718E-1,-1.424465925E-1,3.789442405E-2
4.689542258E1,2.345277220E-1,-1.709786355E-1,1.627807692E-2
4.690541558E1,2.577852309E-1,-2.321228832E-1,1.261711679E-2
4.691540758E1,2.685720921E-1,-2.753422856E-1,7.158968598E-3
4.692540058E1,2.680511773E-1,-2.937738895E-1,2.485773526E-3
4.693539258E1,2.479472607E-1,-3.030994833E-1,-6.484019104E-3
4.694538458E1,2.442666590E-1,-3.048947453E-1,2.899057232E-3
4.695537758E1,2.731715739E-1,-3.130975366E-1,2.255025506E-2
4.696536958E1,3.153221905E-1,-3.339218795E-1,4.789982364E-2
4.697536258E1,3.690258861E-1,-3.635974824E-1,6.772013754E-2
4.698535458E1,4.120954573E-1,-4.066134691E-1,7.976683974E-2
4.699534658E1,4.453399479E-1,-4.744130075E-1,7.857108116E-2
4.700533958E1,4.735485315E-1,-5.500707030E-1,7.064107060E-2
4.701533158E1,4.934298396E-1,-6.021485329E-1,6.193333119E-2
4.702532458E1,5.128780603E-1,-6.374496818E-1,5.782155320E-2
4.703531658E1,5.172323585E-1,-6.488062143E-1,5.352028087E-2
4.704530858E1,5.140014291E-1,-6.422961354E-1,4.087450355E-2
4.705530158E1,5.129811764E-1,-6.166282892E-1,3.378091007E-2
4.706529358E1,5.133327246E-1,-5.769843459E-1,2.505759709E-2
4.707528658E1,5.118136406E-1,-5.160458684E-1,1.527820434E-2
4.708527858E1,5.228986144E-1,-4.809090197E-1,6.659847219E-3
4.709527058E1,5.177562833E-1,-4.667942822E-1,6.470762659E-3
4.710526358E1,4.930755496E-1,-4.599063694E-1,-1.129899360E-2
4.711525558E1,4.521845579E-1,-4.527360797E-1,-4.714807123E-2
4.712524858E1,3.908239305E-1,-4.626753032E-1,-9.205301851E-2
4.713524058E1,3.247671425E-1,-4.817677736E-1,-1.405563802E-1
4.714523358E1,2.505995631E-1,-5.324925184E-1,-1.824716628E-1
4.715522558E1,1.649411023E-1,-5.615370274E-1,-2.300996482E-1
4.716521758E1,7.130843401E-2,-6.199182272E-1,-2.690656483E-1
4.717521058E1,-1.843183860E-2,-6.506907940E-1,-2.980887592E-1
4.718520258E1,-1.106731594E-1,-6.750222445E-1,-3.201288581E-1
4.719519558E1,-2.098215818E-1,-7.173076868E-1,-3.172648847E-1
4.720518758E1,-3.031193912E-1,-7.278675437E-1,-2.875202298E-1
4.721517958E1,-3.570790291E-1,-6.686353683E-1,-1.950651407E-1
4.722517258E1,-3.324440718E-1,-5.709518790E-1,-3.769966960E-2
4.723516458E1,-2.167816609E-1,-4.778155684E-1,1.566623598E-1
4.724515758E1,-5.379837006E-2,-3.484207988E-1,3.092284501E-1
4.725514958E1,1.354285479E-1,-1.816009283E-1,3.696561158E-1
4.726514158E1,3.206073344E-1,-7.117196172E-2,3.623856008E-1
4.727513458E1,4.613239765E-1,-7.331127673E-2,3.378128707E-1
4.728512658E1,5.441481471E-1,-1.327476352E-1,3.182464540E-1
4.729511958E1,5.782994628E-1,-2.246727645E-1,2.917352021E-1
4.730511158E1,5.735701323E-1,-3.334833086E-1,2.491276711E-1
4.731510358E1,5.524289012E-1,-4.408571720E-1,1.875950694E-1
4.732509658E1,5.440677404E-1,-5.189474225E-1,1.226164028E-1
