"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.916730925E1,9.218280487E0,-3.432661743E0,1.490600281E0
6.917730125E1,9.052575073E0,-3.427722015E0,1.599573669E0
6.918729425E1,8.903485107E0,-3.344644775E0,1.660047913E0
6.919728625E1,8.922046509E0,-3.284020844E0,1.703008575E0
6.920727925E1,9.040150909E0,-3.186124420E0,1.788031769E0
6.921727125E1,9.146878967E0,-3.091970215E0,1.838327179E0
6.922726425E1,9.149124298E0,-3.029250641E0,1.822310486E0
6.923725625E1,9.073681183E0,-2.970722351E0,1.798509979E0
6.924724925E1,9.091344452E0,-2.965333557E0,1.833387451E0
6.925724125E1,9.119635620E0,-3.019071808E0,1.941313019E0
6.926723325E1,9.104517059E0,-3.084036713E0,2.008972321E0
6.927722625E1,9.095535736E0,-3.138373718E0,2.051034851E0
6.928721825E1,9.119934998E0,-3.144061890E0,2.038760376E0
6.929721125E1,9.166637878E0,-3.122506714E0,2.038610687E0
6.930720325E1,9.191336517E0,-3.075354767E0,2.006277924E0
6.931719625E1,9.248816986E0,-3.012635193E0,1.979633331E0
6.932718825E1,9.287436676E0,-2.921325073E0,1.991009674E0
6.933718125E1,9.269024963E0,-2.896925812E0,1.963317261E0
6.934717325E1,9.254505157E0,-2.959196320E0,1.889520721E0
6.935716625E1,9.247769165E0,-2.979104919E0,1.848506012E0
6.936715825E1,9.167985077E0,-2.952909393E0,1.845811615E0
6.937715125E1,9.131311340E0,-2.978356476E0,1.860032043E0
6.938714325E1,9.167685699E0,-3.045866089E0,1.858086090E0
6.939713525E1,9.160051575E0,-3.084336090E0,1.858086090E0
6.940712825E1,9.113648071E0,-3.119363251E0,1.821861420E0
6.941712025E1,9.095386047E0,-3.152444458E0,1.791025543E0
6.942711325E1,9.060358887E0,-3.162323914E0,1.789977722E0
6.943710525E1,9.018745422E0,-3.197051697E0,1.774709473E0
6.944709825E1,8.984766083E0,-3.238066406E0,1.759740601E0
6.945709025E1,9.003926239E0,-3.236120453E0,1.773811340E0
6.946708325E1,9.047635345E0,-3.223097534E0,1.828597412E0
6.947707525E1,9.091943207E0,-3.227139130E0,1.884281616E0
6.948706825E1,9.173822937E0,-3.268902283E0,1.943857727E0
6.949706025E1,9.234147491E0,-3.275488586E0,1.930086365E0
6.950705325E1,9.182205505E0,-3.261717224E0,1.849703522E0
6.951704525E1,9.199419708E0,-3.256478119E0,1.800755310E0
6.952703725E1,9.028026123E0,-3.245101776E0,1.639690247E0
6.953703025E1,9.148375854E0,-3.247347107E0,1.596879272E0
6.954702225E1,9.147328033E0,-3.109334106E0,1.711540833E0
6.955701525E1,9.095386047E0,-3.022963715E0,1.800306244E0
6.956700725E1,9.075627136E0,-2.950963440E0,1.902992706E0
6.957700025E1,9.105415192E0,-2.968327332E0,1.976190491E0
6.958699225E1,9.133107605E0,-3.088377686E0,1.961520996E0
6.959698525E1,9.139843597E0,-3.190315704E0,1.882335663E0
6.960697725E1,9.155411224E0,-3.217109985E0,1.792672119E0
6.961697025E1,9.199868774E0,-3.241958313E0,1.724414063E0
6.962696212E1,9.235345001E0,-3.302133179E0,1.704655151E0
6.963695413E1,9.151669006E0,-3.343746643E0,1.670526123E0
6.964694712E1,9.140891418E0,-3.381468201E0,1.670077057E0
6.965693912E1,9.165590057E0,-3.344794464E0,1.724114685E0
6.966693212E1,9.116192780E0,-3.296145630E0,1.769170990E0
6.967692412E1,9.057963867E0,-3.249143372E0,1.776505737E0
6.968691713E1,9.039851532E0,-3.187022552E0,1.779200134E0
6.969690912E1,9.057664490E0,-3.151546326E0,1.758243713E0
6.970690212E1,9.059161377E0,-3.168161774E0,1.729204102E0
6.971689412E1,9.064699860E0,-3.221900024E0,1.675316162E0
6.972688712E1,9.116492157E0,-3.283871155E0,1.670226746E0
6.973687913E1,9.180259552E0,-3.326532440E0,1.727707214E0
6.974687212E1,9.199569397E0,-3.363954620E0,1.790726166E0
6.975686413E1,9.196575623E0,-3.395389252E0,1.813927917E0
6.976685612E1,9.139693909E0,-3.370690613E0,1.842069397E0
6.977684912E1,9.084309082E0,-3.290607147E0,1.878593445E0
6.978684112E1,9.049730988E0,-3.206033020E0,1.903890839E0
6.979683412E1,9.037755890E0,-3.200195160E0,1.875000916E0
6.980682613E1,9.063502350E0,-3.224295044E0,1.806593170E0
6.981681912E1,9.075926514E0,-3.203937378E0,1.756597137E0
6.982681112E1,9.096134491E0,-3.178789673E0,1.716929626E0
6.983680412E1,9.164542236E0,-3.177592163E0,1.743274841E0
6.984679612E1,9.267677765E0,-3.203488312E0,1.790576477E0
6.985678913E1,9.265133057E0,-3.212319946E0,1.780846710E0
6.986678112E1,9.207502899E0,-3.234623566E0,1.788331146E0
6.987677412E1,9.139394531E0,-3.228336639E0,1.795366516E0
6.988676612E1,9.130562897E0,-3.179388428E0,1.837578735E0
6.989675812E1,9.122479706E0,-3.190016327E0,1.864822083E0
6.990675113E1,9.096583557E0,-3.156935120E0,1.867815857E0
6.991674312E1,9.100475464E0,-3.153791656E0,1.850002899E0
6.992673613E1,9.109606476E0,-3.211870880E0,1.793719940E0
6.993672812E1,9.087751923E0,-3.281176758E0,1.686243439E0
6.994672112E1,9.055269470E0,-3.328777771E0,1.648372192E0
6.995671312E1,9.069789276E0,-3.331322479E0,1.701811066E0
6.996670612E1,9.094188538E0,-3.310515747E0,1.764830017E0
6.997669813E1,9.083560638E0,-3.291654968E0,1.776206360E0
6.998669112E1,9.054670715E0,-3.305426331E0,1.730401611E0
6.999668312E1,9.017398224E0,-3.345243530E0,1.690584412E0
7.000667512E1,8.985664215E0,-3.364553375E0,1.661993866E0
7.001666812E1,9.024732971E0,-3.377576294E0,1.700763245E0
7.002666013E1,9.051676941E0,-3.391946411E0,1.733844452E0
7.003665312E1,9.096583557E0,-3.410358124E0,1.739832001E0
7.004664513E1,9.143436127E0,-3.408112793E0,1.711540833E0
7.005663812E1,9.147477722E0,-3.407214661E0,1.698517914E0
7.006663012E1,9.119934998E0,-3.403023376E0,1.711690521E0
7.007662313E1,9.140142975E0,-3.402125244E0,1.732497253E0
7.008661512E1,9.116342468E0,-3.375480652E0,1.763333130E0
7.009660813E1,9.057514801E0,-3.357218628E0,1.729353790E0
7.010660012E1,9.026828613E0,-3.346441040E0,1.690135345E0
7.011659312E1,9.029373322E0,-3.271446991E0,1.687440948E0
7.012658512E1,9.074878693E0,-3.221301270E0,1.673968964E0
7.013657712E1,9.110803986E0,-3.226240997E0,1.649869080E0
7.014657013E1,9.154363403E0,-3.254232788E0,1.657203827E0
7.015656212E1,9.240733795E0,-3.275787964E0,1.673968964E0
7.016655512E1,9.281598816E0,-3.304827576E0,1.686991882E0
7.017654712E1,9.258995819E0,-3.295995941E0,1.701511688E0
7.018654012E1,9.234297180E0,-3.298840027E0,1.740730133E0
7.019653213E1,9.172475739E0,-3.326532440E0,1.761087799E0
7.020652512E1,9.156758423E0,-3.375330963E0,1.765877838E0
7.021651713E1,9.194929047E0,-3.359314270E0,1.789977722E0
7.022651012E1,9.228159943E0,-3.321592712E0,1.814077606E0
7.023650212E1,9.265432434E0,-3.313359833E0,1.792821808E0
7.024649513E1,9.261839905E0,-3.283571777E0,1.771715698E0
7.025648712E1,9.226962433E0,-3.298540649E0,1.737436981E0
7.026647913E1,9.172475739E0,-3.296594696E0,1.728755035E0
7.027647212E1,9.136550446E0,-3.263064423E0,1.746268616E0
7.028646412E1,9.082213440E0,-3.214714966E0,1.796114960E0
7.029645712E1,9.037456512E0,-3.127147064E0,1.892963562E0
7.030644912E1,9.019493866E0,-2.988086243E0,1.982327728E0
7.031644213E1,9.034313049E0,-2.877615967E0,2.067949677E0
7.032643412E1,9.064999237E0,-2.855312347E0,2.096540222E0
7.033642712E1,9.096583557E0,-2.881358185E0,2.081421661E0
7.034641912E1,9.116342468E0,-2.905308380E0,2.056423645E0
7.035641212E1,9.118138733E0,-2.942431183E0,2.026036835E0
7.036640413E1,9.105415192E0,-2.990181885E0,1.970502319E0
7.037639712E1,9.169631653E0,-3.055895233E0,1.966909790E0
7.038638913E1,9.147328033E0,-3.115621033E0,1.941013641E0
7.039638112E1,9.120683441E0,-3.159779205E0,1.934427338E0
7.040637412E1,9.090296631E0,-3.144361267E0,1.953138428E0
7.041636612E1,9.044791260E0,-3.083887024E0,2.007475433E0
7.042635912E1,9.004075928E0,-3.066972198E0,2.042801971E0
7.043635113E1,9.033564606E0,-3.049009552E0,2.058968353E0
7.044634412E1,9.065747681E0,-3.029100952E0,2.061213684E0
7.045633612E1,9.098230133E0,-2.996618500E0,2.080373840E0
7.046632912E1,9.086105347E0,-3.007994843E0,2.046843567E0
7.047632112E1,9.027427368E0,-3.121608582E0,1.921554108E0
7.048631413E1,9.134005737E0,-3.243155823E0,1.888173523E0
7.049630612E1,9.147477722E0,-3.293301544E0,1.884580994E0
7.050629913E1,9.112450562E0,-3.378773804E0,1.846709747E0
7.051629112E1,9.105265503E0,-3.397185516E0,1.819616089E0
7.052628312E1,9.059311066E0,-3.372187500E0,1.843416595E0
7.053627612E1,9.067993011E0,-3.338956604E0,1.863624573E0
7.054626812E1,9.058562622E0,-3.315754852E0,1.863325195E0
7.055626113E1,9.069789276E0,-3.270099792E0,1.851050720E0
7.056625312E1,9.071884918E0,-3.222798157E0,1.826202393E0
7.057624612E1,9.126670990E0,-3.172802124E0,1.810934143E0
7.058623812E1,9.200467529E0,-3.110082550E0,1.857187958E0
7.059623112E1,9.201964417E0,-3.132685547E0,1.830842743E0
7.060622313E1,9.197024689E0,-3.178789673E0,1.783241730E0
7.061621612E1,9.141041107E0,-3.256927185E0,1.754501495E0
7.062620821E1,9.161847839E0,-3.264112244E0,1.808988190E0
7.063620121E1,9.167536011E0,-3.216062164E0,1.892364807E0
7.064619321E1,9.094338226E0,-3.225193176E0,1.917063446E0
7.065618521E1,9.096284180E0,-3.237617340E0,1.911974030E0
7.066617821E1,9.145531769E0,-3.147953796E0,1.948797455E0
7.067617021E1,9.144184570E0,-3.188669128E0,1.938768311E0
7.068616321E1,9.133257294E0,-3.254532166E0,1.835183716E0
7.069615521E1,9.106762390E0,-3.306923218E0,1.767524414E0
7.070614821E1,9.091793518E0,-3.327580261E0,1.770518188E0
7.071614021E1,9.075477448E0,-3.313509521E0,1.804347839E0
7.072613321E1,9.101074219E0,-3.333567810E0,1.829495544E0
7.073612521E1,9.134305115E0,-3.287313995E0,1.853445740E0
7.074611821E1,9.151669006E0,-3.235821075E0,1.854643250E0
7.075611021E1,9.142837372E0,-3.289409637E0,1.811532898E0
7.076610221E1,9.140592041E0,-3.299289093E0,1.784139862E0
7.077609521E1,9.092242584E0,-3.267854462E0,1.815724182E0
7.078608721E1,9.064400482E0,-3.279380493E0,1.850901031E0
7.079608021E1,9.100774841E0,-3.239712982E0,1.917213135E0
7.080607221E1,9.069190521E0,-3.221450958E0,1.988614655E0
7.081606521E1,9.093440094E0,-3.206332397E0,2.022294617E0
7.082605721E1,9.080417175E0,-3.156486053E0,2.002535706E0
7.083605021E1,9.044342194E0,-3.153641968E0,1.953437805E0
7.084604221E1,9.019044800E0,-3.153342590E0,1.928888855E0
7.085603521E1,9.037456512E0,-3.158731384E0,1.934427338E0
7.086602721E1,9.054521027E0,-3.172802124E0,1.958527222E0
7.087602021E1,9.057065735E0,-3.187022552E0,1.942061462E0
7.088601221E1,9.041498108E0,-3.227139130E0,1.915416870E0
7.089600521E1,9.177415466E0,-3.261118469E0,1.944606171E0
7.090599721E1,9.197773132E0,-3.247347107E0,1.986369324E0
7.091598921E1,9.187145233E0,-3.253334656E0,2.008523254E0
7.092598221E1,9.203461304E0,-3.249592438E0,2.008523254E0
7.093597421E1,9.155560913E0,-3.218457184E0,1.992506561E0
7.094596721E1,9.137598267E0,-3.159928894E0,2.016007690E0
7.095595921E1,9.057514801E0,-3.167413330E0,1.998943176E0
7.096595221E1,9.037905579E0,-3.264411621E0,1.913171539E0
7.097594421E1,9.016051025E0,-3.328628082E0,1.854194183E0
7.098593721E1,9.000333710E0,-3.280278625E0,1.866917725E0
7.099592921E1,8.991651764E0,-3.198398895E0,1.922901306E0
7.100592221E1,9.011410675E0,-3.138972473E0,1.922751617E0
7.101591421E1,9.069040833E0,-3.144660645E0,1.913620605E0
7.102590721E1,9.116192780E0,-3.181035004E0,1.857337646E0
7.103589921E1,9.112300873E0,-3.185825043E0,1.820813599E0
7.104589121E1,9.143436127E0,-3.160677338E0,1.852846985E0
7.105588421E1,9.153764648E0,-3.137625275E0,1.897154846E0
7.106587621E1,9.134903870E0,-3.150049438E0,1.876198425E0
7.107586921E1,9.134903870E0,-3.162024536E0,1.855242004E0
7.108586121E1,9.097781067E0,-3.163970490E0,1.841620331E0
7.109585421E1,9.097631378E0,-3.143463135E0,1.834435272E0
7.110584621E1,9.158255310E0,-3.130140839E0,1.867516479E0
7.111583921E1,9.190288696E0,-3.105891266E0,1.905537415E0
7.112583121E1,9.223220215E0,-3.132835236E0,1.945055237E0
7.113582421E1,9.223968658E0,-3.222498779E0,1.941313019E0
7.114581621E1,9.204359436E0,-3.332819366E0,1.894610138E0
7.115580921E1,9.142837372E0,-3.255579987E0,1.874102783E0
7.116580121E1,9.074579315E0,-3.181933136E0,1.967508545E0
7.117579321E1,9.000483398E0,-3.172502747E0,2.012714539E0
7.118578621E1,8.992250519E0,-3.196003876E0,2.018103333E0
7.119577821E1,8.930728455E0,-3.295247498E0,1.922302551E0
7.120577121E1,8.794960785E0,-3.433260498E0,1.699266357E0
7.121576321E1,8.883875885E0,-3.464096375E0,1.694326630E0
7.122575621E1,9.059760132E0,-3.508254547E0,1.774260406E0
7.123574821E1,9.061406708E0,-3.421884155E0,1.877395935E0
7.124574121E1,9.015601959E0,-3.383563843E0,1.968107300E0
7.125573321E1,9.032666473E0,-3.335364075E0,1.957479401E0
7.126572621E1,9.152118073E0,-3.253334656E0,1.894610138E0
7.127571821E1,9.184750214E0,-3.162024536E0,1.798360291E0
7.128571121E1,9.303453369E0,-3.116219788E0,1.726210327E0
7.129570321E1,9.309141541E0,-3.091371460E0,1.685794373E0
7.130569521E1,9.215586090E0,-3.089126129E0,1.677561493E0
7.131568821E1,9.161398773E0,-3.107537842E0,1.754052429E0
7.132568021E1,9.111552429E0,-3.159030762E0,1.866019592E0
7.133567321E1,9.064400482E0,-3.161425781E0,1.917063446E0
7.134566521E1,9.017847290E0,-3.168610840E0,1.939666443E0
7.135565821E1,9.027577057E0,-3.227438507E0,1.901495819E0
7.136565021E1,9.069938965E0,-3.315605164E0,1.831441498E0
7.137564321E1,9.037456512E0,-3.405418396E0,1.734742584E0
7.138563521E1,8.967551880E0,-3.457809448E0,1.643282776E0
7.139562821E1,8.973090363E0,-3.459306335E0,1.680405579E0
7.140562021E1,8.981921997E0,-3.438499603E0,1.820065155E0
7.141561321E1,9.000483398E0,-3.395389252E0,1.961071930E0
7.142560521E1,9.038654022E0,-3.335813141E0,2.068548431E0
7.143559721E1,9.050329742E0,-3.261567535E0,2.124082947E0
7.144559021E1,9.101523285E0,-3.223396912E0,2.096240845E0
7.145558221E1,9.161698151E0,-3.194506989E0,1.991009674E0
7.146557521E1,9.176217957E0,-3.199895782E0,1.872156830E0
7.147556721E1,9.177864532E0,-3.246598663E0,1.751208344E0
7.148556021E1,9.170529785E0,-3.284469910E0,1.662293243E0
7.149555221E1,9.148525543E0,-3.298989716E0,1.675316162E0
7.150554521E1,9.160350952E0,-3.276237030E0,1.760189667E0
7.151553721E1,9.166787567E0,-3.273842010E0,1.857637024E0
7.152553021E1,9.109307098E0,-3.276835785E0,1.927691345E0
7.153552221E1,9.087153168E0,-3.288062439E0,1.974843292E0
7.154551521E1,9.070687408E0,-3.288810883E0,1.969304810E0
7.155550721E1,9.068891144E0,-3.274440765E0,1.928739166E0
7.156549921E1,9.070238342E0,-3.277284851E0,1.895807648E0
7.157549221E1,9.101822662E0,-3.295097809E0,1.874102783E0
7.158548421E1,9.132658539E0,-3.343896332E0,1.819316711E0
7.159547721E1,9.131461029E0,-3.331472168E0,1.793420563E0
7.160546921E1,9.119336243E0,-3.341201935E0,1.762734375E0
7.161546221E1,9.074130249E0,-3.362757111E0,1.713337097E0
7.162545421E1,9.083111572E0,-3.353775787E0,1.741179199E0
7.163544721E1,9.100774841E0,-3.353476410E0,1.767674103E0
7.164543921E1,9.077273712E0,-3.363655243E0,1.785337372E0
7.165543221E1,9.065298615E0,-3.346740417E0,1.813778229E0
7.166542421E1,9.032217407E0,-3.318748627E0,1.841021576E0
7.167541721E1,8.988059235E0,-3.282374268E0,1.897603912E0
7.168540921E1,8.998687134E0,-3.260370026E0,1.927242279E0
7.169540221E1,9.042695618E0,-3.291804657E0,1.891766052E0
7.170539421E1,9.100625153E0,-3.294199677E0,1.835483093E0
7.171538621E1,9.108408966E0,-3.278182983E0,1.735790405E0
7.172537921E1,9.090296631E0,-3.289709015E0,1.653162231E0
7.173537121E1,9.126521301E0,-3.275189209E0,1.672472076E0
7.174536421E1,9.165440369E0,-3.265609131E0,1.751807098E0
7.175535621E1,9.178163910E0,-3.274141388E0,1.817071381E0
7.176534921E1,9.150471497E0,-3.246598663E0,1.877096558E0
7.177534121E1,9.139244843E0,-3.228037262E0,1.925446014E0
7.178533421E1,9.116791534E0,-3.244203644E0,1.926194458E0
7.179532621E1,9.097182312E0,-3.235222321E0,1.908082123E0
7.180531921E1,9.105115814E0,-3.214864655E0,1.883682861E0
7.181531121E1,9.108858032E0,-3.203039246E0,1.844614105E0
7.182530421E1,9.137897644E0,-3.212619324E0,1.830992432E0
7.183529621E1,9.162895660E0,-3.224893799E0,1.841620331E0
7.184528821E1,9.175918579E0,-3.227737885E0,1.889520721E0
7.185528121E1,9.096284180E0,-3.208877106E0,1.894161072E0
7.186527321E1,9.000184021E0,-3.207230530E0,1.908531189E0
7.187526621E1,9.022337952E0,-3.237916718E0,1.905537415E0
7.188525821E1,9.068891144E0,-3.262315979E0,1.905088348E0
7.189525121E1,9.078171844E0,-3.290607147E0,1.890269165E0
7.190524321E1,9.087901611E0,-3.278182983E0,1.846560059E0
7.191523621E1,9.077722778E0,-3.261717224E0,1.784289551E0
7.192522821E1,9.082213440E0,-3.241209869E0,1.779050446E0
7.193522121E1,9.126072235E0,-3.196153564E0,1.816472626E0
7.194521321E1,9.111552429E0,-3.177891541E0,1.856589203E0
7.195520621E1,9.101074219E0,-3.172353058E0,1.887724457E0
7.196519821E1,9.115743713E0,-3.173999634E0,1.900447998E0
7.197519021E1,9.136101379E0,-3.214265900E0,1.925446014E0
7.198518321E1,9.096733246E0,-3.225492554E0,1.910028076E0
7.199517521E1,9.044791260E0,-3.217409363E0,1.879192200E0
7.200516821E1,9.073980560E0,-3.227737885E0,1.834435272E0
7.201516021E1,9.144034882E0,-3.257226562E0,1.849703522E0
7.202515321E1,9.176068268E0,-3.270399170E0,1.859283600E0
7.203514521E1,9.161398773E0,-3.250490570E0,1.864672394E0
7.204513821E1,9.150471497E0,-3.206781464E0,1.920057220E0
7.205513021E1,9.143885193E0,-3.197800140E0,1.982926483E0
7.206512321E1,9.126371613E0,-3.185675354E0,2.006128235E0
7.207511521E1,9.111402740E0,-3.192860413E0,1.971550140E0
7.208510821E1,9.113797760E0,-3.220103760E0,1.910327454E0
7.209510021E1,9.138346710E0,-3.245999908E0,1.862127686E0
7.210509321E1,9.140891418E0,-3.255729675E0,1.854942627E0
7.211508521E1,9.108858032E0,-3.253783722E0,1.851050720E0
7.212507721E1,9.106762390E0,-3.216660919E0,1.879641266E0
7.213507021E1,9.086105347E0,-3.189716949E0,1.889520721E0
7.214506221E1,9.058712311E0,-3.166814575E0,1.880988464E0
7.215505521E1,9.088799744E0,-3.160827026E0,1.896406403E0
7.216504721E1,9.096733246E0,-3.154839478E0,1.943408661E0
7.217504021E1,9.089847565E0,-3.173400879E0,1.937421112E0
7.218503221E1,9.062903595E0,-3.223696289E0,1.856589203E0
7.219502521E1,9.068292389E0,-3.234922943E0,1.812730408E0
7.220501721E1,9.103169861E0,-3.232527924E0,1.837578735E0
7.221501021E1,9.143885193E0,-3.222199402E0,1.877246246E0
7.222500221E1,9.145980835E0,-3.209326172E0,1.898801422E0
7.223499521E1,9.110654297E0,-3.196602631E0,1.878892822E0
7.224498721E1,9.088949432E0,-3.200045471E0,1.875150604E0
7.225498021E1,9.088200989E0,-3.214116211E0,1.857637024E0
7.226497221E1,9.067094879E0,-3.228037262E0,1.845961304E0
7.227496421E1,9.096433868E0,-3.228336639E0,1.842518463E0
7.228495721E1,9.129515076E0,-3.241808624E0,1.813329163E0
7.229494921E1,9.129066010E0,-3.258723450E0,1.799258423E0
7.230494221E1,9.091943207E0,-3.248245239E0,1.804497528E0
7.231493421E1,9.062155151E0,-3.238515472E0,1.834584961E0
7.232492721E1,9.035211182E0,-3.218008118E0,1.836830292E0
7.233491921E1,9.029822388E0,-3.221001892E0,1.832788696E0
7.234491221E1,9.089697876E0,-3.222648468E0,1.839375000E0
7.235490421E1,9.141190796E0,-3.234174500E0,1.833836517E0
7.236489721E1,9.160051575E0,-3.234773254E0,1.849553833E0
7.237488921E1,9.143436127E0,-3.216211853E0,1.850002899E0
7.238488221E1,9.149124298E0,-3.213667145E0,1.856888580E0
7.239487421E1,9.156758423E0,-3.203338623E0,1.846110992E0
7.240486621E1,9.169332275E0,-3.203638000E0,1.857936401E0
7.241485921E1,9.124874725E0,-3.214864655E0,1.833088074E0
7.242485121E1,9.082812195E0,-3.232827301E0,1.810784454E0
7.243484421E1,9.098828888E0,-3.236719208E0,1.831740875E0
7.244483621E1,9.129814453E0,-3.234024811E0,1.855242004E0
7.245482921E1,9.135951691E0,-3.245550842E0,1.883233795E0
7.246482121E1,9.115294647E0,-3.265160065E0,1.880988464E0
7.247481421E1,9.099727020E0,-3.277135162E0,1.868564301E0
7.248480621E1,9.082961884E0,-3.272644501E0,1.877545624E0
7.249479921E1,9.085805969E0,-3.246748352E0,1.876797180E0
7.250479121E1,9.064250793E0,-3.234324188E0,1.883233795E0
7.251478421E1,9.051976318E0,-3.203488312E0,1.887874146E0
7.252477621E1,9.070537720E0,-3.182980957E0,1.902244263E0
7.253476921E1,9.092092896E0,-3.184926910E0,1.888772278E0
7.254476121E1,9.085506592E0,-3.215014343E0,1.862277374E0
7.255475321E1,9.105564880E0,-3.218906250E0,1.854493561E0
7.256474621E1,9.137448578E0,-3.202440491E0,1.849404144E0
7.257473821E1,9.162446594E0,-3.186872864E0,1.861977997E0
7.258473121E1,9.161099396E0,-3.169209595E0,1.871707764E0
7.259472321E1,9.149423676E0,-3.143612823E0,1.869312744E0
7.260471621E1,9.145082703E0,-3.131488037E0,1.881138153E0
7.261470821E1,9.142837372E0,-3.144660645E0,1.887574768E0
7.262470121E1,9.132808228E0,-3.187172241E0,1.881287842E0
7.263469283E1,9.122180328E0,-3.223247223E0,1.894909515E0
7.264468583E1,9.083111572E0,-3.249442749E0,1.893262939E0
7.265467783E1,9.056317291E0,-3.281176758E0,1.891316986E0
7.266467083E1,9.041498108E0,-3.289259949E0,1.892215118E0
7.267466283E1,9.033115540E0,-3.270249481E0,1.918710022E0
7.268465583E1,9.034762115E0,-3.232827301E0,1.908830566E0
7.269464783E1,9.054820404E0,-3.209176483E0,1.868414612E0
7.270463983E1,9.103469238E0,-3.186423798E0,1.837429047E0
7.271463283E1,9.154064026E0,-3.179987183E0,1.811532898E0
7.272462483E1,9.199569397E0,-3.200644226E0,1.810634766E0
7.273461783E1,9.181157684E0,-3.183280334E0,1.860032043E0
7.274460983E1,9.160500641E0,-3.171903992E0,1.886526947E0
7.275460283E1,9.152866516E0,-3.161575470E0,1.878892822E0
7.276459483E1,9.153764648E0,-3.165167999E0,1.868115234E0
7.277458783E1,9.113199005E0,-3.178939362E0,1.862277374E0
7.278457983E1,9.071585541E0,-3.194656677E0,1.879641266E0
7.279457283E1,9.044491882E0,-3.200943604E0,1.907782745E0
7.280456483E1,9.075178070E0,-3.212469635E0,1.939816132E0
7.281455783E1,9.084758148E0,-3.199147339E0,1.941612396E0
7.282454983E1,9.081015930E0,-3.220852203E0,1.891915741E0
