"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.129539946E1,-7.274059206E-2,-5.677053332E-2,5.804691464E-2
2.130542646E1,-6.591238081E-2,-3.473693877E-2,6.556343287E-2
2.131545246E1,-6.072508171E-2,-3.051316366E-2,7.035712153E-2
2.132547946E1,-6.082075462E-2,-2.562270686E-2,6.690766662E-2
2.133550646E1,-5.947346613E-2,-3.099137172E-2,6.178027764E-2
2.134553346E1,-5.711010471E-2,-2.527592331E-2,5.006302521E-2
2.135556046E1,-6.150245667E-2,-1.394603588E-2,3.665933758E-2
2.136558646E1,-6.992523372E-2,5.501031876E-3,2.665143833E-2
2.137561346E1,-8.445490897E-2,4.067473114E-2,3.058918938E-2
2.138564046E1,-1.021438912E-1,7.697015256E-2,4.229751229E-2
2.139566746E1,-1.214856356E-1,1.106229201E-1,6.180143729E-2
2.140569446E1,-1.381855905E-1,1.287913769E-1,7.703538984E-2
2.141572046E1,-1.443979442E-1,1.321115345E-1,8.069803566E-2
2.142574746E1,-1.346044242E-1,1.228175014E-1,7.938005030E-2
2.143577446E1,-1.162682995E-1,1.142410561E-1,8.136756718E-2
2.144580146E1,-9.440374374E-2,1.114529967E-1,8.884757012E-2
2.145582846E1,-8.707606047E-2,9.810896218E-2,9.221673757E-2
2.146585446E1,-8.449113369E-2,7.705577463E-2,9.381051362E-2
2.147588146E1,-6.672172248E-2,5.579016358E-2,7.856471837E-2
2.148590846E1,-4.270020872E-2,5.522134155E-2,6.108386815E-2
2.149593546E1,-2.097627334E-2,6.499780715E-2,4.365880415E-2
2.150596246E1,-1.473954879E-2,7.921662182E-2,3.749677911E-2
2.151598846E1,-2.568327636E-2,8.954170346E-2,3.004552051E-2
2.152601546E1,-4.326546565E-2,7.836654037E-2,2.943618968E-2
2.153604246E1,-5.661882088E-2,6.568110734E-2,3.197205067E-2
2.154606946E1,-5.836265534E-2,4.839360341E-2,2.996641211E-2
2.155609546E1,-5.419081450E-2,3.889330849E-2,2.875760384E-2
2.156612246E1,-4.964833707E-2,1.268389076E-2,2.842699550E-2
2.157614946E1,-4.227031767E-2,-1.913555712E-2,3.729718179E-2
2.158617646E1,-3.675450757E-2,-5.002696067E-2,4.364296049E-2
2.159620346E1,-3.149902821E-2,-6.899426132E-2,5.038981885E-2
2.160622946E1,-2.745114453E-2,-8.793550730E-2,5.111497641E-2
2.161625646E1,-2.441807091E-2,-1.018627807E-1,4.993066937E-2
2.162628346E1,-2.788304538E-2,-1.036153734E-1,4.644313082E-2
2.163631046E1,-3.184529766E-2,-1.178422421E-1,3.607811034E-2
2.164633746E1,-3.602805734E-2,-1.341860592E-1,2.430480719E-2
2.165636446E1,-5.424141511E-2,-1.347344071E-1,3.261840437E-3
2.166639046E1,-7.719659805E-2,-1.213697717E-1,-1.389837265E-2
2.167641746E1,-9.193693101E-2,-1.145829707E-1,-3.025071509E-2
2.168644446E1,-1.017702594E-1,-1.180969626E-1,-4.341896623E-2
2.169647146E1,-1.047223732E-1,-1.298124790E-1,-4.758068919E-2
2.170649746E1,-9.631303698E-2,-1.485336125E-1,-4.318782315E-2
2.171652446E1,-8.740822226E-2,-1.605678946E-1,-3.664923087E-2
2.172655146E1,-6.891264021E-2,-1.712834537E-1,-3.006467968E-2
2.173657846E1,-5.048037693E-2,-1.872051507E-1,-1.548467111E-2
2.174660546E1,-3.717355058E-2,-1.891558766E-1,-1.873866469E-2
2.175663146E1,-3.222965822E-2,-1.984875947E-1,-3.864605725E-2
2.176665846E1,-3.717188165E-2,-2.308586836E-1,-5.671867728E-2
2.177668546E1,-5.183338374E-2,-2.853472233E-1,-7.177539170E-2
2.178671246E1,-7.999152690E-2,-3.424881399E-1,-8.468052000E-2
2.179673946E1,-1.055621281E-1,-3.968930542E-1,-8.497320116E-2
2.180676546E1,-1.215799823E-1,-4.335370958E-1,-7.911798358E-2
2.181679246E1,-1.285031438E-1,-4.319695532E-1,-6.941822171E-2
2.182681946E1,-1.213684529E-1,-4.255571365E-1,-5.756223947E-2
2.183684646E1,-1.046483293E-1,-4.074886739E-1,-4.636258259E-2
2.184687346E1,-8.442948014E-2,-3.886355758E-1,-4.098431021E-2
2.185689946E1,-6.714689732E-2,-3.638612628E-1,-3.813286126E-2
2.186692646E1,-6.196199730E-2,-3.531782329E-1,-3.605772182E-2
2.187695346E1,-6.484805793E-2,-3.460108638E-1,-4.295478016E-2
2.188698046E1,-6.585685909E-2,-3.468156755E-1,-4.532287270E-2
2.189700746E1,-5.812037364E-2,-3.412222266E-1,-5.232299119E-2
2.190703346E1,-6.254135817E-2,-3.201195300E-1,-5.414460227E-2
2.191706046E1,-8.062368631E-2,-3.038087487E-1,-4.770374671E-2
2.192708746E1,-9.396512806E-2,-2.964234650E-1,-4.210271314E-2
2.193711446E1,-1.019580737E-1,-2.872256935E-1,-3.542723134E-2
2.194714146E1,-9.378816187E-2,-2.677569985E-1,-2.625902183E-2
2.195716746E1,-6.978216767E-2,-2.424305975E-1,-2.559509501E-2
2.196719446E1,-3.802338243E-2,-2.357014269E-1,-2.508922108E-2
2.197722146E1,-2.345544286E-3,-2.266096622E-1,-2.835532278E-2
2.198724846E1,1.112033892E-2,-2.168939710E-1,-3.863246739E-2
2.199727546E1,1.885868609E-2,-1.963024139E-1,-4.793116450E-2
2.200730146E1,2.693352848E-2,-1.635555923E-1,-5.420397967E-2
2.201732846E1,2.757188678E-2,-1.300170720E-1,-5.599362403E-2
2.202735546E1,9.245999157E-3,-1.052470878E-1,-5.358691141E-2
2.203738246E1,-1.308860164E-2,-9.364609420E-2,-4.659158736E-2
2.204740946E1,-1.769652776E-2,-8.310081810E-2,-3.465583920E-2
2.205743546E1,-5.611901172E-3,-6.862281263E-2,-1.405149326E-2
2.206746246E1,3.118335502E-3,-5.396724492E-2,9.110555053E-3
2.207748946E1,-3.161398228E-3,-3.768840432E-2,3.114421666E-2
2.208751613E1,-1.658232324E-2,-1.415040344E-3,5.371276662E-2
2.209754312E1,-2.920011617E-2,1.860820130E-2,8.602517098E-2
2.210756912E1,-4.063965380E-2,2.404934168E-2,1.131772920E-1
2.211759612E1,-6.078566983E-2,-6.309701130E-4,1.248086467E-1
2.212762312E1,-9.213447571E-2,-2.568702400E-2,1.242649779E-1
2.213765012E1,-1.165657789E-1,-4.368972778E-2,1.242830828E-1
2.214767713E1,-1.250542700E-1,-7.952705026E-2,1.032519564E-1
2.215770312E1,-9.959658235E-2,-1.119262651E-1,7.410552353E-2
2.216773012E1,-6.751788408E-2,-1.526791006E-1,4.861854762E-2
2.217775712E1,-5.530169606E-2,-1.945005804E-1,2.941822074E-2
2.218778412E1,-7.039237022E-2,-2.562664151E-1,5.196238868E-3
2.219781112E1,-1.016378999E-1,-3.234031200E-1,-1.830482669E-2
2.220783712E1,-1.347644925E-1,-3.513749838E-1,-3.848959133E-2
2.221786412E1,-1.646390408E-1,-3.656103611E-1,-5.526910350E-2
2.222789112E1,-2.006228119E-1,-3.655242026E-1,-5.578961223E-2
2.223791812E1,-2.223414183E-1,-3.769254386E-1,-3.583135083E-2
2.224794512E1,-2.348452806E-1,-3.825478256E-1,-1.165505406E-2
2.225797112E1,-2.266456783E-1,-3.933035135E-1,1.277172565E-2
2.226799812E1,-1.985457391E-1,-3.938040137E-1,4.256983846E-2
2.227802512E1,-1.755099297E-1,-3.271277845E-1,7.989750803E-2
2.228805212E1,-1.725781262E-1,-2.055562288E-1,1.212112680E-1
2.229807913E1,-1.748460680E-1,-1.169544682E-1,1.275892556E-1
2.230810512E1,-1.598481536E-1,-1.027856097E-1,1.107219979E-1
2.231813212E1,-1.202756986E-1,-1.130140126E-1,1.024771184E-1
2.232815912E1,-7.069309056E-2,-1.019700691E-1,1.128551811E-1
2.233818612E1,-5.151966587E-2,-5.774375796E-2,1.041157544E-1
2.234821312E1,-5.970889330E-2,-2.365423366E-2,7.701463252E-2
2.235823912E1,-6.828080863E-2,-4.373214208E-3,5.722308159E-2
2.236826612E1,-7.370853424E-2,-9.344914928E-3,1.670562476E-2
2.237829312E1,-6.227292120E-2,-2.062207088E-2,-4.554124083E-3
2.238832012E1,-6.277384609E-2,2.675585449E-2,1.219979115E-2
2.239834712E1,-8.855723590E-2,3.094873391E-2,1.640225761E-2
2.240837312E1,-8.610374480E-2,-6.481106393E-3,1.819392480E-2
2.241840012E1,-6.934660673E-2,-4.318825528E-2,3.886831179E-2
2.242842712E1,-4.709130153E-2,-4.948726296E-2,5.347615108E-2
2.243845412E1,-1.065819059E-2,-1.713278703E-2,5.856971443E-2
2.244848113E1,5.080237612E-2,-3.148995340E-2,4.772718251E-2
2.245850812E1,9.926977754E-2,-5.225858651E-3,3.425185382E-2
2.246853412E1,1.252773404E-1,-2.175201289E-2,1.127903163E-2
2.247856112E1,1.180963889E-1,-5.429876968E-2,-1.131256297E-2
2.248858812E1,1.020113006E-1,-1.128759906E-1,-4.993213341E-2
2.249861512E1,7.603748888E-2,-1.658513248E-1,-9.152138233E-2
2.250864112E1,5.468246713E-2,-2.400992960E-1,-1.168220788E-1
2.251866812E1,3.475110233E-2,-2.608554363E-1,-1.327456534E-1
2.252869512E1,1.184651721E-2,-2.290416211E-1,-1.467082053E-1
2.253872212E1,3.886062186E-3,-1.902255118E-1,-1.599536985E-1
2.254874912E1,1.451952849E-2,-1.437484175E-1,-1.672976315E-1
2.255877512E1,2.693705074E-2,-1.039562747E-1,-1.558092982E-1
2.256880212E1,4.114827886E-2,-8.876064420E-2,-1.317192763E-1
2.257882912E1,5.874138698E-2,-7.674845308E-2,-1.112536713E-1
2.258885612E1,7.462521642E-2,-7.111309469E-2,-1.002171338E-1
2.259888312E1,1.039098650E-1,-9.352838993E-2,-9.980594367E-2
2.260891012E1,1.359416246E-1,-1.326697767E-1,-1.026769578E-1
2.261893612E1,1.441920996E-1,-2.001159340E-1,-1.112150550E-1
2.262896312E1,1.253270656E-1,-2.667681873E-1,-1.230823621E-1
2.263899012E1,8.820979297E-2,-3.204807043E-1,-1.404504478E-1
2.264901712E1,6.755199283E-2,-3.380144835E-1,-1.618544161E-1
2.265904413E1,5.201192200E-2,-3.381010294E-1,-1.655873656E-1
2.266907012E1,4.303507134E-2,-3.259505630E-1,-1.537405550E-1
2.267909712E1,3.702484816E-2,-3.104850650E-1,-1.279012412E-1
2.268912412E1,3.943027183E-2,-3.032063544E-1,-1.018111631E-1
2.269915112E1,4.460159689E-2,-2.930080593E-1,-8.400127292E-2
2.270917812E1,4.330064729E-2,-2.712102234E-1,-7.975780219E-2
2.271920412E1,3.199659288E-2,-2.230043262E-1,-7.601073384E-2
2.272923112E1,2.568722516E-2,-1.820352376E-1,-6.940063089E-2
2.273925812E1,2.223230526E-2,-1.720973849E-1,-6.766052544E-2
2.274928512E1,1.642008498E-2,-1.712194085E-1,-7.225845754E-2
2.275931212E1,3.329467028E-2,-1.764194965E-1,-7.742898911E-2
2.276933812E1,6.066665053E-2,-1.709079444E-1,-9.210062027E-2
2.277936512E1,7.768132538E-2,-1.591263860E-1,-1.034805700E-1
2.278939212E1,7.645520568E-2,-1.406934410E-1,-8.764355630E-2
2.279941912E1,4.813674837E-2,-1.162988842E-1,-6.339147687E-2
2.280944613E1,1.317962911E-2,-9.943904728E-2,-4.776658118E-2
2.281947212E1,2.515000757E-3,-5.799999088E-2,-3.445077688E-2
2.282949912E1,4.037711769E-3,2.009607479E-2,-3.129078820E-2
2.283952612E1,1.837483980E-2,7.326555252E-2,-2.949501760E-2
2.284955312E1,4.757995158E-2,8.240998536E-2,-2.897585183E-2
2.285958012E1,8.034642041E-2,9.113849699E-2,-1.529466081E-2
2.286960612E1,1.070212424E-1,1.538615525E-1,3.591543529E-3
2.287963312E1,1.178693622E-1,2.379620522E-1,3.333665431E-2
2.288966012E1,1.232503429E-1,2.996534407E-1,4.997222871E-2
2.289968712E1,1.313444972E-1,2.902120054E-1,5.996600538E-2
2.290971412E1,1.305547804E-1,2.331772894E-1,5.391784012E-2
2.291974012E1,1.217021793E-1,1.873655915E-1,2.216869965E-2
2.292976712E1,1.117670536E-1,1.365339905E-1,-2.342794836E-2
2.293979412E1,9.800995886E-2,1.184378117E-1,-6.746118516E-2
2.294982112E1,8.457210660E-2,1.466157436E-1,-1.035223827E-1
2.295984812E1,8.526053280E-2,1.863080263E-1,-1.418444663E-1
2.296987412E1,8.242288232E-2,2.285228521E-1,-1.649645716E-1
2.297990112E1,1.060903966E-1,1.987013072E-1,-1.694970131E-1
2.298992812E1,1.454604864E-1,1.668836027E-1,-1.644991785E-1
2.299995512E1,1.733075678E-1,1.684958786E-1,-1.439076215E-1
2.300998212E1,1.898229718E-1,1.867160797E-1,-1.125865877E-1
2.302000812E1,2.062264532E-1,1.974512786E-1,-8.274000883E-2
2.303003512E1,2.288750261E-1,2.174007297E-1,-4.730424657E-2
2.304006212E1,2.467730641E-1,2.499911636E-1,-1.801533625E-2
2.305008912E1,2.686767876E-1,2.908219695E-1,-1.254786551E-2
2.306011612E1,2.779435217E-1,3.286305964E-1,-4.211001843E-2
2.307014312E1,2.666662037E-1,3.346838951E-1,-8.609878272E-2
2.308016912E1,2.451590598E-1,3.132987022E-1,-1.079851761E-1
2.309019650E1,2.308913171E-1,2.981671095E-1,-1.225587875E-1
2.310022350E1,2.309664190E-1,2.979689538E-1,-1.417250335E-1
2.311025050E1,2.160232961E-1,3.025611341E-1,-1.367523670E-1
2.312027750E1,1.991524398E-1,3.369497359E-1,-1.309107244E-1
2.313030350E1,1.952899694E-1,3.762287498E-1,-1.233426854E-1
2.314033050E1,1.880898476E-1,4.269680977E-1,-9.853587300E-2
2.315035750E1,1.586225629E-1,4.574719965E-1,-7.328977436E-2
2.316038450E1,1.219305992E-1,4.675413966E-1,-6.417670846E-2
2.317041150E1,8.663059026E-2,4.520755708E-1,-5.055183172E-2
2.318043750E1,7.115203142E-2,4.037399888E-1,-5.398704112E-2
2.319046450E1,7.227803022E-2,3.075402677E-1,-7.188216597E-2
2.320049150E1,5.268515646E-2,2.340127677E-1,-8.714394271E-2
2.321051850E1,2.081878111E-2,1.831041723E-1,-9.673892707E-2
2.322054550E1,6.975135766E-3,1.582664698E-1,-1.018655077E-1
2.323057150E1,2.374743484E-2,1.609025598E-1,-9.994775057E-2
2.324059850E1,5.849449709E-2,1.820736378E-1,-8.497571945E-2
2.325062550E1,1.074220389E-1,1.852639467E-1,-7.424172759E-2
2.326065250E1,1.543392092E-1,1.616651416E-1,-5.735622346E-2
2.327067950E1,1.778885573E-1,1.213764846E-1,-5.498561263E-2
2.328070550E1,1.765865386E-1,6.905149668E-2,-5.854492635E-2
2.329073250E1,1.852486581E-1,-3.923693299E-2,-4.664897919E-2
2.330075950E1,1.653268784E-1,-5.056042969E-2,-7.476184517E-2
2.331078650E1,9.274807572E-2,-2.431854978E-2,-1.051198766E-1
2.332081350E1,4.172910377E-2,-2.073420212E-2,-1.072093919E-1
2.333083950E1,4.116757959E-2,-6.612222642E-4,-9.525179863E-2
2.334086650E1,4.581399262E-2,4.262393713E-2,-6.202646717E-2
2.335089350E1,2.471444756E-2,5.448707193E-2,-2.426099032E-2
2.336092050E1,-3.276706673E-3,4.607734084E-2,2.199811861E-2
2.337094750E1,-2.040097676E-2,3.495030105E-2,5.999983847E-2
2.338097350E1,-2.175732516E-2,2.095858566E-2,7.924544066E-2
2.339100050E1,-2.578821220E-2,5.331866443E-3,8.789817244E-2
2.340102750E1,-5.647049099E-2,-2.239217237E-2,9.573372453E-2
2.341105450E1,-1.114319563E-1,-4.856104031E-2,8.931218833E-2
2.342108150E1,-1.724702716E-1,-7.124798000E-2,7.478597760E-2
2.343110750E1,-2.341624498E-1,-9.544013441E-2,4.762265086E-2
2.344113450E1,-2.719745338E-1,-1.011251882E-1,2.229199372E-2
2.345116150E1,-2.779623270E-1,-5.644477531E-2,3.648406360E-3
2.346118850E1,-2.531579137E-1,-4.451879300E-3,-1.784410328E-2
2.347121550E1,-1.968920678E-1,4.700231925E-2,-2.915706299E-2
2.348124150E1,-1.369062215E-1,8.971036971E-2,-3.602428734E-2
2.349126850E1,-7.596322894E-2,1.151907369E-1,-4.015140608E-2
2.350129550E1,-9.463296272E-3,1.301393211E-1,-4.671423510E-2
2.351132250E1,5.277425051E-2,1.112344861E-1,-6.710447371E-2
2.352134950E1,8.781958371E-2,6.425525248E-2,-9.089742601E-2
2.353137650E1,1.072908565E-1,9.518349543E-5,-1.130442396E-1
2.354140250E1,1.086053923E-1,-4.369251430E-2,-1.098540351E-1
2.355142950E1,1.105922014E-1,-1.053227633E-1,-1.126688868E-1
2.356145650E1,1.231940165E-1,-1.744142175E-1,-1.252691001E-1
2.357148350E1,1.319248527E-1,-2.406213582E-1,-1.345239729E-1
2.358151050E1,1.403662711E-1,-2.727665305E-1,-1.416148990E-1
2.359153650E1,1.418264806E-1,-2.741286159E-1,-1.394279152E-1
2.360156350E1,1.391505301E-1,-2.449978888E-1,-1.242953092E-1
2.361159050E1,1.284675300E-1,-1.964384764E-1,-1.078209877E-1
2.362161750E1,1.054671407E-1,-1.330166310E-1,-9.012348205E-2
2.363164450E1,7.569678873E-2,-6.085824966E-2,-5.628495663E-2
2.364167050E1,4.061337560E-2,5.490413401E-3,-1.325173769E-2
2.365169750E1,1.116466708E-2,4.902869463E-2,3.328460827E-2
2.366172450E1,-3.511480987E-3,6.787455827E-2,6.527023762E-2
2.367175150E1,-1.329554152E-2,5.759200826E-2,8.061963320E-2
2.368177850E1,-1.186009776E-2,3.193911165E-2,7.731412351E-2
2.369180450E1,-2.728499938E-3,2.044807002E-2,6.613282859E-2
2.370183150E1,2.778917085E-3,-1.319564413E-2,3.709211946E-2
2.371185850E1,8.853445761E-4,-6.734213233E-2,2.476752736E-3
2.372188550E1,-7.828252390E-3,-1.059289426E-1,-2.976933494E-2
2.373191250E1,-1.556314807E-2,-1.006051749E-1,-4.029120877E-2
2.374193950E1,-1.471253578E-2,-5.253537744E-2,-2.405338362E-2
2.375196550E1,6.300684065E-3,-2.024169639E-2,-7.669760846E-3
2.376199250E1,5.163807422E-2,-5.192972720E-3,-9.665267542E-3
2.377201950E1,1.023336053E-1,-3.926437348E-3,-2.968105488E-2
2.378204650E1,1.417417377E-1,-2.138657495E-3,-5.278051272E-2
2.379207350E1,1.673959494E-1,1.393615827E-2,-6.774054468E-2
2.380209950E1,1.764618754E-1,4.368739575E-2,-7.822114974E-2
2.381212650E1,1.692399234E-1,5.442540348E-2,-8.408357203E-2
2.382215350E1,1.661490649E-1,6.507164985E-2,-9.389358759E-2
2.383218050E1,1.735055000E-1,7.967522740E-2,-9.805930406E-2
2.384220750E1,1.755356342E-1,1.116480753E-1,-9.722387046E-2
2.385223350E1,1.679959446E-1,1.617413163E-1,-8.671529591E-2
2.386226050E1,1.469021142E-1,2.293850780E-1,-5.093919113E-2
2.387228750E1,1.320779622E-1,2.753044069E-1,-6.180104800E-3
2.388231450E1,1.214948222E-1,2.855200171E-1,4.067874700E-2
2.389234150E1,1.091536134E-1,2.675701380E-1,7.675098628E-2
2.390236750E1,9.062893689E-2,2.356627882E-1,8.470478654E-2
2.391239450E1,6.485392153E-2,2.407092601E-1,8.357561380E-2
2.392242150E1,2.690440789E-2,2.648984790E-1,8.051510900E-2
2.393244850E1,-1.966021582E-2,2.801466882E-1,8.510759473E-2
2.394247550E1,-6.521012634E-2,2.684862912E-1,9.169411659E-2
2.395250150E1,-1.165225208E-1,2.521651387E-1,1.011407524E-1
2.396252850E1,-1.706693769E-1,2.442251891E-1,9.823604673E-2
2.397255550E1,-2.130585164E-1,2.511861026E-1,1.041160300E-1
2.398258250E1,-2.435325235E-1,2.800102830E-1,1.177231818E-1
2.399260950E1,-2.476795465E-1,2.937841713E-1,1.289887577E-1
2.400263650E1,-2.269071639E-1,2.772829533E-1,1.276215017E-1
2.401266250E1,-2.003685534E-1,2.526616156E-1,1.245693788E-1
2.402268950E1,-1.680247188E-1,2.240741700E-1,1.203541234E-1
2.403271650E1,-1.293405741E-1,2.109987885E-1,1.278802156E-1
2.404274350E1,-8.885041624E-2,1.953359395E-1,1.424274743E-1
2.405277050E1,-4.985613376E-2,1.800334305E-1,1.567659229E-1
2.406279650E1,-2.795509622E-2,1.883451492E-1,1.638432741E-1
2.407282350E1,-9.701717645E-3,1.746098101E-1,1.463328600E-1
2.408285371E1,2.027775161E-2,1.732891500E-1,1.101836339E-1
2.409288071E1,2.670729160E-2,1.916406602E-1,8.710548282E-2
2.410290771E1,2.468382195E-2,1.747615486E-1,6.680873781E-2
2.411293371E1,1.756936498E-2,1.576529443E-1,5.188000202E-2
2.412296071E1,1.232906245E-2,1.165976450E-1,2.855789848E-2
2.413298771E1,1.127719227E-2,1.012576222E-1,1.549601927E-2
2.414301471E1,5.889264867E-5,1.005468220E-1,1.460705698E-2
2.415304171E1,-6.446674000E-3,8.360340446E-2,1.924707741E-2
2.416306771E1,-1.915794238E-2,4.525894299E-2,1.525792945E-2
2.417309471E1,-3.183534369E-2,1.674970612E-3,-1.221829001E-2
2.418312171E1,-3.524366021E-2,-4.197530448E-2,-5.027539283E-2
2.419314871E1,-3.705772385E-2,-6.865106523E-2,-8.462498337E-2
2.420317571E1,-3.641083837E-2,-9.805822372E-2,-1.053403839E-1
2.421320271E1,-3.705925494E-2,-1.476184279E-1,-9.774651378E-2
2.422322871E1,-3.595963493E-2,-2.041472197E-1,-8.660916984E-2
2.423325571E1,-2.691539750E-2,-2.394195050E-1,-9.232272208E-2
2.424328271E1,-1.419054810E-2,-2.558479905E-1,-9.778326750E-2
2.425330971E1,-8.606038056E-3,-2.431112379E-1,-9.877156466E-2
2.426333671E1,-1.928930916E-2,-2.130159289E-1,-9.322420508E-2
2.427336271E1,-3.667016327E-2,-1.880653054E-1,-8.286903054E-2
2.428338971E1,-3.362163901E-2,-1.871103048E-1,-6.898570806E-2
2.429341671E1,2.242927207E-3,-2.232599109E-1,-6.019287184E-2
2.430344371E1,3.569782525E-2,-2.690577805E-1,-4.248071834E-2
2.431347071E1,4.371401668E-2,-2.996625006E-1,-1.686870493E-2
2.432349671E1,4.032940790E-2,-3.236168325E-1,-2.358738566E-3
2.433352371E1,2.610040829E-2,-3.334607780E-1,-4.618433304E-3
2.434355071E1,-5.596983247E-4,-3.010866046E-1,-5.824578926E-3
2.435357771E1,-3.790361434E-2,-2.399453521E-1,1.523357071E-2
2.436360471E1,-5.297390744E-2,-1.900446415E-1,5.164750665E-2
2.437363071E1,-5.647002533E-2,-1.584497839E-1,8.283723891E-2
2.438365771E1,-5.847165734E-2,-1.333801150E-1,9.767264128E-2
2.439368471E1,-6.815451384E-2,-1.140180603E-1,1.029465050E-1
2.440371171E1,-8.349990845E-2,-8.154907078E-2,9.620124847E-2
2.441373871E1,-9.730893373E-2,-4.124425724E-2,8.698032051E-2
2.442376571E1,-1.050054729E-1,-1.083789393E-3,7.460807264E-2
2.443379171E1,-1.084009483E-1,2.419695072E-2,5.872857943E-2
2.444381871E1,-9.885431081E-2,3.953143209E-2,4.945199192E-2
2.445384571E1,-8.946939558E-2,5.073692277E-2,4.542222619E-2
2.446387271E1,-7.557168603E-2,6.781470776E-2,4.222084209E-2
2.447389971E1,-4.839192703E-2,9.290784597E-2,3.275157139E-2
2.448392571E1,-5.709445104E-3,1.045450717E-1,1.571719348E-2
2.449395271E1,1.326397154E-2,9.107132256E-2,-3.616367467E-4
2.450397971E1,4.067278001E-3,6.507727504E-2,-1.988260821E-2
2.451400671E1,-1.915874891E-2,3.961782157E-2,-3.181583434E-2
2.452403371E1,-3.460721299E-2,1.815886796E-2,-3.356979042E-2
2.453405971E1,-3.277568892E-2,1.004545484E-3,-2.036756836E-2
2.454408671E1,-1.469442528E-2,-1.720694825E-2,-2.717469120E-3
2.455411371E1,5.435600411E-3,-2.715440467E-2,2.292744443E-2
2.456414071E1,2.395628765E-2,-3.146553040E-2,4.131364077E-2
2.457416771E1,4.086895287E-2,-1.150927506E-2,4.482555389E-2
2.458419471E1,3.959755972E-2,1.015873626E-2,4.236932099E-2
2.459422071E1,1.772169769E-2,3.354323655E-2,3.087351657E-2
2.460424771E1,-1.857862808E-3,5.274995416E-2,1.681442373E-2
2.461427471E1,-2.077914588E-2,6.871598959E-2,9.461032227E-3
2.462430171E1,-2.557869442E-2,8.309625834E-2,2.023621928E-3
2.463432871E1,-2.980452031E-2,9.658429027E-2,8.040159009E-4
2.464435471E1,-3.893623501E-2,1.042006686E-1,-3.314828966E-3
2.465438171E1,-4.163515568E-2,1.125613451E-1,-2.881923458E-3
2.466440871E1,-4.940705746E-2,1.190983430E-1,-1.626963541E-2
2.467443571E1,-5.019734800E-2,1.172863990E-1,-3.352479264E-2
2.468446271E1,-5.233000591E-2,1.229607984E-1,-4.360193014E-2
2.469448871E1,-4.239083081E-2,1.231240332E-1,-3.821887448E-2
2.470451571E1,-2.476176992E-2,1.087304503E-1,-2.626767196E-2
2.471454271E1,2.763917204E-3,7.489712536E-2,-1.039722189E-2
2.472456971E1,3.213405609E-2,5.553088710E-2,-5.547110923E-4
2.473459671E1,5.209686607E-2,4.635833204E-2,5.444578826E-3
2.474462371E1,5.509185791E-2,5.054029450E-2,1.303097233E-3
2.475464971E1,4.913322628E-2,6.100980192E-2,-3.279266180E-3
2.476467671E1,3.391539305E-2,4.606174678E-2,-1.126795076E-2
2.477470371E1,1.594949886E-2,4.129624460E-3,-2.190426923E-3
2.478473071E1,4.528798629E-3,-3.354984149E-2,1.978784241E-2
2.479475771E1,-5.684227683E-3,-5.278776214E-2,3.055433929E-2
2.480478371E1,-5.206456408E-3,-5.728823319E-2,3.644818068E-2
2.481481071E1,1.406310126E-2,-8.064710349E-2,3.493870422E-2
2.482483771E1,2.328909002E-2,-8.116988093E-2,2.435663342E-2
2.483486471E1,2.393472008E-2,-6.077454239E-2,9.974893183E-3
2.484489171E1,3.006079048E-2,-1.177024562E-2,6.100260187E-3
2.485491771E1,3.093985468E-2,3.413972259E-2,1.172763668E-2
2.486494471E1,2.219110355E-2,6.899783760E-2,7.056132890E-4
2.487497171E1,1.220536884E-2,7.658705860E-2,-9.645951912E-3
2.488499871E1,-2.696614712E-3,6.483826041E-2,-1.852120087E-2
2.489502571E1,-1.216812525E-2,2.168688178E-2,-2.855904214E-2
