"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.531970842E1,-4.560715942E0,1.226100311E0,5.906118164E0
2.532972842E1,-3.875291290E0,1.454824677E0,5.919141083E0
2.533974942E1,-2.880010986E0,9.207353210E-1,6.036646729E0
2.534976942E1,-2.335443420E0,4.321513367E-1,6.295608215E0
2.535978942E1,-2.429148560E0,9.654922485E-2,6.752009125E0
2.536981042E1,-2.901117096E0,-3.046165466E-1,7.165449371E0
2.537983042E1,-3.446732483E0,-7.450007629E-1,7.675289154E0
2.538984996E1,-3.353177032E0,-1.087189178E0,8.297395477E0
2.539987096E1,-2.745440826E0,-1.479673004E0,8.662037201E0
2.540989096E1,-2.101330261E0,-2.118544464E0,8.438851318E0
2.541991096E1,-1.676064606E0,-2.716251526E0,7.807314606E0
2.542993196E1,-1.496587830E0,-3.090323639E0,7.232060852E0
2.543995196E1,-1.491348724E0,-3.505859528E0,6.652765503E0
2.544997196E1,-1.717977448E0,-3.922592926E0,5.994434509E0
2.545999296E1,-2.284100189E0,-3.898642731E0,5.742658081E0
2.547001296E1,-2.930306396E0,-3.697910156E0,6.142776031E0
2.548003296E1,-3.688330078E0,-3.668720856E0,7.085665283E0
2.549005296E1,-4.463118896E0,-3.653452606E0,8.181686096E0
2.550007396E1,-4.943919067E0,-3.722459106E0,8.574618988E0
2.551009396E1,-4.904700623E0,-3.667972412E0,8.405321045E0
2.552011396E1,-4.249064026E0,-3.579207001E0,7.991282043E0
2.553013496E1,-3.338956604E0,-3.463796997E0,7.401059418E0
2.554015496E1,-2.620450745E0,-3.261567535E0,6.827751617E0
2.555017496E1,-2.434537354E0,-3.261417847E0,6.337820435E0
2.556019596E1,-2.683619385E0,-3.413501587E0,6.131250000E0
2.557021596E1,-3.157533875E0,-3.631448364E0,6.393953705E0
2.558023596E1,-3.658841400E0,-3.661984863E0,7.041357422E0
2.559025696E1,-4.117487640E0,-3.745062103E0,7.744894409E0
2.560027696E1,-4.409380646E0,-3.747457123E0,8.321345673E0
2.561029696E1,-4.084556122E0,-3.626808014E0,8.420140228E0
2.562031796E1,-3.428769836E0,-3.669319611E0,7.876470795E0
2.563033796E1,-2.826871490E0,-3.568728790E0,7.238647156E0
2.564035796E1,-2.383194122E0,-3.535797272E0,6.775210876E0
2.565037896E1,-2.136507111E0,-3.598816223E0,6.571634216E0
2.566039896E1,-2.184407501E0,-3.632496185E0,6.614145813E0
2.567041896E1,-2.531385956E0,-3.655697937E0,6.563700714E0
2.568043996E1,-3.007695465E0,-3.964805145E0,6.335874481E0
2.569045996E1,-3.478167114E0,-4.318070526E0,6.260581055E0
2.570047996E1,-3.638932800E0,-4.397854614E0,6.235283661E0
2.571050096E1,-3.573668518E0,-4.317621460E0,6.137536926E0
2.572052096E1,-3.268752594E0,-3.855382690E0,6.249204712E0
2.573054096E1,-2.846331024E0,-3.277733917E0,6.800807648E0
2.574056196E1,-3.698957977E0,-3.559448090E0,7.635621643E0
2.575058196E1,-5.043611755E0,-3.958967285E0,8.365803223E0
2.576060196E1,-6.057453461E0,-4.251608734E0,8.922944641E0
2.577062296E1,-5.992937622E0,-4.314178619E0,9.224866791E0
2.578064296E1,-4.877756653E0,-3.983067169E0,9.001680908E0
2.579066296E1,-3.009641418E0,-2.890938263E0,8.457113342E0
2.580068396E1,-8.442443848E-2,4.346960449E-1,7.598947906E0
2.581070396E1,-2.000889130E0,-1.386267242E0,7.713459778E0
2.582072396E1,-5.094954987E0,-6.447392578E0,8.265511780E0
2.583074396E1,-4.350702667E0,-7.005432129E0,7.800129547E0
2.584076496E1,-1.586401062E0,-3.621718597E0,8.484656067E0
2.585078496E1,-1.150956573E0,-2.577041016E0,9.312285004E0
2.586080496E1,-1.552421722E0,-2.872975616E0,9.971663818E0
2.587082596E1,-2.150278473E0,-2.955603790E0,1.082084793E1
2.588084596E1,-2.049388275E0,-3.029400330E0,1.069600754E1
2.589086596E1,-2.143991547E0,-2.953807526E0,9.810748444E0
2.590088696E1,-2.251917114E0,-2.135159912E0,9.108259277E0
2.591090696E1,-2.402803345E0,-1.364263000E0,8.873098297E0
2.592092696E1,-2.860401764E0,-1.674567719E0,8.881181488E0
2.593094796E1,-2.728675690E0,-3.091221771E0,9.554331665E0
2.594096796E1,-2.495909729E0,-3.409459991E0,9.418713684E0
2.595098796E1,-2.214944000E0,-3.014431458E0,9.522747345E0
2.596100896E1,-1.885928192E0,-2.662962341E0,1.021415955E1
2.597102896E1,-1.763931885E0,-2.389630737E0,1.071591614E1
2.598104896E1,-1.991608429E0,-1.928589478E0,1.123728195E1
2.599106996E1,-2.673440552E0,-1.595831451E0,1.007884094E1
2.600108996E1,-2.693798218E0,-3.009940796E0,4.486919403E0
2.601110996E1,-2.125130768E0,-3.575614471E0,7.952512665E0
2.602113096E1,-1.845811615E0,-3.266357574E0,1.329280746E1
2.603115096E1,-2.180964661E0,-3.628155212E0,1.144280457E1
2.604117096E1,-2.518512726E0,-3.796854401E0,9.447453918E0
2.605119096E1,-2.700534210E0,-3.770359497E0,9.005872192E0
2.606121196E1,-3.000660095E0,-4.205205231E0,9.114695892E0
2.607123196E1,-3.097508698E0,-4.522096252E0,8.881181488E0
2.608125196E1,-3.131787415E0,-4.554429016E0,9.001381531E0
2.609127296E1,-3.335813141E0,-4.566853180E0,9.053323517E0
2.610129296E1,-3.478167114E0,-4.525090027E0,8.525521088E0
2.611131296E1,-3.556454315E0,-4.465513916E0,7.962841187E0
2.612133396E1,-3.514541473E0,-4.384532318E0,7.601941681E0
2.613135396E1,-3.173700256E0,-4.298910370E0,7.968229980E0
2.614137396E1,-2.786904602E0,-4.141288147E0,8.636141052E0
2.615139496E1,-3.269351349E0,-4.195924530E0,8.837771759E0
2.616141496E1,-3.188369751E0,-3.884122925E0,8.711883545E0
2.617143496E1,-2.805915070E0,-3.241209869E0,8.801397400E0
2.618145596E1,-2.760110321E0,-2.938838654E0,8.960516510E0
2.619147596E1,-2.853366394E0,-3.470682678E0,8.860225067E0
2.620149596E1,-2.476001129E0,-3.747307434E0,9.261241150E0
2.621151696E1,-2.353256378E0,-3.280877380E0,8.890911255E0
2.622153696E1,-2.081571350E0,-3.334166565E0,9.006920013E0
2.623155696E1,-1.689835968E0,-3.282074890E0,9.384734344E0
2.624157796E1,-1.687740326E0,-3.047662354E0,9.519454193E0
2.625159796E1,-1.795216827E0,-2.953358459E0,1.002121078E1
2.626161796E1,-2.039359131E0,-2.935246124E0,1.003543121E1
2.627163796E1,-2.304757233E0,-2.971620483E0,9.287885742E0
2.628165896E1,-2.287093964E0,-2.902314606E0,8.544830933E0
2.629167896E1,-2.009571075E0,-2.946323090E0,8.390202484E0
2.630169896E1,-1.806144104E0,-3.059188385E0,8.696764984E0
2.631171996E1,-1.841919708E0,-3.271746368E0,9.069789276E0
2.632173996E1,-1.974543915E0,-3.407663727E0,9.297166443E0
2.633175996E1,-2.019001465E0,-3.195854187E0,9.118138733E0
2.634178096E1,-1.990261230E0,-2.997816010E0,8.699309692E0
2.635180096E1,-1.835034027E0,-2.974913635E0,8.635691986E0
2.636182096E1,-1.782044220E0,-3.034938812E0,8.897048492E0
2.637184196E1,-1.750310211E0,-3.343297577E0,9.072034607E0
2.638186196E1,-1.620829468E0,-3.490890656E0,9.072633362E0
2.639188246E1,-1.531914368E0,-3.305725708E0,9.032666473E0
2.640190346E1,-1.554667053E0,-3.042423248E0,8.926986237E0
2.641192346E1,-1.578766937E0,-2.946921844E0,8.878038025E0
2.642194346E1,-1.628313904E0,-3.107238464E0,8.984167328E0
2.643196446E1,-1.613045654E0,-3.248694305E0,9.024134216E0
2.644198446E1,-1.530267792E0,-3.307222595E0,8.936117249E0
2.645200446E1,-1.523831177E0,-3.340902557E0,8.821904755E0
2.646202446E1,-1.498683472E0,-3.223396912E0,8.693322144E0
2.647204546E1,-1.410067749E0,-3.105591888E0,8.656798096E0
2.648206546E1,-1.315614166E0,-3.088826752E0,8.877588959E0
2.649208546E1,-1.299447784E0,-3.104993134E0,9.306746521E0
2.650210646E1,-1.360520782E0,-3.037633209E0,9.446555786E0
2.651212646E1,-1.467398529E0,-2.931952972E0,9.296567688E0
2.652214646E1,-1.274449768E0,-2.965782623E0,9.153315582E0
2.653216746E1,-1.085093536E0,-3.120411072E0,8.993448029E0
2.654218746E1,-1.078207855E0,-3.430266724E0,9.059909821E0
2.655220746E1,-1.051712952E0,-3.203338623E0,9.366472321E0
2.656222846E1,-1.229992218E0,-3.014132080E0,9.420659637E0
2.657224846E1,-1.298549652E0,-3.218307495E0,9.708660736E0
2.658226846E1,-1.353485413E0,-2.852917328E0,9.183103638E0
2.659228946E1,-1.347348175E0,-2.929857330E0,8.453670502E0
2.660230946E1,-1.213526459E0,-3.256777496E0,8.252339172E0
2.661232946E1,-1.036444702E0,-3.437751160E0,8.663683777E0
