"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.837671262E1,7.348004580E-1,-3.222232461E-1,-3.202718496E-1
1.838669462E1,7.246074677E-1,-3.600886166E-1,-3.080569804E-1
1.839667563E1,7.008565664E-1,-3.861867785E-1,-2.941134572E-1
1.840665662E1,6.714621782E-1,-3.889567554E-1,-2.857460976E-1
1.841663762E1,6.453767419E-1,-3.562910855E-1,-2.836285532E-1
1.842661863E1,6.351456642E-1,-2.985391021E-1,-2.807115912E-1
1.843660062E1,6.386400461E-1,-2.486289442E-1,-2.765751183E-1
1.844658162E1,6.485257149E-1,-1.959484369E-1,-2.649024725E-1
1.845656263E1,6.484944224E-1,-1.426807195E-1,-2.438604534E-1
1.846654362E1,6.418234706E-1,-7.173916698E-2,-2.273062468E-1
1.847652462E1,6.390300393E-1,-4.456705879E-3,-2.036491334E-1
1.848650662E1,6.282205582E-1,5.062945187E-2,-1.728374213E-1
1.849648763E1,6.165286303E-1,9.793064743E-2,-1.188580990E-1
1.850646862E1,6.143674850E-1,1.386154890E-1,-4.418519139E-2
1.851644962E1,6.180155277E-1,1.484871954E-1,2.943666279E-2
1.852643063E1,6.376555562E-1,1.521168202E-1,1.022280455E-1
1.853641262E1,6.537167430E-1,1.304695457E-1,1.623365432E-1
1.854639362E1,6.589229703E-1,8.987738192E-2,1.987488717E-1
1.855637463E1,6.353357434E-1,5.312958360E-2,2.086198181E-1
1.856635575E1,5.968094468E-1,3.278835863E-2,1.986595988E-1
1.857633675E1,5.663306713E-1,3.454212844E-2,1.765545011E-1
1.858631775E1,5.370766521E-1,5.206919089E-2,1.512957513E-1
1.859629975E1,5.171024203E-1,1.122811139E-1,1.188624725E-1
1.860628075E1,5.066260695E-1,1.692493409E-1,9.067344666E-2
1.861626175E1,5.087102056E-1,2.164220363E-1,6.703396142E-2
1.862624275E1,5.193644166E-1,2.145721912E-1,4.690631852E-2
1.863622375E1,5.370994806E-1,1.730786860E-1,2.602829039E-2
1.864620575E1,5.698699355E-1,1.401846558E-1,8.246896788E-3
1.865618675E1,6.183801889E-1,1.386107057E-1,-1.448800135E-2
1.866616775E1,6.662174463E-1,1.463173628E-1,-3.920799494E-2
1.867614875E1,6.842241287E-1,1.331985146E-1,-5.099932477E-2
1.868612975E1,6.703591943E-1,9.766236693E-2,-5.627877638E-2
1.869611175E1,6.410947442E-1,4.101146385E-2,-6.206959113E-2
1.870609275E1,6.105493307E-1,-1.457829587E-2,-7.135363668E-2
1.871607375E1,6.060885787E-1,-7.234185934E-2,-8.561685681E-2
1.872605475E1,6.253527999E-1,-1.442477405E-1,-1.026155502E-1
1.873603575E1,6.419934630E-1,-2.152548283E-1,-1.245329008E-1
1.874601775E1,6.594321132E-1,-2.756673098E-1,-1.471620500E-1
1.875599875E1,6.654071808E-1,-3.051916361E-1,-1.710005850E-1
1.876597975E1,6.558805704E-1,-3.173436522E-1,-1.915916055E-1
1.877596075E1,6.224201918E-1,-3.176673353E-1,-2.064156234E-1
1.878594175E1,5.922912955E-1,-3.349850774E-1,-2.021170110E-1
1.879592375E1,5.735595226E-1,-3.542208970E-1,-1.906389296E-1
1.880590475E1,5.575701594E-1,-3.980490565E-1,-1.704806685E-1
1.881588575E1,5.399964452E-1,-4.619541168E-1,-1.663808823E-1
1.882586675E1,5.417437553E-1,-5.331569314E-1,-1.627555192E-1
1.883584775E1,5.564696789E-1,-5.823704600E-1,-1.545340270E-1
1.884582975E1,5.784804225E-1,-6.152868271E-1,-1.424672306E-1
1.885581075E1,5.913541317E-1,-6.163360476E-1,-1.218795776E-1
1.886579175E1,5.744534731E-1,-5.946893096E-1,-1.055765077E-1
1.887577275E1,5.297370553E-1,-5.627870560E-1,-9.935659170E-2
1.888575375E1,4.875304997E-1,-5.061208010E-1,-1.041713208E-1
1.889573575E1,4.636387825E-1,-4.520370066E-1,-1.278581619E-1
1.890571675E1,4.879113734E-1,-3.636421859E-1,-1.738959551E-1
1.891569775E1,5.430213809E-1,-1.898783892E-1,-2.349033952E-1
1.892567875E1,6.004663110E-1,5.254757032E-2,-2.994213998E-1
1.893565975E1,6.300624609E-1,2.584507167E-1,-3.384168744E-1
1.894564175E1,6.425835490E-1,3.496205509E-1,-2.874405086E-1
1.895562275E1,6.323148012E-1,3.971236944E-1,-1.598466039E-1
1.896560375E1,5.648196340E-1,4.796023071E-1,1.239226479E-2
1.897558475E1,4.598162770E-1,6.038506627E-1,2.172498554E-1
1.898556575E1,3.667883277E-1,6.467092037E-1,4.337749779E-1
1.899554775E1,2.295013815E-1,6.112586260E-1,6.468420029E-1
1.900552875E1,2.290506288E-2,4.981144667E-1,8.158931136E-1
1.901550975E1,-2.313059419E-1,3.357973397E-1,8.752927184E-1
1.902549075E1,-4.825797081E-1,1.857047975E-1,8.172302246E-1
1.903547175E1,-6.822990179E-1,1.150593013E-1,7.097895145E-1
1.904545375E1,-8.083637357E-1,6.371941417E-2,5.823847055E-1
1.905543475E1,-8.866939545E-1,2.240103204E-4,4.703718126E-1
1.906541575E1,-9.365760088E-1,-7.672536373E-2,3.616149724E-1
1.907539675E1,-9.741822481E-1,-1.152705252E-1,2.561109960E-1
1.908537775E1,-1.003712177E0,-9.954748303E-2,1.505118608E-1
1.909535975E1,-1.021616340E0,-5.903841928E-2,4.720529169E-2
1.910534075E1,-1.034883618E0,2.244818211E-2,-6.293772161E-2
1.911532175E1,-1.053321362E0,1.000364795E-1,-1.697495133E-1
1.912530275E1,-1.079164505E0,1.421969980E-1,-2.464528233E-1
1.913528375E1,-1.110805988E0,1.344042271E-1,-2.741642892E-1
1.914526575E1,-1.146084905E0,7.999452204E-2,-2.550334632E-1
1.915524675E1,-1.164608955E0,1.204778906E-2,-1.964581907E-1
1.916522775E1,-1.153851151E0,-4.674682021E-2,-1.289582402E-1
1.917520875E1,-1.119598746E0,-7.559477538E-2,-6.945775449E-2
1.918518975E1,-1.086166501E0,-5.893643573E-2,-5.286488682E-3
1.919517175E1,-1.075915694E0,-2.980029769E-2,4.240678996E-2
1.920515275E1,-1.081204176E0,-3.343658289E-3,5.182079226E-2
1.921513375E1,-1.089741588E0,-1.142485719E-2,3.724239022E-2
1.922511475E1,-1.094648123E0,-5.396352708E-2,2.700573020E-2
1.923509575E1,-1.075655341E0,-8.830471337E-2,1.327159908E-2
1.924507775E1,-1.049223423E0,-1.145890430E-1,-3.947601654E-3
1.925505875E1,-1.034515858E0,-1.492162794E-1,-2.277673967E-2
1.926503975E1,-1.016883612E0,-1.188527793E-1,-4.285803810E-2
1.927502075E1,-9.865707159E-1,-4.773168266E-2,-4.866281152E-2
1.928500175E1,-9.584056139E-1,5.190169811E-2,-3.659070283E-2
1.929498375E1,-9.457032681E-1,1.596037745E-1,-1.540114079E-2
1.930496475E1,-9.341307878E-1,2.088272572E-1,1.402625721E-2
1.931494575E1,-9.220116138E-1,2.252906561E-1,3.162547201E-2
1.932492675E1,-9.252423048E-1,2.076911479E-1,5.425301939E-2
1.933490775E1,-9.463199973E-1,1.834223717E-1,7.137469202E-2
1.934488875E1,-9.596771002E-1,1.826175749E-1,8.136367798E-2
1.935487075E1,-9.462471008E-1,1.980900019E-1,7.938311994E-2
1.936485175E1,-9.024316669E-1,2.108928710E-1,9.319560230E-2
1.937483275E1,-8.431374431E-1,2.185282111E-1,1.146330759E-1
1.938481375E1,-7.721546292E-1,2.060057670E-1,1.383176297E-1
1.939479475E1,-6.945188642E-1,1.833003759E-1,1.603859514E-1
1.940477675E1,-6.177857518E-1,1.504737139E-1,1.649378389E-1
1.941475775E1,-5.495910048E-1,1.373426616E-1,1.484046876E-1
1.942473875E1,-5.037811995E-1,1.473303139E-1,1.188095212E-1
1.943471975E1,-4.722299874E-1,1.653010845E-1,8.468684554E-2
1.944470075E1,-4.452979565E-1,1.744402498E-1,4.827211052E-2
1.945468275E1,-4.219064713E-1,1.718604565E-1,1.929982938E-2
1.946466375E1,-3.960746229E-1,1.593944579E-1,4.016480409E-3
1.947464475E1,-3.715414703E-1,1.352336854E-1,-1.768839080E-3
1.948462575E1,-3.545657098E-1,1.124183908E-1,3.704223083E-3
1.949460775E1,-3.471390009E-1,1.106731147E-1,1.442978717E-2
1.950458875E1,-3.269138932E-1,1.250430048E-1,2.795358561E-2
1.951456975E1,-2.864394784E-1,1.388004571E-1,3.900281712E-2
1.952455075E1,-2.340015918E-1,1.395751685E-1,4.349476844E-2
1.953453175E1,-1.783843338E-1,1.340191811E-1,4.184196889E-2
1.954451275E1,-1.235730276E-1,1.190641969E-1,2.823162079E-2
1.955449475E1,-7.746233791E-2,8.331058174E-2,1.247003116E-2
1.956447550E1,-4.917211086E-2,3.588633984E-2,3.363085678E-3
1.957445650E1,-5.033709854E-2,-1.951856189E-3,-2.196010668E-3
1.958443750E1,-7.013556361E-2,-2.163874172E-2,5.483771674E-4
1.959441950E1,-9.766042233E-2,-2.795941383E-2,8.317577653E-3
1.960440050E1,-1.209210083E-1,-2.815701999E-2,1.772572659E-2
1.961438150E1,-1.333754659E-1,-3.985415027E-2,2.555658668E-2
1.962436250E1,-1.335981190E-1,-7.151833922E-2,3.600310162E-2
1.963434350E1,-1.289343983E-1,-1.062853038E-1,5.275940523E-2
1.964432450E1,-1.254427284E-1,-1.432566345E-1,6.739135087E-2
1.965430650E1,-1.237776726E-1,-1.494170576E-1,8.759639412E-2
1.966428750E1,-1.102687865E-1,-1.202213541E-1,1.031671017E-1
1.967426850E1,-1.073248386E-1,-6.478137523E-2,1.155693755E-1
1.968424950E1,-1.057589054E-1,1.104627736E-2,1.254148185E-1
1.969423050E1,-8.544666320E-2,7.272758335E-2,1.370584071E-1
1.970421250E1,-5.288419500E-2,1.023355424E-1,1.452084780E-1
1.971419350E1,-6.291771308E-3,1.031852961E-1,1.542998403E-1
1.972417450E1,4.988441244E-2,9.821717441E-2,1.428562403E-1
1.973415550E1,9.368950874E-2,1.012797505E-1,1.367350817E-1
1.974413650E1,1.285683960E-1,1.108647361E-1,1.357622296E-1
1.975411850E1,1.415116936E-1,1.043629348E-1,1.533767730E-1
1.976409950E1,1.148246750E-1,6.867924333E-2,1.809785664E-1
1.977408050E1,8.972150087E-2,5.513116717E-2,1.862174720E-1
1.978406150E1,8.830762655E-2,7.197593153E-2,1.595017016E-1
1.979404250E1,9.292133152E-2,1.428138465E-1,1.072930321E-1
1.980402450E1,6.846152246E-2,2.247973979E-1,3.983569518E-2
1.981400550E1,2.465501614E-2,2.415206283E-1,-1.708837599E-2
1.982398650E1,1.603889093E-2,1.974029690E-1,-1.525745355E-2
1.983396750E1,9.589807689E-2,8.438158780E-2,-4.231179133E-2
1.984394850E1,2.058815807E-1,8.760241419E-2,-7.622873783E-2
1.985393050E1,3.154885471E-1,1.434263736E-1,-1.045175865E-1
1.986391150E1,4.046575725E-1,1.943659931E-1,-1.194523349E-1
1.987389250E1,4.464450181E-1,1.754907668E-1,-1.104108617E-1
1.988387350E1,4.845588207E-1,1.526781172E-1,-7.719990611E-2
1.989385450E1,5.141716599E-1,1.613586992E-1,-5.285167694E-2
1.990383650E1,5.198417902E-1,1.776726991E-1,-4.567126185E-2
1.991381750E1,5.147854090E-1,2.240975946E-1,-6.135577336E-2
1.992379850E1,4.849753082E-1,2.934952974E-1,-1.040462479E-1
1.993377950E1,4.794695377E-1,3.357011378E-1,-1.479645818E-1
1.994376050E1,5.233384967E-1,3.133969009E-1,-1.834250987E-1
1.995374250E1,5.865795016E-1,2.244793773E-1,-2.235330343E-1
1.996372350E1,6.419881582E-1,1.314788759E-1,-2.627927959E-1
1.997370450E1,6.722531915E-1,7.460708916E-2,-2.973416448E-1
1.998368550E1,7.022582293E-1,7.522056811E-3,-3.148394227E-1
1.999366650E1,7.086230516E-1,-1.044352502E-1,-3.157247305E-1
2.000364850E1,6.735422611E-1,-2.251941711E-1,-3.129917979E-1
2.001362950E1,6.126749516E-1,-3.031436503E-1,-3.055910170E-1
2.002361050E1,5.600620508E-1,-3.348946571E-1,-2.992809117E-1
2.003359150E1,5.444892049E-1,-3.346594572E-1,-2.921044230E-1
2.004357250E1,5.505034328E-1,-3.387434185E-1,-2.819095850E-1
2.005355450E1,5.609561801E-1,-3.768134117E-1,-2.643313408E-1
2.006353550E1,5.691424608E-1,-4.448768795E-1,-2.505598664E-1
2.007351650E1,5.767830014E-1,-5.274857283E-1,-2.336443812E-1
2.008349750E1,5.790525079E-1,-5.992025137E-1,-2.176893950E-1
2.009347850E1,5.875114799E-1,-6.417620778E-1,-2.018944621E-1
2.010346050E1,5.933421850E-1,-6.361497045E-1,-1.877605319E-1
2.011344150E1,5.857062340E-1,-5.983768106E-1,-1.796984971E-1
2.012342250E1,5.616174340E-1,-5.175133944E-1,-1.703894138E-1
2.013340350E1,5.307475924E-1,-4.090370536E-1,-1.541887373E-1
2.014338450E1,5.006437898E-1,-2.941187322E-1,-1.387559921E-1
2.015336650E1,4.729758501E-1,-2.061228752E-1,-1.236602440E-1
2.016334750E1,4.590427279E-1,-1.483578533E-1,-1.085044593E-1
2.017332850E1,4.473500848E-1,-1.123136804E-1,-9.100490808E-2
2.018330950E1,4.474110901E-1,-8.466181159E-2,-6.350510567E-2
2.019329050E1,4.438689351E-1,-6.121576205E-2,-3.845102713E-2
2.020327250E1,4.519665539E-1,-1.829039305E-2,-4.111693241E-3
2.021325350E1,4.530345798E-1,6.487768143E-2,2.867724746E-2
2.022323450E1,4.441412091E-1,1.694991738E-1,5.500312895E-2
2.023321550E1,4.215594828E-1,2.693320513E-1,7.818589360E-2
2.024319750E1,4.004342258E-1,3.049411774E-1,1.034563631E-1
2.025317850E1,3.887790740E-1,2.580192387E-1,1.397277266E-1
2.026315950E1,3.959208727E-1,1.618769914E-1,1.638186872E-1
2.027314050E1,4.048964977E-1,7.822599262E-2,1.798132360E-1
2.028312150E1,4.004569948E-1,3.640744463E-2,1.717816889E-1
2.029310350E1,3.817846179E-1,4.632433504E-2,1.546303630E-1
2.030308450E1,3.731344044E-1,5.869711563E-2,1.256293356E-1
2.031306550E1,3.779726028E-1,3.589936718E-2,1.064630821E-1
2.032304650E1,4.110823274E-1,-1.462931745E-2,8.308505267E-2
2.033302750E1,4.455569386E-1,-7.192761451E-2,6.353950500E-2
2.034300950E1,4.523796737E-1,-1.109533161E-1,5.466931686E-2
2.035299050E1,4.532248080E-1,-1.184432134E-1,4.790994152E-2
2.036297150E1,4.679859281E-1,-1.199534908E-1,3.791589662E-2
2.037295250E1,5.124420524E-1,-1.227027476E-1,3.107763268E-2
2.038293350E1,5.717858076E-1,-1.221498773E-1,2.992528304E-2
2.039291550E1,6.295775175E-1,-1.331306845E-1,1.964615658E-2
2.040289650E1,6.614920497E-1,-1.606430113E-1,-6.623109803E-4
2.041287750E1,6.735435724E-1,-1.797670126E-1,-2.411913127E-2
2.042285850E1,6.858135462E-1,-2.031045556E-1,-4.948201030E-2
2.043283950E1,6.997476220E-1,-2.298914790E-1,-7.094362378E-2
2.044282150E1,7.004560232E-1,-2.562802136E-1,-8.604375273E-2
2.045280250E1,6.943361163E-1,-2.718306184E-1,-9.209242463E-2
2.046278350E1,6.790956259E-1,-2.674409151E-1,-1.072077304E-1
2.047276450E1,6.645504832E-1,-2.845642567E-1,-1.132091731E-1
2.048274550E1,6.535969377E-1,-3.240815699E-1,-9.668399394E-2
2.049272750E1,6.441119909E-1,-4.111279845E-1,-4.818236828E-2
2.050270850E1,6.307604909E-1,-4.868576527E-1,-1.740981825E-4
2.051268950E1,6.232216954E-1,-5.602015853E-1,2.940786257E-2
2.052267050E1,6.175624728E-1,-6.129407287E-1,5.788131803E-2
2.053265150E1,6.095700264E-1,-6.460751295E-1,6.225574762E-2
2.054263350E1,5.778844953E-1,-6.641832590E-1,8.070985228E-2
2.055261450E1,5.460382104E-1,-6.527364254E-1,9.041097015E-2
2.056259550E1,5.344004631E-1,-6.000396609E-1,6.699965149E-2
2.057257700E1,5.133745670E-1,-5.077085495E-1,2.288791165E-2
2.058255900E1,4.907145202E-1,-3.801844418E-1,-3.754427284E-2
2.059254000E1,4.694044888E-1,-1.727007031E-1,-5.220965296E-2
2.060252100E1,4.119598567E-1,5.938205495E-2,1.960701495E-2
2.061250200E1,3.135432601E-1,3.071638346E-1,1.304099560E-1
2.062248300E1,2.182447016E-1,5.420719385E-1,2.285322696E-1
2.063246500E1,1.280205995E-1,6.463893056E-1,3.594810963E-1
2.064244600E1,4.930581897E-2,6.467520595E-1,5.080466270E-1
2.065242700E1,-1.033571437E-1,4.936130047E-1,6.261449456E-1
2.066240800E1,-3.340481520E-1,3.105856776E-1,6.937139034E-1
2.067238900E1,-5.897469521E-1,1.779992729E-1,6.805802584E-1
2.068237100E1,-8.034909368E-1,5.936903134E-2,6.400179267E-1
2.069235200E1,-9.732968807E-1,-1.174426675E-1,6.231048107E-1
2.070233300E1,-1.072663069E0,-3.150787652E-1,6.078360677E-1
2.071231400E1,-1.131456614E0,-4.782888889E-1,5.478388071E-1
2.072229500E1,-1.153995991E0,-5.508075356E-1,4.540709853E-1
2.073227700E1,-1.149606347E0,-5.356790423E-1,3.420747221E-1
2.074225800E1,-1.144758344E0,-4.216787219E-1,1.984264851E-1
2.075223900E1,-1.144987822E0,-2.571282089E-1,2.044681832E-2
2.076222000E1,-1.130896568E0,-8.831150085E-2,-1.679840684E-1
2.077220100E1,-1.114775777E0,3.894589841E-2,-3.286920190E-1
2.078218300E1,-1.112850904E0,1.194830835E-1,-4.293922484E-1
2.079216400E1,-1.105696797E0,1.909904033E-1,-4.611985683E-1
2.080214500E1,-1.074453473E0,2.934323549E-1,-4.323877096E-1
2.081212600E1,-1.033872485E0,3.783379793E-1,-3.883009851E-1
2.082210800E1,-9.969933033E-1,4.136863649E-1,-3.478196263E-1
2.083208900E1,-9.791580439E-1,4.353148937E-1,-2.987579107E-1
2.084207000E1,-9.711304307E-1,4.560025930E-1,-2.524761856E-1
2.085205100E1,-9.841102958E-1,4.335922897E-1,-2.181985974E-1
2.086203200E1,-1.006025434E0,3.782853484E-1,-1.768969595E-1
2.087201400E1,-1.020354390E0,3.110956550E-1,-1.427830309E-1
2.088199500E1,-1.017312527E0,2.162141204E-1,-1.088048369E-1
2.089197600E1,-1.002921581E0,1.365608573E-1,-7.522592694E-2
2.090195700E1,-9.832546115E-1,7.191795111E-2,-5.587034672E-2
2.091193800E1,-9.533702731E-1,2.665071562E-2,-3.182289377E-2
2.092192000E1,-9.374847412E-1,-1.354384050E-2,-2.528563142E-2
2.093190100E1,-9.223172069E-1,2.070699353E-3,-2.209427208E-2
2.094188200E1,-9.058071971E-1,3.069462068E-2,-2.500057966E-2
2.095186300E1,-8.836253881E-1,7.140330225E-2,-4.030292481E-2
2.096184400E1,-8.636890054E-1,1.004647836E-1,-5.718869716E-2
2.097182600E1,-8.278599381E-1,1.091020852E-1,-7.668338716E-2
2.098180700E1,-7.889788747E-1,1.091026217E-1,-8.806866407E-2
2.099178800E1,-7.261075377E-1,1.008702815E-1,-9.434109181E-2
2.100176900E1,-6.579191685E-1,8.039429784E-2,-8.010809124E-2
2.101175000E1,-5.898074508E-1,6.762185693E-2,-6.652681530E-2
2.102173200E1,-5.419776440E-1,7.012602687E-2,-3.835109994E-2
2.103171300E1,-5.236533284E-1,7.276567072E-2,8.164788596E-4
2.104169400E1,-5.086101890E-1,6.545742601E-2,3.932019696E-2
2.105167500E1,-4.911894798E-1,6.738759577E-2,6.935589015E-2
2.106165600E1,-4.715334773E-1,7.142468542E-2,9.279943258E-2
2.107163800E1,-4.416218698E-1,7.683815062E-2,1.014004499E-1
2.108161900E1,-4.149966538E-1,8.133249730E-2,9.459314495E-2
2.109160000E1,-3.910664916E-1,8.561111987E-2,7.944549620E-2
2.110158100E1,-3.716152906E-1,8.684895188E-2,5.706828460E-2
2.111156200E1,-3.562799990E-1,7.569170743E-2,2.972530760E-2
2.112154400E1,-3.215332031E-1,5.821578205E-2,1.571308449E-2
2.113152500E1,-2.916822731E-1,4.316023365E-2,7.143263705E-3
2.114150600E1,-2.556798160E-1,3.461255133E-2,1.165066473E-2
2.115148700E1,-2.231867611E-1,2.617457137E-2,1.950155199E-2
2.116146900E1,-1.889456958E-1,3.030806221E-2,2.866762131E-2
2.117145000E1,-1.600250304E-1,3.020172194E-2,3.452592343E-2
2.118143100E1,-1.319664866E-1,2.794975415E-2,3.309846669E-2
2.119141200E1,-1.070087031E-1,3.068308160E-2,3.258631378E-2
2.120139300E1,-9.785702080E-2,3.368712589E-2,3.072636202E-2
2.121137500E1,-9.871096164E-2,4.177884385E-2,2.710068598E-2
2.122135600E1,-1.178566962E-1,5.141522735E-2,2.321619913E-2
2.123133700E1,-1.319158226E-1,6.313439459E-2,1.894180477E-2
2.124131800E1,-1.136508062E-1,9.004510194E-2,1.235367730E-2
2.125129900E1,-7.656066120E-2,1.217560470E-1,5.333874375E-3
2.126128100E1,-4.324930906E-2,1.371877342E-1,2.362585394E-3
2.127126200E1,-1.697506011E-2,1.335877478E-1,5.157976411E-3
2.128124300E1,-1.780809462E-2,1.148489490E-1,1.064328849E-2
2.129122400E1,-3.946655244E-2,8.695994318E-2,2.265166864E-2
2.130120500E1,-5.992709100E-2,6.613003463E-2,4.139366373E-2
2.131118700E1,-7.015728205E-2,7.373017818E-2,6.249931455E-2
2.132116800E1,-7.147128135E-2,7.435682416E-2,9.532836825E-2
2.133114900E1,-6.122235209E-2,7.736738771E-2,1.154770702E-1
2.134113000E1,-2.771206014E-2,7.733063400E-2,1.336739212E-1
2.135111100E1,2.331205457E-2,7.824432850E-2,1.553599834E-1
2.136109300E1,7.835853100E-2,8.796539903E-2,1.692720652E-1
2.137107400E1,1.254896075E-1,1.146444902E-1,1.839389652E-1
2.138105500E1,1.659150571E-1,1.481262892E-1,1.840955615E-1
2.139103600E1,2.140297741E-1,1.844947636E-1,1.802686751E-1
2.140101800E1,2.859462798E-1,2.395276576E-1,1.516364962E-1
2.141099900E1,3.501485884E-1,3.266833127E-1,9.924735874E-2
2.142098000E1,3.657605648E-1,3.931134641E-1,4.377105087E-2
2.143096100E1,3.405294418E-1,4.362948835E-1,-1.765946671E-2
2.144094200E1,3.246207833E-1,4.638383687E-1,-7.874573022E-2
2.145092400E1,3.417689502E-1,4.481926858E-1,-1.271956265E-1
2.146090500E1,3.469967544E-1,3.991785347E-1,-1.586369276E-1
2.147088600E1,3.706041574E-1,3.337122798E-1,-1.773669273E-1
2.148086700E1,4.215501547E-1,2.480474561E-1,-1.805557907E-1
2.149084800E1,4.551641345E-1,1.875468493E-1,-1.701539308E-1
2.150083000E1,4.886565804E-1,1.495749652E-1,-1.450720131E-1
2.151081100E1,5.463516116E-1,1.193204299E-1,-1.287081093E-1
2.152079200E1,6.138682961E-1,1.126390919E-1,-1.216802895E-1
2.153077300E1,6.354016662E-1,1.209680662E-1,-1.218319535E-1
2.154075400E1,6.214709282E-1,1.388932765E-1,-1.307559311E-1
2.155073600E1,6.059896350E-1,1.609638929E-1,-1.527951360E-1
2.156071700E1,5.923518538E-1,1.595002264E-1,-1.771145910E-1
2.157069879E1,6.056927443E-1,1.434733123E-1,-1.965105981E-1
2.158067979E1,6.312489510E-1,1.147750989E-1,-1.998328865E-1
2.159066079E1,6.612007022E-1,8.300214261E-2,-1.964145005E-1
2.160064279E1,6.737138629E-1,5.355716497E-2,-1.902495474E-1
2.161062379E1,6.734198332E-1,5.021688715E-2,-2.011812180E-1
2.162060479E1,6.638699770E-1,5.383852124E-2,-2.129955292E-1
2.163058579E1,6.446144581E-1,5.706529319E-2,-2.134636492E-1
2.164056679E1,6.155516505E-1,5.325964093E-2,-1.989408880E-1
2.165054879E1,5.830975771E-1,6.465975940E-2,-1.734549254E-1
2.166052979E1,5.476620793E-1,9.465175122E-2,-1.432877034E-1
2.167051079E1,5.145440698E-1,1.143207178E-1,-1.088962480E-1
2.168049179E1,4.866645038E-1,1.128301471E-1,-8.437146246E-2
2.169047279E1,4.624870718E-1,9.169001877E-2,-6.610306352E-2
2.170045479E1,4.338333309E-1,5.981650576E-2,-5.797802657E-2
2.171043579E1,4.035645425E-1,3.679611534E-2,-5.579359084E-2
2.172041679E1,3.748247623E-1,2.249733731E-2,-6.211939454E-2
2.173039779E1,3.532764614E-1,2.287862636E-2,-6.743211299E-2
2.174037979E1,3.554094136E-1,3.011816181E-2,-6.715860963E-2
2.175036079E1,3.714030981E-1,3.809028119E-2,-6.717258692E-2
2.176034179E1,3.766039908E-1,6.161637977E-2,-6.386147439E-2
2.177032279E1,3.646881878E-1,1.035642400E-1,-5.851503089E-2
2.178030379E1,3.363063335E-1,1.480326355E-1,-4.797717184E-2
2.179028579E1,3.018158972E-1,1.991429031E-1,-3.534331173E-2
2.180026679E1,2.843439579E-1,2.429074198E-1,-1.718001999E-2
2.181024779E1,2.835198641E-1,2.545093596E-1,2.014669357E-3
2.182022879E1,2.959283292E-1,2.615145445E-1,2.850699611E-2
2.183020979E1,3.065037429E-1,2.511650622E-1,3.854288906E-2
2.184019179E1,3.212251663E-1,2.294342220E-1,3.742942214E-2
2.185017279E1,3.327246606E-1,1.816169173E-1,1.800194941E-2
2.186015379E1,3.605517447E-1,1.478389800E-1,1.069689915E-2
2.187013479E1,3.980296552E-1,1.273296177E-1,7.041726727E-3
2.188011579E1,4.286623895E-1,1.089077294E-1,6.335722748E-3
2.189009779E1,4.570997357E-1,1.081978902E-1,1.535684615E-2
2.190007879E1,4.858376384E-1,1.105177701E-1,2.315724455E-2
2.191005979E1,5.227964520E-1,8.121769875E-2,2.701611072E-2
2.192004079E1,5.591920018E-1,-4.880435299E-3,3.391156718E-2
2.193002179E1,5.934451222E-1,-1.033352390E-1,4.059404880E-2
2.194000379E1,6.305695772E-1,-1.748834550E-1,5.494502559E-2
2.194998479E1,6.669338942E-1,-2.238801718E-1,6.582582742E-2
2.195996579E1,7.135519981E-1,-2.733813822E-1,6.468998641E-2
2.196994679E1,7.513782382E-1,-3.451623023E-1,4.954668134E-2
2.197992879E1,7.722243667E-1,-4.153920114E-1,1.416365802E-2
2.198990979E1,7.848840952E-1,-4.555856586E-1,-1.650431380E-2
