"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.087796975E1,9.656119995E0,-3.567082214E-1,1.514849854E0
3.088796275E1,9.617799683E0,-4.598437500E-1,1.526974640E0
3.089795475E1,9.576635284E0,-5.421725464E-1,1.550176392E0
3.090794775E1,9.512269135E0,-5.878276062E-1,1.562001801E0
3.091793975E1,9.480385437E0,-5.815406799E-1,1.545236664E0
3.092793275E1,9.512718201E0,-5.239105225E-1,1.516646118E0
3.093792575E1,9.627828827E0,-4.182302856E-1,1.483564911E0
3.094791775E1,9.815987549E0,-3.134481812E-1,1.407822418E0
3.095791075E1,9.980944519E0,-1.820214844E-1,1.332079926E0
3.096790275E1,1.007719437E1,-7.349716187E-2,1.299298096E0
3.097789575E1,1.010204269E1,-1.661544800E-2,1.248553619E0
3.098788875E1,1.006327332E1,3.622467041E-2,1.192869415E0
3.099788075E1,9.961784363E0,8.846603394E-2,1.177601166E0
3.100787375E1,9.821526031E0,1.016386414E-1,1.145867157E0
3.101786575E1,9.713001709E0,6.391708374E-2,1.102457428E0
3.102785875E1,9.637259216E0,-9.804611206E-2,1.050964508E0
3.103785075E1,9.660910034E0,-3.227288818E-1,1.074166260E0
3.104784375E1,9.751771088E0,-3.894900513E-1,1.164877625E0
3.105783675E1,9.832602997E0,-3.326083374E-1,1.261426849E0
3.106782875E1,9.947264557E0,-2.468367004E-1,1.324595490E0
3.107782175E1,1.002570145E1,-2.662962341E-1,1.311871948E0
3.108781375E1,9.969418488E0,-2.227368164E-1,1.449136505E0
3.109780675E1,9.835896149E0,-3.216810608E-1,1.575024719E0
3.110779975E1,9.744735718E0,-4.225712585E-1,1.583856354E0
3.111779175E1,9.642498322E0,-4.450245667E-1,1.539997559E0
3.112778475E1,9.559720459E0,-4.541555786E-1,1.504371643E0
3.113777675E1,9.505682831E0,-4.182302856E-1,1.490151215E0
3.114776975E1,9.500294037E0,-3.366499329E-1,1.505569153E0
3.115776175E1,9.513017578E0,-1.980381775E-1,1.569935303E0
3.116775496E1,9.547595673E0,-3.188369751E-2,1.664688263E0
3.117774796E1,9.599687347E0,1.152603149E-1,1.761237488E0
3.118773996E1,9.689650269E0,2.209405518E-1,1.841620331E0
3.119773296E1,9.780361633E0,2.613565063E-1,1.879341888E0
3.120772496E1,9.792785797E0,2.815644836E-1,1.888323212E0
3.121771796E1,9.746082916E0,2.523751831E-1,1.832189941E0
3.122771096E1,9.690249023E0,1.848655701E-1,1.759441223E0
3.123770296E1,9.685159607E0,1.716929626E-1,1.806293793E0
3.124769596E1,9.604028320E0,1.091230774E-1,1.905088348E0
3.125768796E1,9.609117737E0,-2.694396973E-3,1.909728699E0
3.126768096E1,9.601184235E0,-1.182540894E-2,1.902693329E0
3.127767296E1,9.551337891E0,1.092727661E-2,1.929786987E0
3.128766596E1,9.514664154E0,9.310638428E-2,1.970502319E0
3.129765896E1,9.547445984E0,1.585203552E-1,1.947001190E0
3.130765096E1,9.658215637E0,1.438508606E-1,1.886976013E0
3.131764396E1,9.709558868E0,9.939331055E-2,1.833387451E0
3.132763596E1,9.724078674E0,4.924758911E-2,1.822011108E0
3.133762896E1,9.756261749E0,-2.694396973E-3,1.819765778E0
3.134762196E1,9.737251282E0,-5.748046875E-2,1.851948853E0
3.135761396E1,9.655221863E0,-7.723937988E-2,1.923350372E0
3.136760696E1,9.593999176E0,-2.769241333E-2,2.009720764E0
3.137759896E1,9.590256958E0,3.787124634E-2,2.087109833E0
3.138759196E1,9.576934662E0,1.007405090E-1,2.154170380E0
3.139758396E1,9.575288086E0,1.528321838E-1,2.212099915E0
3.140757696E1,9.602980499E0,1.727407837E-1,2.251318359E0
3.141756996E1,9.657467194E0,1.336720276E-1,2.264490967E0
3.142756196E1,9.794132996E0,3.083587646E-2,2.282902679E0
3.143755496E1,1.002929398E1,-1.414558411E-1,2.275717621E0
3.144754696E1,1.023601410E1,-3.730242920E-1,2.220183105E0
3.145753996E1,1.035726196E1,-6.712042236E-1,2.127226410E0
3.146753296E1,1.033091675E1,-9.228309631E-1,2.044897614E0
3.147752496E1,1.015982254E1,-9.865983582E-1,2.029779053E0
3.148751796E1,9.817933502E0,-9.566606140E-1,1.943708038E0
3.149750996E1,9.303603058E0,-8.649014282E-1,1.817071381E0
3.150750296E1,8.775501251E0,-7.831713867E-1,1.823058929E0
3.151749596E1,8.345744934E0,-8.286767578E-1,1.940564575E0
3.152748796E1,8.084089050E0,-8.771759033E-1,2.103575592E0
3.153748096E1,8.002957764E0,-9.476792908E-1,2.171683960E0
3.154747296E1,8.097561035E0,-9.984237671E-1,2.186652832E0
3.155746596E1,8.436156921E0,-9.636959839E-1,2.163301392E0
3.156745796E1,8.764124908E0,-9.090596008E-1,2.138752441E0
3.157745096E1,9.142687683E0,-8.532257080E-1,2.143841858E0
3.158744396E1,9.546547852E0,-8.541238403E-1,2.185455322E0
3.159743596E1,9.684411163E0,-8.845106506E-1,2.149230652E0
3.160742896E1,9.761949921E0,-7.924520874E-1,2.211351471E0
3.161742096E1,9.698631592E0,-5.538482666E-1,2.384840698E0
3.162741396E1,9.540859680E0,-2.814147949E-1,2.575843506E0
3.163740696E1,9.564660187E0,2.694396973E-3,2.659968567E0
3.164739896E1,9.708810425E0,2.463876343E-1,2.630330200E0
3.165739196E1,9.905800781E0,4.501139832E-1,2.452500000E0
3.166738396E1,1.012913635E1,4.806504822E-1,2.206860809E0
3.167737696E1,1.040531204E1,4.194277954E-1,1.993853760E0
3.168736896E1,1.060424835E1,3.333567810E-1,1.883233795E0
3.169736196E1,1.058089691E1,8.666976929E-2,1.858235779E0
3.170735496E1,1.039378601E1,-3.884422302E-1,1.876048737E0
3.171734696E1,1.009261230E1,-8.719367981E-1,2.061962128E0
3.172733996E1,9.784253540E0,-1.224453735E0,2.351909180E0
3.173733196E1,9.532477112E0,-1.288370819E0,2.682272186E0
3.174732496E1,9.116192780E0,-1.117126923E0,2.904110870E0
3.175731796E1,8.953930206E0,-8.764274597E-1,2.926863556E0
3.176730996E1,9.273365936E0,-4.429289246E-1,2.761457520E0
3.177730296E1,9.624236298E0,-5.658233643E-2,2.383792877E0
3.178729496E1,9.784253540E0,2.526745605E-1,2.049987030E0
3.179728796E1,9.709109802E0,4.415817261E-1,1.798509979E0
3.180727996E1,9.553433533E0,4.373904419E-1,1.621128845E0
3.181727296E1,9.438472595E0,2.835104370E-1,1.562600555E0
3.182726596E1,9.454339600E0,1.616638184E-2,1.599124603E0
3.183725796E1,9.513167267E0,-2.853067017E-1,1.703457642E0
3.184725096E1,9.598789215E0,-6.709048462E-1,1.724414063E0
3.185724296E1,9.732311554E0,-1.105002136E0,1.771566010E0
3.186723596E1,9.935439148E0,-1.489103394E0,1.859732666E0
3.187722896E1,1.016326538E1,-1.823358307E0,1.870809631E0
3.188722096E1,1.037208115E1,-2.026036835E0,1.785337372E0
3.189721396E1,1.041728714E1,-2.083816681E0,1.681004333E0
3.190720596E1,1.015443375E1,-1.909878387E0,1.545086975E0
3.191719896E1,9.780661011E0,-1.570534058E0,1.459764404E0
3.192719196E1,9.516460419E0,-1.289867706E0,1.499581604E0
3.193718396E1,9.382938080E0,-1.100511475E0,1.576820984E0
3.194717696E1,9.347611542E0,-1.060394897E0,1.536854095E0
3.195716896E1,9.469907227E0,-1.160686340E0,1.429976349E0
3.196716196E1,9.658365326E0,-1.238075409E0,1.343456268E0
3.197715396E1,9.821376343E0,-1.328786774E0,1.246158600E0
3.198714696E1,9.883796539E0,-1.411414948E0,1.220262451E0
3.199713996E1,9.823621674E0,-1.488504639E0,1.193168793E0
3.200713196E1,9.611512756E0,-1.537153473E0,1.150208130E0
3.201712496E1,9.369615784E0,-1.500779114E0,1.304537201E0
3.202711696E1,9.202114105E0,-1.329834595E0,1.622176666E0
3.203710996E1,9.174870758E0,-1.085243225E0,1.860181732E0
3.204710296E1,9.253457336E0,-6.730004883E-1,1.992057495E0
3.205709496E1,9.461374969E0,-3.261717224E-1,2.024090881E0
3.206708796E1,9.871222687E0,-1.499880981E-1,1.922751617E0
3.207707996E1,1.017658768E1,-1.916015625E-1,1.894610138E0
3.208707296E1,1.011790970E1,-4.358935547E-1,1.987866211E0
3.209706496E1,9.957443390E0,-7.981402588E-1,2.102228394E0
3.210705796E1,9.731712799E0,-1.246457977E0,2.047891388E0
3.211705096E1,9.637857971E0,-1.742077332E0,1.808688812E0
3.212704296E1,9.605225830E0,-2.211650848E0,1.731000366E0
3.213703596E1,9.534273376E0,-2.465522919E0,1.749112701E0
3.214702796E1,9.483678589E0,-2.521955566E0,1.936522980E0
3.215702096E1,9.312584381E0,-2.397713928E0,2.304757233E0
3.216701325E1,9.151519318E0,-2.229314117E0,2.569855957E0
3.217700525E1,9.153914337E0,-2.041604462E0,2.819237366E0
3.218699825E1,9.113797760E0,-1.923649750E0,3.030298462E0
3.219699025E1,9.034762115E0,-1.924996948E0,2.957549744E0
3.220698325E1,8.978179779E0,-1.886526947E0,2.736609192E0
3.221697625E1,8.969198456E0,-1.716031494E0,2.603386230E0
3.222696825E1,8.974287872E0,-1.504970398E0,2.443668365E0
3.223696125E1,8.985364838E0,-1.374591522E0,2.212399292E0
3.224695325E1,9.061257019E0,-1.438508606E0,1.765428772E0
3.225694625E1,9.115444336E0,-1.155297546E0,2.391127625E0
3.226693825E1,8.999884644E0,-1.262923737E0,2.215393066E0
3.227693125E1,8.905131683E0,-1.211730194E0,2.183060303E0
3.228692425E1,8.870553589E0,-9.418414307E-1,2.405198364E0
3.229691625E1,8.959768066E0,-6.753955078E-1,2.527494049E0
3.230690925E1,8.919801178E0,-3.568579102E-1,2.512974243E0
3.231690125E1,8.972790985E0,-2.005828857E-2,2.370620270E0
3.232689425E1,9.219178619E0,1.857637024E-1,2.233056335E0
3.233688725E1,9.613009644E0,1.694476318E-1,2.125879211E0
3.234687925E1,9.898016968E0,-8.008346558E-2,1.906285858E0
3.235687225E1,1.000968475E1,-5.837860107E-1,1.433718567E0
3.236686425E1,1.004231689E1,-1.017434235E0,1.139131165E0
3.237685725E1,9.892029419E0,-1.644031219E0,5.243595886E-1
3.238685025E1,9.722881165E0,-1.739832001E0,7.509883118E-1
3.239684225E1,9.774374084E0,-1.925745392E0,1.071920929E0
3.240683525E1,9.957293701E0,-2.478845215E0,7.629634094E-1
3.241682725E1,9.860295410E0,-2.589914246E0,1.068029022E0
3.242682025E1,9.695039063E0,-2.684367828E0,1.705403595E0
3.243681225E1,9.450597382E0,-2.629731445E0,2.550845490E0
3.244680525E1,9.339378662E0,-2.227068787E0,3.385809174E0
3.245679825E1,9.357490997E0,-1.227746887E0,4.454137573E0
3.246679025E1,9.670639801E0,-4.647834778E-1,4.118834839E0
3.247678325E1,1.039797729E1,7.918533325E-1,3.735931091E0
3.248677525E1,1.109881989E1,1.782044220E0,3.298540649E0
3.249676825E1,1.116842514E1,2.451302490E0,3.206631775E0
3.250676125E1,1.092937225E1,2.532583466E0,3.264561310E0
3.251675325E1,1.068672684E1,2.334844666E0,3.537144470E0
3.252674625E1,1.068253555E1,2.137854309E0,3.983965302E0
3.253673825E1,1.066592010E1,1.669927368E0,4.253704376E0
3.254673125E1,1.061787003E1,1.060245209E0,4.336631927E0
3.255672425E1,1.080318466E1,5.078938293E-1,4.513863373E0
3.256671625E1,1.097248260E1,2.730322266E-1,4.805906067E0
3.257670925E1,1.106693619E1,4.011657715E-1,5.068011017E0
3.258670125E1,1.113115265E1,9.792636108E-1,5.344935150E0
3.259669425E1,1.079435303E1,1.790875854E0,5.487738190E0
3.260668625E1,9.972412262E0,1.876198425E0,5.325325928E0
3.261667925E1,9.315129089E0,1.156495056E0,5.747298431E0
3.262667225E1,8.745413818E0,7.635621643E-1,6.882238312E0
3.263666425E1,8.157586212E0,8.047265625E-1,7.198979645E0
3.264665725E1,7.354955292E0,1.308129730E0,6.633605347E0
3.265664925E1,6.595734100E0,1.898202667E0,5.708529053E0
3.266664225E1,6.075116730E0,2.263443146E0,4.549339600E0
3.267663525E1,5.999673615E0,2.426603851E0,3.534150696E0
3.268662725E1,6.365662537E0,2.495909729E0,2.584974518E0
3.269662025E1,7.022945709E0,2.349963226E0,1.889221344E0
3.270661225E1,7.819140015E0,2.083517303E0,1.601968689E0
3.271660525E1,8.594677277E0,1.840722198E0,1.532213745E0
3.272659825E1,9.340426483E0,1.546583862E0,1.580413513E0
3.273659025E1,9.904154205E0,9.345066833E-1,1.290316772E0
3.274658325E1,1.028735733E1,4.080514526E-1,1.162033539E0
3.275657525E1,1.047057632E1,4.954696655E-2,1.412462769E0
3.276656825E1,1.050201096E1,-2.240840149E-1,1.929188232E0
3.277656025E1,1.051922516E1,-4.400848389E-1,2.471211090E0
3.278655325E1,1.042791504E1,-5.414241028E-1,2.909499664E0
3.279654625E1,1.025337799E1,-6.767427063E-1,3.223396912E0
3.280653825E1,9.926308136E0,-8.934919739E-1,3.297492828E0
3.281653125E1,9.640103302E0,-1.032852173E0,3.389401703E0
3.282652325E1,9.466314697E0,-1.052162018E0,3.255430298E0
3.283651625E1,9.328750763E0,-9.050180054E-1,3.115022278E0
3.284650925E1,9.237590332E0,-7.533833313E-1,2.925366669E0
3.285650125E1,9.094188538E0,-5.902226257E-1,2.783312073E0
3.286649425E1,9.027876434E0,-4.644841003E-1,2.958896942E0
3.287648625E1,9.072184296E0,-3.302133179E-1,3.213517456E0
3.288647925E1,9.164691925E0,-2.874023438E-2,3.319646759E0
3.289647225E1,9.277108154E0,3.893403625E-1,3.344345398E0
3.290646425E1,9.296268311E0,8.090675354E-1,3.168311462E0
3.291645725E1,9.344468079E0,1.122815094E0,2.984493713E0
3.292644925E1,9.390422516E0,1.274150391E0,2.999312897E0
3.293644225E1,9.296867065E0,1.314865723E0,3.165617065E0
3.294643425E1,9.119485931E0,1.270857239E0,3.217259674E0
3.295642725E1,8.982071686E0,1.235231323E0,2.944227448E0
3.296642025E1,8.806786194E0,1.290765839E0,2.630030823E0
3.297641225E1,8.578510895E0,1.316063232E0,2.430046692E0
3.298640525E1,8.659193115E0,1.260977783E0,2.187550964E0
3.299639725E1,8.676706696E0,1.269809418E0,2.155816956E0
3.300639025E1,8.760532379E0,1.117126923E0,2.101479950E0
3.301638325E1,8.786278839E0,8.592132568E-1,2.061063995E0
3.302637525E1,8.834628296E0,6.668632507E-1,1.841770020E0
3.303636825E1,8.631949768E0,6.117778015E-1,1.806293793E0
3.304636025E1,8.462951202E0,4.177812195E-1,1.850901031E0
3.305635325E1,8.300988007E0,1.071771240E-1,1.863624573E0
3.306634625E1,8.204289093E0,-2.140548706E-2,2.006277924E0
3.307633825E1,8.199948120E0,-5.598358154E-2,2.157014465E0
3.308633125E1,8.274942169E0,-2.544708252E-2,2.312241669E0
3.309632325E1,8.440348206E0,2.504292297E-1,2.572250977E0
3.310631625E1,8.558003540E0,7.372169495E-1,2.924618225E0
3.311630925E1,8.538544006E0,1.398841095E0,3.064427490E0
3.312630125E1,8.635392609E0,2.105072479E0,2.803520050E0
3.313629425E1,8.750952301E0,2.770887909E0,2.462529144E0
3.314628625E1,8.562344513E0,3.295397186E0,2.417622528E0
3.315627925E1,8.344248047E0,3.540138245E0,2.349514160E0
3.316627208E1,8.123606873E0,3.458408203E0,2.142794037E0
3.317626508E1,7.845185852E0,3.237317963E0,2.327060852E0
3.318625808E1,7.653135223E0,2.848426666E0,2.762655029E0
3.319625008E1,7.318431244E0,2.708018646E0,3.267106018E0
3.320624308E1,7.055428162E0,2.439776459E0,3.334166565E0
3.321623508E1,7.202123108E0,2.048041077E0,3.492387543E0
3.322622808E1,8.487949219E0,1.770069122E0,2.924019470E0
3.323622108E1,1.108998825E1,2.295626221E0,1.867366791E0
3.324621308E1,1.403032379E1,4.015699310E0,7.405101013E-1
3.325620608E1,1.626532608E1,6.336473236E0,-7.933502197E-2
3.326619808E1,1.694700851E1,8.510402527E0,1.984423370E0
3.327619108E1,1.468446350E1,8.552914124E0,3.321443024E0
3.328618408E1,1.349383942E1,5.788911896E0,-5.794450378E-1
3.329617608E1,1.387464752E1,7.776329041E-1,-2.519261169E0
3.330616908E1,1.209230392E1,-4.610262909E0,-6.333329773E-1
3.331616108E1,9.939331055E0,-9.140592041E0,2.174378357E0
3.332615408E1,8.579858093E0,-1.197689392E1,4.653373260E0
3.333614608E1,6.987020416E0,-1.272384064E1,6.430627441E0
3.334613908E1,5.610333252E0,-1.184891006E1,6.311774597E0
3.335613208E1,6.212381287E0,-1.029723679E1,6.124214630E0
3.336612408E1,8.496631165E0,-8.782985687E0,5.804629211E0
3.337611708E1,1.157872192E1,-6.596183167E0,4.586462402E0
3.338610908E1,1.287816971E1,-3.502865753E0,2.764151917E0
3.339610208E1,1.228884521E1,-9.677375793E-1,8.388555908E-1
3.340609508E1,1.129087051E1,1.076710968E0,2.646496582E-1
3.341608708E1,1.032418076E1,2.200124817E0,7.029382324E-1
3.342608008E1,9.282197571E0,2.380649414E0,2.351460114E0
3.343607208E1,8.697812805E0,1.596280518E0,3.386108551E0
3.344606508E1,8.611592102E0,6.110293579E-1,3.747606812E0
3.345605808E1,8.861123199E0,-3.002755737E-1,3.111878815E0
3.346605008E1,9.182654572E0,-6.620732117E-1,2.076332245E0
3.347604308E1,9.322912903E0,-3.773652649E-1,1.170266418E0
3.348603508E1,9.527687073E0,2.947370911E-1,8.306227112E-1
3.349602808E1,1.007150620E1,8.625064087E-1,1.205592957E0
3.350602108E1,1.046593597E1,1.137035522E0,1.943258972E0
3.351601308E1,1.024035507E1,1.149609375E0,2.304158478E0
3.352600608E1,9.991273041E0,1.003213806E0,2.641107788E0
3.353599808E1,9.456435242E0,9.382489014E-1,2.703527985E0
3.354599108E1,9.186845856E0,8.222401428E-1,2.593506775E0
3.355598308E1,9.259295197E0,3.817062378E-1,2.563419342E0
3.356597608E1,9.422306213E0,-3.447331238E-1,2.652035065E0
3.357596908E1,9.737101593E0,-1.223854980E0,2.804418182E0
3.358596108E1,1.003453308E1,-2.056273956E0,2.941682739E0
3.359595408E1,1.015952316E1,-2.687511292E0,2.887495422E0
3.360594608E1,1.017314484E1,-2.994672546E0,2.708018646E0
3.361593908E1,1.011222153E1,-2.945424957E0,2.346520386E0
3.362593208E1,9.919272766E0,-2.685415649E0,1.806593170E0
3.363592408E1,9.683513031E0,-2.137405243E0,1.531016235E0
3.364591708E1,9.370513916E0,-1.474882965E0,1.456171875E0
3.365590908E1,8.932973785E0,-8.430468750E-1,1.542242889E0
3.366590208E1,8.484955444E0,-3.591032410E-1,1.602268066E0
3.367589508E1,8.364605713E0,-1.504371643E-1,1.604812775E0
3.368588708E1,8.496631165E0,-1.538800049E-1,1.731748810E0
3.369588008E1,8.797206116E0,-3.065625000E-1,1.842817841E0
3.370587208E1,9.044940948E0,-4.999603271E-1,1.698218536E0
3.371586508E1,9.182355194E0,-7.155120850E-1,1.530118103E0
3.372585708E1,9.217681732E0,-1.008003845E0,1.363364868E0
3.373585008E1,9.208101654E0,-1.445693665E0,1.277892609E0
3.374584308E1,9.185049591E0,-1.828896790E0,1.265169067E0
3.375583508E1,9.101074219E0,-2.102378082E0,1.426683197E0
3.376582808E1,8.755442963E0,-2.292033691E0,1.601220245E0
3.377582008E1,8.392597504E0,-2.379002838E0,1.708097992E0
3.378581308E1,8.339158630E0,-2.252216492E0,1.823058929E0
3.379580608E1,8.727301483E0,-2.060315552E0,1.967658234E0
3.380579808E1,9.128616943E0,-1.729054413E0,2.119442596E0
3.381579108E1,9.405391388E0,-1.239871674E0,2.363734589E0
3.382578308E1,9.602830811E0,-1.061592407E0,2.480042725E0
3.383577608E1,9.785600739E0,-1.109343109E0,2.489024048E0
3.384576908E1,1.005399261E1,-1.301992493E0,2.362387390E0
3.385576108E1,1.035142410E1,-1.545985107E0,2.429298248E0
3.386575408E1,1.038016434E1,-1.582958221E0,2.670147400E0
3.387574608E1,1.020847137E1,-1.496587830E0,3.117117920E0
3.388573908E1,1.001237915E1,-1.317560120E0,3.526516571E0
3.389573208E1,9.835447083E0,-1.174158325E0,3.886517944E0
3.390572408E1,9.454938354E0,-1.039737854E0,3.967649231E0
3.391571708E1,9.583520966E0,-9.364526367E-1,3.942501526E0
3.392570908E1,9.504635010E0,-6.195616150E-1,4.309987335E0
3.393570208E1,9.649234314E0,-7.903564453E-2,4.201762390E0
3.394569508E1,1.016566040E1,3.466790771E-1,3.874243469E0
3.395568708E1,9.925709381E0,3.421884155E-1,3.854783936E0
3.396568008E1,9.373807068E0,3.719764709E-1,3.705693970E0
3.397567208E1,9.291927338E0,7.324269104E-1,3.252286835E0
3.398566508E1,9.123078461E0,1.142274628E0,2.705773315E0
3.399565708E1,8.943152618E0,1.425186310E0,2.827021179E0
3.400565008E1,9.387428741E0,1.112935638E0,1.219214630E0
3.401564308E1,1.097607513E1,6.249504089E-1,5.062472534E-1
3.402563508E1,1.286484741E1,-3.821553040E-1,-6.885681152E-3
3.403562808E1,1.481244736E1,-2.492766266E0,-8.184979248E-1
3.404562008E1,1.591370728E1,-4.912035370E0,-1.987566833E0
3.405561308E1,1.651261185E1,-5.417234802E0,-2.066752167E0
3.406560608E1,1.688189392E1,-5.022056580E0,-9.738748169E-1
3.407559808E1,1.659928162E1,-4.286336517E0,3.655398560E-1
3.408559108E1,1.493653931E1,-3.118465118E0,9.758207703E-1
3.409558308E1,1.143561951E1,-1.406325531E0,3.372486877E-1
3.410557608E1,9.681417389E0,-1.875599670E-1,-7.798782349E-2
3.411556808E1,9.330547028E0,1.776805115E-1,-6.628216553E-1
3.412556108E1,8.943002930E0,7.813751221E-2,-1.120270386E0
3.413555408E1,8.744964752E0,-3.532653809E-1,-1.299896851E0
3.414554608E1,8.575517120E0,-8.758287048E-1,-1.069076843E0
3.415553908E1,8.428223419E0,-1.299148407E0,-3.619473267E-1
3.416553208E1,8.260422363E0,-1.551074524E0,5.059478760E-1
3.417552346E1,8.084687805E0,-1.763482819E0,1.146316223E0
3.418551646E1,7.973918152E0,-2.106868744E0,1.503772888E0
3.419550846E1,8.094567261E0,-2.430046692E0,1.729204102E0
3.420550146E1,8.323591003E0,-2.555036774E0,1.713187408E0
3.421549346E1,8.705596619E0,-2.536625061E0,1.517544250E0
3.422548646E1,9.234446869E0,-2.309098206E0,1.298849030E0
3.423547946E1,9.649683380E0,-1.889820099E0,1.197509766E0
3.424547146E1,9.926308136E0,-1.484762421E0,1.250499573E0
3.425546446E1,1.023152344E1,-1.181193695E0,1.274150391E0
3.426545646E1,1.068612808E1,-1.086440735E0,1.096769257E0
3.427544946E1,1.088820786E1,-9.129515076E-1,9.642947388E-1
3.428544246E1,1.092338470E1,-3.019221497E-1,6.489006042E-1
3.429543446E1,1.085063599E1,8.062234497E-1,3.188369751E-2
3.430542746E1,1.062430664E1,2.125430145E0,-4.484674072E-1
3.431541946E1,1.031385223E1,3.248694305E0,-9.002279663E-1
3.432541246E1,9.802365875E0,4.119882660E0,-6.641688538E-1
3.433540546E1,9.184750214E0,4.339026947E0,1.021625519E0
3.434539746E1,8.382568359E0,3.236569519E0,3.414699097E0
3.435539046E1,7.868088226E0,1.740730133E0,4.751119995E0
3.436538246E1,7.625293121E0,6.472540283E-1,5.389991455E0
3.437537546E1,7.293882294E0,-1.122665405E-2,5.354215851E0
3.438536846E1,7.196285248E0,-5.586383057E-1,4.209845581E0
3.439536046E1,7.350464630E0,-1.104702759E0,3.189567261E0
3.440535346E1,7.728129272E0,-1.818268890E0,2.723586273E0
3.441534546E1,7.734715576E0,-1.732197876E0,2.523751831E0
3.442533846E1,8.011190643E0,-1.120120697E0,2.458487549E0
3.443533046E1,8.447383575E0,-5.899232483E-1,2.323468323E0
3.444532346E1,8.559799805E0,-1.871109009E-1,2.171833649E0
3.445531646E1,8.237220612E0,7.035369873E-3,2.374212799E0
3.446530846E1,7.828271027E0,3.577560425E-2,2.962489471E0
3.447530146E1,7.499255219E0,-3.809577942E-1,3.369193726E0
3.448529346E1,7.205416260E0,-6.180647278E-1,3.518283691E0
3.449528646E1,7.134463806E0,-5.295986938E-1,3.202440491E0
3.450527946E1,7.030729523E0,-4.357438660E-1,2.708767090E0
3.451527146E1,6.937473450E0,-3.338058472E-1,2.354753265E0
3.452526446E1,6.852300568E0,-2.757266235E-1,1.854643250E0
3.453525646E1,6.653214569E0,-2.423460388E-1,1.124611359E0
3.454524946E1,6.405629425E0,-1.993853760E-1,1.041833496E-1
3.455524246E1,6.241271210E0,-4.505630493E-2,-8.949888611E-1
3.456523446E1,6.188131714E0,-4.969665527E-1,-1.435963898E0
