"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.219165750E1,-3.847508505E-2,-1.496334076E-1,-4.295366257E-2
1.220169850E1,-3.480592370E-2,-1.085774750E-1,-4.694901034E-2
1.221174050E1,-2.489470318E-2,-7.844993472E-2,-5.069261789E-2
1.222178150E1,-1.621654630E-2,-5.502675474E-2,-5.299180374E-2
1.223182350E1,-5.851790309E-3,-3.051288798E-2,-4.829292372E-2
1.224186450E1,2.085778862E-3,-1.349698287E-2,-4.976969585E-2
1.225190650E1,8.770580404E-3,-3.953013103E-3,-3.884860501E-2
1.226194750E1,8.555159904E-3,1.072876249E-2,-3.054650687E-2
1.227198950E1,1.000072528E-2,3.154030070E-2,-1.745653711E-2
1.228203050E1,2.783746459E-2,3.381044418E-2,-3.956884146E-3
1.229207250E1,3.304634243E-2,4.139672220E-2,8.632943965E-3
1.230211350E1,2.494293079E-2,4.626927897E-2,2.335968241E-2
1.231215550E1,1.316110697E-2,3.520783782E-2,3.640810400E-2
1.232219650E1,-5.815588403E-3,4.340777546E-2,4.002287239E-2
1.233223850E1,-1.624372788E-2,4.770185798E-2,3.763055429E-2
1.234227950E1,-1.606876031E-2,6.461286545E-2,3.843761981E-2
1.235232150E1,-5.307193846E-3,7.450944185E-2,3.678619489E-2
1.236236250E1,-4.401409999E-3,1.039522141E-1,3.087974899E-2
1.237240450E1,-9.312811308E-3,1.023114398E-1,2.291636355E-2
1.238244550E1,-1.050442364E-2,1.064190343E-1,2.806933224E-2
1.239248750E1,-5.301672034E-3,9.882023931E-2,3.019320592E-2
1.240252850E1,-1.888910774E-3,9.318099171E-2,3.225281462E-2
1.241257050E1,-9.397603571E-4,8.263007551E-2,3.311461583E-2
1.242261150E1,1.823405735E-3,7.363715023E-2,3.257246315E-2
1.243265350E1,1.247551665E-2,8.059465885E-2,3.594908491E-2
1.244269450E1,1.766124181E-2,9.041842073E-2,3.454581648E-2
1.245273650E1,2.417586744E-2,8.947166800E-2,3.220942616E-2
1.246277750E1,2.544722892E-2,7.971351594E-2,2.466132492E-2
1.247281950E1,2.630796097E-2,6.770452857E-2,2.545255050E-2
1.248286050E1,3.829254955E-2,6.124946102E-2,2.750268206E-2
1.249290250E1,3.334439918E-2,8.622618765E-2,2.590638399E-2
1.250294350E1,2.223656327E-2,9.338632971E-2,3.370838985E-2
1.251298550E1,1.693900302E-2,1.023095176E-1,2.871869132E-2
1.252302650E1,1.075253543E-2,7.720206678E-2,2.287623845E-2
1.253306917E1,3.165189177E-3,8.045458049E-2,1.519994251E-2
1.254311017E1,-7.768711075E-3,7.741301507E-2,1.009324379E-2
1.255315217E1,4.992092028E-3,7.423959672E-2,1.233589184E-2
1.256319317E1,2.602964640E-3,8.403836191E-2,9.500285611E-3
1.257323517E1,7.115158252E-3,6.455813348E-2,1.480663475E-2
1.258327617E1,1.967921481E-2,5.106399581E-2,2.484901063E-2
1.259331817E1,1.374409534E-2,7.262574881E-2,3.313117474E-2
1.260335917E1,1.806792989E-2,7.478963584E-2,4.119502008E-2
1.261340117E1,2.889128402E-2,8.202864230E-2,4.382036254E-2
1.262344217E1,3.951860219E-2,5.284974352E-2,3.656369448E-2
1.263348417E1,3.700005263E-2,2.866638079E-2,2.327771485E-2
1.264352517E1,1.641990244E-2,3.285539895E-2,1.639713347E-2
1.265356717E1,3.473211080E-3,2.020591870E-2,1.344874687E-2
1.266360817E1,-9.384046309E-3,3.345480189E-3,7.763844449E-3
1.267365017E1,-3.289842606E-2,8.874735795E-3,9.222192690E-3
1.268369117E1,-3.316119313E-2,-2.998339478E-3,9.213827550E-3
1.269373317E1,-1.659926027E-2,-8.967548609E-3,1.182772033E-2
1.270377417E1,-1.196243055E-2,-1.488060690E-3,1.718733273E-2
1.271381617E1,-9.848413058E-3,1.670714468E-3,1.826671138E-2
1.272385717E1,9.705718607E-3,-8.489476517E-3,2.155258879E-2
1.273389917E1,1.611807756E-2,3.126965836E-3,2.150411904E-2
1.274394017E1,1.168824639E-2,1.807788387E-2,2.257118933E-2
1.275398217E1,6.644220091E-3,2.248328552E-2,2.129659988E-2
1.276402317E1,4.724534228E-3,2.709827758E-2,2.123553492E-2
1.277406517E1,-4.887879360E-3,4.246578366E-2,1.979689486E-2
1.278410617E1,-1.525143441E-2,4.322161898E-2,1.603338495E-2
1.279414817E1,-2.603017259E-3,2.744612098E-2,9.665500373E-3
1.280418917E1,1.431863476E-2,2.209805883E-3,1.088316552E-3
1.281423117E1,2.792578936E-2,-2.588973939E-2,-4.308046773E-3
1.282427217E1,2.768618800E-2,-3.811470792E-2,-9.941352531E-3
1.283431417E1,3.404954821E-2,-3.989396617E-2,-1.254965272E-2
1.284435517E1,3.658410534E-2,-2.936829254E-2,-7.728897035E-3
1.285439717E1,2.356604114E-2,-9.975687601E-3,-4.507803824E-3
1.286443817E1,1.388834231E-2,2.594116703E-2,4.791924730E-4
1.287448017E1,4.695908166E-3,5.799683556E-2,4.440910649E-3
1.288452117E1,6.139944308E-3,9.087944776E-2,1.665501483E-2
1.289456317E1,4.457891919E-3,1.011251658E-1,2.194485068E-2
1.290460417E1,5.636378191E-3,1.128049344E-1,2.188638039E-2
1.291464617E1,-1.192456111E-4,1.178412288E-1,1.261804812E-2
1.292468717E1,2.304570377E-2,9.458974004E-2,8.051170968E-3
1.293472917E1,4.422928393E-2,1.028394103E-1,9.107646532E-3
1.294477017E1,5.648841336E-2,1.291941851E-1,1.608200185E-2
1.295481217E1,5.061081797E-2,1.747257113E-1,1.926021837E-2
1.296485317E1,3.098957427E-2,2.239517868E-1,2.179740183E-2
1.297489517E1,1.352616213E-2,2.525301874E-1,2.844997868E-2
1.298493617E1,1.395082939E-2,2.603953183E-1,2.233732305E-2
1.299497817E1,1.120138261E-2,2.347011417E-1,1.002073660E-2
1.300501917E1,-8.867933415E-3,1.719820946E-1,4.768450744E-3
1.301506117E1,-3.966925666E-2,1.084142998E-1,-8.877054788E-3
1.302510217E1,-6.706251204E-2,6.082039326E-2,-2.454141341E-2
1.303514417E1,-1.059366688E-1,2.185035311E-2,-3.317990899E-2
1.304518517E1,-1.529995799E-1,-1.855569333E-2,-4.479767010E-2
1.305522717E1,-2.127457261E-1,-4.920787737E-2,-4.792635143E-2
1.306526817E1,-2.738997936E-1,-7.750965655E-2,-4.131849110E-2
1.307531017E1,-3.025013506E-1,-1.055250466E-1,-2.228620835E-2
1.308535117E1,-3.013417721E-1,-9.794775397E-2,1.396703720E-2
1.309539317E1,-2.752047181E-1,-6.869426370E-2,5.590064079E-2
1.310543417E1,-2.290107012E-1,-1.014846098E-2,1.170649454E-1
1.311547617E1,-1.504064351E-1,5.239800736E-2,1.869968921E-1
1.312551717E1,-4.731195793E-2,6.643129885E-2,2.612069249E-1
1.313555917E1,2.960412949E-2,3.471092507E-2,3.123393655E-1
1.314560017E1,4.769103229E-2,-1.263994724E-2,3.584370911E-1
1.315564217E1,3.405244648E-2,-5.204088241E-2,3.986929059E-1
1.316568317E1,9.150787257E-3,-9.659489989E-2,4.415495396E-1
1.317572517E1,-2.014425024E-2,-1.365788132E-1,4.799035788E-1
1.318576617E1,-6.696069241E-2,-1.949932724E-1,5.257534981E-1
1.319580817E1,-1.605007648E-1,-2.541362345E-1,5.583093166E-1
1.320584917E1,-2.894681692E-1,-3.287835419E-1,5.785614848E-1
1.321589117E1,-4.423629045E-1,-4.332465827E-1,5.946826935E-1
1.322593217E1,-5.918151140E-1,-5.429958701E-1,6.229687929E-1
1.323597417E1,-7.451239824E-1,-6.171931624E-1,6.698601246E-1
1.324601517E1,-8.762030005E-1,-6.955760121E-1,7.375353575E-1
1.325605717E1,-9.324085116E-1,-7.856883407E-1,8.391546607E-1
1.326609817E1,-9.721388817E-1,-8.319793344E-1,9.478031993E-1
1.327614017E1,-1.063691735E0,-7.743027210E-1,1.022570968E0
1.328618117E1,-1.210172176E0,-6.349659562E-1,1.084325790E0
1.329622317E1,-1.421246886E0,-4.628154635E-1,1.174546242E0
1.330626417E1,-1.640135407E0,-2.335118800E-1,1.294308782E0
1.331630617E1,-1.836688995E0,-5.273639690E-3,1.422875047E0
1.332634717E1,-1.960133433E0,2.065661997E-1,1.475170612E0
1.333638917E1,-1.773848057E0,3.030291200E-1,1.465888619E0
1.334643017E1,-1.274627447E0,-1.627612263E-1,1.254257441E0
1.335647217E1,-8.808369637E-1,-8.236505389E-1,9.660152793E-1
1.336651317E1,-8.133176565E-1,-1.067841887E0,8.321763873E-1
1.337655517E1,-1.037357330E0,-9.194953442E-1,7.583621144E-1
1.338659617E1,-1.349765539E0,-7.303632498E-1,6.872374415E-1
1.339663817E1,-1.483451366E0,-5.232604146E-1,6.434465647E-1
1.340667917E1,-1.335366011E0,-4.209110737E-1,5.902779102E-1
1.341672117E1,-9.830412269E-1,-5.445134640E-1,5.320776701E-1
1.342676217E1,-5.775874257E-1,-8.080306649E-1,4.802296758E-1
1.343680417E1,-2.547380030E-1,-1.045054078E0,4.404215515E-1
1.344684517E1,-1.034024805E-1,-1.160799026E0,4.057712853E-1
1.345688717E1,-9.898909181E-2,-1.119244695E0,3.671985865E-1
1.346692817E1,-1.279504001E-1,-9.713726044E-1,3.015986979E-1
1.347697017E1,-1.058866456E-1,-7.708746195E-1,2.230841964E-1
1.348701117E1,-3.137495369E-2,-5.975953341E-1,1.324081868E-1
1.349705317E1,6.298909336E-2,-4.878904223E-1,5.493656546E-2
1.350709417E1,1.316506416E-1,-4.431407154E-1,-1.253749151E-2
1.351713617E1,1.294157207E-1,-4.351464510E-1,-5.687672645E-2
1.352717717E1,6.285479665E-2,-4.377614558E-1,-8.992083371E-2
1.353721825E1,-5.419486016E-2,-4.204301536E-1,-1.150549501E-1
1.354725925E1,-1.872322261E-1,-3.600234091E-1,-1.485247165E-1
1.355730125E1,-2.871841490E-1,-2.581804097E-1,-1.864699721E-1
1.356734225E1,-3.295038044E-1,-1.715441495E-1,-2.357578576E-1
1.357738425E1,-3.450500071E-1,-1.068383902E-1,-2.897185683E-1
1.358742525E1,-3.590491712E-1,-5.584809929E-2,-3.380755782E-1
1.359746725E1,-3.725724220E-1,-3.238192573E-2,-3.774828911E-1
1.360750825E1,-3.735916317E-1,-2.556207031E-2,-4.063617587E-1
1.361755025E1,-3.413023949E-1,-4.486386478E-2,-4.253437221E-1
1.362759125E1,-2.985230982E-1,-8.685112745E-2,-4.218540192E-1
1.363763325E1,-2.464252859E-1,-1.322822571E-1,-3.999623060E-1
1.364767425E1,-2.103096992E-1,-1.687535793E-1,-3.631868064E-1
1.365771625E1,-2.059378475E-1,-2.028945088E-1,-3.296419084E-1
1.366775725E1,-2.202595919E-1,-2.444151640E-1,-3.087753356E-1
1.367779925E1,-2.394234389E-1,-2.468644679E-1,-2.957351804E-1
1.368784025E1,-2.577260137E-1,-2.134776562E-1,-2.863906324E-1
1.369788225E1,-2.693704367E-1,-1.483591050E-1,-2.774858177E-1
1.370792325E1,-2.746987045E-1,-6.327855587E-2,-2.609591186E-1
1.371796525E1,-2.728560567E-1,1.626207493E-2,-2.390370518E-1
1.372800625E1,-2.743053734E-1,5.703347176E-2,-2.151743174E-1
1.373804825E1,-2.685737014E-1,4.674248397E-2,-2.082058936E-1
1.374808925E1,-2.410137653E-1,-3.942767903E-2,-2.290934026E-1
1.375813125E1,-1.768946946E-1,-1.479605436E-1,-2.593956292E-1
1.376817225E1,-7.684760541E-2,-2.304775715E-1,-2.781353295E-1
1.377821425E1,3.238673881E-2,-2.624078095E-1,-2.992411554E-1
1.378825525E1,1.387711316E-1,-2.295451015E-1,-3.191850483E-1
1.379829725E1,1.898617446E-1,-1.399976462E-1,-3.449745774E-1
1.380833825E1,1.547289640E-1,5.899481475E-3,-3.666082621E-1
1.381838025E1,1.059840620E-1,6.431086361E-2,-3.904241025E-1
1.382842125E1,7.379119843E-2,2.346440218E-2,-4.263097942E-1
1.383846325E1,6.980551034E-2,-5.388231575E-2,-4.580996633E-1
1.384850425E1,8.142624795E-2,-1.226312295E-1,-4.777296484E-1
1.385854625E1,8.779812604E-2,-1.516924500E-1,-4.803270400E-1
1.386858725E1,9.701172262E-2,-1.314721555E-1,-4.680198431E-1
1.387862925E1,1.108444482E-1,-4.162748903E-2,-4.537618160E-1
1.388867025E1,1.348436773E-1,9.339284897E-2,-4.434069097E-1
1.389871225E1,1.966718882E-1,1.937761754E-1,-4.407980740E-1
1.390875325E1,2.931017280E-1,1.796261370E-1,-4.526883066E-1
1.391879525E1,3.599763513E-1,7.302006334E-2,-4.433683157E-1
1.392883625E1,3.680342734E-1,-9.109143913E-2,-3.947340846E-1
1.393887825E1,3.498989642E-1,-1.912713051E-1,-3.227826655E-1
1.394891925E1,3.387875557E-1,-1.554543823E-1,-2.819492221E-1
1.395896125E1,3.492889106E-1,7.612851262E-2,-2.398992330E-1
1.396900225E1,3.344620168E-1,4.596123397E-1,-2.552273273E-1
1.397904425E1,2.312996686E-1,6.565424800E-1,-3.362076581E-1
1.398908525E1,1.189396903E-1,5.670115948E-1,-4.173381925E-1
1.399912725E1,1.208923087E-1,3.723904490E-1,-5.584018826E-1
1.400916825E1,2.245511562E-1,1.733085811E-1,-6.338239908E-1
1.401921025E1,2.934964001E-1,-5.959311128E-2,-3.772534728E-1
1.402925125E1,5.633245409E-2,-1.975200623E-1,5.114943385E-1
1.403929325E1,-3.035607338E-1,-7.953722030E-2,8.668143153E-1
1.404933425E1,-4.498152137E-1,1.201492548E-1,7.080072761E-1
1.405937625E1,-3.485096395E-1,5.069918036E-1,3.360316157E-1
1.406941725E1,-1.082967818E-1,8.790724874E-1,-1.276912726E-2
1.407945925E1,5.839766189E-2,7.831813693E-1,-2.470175773E-1
1.408950025E1,5.338224024E-2,5.156157017E-1,-5.001378655E-1
1.409954225E1,-6.473082304E-2,2.833656967E-1,-6.396574378E-1
1.410958325E1,-2.203757465E-1,2.149475366E-2,-6.781114936E-1
1.411962525E1,-3.040567636E-1,-2.306360304E-1,-6.198313832E-1
1.412966625E1,-1.972208172E-1,-4.034898877E-1,-5.239704251E-1
1.413970825E1,4.710131139E-2,-3.805757761E-1,-4.847729802E-1
1.414974925E1,3.127970994E-1,-1.213047430E-1,-5.779622793E-1
1.415979125E1,5.058890581E-1,1.758590341E-1,-6.301077604E-1
1.416983225E1,6.105744243E-1,1.520490348E-1,-6.672516465E-1
1.417987425E1,7.274035811E-1,-6.021025125E-3,-7.259508967E-1
1.418991525E1,6.223791242E-1,1.517969221E-1,-7.511076927E-1
1.419995625E1,4.661620557E-1,2.020260096E-1,-7.768093348E-1
1.420999825E1,2.354325205E-1,2.719224393E-1,-7.992722988E-1
1.422003925E1,-6.870918442E-3,4.206544161E-1,-8.104812503E-1
1.423008125E1,-2.015086114E-1,4.629092216E-1,-7.785063386E-1
1.424012325E1,-3.472032547E-1,5.904868841E-1,-7.101227641E-1
1.425016425E1,-4.519422054E-1,8.248726726E-1,-6.540325880E-1
1.426020525E1,-4.520415366E-1,8.964813352E-1,-5.993059278E-1
1.427024725E1,-2.756867409E-1,8.612407446E-1,-5.036136508E-1
1.428028925E1,-2.328033559E-2,8.204008937E-1,-4.022481740E-1
1.429033025E1,1.330950856E-1,8.158693314E-1,-3.115642667E-1
1.430037225E1,1.226794571E-1,8.736085296E-1,-2.462638319E-1
1.431041325E1,5.829366855E-3,9.236194491E-1,-2.170577049E-1
1.432045425E1,-1.196726263E-1,8.832389712E-1,-2.248301506E-1
1.433049625E1,-2.087342888E-1,7.616846561E-1,-2.432984114E-1
1.434053725E1,-2.615495920E-1,6.297780275E-1,-2.604534030E-1
1.435057925E1,-2.958020866E-1,5.542296171E-1,-2.771284282E-1
1.436062025E1,-2.719353735E-1,5.579013228E-1,-2.984648645E-1
1.437066225E1,-1.916133314E-1,5.907857418E-1,-3.327383101E-1
1.438070325E1,-1.336525530E-1,5.626406670E-1,-3.749097288E-1
1.439074525E1,-1.280961335E-1,4.331181645E-1,-3.833720386E-1
1.440078625E1,-1.195511147E-1,2.395659983E-1,-3.685123920E-1
1.441082825E1,-7.726928592E-2,9.207554907E-2,-3.281913400E-1
1.442086925E1,-9.247101843E-4,-3.580672666E-3,-2.907568812E-1
1.443091125E1,6.621732563E-2,-2.156989276E-2,-3.070205748E-1
1.444095225E1,8.881212026E-2,-9.770168364E-2,-2.976747453E-1
1.445099425E1,7.143365592E-2,-8.945813030E-2,-2.589483857E-1
1.446103525E1,5.128938705E-3,-2.057546750E-2,-2.251544595E-1
1.447107725E1,-5.913562328E-2,3.441125527E-2,-1.610936075E-1
1.448111825E1,-8.693023026E-2,9.195257723E-2,-8.036121726E-2
1.449116025E1,-9.793607146E-2,1.063719615E-1,4.205871373E-3
1.450120125E1,-1.128950492E-1,1.094244793E-1,7.949023694E-2
1.451124325E1,-1.219213232E-1,1.160975918E-1,1.170063689E-1
1.452128425E1,-1.190096885E-1,1.202036515E-1,1.368067116E-1
1.453132625E1,-1.296695173E-1,7.013089955E-2,1.254169047E-1
1.454136788E1,-1.786338687E-1,-5.016302317E-2,1.102192998E-1
1.455140987E1,-2.512905896E-1,-2.117825449E-1,1.116940528E-1
1.456145088E1,-2.882866859E-1,-3.237349093E-1,1.318749487E-1
1.457149287E1,-2.506527305E-1,-3.482641578E-1,1.655214876E-1
1.458153388E1,-1.385272592E-1,-3.196183741E-1,2.106306404E-1
1.459157588E1,9.201326407E-3,-2.611154914E-1,2.650944889E-1
1.460161687E1,1.481653452E-1,-1.909207106E-1,3.308740258E-1
1.461165888E1,2.551193237E-1,-1.526951641E-1,4.110478163E-1
1.462169987E1,3.091471493E-1,-1.525076777E-1,5.075562596E-1
1.463174188E1,3.173999190E-1,-1.412268579E-1,5.998960137E-1
1.464178287E1,2.744074464E-1,-1.169276386E-1,6.427659988E-1
1.465182487E1,2.153594792E-1,-8.989842981E-2,6.579806209E-1
1.466186588E1,1.567342579E-1,-9.870390594E-2,6.641991138E-1
1.467190787E1,1.028321609E-1,-1.149332225E-1,6.321807504E-1
1.468194888E1,3.240832686E-2,-1.633106172E-1,5.733094215E-1
1.469199087E1,-5.716772377E-2,-2.910037637E-1,5.066113472E-1
1.470203188E1,-1.141537800E-1,-4.683367312E-1,4.557199478E-1
1.471207388E1,-6.783339381E-2,-5.730748773E-1,3.955696225E-1
1.472211487E1,4.496425763E-2,-5.312941670E-1,3.277743161E-1
1.473215688E1,1.410546899E-1,-4.120736718E-1,2.775579989E-1
1.474219787E1,2.130942643E-1,-2.978978455E-1,2.684449255E-1
1.475223988E1,2.659986615E-1,-1.726815253E-1,2.739368677E-1
1.476228088E1,3.352690637E-1,-5.620124191E-2,2.871448100E-1
1.477232287E1,4.201450050E-1,3.421627730E-2,3.058052361E-1
1.478236388E1,5.023700595E-1,8.672848344E-2,2.824149430E-1
1.479240587E1,5.210183263E-1,1.141430959E-1,2.553177178E-1
1.480244688E1,4.701404572E-1,1.656132191E-1,2.558362186E-1
1.481248888E1,4.145147502E-1,2.130992711E-1,2.764250338E-1
1.482252987E1,4.231694937E-1,2.069936991E-1,3.121550679E-1
1.483257188E1,5.044365525E-1,1.447211057E-1,3.393973112E-1
1.484261287E1,5.752593279E-1,4.985905066E-2,4.108477831E-1
1.485265488E1,6.219633222E-1,-7.546618581E-2,5.496536493E-1
1.486269587E1,6.459006071E-1,-2.582905889E-1,7.221929431E-1
1.487273787E1,6.229555607E-1,-4.352622926E-1,9.009823203E-1
1.488277888E1,5.210494399E-1,-3.929537237E-1,1.008704543E0
1.489282087E1,3.286626041E-1,-1.268884838E-1,9.665164948E-1
1.490286188E1,7.545592636E-2,3.001834750E-1,8.272259831E-1
1.491290387E1,-1.939632148E-1,6.510393023E-1,6.964168549E-1
1.492294488E1,-4.403202534E-1,6.199442148E-1,6.984528303E-1
1.493298688E1,-5.815994740E-1,2.836174965E-1,7.829869986E-1
1.494302787E1,-6.388912797E-1,4.831255227E-2,8.561517596E-1
1.495306988E1,-5.897052884E-1,-1.762736589E-1,8.752208352E-1
1.496311087E1,-5.379659534E-1,-2.085735351E-1,8.222260475E-1
1.497315288E1,-5.220157504E-1,-2.743714750E-1,7.166359425E-1
1.498319387E1,-4.475900233E-1,-4.321072996E-1,5.884457827E-1
1.499323587E1,-2.471892238E-1,-5.351019502E-1,4.718462825E-1
1.500327688E1,2.565350011E-2,-5.966480970E-1,3.971920013E-1
1.501331887E1,2.311993688E-1,-5.466508269E-1,3.156749010E-1
1.502335988E1,3.095239997E-1,-6.224070787E-1,2.580558062E-1
1.503340187E1,3.074240386E-1,-7.641587853E-1,2.670719028E-1
1.504344288E1,2.549847960E-1,-8.553352952E-1,3.272121847E-1
1.505348488E1,1.894892752E-1,-8.605112433E-1,4.233860075E-1
1.506352587E1,1.004419699E-1,-7.887329459E-1,5.026019812E-1
1.507356788E1,5.801606923E-3,-6.663683057E-1,5.330209732E-1
1.508360887E1,-6.249515712E-2,-4.750438631E-1,5.294473171E-1
1.509365088E1,-9.810661525E-2,-2.082204968E-1,5.177974701E-1
1.510369188E1,-1.055187210E-1,1.514015440E-2,4.920727313E-1
1.511373387E1,-9.243335575E-2,1.241756380E-1,4.420530200E-1
1.512377488E1,-9.358038008E-2,1.600814313E-1,3.759368658E-1
1.513381687E1,-1.053705364E-1,1.627618968E-1,3.260240555E-1
1.514385788E1,-1.181779429E-1,1.538413763E-1,2.821021378E-1
1.515389988E1,-1.374511123E-1,1.237202585E-1,2.612946630E-1
1.516394087E1,-1.680356413E-1,1.066826954E-1,2.388045490E-1
1.517398288E1,-2.093317360E-1,1.125219017E-1,1.997857839E-1
1.518402387E1,-2.695764303E-1,1.241788268E-1,1.417270005E-1
1.519406588E1,-3.172054589E-1,9.032798558E-2,7.660064101E-2
1.520410687E1,-3.050414622E-1,-1.740647294E-2,1.016915310E-2
1.521414887E1,-2.069185525E-1,-1.194147542E-1,-5.287998915E-2
1.522418988E1,-8.991842717E-2,-1.707682312E-1,-1.080670804E-1
1.523423187E1,7.100283168E-3,-1.840747148E-1,-1.558457464E-1
1.524427288E1,6.623470783E-2,-1.641651988E-1,-1.971479207E-1
1.525431487E1,8.975099027E-2,-1.126052514E-1,-2.252260000E-1
1.526435588E1,8.376394212E-2,-3.331575915E-2,-2.530403137E-1
1.527439788E1,6.817313284E-2,2.008231357E-2,-2.765521109E-1
1.528443887E1,6.927993894E-2,4.270639643E-2,-3.028364480E-1
1.529448088E1,8.692625165E-2,3.577878699E-2,-3.347530365E-1
1.530452187E1,9.789952636E-2,6.664312445E-3,-3.700849414E-1
1.531456388E1,9.184759110E-2,-2.371320501E-2,-4.027452171E-1
1.532460488E1,6.852015853E-2,-6.169281155E-2,-4.251237810E-1
1.533464687E1,3.292033821E-2,-1.072814986E-1,-4.322900474E-1
1.534468788E1,-4.668315407E-3,-1.511706710E-1,-4.287890494E-1
1.535472987E1,-2.943660878E-2,-1.731355190E-1,-4.211303592E-1
1.536477088E1,-5.537553132E-2,-1.680592746E-1,-4.152998924E-1
1.537481288E1,-8.863624930E-2,-1.081809551E-1,-4.266876578E-1
1.538485387E1,-1.346367598E-1,-3.024407104E-2,-4.494297206E-1
1.539489588E1,-1.682880819E-1,6.675173342E-2,-4.751192629E-1
1.540493687E1,-1.748274863E-1,1.707068980E-1,-4.955185354E-1
1.541497888E1,-1.759092510E-1,2.637535930E-1,-5.105257034E-1
1.542501987E1,-1.788504422E-1,3.125837147E-1,-5.179061294E-1
1.543506187E1,-1.809229106E-1,3.193593323E-1,-5.063639879E-1
1.544510288E1,-1.671690196E-1,2.768512964E-1,-4.874694049E-1
1.545514487E1,-1.249222010E-1,1.933258325E-1,-4.788917303E-1
1.546518588E1,-7.569872588E-2,1.320227981E-1,-4.749851227E-1
1.547522787E1,-4.342800379E-2,1.474182904E-1,-4.617211819E-1
1.548526888E1,-2.435896918E-2,1.931122839E-1,-4.372171760E-1
1.549531088E1,1.329228003E-2,2.528364062E-1,-4.094389379E-1
1.550535187E1,5.170704797E-2,3.176667988E-1,-3.903754950E-1
1.551539388E1,7.621093094E-2,3.506855965E-1,-3.786651492E-1
1.552543487E1,9.422056377E-2,3.400060534E-1,-3.557246923E-1
1.553547692E1,7.041017711E-2,2.947416902E-1,-3.277347982E-1
1.554551792E1,-5.866494030E-5,2.481083870E-1,-2.858163714E-1
1.555555992E1,-8.835044503E-2,2.315786928E-1,-2.434308380E-1
1.556560092E1,-1.633828729E-1,2.330889702E-1,-2.070019990E-1
1.557564292E1,-1.852298379E-1,2.112985402E-1,-1.887065321E-1
1.558568392E1,-1.493778229E-1,1.131506711E-1,-1.918945909E-1
1.559572592E1,-7.868631929E-2,-1.013869606E-2,-2.060006708E-1
1.560576692E1,-1.845864579E-3,-1.096120253E-1,-2.321126908E-1
1.561580892E1,2.431090735E-2,-1.970259696E-1,-2.576461434E-1
1.562584992E1,-1.557232812E-2,-2.179373801E-1,-2.694708407E-1
1.563589192E1,-1.130519733E-1,-1.376941651E-1,-2.593053281E-1
1.564593292E1,-2.215305120E-1,-3.313632682E-2,-2.210034877E-1
1.565597492E1,-2.678474188E-1,4.652267694E-2,-1.499841809E-1
1.566601592E1,-2.557891607E-1,6.551793963E-2,-6.055523083E-2
1.567605792E1,-1.984754354E-1,1.100167632E-1,5.249939859E-2
1.568609892E1,-9.720207751E-2,2.205118537E-1,1.454533190E-1
1.569614092E1,7.395567000E-2,2.989751101E-1,1.046897471E-1
1.570618192E1,3.078373969E-1,3.309149444E-1,-2.161785401E-2
1.571622392E1,3.590337336E-1,2.312750071E-1,-1.084286869E-1
1.572626492E1,1.453121006E-1,-4.083772749E-2,-1.868183017E-1
1.573630692E1,-1.623084694E-1,-4.647920132E-1,-2.748296261E-1
1.574634792E1,-5.286286473E-1,-9.489424825E-1,-5.236106515E-1
1.575638992E1,-8.827806711E-1,-1.120828748E0,-5.593233109E-1
1.576643092E1,-1.042434216E0,-1.050897956E0,-4.486162066E-1
1.577647292E1,-9.772682786E-1,-8.948621154E-1,-2.095158100E-1
1.578651392E1,-9.048912525E-1,-2.348175943E-1,-5.612918362E-2
1.579655592E1,-7.052203417E-1,4.283556938E-1,8.714219183E-2
1.580659692E1,-4.696850479E-1,7.244054675E-1,1.516886950E-1
1.581663892E1,-1.930421442E-1,8.295343518E-1,2.088694125E-1
