"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.068049204E1,-1.836530914E0,-8.353828125E0,-3.448079681E0
2.069053304E1,-1.414708099E0,-8.381670227E0,-3.254981232E0
2.070057504E1,-9.431886292E-1,-8.077502747E0,-3.045117645E0
2.071061604E1,-7.523355103E-1,-7.745942230E0,-2.751278687E0
2.072065804E1,-8.075706482E-1,-7.408094788E0,-2.675536194E0
2.073069904E1,-7.331753540E-1,-7.034022675E0,-2.975362701E0
2.074074104E1,-4.712200928E-1,-6.813231812E0,-3.602857819E0
2.075078204E1,-7.903564453E-2,-6.785689087E0,-4.382885742E0
2.076082404E1,2.800675964E-1,-6.979386292E0,-5.048701172E0
2.077086504E1,4.912783813E-1,-7.416477356E0,-5.341342621E0
2.078090704E1,6.752458191E-1,-7.937543793E0,-5.164410553E0
2.079094804E1,7.987390137E-1,-8.477471008E0,-4.607119446E0
2.080099004E1,9.509724426E-1,-8.865464172E0,-3.857927399E0
2.081103104E1,1.159339142E0,-8.947044525E0,-3.144960022E0
2.082107304E1,1.246757355E0,-8.743767242E0,-2.672392731E0
2.083111404E1,1.041234741E0,-8.287965088E0,-2.425106964E0
2.084115604E1,6.635700989E-1,-7.702532501E0,-2.344873810E0
2.085119704E1,1.565744019E-1,-7.191345520E0,-2.521656189E0
2.086123904E1,-4.483177185E-1,-6.986870728E0,-3.055446167E0
2.087128004E1,-8.366102600E-1,-6.894812164E0,-3.859573975E0
2.088132204E1,-9.014254761E-1,-6.930288391E0,-4.692591705E0
2.089136304E1,-8.556207275E-1,-7.306306458E0,-5.243595886E0
2.090140504E1,-8.137078857E-1,-7.938142548E0,-5.431305542E0
2.091144604E1,-6.306385803E-1,-8.837173004E0,-5.500910797E0
2.092148804E1,-4.420307922E-1,-9.768236847E0,-5.368286591E0
2.093152904E1,-6.351292419E-1,-1.073208252E1,-5.006788330E0
2.094157104E1,-1.000220032E0,-1.168036057E1,-4.586312714E0
2.095161204E1,-1.462009735E0,-1.243568985E1,-4.085753632E0
2.096165404E1,-1.719624023E0,-1.291140060E1,-3.716770935E0
2.097169504E1,-1.768123169E0,-1.308803329E1,-3.521127777E0
2.098173704E1,-1.768123169E0,-1.304013290E1,-3.196752319E0
2.099177804E1,-1.778601379E0,-1.268402344E1,-2.740501099E0
2.100182004E1,-1.625170441E0,-1.216265762E1,-2.438129883E0
2.101186104E1,-1.404978333E0,-1.199919754E1,-2.316133575E0
2.102190304E1,-1.044976959E0,-1.206191711E1,-2.481838989E0
2.103194404E1,-8.008346558E-1,-1.210712311E1,-2.795137482E0
2.104198604E1,-1.216370544E0,-1.232057922E1,-2.893932037E0
2.105202704E1,-1.700613556E0,-1.270542892E1,-3.398981781E0
2.106206904E1,-1.696871338E0,-1.326840820E1,-3.417543182E0
2.107211004E1,-1.254690857E0,-1.382959122E1,-3.440445557E0
2.108215204E1,-1.398392029E0,-1.369666763E1,-2.763104095E0
2.109219304E1,-1.978286133E0,-1.265169067E1,-1.819017334E0
2.110223504E1,-2.834954681E0,-1.164473465E1,-6.743476868E-1
2.111227604E1,-3.579955444E0,-1.112770981E1,3.144960022E-1
2.112231804E1,-3.575015717E0,-1.109672424E1,5.017565918E-1
2.113235904E1,-2.912792816E0,-1.112097382E1,1.354682922E-1
2.114240104E1,-2.093396759E0,-1.098834961E1,-6.926097107E-1
2.115244204E1,-1.647773438E0,-1.082189575E1,-1.582958221E0
2.116248404E1,-1.426832886E0,-1.043794418E1,-2.326462097E0
2.117252504E1,-1.153351593E0,-9.842632141E0,-2.623145142E0
2.118256704E1,-8.134085083E-1,-9.325607300E0,-2.517464905E0
2.119260804E1,-5.912704468E-1,-8.946146393E0,-2.447260895E0
2.120265004E1,-4.456233215E-1,-8.766819305E0,-2.550246735E0
2.121269104E1,-5.236111450E-1,-8.593180389E0,-2.722538452E0
2.122273304E1,-6.753955078E-1,-8.205486603E0,-2.924917603E0
2.123277404E1,-8.545729065E-1,-7.879314880E0,-2.967578888E0
2.124281604E1,-9.822573853E-1,-7.612868958E0,-2.910397797E0
2.125285704E1,-1.100810852E0,-7.514822845E0,-2.676134949E0
2.126289904E1,-1.211131439E0,-7.448810120E0,-2.456840973E0
2.127294004E1,-1.208736420E0,-7.460934906E0,-2.310595093E0
2.128298204E1,-1.193617859E0,-7.520810394E0,-2.193239136E0
2.129302304E1,-1.229393463E0,-7.561376038E0,-2.060315552E0
2.130306504E1,-1.208287354E0,-7.580835571E0,-1.915566559E0
2.131310604E1,-1.223705292E0,-7.638166351E0,-1.829196167E0
2.132314804E1,-1.279688873E0,-7.607629852E0,-1.763033752E0
2.133318904E1,-1.354233856E0,-7.478298798E0,-1.670077057E0
2.134323104E1,-1.393901367E0,-7.287295990E0,-1.591939545E0
2.135327204E1,-1.418001251E0,-7.179520111E0,-1.644330597E0
2.136331404E1,-1.482367401E0,-7.100634155E0,-1.806144104E0
2.137335504E1,-1.567240906E0,-7.066205750E0,-2.003134460E0
2.138339704E1,-1.696122894E0,-7.139104156E0,-2.192490692E0
2.139343804E1,-1.842518463E0,-7.326963501E0,-2.419718170E0
2.140348004E1,-1.947300568E0,-7.472311249E0,-2.555336151E0
2.141352104E1,-1.967059479E0,-7.495363312E0,-2.625240784E0
2.142356304E1,-1.868564301E0,-7.344626770E0,-2.649789734E0
2.143360404E1,-1.761237488E0,-7.152576141E0,-2.723286896E0
2.144364604E1,-1.809586945E0,-6.960525513E0,-2.885848846E0
2.145368704E1,-1.957180023E0,-6.895111542E0,-3.106490021E0
2.146372904E1,-2.071392517E0,-6.937174072E0,-3.208877106E0
2.147377004E1,-2.187550964E0,-7.164401550E0,-3.138224030E0
2.148381204E1,-2.186802521E0,-7.464527435E0,-2.887794800E0
2.149385304E1,-2.279160461E0,-7.790250092E0,-2.501448212E0
2.150389504E1,-2.339035950E0,-8.038433990E0,-2.067799988E0
2.151393604E1,-2.020198975E0,-8.229137421E0,-1.849853210E0
2.152397804E1,-1.784738617E0,-8.277037811E0,-1.658850403E0
2.153401904E1,-1.670077057E0,-8.101452942E0,-1.591490479E0
2.154406075E1,-1.887125702E0,-7.728728027E0,-1.738784180E0
2.155410175E1,-2.241438904E0,-7.256310425E0,-2.222877502E0
2.156414375E1,-2.620899811E0,-6.740483093E0,-2.812651062E0
2.157418475E1,-3.042722626E0,-6.255341949E0,-3.286565552E0
2.158422675E1,-3.326233063E0,-5.967789917E0,-3.421285400E0
2.159426875E1,-3.387455750E0,-5.831872559E0,-3.383114777E0
2.160430975E1,-3.530408478E0,-5.910908203E0,-3.340603180E0
2.161435175E1,-3.644171906E0,-6.450536041E0,-3.507506104E0
2.162439275E1,-3.686234436E0,-7.748636627E0,-3.768114166E0
2.163443475E1,-3.543132019E0,-9.969568176E0,-3.884871368E0
2.164447575E1,-2.796634369E0,-1.273461823E1,-4.022884369E0
2.165451775E1,-1.473386078E0,-1.539668243E1,-4.309538269E0
2.166455875E1,4.167333984E-1,-1.699206482E1,-3.872596893E0
2.167460075E1,2.815644836E0,-1.730057327E1,-2.051483917E0
2.168464175E1,3.862268372E0,-1.600007767E1,-5.839356995E-1
2.169468375E1,2.032623138E0,-1.277263916E1,-8.180488586E-1
2.170472475E1,7.041357422E-1,-1.057326279E1,-2.073637848E0
2.171476675E1,9.457333374E-1,-9.906399536E0,-3.826642456E0
2.172480775E1,3.155438232E-1,-1.019529877E1,-4.895569611E0
2.173484975E1,-1.041384430E0,-1.176613220E1,-5.872887268E0
2.174489075E1,-1.794618073E0,-1.327020447E1,-6.489006042E0
2.175493275E1,-1.025367737E0,-1.337049591E1,-7.139403534E0
2.176497375E1,-1.159339142E0,-1.182256485E1,-6.629563751E0
2.177501575E1,-3.335064697E-1,-1.061547501E1,-5.231770477E0
2.178505675E1,7.256909180E-1,-1.064825684E1,-3.971840515E0
2.179509875E1,1.169368286E0,-1.117815491E1,-3.466491394E0
2.180513975E1,1.824106750E0,-1.175715088E1,-3.640878754E0
2.181518175E1,2.402653656E0,-1.206086929E1,-4.059558105E0
2.182522275E1,2.185155945E0,-1.209155548E1,-4.706812134E0
2.183526475E1,1.391506348E0,-1.175730057E1,-5.468428345E0
2.184530575E1,7.066804504E-1,-1.150327881E1,-5.646108856E0
2.185534775E1,5.493576050E-2,-1.140942398E1,-5.217250671E0
2.186538875E1,-3.701802063E-1,-1.124521545E1,-4.413272552E0
2.187543075E1,-2.381547546E-1,-1.077818665E1,-3.425925751E0
2.188547175E1,1.612147522E-1,-1.007764343E1,-2.535277863E0
2.189551375E1,6.069877625E-1,-9.458680573E0,-1.864223328E0
2.190555475E1,9.605525208E-1,-9.029822388E0,-1.882934418E0
2.191559675E1,1.225651245E0,-8.692573700E0,-2.398462372E0
2.192563775E1,1.295256500E0,-8.414751434E0,-3.302282867E0
2.193567975E1,1.384171600E0,-8.029153290E0,-4.089495850E0
2.194572075E1,1.315165100E0,-7.805218964E0,-4.600832520E0
2.195576275E1,1.258882141E0,-7.832013245E0,-4.974455566E0
2.196580375E1,1.071172485E0,-8.016280060E0,-4.863835602E0
2.197584575E1,7.972421265E-1,-8.211324463E0,-4.517755280E0
2.198588675E1,6.638694763E-1,-8.356672211E0,-4.124672699E0
2.199592875E1,3.462300110E-1,-8.384963379E0,-3.683090973E0
2.200596975E1,2.125579834E-2,-8.411308594E0,-3.322939911E0
2.201601175E1,-2.571652222E-1,-8.271948395E0,-3.143163757E0
2.202605275E1,-2.634521484E-1,-7.917635193E0,-3.228037262E0
2.203609475E1,-3.932322693E-1,-7.728728027E0,-3.432212677E0
2.204613575E1,-7.378157043E-1,-7.730075226E0,-3.457360382E0
2.205617775E1,-9.657916260E-1,-7.729925537E0,-3.285218353E0
2.206621875E1,-1.013242950E0,-7.667355652E0,-3.221151581E0
2.207626075E1,-9.391470337E-1,-7.617958374E0,-3.439996490E0
2.208630175E1,-7.976911926E-1,-7.664960632E0,-3.719615021E0
2.209634375E1,-6.242019653E-1,-7.799680481E0,-4.013154602E0
2.210638475E1,-4.043092346E-1,-7.879464569E0,-4.143982544E0
2.211642675E1,-1.790277100E-1,-7.895481262E0,-4.035757599E0
2.212646775E1,8.622070312E-2,-7.822882233E0,-3.786226501E0
2.213650975E1,2.779719543E-1,-7.505242767E0,-3.521277466E0
2.214655075E1,3.222798157E-1,-7.267836456E0,-3.383414154E0
2.215659275E1,3.811074829E-1,-7.358697510E0,-3.303630066E0
2.216663375E1,3.869453430E-1,-7.590116272E0,-3.317700806E0
2.217667575E1,4.742138672E-1,-7.727530518E0,-3.456162872E0
2.218671675E1,5.475613403E-1,-7.827372894E0,-3.633094940E0
2.219675875E1,5.821394348E-1,-7.765551453E0,-3.847299500E0
2.220679975E1,5.057981873E-1,-7.595804443E0,-3.952979736E0
2.221684175E1,3.803590393E-1,-7.317832489E0,-3.965553589E0
2.222688275E1,3.724255371E-1,-6.962920532E0,-3.972439270E0
2.223692475E1,3.221301270E-1,-6.676266632E0,-3.971391449E0
2.224696575E1,1.981878662E-1,-6.699767761E0,-3.923041992E0
2.225700775E1,1.986369324E-1,-7.025191040E0,-3.783532104E0
2.226704875E1,3.387455750E-1,-7.481292572E0,-3.682941284E0
2.227709075E1,5.159770203E-1,-7.957302704E0,-3.822301483E0
2.228713175E1,5.510041809E-1,-8.331225128E0,-4.170327759E0
2.229717375E1,3.532653809E-1,-8.569080505E0,-4.371210022E0
2.230721475E1,2.896476746E-1,-8.691675568E0,-4.505181427E0
2.231725675E1,5.445675659E-1,-8.791218567E0,-4.494403839E0
2.232729775E1,8.933422852E-1,-8.923842773E0,-4.340972900E0
2.233733975E1,1.045575714E0,-8.960516510E0,-4.313130798E0
2.234738075E1,9.148974609E-1,-8.902586975E0,-4.456682281E0
2.235742275E1,5.445675659E-1,-8.775800629E0,-4.882247314E0
2.236746375E1,-8.562194824E-2,-8.530760193E0,-5.387596436E0
2.237750575E1,-7.295828247E-1,-8.425978088E0,-5.720953217E0
2.238754775E1,-1.093027039E0,-8.571774902E0,-5.918392639E0
2.239758875E1,-1.134939880E0,-8.774453430E0,-6.040688324E0
2.240763075E1,-1.035995636E0,-8.841963043E0,-6.224057007E0
2.241767175E1,-9.406439209E-1,-8.691226501E0,-6.427633667E0
2.242771375E1,-9.071136475E-1,-8.297245789E0,-6.632108459E0
2.243775475E1,-8.901988220E-1,-7.773934021E0,-6.563251648E0
2.244779675E1,-1.262774048E0,-7.443870392E0,-6.318809967E0
2.245783775E1,-2.253863068E0,-7.425458679E0,-6.267317047E0
2.246787975E1,-2.951711884E0,-7.316634979E0,-5.753735046E0
2.247792075E1,-2.673290863E0,-7.128176880E0,-4.676575012E0
2.248796275E1,-2.167342987E0,-7.336244202E0,-3.805386658E0
2.249800375E1,-2.359992371E0,-8.949289856E0,-3.174748077E0
2.250804575E1,-2.545905762E0,-1.042132874E1,-2.622097321E0
2.251808675E1,-2.351160736E0,-1.141122025E1,-2.147883453E0
2.252812875E1,-2.013612671E0,-1.251367767E1,-1.938768311E0
2.253817004E1,-8.840615845E-1,-1.364712067E1,-2.015708313E0
2.254821204E1,6.914122009E-1,-1.485915024E1,-2.277962952E0
2.255825304E1,1.980681152E0,-1.631951340E1,-2.635569305E0
2.256829504E1,2.934048615E0,-1.785412216E1,-2.856210480E0
2.257833604E1,3.335214386E0,-1.883233795E1,-3.108885040E0
2.258837804E1,2.619552612E0,-1.796788559E1,-3.066373444E0
2.259841904E1,9.657916260E-1,-1.583437225E1,-2.282453613E0
2.260846104E1,-1.313368835E0,-1.481843491E1,-2.094145203E-1
2.261850204E1,-1.585053864E0,-1.422192535E1,1.319805450E0
2.262854404E1,-7.858657837E-1,-1.360730347E1,8.750802612E-1
2.263858504E1,-4.288581848E-1,-1.294552963E1,-1.987866211E-1
2.264862704E1,-5.084925842E-1,-1.204380478E1,-1.651515656E0
2.265866804E1,-7.369175720E-1,-1.091380463E1,-2.557880859E0
2.266871004E1,-8.574169922E-1,-9.698781281E0,-3.221600647E0
2.267875104E1,-2.121238861E0,-8.669521637E0,-3.307671661E0
2.268879304E1,-2.629132690E0,-8.062683563E0,-2.640808411E0
2.269883404E1,-1.665736084E0,-7.997119904E0,-1.643282776E0
2.270887604E1,-9.093589783E-1,-8.350534973E0,-1.315314789E0
2.271891704E1,-1.609153748E-1,-8.455466766E0,-1.705852661E0
2.272895904E1,1.781295776E-1,-8.054151306E0,-2.418071594E0
2.273900004E1,-2.442919922E-1,-7.548502808E0,-2.542313232E0
2.274904204E1,-5.447172546E-1,-7.217690735E0,-2.359543304E0
2.275908304E1,-1.054856415E0,-7.085814972E0,-1.529669037E0
2.276912504E1,-1.684447174E0,-7.001091156E0,-8.126600647E-1
2.277916604E1,-2.092348938E0,-6.887327728E0,-7.315287781E-1
2.278920804E1,-2.010319519E0,-6.765780487E0,-9.316625977E-1
2.279924904E1,-1.616488495E0,-6.556216278E0,-1.192120972E0
2.280929104E1,-1.165326691E0,-6.302344208E0,-1.270707550E0
2.281933204E1,-8.379574585E-1,-6.072871399E0,-1.464404755E0
2.282937404E1,-6.795867920E-1,-5.950276337E0,-1.892813873E0
2.283941504E1,-6.730004883E-1,-5.850733337E0,-2.280058594E0
2.284945704E1,-7.958949280E-1,-5.695955200E0,-2.674039307E0
2.285949804E1,-9.883946228E-1,-5.465883636E0,-3.078498230E0
2.286954004E1,-1.092727661E0,-5.365891571E0,-3.317850494E0
2.287958104E1,-1.061293030E0,-5.494025116E0,-3.250789948E0
2.288962304E1,-1.050365753E0,-5.714666290E0,-3.003354492E0
2.289966404E1,-1.119971008E0,-5.958958282E0,-2.850222931E0
2.290970604E1,-1.228195953E0,-6.232888641E0,-2.823578339E0
2.291974704E1,-1.668430481E0,-6.433770905E0,-2.920127563E0
2.292978904E1,-2.335443420E0,-6.600524139E0,-2.966531067E0
2.293983004E1,-2.999312897E0,-6.905739441E0,-2.969225464E0
2.294987204E1,-3.656895447E0,-7.207960968E0,-2.856210480E0
2.295991304E1,-3.992647247E0,-7.311695251E0,-2.723885651E0
2.296995504E1,-3.776347046E0,-7.255861359E0,-2.805915070E0
2.297999604E1,-3.179837494E0,-7.131769409E0,-3.139421539E0
2.299003804E1,-2.819686432E0,-7.151827698E0,-3.596121826E0
2.300007904E1,-2.725232849E0,-7.295528870E0,-4.102967834E0
2.301012104E1,-2.968626709E0,-7.662565613E0,-4.512516174E0
2.302016204E1,-3.609893188E0,-8.201894073E0,-4.764591980E0
2.303020404E1,-4.401896210E0,-8.712631989E0,-4.783303070E0
2.304024504E1,-4.851561127E0,-8.905131683E0,-4.568200378E0
2.305028704E1,-4.683311005E0,-8.695268097E0,-4.166585541E0
2.306032904E1,-4.319268036E0,-8.391100616E0,-3.759731598E0
2.307037004E1,-3.995790710E0,-8.200247498E0,-3.554358673E0
2.308041204E1,-3.896846466E0,-8.171656952E0,-3.556454315E0
2.309045304E1,-3.991000671E0,-8.323591003E0,-3.625011749E0
2.310049504E1,-4.082161102E0,-8.452173615E0,-3.778891754E0
2.311053604E1,-4.356390839E0,-8.452173615E0,-3.900888062E0
2.312057804E1,-4.555177460E0,-8.377928009E0,-3.902235260E0
2.313061904E1,-4.554878082E0,-8.327033844E0,-3.852388916E0
2.314066104E1,-4.446353760E0,-8.272996216E0,-3.895499268E0
2.315070204E1,-4.283791809E0,-8.258775787E0,-4.075125732E0
2.316074404E1,-4.244573364E0,-8.203241272E0,-4.344116364E0
2.317078504E1,-4.377646637E0,-8.120613098E0,-4.549040222E0
2.318082704E1,-4.278103638E0,-8.029153290E0,-4.659360809E0
2.319086804E1,-3.973337402E0,-7.764803009E0,-4.485721893E0
2.320091004E1,-3.576662292E0,-7.529342651E0,-4.349954224E0
2.321095104E1,-3.144061890E0,-7.454348602E0,-4.467010803E0
2.322099304E1,-2.609822845E0,-7.398065643E0,-4.543651428E0
2.323103404E1,-2.453547821E0,-7.298971710E0,-4.431534576E0
2.324107604E1,-3.143612823E0,-8.120463409E0,-4.155209198E0
2.325111704E1,-2.430346069E0,-1.075288925E1,-4.022285614E0
2.326115904E1,-6.050418091E-1,-1.721016129E1,-3.577560425E0
2.327120004E1,-1.115180969E-1,-2.548854630E1,-4.000730438E0
2.328124204E1,-7.226971436E-1,-3.059577576E1,-5.680986328E0
2.329128304E1,-4.261488190E0,-2.782728287E1,-5.488636322E0
2.330132504E1,-1.018586838E1,-1.364008530E1,-3.013533325E0
2.331136604E1,-9.028924255E0,-6.204298096E0,-3.058140564E0
2.332140804E1,-6.277944946E-1,-3.344644775E0,-3.887266388E0
2.333144904E1,3.534899139E0,-5.322930908E0,-4.289929047E0
2.334149104E1,3.957320709E0,-8.163274384E0,-4.267924805E0
2.335153204E1,4.522245941E0,-9.238039398E0,-3.834875336E0
2.336157404E1,7.264243927E0,-1.153276749E1,-4.080364838E0
2.337161504E1,8.706045685E0,-1.482846405E1,-3.949985962E0
2.338165704E1,6.657705231E0,-1.783107010E1,-8.620573425E-1
2.339169804E1,3.198698273E0,-1.800381088E1,2.615061951E-1
2.340174004E1,-8.650511169E-1,-1.624736343E1,-8.680448914E-1
2.341178104E1,-4.468807068E0,-1.455109085E1,-2.813848572E0
2.342182304E1,-5.023852844E0,-1.277847702E1,-5.105133820E0
2.343186404E1,-3.117417297E0,-1.101753891E1,-4.393813019E0
2.344190604E1,-1.832639008E0,-9.433383179E0,-3.358116760E0
2.345194704E1,-3.721261597E-1,-8.211324463E0,-3.766168213E0
2.346198904E1,1.259331207E0,-7.306306458E0,-4.350702667E0
2.347203004E1,2.143991547E0,-6.709198151E0,-5.689817963E0
2.348207204E1,1.794618073E0,-6.265371094E0,-6.268215179E0
2.349211304E1,1.200353851E0,-6.363716583E0,-5.102738800E0
2.350215504E1,9.415420532E-1,-7.295528870E0,-4.227957916E0
2.351219604E1,2.077679443E-1,-8.179440765E0,-3.839066620E0
2.352223804E1,-5.646258545E-1,-8.767867126E0,-3.716920624E0
2.353227904E1,-1.755848694E0,-9.059311066E0,-3.719315643E0
2.354232050E1,-2.404300232E0,-8.938212891E0,-3.288960571E0
2.355236150E1,-2.625091095E0,-8.604107666E0,-2.928809509E0
2.356240350E1,-2.400857391E0,-8.210126953E0,-2.635419617E0
2.357244450E1,-1.874851227E0,-7.953410797E0,-2.585124207E0
2.358248650E1,-1.263372803E0,-7.917934570E0,-2.741399231E0
2.359252750E1,-6.424639893E-1,-8.012238464E0,-2.953657837E0
2.360256950E1,-2.034269714E-1,-8.079748077E0,-2.786156158E0
2.361261050E1,-2.953358459E-1,-7.923023987E0,-2.861748962E0
2.362265250E1,-4.340972900E-1,-7.528594208E0,-3.163970490E0
2.363269350E1,-5.264552307E-1,-7.250322876E0,-3.567082214E0
2.364273550E1,-6.712042236E-1,-7.196135559E0,-4.018094330E0
2.365277750E1,-8.842112732E-1,-7.179819489E0,-4.186793518E0
2.366281850E1,-1.089883575E0,-7.309749298E0,-4.083358612E0
2.367286050E1,-1.105151825E0,-7.620203705E0,-3.835773468E0
2.368290150E1,-1.021625519E0,-7.825876007E0,-3.552263031E0
2.369294350E1,-7.601193237E-1,-8.029602356E0,-3.321293335E0
2.370298450E1,-8.430468750E-1,-7.848329315E0,-3.204536133E0
2.371302650E1,-1.236279144E0,-7.302115173E0,-3.315754852E0
2.372306750E1,-1.664987640E0,-6.821165314E0,-3.538641357E0
2.373310950E1,-1.821112976E0,-6.718329163E0,-3.793561249E0
2.374315050E1,-1.809437256E0,-6.850653992E0,-4.076472931E0
2.375319250E1,-1.815873871E0,-7.124883728E0,-4.303700409E0
2.376323350E1,-1.716929626E0,-7.279512177E0,-4.366569672E0
2.377327550E1,-1.480720825E0,-7.558082886E0,-4.151616669E0
2.378331650E1,-1.364412689E0,-7.612868958E0,-3.741918640E0
2.379335850E1,-1.358125763E0,-7.370373230E0,-3.345393219E0
2.380339950E1,-1.416504364E0,-7.092550964E0,-3.231180725E0
2.381344150E1,-1.365161133E0,-7.192393341E0,-3.387904816E0
2.382348250E1,-1.098266144E0,-7.483238525E0,-3.648363190E0
2.383352450E1,-7.779322815E-1,-7.549850006E0,-3.886967010E0
2.384356550E1,-6.803352356E-1,-7.306007080E0,-3.837420044E0
2.385360750E1,-7.589218140E-1,-7.041357422E0,-3.636088715E0
2.386364850E1,-1.081201630E0,-6.973997498E0,-3.544778595E0
2.387369050E1,-1.422192535E0,-7.318580933E0,-3.751199341E0
2.388373150E1,-1.436412964E0,-7.807015228E0,-3.990701294E0
2.389377350E1,-1.312321014E0,-8.358169098E0,-3.833228760E0
2.390381450E1,-9.328601074E-1,-8.667725372E0,-3.621269531E0
2.391385650E1,-5.611830139E-1,-8.748407593E0,-3.640878754E0
2.392389750E1,-4.369413757E-1,-8.551267548E0,-4.009262695E0
2.393393950E1,-3.643423462E-1,-8.202941895E0,-4.232298889E0
2.394398050E1,-2.977308655E-1,-7.926616516E0,-4.021986237E0
2.395402250E1,-3.438349915E-1,-7.972870331E0,-3.694916382E0
2.396406350E1,-3.556604004E-1,-8.243507538E0,-3.620521088E0
2.397410550E1,-4.999603271E-2,-8.372539215E0,-3.814667358E0
2.398414650E1,4.122427368E-1,-8.246950378E0,-4.053720245E0
2.399418850E1,4.490661621E-1,-8.002808075E0,-4.088298340E0
2.400422950E1,1.227447510E-1,-7.773335266E0,-3.991150360E0
2.401427150E1,2.245330811E-2,-7.520211639E0,-4.001029816E0
2.402431250E1,3.682342529E-2,-7.442074127E0,-4.153862000E0
2.403435450E1,1.481918335E-1,-7.507488098E0,-4.406985626E0
2.404439550E1,2.502795410E-1,-7.631879425E0,-4.544549561E0
2.405443750E1,2.933898926E-1,-7.793842621E0,-4.592300262E0
2.406447850E1,1.646575928E-1,-8.130642242E0,-4.710105286E0
2.407452050E1,7.843688965E-2,-8.855584717E0,-4.885690155E0
2.408456150E1,2.754272461E-2,-9.945468292E0,-5.112917633E0
2.409460350E1,-2.986289978E-1,-1.110301117E1,-5.276228027E0
2.410464450E1,-8.494834900E-1,-1.205757614E1,-5.169499969E0
2.411468650E1,-1.476080475E0,-1.290511368E1,-4.701423340E0
2.412472750E1,-2.107617188E0,-1.358350296E1,-4.133204956E0
2.413476950E1,-2.656525726E0,-1.390099274E1,-3.573967896E0
2.414481050E1,-3.031795349E0,-1.384470978E1,-3.058589630E0
2.415485250E1,-3.240311737E0,-1.362616425E1,-2.615960083E0
2.416489450E1,-2.853815460E0,-1.327948517E1,-2.306104431E0
2.417493550E1,-2.090852051E0,-1.299328033E1,-2.103725281E0
2.418497750E1,-1.424437866E0,-1.278745834E1,-2.071242828E0
2.419501850E1,-1.109193420E0,-1.266755768E1,-1.945204926E0
2.420506050E1,-1.166075134E0,-1.242610977E1,-2.131268005E0
2.421510150E1,-1.541943512E0,-1.204829544E1,-2.488724670E0
2.422514350E1,-1.853445740E0,-1.163275955E1,-2.487826538E0
2.423518450E1,-2.255509644E0,-1.114686996E1,-2.070195007E0
2.424522650E1,-2.652334442E0,-1.085812042E1,-2.079924774E0
2.425526750E1,-2.891237640E0,-1.043016037E1,-2.227517853E0
2.426530950E1,-2.905607758E0,-9.915231171E0,-2.177521820E0
2.427535050E1,-2.747985535E0,-9.779912567E0,-1.909429321E0
2.428539250E1,-2.404150543E0,-9.853559418E0,-1.599873047E0
2.429543350E1,-2.097588043E0,-1.013706985E1,-1.501826935E0
2.430547550E1,-1.732646942E0,-1.032448013E1,-1.500779114E0
2.431551650E1,-1.381626892E0,-1.019484970E1,-1.621877289E0
2.432555850E1,-1.255738678E0,-9.906249847E0,-1.568887482E0
