"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.699505925E1,-7.374276966E-2,-1.886654943E-1,-5.302910879E-2
2.700508625E1,-7.872711867E-2,-1.708315909E-1,-5.132189766E-2
2.701511325E1,-8.354104310E-2,-1.522904038E-1,-5.884133279E-2
2.702514025E1,-9.786904603E-2,-1.534159780E-1,-8.201935887E-2
2.703516725E1,-9.870208800E-2,-1.604536474E-1,-8.376719058E-2
2.704519425E1,-7.229591906E-2,-1.749867946E-1,-7.187724113E-2
2.705522225E1,-4.269754142E-2,-1.514313966E-1,-4.833729565E-2
2.706524925E1,-1.415124629E-2,-1.463745683E-1,-3.209546581E-2
2.707527625E1,2.209350467E-3,-1.507703811E-1,-2.314325050E-2
2.708530325E1,1.870393287E-3,-1.483313292E-1,-2.178291045E-2
2.709533025E1,-4.315597005E-3,-1.412342787E-1,-3.191250935E-2
2.710535725E1,-1.422189176E-2,-1.188163385E-1,-4.234305397E-2
2.711538425E1,-2.329395153E-2,-1.066379696E-1,-5.241885781E-2
2.712541225E1,-2.871460468E-2,-1.197762340E-1,-6.578498334E-2
2.713543925E1,-3.462815657E-2,-1.324552745E-1,-7.234834135E-2
2.714546625E1,-3.810005635E-2,-1.411612928E-1,-7.185593247E-2
2.715549325E1,-3.872802854E-2,-1.446399093E-1,-6.338388473E-2
2.716552025E1,-3.552827984E-2,-1.549099535E-1,-6.237787381E-2
2.717554725E1,-3.653788567E-2,-1.501791179E-1,-5.511516705E-2
2.718557525E1,-3.280083463E-2,-1.352303326E-1,-4.863583669E-2
2.719560225E1,-2.272769623E-2,-1.274371296E-1,-5.069392547E-2
2.720562925E1,-1.358828507E-2,-1.311272383E-1,-5.564486235E-2
2.721565625E1,-6.899490021E-3,-1.382804811E-1,-6.264178455E-2
2.722568325E1,-1.111365017E-2,-1.261433661E-1,-5.949913710E-2
2.723571025E1,-1.407109015E-2,-1.403183043E-1,-6.093324721E-2
2.724573725E1,-2.356155775E-2,-1.343685687E-1,-5.978634208E-2
2.725576525E1,-2.433840185E-2,-1.331424415E-1,-5.238408595E-2
2.726579225E1,-1.923858374E-2,-1.183520555E-1,-4.578158259E-2
2.727581925E1,-1.208320353E-2,-1.080363020E-1,-3.491322324E-2
2.728584625E1,-1.024296321E-2,-9.052629769E-2,-1.927914284E-2
2.729587325E1,-1.143312920E-2,-8.850656450E-2,-6.232582498E-3
2.730590025E1,-1.547467522E-2,-8.479531109E-2,-1.288824715E-4
2.731592825E1,-1.388956048E-2,-6.856227666E-2,-4.374227487E-3
2.732595525E1,-1.939507946E-2,-5.444371328E-2,-1.131641865E-2
2.733598225E1,-2.236690000E-2,-4.329945147E-2,-2.503649145E-2
2.734600925E1,-2.190381475E-2,-4.446973652E-2,-4.154290631E-2
2.735603625E1,-2.365510911E-2,-4.079457372E-2,-5.275641009E-2
2.736606325E1,-1.498734206E-2,-5.334953964E-2,-5.479837582E-2
2.737609025E1,-8.879914880E-3,-6.479953229E-2,-5.408145115E-2
2.738611825E1,3.162224544E-3,-7.626767457E-2,-4.729200527E-2
2.739614525E1,1.209420059E-2,-6.737431884E-2,-3.676053509E-2
2.740617225E1,1.459454373E-2,-6.775613874E-2,-3.615426272E-2
2.741619925E1,1.793547906E-2,-5.351275206E-2,-2.803028747E-2
2.742622625E1,2.100024931E-2,-4.153383523E-2,-2.333779261E-2
2.743625325E1,2.007133886E-2,-2.885878459E-2,-2.216333896E-2
2.744628125E1,1.579825766E-2,-3.478840739E-2,-2.884535119E-2
2.745630825E1,6.942714565E-3,-3.003013879E-2,-3.218735382E-2
2.746633525E1,5.548429675E-3,-2.575464733E-2,-3.869263828E-2
2.747636225E1,4.513259046E-3,-2.160624228E-2,-3.733043000E-2
2.748638925E1,3.958324902E-3,-8.782716468E-3,-3.306963667E-2
2.749641625E1,1.852297224E-3,8.379528299E-4,-1.451113261E-2
2.750644325E1,-2.894263016E-3,2.205586433E-2,1.015585475E-2
2.751647125E1,-7.435219362E-3,4.028493538E-2,3.103104234E-2
2.752649825E1,-9.457082488E-3,3.823991865E-2,4.236067086E-2
2.753652525E1,-1.483853254E-2,1.958740503E-2,4.319211096E-2
2.754655225E1,-2.187480964E-2,6.436296739E-3,4.157583043E-2
2.755657925E1,-3.138309345E-2,1.208352949E-2,3.472112119E-2
2.756660625E1,-3.650792316E-2,9.726929478E-3,1.998890005E-2
2.757663425E1,-4.490034282E-2,1.629348472E-2,9.741964750E-4
2.758666125E1,-5.157388002E-2,2.643898595E-3,-1.385267079E-2
2.759668825E1,-5.484077707E-2,-2.127714641E-2,-2.732453682E-2
2.760671525E1,-4.880453274E-2,-3.295580298E-2,-3.495983034E-2
2.761674225E1,-4.170587659E-2,-3.579046950E-2,-3.209959716E-2
2.762676925E1,-3.199918568E-2,-3.104604967E-2,-2.308665775E-2
2.763679625E1,-2.584116161E-2,-2.391357161E-2,-1.146116201E-2
2.764682475E1,-2.106544562E-2,-1.876540482E-2,6.907462142E-3
2.765685175E1,-6.075843237E-3,-4.531608894E-3,1.936972514E-2
2.766687875E1,1.211261190E-2,9.946922772E-3,2.430003136E-2
2.767690575E1,1.451504976E-2,1.814812794E-2,1.520933211E-2
2.768693275E1,1.042290125E-2,9.289242327E-3,2.077398822E-4
2.769695975E1,5.961307324E-3,-9.329982102E-3,-1.727324910E-2
2.770698775E1,-4.443126731E-3,-3.552721068E-2,-3.397206217E-2
2.771701475E1,-1.706411317E-2,-5.702983961E-2,-4.528410360E-2
2.772704175E1,-2.284976281E-2,-7.426914573E-2,-4.916273057E-2
2.773706875E1,-2.905945480E-2,-7.348964363E-2,-4.627373442E-2
2.774709575E1,-2.612234652E-2,-5.676035956E-2,-3.277322650E-2
2.775712275E1,-2.246049978E-2,-3.313013539E-2,-1.172972657E-2
2.776714975E1,-1.733462699E-2,1.015470363E-3,5.866692401E-3
2.777717775E1,-1.850881428E-2,2.520176768E-2,2.380734310E-2
2.778720475E1,-2.292509936E-2,4.550179094E-2,2.559046820E-2
2.779723175E1,-3.501691669E-2,6.024824828E-2,2.713270485E-2
2.780725875E1,-4.004915804E-2,7.712483406E-2,2.443998307E-2
2.781728575E1,-3.321681917E-2,1.010107249E-1,3.047683835E-2
2.782731275E1,-2.480109967E-2,1.302402169E-1,3.167524934E-2
2.783734075E1,-1.439852640E-2,1.636932641E-1,4.217049852E-2
2.784736775E1,-2.067491179E-3,1.958007365E-1,5.769619718E-2
2.785739475E1,3.559852485E-4,2.303909361E-1,8.075039089E-2
2.786742175E1,-2.379147336E-3,2.618432343E-1,1.058717072E-1
2.787744875E1,-5.243377294E-3,2.983000576E-1,1.291767806E-1
2.788747575E1,-5.134354811E-3,3.303000331E-1,1.516752839E-1
2.789750275E1,1.189587405E-3,3.653967679E-1,1.663048267E-1
2.790753075E1,2.167024650E-5,3.834021688E-1,1.721241176E-1
2.791755775E1,7.069726009E-3,3.714445829E-1,1.694420427E-1
2.792758475E1,2.116372809E-2,3.636164963E-1,1.524727643E-1
2.793761175E1,2.923523635E-2,3.704911768E-1,1.336852312E-1
2.794763875E1,2.276106365E-2,3.780734241E-1,1.265944391E-1
2.795766575E1,1.011903770E-2,3.880858421E-1,1.263728738E-1
2.796769375E1,6.009384990E-3,4.025108814E-1,1.345903277E-1
2.797772075E1,6.083420478E-3,4.265565574E-1,1.459867805E-1
2.798774775E1,1.038015820E-2,4.444066286E-1,1.624959856E-1
2.799777475E1,1.202812325E-2,4.551639557E-1,1.734865755E-1
2.800780175E1,1.845243573E-2,4.582768381E-1,1.749756932E-1
2.801782875E1,3.457388282E-2,4.564525783E-1,1.681966186E-1
2.802785575E1,5.285505950E-2,4.427744150E-1,1.606664062E-1
2.803788375E1,6.981539726E-2,4.064249396E-1,1.496158838E-1
2.804791075E1,9.045927972E-2,3.706823587E-1,1.292855591E-1
2.805793775E1,1.119629741E-1,3.317970037E-1,1.155188829E-1
2.806796475E1,1.217611730E-1,3.006021380E-1,1.052368209E-1
2.807799175E1,1.159192622E-1,2.896072567E-1,1.039680913E-1
2.808801875E1,1.022740602E-1,2.900805771E-1,1.067956984E-1
2.809804675E1,8.448041975E-2,2.951818407E-1,1.080495119E-1
2.810807375E1,6.649489701E-2,2.985574007E-1,1.115584970E-1
2.811810075E1,5.977627262E-2,3.233479857E-1,1.199746281E-1
2.812812775E1,5.983349681E-2,3.454779685E-1,1.194093674E-1
2.813815475E1,5.303311348E-2,3.629461825E-1,1.241234243E-1
2.814818175E1,3.708858415E-2,3.761119843E-1,1.291243285E-1
2.815820875E1,2.180043794E-2,3.835621774E-1,1.331709921E-1
2.816823675E1,1.245632302E-2,3.812859356E-1,1.337984949E-1
2.817826375E1,1.775308326E-2,3.648550510E-1,1.260692030E-1
2.818829075E1,2.318399213E-2,3.436470628E-1,1.195040643E-1
2.819831775E1,3.042539209E-2,3.353358507E-1,1.111595854E-1
2.820834475E1,3.848859668E-2,3.308653533E-1,1.159270257E-1
2.821837175E1,4.402264580E-2,3.221972883E-1,1.143584251E-1
2.822839875E1,4.553220421E-2,3.117131293E-1,1.185334772E-1
2.823842675E1,3.918242827E-2,2.941578627E-1,1.165994853E-1
2.824845375E1,3.584280983E-2,2.809722424E-1,1.108465046E-1
2.825848075E1,2.249770984E-2,2.746168673E-1,1.055031344E-1
2.826850775E1,-5.161814392E-3,2.697306275E-1,1.061971560E-1
2.827853475E1,-3.773147613E-2,2.783336937E-1,1.153592318E-1
2.828856175E1,-6.413061917E-2,3.079578578E-1,1.293449551E-1
2.829858975E1,-6.910034269E-2,3.376230597E-1,1.368542761E-1
2.830861675E1,-5.411658809E-2,3.542202115E-1,1.394199878E-1
2.831864375E1,-3.098783270E-2,3.500206769E-1,1.326108277E-1
2.832867075E1,-1.504904963E-2,3.236285448E-1,1.243024096E-1
2.833869775E1,-6.691517308E-3,2.859301567E-1,1.150838807E-1
2.834872475E1,-1.353664557E-3,2.471109778E-1,1.009679064E-1
2.835875175E1,3.923038021E-4,2.168612033E-1,9.519231319E-2
2.836877975E1,-1.586087281E-3,2.020339370E-1,8.367014676E-2
2.837880675E1,-9.469577111E-3,1.818554401E-1,7.329607010E-2
2.838883375E1,-1.511811279E-2,1.701096147E-1,6.751713902E-2
2.839886075E1,-1.584408991E-2,1.500557363E-1,6.206058338E-2
2.840888775E1,-1.506348327E-2,1.262500882E-1,5.044721067E-2
2.841891475E1,-8.631682023E-3,9.901526570E-2,3.502457589E-2
2.842894275E1,-1.850309083E-3,7.754732668E-2,2.474597469E-2
2.843896975E1,1.617126632E-3,7.123856992E-2,2.391533554E-2
2.844899675E1,-7.318365388E-4,7.580899447E-2,3.311710432E-2
2.845902375E1,-5.714078434E-3,8.358435333E-2,4.823639989E-2
2.846905075E1,-1.584821753E-2,8.375129104E-2,6.258229911E-2
2.847907775E1,-2.760660462E-2,7.339665294E-2,7.147033513E-2
2.848910475E1,-3.849786893E-2,5.578888953E-2,7.986860722E-2
2.849913275E1,-5.065573379E-2,5.531697720E-2,9.494210035E-2
2.850915975E1,-5.955573916E-2,5.774902925E-2,1.063953117E-1
2.851918675E1,-6.591562927E-2,6.029607728E-2,1.181955189E-1
2.852921375E1,-7.313081622E-2,6.199327856E-2,1.175294369E-1
2.853924075E1,-6.993822008E-2,5.409514159E-2,1.011603177E-1
2.854926775E1,-6.084560230E-2,5.478899926E-2,8.338627219E-2
2.855929475E1,-5.439596251E-2,6.914796680E-2,6.446797401E-2
2.856932275E1,-5.369045958E-2,7.404823601E-2,5.073178187E-2
2.857934975E1,-4.299254343E-2,6.854428351E-2,3.483031318E-2
2.858937675E1,-2.997553349E-2,5.027955398E-2,1.848011278E-2
2.859940375E1,-2.554323524E-2,2.694759890E-2,1.240331121E-2
2.860943075E1,-2.318568528E-2,1.490933355E-3,1.124988124E-2
2.861945775E1,-2.256144211E-2,-1.398442872E-2,4.757893272E-3
2.862948575E1,-2.035485208E-2,-2.125318162E-2,-1.872016583E-3
2.863951275E1,-2.048960701E-2,-2.840749733E-2,-7.016977295E-3
2.864954308E1,-8.571974933E-3,-3.443959355E-2,-7.040960249E-3
2.865957008E1,-4.746876657E-3,-3.979361057E-2,-1.550912857E-4
2.866959708E1,6.929052528E-3,-5.715989321E-2,-4.351236857E-4
2.867962408E1,2.025604248E-2,-9.072637558E-2,-1.510914043E-2
2.868965108E1,3.728009015E-2,-1.258578598E-1,-3.476817161E-2
2.869967908E1,4.069106653E-2,-1.393331885E-1,-4.902647063E-2
2.870970608E1,3.556226566E-2,-1.336491257E-1,-5.536561459E-2
2.871973308E1,2.949851379E-2,-1.199780554E-1,-6.366295367E-2
2.872976008E1,2.086063288E-2,-1.021105051E-1,-6.848663092E-2
2.873978708E1,1.972878911E-2,-8.409687877E-2,-6.763335317E-2
2.874981408E1,2.575814910E-2,-6.382950395E-2,-6.270717829E-2
2.875984108E1,2.917977795E-2,-5.373079702E-2,-5.994281173E-2
2.876986908E1,3.753531724E-2,-4.314818233E-2,-4.701103270E-2
2.877989608E1,3.709296137E-2,-4.613758251E-2,-4.075153917E-2
2.878992308E1,3.308098018E-2,-7.532702386E-2,-3.061607853E-2
2.879995008E1,3.066602536E-2,-1.136264727E-1,-3.285473213E-2
2.880997708E1,2.252107486E-2,-1.501547843E-1,-4.054790735E-2
2.882000408E1,2.524735220E-2,-1.614883989E-1,-5.272734165E-2
2.883003208E1,2.281432413E-2,-1.443016529E-1,-5.622277781E-2
2.884005908E1,1.381337084E-2,-1.151602715E-1,-5.196012557E-2
2.885008608E1,5.962006748E-3,-9.815219790E-2,-4.462537915E-2
2.886011308E1,5.288920365E-4,-8.038758487E-2,-2.793774381E-2
2.887014008E1,-3.970940597E-3,-6.573516130E-2,-1.787777245E-2
2.888016708E1,4.828942474E-3,-5.790706724E-2,-8.053104393E-3
2.889019408E1,1.078676898E-2,-5.555908009E-2,-4.524413031E-3
2.890022208E1,1.295777783E-2,-6.334483624E-2,-6.416589022E-3
2.891024908E1,1.172978058E-2,-7.916006446E-2,-1.491954643E-2
2.892027608E1,1.278758980E-2,-1.010789424E-1,-2.688193321E-2
2.893030308E1,1.316074003E-2,-1.133759841E-1,-3.999519348E-2
2.894033008E1,8.555868641E-3,-1.162785664E-1,-4.708106443E-2
2.895035708E1,8.779717609E-5,-1.125379130E-1,-5.241283029E-2
2.896038408E1,-5.314425565E-3,-1.068872139E-1,-5.317449570E-2
2.897041208E1,-1.048007142E-2,-1.125073880E-1,-5.188753828E-2
2.898043908E1,-7.250988856E-3,-1.162533909E-1,-5.142707750E-2
2.899046608E1,-1.989677083E-3,-1.192577481E-1,-4.718079418E-2
2.900049308E1,6.170248147E-3,-1.132009253E-1,-3.973858804E-2
2.901052008E1,9.791024029E-3,-9.826336801E-2,-2.814850397E-2
2.902054708E1,1.007252000E-2,-8.883152157E-2,-2.133587189E-2
2.903057508E1,1.022282708E-2,-8.570473641E-2,-2.238751575E-2
2.904060208E1,1.772361994E-2,-8.340723068E-2,-2.302161418E-2
2.905062908E1,2.404214442E-2,-8.553745598E-2,-3.461135551E-2
2.906065608E1,2.575935051E-2,-8.750846237E-2,-4.789280519E-2
2.907068308E1,2.073077485E-2,-9.153353423E-2,-5.768470839E-2
2.908071008E1,2.307648957E-2,-8.698805422E-2,-5.848046020E-2
2.909073708E1,2.607663907E-2,-8.312973380E-2,-5.998208374E-2
2.910076508E1,2.984927222E-2,-9.889831394E-2,-5.730533972E-2
2.911079208E1,3.457936272E-2,-1.168510914E-1,-5.444521829E-2
2.912081908E1,3.847822919E-2,-1.303629130E-1,-5.393549055E-2
2.913084608E1,3.088104166E-2,-1.214791387E-1,-4.280576482E-2
2.914087308E1,1.930774376E-2,-1.000974178E-1,-3.561523184E-2
2.915090008E1,1.514034718E-2,-7.526757568E-2,-2.914918773E-2
2.916092708E1,1.746928319E-2,-5.393245816E-2,-3.434501588E-2
2.917095508E1,1.304311864E-2,-3.856338188E-2,-3.993701935E-2
2.918098208E1,1.854307950E-2,-3.302693367E-2,-4.804234952E-2
2.919100908E1,2.200246602E-2,-3.447711840E-2,-5.218781158E-2
2.920103608E1,2.245919779E-2,-3.583133593E-2,-5.221923813E-2
2.921106308E1,2.032699436E-2,-3.196109831E-2,-4.798305780E-2
2.922109008E1,1.992432401E-2,-2.046955749E-2,-4.117921367E-2
2.923111708E1,1.901615597E-2,-5.979930051E-3,-2.638831921E-2
2.924114508E1,1.921029948E-2,2.882005181E-3,-9.035161696E-3
2.925117208E1,2.234355733E-2,9.072110988E-3,1.387819648E-4
2.926119908E1,2.469086647E-2,9.681176394E-3,-2.090269700E-4
2.927122608E1,2.537925541E-2,-3.561476711E-3,-2.292823745E-3
2.928125308E1,1.404857077E-2,-1.267907396E-2,-7.688388228E-3
2.929128008E1,-3.915615380E-3,-3.518351167E-2,-1.757337525E-2
2.930130808E1,-8.384399116E-3,-4.091277719E-2,-2.900392748E-2
2.931133508E1,-8.360650390E-4,-3.828049079E-2,-3.368576244E-2
2.932136208E1,5.627427250E-3,-3.588497639E-2,-3.701151907E-2
2.933138908E1,7.033309899E-3,-2.284747176E-2,-4.301641136E-2
2.934141608E1,9.615777060E-3,-2.500037104E-2,-4.368433356E-2
2.935144308E1,1.309280004E-2,-2.528772503E-2,-3.490948305E-2
2.936147008E1,1.330212504E-2,-3.978677467E-2,-2.810270898E-2
2.937149808E1,1.106595900E-2,-5.867986754E-2,-2.253311872E-2
2.938152508E1,9.499487467E-3,-8.682043105E-2,-2.654410526E-2
2.939155208E1,1.319976058E-2,-9.681324661E-2,-2.888447978E-2
2.940157908E1,1.902489178E-2,-9.370879829E-2,-3.408563137E-2
2.941160608E1,2.115926705E-2,-8.271931112E-2,-2.829673886E-2
2.942163308E1,2.282640710E-2,-6.525802612E-2,-2.545541152E-2
2.943166008E1,2.043640800E-2,-5.340149626E-2,-2.684196085E-2
2.944168808E1,1.951708458E-2,-4.560615867E-2,-3.083084151E-2
2.945171508E1,2.532858588E-2,-4.402781650E-2,-3.451547772E-2
2.946174208E1,2.253386565E-2,-4.409705848E-2,-3.733070567E-2
2.947176908E1,1.564457268E-2,-4.752126709E-2,-4.040358588E-2
2.948179608E1,1.572952792E-2,-5.174370855E-2,-4.235009104E-2
2.949182308E1,1.631954685E-2,-6.026424095E-2,-4.439966381E-2
2.950185008E1,1.100254524E-2,-6.470932066E-2,-4.398794100E-2
2.951187808E1,4.298897926E-3,-6.855108589E-2,-3.288336471E-2
2.952190508E1,-1.951807179E-3,-7.141531259E-2,-2.654663660E-2
2.953193208E1,3.754212987E-3,-8.106511086E-2,-2.559518814E-2
2.954195908E1,1.436477900E-2,-9.225837886E-2,-2.444150671E-2
2.955198608E1,1.329295803E-2,-9.563004971E-2,-2.288732305E-2
2.956201308E1,5.506141111E-3,-9.143529832E-2,-1.987129450E-2
2.957204108E1,1.044399105E-2,-9.307108819E-2,-2.099805698E-2
2.958206808E1,8.151009679E-3,-8.686752617E-2,-2.086836100E-2
2.959209508E1,-2.058583545E-3,-7.304751128E-2,-2.266879007E-2
2.960212208E1,-7.466930896E-3,-5.518542230E-2,-2.664595470E-2
2.961214908E1,-7.659703027E-3,-3.997868672E-2,-2.775155753E-2
2.962217608E1,-6.645038258E-3,-3.068318591E-2,-2.834943682E-2
2.963220308E1,-7.477859501E-3,-2.643982507E-2,-3.158399835E-2
2.964223108E1,-1.562979072E-3,-2.242164686E-2,-3.232781962E-2
2.965225496E1,-2.871199045E-3,-2.225586213E-2,-3.275190294E-2
2.966228196E1,-5.223303102E-3,-3.343820572E-2,-3.307787329E-2
2.967230896E1,-6.890830584E-3,-4.616278782E-2,-3.285858408E-2
2.968233596E1,1.907721045E-3,-5.370326340E-2,-3.390493989E-2
2.969236296E1,7.476451341E-3,-4.711502045E-2,-3.124817833E-2
2.970238996E1,1.096146367E-2,-4.117004573E-2,-3.473452479E-2
2.971241796E1,9.225791320E-3,-4.725873470E-2,-3.341664374E-2
2.972244496E1,1.068360545E-2,-5.999743566E-2,-3.407258540E-2
2.973247196E1,1.157094259E-2,-7.252446562E-2,-3.744986653E-2
2.974249896E1,2.225075103E-2,-7.374339551E-2,-3.697236255E-2
2.975252596E1,2.426508069E-2,-5.917073786E-2,-3.014519811E-2
2.976255296E1,2.244054899E-2,-4.674469680E-2,-1.858814619E-2
2.977257996E1,1.460471656E-2,-3.969054669E-2,-4.679535516E-3
2.978260796E1,-2.187046222E-3,-4.623393342E-2,7.014670875E-3
2.979263496E1,-1.343701780E-2,-5.945837125E-2,7.170052733E-3
2.980266196E1,-2.063420974E-2,-6.532557309E-2,5.459503736E-3
2.981268896E1,-3.341711685E-2,-4.785390943E-2,-1.078341156E-4
2.982271596E1,-4.534061998E-2,-3.449309617E-2,-5.271437112E-3
2.983274296E1,-4.287859797E-2,-1.818297431E-2,-1.355946343E-2
2.984277096E1,-3.252209723E-2,-6.423285231E-4,-1.974065974E-2
2.985279796E1,-5.788143724E-3,5.839583464E-4,-3.005986474E-2
2.986282496E1,1.356424857E-2,-8.570125327E-3,-3.684053570E-2
2.987285196E1,1.873709075E-2,-2.428722382E-2,-3.872021660E-2
2.988287896E1,2.775801718E-2,-3.630766645E-2,-3.818705305E-2
2.989290596E1,2.737257071E-2,-4.690693319E-2,-3.047917970E-2
2.990293296E1,1.899666339E-2,-5.951220915E-2,-1.972320490E-2
2.991296096E1,1.535364427E-4,-7.397915423E-2,-1.192866173E-2
2.992298796E1,-9.688440710E-3,-8.861216158E-2,-1.128604077E-2
2.993301496E1,-2.324845828E-2,-9.356803447E-2,-1.547545940E-2
2.994304196E1,-2.580802329E-2,-8.592636138E-2,-1.144156978E-2
2.995306896E1,-2.921008319E-2,-7.047924399E-2,-1.779081672E-2
2.996309596E1,-3.021462634E-2,-7.546361536E-2,-2.299090475E-2
2.997312296E1,-2.732394077E-2,-8.207181096E-2,-3.628235310E-2
2.998315096E1,-2.375823446E-2,-9.650029242E-2,-4.873742536E-2
2.999317796E1,-1.300646085E-2,-1.071000546E-1,-5.285957083E-2
3.000320496E1,-1.146635506E-2,-1.153297573E-1,-4.939586297E-2
3.001323196E1,-1.591576822E-2,-1.201318502E-1,-4.327965155E-2
3.002325896E1,-2.096485533E-2,-1.224298924E-1,-3.579190746E-2
3.003328596E1,-2.501245216E-2,-1.089417860E-1,-2.629337274E-2
3.004331296E1,-2.845805138E-2,-8.579093218E-2,-1.875875704E-2
3.005334096E1,-3.259978443E-2,-4.664531350E-2,-1.083646715E-2
3.006336796E1,-2.325634845E-2,-1.661657542E-2,-8.375972509E-3
3.007339496E1,-7.997708395E-3,-1.131999493E-2,-1.333628595E-2
3.008342196E1,5.715440027E-3,-1.784021221E-2,-2.129913680E-2
3.009344896E1,1.657680795E-2,-2.316720597E-2,-1.758695953E-2
3.010347596E1,2.457747608E-2,-4.396542907E-2,-1.878804527E-2
3.011350296E1,2.601902559E-2,-5.633450672E-2,-1.732129417E-2
3.012353096E1,2.498092502E-2,-6.506221741E-2,-2.104758844E-2
3.013355796E1,1.755758189E-2,-5.820788816E-2,-1.715073548E-2
3.014358496E1,3.943070769E-4,-3.110143170E-2,-1.167774666E-3
3.015361196E1,-9.533554316E-3,-8.596379310E-3,1.678406633E-2
3.016363896E1,-1.685112156E-2,-4.548300058E-4,1.898223907E-2
3.017366596E1,-1.694058068E-2,1.368848607E-2,1.486554928E-2
3.018369296E1,-2.087699808E-2,1.397264469E-2,1.636996865E-2
3.019372096E1,-2.183699794E-2,-2.036838327E-3,4.505952355E-3
3.020374796E1,-2.800221741E-2,-2.809267305E-2,-3.701377194E-3
3.021377496E1,-2.797130868E-2,-4.854490235E-2,-1.403069496E-2
3.022380196E1,-1.166370884E-2,-6.096082181E-2,-2.512568980E-2
3.023382896E1,8.411132731E-4,-6.760688126E-2,-3.160957992E-2
3.024385596E1,2.901600907E-3,-7.760118693E-2,-3.099731915E-2
3.025388296E1,2.829496982E-3,-7.297327369E-2,-2.285256982E-2
3.026391096E1,5.747424439E-6,-7.531312853E-2,-1.263588574E-2
3.027393796E1,-5.204585847E-3,-8.184449375E-2,-8.238729089E-3
3.028396496E1,-3.471133765E-3,-7.851660252E-2,-2.285499126E-3
3.029399196E1,-9.057177231E-4,-7.364358008E-2,2.952664625E-3
3.030401896E1,-4.604582209E-3,-5.940152332E-2,-1.022471115E-4
3.031404596E1,-6.181068253E-3,-4.117782786E-2,-5.519776139E-3
3.032407396E1,-1.123148575E-2,-3.652262315E-2,-1.004981250E-2
3.033410096E1,-9.298091754E-3,-2.660299093E-2,-1.961667836E-2
3.034412796E1,-7.633083500E-3,-2.018583938E-2,-2.534540370E-2
3.035415496E1,-4.260246642E-4,-1.431087218E-2,-2.631957456E-2
3.036418196E1,6.471562199E-3,-1.591249742E-2,-2.178581059E-2
3.037420896E1,8.570966311E-4,-1.879483834E-2,-1.227795146E-2
3.038423596E1,-5.308654159E-3,-2.074853331E-2,-2.920935163E-3
3.039426396E1,-6.681634113E-3,-1.609994657E-2,-7.086335681E-4
3.040429096E1,-7.456880994E-3,-1.210440695E-2,2.715925686E-3
3.041431796E1,-1.253329869E-2,-9.850110859E-3,4.560562782E-3
3.042434496E1,-1.957416534E-2,7.404242642E-3,8.814962581E-3
3.043437196E1,-1.398099307E-2,2.317521721E-2,2.057255246E-2
3.044439896E1,-1.490670908E-2,3.653203696E-2,2.707146294E-2
3.045442596E1,-1.733037084E-2,3.392044827E-2,2.804806083E-2
3.046445396E1,-1.406426821E-2,2.223156765E-2,2.693352848E-2
3.047448096E1,-2.328066388E-3,1.160537917E-2,2.486663312E-2
3.048450796E1,1.479188446E-3,-4.112064838E-3,2.065031603E-2
3.049453496E1,6.590317935E-5,-2.158174291E-2,1.381280646E-2
3.050456196E1,7.165134884E-4,-3.269671276E-2,1.037439797E-2
3.051458896E1,3.856842639E-3,-3.197221085E-2,4.020358436E-3
3.052461596E1,-5.138250068E-3,-2.321786620E-2,-5.983273499E-3
3.053464396E1,-4.142868333E-3,-1.832424290E-2,-1.823512092E-2
3.054467096E1,3.860729747E-3,-1.789733768E-2,-2.943504602E-2
3.055469796E1,8.337194100E-3,-1.915526576E-2,-3.691031784E-2
3.056472496E1,1.355192903E-2,-2.481395006E-2,-3.828530759E-2
3.057475196E1,1.418060251E-2,-3.844287246E-2,-3.940583020E-2
3.058477896E1,1.935113035E-2,-4.867979884E-2,-4.080798477E-2
3.059480596E1,1.968905702E-2,-5.294650421E-2,-3.180263564E-2
3.060483396E1,2.673737891E-2,-4.971129820E-2,-2.708191425E-2
