"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.508288975E1,9.736652527E0,-7.072792053E-1,1.259929962E0
2.509288375E1,9.536668396E0,-1.320254517E-1,8.898994446E-1
2.510287775E1,9.576036530E0,2.282752991E-1,6.315367126E-1
2.511287175E1,9.506281586E0,6.698570251E-1,5.891748047E-1
2.512286575E1,1.037866745E1,3.394940186E-1,1.008901978E0
2.513285975E1,1.105885300E1,-5.743556213E-1,9.069639587E-1
2.514285375E1,1.116662888E1,-1.459614716E0,5.333409119E-1
2.515284775E1,5.754333801E0,-1.168021088E0,-1.310824127E0
2.516284175E1,8.489595795E0,-2.238295441E0,3.043171692E-1
2.517283575E1,1.219813385E1,-2.359393616E0,2.200573883E0
2.518282875E1,1.335507797E1,-1.961820374E0,3.078198853E0
2.519282275E1,1.251682114E1,-1.495839386E0,2.086810455E0
2.520281675E1,1.113100296E1,-1.400337982E0,4.067042542E-1
2.521281075E1,1.153471344E1,-1.694775696E0,-1.289268951E0
2.522280475E1,1.106603806E1,-1.543290710E0,-2.991229706E0
2.523279875E1,1.079764618E1,-1.595382385E0,-2.653382263E0
2.524279275E1,1.049302963E1,-1.891167297E0,-9.819580078E-1
2.525278675E1,9.457782440E0,-2.259102173E0,6.679110718E-1
2.526278075E1,8.640182648E0,-2.448308716E0,2.172282715E0
2.527277475E1,8.337811432E0,-2.320324860E0,2.985242157E0
2.528276875E1,8.366851044E0,-1.969005432E0,2.931803284E0
2.529276275E1,8.057145081E0,-1.532213745E0,3.320844269E0
2.530275575E1,7.778873749E0,-1.488504639E0,4.100722504E0
2.531274975E1,8.061935120E0,-1.644929352E0,4.108805695E0
2.532274375E1,8.553512878E0,-1.960622864E0,4.022884369E0
2.533273775E1,8.605604553E0,-1.964514771E0,3.591930542E0
2.534273175E1,8.791817322E0,-1.572480011E0,2.982248383E0
2.535272575E1,9.093290405E0,-1.252744904E0,2.320025482E0
2.536271975E1,9.451944580E0,-9.382489014E-1,1.156495056E0
2.537271375E1,9.708211670E0,-3.736230469E-1,2.002835083E-1
2.538270775E1,9.970915375E0,-2.469863892E-2,1.803749084E-1
2.539270175E1,1.000863693E1,1.525328064E-1,5.724096680E-1
2.540269575E1,9.822424164E0,2.032772827E-1,9.740245056E-1
2.541268975E1,9.764644318E0,1.496887207E-4,1.357077942E0
2.542268375E1,9.633217621E0,-3.347039795E-1,1.651216278E0
2.543267675E1,9.759854279E0,-7.984396362E-1,1.796114960E0
2.544267075E1,9.852511597E0,-1.247206421E0,1.509311371E0
2.545266475E1,9.880952454E0,-1.565893707E0,9.806108093E-1
2.546265875E1,1.023691223E1,-1.808838501E0,9.107061768E-1
2.547265275E1,1.040321640E1,-1.953587494E0,8.611592102E-1
2.548264675E1,1.038794815E1,-1.912273407E0,9.072633362E-1
2.549264075E1,1.032373169E1,-1.848506012E0,8.771759033E-1
2.550263475E1,1.012374756E1,-1.724563751E0,5.529501343E-1
2.551262875E1,9.952952728E0,-1.740430756E0,2.640509033E-1
2.552262275E1,9.817933502E0,-1.684896240E0,2.814147949E-1
2.553261675E1,9.582024078E0,-1.638492737E0,1.362167358E-1
2.554260958E1,9.410031738E0,-1.387015686E0,4.424798584E-1
2.555260358E1,9.518705750E0,-9.843530273E-1,1.144969025E0
2.556259758E1,9.489366760E0,-5.782475281E-1,1.466500397E0
2.557259158E1,9.255852356E0,-9.205856323E-2,1.814975739E0
2.558258558E1,9.292675781E0,9.280700684E-3,2.166444855E0
2.559257958E1,9.358089752E0,-5.164260864E-1,2.079625397E0
2.560257358E1,8.813671875E0,-1.217568054E0,1.939965820E0
2.561256758E1,8.320896606E0,-9.282197571E-1,1.998793488E0
2.562256158E1,8.342152405E0,2.872526550E-1,1.941163330E0
2.563255558E1,8.681646423E0,1.251248016E0,1.618584137E0
2.564254958E1,9.279802551E0,1.667981415E0,1.076112213E0
2.565254358E1,9.912237396E0,1.745819550E0,3.288661194E-1
2.566253758E1,1.042013123E1,1.235530701E0,-2.594105530E-1
2.567253058E1,1.079779587E1,1.511856079E-2,-2.463876343E-1
2.568252458E1,1.154833511E1,-1.640139313E0,4.402345276E-1
2.569251858E1,1.137289993E1,-2.633024597E0,2.203417969E-1
2.570251258E1,1.148576523E1,-2.982398071E0,-1.399589539E-1
2.571250658E1,1.162692169E1,-2.571801910E0,-2.667453003E-1
2.572250058E1,1.156584869E1,-1.900897064E0,-4.176315308E-1
2.573249458E1,1.131392258E1,-1.411414948E0,-1.869612122E-1
2.574248858E1,1.078791641E1,-1.128503265E0,2.456391907E-1
2.575248258E1,1.013856674E1,-8.463400269E-1,5.010081482E-1
2.576247658E1,9.727970581E0,-8.912466431E-1,4.713697815E-1
2.577247058E1,9.444011078E0,-1.198108521E0,3.459306335E-1
2.578246458E1,9.014404449E0,-1.209185486E0,2.788700867E-1
2.579245758E1,8.790619812E0,-1.100810852E0,3.086581421E-1
2.580245158E1,8.702453156E0,-1.024768982E0,3.640429688E-1
2.581244558E1,8.597820740E0,-8.208929443E-1,4.233197021E-1
2.582243958E1,8.769813080E0,-7.267387390E-1,4.420307922E-1
2.583243358E1,9.125772858E0,-6.785389709E-1,5.812413025E-1
2.584242758E1,9.401499481E0,-6.852749634E-1,7.547305298E-1
2.585242158E1,9.514065399E0,-5.165757751E-1,9.967771912E-1
2.586241558E1,9.579329681E0,-3.317102051E-1,1.013093262E0
2.587240958E1,9.461374969E0,-4.177812195E-1,9.083111572E-1
2.588240358E1,9.456135864E0,-5.589376831E-1,9.050180054E-1
2.589239758E1,9.510921936E0,-5.459147644E-1,8.979826355E-1
2.590239158E1,9.608518982E0,-6.836283875E-1,7.891589355E-1
2.591238558E1,9.620793457E0,-1.077459412E0,6.460565186E-1
2.592237858E1,9.891879730E0,-1.251248016E0,7.325765991E-1
2.593237258E1,1.019724472E1,-1.249900818E0,7.120692444E-1
2.594236658E1,9.982291718E0,-9.714797974E-1,5.442681885E-1
2.595236058E1,9.836794281E0,-7.032376099E-1,5.849835205E-1
2.596235458E1,9.832752686E0,-7.026388550E-1,7.933502197E-1
2.597234858E1,9.876162415E0,-7.809260559E-1,8.187973022E-1
2.598234258E1,9.698930969E0,-7.864645386E-1,6.806346130E-1
2.599233658E1,9.470955048E0,-1.213077393E0,7.117698669E-1
2.600233058E1,9.498198395E0,-1.983674927E0,9.298663330E-1
2.601232458E1,9.942025452E0,-3.030148773E0,1.054107971E0
2.602231858E1,1.038944504E1,-3.757785645E0,8.015830994E-1
2.603231258E1,1.044168640E1,-3.455564117E0,2.010319519E-1
2.604230558E1,1.031699570E1,-2.398462372E0,3.830534363E-1
2.605229958E1,1.004082001E1,-8.683442688E-1,7.207511902E-1
2.606229358E1,9.688452759E0,-1.336720276E-1,7.662565613E-1
2.607228758E1,9.388476563E0,-4.670288086E-2,7.857160950E-1
2.608228158E1,9.737999725E0,-2.517764282E-1,9.526190186E-1
2.609227558E1,9.918224945E0,-5.767506409E-1,9.550140381E-1
2.610226958E1,9.911189575E0,-9.681866455E-1,8.819659424E-1
2.611226358E1,9.695039063E0,-1.128952332E0,8.623567200E-1
2.612225758E1,8.890911255E0,-5.504054260E-1,1.038390656E0
2.613225158E1,7.473209381E0,1.242416382E-2,1.227297821E0
2.614224558E1,8.535699921E0,5.391787720E-1,1.724114685E0
2.615223958E1,1.092832443E1,-1.703457642E-1,1.959724731E0
2.616223258E1,1.076725937E1,-1.153501282E0,1.454225922E0
2.617222658E1,1.087653214E1,-1.556912384E0,1.642384644E0
2.618222058E1,1.080707657E1,-1.282383270E0,1.777104492E0
2.619221458E1,1.050575317E1,-1.058898010E0,1.622625732E0
2.620220858E1,1.046713348E1,-1.096320190E0,1.514101410E0
2.621220258E1,1.045081741E1,-9.551637268E-1,1.358125763E0
2.622219658E1,1.032448013E1,-8.409512329E-1,1.136436768E0
2.623219058E1,1.049198181E1,-9.391470337E-1,1.023870850E0
2.624218458E1,1.064885559E1,-1.345851288E0,9.198371887E-1
2.625217858E1,1.069016968E1,-1.705553284E0,8.815168762E-1
2.626217258E1,1.075333832E1,-2.036964111E0,9.749226379E-1
2.627216658E1,1.101963455E1,-2.405647430E0,8.885522461E-1
2.628216058E1,1.105735611E1,-2.568658447E0,5.686674500E-1
2.629215358E1,1.067729645E1,-2.394420776E0,4.694238281E-1
2.630214758E1,1.012659164E1,-2.178569641E0,2.411485291E-1
2.631214158E1,9.489217072E0,-2.139650574E0,3.917353821E-1
2.632213558E1,8.774154053E0,-2.092648315E0,7.152127075E-1
2.633212958E1,9.048982544E0,-2.953657837E0,1.190324707E0
2.634212358E1,9.881700897E0,-3.544778595E0,1.098266144E0
2.635211758E1,9.952952728E0,-3.911965027E0,8.833131409E-1
2.636211158E1,9.855056305E0,-4.050277405E0,7.482939148E-1
2.637210558E1,9.561816101E0,-3.353177032E0,9.220825195E-1
2.638209958E1,9.562863922E0,-2.581232300E0,1.436113586E0
2.639209358E1,9.391320648E0,-2.263293457E0,2.755469971E0
2.640208758E1,8.956624603E0,-3.018023987E0,3.972439270E0
2.641208058E1,9.372160492E0,-3.818559265E0,3.703748016E0
2.642207458E1,8.581354980E0,-3.310515747E0,2.604733429E0
2.643206858E1,6.887327728E0,-1.778302002E0,2.001637573E0
2.644206258E1,5.579946442E0,-5.987548828E-1,1.773661652E0
2.645205658E1,5.775888977E0,-1.255139923E0,1.834734650E0
2.646205058E1,6.720724182E0,-2.970123596E0,1.849404144E0
2.647204458E1,6.767277374E0,-3.844754791E0,1.749112701E0
2.648203858E1,6.436614990E0,-3.740721130E0,1.773062897E0
2.649203258E1,6.552474060E0,-3.099754028E0,2.005230103E0
2.650202658E1,7.381150818E0,-2.606080627E0,2.497107239E0
2.651202058E1,8.763226776E0,-2.496508484E0,3.010988617E0
2.652201458E1,1.008512787E1,-2.381846924E0,3.422183533E0
2.653200858E1,1.084120560E1,-2.550097046E0,3.530707855E0
2.654200213E1,1.064002396E1,-2.695893860E0,3.051404572E0
2.655199613E1,1.039812698E1,-3.707639923E0,2.912942505E0
2.656199012E1,1.037642212E1,-5.382357330E0,2.886896667E0
2.657198413E1,9.887389069E0,-6.059998169E0,2.618355103E0
2.658197813E1,9.368268585E0,-5.817053375E0,2.060315552E0
2.659197212E1,9.261989594E0,-5.321434021E0,1.705553284E0
2.660196613E1,9.495054932E0,-4.823868713E0,1.616039429E0
2.661196013E1,9.572294312E0,-4.897665253E0,1.596879272E0
2.662195413E1,9.330547028E0,-4.700674896E0,1.569785614E0
2.663194812E1,9.164841614E0,-4.368066559E0,1.645977173E0
2.664194213E1,9.031918030E0,-4.807103577E0,1.666035461E0
2.665193613E1,8.618328094E0,-5.138065338E0,1.490001526E0
2.666192912E1,8.236621857E0,-5.093607788E0,1.661844177E0
2.667192313E1,8.231382751E0,-4.982838135E0,2.061063995E0
2.668191713E1,8.195008392E0,-4.662055206E0,2.457739105E0
2.669191112E1,8.175698547E0,-4.005370789E0,2.639760590E0
2.670190513E1,8.208181000E0,-4.134851532E0,2.597997437E0
2.671189913E1,7.546257477E0,-4.357588348E0,2.534828796E0
2.672189312E1,6.722819824E0,-3.783532104E0,2.582878876E0
2.673188713E1,6.597680054E0,-3.217409363E0,2.627486115E0
2.674188113E1,7.106621704E0,-3.065475311E0,2.340832214E0
2.675187512E1,7.998616791E0,-2.858306122E0,2.247576141E0
2.676186913E1,8.856931915E0,-3.419788513E0,1.983225861E0
2.677186313E1,9.428443451E0,-4.380041656E0,1.898951111E0
2.678185612E1,9.463769989E0,-6.005212097E0,2.114502869E0
2.679185013E1,8.777297516E0,-6.660998383E0,2.068249054E0
2.680184413E1,7.917934570E0,-6.940167847E0,2.048340454E0
2.681183812E1,7.642207947E0,-7.317832489E0,2.337389374E0
2.682183213E1,7.559130707E0,-7.759414215E0,2.768492889E0
2.683182613E1,7.315138092E0,-7.601043549E0,2.387235718E0
2.684182013E1,7.200177155E0,-7.179520111E0,1.813628540E0
2.685181413E1,7.389533386E0,-7.047494659E0,1.437909851E0
2.686180813E1,7.432943115E0,-7.022197266E0,1.136736145E0
2.687180213E1,7.305258636E0,-7.083719330E0,1.027164001E0
2.688179612E1,6.978488159E0,-7.303462372E0,1.141675873E0
2.689179013E1,6.681655426E0,-7.184310150E0,1.337169342E0
2.690178413E1,6.451883240E0,-6.932833099E0,1.389710083E0
2.691177712E1,5.774541779E0,-7.183262329E0,1.361867981E0
2.692177113E1,5.259163513E0,-7.433242493E0,1.470841370E0
2.693176513E1,6.072721710E0,-7.319179688E0,1.752106476E0
2.694175912E1,6.696923676E0,-8.783434753E0,2.336640930E0
2.695175313E1,5.203030243E0,-1.063598236E1,2.793640594E0
2.696174713E1,5.414390717E0,-8.779842224E0,3.496578827E0
2.697174112E1,7.264692993E0,-8.633446655E0,4.170327759E0
2.698173513E1,7.394323425E0,-8.853339386E0,4.566853180E0
2.699172913E1,7.011868744E0,-8.371491394E0,3.396886139E0
2.700172312E1,8.064330139E0,-8.556656342E0,1.582060089E0
2.701171713E1,8.140970764E0,-8.024512939E0,9.746232605E-1
2.702171013E1,7.247628479E0,-6.889123993E0,8.089178467E-1
2.703170412E1,6.192472687E0,-6.721622314E0,1.000519409E0
2.704169813E1,4.943470001E0,-6.224506073E0,1.808389435E0
2.705169213E1,3.630849609E0,-5.119503937E0,2.690654755E0
2.706168613E1,2.568658447E0,-3.922443237E0,2.628084869E0
2.707168013E1,2.126777344E0,-3.367696838E0,2.206112366E0
2.708167413E1,2.076481934E0,-3.044518890E0,1.811083832E0
2.709166813E1,2.038011932E0,-3.479664001E0,1.718725891E0
2.710166212E1,2.116598511E0,-4.463118896E0,1.455273743E0
2.711165613E1,2.328557739E0,-5.377866669E0,9.910890198E-1
2.712165013E1,2.538720703E0,-5.506299591E0,4.911286926E-1
2.713164412E1,2.578088837E0,-5.145549774E0,1.923500061E-1
2.714163813E1,2.174677734E0,-3.979624329E0,-9.490264893E-2
2.715163113E1,1.725162506E0,-2.808310089E0,-7.200027466E-2
2.716162512E1,1.648372192E0,-1.549577637E0,7.402107239E-1
2.717161913E1,2.000589752E0,-1.707798615E0,1.020278320E0
2.718161313E1,3.654500427E0,-3.833677826E0,1.286574554E0
2.719160712E1,5.426365814E0,-6.181096344E0,-8.427474976E-2
2.720160113E1,6.010002136E0,-8.572373657E0,-7.797584839E0
2.721159513E1,7.371720428E0,-1.010817993E1,1.681453400E0
2.722158912E1,8.432564392E0,-1.168155807E1,5.814508667E0
2.723158313E1,7.010970612E0,-1.423090668E1,3.656895447E0
2.724157713E1,6.288872223E0,-1.624721375E1,-4.360432434E-1
2.725157113E1,7.462581482E0,-1.521615784E1,-1.850302277E0
2.726156513E1,8.672814789E0,-1.421548874E1,-1.845512238E0
2.727155913E1,1.069166656E1,-1.368544098E1,-1.890568542E0
2.728155213E1,1.112681168E1,-1.247909958E1,-1.053509216E0
2.729154613E1,1.013003448E1,-1.101619171E1,-4.882846069E-1
2.730154013E1,8.593180389E0,-9.401798859E0,-2.258802795E-1
2.731153413E1,7.553592224E0,-8.617429962E0,3.394940186E-1
2.732152812E1,7.097490692E0,-8.461454315E0,9.247769165E-1
2.733152213E1,6.896309052E0,-8.909772034E0,1.462608490E0
2.734151613E1,6.571035461E0,-9.678872681E0,1.647024994E0
2.735151012E1,5.918093262E0,-9.611363068E0,1.319356384E0
2.736150413E1,4.862937469E0,-9.225315857E0,4.330494690E-1
2.737149813E1,3.785627747E0,-9.236093445E0,-1.498384094E-1
2.738149212E1,3.147504730E0,-8.670419769E0,-2.008822632E-1
2.739148513E1,2.815944214E0,-7.966284027E0,6.601272583E-2
2.740147913E1,3.046764221E0,-7.600893860E0,7.381150818E-1
2.741147312E1,3.519630890E0,-7.313341827E0,1.417701874E0
2.742146713E1,3.787124634E0,-7.854167175E0,1.834135895E0
2.743146113E1,3.601360931E0,-8.463400269E0,1.874402161E0
2.744145512E1,2.536475372E0,-8.736881561E0,1.557062073E0
2.745144913E1,2.341131592E0,-1.069106781E1,9.562115479E-1
2.746144313E1,2.937641144E0,-1.273267227E1,6.282435608E-1
2.747143713E1,2.120340729E0,-1.092787537E1,5.074447632E-1
2.748143113E1,1.924697571E0,-7.457042999E0,8.464897156E-1
2.749142513E1,2.708168335E0,-7.458988953E0,7.159611511E-1
2.750141913E1,3.211870880E0,-7.116351471E0,7.170089722E-2
2.751141312E1,4.954696655E0,-5.631289673E0,6.514453125E-1
2.752140613E1,6.769522705E0,-5.453309784E0,7.385641479E-1
2.753140013E1,8.145910492E0,-5.736221466E0,1.856589203E0
2.754139383E1,7.080575867E0,-6.358776855E0,4.099375305E0
2.755138783E1,5.186115417E0,-6.516698456E0,4.693040771E0
2.756138183E1,4.111500092E0,-5.272934875E0,5.949677582E0
2.757137583E1,1.558858337E0,-7.565866699E0,3.858376465E0
2.758136983E1,6.668632507E-1,-1.019005966E1,1.672771454E0
2.759136383E1,1.522483978E0,-1.158276352E1,3.073109436E-1
2.760135783E1,3.799848175E0,-1.218915253E1,-1.000968475E0
2.761135183E1,5.580245819E0,-1.280422348E1,-1.467847595E0
2.762134583E1,5.476062469E0,-1.348605560E1,-1.442550201E0
2.763133983E1,5.489684143E0,-1.357048004E1,-3.579057312E-1
2.764133283E1,5.665269012E0,-1.214514404E1,1.204395447E0
2.765132683E1,5.079087982E0,-1.040261765E1,2.284399567E0
2.766132083E1,3.185375977E0,-9.075178070E0,1.885628815E0
2.767131483E1,1.944157104E0,-8.990903320E0,1.945953369E-3
2.768130883E1,2.307301941E0,-8.063731384E0,3.397933960E-1
2.769130283E1,2.954855347E0,-6.265820160E0,1.410816193E0
2.770129683E1,2.700534210E0,-6.798712006E0,2.882406006E0
2.771129083E1,2.543810120E0,-8.100105743E0,3.707041168E0
2.772128483E1,2.589614868E0,-8.071664886E0,4.035009155E0
2.773127883E1,3.121608582E0,-8.338410187E0,3.508404236E0
2.774127283E1,2.378104706E0,-8.865464172E0,2.700683899E0
2.775126683E1,1.507215729E0,-9.526339874E0,2.058668976E0
2.776125983E1,1.947450256E0,-9.257498932E0,1.973795471E0
2.777125383E1,2.590063934E0,-9.867779846E0,1.684297485E0
2.778124783E1,2.871927795E0,-1.074390793E1,1.149309998E0
2.779124183E1,2.962040405E0,-1.005489075E1,9.969268799E-1
2.780123583E1,2.506537628E0,-8.250093842E0,1.164727936E0
2.781122983E1,2.512375488E0,-8.109386444E0,1.623523865E0
2.782122383E1,3.457510071E0,-1.032897079E1,2.423759766E0
2.783121783E1,3.506009216E0,-1.104942261E1,3.183430023E0
2.784121183E1,2.963836670E0,-1.132260452E1,3.392994232E0
2.785120583E1,1.769769745E0,-1.185160446E1,2.212548981E0
2.786119983E1,1.387015686E0,-1.192210785E1,1.363514557E0
2.787119383E1,1.226100311E0,-1.412507675E1,1.050066376E0
2.788118683E1,3.480262756E-1,-1.652503601E1,-5.861810303E-1
2.789118083E1,1.329086151E0,-1.427326859E1,-3.881428528E-1
2.790117483E1,3.293301544E0,-1.474299179E1,1.100511475E0
2.791116883E1,4.103566589E0,-1.661874115E1,2.373464355E0
2.792116283E1,4.010310516E0,-1.714759140E1,2.935844879E0
2.793115683E1,4.155508575E0,-1.759067001E1,3.250789948E0
2.794115083E1,3.399580536E0,-1.790426788E1,3.451522522E0
2.795114483E1,5.478607178E-1,-1.725731323E1,3.092718658E0
2.796113883E1,-2.861449585E0,-1.637370071E1,1.945055237E0
2.797113283E1,-3.185525665E0,-1.329400497E1,4.925657043E0
2.798112683E1,-5.180726624E-1,-1.311527664E1,1.094838272E1
2.799112083E1,2.327659607E0,-1.710073883E1,9.697883148E0
2.800111383E1,4.912334747E0,-1.373483826E1,-5.767506409E-1
2.801110783E1,6.042035522E0,-1.267055145E1,1.529070282E0
2.802110183E1,5.821094971E0,-1.279614029E1,4.502037964E0
2.803109583E1,6.670279083E0,-1.199814972E1,3.972738647E0
2.804108983E1,7.794441376E0,-1.013153137E1,4.801565094E0
2.805108383E1,8.425529022E0,-8.960965576E0,6.394402771E0
2.806107783E1,8.101602631E0,-7.907905426E0,3.686982880E0
2.807107183E1,7.353009338E0,-5.428012390E0,9.458830261E-1
2.808106583E1,8.134085083E0,-3.193309479E0,1.994452515E0
2.809105983E1,1.270857239E1,-3.746409302E0,9.724228363E0
2.810105383E1,1.288026535E1,-2.878364410E0,1.333427124E1
2.811104783E1,1.148022675E1,-1.856888580E0,1.325179276E1
2.812104183E1,1.001731888E1,-5.333409119E-1,1.303564224E1
2.813103483E1,7.491471405E0,6.509962463E-1,1.282697617E1
2.814102883E1,4.517755280E0,1.770667877E0,1.242446320E1
2.815102283E1,2.197580109E0,2.196382599E0,1.253553223E1
2.816101683E1,6.774911499E-1,2.755170593E0,1.327798828E1
2.817101083E1,8.390052795E-1,2.724334717E0,1.412447800E1
2.818100483E1,2.198777618E0,2.429148560E0,1.487471786E1
2.819099883E1,3.421584778E0,2.193688202E0,1.557406357E1
2.820099283E1,3.492836609E0,1.204694824E0,1.575398941E1
2.821098683E1,2.934797058E0,-3.008743286E-2,1.528995438E1
2.822098083E1,2.692900085E0,-7.879614258E-1,1.424452835E1
2.823097483E1,2.705473938E0,-1.626667328E0,1.305959244E1
2.824096883E1,2.443668365E0,-2.220482483E0,1.221160583E1
2.825096283E1,1.906285858E0,-3.135529633E0,1.143906235E1
2.826095583E1,4.608915710E-1,-4.189338226E0,1.130015121E1
2.827094983E1,-2.591411133E0,-4.824916534E0,1.216205887E1
2.828094383E1,-5.282065887E0,-5.127138062E0,1.288236099E1
2.829093783E1,-6.004613342E0,-4.970114594E0,1.302007462E1
2.830093183E1,-5.165757751E0,-4.750521240E0,1.261307098E1
2.831092583E1,-3.704646149E0,-4.943619690E0,1.191986252E1
2.832091983E1,-2.332898712E0,-5.090763702E0,1.125524460E1
2.833091383E1,-7.756869507E-1,-5.030289459E0,1.030322433E1
2.834090783E1,7.201524353E-1,-4.642895050E0,8.929530945E0
2.835090183E1,1.309476929E0,-3.866759033E0,7.745493164E0
2.836089583E1,1.495689697E0,-3.863765259E0,7.032226410E0
2.837088983E1,9.909393311E-1,-4.055666199E0,6.748416595E0
2.838088283E1,7.203021240E-1,-3.366349640E0,7.182813263E0
2.839087683E1,9.367520142E-1,-2.624941406E0,8.186027069E0
2.840087083E1,1.174308014E0,-1.999392242E0,9.822723541E0
2.841086483E1,1.649120636E0,-1.448687439E0,1.125374771E1
2.842085883E1,2.694396973E0,-1.030606842E0,1.144220581E1
2.843085283E1,3.610491943E0,-5.227130127E-1,1.065244812E1
2.844084683E1,3.796704712E0,-9.819580078E-2,9.461973724E0
2.845084083E1,3.109034729E0,-2.496807861E-1,8.078999634E0
2.846083483E1,2.299667816E0,-3.213816833E-1,7.094496918E0
2.847082883E1,2.567460938E0,4.819976807E-2,7.001390533E0
2.848082283E1,3.174299011E0,8.452922058E-1,7.417824554E0
2.849081683E1,3.999532928E0,1.556313629E0,7.918982391E0
2.850081083E1,5.285957794E0,1.832040253E0,8.290509796E0
2.851080383E1,6.454128571E0,2.261197815E0,8.255632324E0
2.852079783E1,7.055278473E0,2.939138031E0,7.991431732E0
2.853079183E1,6.941515045E0,3.640729065E0,7.502398682E0
2.854078621E1,6.206842804E0,4.265080719E0,6.614894257E0
2.855078021E1,5.199737091E0,4.739593964E0,5.688021698E0
2.856077421E1,4.127965851E0,5.103636932E0,5.010380859E0
2.857076821E1,2.967129822E0,5.027445374E0,4.342469788E0
2.858076221E1,1.854493561E0,4.613705750E0,3.754941559E0
2.859075621E1,1.096020813E0,4.034709778E0,3.354224854E0
2.860075021E1,4.174818420E-1,3.753444672E0,2.952909393E0
2.861074421E1,-5.388793945E-2,3.504512329E0,2.464924164E0
2.862073821E1,-1.450483704E-1,3.011138306E0,2.001936951E0
2.863073221E1,4.653822327E-1,2.481838989E0,1.675914917E0
2.864072521E1,1.051263885E0,2.209405518E0,1.534758453E0
2.865071921E1,1.027014313E0,2.495610352E0,1.838327179E0
2.866071321E1,-1.163081360E-1,4.262685699E0,3.181184692E0
2.867070721E1,-3.984713745E0,9.003177795E0,5.685476990E0
2.868070121E1,-5.437592468E0,8.984167328E0,4.707859955E0
2.869069521E1,-6.354735260E0,7.133565674E0,5.287604370E0
2.870068921E1,-5.460195465E0,5.689967651E0,5.650150452E0
2.871068321E1,-5.954766998E0,5.517376556E0,6.807543640E0
2.872067721E1,-6.090684357E0,4.697232056E0,7.604785767E0
2.873067121E1,-5.223088531E0,3.416645050E0,7.942333832E0
2.874066521E1,-3.915707245E0,2.479893036E0,8.400680695E0
2.875065921E1,-2.313738556E0,2.190544739E0,8.856632538E0
2.876065221E1,-5.394781494E-1,2.444865875E0,8.917106781E0
2.877064621E1,-1.945953369E-1,3.885619812E0,9.695937195E0
2.878064021E1,-1.514101410E0,5.901028748E0,1.148756149E1
2.879063421E1,-1.756597137E0,6.524931335E0,1.241233841E1
2.880062821E1,-1.139879608E0,5.620063019E0,1.263163239E1
2.881062221E1,-5.429209900E-1,4.456981659E0,1.225950623E1
2.882061621E1,-3.712280273E-2,4.081861725E0,1.119117783E1
2.883061021E1,5.138813782E-1,4.434827728E0,9.814939728E0
2.884060421E1,1.011596375E0,4.859045563E0,8.663534088E0
2.885059821E1,1.205293579E0,5.340743866E0,7.774682465E0
2.886059221E1,6.460565186E-1,6.085295563E0,7.265591125E0
2.887058621E1,-9.295669556E-2,6.595285034E0,6.913972321E0
2.888057921E1,-7.219487000E-1,6.903643799E0,6.861581268E0
2.889057321E1,-1.278191986E0,6.939419403E0,6.999294891E0
2.890056721E1,-2.072290649E0,6.795867920E0,6.969357147E0
2.891056121E1,-2.776276703E0,6.530769196E0,6.659351807E0
2.892055521E1,-2.763702850E0,6.188580780E0,6.437662811E0
2.893054921E1,-2.180665283E0,6.073919220E0,6.751560059E0
2.894054321E1,-1.288520508E0,6.077960815E0,6.976841583E0
2.895053721E1,-4.745132446E-1,6.200555878E0,7.245832214E0
2.896053121E1,-9.759704590E-2,6.488556976E0,7.844138031E0
2.897052521E1,3.968247986E-1,6.460565186E0,8.521479492E0
2.898051921E1,1.203197937E0,6.346801758E0,8.904981995E0
2.899051321E1,1.830992432E0,6.362070007E0,8.614585876E0
2.900050721E1,1.242566071E0,6.239325256E0,7.504644012E0
2.901050021E1,-3.038681030E-2,6.329587555E0,6.472839661E0
2.902049421E1,-1.116977234E0,6.533613281E0,5.360502777E0
2.903048821E1,-1.383872223E0,6.528074799E0,4.185596008E0
2.904048221E1,-1.187630310E0,6.907386017E0,3.829486542E0
2.905047621E1,-1.011446686E0,7.735014954E0,4.403393097E0
2.906047021E1,-6.993457031E-1,8.239465942E0,5.191055145E0
2.907046421E1,1.962419128E-1,7.864795074E0,5.928571472E0
2.908045821E1,1.048569489E0,7.066056061E0,6.652166748E0
2.909045221E1,9.178912354E-1,6.569538574E0,6.923552399E0
2.910044621E1,7.348219299E-1,6.575526123E0,6.770869904E0
2.911044021E1,9.833052063E-1,6.664590912E0,6.725364532E0
2.912043421E1,1.102756805E0,6.631210327E0,6.575675812E0
2.913042821E1,9.656419373E-1,6.575226746E0,6.030359802E0
2.914042221E1,4.989125061E-1,6.516848145E0,5.334157562E0
2.915041521E1,1.070274353E-1,6.514303436E0,5.419629822E0
2.916040921E1,1.948947144E-1,6.459367676E0,6.622827759E0
2.917040321E1,8.548722839E-1,6.108647003E0,8.320297852E0
2.918039721E1,1.731449432E0,5.721252594E0,9.233249359E0
2.919039121E1,2.172582092E0,5.426365814E0,9.158854065E0
2.920038521E1,1.369502106E0,5.578748932E0,8.819659424E0
2.921037921E1,4.017645264E-1,5.832321625E0,7.680079193E0
2.922037321E1,-4.299060059E-1,6.090235291E0,6.150559845E0
2.923036721E1,-1.084943848E0,6.210734711E0,5.663622437E0
2.924036121E1,-8.532257080E-1,6.281836853E0,6.206094360E0
