"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.939920667E1,1.504091501E0,6.594740152E-1,-5.571922660E-1
1.940919967E1,1.331564546E0,6.079921722E-1,-5.769752860E-1
1.941919367E1,9.960496426E-1,5.113772750E-1,-5.707616806E-1
1.942918767E1,5.257809162E-1,4.075350165E-1,-5.695339441E-1
1.943918167E1,-3.840586543E-2,6.056075096E-1,-6.620974541E-1
1.944917567E1,-6.478772163E-1,1.219576716E0,-8.227622509E-1
1.945916867E1,-1.237450838E0,1.975569844E0,-9.366406798E-1
1.946916267E1,-1.680469275E0,2.388986111E0,-9.889163971E-1
1.947915667E1,-1.942428827E0,2.590443611E0,-1.001697659E0
1.948915067E1,-1.928138494E0,2.452553988E0,-9.973660707E-1
1.949914367E1,-1.426968098E0,1.746686339E0,-8.031235337E-1
1.950913767E1,-4.048423171E-1,6.759286523E-1,-5.369421840E-1
1.951913167E1,6.769896150E-1,3.886091113E-1,-2.624168396E-1
1.952912567E1,1.599453449E0,7.473605871E-1,6.568273157E-2
1.953911967E1,2.276251793E0,1.279223800E0,3.242647350E-1
1.954911267E1,2.549724340E0,1.790430307E0,2.882867455E-1
1.955910667E1,2.412845850E0,2.204728603E0,1.163701713E-1
1.956910067E1,2.097704887E0,2.508962154E0,-1.548452862E-2
1.957909467E1,1.469515204E0,2.009668827E0,-6.173247937E-3
1.958908867E1,6.687310934E-1,7.228037715E-1,-1.620747000E-1
1.959908167E1,3.988339305E-1,2.337271720E-1,-2.057972848E-1
1.960907567E1,3.796948791E-1,-1.166233793E-1,-1.626064032E-1
1.961906967E1,3.805209994E-1,-5.322086811E-1,-9.062846005E-2
1.962906367E1,3.220273256E-1,-8.456465006E-1,-3.147432208E-2
1.963905767E1,1.835917234E-1,-9.521571994E-1,7.639212068E-3
1.964905067E1,1.041269973E-1,-9.216133952E-1,9.503351152E-2
1.965904467E1,1.622344702E-1,-9.573960900E-1,2.140568197E-1
1.966903867E1,2.163291276E-1,-1.095422268E0,3.280957639E-1
1.967903267E1,1.642864048E-1,-1.218614221E0,4.003375471E-1
1.968902667E1,2.038303018E-2,-1.343510866E0,4.672172368E-1
1.969901967E1,-1.956677586E-1,-1.433337927E0,4.954834878E-1
1.970901367E1,-4.620213807E-1,-1.450797081E0,4.903191030E-1
1.971900767E1,-7.764400840E-1,-1.431623697E0,4.501120746E-1
1.972900167E1,-1.061931849E0,-1.352149129E0,4.311256111E-1
1.973899567E1,-1.187593222E0,-1.266644359E0,4.456183016E-1
1.974898867E1,-1.158414841E0,-1.277496099E0,4.925985932E-1
1.975898267E1,-1.057674170E0,-1.343586087E0,5.485472083E-1
1.976897667E1,-9.679515362E-1,-1.493057609E0,6.146607399E-1
1.977897067E1,-8.895502687E-1,-1.617916226E0,6.537271738E-1
1.978896467E1,-7.663189173E-1,-1.759287477E0,6.906526685E-1
1.979895767E1,-6.199784875E-1,-1.872551441E0,6.869889498E-1
1.980895167E1,-5.028252602E-1,-1.988607287E0,6.361055374E-1
1.981894567E1,-4.277094305E-1,-2.060340166E0,5.707672238E-1
1.982893967E1,-4.296149313E-1,-2.016016722E0,4.768135846E-1
1.983893367E1,-4.598909020E-1,-1.914367795E0,3.295093775E-1
1.984892667E1,-4.911276400E-1,-1.756274819E0,1.623012125E-1
1.985892067E1,-5.167981386E-1,-1.530964732E0,4.283527285E-2
1.986891467E1,-4.651024342E-1,-1.248717427E0,-4.057306796E-2
1.987890867E1,-3.395849168E-1,-9.530176520E-1,-6.565870345E-2
1.988890267E1,-1.313675493E-1,-6.703465581E-1,-6.779801846E-2
1.989889567E1,1.680025011E-1,-3.189792335E-1,-9.907431901E-2
1.990888967E1,4.455172122E-1,8.770659566E-3,-1.040562987E-1
1.991888367E1,6.236456037E-1,3.054006696E-1,-5.887519196E-2
1.992887767E1,7.326375842E-1,5.021635294E-1,2.795317955E-2
1.993887167E1,8.389722109E-1,6.083490849E-1,2.600043453E-2
1.994886467E1,9.161099195E-1,7.660012841E-1,-5.524568632E-2
1.995885867E1,7.931330204E-1,1.231110096E0,-2.851397991E-1
1.996885267E1,3.659292161E-1,2.112800837E0,-7.509269118E-1
1.997884667E1,-3.339123428E-1,3.232477427E0,-1.210773110E0
1.998884067E1,-1.128207326E0,3.920689583E0,-1.461359024E0
1.999883367E1,-1.494622231E0,3.417723894E0,-1.486058831E0
2.000882767E1,-8.217260838E-1,2.495083332E0,-1.314778447E0
2.001882167E1,4.735684693E-1,2.267992020E0,-1.028415680E0
2.002881567E1,1.199738145E0,2.232296228E0,-7.001036406E-1
2.003880967E1,8.602831960E-1,1.714385509E0,-4.838500917E-1
2.004880267E1,-1.263604760E-1,8.400292993E-1,-5.099540949E-1
2.005879667E1,-1.003672838E0,3.249627650E-1,-4.019909501E-1
2.006879067E1,-1.169193029E0,2.121163905E-1,-1.514341086E-1
2.007878467E1,-7.794936299E-1,1.822882891E-1,1.762447208E-1
2.008877867E1,-2.629860938E-1,2.091774344E-1,4.750327468E-1
2.009877167E1,8.936737478E-2,2.604674101E-1,7.537547946E-1
2.010876567E1,2.663599849E-1,1.528115124E-1,9.191509485E-1
2.011875967E1,3.389827311E-1,-2.196956575E-1,9.875296950E-1
2.012875367E1,4.141296744E-1,-6.532148719E-1,1.032251120E0
2.013874767E1,4.293983877E-1,-1.060735822E0,1.052862525E0
2.014874067E1,3.410770595E-1,-1.426174998E0,1.066508293E0
2.015873467E1,2.426327467E-1,-1.769896626E0,1.053073049E0
2.016872867E1,1.880137175E-1,-1.957939744E0,9.589034319E-1
2.017872267E1,1.775321066E-1,-1.918426752E0,8.275284171E-1
2.018871667E1,1.636229455E-1,-1.715178847E0,6.550583839E-1
2.019870967E1,1.203640476E-1,-1.412053823E0,4.681245983E-1
2.020870367E1,2.813877910E-2,-1.088048816E0,2.950612009E-1
2.021869762E1,-1.110514775E-1,-8.404639959E-1,1.330747157E-1
2.022869163E1,-2.992685139E-1,-6.711881161E-1,-5.738295615E-3
2.023868563E1,-5.379362702E-1,-5.763406157E-1,-1.266331822E-1
2.024867862E1,-8.635673523E-1,-4.221651554E-1,-2.462237626E-1
2.025867263E1,-1.259979248E0,-2.162556946E-1,-3.622116745E-1
2.026866663E1,-1.574932933E0,-4.875271767E-2,-4.334235191E-1
2.027866062E1,-1.712168217E0,3.473357297E-3,-4.449332058E-1
2.028865463E1,-1.550141811E0,-7.392716408E-2,-4.244151413E-1
2.029864763E1,-1.091525435E0,-2.366377562E-1,-3.751232326E-1
2.030864162E1,-4.207789898E-1,-2.847725451E-1,-3.241636455E-1
2.031863563E1,3.150587380E-1,-7.646173984E-2,-2.893989384E-1
2.032862963E1,9.367707372E-1,1.738525033E-1,-2.218888700E-1
2.033862362E1,1.263657093E0,1.705298573E-1,-1.361614466E-1
2.034861663E1,1.218884230E0,1.179971397E-1,-4.529704899E-2
2.035861063E1,9.541922808E-1,2.060503364E-1,1.050354633E-2
2.036860462E1,5.773326159E-1,6.652152538E-1,1.184879104E-3
2.037859863E1,1.572011858E-1,1.309375048E0,-2.941243351E-2
2.038859263E1,-1.336077601E-1,2.037755728E0,-8.629409224E-2
2.039858562E1,-2.045641541E-1,2.747302055E0,-1.747900248E-1
2.040857963E1,-8.547479659E-2,3.267456293E0,-3.095757961E-1
2.041857363E1,3.031658232E-1,3.272955656E0,-3.933049440E-1
2.042856763E1,8.803555965E-1,2.930916071E0,-5.215198994E-1
2.043856163E1,1.365885735E0,2.292514563E0,-5.764642954E-1
2.044855463E1,1.785886645E0,1.363204479E0,-5.509565473E-1
2.045854862E1,1.954581976E0,4.978399575E-1,-3.765775859E-1
2.046854263E1,1.632385254E0,3.775996342E-2,-6.263855100E-2
2.047853663E1,9.241229892E-1,4.824636877E-1,1.528788954E-1
2.048853063E1,5.382466316E-1,1.448876143E0,5.049233511E-2
2.049852363E1,5.747124553E-1,2.368088007E0,-5.863289163E-2
2.050851763E1,5.298044086E-1,2.242956161E0,-9.925168753E-2
2.051851163E1,2.871361077E-1,1.027719378E0,-1.274499744E-1
2.052850562E1,2.084511369E-1,-1.619298458E-1,-7.830853015E-2
2.053849963E1,2.427529842E-1,-8.388993740E-1,-5.243872106E-2
2.054849263E1,6.355793029E-2,-9.468817711E-1,-5.796052143E-2
2.055848662E1,-2.428215891E-1,-7.965068221E-1,-6.751720607E-2
2.056848063E1,-3.762648404E-1,-1.019678354E0,2.777575515E-2
2.057847463E1,-3.311360776E-1,-1.471865773E0,2.075124830E-1
2.058846862E1,-2.350255102E-1,-1.947148919E0,4.148033559E-1
2.059846163E1,-1.478630602E-1,-2.307750940E0,5.979914069E-1
2.060845563E1,-1.123588681E-1,-2.482973576E0,7.365940213E-1
2.061844962E1,-1.359417289E-1,-2.428375483E0,8.269056082E-1
2.062844363E1,-2.148021907E-1,-2.087550879E0,8.872730732E-1
2.063843763E1,-3.591821194E-1,-1.549480319E0,8.903664351E-1
2.064843062E1,-5.584483743E-1,-9.875792861E-1,8.736261129E-1
2.065842463E1,-7.450353503E-1,-6.289163828E-1,8.660909534E-1
2.066841863E1,-8.327862620E-1,-5.156170130E-1,8.767327070E-1
2.067841262E1,-7.957633734E-1,-5.541573763E-1,9.092027545E-1
2.068840663E1,-6.682890654E-1,-6.278984547E-1,9.430278540E-1
2.069839963E1,-5.439323783E-1,-6.602898836E-1,9.587913156E-1
2.070839362E1,-4.700243175E-1,-7.047920823E-1,9.529038668E-1
2.071838763E1,-4.486063421E-1,-8.222491145E-1,9.258586764E-1
2.072838163E1,-4.625112414E-1,-1.048347592E0,8.900120258E-1
2.073837562E1,-4.655382335E-1,-1.277438045E0,8.118420243E-1
2.074836863E1,-4.318319559E-1,-1.347826123E0,6.370952129E-1
2.075836263E1,-3.734729886E-1,-1.256799698E0,3.791869283E-1
2.076835662E1,-3.305300474E-1,-1.151915669E0,1.526483148E-1
2.077835063E1,-1.370022148E-1,-1.302967906E0,-2.275106870E-2
2.078834463E1,2.111166120E-1,-1.577717662E0,-1.756740361E-1
2.079833762E1,5.746222734E-1,-1.887773395E0,-3.366829157E-1
2.080833163E1,8.162860274E-1,-2.127918005E0,-4.532345533E-1
2.081832563E1,7.916013002E-1,-2.115353823E0,-5.507638454E-1
2.082831962E1,5.498134494E-1,-1.728321314E0,-5.454292297E-1
2.083831363E1,2.154010534E-1,-9.083324671E-1,-4.833036065E-1
2.084830663E1,1.120094210E-1,2.390678674E-1,-5.217002630E-1
2.085830062E1,2.778508961E-1,1.579175115E0,-6.449537277E-1
2.086829463E1,3.732884526E-1,2.576951742E0,-7.012231350E-1
2.087828863E1,2.699227631E-1,3.525525331E0,-7.280226350E-1
2.088828263E1,1.447853595E-1,4.052824497E0,-6.183206439E-1
2.089827563E1,1.275256276E-1,3.725743771E0,-3.632049859E-1
2.090826963E1,3.922704756E-1,2.764471531E0,-9.797624499E-2
2.091826363E1,9.718963504E-1,1.775640965E0,7.202526927E-2
2.092825762E1,1.326516271E0,1.656250715E0,1.839344800E-1
2.093825163E1,1.036051989E0,2.157320023E0,2.240739018E-2
2.094824463E1,2.466987371E-1,1.968357325E0,-3.382759690E-1
2.095823862E1,-3.924548626E-1,9.282798171E-1,-3.997225165E-1
2.096823263E1,-5.172253251E-1,2.724055648E-1,-1.349866986E-1
2.097822663E1,-2.281891704E-1,3.601839244E-1,7.071431726E-2
2.098822062E1,3.118114732E-2,5.801740289E-1,3.364439905E-1
2.099821363E1,2.798876464E-1,9.715574235E-2,5.008054972E-1
2.100820763E1,5.020751953E-1,-6.085159183E-1,6.540363431E-1
2.101820162E1,5.874010324E-1,-1.178806901E0,7.444477677E-1
2.102819563E1,4.746806324E-1,-1.461400032E0,7.638547421E-1
2.103818963E1,2.463446558E-1,-1.616923332E0,7.617391348E-1
2.104818262E1,1.636951044E-2,-1.706746936E0,7.781867981E-1
2.105817663E1,-1.686102450E-1,-1.707548976E0,7.708290815E-1
2.106817063E1,-2.860396504E-1,-1.640899658E0,7.204407454E-1
2.107816462E1,-3.354465663E-1,-1.492467642E0,6.468708515E-1
2.108815863E1,-3.224450052E-1,-1.260807753E0,5.526658297E-1
2.109815163E1,-2.795816958E-1,-1.026520729E0,4.362522066E-1
2.110814562E1,-2.675457895E-1,-8.224466443E-1,3.430247903E-1
2.111813963E1,-3.214711249E-1,-7.007344961E-1,2.515280247E-1
2.112813363E1,-4.431642592E-1,-6.070346832E-1,1.676932871E-1
2.113812762E1,-6.327108145E-1,-5.199123621E-1,8.560885489E-2
2.114812163E1,-8.820934296E-1,-3.783440590E-1,-2.446944267E-2
2.115811463E1,-1.160184622E0,-9.246967733E-2,-1.926548779E-1
2.116810862E1,-1.361432791E0,2.670754492E-1,-3.503291905E-1
2.117810263E1,-1.361232758E0,5.409865379E-1,-4.555209875E-1
2.118809663E1,-1.147421956E0,7.174358368E-1,-5.035418272E-1
2.119809062E1,-7.521032095E-1,8.224816918E-1,-4.998237193E-1
2.120808363E1,-2.706713080E-1,9.405676126E-1,-4.751727283E-1
2.121807763E1,1.482909173E-1,1.107361674E0,-4.753233492E-1
2.122807229E1,4.037929773E-1,1.217781901E0,-5.226653218E-1
2.123806629E1,6.094207168E-1,1.296119690E0,-6.186039448E-1
2.124805929E1,7.123295665E-1,1.447865844E0,-7.164232135E-1
2.125805329E1,6.033330560E-1,1.642971396E0,-7.516183257E-1
2.126804729E1,2.434166968E-1,1.803571820E0,-7.832172513E-1
2.127804129E1,-2.082681954E-1,2.046648502E0,-9.266423583E-1
2.128803529E1,-4.622631967E-1,2.400725126E0,-1.049479008E0
2.129802929E1,-5.035235286E-1,2.733040333E0,-1.054956317E0
2.130802229E1,-3.407439590E-1,2.660195112E0,-9.802239537E-1
2.131801629E1,-2.396099642E-2,2.195139885E0,-8.776903749E-1
2.132801029E1,4.118173718E-1,1.484505892E0,-6.425306201E-1
2.133800429E1,7.963249087E-1,6.660451889E-1,-2.751386762E-1
2.134799829E1,9.571710825E-1,2.003435642E-1,1.408590674E-1
2.135799129E1,9.967608452E-1,4.491654336E-1,4.944435954E-1
2.136798529E1,1.282443166E0,1.038526416E0,5.917922854E-1
2.137797929E1,1.669405460E0,1.464263439E0,4.839676619E-1
2.138797329E1,1.892596245E0,1.695472360E0,3.524482548E-1
2.139796729E1,1.804793954E0,1.386729956E0,1.958722472E-1
2.140796029E1,1.265248775E0,8.908354044E-1,-1.056907326E-2
2.141795429E1,4.214161634E-1,3.908532262E-1,-2.129590809E-1
2.142794829E1,-3.356148005E-1,-8.102110028E-2,-3.541481495E-1
2.143794229E1,-7.008262873E-1,-4.159254730E-1,-3.912154436E-1
2.144793629E1,-8.065817356E-1,-5.764674544E-1,-3.430263400E-1
2.145792929E1,-7.570408583E-1,-8.283391595E-1,-2.269821614E-1
2.146792329E1,-6.008800268E-1,-1.194865227E0,-7.377875596E-2
2.147791729E1,-3.873630762E-1,-1.510981917E0,1.079293862E-1
2.148791129E1,-1.461126357E-1,-1.700148702E0,2.913604677E-1
2.149790529E1,8.263782412E-2,-1.835472465E0,4.610143304E-1
2.150789829E1,2.508390844E-1,-1.917887688E0,5.673575401E-1
2.151789229E1,3.255632520E-1,-1.904967785E0,6.285622120E-1
2.152788629E1,2.697378099E-1,-1.754628062E0,6.471385360E-1
2.153788029E1,5.912055448E-2,-1.473994136E0,6.135737300E-1
2.154787429E1,-2.715479136E-1,-1.180155039E0,5.349122286E-1
2.155786729E1,-5.679907799E-1,-9.876155853E-1,4.759593904E-1
2.156786129E1,-7.213949561E-1,-8.999856114E-1,4.448406100E-1
2.157785529E1,-7.813923359E-1,-8.313205838E-1,4.408280551E-1
2.158784929E1,-8.108791113E-1,-8.228408098E-1,4.499147534E-1
2.159784329E1,-8.406527638E-1,-9.373971820E-1,4.777855277E-1
2.160783629E1,-8.621905446E-1,-1.157406569E0,4.782686234E-1
2.161783029E1,-8.760075569E-1,-1.423750520E0,4.431126118E-1
2.162782429E1,-8.819813132E-1,-1.677796364E0,3.974303603E-1
2.163781829E1,-8.351750374E-1,-1.896388054E0,3.052858114E-1
2.164781229E1,-7.269611955E-1,-2.009994507E0,1.945345253E-1
2.165780529E1,-6.127110124E-1,-1.991481185E0,9.872683138E-2
2.166779929E1,-5.554935336E-1,-1.903216600E0,1.355541637E-3
2.167779329E1,-5.843183994E-1,-1.801227331E0,-7.514022291E-2
2.168778729E1,-6.781823039E-1,-1.666735530E0,-1.495689303E-1
2.169778129E1,-7.676500678E-1,-1.568970323E0,-2.092867345E-1
2.170777429E1,-6.973593831E-1,-1.544576883E0,-2.173771411E-1
2.171776829E1,-5.232637525E-1,-1.392567277E0,-1.916629821E-1
2.172776229E1,-2.500354052E-1,-1.014291286E0,-1.457998902E-1
2.173775629E1,1.170956045E-1,-4.418658018E-1,-3.698640317E-2
2.174775029E1,4.816352129E-1,2.866248488E-1,8.759680390E-2
2.175774329E1,7.930565476E-1,8.837977052E-1,1.010553166E-1
2.176773729E1,9.474114776E-1,1.384149432E0,5.195541680E-2
2.177773129E1,9.107151628E-1,1.811236024E0,1.898945495E-2
2.178772529E1,7.549623251E-1,1.948000550E0,-5.412762985E-2
2.179771929E1,5.150148273E-1,1.847147107E0,-2.478888333E-1
2.180771229E1,4.737382233E-1,1.341216087E0,-6.032817960E-1
2.181770629E1,8.869735599E-1,8.368632793E-1,-1.109838724E0
2.182770029E1,1.090008140E0,1.475765586E0,-1.513515711E0
2.183769429E1,1.126570106E0,2.328350544E0,-1.550192118E0
2.184768829E1,9.334408045E-1,2.646204233E0,-1.238791108E0
2.185768129E1,3.030681908E-1,2.519165516E0,-9.732971191E-1
2.186767529E1,-6.175165772E-1,2.067487717E0,-9.501516223E-1
2.187766929E1,-1.366407394E0,1.614394546E0,-9.532815814E-1
2.188766329E1,-1.465177894E0,1.005365849E0,-7.573160529E-1
2.189765729E1,-9.370495677E-1,3.521434665E-1,-3.590558469E-1
2.190765129E1,-3.119641244E-1,-6.590699777E-4,-1.157566309E-1
2.191764429E1,1.540672733E-3,-1.771699488E-1,6.784949452E-2
2.192763829E1,1.058622822E-1,-5.637267232E-1,3.118088841E-1
2.193763229E1,2.116216123E-1,-8.601487279E-1,4.910775721E-1
2.194762629E1,3.863646686E-1,-9.606739879E-1,6.293409467E-1
2.195762029E1,6.084954143E-1,-1.006157517E0,7.757030725E-1
2.196761329E1,7.347268462E-1,-1.056884646E0,7.823566794E-1
2.197760729E1,6.281519532E-1,-1.133617163E0,7.769581676E-1
2.198760129E1,3.425327539E-1,-1.316302061E0,7.801451683E-1
2.199759529E1,5.047928542E-2,-1.534884453E0,7.406574488E-1
2.200758929E1,-1.710022390E-1,-1.606239080E0,6.774904728E-1
2.201758229E1,-3.018873036E-1,-1.549570918E0,6.259695888E-1
2.202757629E1,-3.392711580E-1,-1.427688360E0,5.679726005E-1
2.203757029E1,-2.942385375E-1,-1.248546958E0,5.128490925E-1
2.204756429E1,-2.311669141E-1,-9.744455814E-1,4.616588950E-1
2.205755829E1,-1.923100352E-1,-6.603746414E-1,4.035051167E-1
2.206755129E1,-1.552436352E-1,-4.239458442E-1,3.454500735E-1
2.207754529E1,-8.786379546E-2,-2.630620897E-1,2.890545130E-1
2.208753929E1,-5.992370658E-3,-1.193137020E-1,2.115927637E-1
2.209753329E1,5.472184718E-2,1.077297144E-3,1.026062965E-1
2.210752729E1,9.687622637E-2,1.254754066E-1,-4.905832559E-2
2.211752029E1,1.705523133E-1,1.159599945E-1,-1.750125736E-1
2.212751429E1,2.780143321E-1,-2.996924892E-2,-2.719108760E-1
2.213750829E1,3.659536242E-1,-2.813200355E-1,-3.426462412E-1
2.214750229E1,4.474138618E-1,-5.493288040E-1,-3.980365396E-1
2.215749629E1,5.332366824E-1,-6.924102306E-1,-4.542898834E-1
2.216748929E1,6.644178629E-1,-6.753950119E-1,-4.514693320E-1
2.217748329E1,8.251240849E-1,-4.624516368E-1,-3.676782250E-1
2.218747729E1,9.125269055E-1,-9.258223325E-2,-2.563578188E-1
2.219747129E1,8.381021619E-1,2.189749181E-1,-1.454485059E-1
2.220746529E1,6.392029524E-1,3.674176633E-1,-5.050973967E-2
2.221745829E1,3.555053771E-1,4.548151493E-1,1.569979079E-2
2.222745225E1,8.947821707E-2,4.666507542E-1,3.936943412E-2
2.223744625E1,-5.599121749E-2,4.493357837E-1,5.338898301E-2
2.224744025E1,-9.393407404E-2,3.542838395E-1,8.719941229E-2
2.225743425E1,-9.639093280E-2,2.993272841E-1,5.176523328E-2
2.226742725E1,-1.577557623E-1,3.375028968E-1,-1.327049267E-2
2.227742125E1,-2.799170017E-1,4.754066169E-1,-7.034601271E-2
2.228741525E1,-4.180266857E-1,6.000306010E-1,-9.826579690E-2
2.229740925E1,-6.341099143E-1,5.056114793E-1,-1.219822913E-1
2.230740325E1,-9.501794577E-1,8.441553265E-2,-6.750280410E-2
2.231739625E1,-1.120909691E0,-5.627995729E-1,3.805571795E-2
2.232739025E1,-9.118931293E-1,-1.111770630E0,1.360030621E-1
2.233738425E1,-4.216712415E-1,-8.945466876E-1,1.639004797E-1
2.234737825E1,4.823624790E-1,9.887057357E-3,9.192427993E-2
2.235737225E1,1.382655263E0,1.398148537E0,9.418737143E-2
2.236736625E1,1.982043266E0,2.906882048E0,1.016610041E-1
2.237735925E1,2.240834713E0,4.126095295E0,5.734367669E-2
2.238735325E1,2.234884977E0,4.785262585E0,-1.603520103E-2
2.239734725E1,1.735039473E0,4.337997913E0,-7.793234289E-2
2.240734125E1,6.182239652E-1,2.603068590E0,-2.127828300E-1
2.241733425E1,4.253075123E-1,1.711686611E0,-3.078421950E-1
2.242732825E1,4.025052488E-1,9.846509099E-1,-3.277719617E-1
2.243732225E1,2.951633334E-1,3.335884213E-1,-3.553624153E-1
2.244731625E1,-4.002026469E-2,-1.399516910E-1,-3.963583410E-1
2.245731025E1,-5.133918524E-1,-3.610282838E-1,-3.989324868E-1
2.246730425E1,-7.688747644E-1,-6.347570419E-1,-3.169001937E-1
2.247729725E1,-7.393902540E-1,-1.032480478E0,-1.552723944E-1
2.248729125E1,-6.259060502E-1,-1.260863900E0,-1.024942566E-2
2.249728525E1,-5.689025521E-1,-1.385146499E0,4.513737559E-2
2.250727925E1,-4.976885319E-1,-1.518488884E0,4.519702867E-2
2.251727325E1,-4.928539097E-1,-1.537752867E0,1.549605746E-2
2.252726625E1,-4.594456255E-1,-1.622961760E0,-8.096780512E-4
2.253726025E1,-2.558211684E-1,-1.736701488E0,6.400319189E-2
2.254725425E1,1.022927761E-1,-1.639532566E0,2.009554356E-1
2.255724825E1,4.864473641E-1,-1.293975472E0,3.233738542E-1
2.256724225E1,6.058051586E-1,-9.225046039E-1,3.781037033E-1
2.257723525E1,4.250393510E-1,-6.818526983E-1,3.960965872E-1
2.258722925E1,1.483547539E-1,-5.857333541E-1,4.209401608E-1
2.259722325E1,-7.387035340E-2,-5.091467500E-1,4.322891533E-1
2.260721725E1,-1.901793778E-1,-4.980107844E-1,4.434006810E-1
2.261721125E1,-2.546756864E-1,-6.252449751E-1,4.224877357E-1
2.262720425E1,-3.364685476E-1,-8.229958415E-1,4.110076427E-1
2.263719825E1,-4.662542343E-1,-1.067601919E0,3.939337730E-1
2.264719225E1,-6.689460874E-1,-1.277119160E0,3.410628438E-1
2.265718625E1,-8.978521824E-1,-1.476238251E0,2.775612473E-1
2.266718025E1,-1.084499598E0,-1.683017492E0,2.239467353E-1
2.267717325E1,-1.184394598E0,-1.883352637E0,1.886954159E-1
2.268716725E1,-1.127985358E0,-2.128653526E0,1.696303785E-1
2.269716125E1,-9.385331273E-1,-2.397902966E0,1.986127198E-1
2.270715525E1,-6.543437243E-1,-2.566853523E0,2.473959774E-1
2.271714925E1,-3.662547767E-1,-2.432192564E0,2.083886415E-1
2.272714225E1,-1.831019968E-1,-1.920369029E0,1.378668100E-1
2.273713625E1,4.607925192E-2,-1.385443211E0,1.044029072E-1
2.274713025E1,4.327151179E-1,-5.479309559E-1,3.805929795E-2
2.275712425E1,9.784667492E-1,6.963803768E-1,3.908550367E-2
2.276711825E1,1.430628896E0,1.952279687E0,1.132870317E-1
2.277711125E1,1.573557973E0,2.884300232E0,1.430752575E-1
2.278710525E1,1.112346649E0,2.540365696E0,1.824333221E-1
2.279709925E1,-6.273633838E-1,-1.370881945E-1,1.753058285E-1
2.280709325E1,-1.105147600E0,-1.437675953E0,1.475921720E-1
2.281708725E1,-9.660013318E-1,-1.753923774E0,2.344048470E-1
2.282708125E1,-5.831384063E-1,-1.832493663E0,2.706304789E-1
2.283707425E1,-3.059421778E-1,-1.864447713E0,2.653869390E-1
2.284706825E1,-2.183249593E-1,-1.761671543E0,2.677635550E-1
2.285706225E1,-2.417790592E-1,-1.602158427E0,2.667192817E-1
2.286705625E1,-4.046936631E-1,-1.195635915E0,2.050937414E-1
2.287705025E1,-5.725757480E-1,-8.234756589E-1,1.127564386E-1
2.288704325E1,-5.516304970E-1,-8.978476524E-1,9.045299888E-2
2.289703725E1,-4.138782322E-1,-1.142238617E0,1.040327847E-1
2.290703125E1,-2.647052407E-1,-1.307065129E0,1.070674509E-1
2.291702525E1,-1.476316303E-1,-1.363213420E0,9.206404537E-2
2.292701925E1,-7.624960691E-2,-1.336408377E0,9.606864303E-2
2.293701225E1,-5.305232108E-2,-1.276116014E0,1.263841242E-1
2.294700625E1,-1.001868099E-1,-1.181581855E0,1.591934711E-1
2.295700025E1,-2.147333473E-1,-1.039704800E0,1.922902763E-1
2.296699425E1,-3.917307556E-1,-8.621432781E-1,2.286805063E-1
2.297698825E1,-5.832434893E-1,-7.178400755E-1,2.603479922E-1
2.298698125E1,-7.336438894E-1,-6.449309587E-1,2.754198909E-1
2.299697525E1,-8.050893545E-1,-5.920781493E-1,2.952888310E-1
2.300696925E1,-7.802375555E-1,-5.026428103E-1,3.171206117E-1
2.301696325E1,-6.707286239E-1,-3.473229110E-1,3.056493700E-1
2.302695725E1,-5.026594400E-1,-1.102336496E-1,2.513334155E-1
2.303695025E1,-3.168594241E-1,1.236398891E-1,1.424894333E-1
2.304694425E1,-1.702050269E-1,2.506324649E-1,2.357635647E-2
2.305693825E1,-8.479247987E-2,3.362672925E-1,-5.475053564E-2
2.306693225E1,-6.136491150E-2,4.498055875E-1,-8.532655239E-2
2.307692625E1,-7.307265699E-2,5.624936223E-1,-1.091877669E-1
2.308692025E1,-1.107329503E-1,6.627925634E-1,-1.392135918E-1
2.309691325E1,-1.614264250E-1,7.170692682E-1,-1.550694406E-1
2.310690725E1,-2.049627155E-1,6.800228357E-1,-1.580441892E-1
2.311690125E1,-2.223777175E-1,5.825049281E-1,-1.443870366E-1
2.312689525E1,-1.980516016E-1,4.296442270E-1,-1.251651347E-1
2.313688925E1,-1.318230480E-1,2.301311195E-1,-9.966590255E-2
2.314688225E1,-4.560428113E-2,4.320890456E-2,-6.224849075E-2
2.315687625E1,1.295669097E-2,-9.936754405E-2,-2.352976426E-2
2.316687025E1,3.646707907E-2,-1.943491846E-1,1.329908986E-2
2.317686425E1,4.995023087E-2,-2.821365595E-1,4.942190275E-2
2.318685825E1,6.675664335E-2,-4.044129252E-1,9.037785977E-2
2.319685125E1,1.202080920E-1,-4.918296039E-1,1.273474842E-1
2.320684525E1,1.828009039E-1,-4.724982381E-1,1.582334936E-1
2.321683925E1,2.305833846E-1,-4.279690683E-1,1.869561672E-1
2.322683312E1,2.531731129E-1,-4.002570212E-1,2.071328014E-1
2.323682713E1,2.533546388E-1,-3.677814901E-1,2.173091024E-1
2.324682013E1,2.295633256E-1,-3.368496597E-1,2.120222002E-1
2.325681412E1,1.832948327E-1,-3.196368515E-1,1.889396608E-1
2.326680813E1,1.145945936E-1,-2.987329066E-1,1.517670006E-1
2.327680213E1,2.746868692E-2,-2.795953453E-1,1.099740043E-1
