"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.847040717E1,-3.749900460E-1,-1.174612999E0,-3.183693886E-1
2.848038017E1,-3.190423548E-1,-1.121205449E0,-2.658963203E-1
2.849035417E1,-2.542682290E-1,-1.080518842E0,-2.359631658E-1
2.850032717E1,-1.937804073E-1,-1.061635733E0,-2.180941552E-1
2.851030017E1,-1.374131441E-1,-1.069572330E0,-1.999503970E-1
2.852027317E1,-7.974532247E-2,-1.082382679E0,-1.765697002E-1
2.853024617E1,-4.283049703E-2,-1.068421006E0,-1.479081362E-1
2.854022017E1,-1.170213614E-2,-1.049376965E0,-1.203385517E-1
2.855019317E1,2.555783279E-2,-1.028433919E0,-9.424640238E-2
2.856016617E1,7.789454609E-2,-9.997905493E-1,-6.186316162E-2
2.857013917E1,1.627692282E-1,-1.012546897E0,-2.926593833E-2
2.858011217E1,2.533318996E-1,-1.034846306E0,2.068084851E-2
2.859008517E1,3.316711485E-1,-1.080122471E0,7.989016920E-2
2.860005917E1,3.892580271E-1,-1.147284985E0,1.394371241E-1
2.861003217E1,3.906114399E-1,-1.197062612E0,1.793124378E-1
2.862000517E1,3.297629952E-1,-1.202845693E0,1.743735969E-1
2.862997817E1,2.252218425E-1,-1.196129441E0,1.135721579E-1
2.863995117E1,1.141722873E-1,-1.143379688E0,1.149292570E-2
2.864992517E1,3.040761501E-2,-1.000463843E0,-1.129518002E-1
2.865989817E1,-5.274215713E-3,-8.308780193E-1,-2.129055560E-1
2.866987117E1,1.308155805E-2,-7.119678855E-1,-2.632372677E-1
2.867984417E1,7.187590003E-2,-6.713991761E-1,-2.572701871E-1
2.868981717E1,1.580779701E-1,-6.853842735E-1,-2.181888521E-1
2.869979117E1,2.315316796E-1,-7.175374031E-1,-1.730179191E-1
2.870976417E1,2.396344990E-1,-6.820195913E-1,-1.772136688E-1
2.871973717E1,2.015461400E-2,-7.074860930E-1,-1.416940242E-1
2.872971017E1,-2.494376451E-1,-7.357138991E-1,-6.374498457E-2
2.873968317E1,-3.542551398E-1,-5.158779621E-1,-7.839375176E-3
2.874965717E1,-2.742840648E-1,2.444891632E-2,9.608341008E-2
2.875963017E1,-5.196071789E-2,3.849258721E-1,1.693030298E-1
2.876960317E1,-1.145543531E-2,1.920803338E-1,1.782669127E-1
2.877957617E1,-1.378160417E-1,-1.074014455E-1,2.638633251E-1
2.878954917E1,-2.654979229E-1,-3.076864481E-1,2.954138517E-1
2.879952317E1,-3.409260809E-1,-3.172644973E-1,2.755418718E-1
2.880949617E1,-3.302198052E-1,-3.578446507E-1,2.420535088E-1
2.881946917E1,-2.442372590E-1,-5.979182124E-1,2.296743393E-1
2.882944217E1,-1.688276827E-1,-8.250312209E-1,2.556116283E-1
2.883941517E1,-7.750416547E-2,-9.118998051E-1,2.984270155E-1
2.884938817E1,1.015011445E-1,-8.505128026E-1,3.622608781E-1
2.885936217E1,3.527376354E-1,-7.629448771E-1,4.079287648E-1
2.886933517E1,5.826934576E-1,-6.896399856E-1,3.844820559E-1
2.887930817E1,7.055317760E-1,-6.440263987E-1,3.382202685E-1
2.888928117E1,7.316597700E-1,-6.553748846E-1,2.639244497E-1
2.889925417E1,6.774007678E-1,-6.237232089E-1,1.807280928E-1
2.890922817E1,5.986383557E-1,-5.935751200E-1,9.937434644E-2
2.891920117E1,5.086253881E-1,-5.730716586E-1,3.097158670E-2
2.892917417E1,4.174686074E-1,-5.312502384E-1,1.626572758E-2
2.893914717E1,3.554939032E-1,-4.923899174E-1,2.373269945E-2
2.894912017E1,3.072726727E-1,-4.461473227E-1,3.798610345E-2
2.895909417E1,2.935208976E-1,-3.780281842E-1,2.701148018E-2
2.896906717E1,3.276773393E-1,-3.418846428E-1,1.246001944E-2
2.897904017E1,3.476792574E-1,-3.051223755E-1,2.466075867E-2
2.898901317E1,3.224050403E-1,-2.724402249E-1,4.125083983E-2
2.899898617E1,2.816091478E-1,-2.154107392E-1,4.480828717E-2
2.900896017E1,2.516997457E-1,-1.313410401E-1,4.951304570E-2
2.901893317E1,2.728271484E-1,-1.154860761E-2,6.614528596E-2
2.902890617E1,3.147606850E-1,7.824373245E-2,8.586414903E-2
2.903887917E1,3.442756832E-1,1.458507329E-1,1.175765321E-1
2.904885217E1,3.615722358E-1,2.180458158E-1,1.530679762E-1
2.905882629E1,3.684628904E-1,2.541063428E-1,1.985331923E-1
2.906879929E1,3.879312277E-1,2.856835425E-1,2.516490817E-1
2.907877229E1,4.329692721E-1,3.423369527E-1,3.252532482E-1
2.908874529E1,4.827451706E-1,3.774711192E-1,4.080549181E-1
2.909871829E1,4.942809045E-1,3.960115314E-1,5.009449124E-1
2.910869129E1,4.730495512E-1,4.245862663E-1,5.926446915E-1
2.911866529E1,4.402468801E-1,4.488870800E-1,6.645992994E-1
2.912863829E1,4.130598009E-1,4.630672038E-1,7.171932459E-1
2.913861129E1,3.962200880E-1,4.924373329E-1,7.335418463E-1
2.914858429E1,3.732438684E-1,5.552242994E-1,7.047396898E-1
2.915855729E1,3.594433665E-1,6.008951068E-1,6.445570588E-1
2.916853129E1,3.745109439E-1,5.803115368E-1,5.728965402E-1
2.917850429E1,4.210896194E-1,5.252890587E-1,4.888157547E-1
2.918847729E1,4.755533636E-1,5.206247568E-1,3.822574615E-1
2.919845029E1,5.233017206E-1,5.742791891E-1,2.694864273E-1
2.920842329E1,5.660980940E-1,5.812826753E-1,1.614737958E-1
2.921839729E1,5.852501988E-1,5.127105713E-1,5.965369567E-2
2.922837029E1,6.295644641E-1,3.314012885E-1,7.733641192E-3
2.923834329E1,6.895545721E-1,1.788053662E-1,1.489594672E-2
2.924831629E1,7.398735285E-1,1.699026525E-1,5.217862129E-2
2.925828929E1,7.279303074E-1,2.642461956E-1,1.056695431E-1
2.926826329E1,6.853746772E-1,3.725209534E-1,1.353814751E-1
2.927823629E1,6.628866792E-1,4.851769507E-1,1.327236444E-1
2.928820929E1,5.875945687E-1,6.370296478E-1,1.584778577E-1
2.929818229E1,4.639602304E-1,7.177724838E-1,2.220616341E-1
2.930815529E1,3.020892739E-1,7.521553040E-1,2.735670805E-1
2.931812929E1,1.018877476E-1,7.786740065E-1,3.119187355E-1
2.932810229E1,-7.273172587E-2,7.383812070E-1,3.418771625E-1
2.933807529E1,-1.878154427E-1,6.574951410E-1,3.592683971E-1
2.934804829E1,-2.519503534E-1,5.584784150E-1,3.467823565E-1
2.935802129E1,-2.733539045E-1,4.350449145E-1,3.236511946E-1
2.936799429E1,-2.832565308E-1,3.093305230E-1,2.975537479E-1
2.937796829E1,-3.005678654E-1,2.071657777E-1,2.841753662E-1
2.938794129E1,-3.050555885E-1,1.286236048E-1,2.775313258E-1
2.939791429E1,-2.767488360E-1,4.714951292E-2,2.905057371E-1
2.940788729E1,-2.307427824E-1,-4.818523675E-2,3.111416101E-1
2.941786029E1,-1.585378349E-1,-1.512873918E-1,3.420593143E-1
2.942783429E1,-8.905141056E-2,-2.441156954E-1,3.650454879E-1
2.943780729E1,-4.047108814E-2,-2.978265882E-1,3.826590776E-1
2.944778029E1,-1.784218661E-2,-3.327405155E-1,3.839564025E-1
2.945775329E1,9.307675995E-3,-3.339208364E-1,3.670205772E-1
2.946772629E1,3.805074841E-2,-3.136554658E-1,3.304612637E-1
2.947770029E1,7.068672031E-2,-2.670674622E-1,2.930401266E-1
2.948767329E1,9.015336633E-2,-2.241623849E-1,2.571310699E-1
2.949764629E1,8.992140740E-2,-1.986580938E-1,2.179525197E-1
2.950761929E1,8.524671197E-2,-1.907618195E-1,1.922896057E-1
2.951759229E1,6.635078788E-2,-1.739609987E-1,1.839685589E-1
2.952756629E1,3.305484727E-2,-1.340083480E-1,1.884485036E-1
2.953753929E1,-1.184231788E-2,-8.172463626E-2,1.974555850E-1
2.954751229E1,-5.965687707E-2,-2.163897827E-2,2.039845884E-1
2.955748529E1,-9.208060056E-2,3.642299399E-2,2.068304420E-1
2.956745829E1,-9.283983707E-2,8.661865443E-2,1.964340806E-1
2.957743229E1,-8.542692661E-2,1.211185753E-1,1.754904389E-1
2.958740529E1,-7.203553617E-2,1.298401654E-1,1.461688727E-1
2.959737829E1,-5.667468905E-2,1.244014576E-1,1.215924323E-1
2.960735129E1,-2.733125165E-2,1.182379052E-1,8.762003481E-2
2.961732429E1,1.327609643E-2,1.166027263E-1,5.351452902E-2
2.962729829E1,5.006406084E-2,1.145619005E-1,2.575450391E-2
2.963727129E1,7.781606913E-2,1.112949997E-1,2.301642671E-3
2.964724429E1,7.793366909E-2,1.091892049E-1,-9.372408502E-3
2.965721729E1,6.345672905E-2,1.221042052E-1,-9.481864050E-3
2.966719029E1,3.838349506E-2,1.885678321E-1,-3.930654377E-3
2.967716329E1,2.458246425E-2,2.868528664E-1,6.854082923E-3
2.968713729E1,1.828101277E-2,3.639588356E-1,1.626306400E-2
2.969711029E1,2.467695158E-3,4.142161608E-1,3.274510056E-2
2.970708329E1,-3.765047342E-2,4.458768368E-1,4.242306203E-2
2.971705629E1,-9.875350446E-2,4.697395563E-1,5.061148107E-2
2.972702929E1,-1.604202092E-1,4.815052450E-1,5.465697497E-2
2.973700329E1,-2.067658603E-1,5.028249621E-1,5.340582132E-2
2.974697629E1,-2.437669933E-1,5.624105930E-1,4.156810418E-2
2.975694929E1,-2.598405182E-1,6.324581504E-1,2.006467618E-2
2.976692229E1,-2.595671415E-1,6.734657288E-1,2.153602662E-3
2.977689529E1,-2.747692764E-1,7.057189941E-1,-2.202523500E-2
2.978686929E1,-2.983634174E-1,7.296406627E-1,-4.562740028E-2
2.979684229E1,-3.293700814E-1,7.298409343E-1,-7.023554295E-2
2.980681529E1,-3.512218893E-1,7.213242054E-1,-8.912166208E-2
2.981678829E1,-3.596225679E-1,7.195404172E-1,-9.956365079E-2
2.982676129E1,-3.410288990E-1,7.013921142E-1,-1.102746576E-1
2.983673529E1,-3.332095742E-1,6.528030038E-1,-1.105628088E-1
2.984670829E1,-3.488990963E-1,6.156198978E-1,-1.102698222E-1
2.985668129E1,-3.745144308E-1,6.195116043E-1,-1.206348464E-1
2.986665429E1,-3.684960306E-1,6.622421741E-1,-1.425478309E-1
2.987662729E1,-3.180365860E-1,6.919361949E-1,-1.651644558E-1
2.988660029E1,-2.641415000E-1,6.664792299E-1,-1.732848138E-1
2.989657429E1,-2.321079373E-1,6.387871504E-1,-1.648380607E-1
2.990654729E1,-2.213574052E-1,6.231078506E-1,-1.624560952E-1
2.991652029E1,-2.092267126E-1,5.875647664E-1,-1.544237286E-1
2.992649329E1,-1.943496764E-1,5.753377676E-1,-1.627040803E-1
2.993646629E1,-1.964314729E-1,6.231063604E-1,-1.904076189E-1
2.994644029E1,-2.118412256E-1,6.597850323E-1,-2.219651490E-1
2.995641329E1,-2.316018790E-1,7.000395060E-1,-2.447530180E-1
2.996638629E1,-2.545581758E-1,7.546821237E-1,-2.553075552E-1
2.997635929E1,-2.583513260E-1,7.794644237E-1,-2.446506619E-1
2.998633229E1,-2.485264242E-1,8.264634013E-1,-2.411623299E-1
2.999630629E1,-2.493397593E-1,8.773300648E-1,-2.361705005E-1
3.000627929E1,-2.538186908E-1,9.097192287E-1,-2.292639613E-1
3.001625229E1,-2.437325269E-1,9.216270447E-1,-2.251634896E-1
3.002622529E1,-2.225415111E-1,9.175876379E-1,-2.308086902E-1
3.003619829E1,-1.982508153E-1,8.992490768E-1,-2.328713089E-1
3.004617229E1,-1.721646786E-1,8.599195480E-1,-2.347514033E-1
3.005614529E1,-1.444121301E-1,8.211982846E-1,-2.258923948E-1
3.006611754E1,-1.151297688E-1,7.796286345E-1,-2.215202600E-1
3.007609054E1,-9.332939982E-2,7.425066233E-1,-2.160277665E-1
3.008606354E1,-7.697659731E-2,6.994953156E-1,-2.212502807E-1
3.009603754E1,-4.604211450E-2,6.248951554E-1,-2.216942310E-1
3.010601054E1,-7.540430874E-3,5.418271422E-1,-2.145819068E-1
3.011598354E1,2.423693985E-2,4.670903087E-1,-2.046741545E-1
3.012595654E1,3.229776770E-2,4.206907749E-1,-1.881663054E-1
3.013592954E1,5.229091644E-2,3.556875288E-1,-1.735508740E-1
3.014590254E1,1.156198382E-1,2.318869531E-1,-1.571014524E-1
3.015587654E1,1.926243454E-1,1.151909679E-1,-1.273605973E-1
3.016584954E1,2.760963738E-1,1.947663166E-2,-1.096177176E-1
3.017582254E1,3.402641714E-1,-7.493748516E-2,-9.881673753E-2
3.018579554E1,3.748106062E-1,-1.584035456E-1,-1.027693525E-1
3.019576854E1,3.865301013E-1,-2.242680341E-1,-1.112043783E-1
3.020574254E1,4.102528393E-1,-2.962631583E-1,-1.215683222E-1
3.021571554E1,4.493744075E-1,-3.672348261E-1,-1.428626925E-1
3.022568854E1,4.773080349E-1,-4.193234146E-1,-1.717553586E-1
3.023566154E1,4.875044823E-1,-4.737333953E-1,-2.110241950E-1
3.024563454E1,4.737252593E-1,-5.420200229E-1,-2.401743084E-1
3.025560854E1,4.643240273E-1,-6.219958067E-1,-2.419405133E-1
3.026558154E1,4.605363011E-1,-6.909914613E-1,-2.018769830E-1
3.027555454E1,4.525726438E-1,-7.205006480E-1,-1.252983212E-1
3.028552754E1,4.041199386E-1,-6.543554664E-1,-1.245075651E-2
3.029550054E1,3.614845872E-1,-4.835517704E-1,1.600147486E-1
3.030547454E1,4.112158418E-1,-2.139097005E-1,2.558079958E-1
3.031544754E1,4.922797978E-1,5.470924452E-2,3.080879748E-1
3.032542054E1,4.929187596E-1,3.062992692E-1,3.934033811E-1
3.033539354E1,4.110625088E-1,5.227077007E-1,3.856117725E-1
3.034536654E1,2.818894088E-1,3.850602210E-1,2.354942113E-1
3.035533954E1,1.442372650E-1,2.617137730E-1,1.645300239E-1
3.036531354E1,-1.554354373E-2,3.621127605E-1,8.120855689E-2
3.037528654E1,-1.482113004E-1,5.494331121E-1,-1.576219872E-2
3.038525954E1,-1.853917688E-1,6.741732955E-1,-9.694411606E-2
3.039523254E1,-1.056114584E-1,7.231128812E-1,-1.462072730E-1
3.040520554E1,4.328965023E-2,7.786545157E-1,-1.413552910E-1
3.041517954E1,2.150893807E-1,8.590500355E-1,-8.806464076E-2
3.042515254E1,3.891502023E-1,9.253513217E-1,-1.451758575E-2
3.043512554E1,5.470216274E-1,9.313641787E-1,6.221447513E-2
3.044509854E1,6.506187916E-1,8.821920753E-1,1.493795067E-1
3.045507154E1,6.733094454E-1,8.275152445E-1,2.343972027E-1
3.046504554E1,6.182506084E-1,8.158447146E-1,2.787100971E-1
3.047501854E1,5.358347893E-1,8.007118702E-1,2.050089687E-1
3.048499154E1,4.472081065E-1,8.471240997E-1,1.068393365E-1
3.049496454E1,3.581631780E-1,9.845637083E-1,-2.737066709E-2
3.050493754E1,3.082703650E-1,1.142854452E0,-1.661141068E-1
3.051491154E1,2.903736532E-1,1.234194517E0,-2.681176960E-1
3.052488454E1,2.884092927E-1,1.232103109E0,-3.132161498E-1
3.053485754E1,3.114006221E-1,1.172083974E0,-3.039118648E-1
3.054483054E1,3.550203741E-1,1.111872077E0,-2.783744037E-1
3.055480354E1,4.174890816E-1,1.059389472E0,-2.402373850E-1
3.056477654E1,4.893530607E-1,9.867910743E-1,-1.899411380E-1
3.057475054E1,5.592325330E-1,9.017521143E-1,-1.364411563E-1
3.058472354E1,6.108033061E-1,8.445241451E-1,-1.036267877E-1
3.059469654E1,6.175829172E-1,8.358664513E-1,-8.220911771E-2
3.060466954E1,5.854082704E-1,8.723613620E-1,-5.971197784E-2
3.061464254E1,5.452755094E-1,9.583700299E-1,-2.900812961E-2
3.062461654E1,5.113511682E-1,1.045568824E0,1.669268310E-2
3.063458954E1,4.996510744E-1,1.041422606E0,8.154970407E-2
3.064456254E1,5.073629022E-1,1.018091679E0,1.466670334E-1
3.065453554E1,5.331121683E-1,1.003620028E0,2.045620233E-1
3.066450854E1,5.779722333E-1,1.007396460E0,2.570734322E-1
3.067448254E1,6.334903240E-1,9.988034964E-1,3.000704348E-1
3.068445554E1,6.813284159E-1,1.001324058E0,3.363145292E-1
3.069442854E1,6.939057708E-1,9.816983938E-1,3.787687719E-1
3.070440154E1,6.774209738E-1,9.237382412E-1,4.244133532E-1
3.071437454E1,6.121141315E-1,8.771185279E-1,4.517970383E-1
3.072434854E1,5.067750216E-1,8.613805175E-1,4.539713860E-1
3.073432154E1,3.783885539E-1,8.797084093E-1,4.102302790E-1
3.074429454E1,2.750141919E-1,9.178450108E-1,3.347299397E-1
3.075426754E1,2.086175978E-1,9.459277987E-1,2.457622439E-1
3.076424054E1,1.579015702E-1,9.558270574E-1,1.550171971E-1
3.077421454E1,1.306225359E-1,9.852842689E-1,3.808711842E-2
3.078418754E1,1.261965185E-1,1.035072207E0,-9.644567221E-2
3.079416054E1,1.090207323E-1,9.954341650E-1,-2.246755511E-1
3.080413354E1,1.053191125E-1,7.317944765E-1,-3.314359486E-1
3.081410654E1,1.451935619E-1,3.096008897E-1,-4.080947638E-1
3.082407954E1,2.557777166E-1,-7.877442986E-2,-4.499459863E-1
3.083405354E1,3.449142575E-1,-2.091500163E-1,-4.353843629E-1
3.084402654E1,3.414230347E-1,-2.419354916E-1,-3.515194654E-1
3.085399954E1,2.753124535E-1,-2.438103557E-1,-3.055927157E-1
3.086397254E1,1.151346341E-1,-9.369766712E-2,-2.745377123E-1
3.087394554E1,-1.645108461E-1,1.173623726E-1,-2.415115982E-1
3.088391954E1,-5.265527368E-1,2.810935974E-1,-2.455247045E-1
3.089389254E1,-8.553897738E-1,4.077516794E-1,-2.470160723E-1
3.090386554E1,-1.083146453E0,4.351347685E-1,-2.508925200E-1
3.091383854E1,-1.171270728E0,3.246101439E-1,-2.563362718E-1
3.092381154E1,-1.176522493E0,1.939052343E-1,-2.729190886E-1
3.093378554E1,-1.168438196E0,1.783894002E-1,-3.022884130E-1
3.094375854E1,-1.135318637E0,1.725019217E-1,-3.573383093E-1
3.095373154E1,-1.081923246E0,1.495689005E-1,-4.172423780E-1
3.096370454E1,-1.009228349E0,7.882246375E-2,-4.510114193E-1
3.097367754E1,-9.409725666E-1,-8.778329194E-2,-4.608848095E-1
3.098365154E1,-8.911850452E-1,-3.187770247E-1,-4.478937984E-1
3.099362454E1,-8.342453241E-1,-5.482267141E-1,-4.064539373E-1
3.100359754E1,-7.778633237E-1,-6.901610494E-1,-3.832090795E-1
3.101357054E1,-7.280299664E-1,-6.676796675E-1,-3.929485083E-1
3.102354354E1,-6.803659797E-1,-6.427076459E-1,-4.356392920E-1
3.103351654E1,-6.433544755E-1,-6.439329386E-1,-4.437736571E-1
3.104349054E1,-6.693436503E-1,-6.641661525E-1,-3.742606044E-1
3.105346354E1,-7.019881010E-1,-7.033697963E-1,-3.277988434E-1
3.106343629E1,-7.368995547E-1,-7.377910614E-1,-3.073283434E-1
3.107340929E1,-7.720189095E-1,-8.053677082E-1,-2.892856896E-1
3.108338229E1,-8.004196286E-1,-8.868737221E-1,-2.823858857E-1
3.109335629E1,-8.034322262E-1,-9.702343941E-1,-2.872157991E-1
3.110332929E1,-7.807155252E-1,-1.058775544E0,-2.943829298E-1
3.111330229E1,-7.303497791E-1,-1.078054428E0,-3.240958154E-1
3.112327529E1,-6.488876939E-1,-1.051577330E0,-3.769840002E-1
3.113324829E1,-5.582928061E-1,-9.955828190E-1,-4.155212641E-1
3.114322229E1,-4.777234793E-1,-9.352518320E-1,-4.450155497E-1
3.115319529E1,-4.129908085E-1,-9.076047540E-1,-4.571832418E-1
3.116316829E1,-3.175767064E-1,-8.932042122E-1,-3.881872892E-1
3.117314129E1,-2.128995806E-1,-9.615627527E-1,-3.272752166E-1
3.118311429E1,-1.250629574E-1,-1.023073673E0,-2.618095279E-1
3.119308729E1,-5.743731186E-2,-1.120003700E0,-1.915289909E-1
3.120306129E1,1.282830723E-2,-1.224470854E0,-1.336204857E-1
3.121303429E1,8.133786172E-2,-1.285953403E0,-9.194254875E-2
3.122300729E1,1.429379135E-1,-1.296913147E0,-7.769931108E-2
3.123298029E1,1.951134950E-1,-1.249683380E0,-7.090000063E-2
3.124295329E1,2.363505661E-1,-1.164987922E0,-7.338900864E-2
3.125292729E1,2.766314149E-1,-1.098184586E0,-7.235197723E-2
3.126290029E1,2.972809374E-1,-1.069905400E0,-6.400536001E-2
3.127287329E1,2.944465280E-1,-1.063527346E0,-5.349146575E-2
3.128284629E1,2.836788893E-1,-1.070603132E0,-3.761586547E-2
3.129281929E1,2.650847137E-1,-1.077568412E0,-3.186210617E-2
3.130279329E1,2.370121628E-1,-1.063456774E0,-5.695971474E-2
3.131276629E1,1.632058471E-1,-1.041886568E0,-1.042856872E-1
3.132273929E1,6.467226148E-2,-1.031441331E0,-1.286761165E-1
3.133271229E1,-1.913075894E-2,-1.023443937E0,-1.269115061E-1
3.134268529E1,-5.100643635E-2,-9.844143987E-1,-1.071037501E-1
3.135265929E1,-1.850708574E-2,-9.221659303E-1,-9.823568910E-2
3.136263229E1,3.425699472E-2,-7.704186440E-1,-1.098524407E-1
3.137260529E1,5.928457901E-2,-6.317135096E-1,-1.308562607E-1
3.138257829E1,-2.341001295E-2,-5.011581779E-1,-1.049659252E-1
3.139255129E1,-1.630315632E-1,-2.764489651E-1,-3.568751737E-2
3.140252429E1,-1.852102280E-1,1.482777297E-1,-2.481579594E-2
3.141249829E1,-7.193081081E-2,6.167706251E-1,-8.357727900E-3
3.142247129E1,7.010775805E-2,6.945863366E-1,9.101668000E-2
3.143244429E1,5.807745829E-2,5.581081510E-1,1.870790273E-1
3.144241729E1,-3.877094761E-2,3.699920177E-1,3.294463158E-1
3.145239029E1,-1.174300686E-1,1.743314266E-1,4.352987111E-1
3.146236429E1,-1.863747239E-1,4.997773096E-3,4.723841548E-1
3.147233729E1,-2.196384072E-1,-1.387932152E-1,4.820261300E-1
3.148231029E1,-1.597450823E-1,-2.505818903E-1,4.823841751E-1
3.149228329E1,-4.660893977E-2,-2.695529163E-1,4.658920169E-1
3.150225629E1,1.242410317E-1,-1.045907140E-1,4.584093392E-1
3.151223029E1,3.835106790E-1,1.674541086E-1,4.461073875E-1
3.152220329E1,7.445878983E-1,4.056317508E-1,4.325396717E-1
3.153217629E1,1.093955636E0,4.947845340E-1,4.198340178E-1
3.154214929E1,1.300932169E0,4.324345887E-1,3.645536900E-1
3.155212229E1,1.333583593E0,3.201445341E-1,2.728125751E-1
3.156209529E1,1.231938004E0,1.978958249E-1,2.113536894E-1
3.157206929E1,9.899583459E-1,1.887513250E-1,1.663649231E-1
3.158204229E1,7.030587792E-1,1.896483898E-1,9.166291356E-2
3.159201529E1,4.656584859E-1,2.947694659E-1,5.133945867E-2
3.160198829E1,2.961342037E-1,5.034694672E-1,6.059604138E-2
3.161196129E1,2.771562636E-1,6.124780178E-1,5.627053231E-2
3.162193529E1,3.857565224E-1,6.170100570E-1,6.274875998E-2
3.163190829E1,5.297688246E-1,5.603374243E-1,7.600384951E-2
3.164188129E1,6.477627158E-1,4.586601555E-1,8.692610264E-2
3.165185429E1,7.196592689E-1,3.710541427E-1,9.682986140E-2
3.166182729E1,7.318053246E-1,3.635546863E-1,1.017164290E-1
3.167180129E1,6.899648905E-1,4.245730340E-1,1.089706123E-1
3.168177429E1,6.533100605E-1,6.369377375E-1,1.228387728E-1
3.169174729E1,6.519859433E-1,9.275693297E-1,1.599419266E-1
3.170172029E1,6.404531598E-1,1.051985025E0,2.164835036E-1
3.171169329E1,6.412582397E-1,9.980943799E-1,3.050101995E-1
3.172166729E1,7.113241553E-1,9.461511970E-1,3.972127736E-1
3.173164029E1,7.752711773E-1,8.267595768E-1,4.746913016E-1
3.174161329E1,7.530097961E-1,6.904548407E-1,5.342304111E-1
3.175158629E1,6.744129658E-1,6.932188869E-1,5.694198012E-1
3.176155929E1,6.163204312E-1,7.286845446E-1,5.808119178E-1
3.177153229E1,5.666399598E-1,7.401326299E-1,5.687416792E-1
3.178150629E1,5.328255296E-1,7.112014890E-1,5.445224047E-1
3.179147929E1,5.193845630E-1,6.861688495E-1,5.021815896E-1
3.180145229E1,5.309652686E-1,6.546523571E-1,4.120444357E-1
3.181142529E1,6.571722031E-1,5.344945192E-1,2.139382958E-1
3.182139829E1,8.328326941E-1,3.946863115E-1,-7.340321690E-2
3.183137229E1,8.747127056E-1,2.217462212E-1,-3.927497864E-1
3.184134529E1,7.713875771E-1,-4.573552683E-2,-6.598097682E-1
3.185131829E1,6.951873302E-1,-3.350735903E-1,-8.840655088E-1
3.186129129E1,5.967993736E-1,-3.051159978E-1,-1.014725566E0
3.187126429E1,3.819360733E-1,-1.874673814E-1,-9.620383978E-1
3.188123829E1,6.644035131E-2,-1.898652911E-1,-8.458777666E-1
3.189121129E1,-2.773857117E-1,-1.606738567E-1,-7.230106592E-1
3.190118429E1,-6.124042273E-1,1.164639518E-1,-5.755121112E-1
3.191115729E1,-9.038839936E-1,4.354672432E-1,-4.347286224E-1
3.192113029E1,-1.124391675E0,6.956611872E-1,-3.128692806E-1
3.193110429E1,-1.260154843E0,8.659484982E-1,-2.253977507E-1
3.194107729E1,-1.326203823E0,8.337005377E-1,-1.906928271E-1
3.195105029E1,-1.352051854E0,6.610621810E-1,-1.781256348E-1
3.196102329E1,-1.341387749E0,4.685343802E-1,-1.889932752E-1
3.197099629E1,-1.304788232E0,3.182537854E-1,-2.270152271E-1
3.198096929E1,-1.217091680E0,1.168555990E-1,-2.884564102E-1
3.199094329E1,-1.097596169E0,-1.223021224E-1,-3.271979392E-1
3.200091629E1,-9.873880148E-1,-4.034236670E-1,-3.462580144E-1
3.201088929E1,-8.196956515E-1,-6.867321134E-1,-3.873444498E-1
3.202086229E1,-6.126471758E-1,-9.454099536E-1,-4.422656894E-1
3.203083529E1,-4.782723188E-1,-1.117769480E0,-4.834634364E-1
3.204080929E1,-4.720636606E-1,-1.049339771E0,-4.728092849E-1
3.205078229E1,-5.633429885E-1,-8.248106241E-1,-4.667404890E-1
3.206075517E1,-6.550274491E-1,-5.434840322E-1,-4.735475779E-1
3.207072817E1,-7.221148610E-1,-3.198434711E-1,-4.907262921E-1
3.208070117E1,-7.777363658E-1,-1.800857037E-1,-5.018992424E-1
