"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.785436992E1,1.325448453E-1,1.232959628E0,-2.608260512E-1
2.786441192E1,3.467177153E-1,1.221342921E0,-2.089204788E-1
2.787445392E1,5.623235106E-1,1.115224481E0,-1.728737950E-1
2.788449492E1,7.843008041E-1,1.000019550E0,-1.183272302E-1
2.789453692E1,9.386253953E-1,9.773376584E-1,-5.126271769E-2
2.790457892E1,1.039194584E0,9.691825509E-1,-1.047467627E-2
2.791461992E1,1.077064157E0,9.227654934E-1,-1.026801486E-2
2.792466192E1,1.068688393E0,8.480297923E-1,-8.797620237E-2
2.793470392E1,9.839513302E-1,8.089071512E-1,-2.511965334E-1
2.794474492E1,8.633300066E-1,8.095588088E-1,-4.554637074E-1
2.795478692E1,7.094666958E-1,8.387947083E-1,-6.740543842E-1
2.796482892E1,6.053327918E-1,8.025213480E-1,-8.417016864E-1
2.797487092E1,5.571501255E-1,7.662832141E-1,-9.355589151E-1
2.798491192E1,5.921801329E-1,7.635415196E-1,-9.650050402E-1
2.799495392E1,6.704155207E-1,7.977122664E-1,-9.322435856E-1
2.800499592E1,7.513719201E-1,8.994881511E-1,-8.602520227E-1
2.801503692E1,8.429966569E-1,9.898596406E-1,-7.623715401E-1
2.802507892E1,9.122896791E-1,1.048958540E0,-6.311899424E-1
2.803512092E1,9.428172112E-1,1.098513007E0,-4.888298213E-1
2.804516192E1,9.244179130E-1,1.129008412E0,-3.274926543E-1
2.805520392E1,8.601792455E-1,1.089736938E0,-1.601776630E-1
2.806524592E1,7.591070533E-1,9.978709221E-1,-2.304287627E-2
2.807528792E1,6.294798255E-1,8.333644867E-1,3.204168007E-2
2.808532892E1,5.073310137E-1,7.025708556E-1,2.084775269E-2
2.809537092E1,4.072139859E-1,6.308817267E-1,4.856002517E-3
2.810541292E1,3.382979035E-1,5.492891669E-1,-6.266652606E-3
2.811545392E1,2.658303678E-1,4.815641344E-1,-4.444253445E-2
2.812549592E1,2.025410831E-1,5.967708826E-1,-6.059646234E-2
2.813553792E1,1.630376279E-1,8.256746531E-1,-3.089848533E-2
2.814557892E1,9.532659501E-2,1.093362689E0,2.651344426E-2
2.815562092E1,-2.610023506E-2,1.219488978E0,1.021948904E-1
2.816566292E1,-1.907511950E-1,1.183084369E0,1.833935231E-1
2.817570392E1,-3.342646956E-1,9.697617888E-1,2.878610790E-1
2.818574592E1,-4.418575764E-1,6.236200929E-1,3.796784580E-1
2.819578792E1,-5.504761934E-1,3.036921322E-1,4.219739735E-1
2.820582992E1,-6.873251796E-1,-5.684821308E-2,4.534659386E-1
2.821587092E1,-9.029578567E-1,-4.690416157E-1,4.873413444E-1
2.822591292E1,-1.138180852E0,-8.755185604E-1,5.779969692E-1
2.823595492E1,-1.300145030E0,-1.190048814E0,7.633252740E-1
2.824599592E1,-1.369157910E0,-1.334798455E0,1.043385386E0
2.825603792E1,-1.358557105E0,-1.356330395E0,1.361770868E0
2.826607992E1,-1.294954300E0,-1.395920992E0,1.703550816E0
2.827612092E1,-1.132925153E0,-1.449989319E0,2.081225395E0
2.828616292E1,-8.618468046E-1,-1.405189276E0,2.471271038E0
2.829620492E1,-6.013922691E-1,-1.284968376E0,2.809082031E0
2.830624692E1,-3.594308496E-1,-1.103323221E0,2.979646206E0
2.831628792E1,-1.755725741E-1,-9.770073891E-1,3.049502134E0
2.832632992E1,-2.153387070E-1,-1.382241488E0,2.997528076E0
2.833637192E1,-2.428534180E-1,-1.958868265E0,2.728332281E0
2.834641292E1,-3.271979988E-1,-2.228769541E0,2.112120390E0
2.835645492E1,-5.478603244E-1,-1.889489651E0,1.204939365E0
2.836649692E1,-7.923169732E-1,-1.037906766E0,2.147810906E-1
2.837653792E1,-1.137935638E0,-6.605522037E-1,-3.276360929E-1
2.838657992E1,-1.511778712E0,-7.061092854E-1,-2.879555225E-1
2.839662192E1,-1.774614334E0,-6.025791764E-1,-1.962991357E-1
2.840666292E1,-1.743721843E0,-6.149354577E-1,-1.912578754E-2
2.841670492E1,-1.436301708E0,-7.619440556E-1,1.278175861E-1
2.842674692E1,-1.027785540E0,-8.731095195E-1,2.029181272E-1
2.843678892E1,-6.634901166E-1,-1.016482830E0,2.211024612E-1
2.844682992E1,-3.348733783E-1,-1.265705228E0,3.216607571E-1
2.845687154E1,-1.132368445E-1,-1.164315224E0,5.205192566E-1
2.846691354E1,-4.107401147E-2,-8.498230577E-1,6.851730943E-1
2.847695454E1,1.066273004E-1,-7.114814520E-1,7.351161838E-1
2.848699654E1,3.078933656E-1,-8.265867233E-1,6.895297766E-1
2.849703854E1,4.104663432E-1,-9.631099105E-1,5.790642500E-1
2.850707954E1,3.671794832E-1,-1.051076293E0,4.689040184E-1
2.851712154E1,2.103744298E-1,-1.068305612E0,3.793765306E-1
2.852716354E1,4.594115540E-3,-9.948660135E-1,2.894994318E-1
2.853720554E1,-1.773647666E-1,-8.269683719E-1,2.056759149E-1
2.854724654E1,-2.890616953E-1,-6.519419551E-1,9.437735379E-2
2.855728854E1,-3.037865758E-1,-5.551205873E-1,-3.868775815E-2
2.856733054E1,-2.284352630E-1,-4.960604310E-1,-1.506308317E-1
2.857737154E1,-8.620834351E-2,-4.311054051E-1,-2.462785244E-1
2.858741354E1,5.164006352E-2,-3.548937440E-1,-3.491443694E-1
2.859745554E1,1.242322400E-1,-2.180866301E-1,-4.500440955E-1
2.860749654E1,1.402211487E-1,-2.608203515E-2,-5.575399399E-1
2.861753854E1,1.256374121E-1,1.608652174E-1,-6.678379774E-1
2.862758054E1,9.669416398E-2,2.890551388E-1,-7.710409760E-1
2.863762254E1,1.039922908E-1,3.373012245E-1,-8.769103885E-1
2.864766354E1,1.476648748E-1,3.234285712E-1,-9.681001306E-1
2.865770554E1,2.272244096E-1,2.552369833E-1,-1.038968205E0
2.866774754E1,3.199042678E-1,1.402659267E-1,-1.098105073E0
2.867778854E1,4.052327573E-1,-2.400397882E-2,-1.136724949E0
2.868783054E1,4.841633737E-1,-1.755058914E-1,-1.143083811E0
2.869787254E1,5.467300415E-1,-2.947776616E-1,-1.089172840E0
2.870791354E1,5.466216803E-1,-3.365757465E-1,-9.606371522E-1
2.871795554E1,4.454018176E-1,-1.941860914E-1,-7.280467749E-1
2.872799754E1,2.297707945E-1,9.693601727E-2,-3.543797433E-1
2.873803854E1,-1.809518784E-2,3.447591364E-1,3.211018071E-2
2.874808054E1,-2.696350217E-1,4.110372365E-1,4.126115143E-1
2.875812254E1,-5.976659656E-1,2.550984919E-1,8.042554855E-1
2.876816454E1,-9.454587102E-1,2.299601771E-2,1.058315873E0
2.877820554E1,-1.211175203E0,-3.627934754E-1,1.134700418E0
2.878824754E1,-1.253438354E0,-6.290413737E-1,1.020875931E0
2.879828954E1,-1.042213917E0,-7.180935144E-1,6.770080328E-1
2.880833054E1,-6.445094943E-1,-7.051593661E-1,2.180941552E-1
2.881837254E1,-2.261204869E-1,-6.464545131E-1,-1.270693690E-1
2.882841454E1,-1.440541912E-2,-7.429120541E-1,-3.109614849E-1
2.883845554E1,5.936520919E-2,-7.742891908E-1,-4.463501871E-1
2.884849754E1,7.396271825E-2,-7.116358876E-1,-5.479564071E-1
2.885853954E1,9.960736334E-2,-6.214479804E-1,-5.342041254E-1
2.886858154E1,2.004219592E-1,-5.884955525E-1,-2.913970351E-1
2.887862254E1,3.344830871E-1,-7.103205323E-1,1.860131742E-3
2.888866454E1,4.014726579E-1,-7.959795594E-1,1.666415781E-1
2.889870654E1,4.145498574E-1,-8.299713731E-1,4.334072471E-1
2.890874754E1,4.508280158E-1,-6.089646220E-1,5.362647176E-1
2.891878954E1,4.320444763E-1,-4.254597053E-2,4.332112968E-1
2.892883154E1,1.879250705E-1,4.949553013E-1,3.250199556E-1
2.893887254E1,-2.698518038E-1,9.564046860E-1,1.269140542E-1
2.894891454E1,-7.605878115E-1,1.306812167E0,-1.672429144E-1
2.895895654E1,-1.079332948E0,1.397093415E0,-5.981854796E-1
2.896899854E1,-1.086616158E0,1.138690352E0,-9.377962947E-1
2.897903954E1,-9.269154668E-1,4.916934669E-1,-1.106805325E0
2.898908154E1,-5.607705116E-1,-2.841686904E-1,-1.032251120E0
2.899912354E1,-9.740738571E-2,-7.585933208E-1,-8.648564816E-1
2.900916454E1,3.291302323E-1,-7.136740685E-1,-7.905605435E-1
2.901920654E1,6.108734608E-1,-5.004147291E-1,-7.857798934E-1
2.902924854E1,6.434198022E-1,-3.407765180E-2,-8.219588995E-1
2.903928954E1,5.382465124E-1,3.962825239E-1,-8.017638922E-1
2.904933154E1,3.252454698E-1,7.940117717E-1,-7.122415304E-1
2.905937354E1,9.740458429E-2,1.159863472E0,-7.115077972E-1
2.906941554E1,3.653423116E-2,1.319247603E0,-7.446072102E-1
2.907945654E1,4.029301926E-2,1.339499354E0,-7.274814844E-1
2.908949854E1,-3.704913333E-2,1.430957079E0,-7.351534963E-1
2.909954054E1,-1.921106130E-1,1.654747367E0,-7.561900616E-1
2.910958154E1,-1.819328219E-1,1.857860446E0,-7.510032654E-1
2.911962354E1,-1.196137816E-1,1.851107478E0,-7.636256218E-1
2.912966554E1,-9.386330098E-2,1.783447742E0,-7.404686213E-1
2.913970654E1,-1.202610880E-1,1.772191882E0,-7.190576196E-1
2.914974854E1,-1.698764712E-1,1.669764876E0,-6.978735924E-1
2.915979054E1,-7.647967339E-2,1.671605110E0,-6.345273852E-1
2.916983254E1,3.332763538E-2,1.756150603E0,-4.816078246E-1
2.917987354E1,3.454338610E-1,1.787564158E0,-4.022347033E-1
2.918991554E1,6.771121621E-1,1.645175338E0,-4.004074335E-1
2.919995754E1,9.524374604E-1,1.538246274E0,-3.991293907E-1
2.920999854E1,1.155467510E0,1.468120933E0,-3.733948469E-1
2.922004054E1,1.293530345E0,1.389292717E0,-3.372568190E-1
2.923008254E1,1.354561925E0,1.286106706E0,-2.960469127E-1
2.924012354E1,1.331574082E0,1.233036876E0,-2.809462547E-1
2.925016554E1,1.218726039E0,1.192893386E0,-3.212217093E-1
2.926020754E1,1.036360145E0,1.138093233E0,-4.379067719E-1
2.927024954E1,8.558664918E-1,1.049691916E0,-5.719688535E-1
2.928029054E1,7.314185500E-1,9.174772501E-1,-7.082713246E-1
2.929033254E1,6.479704380E-1,8.139058948E-1,-8.274186850E-1
2.930037454E1,6.060613394E-1,7.445561290E-1,-8.731315732E-1
2.931041554E1,5.989986062E-1,6.722347140E-1,-8.259924650E-1
2.932045754E1,5.998356342E-1,6.177294254E-1,-7.296821475E-1
2.933049954E1,6.330609322E-1,5.717145205E-1,-6.117545366E-1
2.934054054E1,6.467005610E-1,6.125527620E-1,-5.054574013E-1
2.935058254E1,6.459282041E-1,7.159414887E-1,-4.120850861E-1
2.936062454E1,6.358241439E-1,8.176643848E-1,-3.202670217E-1
2.937066654E1,6.250488758E-1,8.800358772E-1,-2.274726629E-1
2.938070754E1,6.074384451E-1,8.942031264E-1,-1.254605353E-1
2.939074954E1,5.770256519E-1,8.736746907E-1,-2.613686398E-2
2.940079154E1,5.111089349E-1,7.945556045E-1,4.612828046E-2
2.941083254E1,4.010198116E-1,6.633571386E-1,5.970332026E-2
2.942087454E1,2.774747014E-1,5.467338562E-1,2.473281883E-2
2.943091654E1,1.413736045E-1,5.220974088E-1,-2.897582203E-2
2.944095754E1,6.578244269E-2,4.821108878E-1,-1.147232130E-1
2.945099954E1,2.433837950E-2,4.406350851E-1,-2.165842205E-1
2.946104242E1,-1.545830164E-2,6.983542442E-1,-2.227329314E-1
2.947108442E1,2.978635207E-2,9.765053988E-1,-1.286211908E-1
2.948112542E1,1.058105528E-1,1.217634201E0,3.792171925E-2
2.949116742E1,9.102787077E-2,1.285704017E0,2.173209786E-1
2.950120942E1,-1.994871348E-2,1.214700460E0,3.832444251E-1
2.951125042E1,-1.520615369E-1,1.005367994E0,5.232299566E-1
2.952129242E1,-2.695487440E-1,7.034350038E-1,6.201745868E-1
2.953133442E1,-3.787032664E-1,3.690133393E-1,6.614689231E-1
2.954137542E1,-5.208246708E-1,2.641737834E-2,6.668671370E-1
2.955141742E1,-7.425232530E-1,-3.349110186E-1,6.533683538E-1
2.956145942E1,-1.026576042E0,-6.986016035E-1,6.647922397E-1
2.957150042E1,-1.270942569E0,-1.015382767E0,7.558349371E-1
2.958154242E1,-1.446624160E0,-1.181590319E0,9.362995028E-1
2.959158442E1,-1.525993347E0,-1.208501577E0,1.173098326E0
2.960162642E1,-1.494150519E0,-1.313476443E0,1.471956611E0
2.961166742E1,-1.420441389E0,-1.488504648E0,1.804297805E0
2.962170942E1,-1.265750289E0,-1.533539057E0,2.151998043E0
2.963175142E1,-1.034783483E0,-1.467230320E0,2.499642611E0
2.964179242E1,-7.488383055E-1,-1.365688562E0,2.806756973E0
2.965183442E1,-3.788625002E-1,-1.298140168E0,2.995814085E0
2.966187642E1,-2.179926783E-1,-1.464261174E0,3.002065659E0
2.967191842E1,-1.940528154E-1,-1.648595572E0,2.761239290E0
2.968195942E1,-2.180420458E-1,-1.650445700E0,2.269250393E0
2.969200142E1,-3.537217677E-1,-1.508732557E0,1.501300812E0
2.970204342E1,-6.405785680E-1,-1.220418930E0,6.126201749E-1
2.971208442E1,-1.007526159E0,-9.373717904E-1,-5.831137672E-2
2.972212642E1,-1.439666152E0,-6.809895039E-1,-1.928337663E-1
2.973216842E1,-1.794238448E0,-2.220435739E-1,-8.763568848E-2
2.974220942E1,-1.927929401E0,1.245522127E-1,-1.677243598E-2
2.975225142E1,-1.745249629E0,-5.095197260E-2,5.956035480E-2
2.976229342E1,-1.320166230E0,-5.015873313E-1,1.219406351E-1
2.977233542E1,-7.474458218E-1,-1.014466286E0,3.019582331E-1
2.978237642E1,-1.720331162E-1,-1.210400581E0,6.952022314E-1
2.979241842E1,2.445511222E-1,-1.059814334E0,9.106289744E-1
2.980246042E1,4.146821201E-1,-9.001850486E-1,9.500427246E-1
2.981250142E1,4.790371954E-1,-8.869419098E-1,8.999271989E-1
2.982254342E1,5.234624743E-1,-9.380282760E-1,8.373682499E-1
2.983258542E1,5.395426750E-1,-9.661877155E-1,7.706282139E-1
2.984262642E1,4.276313186E-1,-9.270046353E-1,6.704409122E-1
2.985266842E1,2.188702673E-1,-8.362816572E-1,5.514682531E-1
2.986271042E1,-2.336954325E-2,-6.766411662E-1,4.331251085E-1
2.987275242E1,-1.981489360E-1,-5.347572565E-1,3.205535710E-1
2.988279342E1,-2.387437671E-1,-4.866797328E-1,1.842133105E-1
2.989283542E1,-1.802548766E-1,-5.395168066E-1,3.683671355E-2
2.990287742E1,-8.229901642E-2,-6.127172709E-1,-1.061870158E-1
2.991291842E1,1.411661785E-2,-6.492175460E-1,-2.404393405E-1
2.992296042E1,5.471997336E-2,-5.656315684E-1,-3.927439451E-1
2.993300242E1,3.384953737E-2,-3.652901947E-1,-5.294114947E-1
2.994304342E1,-6.179635413E-3,-1.194311678E-1,-6.477666497E-1
2.995308542E1,-2.957082912E-2,1.227274090E-1,-7.593485713E-1
2.996312742E1,-3.755498677E-2,2.818901539E-1,-8.595311046E-1
2.997316942E1,-4.117451608E-2,3.671363592E-1,-9.385291934E-1
2.998321042E1,-1.265659183E-2,3.620276153E-1,-9.915380478E-1
2.999325242E1,6.136997044E-2,2.781529725E-1,-1.025499463E0
3.000329442E1,1.779860556E-1,1.151802689E-1,-1.042792201E0
3.001333542E1,3.231595457E-1,-1.269194335E-1,-1.047512650E0
3.002337742E1,4.601762593E-1,-3.464760184E-1,-1.034456015E0
3.003341942E1,5.313201547E-1,-4.527055025E-1,-9.668563008E-1
3.004346142E1,5.236079097E-1,-3.564410210E-1,-7.973647118E-1
3.005350242E1,4.398907721E-1,-5.419224501E-2,-5.209546089E-1
3.006354442E1,2.599047720E-1,2.002490908E-1,-1.763948351E-1
3.007358642E1,4.591974616E-2,2.751302719E-1,2.455838472E-1
3.008362742E1,-1.786313504E-1,1.695636213E-1,6.513541937E-1
3.009366942E1,-4.929996431E-1,-1.052208021E-1,9.121128321E-1
3.010371142E1,-8.932487965E-1,-5.031980276E-1,1.063303709E0
3.011375242E1,-1.148305058E0,-7.808094025E-1,1.030920386E0
3.012379442E1,-1.122317314E0,-8.612957001E-1,7.149890661E-1
3.013383642E1,-7.930593491E-1,-7.230925560E-1,2.014232874E-1
3.014387842E1,-3.951979578E-1,-4.061196446E-1,-9.205358475E-2
3.015391942E1,-1.744561791E-1,-3.272698522E-1,-2.467786819E-1
3.016396142E1,-6.044172868E-2,-3.376140893E-1,-3.977101445E-1
3.017400342E1,2.038950101E-2,-3.837802410E-1,-4.512993991E-1
3.018404442E1,1.671445966E-1,-4.503766000E-1,-4.163739085E-1
3.019408642E1,3.106036186E-1,-5.387168527E-1,-2.076909840E-1
3.020412842E1,3.714616597E-1,-6.011064649E-1,2.832075581E-2
3.021417042E1,4.099452198E-1,-6.193534136E-1,2.038069367E-1
3.022421142E1,4.618209302E-1,-5.835719705E-1,3.825923800E-1
3.023425342E1,4.691559076E-1,-3.616823852E-1,5.019124746E-1
3.024429542E1,3.252663910E-1,4.328613728E-2,4.339179397E-1
3.025433642E1,5.107474700E-2,5.517464280E-1,1.910621673E-1
3.026437842E1,-3.276395202E-1,9.390169382E-1,-1.309337169E-1
3.027442042E1,-6.062302589E-1,9.397359490E-1,-4.427677393E-1
3.028446142E1,-7.071872354E-1,6.509664655E-1,-8.341032863E-1
3.029450342E1,-6.984969974E-1,4.132529795E-1,-1.062991142E0
3.030454542E1,-5.644260049E-1,1.914588064E-1,-1.008907914E0
3.031458642E1,-3.425297439E-1,-4.390870407E-2,-8.318271637E-1
3.032462842E1,-7.112275064E-2,-9.738764912E-2,-7.533565760E-1
3.033467042E1,2.294770926E-1,1.138037443E-2,-7.109069824E-1
3.034471242E1,3.974133432E-1,3.560959399E-1,-6.606334448E-1
3.035475342E1,3.590224683E-1,8.842774630E-1,-6.216022968E-1
3.036479542E1,2.130154520E-1,1.327947617E0,-6.128580570E-1
3.037483742E1,7.353483140E-2,1.596718669E0,-6.495119333E-1
3.038487842E1,5.725199729E-2,1.606977701E0,-6.966461539E-1
3.039492042E1,1.204346567E-1,1.475033402E0,-6.412755847E-1
3.040496242E1,1.224882156E-1,1.546252728E0,-5.423165560E-1
3.041500442E1,1.485515200E-2,1.801363707E0,-4.679026008E-1
3.042504542E1,-5.550157279E-2,2.016643047E0,-4.327369034E-1
3.043508742E1,-1.920906082E-2,2.021981955E0,-4.640813768E-1
3.044512942E1,-4.287470877E-2,1.843318224E0,-4.700260758E-1
3.045517017E1,-7.603388280E-2,1.706094742E0,-5.155259371E-1
3.046521217E1,-1.064732820E-1,1.606145501E0,-5.068139434E-1
3.047525417E1,4.836454615E-2,1.548000336E0,-4.534518719E-1
3.048529517E1,2.614358068E-1,1.492547750E0,-3.908100724E-1
3.049533717E1,5.259574056E-1,1.597122431E0,-2.883121073E-1
3.050537917E1,7.161321640E-1,1.620733142E0,-1.853180677E-1
3.051542117E1,9.046676755E-1,1.500926375E0,-1.639343500E-1
3.052546217E1,1.054769635E0,1.433720469E0,-1.918610632E-1
3.053550417E1,1.144713283E0,1.385680676E0,-1.685025990E-1
3.054554617E1,1.184308410E0,1.309893012E0,-1.378706396E-1
3.055558717E1,1.198569179E0,1.209334612E0,-1.933167875E-1
3.056562917E1,1.193427682E0,1.076484442E0,-2.885820568E-1
3.057567117E1,1.124495149E0,9.657524228E-1,-4.581374228E-1
3.058571317E1,1.004840374E0,9.293038249E-1,-4.977396727E-1
3.059575417E1,9.235792160E-1,8.644692302E-1,-5.702016950E-1
3.060579617E1,8.492746353E-1,8.122462034E-1,-6.801034212E-1
3.061583817E1,7.884273529E-1,7.752943039E-1,-7.709590793E-1
3.062587917E1,7.268017530E-1,7.564540505E-1,-8.343521953E-1
3.063592117E1,7.011654377E-1,7.118415236E-1,-8.423317671E-1
3.064596317E1,7.212062478E-1,7.181396484E-1,-7.917348742E-1
3.065600417E1,7.672547698E-1,7.689332962E-1,-7.165410519E-1
3.066604617E1,8.196439147E-1,8.517246246E-1,-5.997002125E-1
3.067608817E1,8.354687095E-1,9.495183229E-1,-4.717322588E-1
3.068613017E1,7.877187133E-1,1.027341485E0,-3.118664324E-1
3.069617117E1,6.826148033E-1,1.001819849E0,-1.364806592E-1
3.070621317E1,5.245578289E-1,8.331410885E-1,-1.676543802E-2
3.071625517E1,3.561115563E-1,6.036285162E-1,1.597099192E-2
3.072629617E1,2.610468268E-1,4.557040334E-1,6.659782492E-3
3.073633817E1,2.610299289E-1,3.811901510E-1,9.487360716E-3
3.074638017E1,2.550570071E-1,3.147171140E-1,-2.140823752E-2
3.075642217E1,2.360897809E-1,3.479187489E-1,-9.084166586E-2
3.076646317E1,2.191406339E-1,5.344403982E-1,-1.626287699E-1
3.077650517E1,2.492445260E-1,8.765007854E-1,-1.774908900E-1
3.078654717E1,2.728896737E-1,1.172303200E0,-1.245312691E-1
3.079658817E1,2.012978196E-1,1.250267744E0,-2.968226559E-2
3.080663017E1,4.667868093E-2,1.182028770E0,6.730846316E-2
3.081667217E1,-7.662826031E-2,9.648834467E-1,1.790201366E-1
3.082671317E1,-1.478113532E-1,6.513286829E-1,2.728446126E-1
3.083675517E1,-2.226042598E-1,3.287421167E-1,3.500546813E-1
3.084679717E1,-3.515100479E-1,7.794708014E-3,4.079155922E-1
3.085683917E1,-5.533140302E-1,-3.365999460E-1,4.728339016E-1
3.086688017E1,-7.943221331E-1,-6.765612364E-1,5.435106754E-1
3.087692217E1,-1.014838934E0,-9.636512995E-1,6.482252479E-1
3.088696417E1,-1.190003514E0,-1.159365773E0,8.189330697E-1
3.089700517E1,-1.314357996E0,-1.228746653E0,1.041509748E0
3.090704717E1,-1.377223730E0,-1.223633409E0,1.295825958E0
3.091708917E1,-1.363041878E0,-1.253777146E0,1.577271223E0
3.092713117E1,-1.334584951E0,-1.331957698E0,1.863334656E0
3.093717217E1,-1.226640821E0,-1.408124924E0,2.123385191E0
3.094721417E1,-1.036900759E0,-1.442197323E0,2.363616467E0
3.095725617E1,-7.886924148E-1,-1.446326613E0,2.548326254E0
3.096729717E1,-5.073318481E-1,-1.422507048E0,2.667253494E0
3.097733917E1,-3.837446570E-1,-1.506608248E0,2.658222675E0
3.098738117E1,-4.248545170E-1,-1.584864974E0,2.359357119E0
3.099742217E1,-5.678473115E-1,-1.547624707E0,1.858096719E0
3.100746417E1,-7.260249853E-1,-1.399486899E0,1.205122352E0
3.101750617E1,-8.808612823E-1,-9.883952737E-1,4.335760772E-1
3.102754817E1,-1.137594700E0,-7.019158602E-1,4.582463205E-2
3.103758917E1,-1.425360441E0,-4.379958212E-1,1.344551519E-2
3.104763117E1,-1.610284328E0,-3.536181897E-2,7.794727385E-2
3.105767317E1,-1.627198219E0,2.830233276E-1,1.185641885E-1
3.106771417E1,-1.298009634E0,-8.405400068E-2,1.377469301E-1
3.107775617E1,-8.857491016E-1,-6.615082026E-1,1.410808116E-1
3.108779817E1,-4.372418821E-1,-1.308562040E0,1.969850957E-1
3.109784017E1,-2.800606191E-2,-1.660130501E0,3.758186102E-1
3.110788117E1,2.591905594E-1,-1.484690070E0,6.713474393E-1
3.111792317E1,3.465477824E-1,-1.229843616E0,8.962701559E-1
3.112796517E1,3.739186823E-1,-1.137759686E0,9.000712633E-1
3.113800617E1,3.578808606E-1,-1.086734056E0,7.721436620E-1
3.114804817E1,2.656705081E-1,-1.072656155E0,6.612027884E-1
3.115809017E1,1.352487057E-1,-9.579463601E-1,5.723627210E-1
3.116813117E1,-3.954600170E-2,-7.714859247E-1,4.663217962E-1
3.117817317E1,-2.038436234E-1,-6.095745564E-1,3.327253759E-1
3.118821517E1,-3.356221616E-1,-5.409044027E-1,1.820003092E-1
3.119825717E1,-3.704425097E-1,-5.067565441E-1,5.263041332E-2
3.120829817E1,-3.026320338E-1,-5.209660530E-1,-5.189386383E-2
3.121834017E1,-1.697442085E-1,-5.961191654E-1,-1.738247871E-1
3.122838217E1,-5.897134915E-2,-6.205371618E-1,-3.035516143E-1
3.123842317E1,1.275818516E-2,-5.667740107E-1,-4.407273829E-1
3.124846517E1,3.968513757E-2,-4.875622988E-1,-5.744937062E-1
3.125850717E1,4.555991292E-2,-3.515549004E-1,-7.046765685E-1
3.126854917E1,4.509119689E-2,-1.863656789E-1,-8.295993209E-1
3.127859017E1,6.419102103E-2,-4.796043038E-2,-9.446751475E-1
3.128863217E1,9.341495484E-2,2.280614711E-2,-1.041628242E0
3.129867417E1,1.427420527E-1,2.414783835E-2,-1.122708440E0
3.130871517E1,2.105312198E-1,-4.806777090E-2,-1.183398962E0
3.131875717E1,3.201482296E-1,-1.747524440E-1,-1.220474958E0
3.132879917E1,4.630958140E-1,-3.192880750E-1,-1.224227667E0
3.133884117E1,5.871519446E-1,-4.264722764E-1,-1.171426177E0
3.134888217E1,5.968847871E-1,-4.565446973E-1,-1.003635645E0
3.135892417E1,4.387775362E-1,-2.517654896E-1,-7.062282562E-1
3.136896617E1,1.718265265E-1,8.808847517E-2,-3.451326489E-1
3.137900717E1,-1.241718978E-1,2.595848441E-1,6.626650691E-2
3.138904917E1,-4.106630683E-1,2.281406522E-1,5.076434016E-1
3.139909117E1,-7.323915362E-1,-1.587731689E-1,8.881108761E-1
3.140913217E1,-1.017971158E0,-7.448550463E-1,1.129070759E0
3.141917417E1,-1.098564148E0,-1.072209716E0,1.113913417E0
3.142921617E1,-1.033409119E0,-1.106716394E0,8.347743750E-1
3.143925817E1,-9.180364013E-1,-9.208519459E-1,3.738466203E-1
3.144929917E1,-7.898318172E-1,-5.306610465E-1,-3.212379664E-2
3.145934104E1,-6.659258604E-1,-4.319930375E-1,-2.234992981E-1
3.146938304E1,-4.918344915E-1,-4.739069343E-1,-3.800468445E-1
3.147942404E1,-2.725317180E-1,-4.972817600E-1,-4.868622124E-1
3.148946604E1,-6.106928736E-2,-5.525780320E-1,-5.029202700E-1
