"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.663763342E1,4.122278094E-2,-3.918270767E-2,1.353059057E-2
3.664762642E1,3.885390237E-2,-3.558637202E-2,1.388585567E-2
3.665761942E1,3.690720350E-2,-3.484862670E-2,1.035131607E-2
3.666761242E1,3.915357962E-2,-2.589960955E-2,6.377613638E-3
3.667760542E1,3.155844659E-2,-2.496556565E-2,3.242115490E-3
3.668759842E1,2.947745286E-2,-2.161770687E-2,1.519050449E-3
3.669759142E1,2.338520624E-2,-2.313197963E-2,-4.229915328E-3
3.670758442E1,2.339532599E-2,-2.165499143E-2,-4.082109779E-3
3.671757742E1,1.726047881E-2,-2.426822856E-2,-4.939532839E-3
3.672757042E1,1.687112451E-2,-2.353266254E-2,-3.520334139E-3
3.673756342E1,1.703889295E-2,-2.055137604E-2,-2.895405516E-3
3.674755642E1,1.082280930E-2,-1.934230141E-2,-4.781988915E-3
3.675754942E1,5.526408087E-3,-1.123348437E-2,-8.116560988E-3
3.676754242E1,4.935719073E-3,-6.872558501E-3,-1.110995375E-2
3.677753542E1,5.669969833E-4,-3.737798426E-3,-1.489644498E-2
3.678752842E1,-8.996946737E-3,3.843954764E-3,-1.657929644E-2
3.679752142E1,-1.526396070E-2,4.885321949E-3,-2.082559839E-2
3.680751442E1,-2.491685376E-2,1.361942478E-2,-2.272842638E-2
3.681750742E1,-3.203237802E-2,1.756109484E-2,-2.771377005E-2
3.682750042E1,-3.506944701E-2,2.850056253E-2,-2.866771445E-2
3.683749342E1,-3.782134131E-2,3.952091932E-2,-3.298420832E-2
3.684748642E1,-3.714117035E-2,4.640146345E-2,-4.076516628E-2
3.685747942E1,-3.674933314E-2,4.923114181E-2,-4.218845442E-2
3.686747242E1,-4.070492461E-2,5.218511820E-2,-4.444894567E-2
3.687746542E1,-3.848586604E-2,4.951503873E-2,-4.795585945E-2
3.688745842E1,-4.159590602E-2,4.840796068E-2,-5.363238975E-2
3.689745142E1,-3.742758930E-2,4.821841419E-2,-5.799959600E-2
3.690744442E1,-3.694928437E-2,4.833532870E-2,-5.656015873E-2
3.691743742E1,-3.019725345E-2,4.649854451E-2,-5.346802995E-2
3.692743042E1,-2.474150248E-2,4.282364994E-2,-4.743144289E-2
3.693742342E1,-1.939589530E-2,4.120603949E-2,-4.297843203E-2
3.694741642E1,-1.272787247E-2,3.406130895E-2,-3.734584898E-2
3.695740942E1,-7.759803906E-3,2.746783197E-2,-3.168940172E-2
3.696740242E1,-5.934739951E-3,2.706542984E-2,-2.870000340E-2
3.697739542E1,-3.750158940E-4,2.245671302E-2,-2.217677049E-2
3.698738842E1,-5.475888029E-4,1.816209964E-2,-1.796444878E-2
3.699738142E1,4.769398365E-4,1.449558139E-2,-1.868658327E-2
3.700737442E1,-4.817957059E-3,9.645432234E-3,-1.718748920E-2
3.701736742E1,-1.092982758E-2,4.112618044E-3,-1.553407684E-2
3.702736042E1,-1.382681448E-2,3.669201862E-3,-1.654820703E-2
3.703735342E1,-1.960247569E-2,-1.970501617E-3,-1.342740841E-2
3.704734642E1,-2.255192585E-2,-4.763625097E-3,-9.498713538E-3
3.705733942E1,-2.214508690E-2,-9.210382588E-3,-3.718493972E-3
3.706733242E1,-2.349690720E-2,-1.184957568E-2,5.631065462E-3
3.707732542E1,-2.679357491E-2,-1.553141512E-2,9.210713208E-3
3.708731842E1,-3.064903244E-2,-1.398811303E-2,1.174817327E-2
3.709731142E1,-3.390522301E-2,-1.114910096E-2,1.803211123E-2
3.710730442E1,-4.260603711E-2,-1.084070653E-2,1.678894646E-2
3.711729742E1,-4.777528718E-2,-5.573322996E-3,1.358761825E-2
3.712729042E1,-4.421011358E-2,-4.628700204E-3,1.389654540E-2
3.713728342E1,-4.402511567E-2,-3.799732774E-3,1.233256515E-2
3.714727642E1,-3.689503670E-2,-7.472231984E-3,1.886822842E-2
3.715726942E1,-3.526087105E-2,-7.068107836E-3,2.415058762E-2
3.716726242E1,-3.050926141E-2,-1.211293507E-2,3.090755828E-2
3.717725542E1,-2.978761122E-2,-1.201103255E-2,3.561635315E-2
3.718724842E1,-2.772152983E-2,-1.373835839E-2,4.120526463E-2
3.719724142E1,-2.232391760E-2,-2.012372017E-2,4.672453925E-2
3.720723442E1,-2.250341326E-2,-2.113572136E-2,5.213768035E-2
3.721722742E1,-2.566037700E-2,-2.514278516E-2,5.139648169E-2
3.722722042E1,-3.521819413E-2,-2.742325142E-2,5.055359006E-2
3.723721342E1,-4.870045930E-2,-2.718049474E-2,5.147545785E-2
3.724720642E1,-6.371323019E-2,-1.875931211E-2,4.860696942E-2
3.725719942E1,-7.908071578E-2,-2.060783654E-2,4.558850452E-2
3.726719242E1,-9.442904592E-2,-2.024324983E-2,4.210695624E-2
3.727718542E1,-1.027010307E-1,-1.772956364E-2,4.185065255E-2
3.728717842E1,-1.124553904E-1,-1.525761746E-2,3.423161432E-2
3.729717142E1,-1.256652027E-1,-8.900385350E-3,2.854922973E-2
3.730716442E1,-1.421957016E-1,-3.526392858E-3,2.048970386E-2
3.731715742E1,-1.568181813E-1,8.609987795E-3,1.751630008E-2
3.732715042E1,-1.734453589E-1,2.887131646E-2,6.903070956E-3
3.733714342E1,-1.798577458E-1,4.787518084E-2,5.271588452E-3
3.734713642E1,-1.773953885E-1,6.174119562E-2,-4.186894745E-3
3.735712942E1,-1.763325036E-1,7.751229405E-2,-6.059248000E-3
3.736712242E1,-1.744959950E-1,8.996176720E-2,-1.115653850E-2
3.737711542E1,-1.680973470E-1,9.247682989E-2,-1.477427687E-2
3.738710842E1,-1.684377044E-1,9.427553415E-2,-1.412606426E-2
3.739710142E1,-1.725507081E-1,9.285864234E-2,-1.442388445E-2
3.740709442E1,-1.707639992E-1,9.280271083E-2,-1.248137467E-2
3.741708742E1,-1.784371287E-1,9.764530510E-2,-9.431335144E-3
3.742708042E1,-1.820627600E-1,1.023460478E-1,-7.240352686E-3
3.743707342E1,-1.904331744E-1,1.100556999E-1,-1.896544709E-4
3.744706642E1,-1.978852302E-1,1.134525612E-1,1.717701554E-3
3.745705942E1,-2.016362399E-1,1.085973382E-1,4.378025420E-3
3.746705242E1,-2.066016942E-1,1.071147546E-1,8.675302379E-3
3.747704542E1,-2.120472044E-1,1.044020653E-1,9.990306571E-3
3.748703842E1,-2.147535086E-1,1.020121425E-1,9.106669575E-3
3.749703142E1,-2.142116576E-1,9.057365358E-2,1.289579552E-2
3.750702442E1,-2.118981779E-1,8.426809311E-2,1.280444860E-2
3.751701742E1,-2.107860744E-1,7.744849473E-2,1.841371879E-2
3.752701042E1,-2.077261060E-1,7.111017406E-2,2.354642935E-2
3.753700342E1,-2.101692259E-1,6.456644833E-2,2.723347023E-2
3.754699633E1,-2.081082016E-1,5.806753784E-2,3.170784563E-2
3.755698933E1,-2.075355798E-1,5.470989272E-2,3.661049902E-2
3.756698233E1,-2.073552907E-1,5.491895229E-2,4.055863619E-2
3.757697533E1,-2.065751404E-1,5.532750487E-2,4.448863491E-2
3.758696833E1,-2.050587386E-1,5.237299204E-2,4.666337371E-2
3.759696133E1,-2.072895914E-1,5.451865494E-2,4.504875839E-2
3.760695433E1,-2.071601599E-1,4.965252429E-2,4.265697300E-2
3.761694733E1,-2.140016109E-1,5.211224034E-2,3.699153662E-2
3.762694033E1,-2.244079113E-1,4.887596890E-2,3.265857324E-2
3.763693333E1,-2.286249101E-1,4.821955413E-2,2.227317914E-2
3.764692633E1,-2.316968739E-1,4.692365974E-2,1.608399302E-2
3.765691933E1,-2.298121303E-1,5.212730914E-2,5.554999225E-3
3.766691233E1,-2.264030129E-1,5.862089247E-2,-4.451295827E-3
3.767690533E1,-2.228967547E-1,6.657808274E-2,-1.023252960E-2
3.768689833E1,-2.153677344E-1,7.554760575E-2,-1.882681623E-2
3.769689133E1,-2.078307122E-1,7.846590132E-2,-1.230446901E-2
3.770688433E1,-1.907790303E-1,8.195890486E-2,-8.660731837E-3
3.771687733E1,-1.765514910E-1,8.433552086E-2,-2.811796032E-3
3.772687033E1,-1.602465510E-1,8.018924296E-2,4.360362887E-3
3.773686333E1,-1.524427235E-1,7.525601238E-2,1.293135062E-2
3.774685633E1,-1.411919296E-1,6.648462266E-2,1.819002815E-2
3.775684933E1,-1.345133483E-1,5.542514846E-2,1.883918419E-2
3.776684233E1,-1.308203340E-1,4.277593270E-2,2.433595061E-2
3.777683533E1,-1.296357810E-1,2.401425131E-2,3.164209798E-2
3.778682833E1,-1.335639507E-1,5.425120704E-3,3.865819797E-2
3.779682133E1,-1.361339986E-1,-6.830676459E-3,4.708122090E-2
3.780681433E1,-1.359939128E-1,-2.353482321E-2,6.073072180E-2
3.781680733E1,-1.305426955E-1,-3.532756492E-2,7.158923149E-2
3.782680033E1,-1.283067018E-1,-3.766075894E-2,8.386933059E-2
3.783679333E1,-1.186504066E-1,-4.128272831E-2,8.865205944E-2
3.784678633E1,-1.188573316E-1,-4.108645394E-2,9.403937310E-2
3.785677933E1,-1.249950975E-1,-4.210017994E-2,9.687191993E-2
3.786677233E1,-1.307038367E-1,-3.838187456E-2,9.365615249E-2
3.787676533E1,-1.341915727E-1,-3.074070252E-2,8.525618166E-2
3.788675833E1,-1.393903345E-1,-1.540915109E-2,7.748907059E-2
3.789675133E1,-1.397722661E-1,-2.867623232E-3,6.466427445E-2
3.790674433E1,-1.380241662E-1,-5.365582183E-4,4.833137617E-2
3.791673733E1,-1.358243823E-1,-2.026475966E-3,4.065306485E-2
3.792673033E1,-1.241661236E-1,-1.390390750E-2,3.794329986E-2
3.793672333E1,-1.127894074E-1,-2.151757106E-2,3.971330822E-2
3.794671633E1,-9.549510479E-2,-3.218486160E-2,4.216022044E-2
3.795670933E1,-7.553644478E-2,-3.872011602E-2,4.443184659E-2
3.796670233E1,-5.776969716E-2,-4.309968650E-2,4.104643315E-2
3.797669533E1,-4.710657150E-2,-3.597602993E-2,3.919451311E-2
3.798668833E1,-3.267889470E-2,-2.162878215E-2,2.636260167E-2
3.799668133E1,-2.321688645E-2,-6.974134594E-4,1.026628166E-2
3.800667433E1,-1.853291877E-2,2.652834728E-2,-8.418988436E-3
3.801666733E1,-1.614433900E-2,5.316117033E-2,-2.856405266E-2
3.802666033E1,-1.463166252E-2,7.961247861E-2,-4.387882724E-2
3.803665333E1,-1.119532436E-2,9.817650914E-2,-5.510469154E-2
3.804664633E1,-5.035314243E-4,1.119501144E-1,-6.222704798E-2
3.805663933E1,1.926141605E-2,1.158785373E-1,-6.569861621E-2
3.806663233E1,4.042662308E-2,1.135682464E-1,-6.901425123E-2
3.807662533E1,6.692983955E-2,1.062344387E-1,-6.994435936E-2
3.808661833E1,8.244141936E-2,1.016719118E-1,-7.371006906E-2
3.809661133E1,9.177216142E-2,9.933447093E-2,-7.895572484E-2
3.810660433E1,1.004926786E-1,9.528273344E-2,-8.210358024E-2
3.811659733E1,1.046468988E-1,8.839803189E-2,-8.580829948E-2
3.812659033E1,1.119836420E-1,8.236783743E-2,-8.956122398E-2
3.813658333E1,1.170946434E-1,6.970462948E-2,-9.035266936E-2
3.814657633E1,1.189378127E-1,5.550758168E-2,-9.138304740E-2
3.815656933E1,1.126233414E-1,3.845598921E-2,-8.964584768E-2
3.816656233E1,1.113178581E-1,1.824366301E-2,-7.969521731E-2
3.817655533E1,1.091129482E-1,-4.580859561E-3,-7.288403064E-2
3.818654833E1,1.100591645E-1,-2.925930917E-2,-6.056505069E-2
3.819654133E1,1.068712771E-1,-5.142129958E-2,-4.854279757E-2
3.820653433E1,1.059578136E-1,-7.180753350E-2,-3.480967507E-2
3.821652733E1,1.040322036E-1,-8.290527761E-2,-2.485958859E-2
3.822652033E1,1.034681499E-1,-8.791148663E-2,-1.253288053E-2
3.823651333E1,9.885466099E-2,-9.165484458E-2,1.092678285E-3
3.824650633E1,9.516192228E-2,-9.359335899E-2,1.091308426E-2
3.825649933E1,9.254772961E-2,-9.921918064E-2,2.017954178E-2
3.826649233E1,9.387371689E-2,-1.000207886E-1,2.840817533E-2
3.827648533E1,8.819644898E-2,-1.061749607E-1,3.855532780E-2
3.828647833E1,8.276972920E-2,-1.124725342E-1,4.586144537E-2
3.829647133E1,7.786190510E-2,-1.132676378E-1,5.079100654E-2
3.830646433E1,6.856827438E-2,-1.174794286E-1,5.548509210E-2
3.831645733E1,5.990381539E-2,-1.216256693E-1,6.119181961E-2
3.832645033E1,5.369199067E-2,-1.263666302E-1,6.387735158E-2
3.833644333E1,4.644642398E-2,-1.313248724E-1,7.270330191E-2
3.834643633E1,3.619644791E-2,-1.377308518E-1,8.322278410E-2
3.835642933E1,2.685064636E-2,-1.335272193E-1,8.530199528E-2
3.836642233E1,1.734023169E-2,-1.295790821E-1,8.291234076E-2
3.837641533E1,7.267003879E-3,-1.160339937E-1,7.424128801E-2
3.838640833E1,-3.968606237E-3,-9.955009073E-2,6.156437099E-2
3.839640133E1,-1.832149550E-2,-7.818724215E-2,4.151733220E-2
3.840639433E1,-3.504614532E-2,-4.557310417E-2,2.180834115E-2
3.841638733E1,-4.989602044E-2,-1.193852443E-2,-2.168534091E-3
3.842638033E1,-6.655303389E-2,2.976577729E-2,-2.822862938E-2
3.843637333E1,-8.248149604E-2,7.699866593E-2,-5.702627823E-2
3.844636633E1,-9.458769113E-2,1.202585250E-1,-8.173375577E-2
3.845635933E1,-1.097852513E-1,1.516179889E-1,-1.070335880E-1
3.846635233E1,-1.219359264E-1,1.737073213E-1,-1.244650409E-1
3.847634533E1,-1.200081632E-1,1.914685965E-1,-1.403982937E-1
3.848633833E1,-1.170592457E-1,2.022197843E-1,-1.477030814E-1
3.849633133E1,-1.014464498E-1,2.091638297E-1,-1.528250128E-1
3.850632433E1,-9.179968387E-2,2.125292569E-1,-1.553627402E-1
3.851631733E1,-7.921005785E-2,2.080968767E-1,-1.527769268E-1
3.852631033E1,-7.777088881E-2,2.060699463E-1,-1.470569819E-1
3.853630333E1,-7.452403754E-2,1.960087568E-1,-1.354314983E-1
3.854629633E1,-6.405648589E-2,1.866970062E-1,-1.222845316E-1
3.855628942E1,-4.782547429E-2,1.755304039E-1,-1.078631133E-1
3.856628242E1,-2.606292255E-2,1.572781652E-1,-9.837507457E-2
3.857627542E1,-2.812647726E-3,1.354540884E-1,-8.928748965E-2
3.858626842E1,1.175990328E-2,1.083705500E-1,-8.297047019E-2
3.859626142E1,1.300305314E-2,7.623518258E-2,-7.598998398E-2
3.860625442E1,9.119365364E-3,4.765706509E-2,-7.022424042E-2
3.861624742E1,4.905604757E-3,1.632945798E-2,-6.398458779E-2
3.862624042E1,1.696229447E-3,-7.832869887E-3,-5.480813235E-2
3.863623342E1,-4.567660857E-3,-3.439367563E-2,-4.117311165E-2
3.864622642E1,-5.149827804E-3,-5.442330986E-2,-2.740829811E-2
3.865621942E1,-9.256307967E-3,-7.114843279E-2,-9.955401532E-3
3.866621242E1,-1.239857171E-2,-8.225994557E-2,7.456078660E-3
3.867620542E1,-1.255187765E-2,-9.270749986E-2,2.713894099E-2
3.868619842E1,-1.060963422E-2,-1.019177735E-1,4.662102833E-2
3.869619142E1,-3.713767976E-3,-1.113705188E-1,6.500851363E-2
3.870618442E1,3.455461469E-3,-1.189908907E-1,8.148922026E-2
3.871617742E1,1.323962770E-2,-1.242026761E-1,1.007678732E-1
3.872617042E1,1.281272341E-2,-1.253001690E-1,1.135033742E-1
3.873616342E1,1.835878752E-2,-1.339795738E-1,1.236453056E-1
3.874615642E1,1.294085290E-2,-1.382733881E-1,1.309445053E-1
3.875614942E1,4.874808714E-3,-1.477578282E-1,1.312435120E-1
3.876614242E1,-3.450233024E-3,-1.571121812E-1,1.262455583E-1
3.877613542E1,-7.201627363E-3,-1.611978263E-1,1.122192815E-1
3.878612842E1,-1.524836943E-2,-1.562174410E-1,9.827151150E-2
3.879612142E1,-2.939190529E-2,-1.431951076E-1,7.618915290E-2
3.880611442E1,-3.437121585E-2,-1.209664866E-1,5.262416974E-2
3.881610742E1,-4.388475046E-2,-9.362413734E-2,2.938628197E-2
3.882610042E1,-4.945182428E-2,-6.411711127E-2,4.792521708E-3
3.883609342E1,-5.979403853E-2,-2.393739298E-2,-1.552555524E-2
3.884608642E1,-6.505618244E-2,1.721377298E-2,-3.475224599E-2
3.885607942E1,-6.745667011E-2,5.849027261E-2,-4.859363660E-2
3.886607242E1,-6.398790330E-2,9.739452600E-2,-6.869917363E-2
3.887606542E1,-5.493324623E-2,1.351253688E-1,-8.650264144E-2
3.888605842E1,-4.611312598E-2,1.577087194E-1,-1.038145199E-1
3.889605142E1,-3.529376537E-2,1.752951592E-1,-1.184576452E-1
3.890604442E1,-2.087807469E-2,1.858125180E-1,-1.310325563E-1
3.891603742E1,-6.893294863E-3,1.928039938E-1,-1.374564916E-1
3.892603042E1,7.552755531E-3,1.969678551E-1,-1.462188214E-1
3.893602342E1,1.951445453E-2,1.962107122E-1,-1.453661323E-1
3.894601642E1,3.074340709E-2,1.941784471E-1,-1.368797123E-1
3.895600942E1,5.299159884E-2,1.878232360E-1,-1.313070953E-1
3.896600242E1,7.886554301E-2,1.628566384E-1,-1.251895428E-1
3.897599542E1,1.031937599E-1,1.263644248E-1,-1.152924076E-1
3.898598842E1,1.135633141E-1,8.911105990E-2,-1.109913960E-1
3.899598142E1,1.164259315E-1,6.322874129E-2,-1.032555625E-1
3.900597442E1,1.158730611E-1,3.587195277E-2,-9.771459550E-2
3.901596742E1,1.169125438E-1,1.796599478E-2,-9.114798903E-2
3.902596042E1,1.148147732E-1,6.073116325E-3,-8.290018141E-2
3.903595342E1,1.045035794E-1,-3.428147174E-3,-7.282030582E-2
3.904594642E1,9.041572362E-2,-5.893701687E-3,-5.816785991E-2
3.905593942E1,7.215856016E-2,-1.031786576E-2,-4.346859083E-2
3.906593242E1,5.699186027E-2,-1.224492863E-2,-2.195264772E-2
3.907592542E1,5.009296164E-2,-1.402128115E-2,-5.015778355E-3
3.908591842E1,4.171785340E-2,-2.452052757E-2,1.483782195E-2
3.909591142E1,3.130575642E-2,-3.887477145E-2,3.087873012E-2
3.910590442E1,2.154473774E-2,-5.308486521E-2,4.134442285E-2
3.911589742E1,1.562451012E-2,-6.941694766E-2,5.308873206E-2
3.912589042E1,9.132521227E-3,-8.557701111E-2,6.609135121E-2
3.913588342E1,4.360456020E-3,-9.766954184E-2,7.569608092E-2
3.914587642E1,-2.681182232E-4,-1.085267216E-1,8.222482353E-2
3.915586942E1,-1.040200982E-2,-1.189323217E-1,9.081130475E-2
3.916586242E1,-1.565349661E-2,-1.265239269E-1,1.009821892E-1
3.917585542E1,-2.389457636E-2,-1.312507242E-1,1.063820198E-1
3.918584842E1,-2.816122770E-2,-1.297415048E-1,1.121389717E-1
3.919584142E1,-2.670205198E-2,-1.301427633E-1,1.187759116E-1
3.920583442E1,-2.540988475E-2,-1.385143995E-1,1.239038333E-1
3.921582742E1,-2.788608335E-2,-1.409018040E-1,1.191107929E-1
3.922582042E1,-4.248100519E-2,-1.454667300E-1,1.082379073E-1
3.923581342E1,-6.739547849E-2,-1.413961351E-1,9.372233599E-2
3.924580642E1,-1.026096568E-1,-1.317288727E-1,7.696945965E-2
3.925579942E1,-1.353288889E-1,-1.179434061E-1,6.186995283E-2
3.926579242E1,-1.593191773E-1,-9.822802246E-2,4.876879603E-2
3.927578542E1,-1.713855863E-1,-6.077167019E-2,3.966518492E-2
3.928577842E1,-1.652347445E-1,-1.702259108E-2,2.994704247E-2
3.929577142E1,-1.579139531E-1,2.589487843E-2,1.707473397E-2
3.930576442E1,-1.397133768E-1,6.930307299E-2,8.693975396E-4
3.931575742E1,-1.158437505E-1,1.066006720E-1,-1.627067104E-2
3.932575042E1,-9.607324004E-2,1.371420622E-1,-3.772509843E-2
3.933574342E1,-7.645647228E-2,1.585258096E-1,-5.276124179E-2
3.934573742E1,-6.505467743E-2,1.716874242E-1,-6.945420057E-2
3.935573042E1,-5.841575190E-2,1.770243496E-1,-8.602945507E-2
3.936572342E1,-6.067863852E-2,1.762038320E-1,-9.675160795E-2
3.937571642E1,-5.729989707E-2,1.657329649E-1,-1.014183834E-1
3.938570842E1,-4.314573109E-2,1.619507372E-1,-9.163179994E-2
3.939570242E1,-2.326865308E-2,1.520607620E-1,-8.084047586E-2
3.940569542E1,-3.452338744E-3,1.375577301E-1,-6.578456610E-2
3.941568842E1,3.108849376E-2,1.069759801E-1,-4.429533705E-2
3.942568142E1,6.299449503E-2,7.908815891E-2,-2.359005995E-2
3.943567442E1,8.641312271E-2,4.665661603E-2,-8.289948106E-3
3.944566742E1,1.027790457E-1,2.576065436E-2,1.178788953E-2
3.945566042E1,1.042959169E-1,1.285025198E-2,1.706718095E-2
3.946565342E1,9.332342446E-2,7.528190967E-3,1.640671864E-2
3.947564642E1,6.855867058E-2,8.436085656E-3,1.290895883E-2
3.948563942E1,3.736826032E-2,9.011061862E-3,8.127785288E-3
3.949563242E1,7.991757244E-3,3.834072035E-3,2.183106728E-3
3.950562542E1,-2.115254663E-2,-5.229197443E-3,-4.592816404E-4
3.951561842E1,-4.502811283E-2,-1.665221900E-2,-3.060017247E-3
3.952561142E1,-5.816575140E-2,-2.473784238E-2,9.091580287E-4
3.953560442E1,-6.990825385E-2,-3.939270601E-2,5.683169235E-3
3.954559742E1,-7.621568441E-2,-4.996519163E-2,9.547416121E-3
3.955559029E1,-7.743699104E-2,-5.560232699E-2,2.540011145E-2
3.956558329E1,-7.631313801E-2,-6.137153134E-2,3.617899120E-2
3.957557629E1,-7.121757418E-2,-6.121256948E-2,4.703020677E-2
3.958556929E1,-6.380146742E-2,-5.625056848E-2,5.636937916E-2
3.959556229E1,-6.170358509E-2,-5.757277459E-2,6.610363722E-2
3.960555529E1,-6.902461499E-2,-5.860768259E-2,7.176764309E-2
3.961554829E1,-7.585085928E-2,-5.938622355E-2,7.305414230E-2
3.962554129E1,-8.995576203E-2,-6.064989418E-2,7.434284687E-2
3.963553429E1,-1.050503030E-1,-5.577195808E-2,7.450658083E-2
3.964552729E1,-1.103326827E-1,-4.776143655E-2,7.245754451E-2
3.965552029E1,-1.061866805E-1,-3.234877437E-2,6.688183546E-2
3.966551329E1,-9.780997783E-2,-2.293024212E-2,6.026547775E-2
3.967550629E1,-8.874368668E-2,-1.967444643E-2,4.929795116E-2
3.968549929E1,-7.401694357E-2,-1.116165053E-2,4.609789699E-2
3.969549229E1,-6.069898978E-2,-1.268059760E-2,4.133095220E-2
3.970548529E1,-4.377513379E-2,-1.217406429E-2,3.699292988E-2
3.971547829E1,-2.658569999E-2,-1.243273169E-2,3.342791647E-2
3.972547129E1,-5.744335242E-3,-1.482531615E-2,2.786111087E-2
3.973546429E1,1.563389041E-2,-1.475360990E-2,2.359922603E-2
3.974545729E1,3.729790822E-2,-1.668599993E-2,1.584516466E-2
3.975545029E1,5.467029288E-2,-1.620592363E-2,8.619470522E-3
3.976544329E1,7.301228493E-2,-1.864697598E-2,7.727324264E-4
3.977543629E1,8.389420062E-2,-2.760635875E-2,-7.914995775E-3
3.978542929E1,9.580332786E-2,-2.614614554E-2,-1.161918696E-2
3.979542229E1,1.058904231E-1,-2.817746624E-2,-1.535098720E-2
3.980541529E1,1.166831478E-1,-2.658089995E-2,-1.724609174E-2
3.981540829E1,1.219051629E-1,-2.544471622E-2,-1.836284995E-2
3.982540129E1,1.211544126E-1,-2.241457254E-2,-1.379606221E-2
3.983539429E1,1.170872375E-1,-2.263242006E-2,-1.027962379E-2
3.984538729E1,1.034582406E-1,-1.651939750E-2,-6.304855924E-3
3.985538029E1,9.215121716E-2,-1.306289528E-2,-5.378203467E-3
3.986537329E1,7.356847823E-2,-8.526734076E-3,-9.400455165E-4
3.987536629E1,4.637400433E-2,2.298131818E-3,-3.063666169E-3
3.988535929E1,1.956209540E-2,1.104235463E-2,-3.006940940E-3
3.989535229E1,-9.903774597E-3,1.402284577E-2,-5.263221916E-3
3.990534529E1,-3.715510294E-2,1.559996977E-2,6.820188137E-4
3.991533829E1,-5.661161989E-2,1.621415280E-2,1.359443180E-3
3.992533129E1,-6.852234155E-2,1.737236045E-2,4.124603234E-3
3.993532429E1,-7.256759703E-2,1.813399047E-2,9.427811950E-3
3.994531729E1,-7.205786556E-2,2.028875425E-2,1.224836521E-2
3.995531029E1,-7.562304288E-2,2.513171360E-2,1.543084253E-2
3.996530329E1,-8.172274381E-2,2.833496407E-2,2.208261937E-2
3.997529629E1,-8.740802854E-2,2.999607287E-2,2.151118591E-2
3.998528929E1,-9.389601648E-2,3.461532295E-2,1.959291101E-2
3.999528229E1,-9.381262213E-2,3.952028230E-2,1.654618233E-2
4.000527529E1,-9.428480268E-2,4.614569619E-2,7.804621942E-3
4.001526829E1,-9.553545713E-2,4.421762004E-2,5.397995468E-3
4.002526129E1,-8.354377747E-2,4.012034461E-2,3.574529197E-3
4.003525429E1,-7.030714303E-2,3.593141213E-2,3.982251044E-3
4.004524729E1,-5.341125280E-2,3.036487289E-2,7.340763230E-3
4.005524029E1,-3.645676747E-2,2.287766151E-2,1.152725331E-2
4.006523329E1,-1.734432764E-2,1.583626494E-2,1.764133759E-2
4.007522629E1,-6.369821727E-3,1.253042743E-2,1.650589705E-2
4.008521929E1,4.127166467E-4,1.327424776E-2,1.193990745E-2
4.009521229E1,6.094787270E-3,8.348396048E-3,9.541952983E-3
4.010520529E1,3.410853911E-3,6.815480534E-3,1.346798521E-2
4.011519829E1,4.112300463E-3,4.299763590E-3,1.132725738E-2
4.012519129E1,5.845218897E-3,-2.174380701E-3,1.274618972E-2
4.013518429E1,2.667634748E-3,-1.578591764E-6,6.918681320E-3
4.014517729E1,7.763859816E-3,-7.850979455E-3,3.447250929E-3
4.015517029E1,1.095889695E-2,-1.657128334E-2,-1.710831420E-3
4.016516329E1,2.295004576E-2,-1.865280978E-2,-4.302087240E-3
4.017515629E1,2.800206095E-2,-2.205126919E-2,-1.019619498E-2
4.018514929E1,3.830024227E-2,-2.275860496E-2,-6.265103351E-3
4.019514229E1,3.841398656E-2,-2.157499641E-2,-1.092981733E-2
4.020513529E1,3.665523604E-2,-1.664362103E-2,-1.552749798E-2
4.021512829E1,2.517958172E-2,-7.567650639E-3,-2.396482974E-2
4.022512129E1,4.397338256E-3,1.008750871E-2,-3.604466468E-2
4.023511429E1,-1.243763790E-2,2.355054393E-2,-5.082148686E-2
4.024510729E1,-2.474437095E-2,3.728206828E-2,-6.453889608E-2
