"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.164814725E1,1.457732767E-1,2.437847853E-2,1.604294181E-1
1.165814025E1,1.397284269E-1,6.848415732E-2,1.613777727E-1
1.166813425E1,1.344906837E-1,9.896892309E-2,1.583296210E-1
1.167812825E1,1.289715618E-1,1.009609625E-1,1.802974939E-1
1.168812225E1,1.315938532E-1,8.021321893E-2,2.268079072E-1
1.169811525E1,1.237194166E-1,2.897506393E-2,2.904870212E-1
1.170810925E1,6.216758117E-2,2.581933513E-4,3.056243658E-1
1.171810325E1,-2.484116238E-3,-2.871886268E-2,2.695417404E-1
1.172809625E1,2.541098185E-2,-6.970244460E-3,2.036710083E-1
1.173809025E1,4.458787292E-2,5.138882436E-3,1.580318958E-1
1.174808425E1,2.810061723E-2,-4.040069878E-2,9.950330853E-2
1.175807825E1,4.073278606E-2,-8.272498101E-2,8.266281337E-2
1.176807125E1,7.299610227E-2,-1.089210808E-1,6.370598823E-2
1.177806525E1,1.771336943E-1,-1.178213656E-1,7.984554023E-2
1.178805925E1,2.516980469E-1,-1.069293842E-1,1.299496293E-1
1.179805225E1,2.292313278E-1,-6.292331219E-2,1.477712393E-1
1.180804625E1,1.843521595E-1,-2.149161696E-2,1.342464685E-1
1.181804025E1,1.720289141E-1,3.103657253E-2,9.162045270E-2
1.182803325E1,1.526787132E-1,2.262889594E-2,4.517377540E-2
1.183802725E1,1.010429487E-1,-2.896452136E-2,-3.209203482E-3
1.184802125E1,5.709181726E-2,-8.075536788E-2,-4.095560312E-2
1.185801525E1,5.763963237E-2,-1.164704859E-1,-7.971338183E-2
1.186800825E1,8.930651844E-2,-9.868058562E-2,-1.183659881E-1
1.187800225E1,1.411912739E-1,-3.347282857E-2,-1.654384285E-1
1.188799625E1,1.888594031E-1,4.298660159E-2,-2.141230553E-1
1.189798925E1,2.326561511E-1,1.154245883E-1,-2.462935001E-1
1.190798325E1,2.964078486E-1,1.138616949E-1,-2.343296856E-1
1.191797725E1,3.652726710E-1,8.170188963E-2,-2.089303285E-1
1.192797125E1,4.683251679E-1,6.555364281E-2,-2.127606571E-1
1.193796425E1,6.330395341E-1,7.269491255E-2,-2.204952687E-1
1.194795825E1,7.554470301E-1,9.702170640E-2,-2.203193754E-1
1.195795225E1,7.090707421E-1,7.865069062E-2,-1.620243788E-1
1.196794525E1,5.099390149E-1,2.259519417E-3,-7.912252843E-2
1.197793925E1,3.480816782E-1,-2.653670870E-2,1.257383730E-2
1.198793325E1,2.871615589E-1,5.520905182E-2,6.728876382E-2
1.199792625E1,2.189132720E-1,1.270598024E-1,9.955562651E-2
1.200792025E1,3.961863369E-2,1.145439968E-1,9.570495784E-2
1.201791425E1,-1.345108300E-1,8.492778242E-2,9.365751594E-2
1.202790825E1,-1.847414523E-1,6.447973847E-2,1.077168584E-1
1.203790125E1,-1.694567651E-1,5.924928933E-2,1.381024569E-1
1.204789525E1,-1.340667605E-1,3.698888049E-2,1.982048154E-1
1.205788925E1,-1.029186994E-1,1.892439276E-2,2.671356499E-1
1.206788225E1,-1.022810787E-1,1.589741558E-2,3.249454200E-1
1.207787625E1,-1.021620333E-1,1.934168302E-2,3.772999644E-1
1.208787025E1,-4.768326506E-2,2.571955323E-2,4.143702090E-1
1.209786325E1,7.074111700E-2,1.025564224E-2,4.407991469E-1
1.210785725E1,3.166619241E-1,7.485781796E-3,4.372991025E-1
1.211785125E1,6.414890289E-1,3.368002130E-3,4.191928208E-1
1.212784525E1,8.644476533E-1,4.168832302E-2,3.476617336E-1
1.213783825E1,8.502932191E-1,5.188635085E-3,3.044375479E-1
1.214783225E1,5.237458944E-1,-1.978022456E-1,2.564772367E-1
1.215782625E1,1.473248899E-1,-2.875020206E-1,2.052180618E-1
1.216781925E1,-3.914854676E-2,-2.274137288E-1,1.593524963E-1
1.217781325E1,-4.857347161E-2,-1.497586071E-1,1.319773197E-1
1.218780725E1,3.668386862E-2,-4.804862291E-2,7.915106416E-2
1.219780125E1,6.873714179E-2,2.820726484E-2,5.216791853E-2
1.220779425E1,6.512970477E-2,1.879659854E-2,3.462605551E-2
1.221778825E1,7.814723998E-2,-1.593102142E-2,1.866093650E-2
1.222778225E1,9.385968000E-2,-1.753112487E-2,-2.080376726E-3
1.223777525E1,6.465226412E-2,1.123980340E-2,-3.355574608E-2
1.224776925E1,-1.275618793E-3,4.941888154E-2,-7.102348655E-2
1.225776325E1,-8.171134442E-2,7.970701158E-2,-1.222973317E-1
1.226775625E1,-1.354471594E-1,9.636627138E-2,-1.866634190E-1
1.227775025E1,-1.041347831E-1,1.049128920E-1,-2.720212042E-1
1.228774425E1,5.145370215E-2,1.461296231E-1,-3.581853211E-1
1.229773825E1,2.203926593E-1,1.850045919E-1,-3.983585536E-1
1.230773125E1,2.645023763E-1,1.450411826E-1,-3.894194067E-1
1.231772525E1,2.646717429E-1,3.587368131E-2,-3.351084888E-1
1.232771925E1,2.652337253E-1,-3.743571416E-2,-2.486348748E-1
1.233771225E1,2.769644260E-1,-1.581271179E-2,-1.543730795E-1
1.234770625E1,2.537933290E-1,4.051203281E-2,-7.469882816E-2
1.235770025E1,2.274030000E-1,8.537910879E-2,-2.133733593E-2
1.236769325E1,2.071775049E-1,1.359821558E-1,1.452695485E-2
1.237768725E1,1.942481250E-1,1.676221192E-1,3.702267632E-2
1.238768125E1,1.927077323E-1,1.624934524E-1,3.801024333E-2
1.239767525E1,2.190474570E-1,1.339701861E-1,2.382145636E-2
1.240766825E1,2.495507449E-1,1.068528816E-1,1.358563080E-3
1.241766225E1,2.346631438E-1,8.740168065E-2,-1.287230477E-2
1.242765625E1,1.837650836E-1,5.816603452E-2,-1.850808598E-2
1.243764925E1,1.361818463E-1,1.349736564E-2,-2.658092603E-2
1.244764325E1,1.158799157E-1,-1.088962704E-2,-3.239078075E-2
1.245763725E1,1.333459765E-1,-2.575139701E-2,-3.065653145E-2
1.246763046E1,1.837135851E-1,-4.298556969E-2,-2.231451496E-2
1.247762446E1,2.497970015E-1,-4.511343688E-2,-2.257976681E-2
1.248761846E1,3.138315976E-1,-3.106036223E-2,-2.832300030E-2
1.249761246E1,3.529363871E-1,-1.241450757E-2,-3.727148846E-2
1.250760546E1,3.252912164E-1,1.036052313E-2,-2.710201405E-2
1.251759946E1,2.754139304E-1,-2.737167478E-2,-2.305321861E-3
1.252759346E1,2.507685721E-1,-4.587166756E-2,1.223598793E-2
1.253758646E1,2.502409816E-1,-4.206813872E-2,4.892055411E-3
1.254758046E1,2.681122720E-1,-3.226223588E-2,-2.488139458E-2
1.255757446E1,3.448917568E-1,-3.927513957E-2,-5.403475091E-2
1.256756846E1,3.938516080E-1,-4.152818769E-2,-9.025534242E-2
1.257756146E1,3.988551497E-1,-4.831551760E-2,-5.039767921E-2
1.258755546E1,3.725586534E-1,-5.516023934E-2,-1.106320880E-2
1.259754946E1,3.033979535E-1,-4.568604380E-2,3.793735802E-2
1.260754246E1,2.747232914E-1,-4.922065139E-2,4.197388142E-2
1.261753646E1,2.695351839E-1,-6.231328472E-2,5.100492761E-2
1.262753046E1,2.884702682E-1,-6.118579209E-2,2.957619913E-2
1.263752346E1,2.964251339E-1,-2.964544296E-2,2.302961797E-2
1.264751746E1,2.728425264E-1,-1.310821250E-2,2.794562280E-2
1.265751146E1,2.414909899E-1,-2.428816259E-2,3.998337686E-2
1.266750546E1,1.850868315E-1,-3.202144802E-2,4.569905251E-2
1.267749846E1,1.207398176E-1,-3.058281168E-2,1.862162910E-2
1.268749246E1,6.010971591E-2,-3.542388603E-2,-4.402719438E-3
1.269748646E1,6.842767820E-3,-3.037479892E-2,-5.731903017E-3
1.270747946E1,-4.782750458E-2,-1.495704986E-2,4.443725571E-3
1.271747346E1,-8.454529941E-2,-1.481137425E-2,1.912866160E-2
1.272746746E1,-7.152982056E-2,-5.481375847E-3,3.299318999E-2
1.273746046E1,-6.202633306E-2,-1.272064634E-2,1.244983543E-2
1.274745446E1,-1.238724738E-1,-7.176391035E-2,1.132260635E-2
1.275744846E1,-1.421817094E-1,-7.984820008E-2,2.854154073E-2
1.276744246E1,-1.736267507E-1,-5.421205983E-2,4.809501022E-2
1.277743546E1,-2.109016925E-1,-4.039850831E-2,6.308434904E-2
1.278742946E1,-2.685733736E-1,-5.303692073E-2,4.921503365E-2
1.279742346E1,-3.029989898E-1,-1.185810417E-1,8.145362139E-3
1.280741646E1,-3.268864751E-1,-1.788558364E-1,-1.847852580E-2
1.281741046E1,-3.566491604E-1,-2.151488662E-1,-2.431990206E-2
1.282740446E1,-3.843008876E-1,-2.312952280E-1,-4.362878576E-2
1.283739846E1,-4.044671357E-1,-2.594608366E-1,-6.537429243E-2
1.284739146E1,-4.415214062E-1,-2.688344717E-1,-7.207785547E-2
1.285738546E1,-4.906828105E-1,-2.712696791E-1,-9.636028856E-2
1.286737946E1,-4.821805954E-1,-3.102113307E-1,-9.917859733E-2
1.287737246E1,-4.307046235E-1,-2.981916964E-1,-6.207463518E-2
1.288736646E1,-4.134438634E-1,-2.691672742E-1,-1.524934545E-2
1.289736046E1,-2.574513257E-1,-3.428561389E-1,3.359649330E-2
1.290735346E1,-1.616408080E-1,-3.136261702E-1,5.949909985E-2
1.291734746E1,-9.437201917E-2,-3.586679399E-1,7.304793596E-2
1.292734146E1,-1.285829488E-2,-3.823511302E-1,8.081931621E-2
1.293733546E1,3.691831604E-2,-3.666153252E-1,8.508197218E-2
1.294732846E1,5.085419491E-2,-3.588066995E-1,9.880228341E-2
1.295732246E1,7.685703784E-2,-3.144802451E-1,1.182686612E-1
1.296731646E1,1.060363203E-1,-2.518013716E-1,1.362218708E-1
1.297730946E1,1.423698366E-1,-1.882599145E-1,1.400397867E-1
1.298730346E1,1.847010106E-1,-1.188551411E-1,1.311857700E-1
1.299729746E1,2.388982028E-1,-6.480096281E-2,1.182747707E-1
1.300729046E1,3.013831079E-1,-3.201986104E-2,1.027484834E-1
1.301728446E1,3.581907153E-1,-7.706799079E-3,8.427760005E-2
1.302727846E1,3.861596584E-1,8.587324992E-3,7.172142714E-2
1.303727246E1,3.891218901E-1,2.349383570E-2,5.285612494E-2
1.304726546E1,3.649791777E-1,3.030767478E-2,3.247537836E-2
1.305725946E1,3.207198381E-1,3.163313121E-2,1.336986106E-2
1.306725346E1,2.674821317E-1,3.481399268E-2,-9.577848949E-3
1.307724646E1,2.142271549E-1,4.158081487E-2,-3.456948698E-2
1.308724046E1,1.629654467E-1,4.549455643E-2,-6.132411212E-2
1.309723446E1,1.170682758E-1,4.715770110E-2,-8.737089485E-2
1.310722746E1,7.424439490E-2,4.634991661E-2,-1.016226038E-1
1.311722146E1,2.999836765E-2,3.946537897E-2,-1.074013934E-1
1.312721546E1,-1.174156927E-2,3.271868452E-2,-1.047194749E-1
1.313720946E1,-4.897469282E-2,2.363543957E-2,-9.342660755E-2
1.314720246E1,-7.467782497E-2,1.722271927E-2,-8.452881128E-2
1.315719646E1,-9.574715793E-2,1.211344451E-2,-5.941440165E-2
1.316719046E1,-1.162410006E-1,5.301620346E-3,-4.152487591E-2
1.317718346E1,-1.366639882E-1,7.191132754E-3,-2.873690799E-2
1.318717746E1,-1.561699808E-1,5.942833144E-3,-2.405914664E-2
1.319717146E1,-1.739971787E-1,5.431772210E-3,-2.140530758E-2
1.320716446E1,-1.879958361E-1,3.685366130E-3,-2.580151893E-2
1.321715846E1,-1.986729801E-1,5.724016111E-3,-3.503070772E-2
1.322715246E1,-2.148000598E-1,4.391967319E-3,-4.991450161E-2
1.323714646E1,-2.241490930E-1,-4.374091513E-4,-6.764476001E-2
1.324713946E1,-2.240658700E-1,-7.677096408E-3,-7.839983702E-2
1.325713346E1,-2.156542689E-1,-2.226988599E-2,-7.913406938E-2
1.326712746E1,-1.935210824E-1,-3.141247854E-2,-7.425114512E-2
1.327712046E1,-1.764267832E-1,-3.681736439E-2,-5.360765010E-2
1.328711446E1,-1.403708607E-1,-2.965306491E-2,-3.300288692E-2
1.329710846E1,-9.815124422E-2,-8.996255696E-3,-6.074067205E-3
1.330710246E1,-4.248357192E-2,-1.531842165E-3,2.250600792E-2
1.331709546E1,2.837701701E-2,1.410384290E-2,4.973789677E-2
1.332708946E1,1.011008173E-1,1.385609247E-2,6.527922302E-2
1.333708346E1,2.398648262E-1,4.694187641E-2,9.034542739E-2
1.334707646E1,2.917157114E-1,4.861044511E-2,1.004791632E-1
1.335707046E1,3.142966628E-1,1.692335494E-2,9.985411912E-2
1.336706446E1,3.275982440E-1,-1.056896523E-2,1.005795300E-1
1.337705746E1,3.188084960E-1,-3.703838959E-2,8.445461839E-2
1.338705146E1,2.901459634E-1,-5.447618663E-2,7.774032652E-2
1.339704546E1,2.478717268E-1,-6.776269525E-2,6.774973869E-2
1.340703946E1,2.046923041E-1,-6.710946560E-2,5.417234823E-2
1.341703246E1,1.666629016E-1,-5.296435952E-2,3.418825567E-2
1.342702646E1,1.367879361E-1,-3.973893821E-2,1.400246285E-2
1.343702046E1,9.861259162E-2,-3.088232875E-2,-8.641596884E-3
1.344701346E1,7.313300669E-2,-1.593789086E-2,-1.909702085E-2
1.345700746E1,6.255759299E-2,-8.157998323E-3,-2.944499999E-2
1.346700108E1,4.746172577E-2,4.982855171E-5,-3.096625954E-2
1.347699408E1,3.214189410E-2,8.899512701E-3,-2.530650981E-2
1.348698808E1,1.497866213E-2,3.223912418E-2,-1.099236310E-2
1.349698208E1,1.334827486E-2,6.982298940E-2,1.107219234E-2
1.350697608E1,1.124496665E-2,1.148341075E-1,2.913959324E-2
1.351696908E1,1.210543420E-2,1.522528380E-1,4.688103870E-2
1.352696308E1,3.165232018E-2,1.849827468E-1,5.371409282E-2
1.353695708E1,5.876383185E-2,2.104052901E-1,5.676074699E-2
1.354695008E1,7.871316373E-2,2.281921208E-1,5.728043243E-2
1.355694408E1,8.902652562E-2,2.214585841E-1,5.117007717E-2
1.356693808E1,7.138030976E-2,1.819784343E-1,4.234132543E-2
1.357693108E1,4.299340770E-2,1.291181445E-1,3.421628475E-2
1.358692508E1,8.893338963E-3,7.474371046E-2,2.888900600E-2
1.359691908E1,-3.033103049E-2,2.864225768E-2,2.973748930E-2
1.360691308E1,-6.868048757E-2,-1.065489091E-2,2.984526567E-2
1.361690608E1,-9.780029207E-2,-3.824257478E-2,3.139149770E-2
1.362690008E1,-1.138230935E-1,-5.001197755E-2,2.870986797E-2
1.363689408E1,-1.162004992E-1,-4.791793600E-2,2.467757650E-2
1.364688708E1,-1.101582795E-1,-3.932366520E-2,2.252280153E-2
1.365688108E1,-9.576575458E-2,-2.016674913E-2,1.635571942E-2
1.366687508E1,-7.871892303E-2,-2.797052264E-3,1.248669531E-2
1.367686908E1,-6.614746898E-2,1.591831073E-2,4.569383338E-3
1.368686208E1,-5.740806460E-2,3.009512648E-2,1.194365206E-3
1.369685608E1,-5.333289504E-2,3.235721588E-2,-7.293928415E-3
1.370685008E1,-5.446578190E-2,2.611289173E-2,-1.511563733E-2
1.371684308E1,-6.283902377E-2,1.911463775E-2,-2.423989400E-2
1.372683708E1,-7.387992740E-2,1.150468364E-2,-2.789476141E-2
1.373683108E1,-8.725618571E-2,4.433990456E-3,-3.275396302E-2
1.374682408E1,-1.030196100E-1,-8.900322020E-3,-3.743116185E-2
1.375681808E1,-1.199890077E-1,-1.852285676E-2,-3.982827440E-2
1.376681208E1,-1.375032216E-1,-3.785748407E-2,-4.359752312E-2
1.377680608E1,-1.571102142E-1,-5.290567502E-2,-4.632593319E-2
1.378679908E1,-1.676457524E-1,-6.223491952E-2,-4.364777729E-2
1.379679308E1,-1.718285084E-1,-6.761210412E-2,-3.983759508E-2
1.380678708E1,-1.716714650E-1,-6.560772657E-2,-3.367308900E-2
1.381678008E1,-1.566975713E-1,-6.452514976E-2,-2.156635746E-2
1.382677408E1,-1.421426684E-1,-5.978220701E-2,-1.432400662E-2
1.383676808E1,-1.321864426E-1,-5.365613475E-2,-1.031355280E-2
1.384676108E1,-1.186743528E-1,-4.964013398E-2,-2.616286743E-3
1.385675508E1,-1.095463634E-1,-4.558440670E-2,5.358306225E-4
1.386674908E1,-9.360758960E-2,-4.359668121E-2,8.132610819E-4
1.387674208E1,-8.205187321E-2,-4.605584219E-2,5.866260617E-4
1.388673608E1,-7.742714882E-2,-5.170398951E-2,-1.226290828E-3
1.389673008E1,-7.630968839E-2,-6.694313139E-2,-3.048159415E-3
1.390672408E1,-7.839355618E-2,-7.711111009E-2,-8.253855631E-3
1.391671708E1,-7.841192931E-2,-8.401855081E-2,-9.452544153E-3
1.392671108E1,-7.819997519E-2,-8.384755999E-2,-1.101314649E-2
1.393670508E1,-7.809877396E-2,-8.315593749E-2,-1.561056077E-2
1.394669808E1,-7.035108656E-2,-7.318130136E-2,-1.502993237E-2
1.395669208E1,-6.367827207E-2,-5.334448069E-2,-1.638015546E-2
1.396668608E1,-4.898620397E-2,-3.513352573E-2,-1.660550945E-2
1.397668008E1,-3.716576472E-2,-1.344660483E-2,-1.434102189E-2
1.398667308E1,-3.045323119E-2,-8.493396454E-4,-1.012684591E-2
1.399666708E1,-2.358493768E-2,7.297536358E-3,-7.868751884E-3
1.400666108E1,-2.080894075E-2,1.422876399E-2,-5.743462592E-3
1.401665408E1,-2.351737581E-2,1.339253224E-2,-3.209731309E-3
1.402664808E1,-2.889358066E-2,1.414469443E-2,-4.897577455E-4
1.403664208E1,-3.536958992E-2,1.334441453E-2,-9.041456506E-4
1.404663508E1,-4.213508219E-2,1.386394911E-2,1.792239025E-3
1.405662908E1,-4.756686464E-2,1.219468005E-2,-2.895989688E-3
1.406662308E1,-5.259933695E-2,1.381644979E-2,-2.199871233E-5
1.407661708E1,-4.895187169E-2,9.217970073E-3,-4.447639920E-3
1.408661008E1,-4.430106282E-2,4.170146305E-3,-2.643383108E-3
1.409660408E1,-3.724554926E-2,6.481769960E-3,-5.122519564E-3
1.410659808E1,-2.672240883E-2,7.820314728E-3,-1.076093642E-3
1.411659108E1,-1.650519110E-2,4.391494673E-3,3.130635479E-3
1.412658508E1,-1.162988786E-2,6.034826394E-3,4.066106863E-3
1.413657908E1,-7.405315526E-3,6.572518498E-3,6.909830496E-3
1.414657208E1,-9.985543787E-3,3.994170576E-3,7.782655302E-3
1.415656608E1,-1.675689593E-2,-2.103935461E-3,5.475292914E-3
1.416656008E1,-2.672812901E-2,-4.961907864E-3,6.219267845E-3
1.417655408E1,-3.359375522E-2,-9.489015676E-3,4.160910845E-3
1.418654708E1,-4.341960326E-2,-1.092831418E-2,1.416152576E-3
1.419654108E1,-4.675547779E-2,-1.567886025E-2,2.988749184E-3
1.420653508E1,-5.165408552E-2,-2.048085071E-2,9.803895373E-4
1.421652808E1,-5.017976090E-2,-1.930613071E-2,7.729292847E-4
1.422652208E1,-4.909408465E-2,-2.270033211E-2,-6.825258606E-4
1.423651608E1,-4.474886879E-2,-2.480715886E-2,-6.071964744E-3
1.424650908E1,-4.070185125E-2,-2.268061414E-2,-5.560062826E-3
1.425650308E1,-3.731937334E-2,-2.173918672E-2,-5.240483675E-3
1.426649708E1,-3.439379111E-2,-2.488127910E-2,-3.750004340E-3
1.427649108E1,-3.201425821E-2,-2.361574396E-2,-3.346535610E-3
1.428648408E1,-3.675072640E-2,-2.702350542E-2,-1.825860585E-3
1.429647808E1,-3.699653596E-2,-2.802991495E-2,-3.826427273E-3
1.430647208E1,-3.424837440E-2,-3.460186347E-2,-3.707194002E-3
1.431646508E1,-3.191358224E-2,-3.215361759E-2,-4.418524448E-3
1.432645908E1,-2.344155125E-2,-2.707709372E-2,-3.984423354E-3
1.433645308E1,-1.417295262E-2,-1.831103116E-2,-2.436061623E-3
1.434644608E1,-1.417743042E-3,-1.157243550E-2,-2.705307445E-3
1.435644008E1,2.200693823E-3,-7.641608827E-3,3.874216345E-4
1.436643408E1,4.985040985E-3,-5.747531075E-3,-3.085279372E-3
1.437642808E1,4.187158309E-3,-2.635627519E-3,-5.467210896E-3
1.438642108E1,3.211793955E-3,-3.041435964E-3,-5.897812080E-3
1.439641508E1,1.383267459E-3,2.621509833E-3,-6.852022838E-3
1.440640908E1,2.959955018E-3,3.578868927E-3,-8.519720286E-3
1.441640208E1,1.214785734E-3,2.592434175E-3,-1.145052910E-2
1.442639608E1,1.008409075E-3,2.384431427E-3,-9.338647127E-3
1.443639008E1,3.687548917E-3,7.793311961E-3,-8.927188814E-3
1.444638308E1,5.211252254E-3,8.741521277E-3,-9.810718708E-3
1.445637708E1,6.563073024E-3,1.168537978E-2,-1.414261665E-2
1.446637088E1,9.082240984E-3,7.801023778E-3,-1.416913327E-2
1.447636487E1,1.257124823E-2,1.060107164E-2,-1.487274002E-2
1.448635788E1,1.389873121E-2,1.348302234E-2,-1.442277618E-2
1.449635188E1,1.668359712E-2,1.018523052E-2,-1.299372409E-2
1.450634587E1,1.842815429E-2,8.443293162E-3,-7.644741330E-3
1.451633888E1,1.291008480E-2,3.317240626E-3,-1.019791421E-2
1.452633288E1,1.459932607E-2,7.709108293E-3,-8.063326590E-3
1.453632687E1,1.091910433E-2,1.284661237E-2,-6.621757522E-3
1.454631988E1,8.986759931E-3,1.616572589E-2,-5.285596475E-3
1.455631388E1,1.003924105E-2,2.083744481E-2,-4.926069640E-3
1.456630787E1,1.204316132E-2,2.830900252E-2,-4.394208081E-3
1.457630188E1,1.957857609E-2,3.697386384E-2,-4.393675365E-3
1.458629488E1,1.830802485E-2,4.420028254E-2,-2.820888534E-3
1.459628887E1,2.052936703E-2,4.880169407E-2,1.203414286E-3
1.460628288E1,2.152469382E-2,5.385969207E-2,2.848559292E-3
1.461627588E1,2.250260673E-2,5.251266435E-2,4.637937527E-3
1.462626987E1,2.111970074E-2,5.758759752E-2,3.388957353E-3
1.463626388E1,2.184594423E-2,5.854953080E-2,7.268916350E-3
1.464625688E1,2.293922566E-2,5.794952065E-2,1.087142807E-2
1.465625087E1,2.338903397E-2,5.141571909E-2,1.989901066E-2
1.466624488E1,2.166287042E-2,4.988126084E-2,1.875436306E-2
1.467623888E1,2.422962524E-2,4.652834311E-2,2.290889435E-2
1.468623187E1,1.894838922E-2,4.639434814E-2,2.557336353E-2
1.469622588E1,1.546976715E-2,3.961899877E-2,2.573262155E-2
1.470621988E1,9.232644923E-3,2.853599004E-2,2.209447697E-2
1.471621287E1,1.586176688E-3,1.570354775E-2,1.777802594E-2
1.472620688E1,-8.069665171E-3,2.945684129E-3,1.359979901E-2
1.473620088E1,-1.351849269E-2,-3.225658555E-3,5.484880414E-3
1.474619387E1,-1.936831139E-2,-8.621575311E-3,2.959850244E-3
1.475618788E1,-2.109936439E-2,-1.145118475E-2,-2.015733626E-3
1.476618188E1,-2.575873025E-2,-1.112530753E-2,-6.456380710E-3
1.477617587E1,-2.837714925E-2,-9.352708235E-3,-9.542717598E-3
1.478616888E1,-3.099395148E-2,-5.575556774E-3,-1.370178256E-2
1.479616288E1,-3.616315126E-2,-6.461058278E-3,-1.754898392E-2
1.480615687E1,-4.195449874E-2,-4.223983735E-3,-2.197115310E-2
1.481614988E1,-5.042521283E-2,-5.988594145E-3,-2.397518046E-2
1.482614388E1,-5.253126100E-2,-5.358480848E-3,-2.647828124E-2
1.483613787E1,-5.464607850E-2,-6.775282323E-3,-3.023360483E-2
1.484613088E1,-5.680081993E-2,-9.244841523E-3,-3.027888387E-2
1.485612488E1,-5.728285387E-2,-1.098148897E-2,-2.583726309E-2
1.486611887E1,-5.621644855E-2,-1.651797257E-2,-2.682025731E-2
1.487611288E1,-5.454052240E-2,-2.084347978E-2,-2.189793624E-2
1.488610588E1,-4.946409911E-2,-1.980133541E-2,-2.334001102E-2
1.489609987E1,-4.381633550E-2,-1.990173757E-2,-2.482312545E-2
1.490609388E1,-3.504437953E-2,-2.086627297E-2,-2.293109521E-2
1.491608688E1,-2.663411573E-2,-1.991392672E-2,-2.320353501E-2
1.492608087E1,-1.935546473E-2,-1.565079950E-2,-1.821262762E-2
1.493607488E1,-1.080139168E-2,-9.828597307E-3,-1.300135348E-2
1.494606888E1,-5.985146388E-3,-5.465720315E-3,-1.080336049E-2
1.495606187E1,-8.061347529E-3,-4.611111712E-3,-1.125476602E-2
1.496605588E1,-1.118904538E-2,1.633021049E-3,-1.068636123E-2
1.497604988E1,-1.348788571E-2,-1.933750696E-3,-1.378761232E-2
1.498604287E1,-1.891436800E-2,-2.329173498E-3,-1.306342706E-2
1.499603688E1,-2.077645063E-2,-1.253522467E-3,-1.738467067E-2
1.500603088E1,-2.135001309E-2,-5.004403647E-3,-1.537753455E-2
1.501602387E1,-2.111272514E-2,-4.403328057E-3,-1.354767662E-2
1.502601788E1,-1.813850179E-2,-6.133099087E-3,-8.632079698E-3
1.503601188E1,-1.289234124E-2,-5.153056234E-3,-7.417412009E-3
1.504600587E1,-8.675122634E-3,-4.470583051E-3,-4.206531215E-3
1.505599888E1,-3.543212079E-3,-8.156606928E-4,-3.055513138E-3
1.506599288E1,-2.291679382E-3,-6.545968354E-4,-2.239018911E-3
1.507598687E1,2.127303742E-3,2.588334261E-3,-2.011679462E-4
1.508597988E1,5.558097735E-3,5.340303760E-3,-2.038642066E-3
1.509597388E1,6.586343981E-3,7.414107211E-3,-4.364843480E-4
1.510596787E1,7.578491699E-3,9.739207104E-3,-1.449381816E-3
1.511596088E1,5.417069886E-3,1.231261995E-2,-3.559937002E-3
1.512595488E1,4.553862847E-3,9.883588180E-3,-4.396148026E-3
1.513594887E1,2.391908783E-3,4.225170240E-3,-3.590808483E-3
1.514594188E1,5.100843846E-4,6.516391411E-3,-4.316380713E-3
1.515593588E1,2.340475097E-3,4.864432383E-3,-9.623956284E-4
1.516592987E1,1.867047744E-3,4.275789019E-3,-1.374207670E-3
1.517592388E1,2.640163526E-3,-5.413368344E-4,2.558748703E-3
1.518591688E1,1.661563059E-3,-2.539115492E-3,5.256104283E-3
1.519591087E1,5.270563997E-4,-4.681095947E-3,6.895546336E-3
1.520590488E1,2.044231165E-3,-1.362792961E-2,5.990410689E-3
1.521589788E1,2.231717575E-3,-1.398319565E-2,7.848232053E-3
1.522589187E1,4.407839850E-3,-1.808404364E-2,8.132513613E-3
1.523588588E1,3.047230653E-3,-1.742145047E-2,8.105882443E-3
1.524587888E1,7.986309007E-3,-1.620757207E-2,9.940805845E-3
1.525587287E1,7.036093622E-3,-1.495135762E-2,9.131204337E-3
