"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.916155508E1,1.297237754E0,9.993630648E-2,3.761405349E-1
1.917153608E1,1.154608250E0,1.486599743E-1,2.492241710E-1
1.918151808E1,9.877060652E-1,3.361515328E-2,1.456908584E-1
1.919149908E1,8.304251432E-1,-2.195222527E-1,8.781924099E-2
1.920148008E1,6.870813370E-1,-4.947152138E-1,1.037276387E-1
1.921146108E1,5.423529744E-1,-7.068726420E-1,1.527724415E-1
1.922144208E1,3.812890053E-1,-7.987572551E-1,1.798722297E-1
1.923142308E1,8.528951555E-2,-7.059763074E-1,1.840020120E-1
1.924140408E1,-2.703183889E-1,-5.471326113E-1,1.419744045E-1
1.925138508E1,-6.981248260E-1,-4.126631618E-1,5.318301544E-2
1.926136608E1,-1.082894921E0,-5.137085915E-1,6.580892950E-3
1.927134708E1,-1.049865127E0,-3.973284960E-1,-1.162283868E-2
1.928132808E1,-7.722444534E-1,1.265802681E-1,9.417731315E-3
1.929130908E1,-4.145031571E-1,7.913317680E-1,-4.658894148E-3
1.930129108E1,-1.117627323E-1,1.335439920E0,-4.655654356E-2
1.931127208E1,2.754133940E-2,1.612735391E0,-9.510948509E-2
1.932125308E1,5.206878483E-2,1.717574358E0,-1.793623120E-1
1.933123408E1,5.374577641E-2,1.594939590E0,-1.740216166E-1
1.934121508E1,-6.406607479E-2,9.144060612E-1,9.539285675E-4
1.935119608E1,-5.374979377E-1,-1.062060595E-1,2.443780452E-1
1.936117708E1,-1.146622300E0,-6.063823104E-1,2.680886984E-1
1.937115808E1,-1.261024594E0,-7.947853208E-1,9.771139175E-2
1.938113908E1,-9.202113152E-1,-6.816015244E-1,-4.633632302E-2
1.939112008E1,-5.666654706E-1,-3.176829815E-1,-2.445477247E-2
1.940110108E1,-3.153176606E-1,-7.506472617E-2,4.022595286E-2
1.941108208E1,-1.658355147E-1,5.789062381E-2,6.127153710E-2
1.942106408E1,-9.785060585E-2,2.169633508E-1,5.137789249E-2
1.943104508E1,-1.691423543E-2,3.266770840E-1,7.555091381E-2
1.944102608E1,1.106541082E-1,3.286771178E-1,1.247381642E-1
1.945100708E1,2.176195383E-1,2.602552474E-1,1.438378990E-1
1.946098808E1,2.269925326E-1,1.554872841E-1,1.040827781E-1
1.947096908E1,1.662005633E-1,5.624140799E-2,-4.550592508E-3
1.948095008E1,9.078862518E-2,-6.128206151E-4,-1.390852332E-1
1.949093108E1,3.743778169E-2,-1.278399862E-2,-2.625275552E-1
1.950091208E1,4.347836226E-2,-2.820103802E-2,-4.001493454E-1
1.951089308E1,5.971064046E-2,-2.471891791E-2,-5.284963250E-1
1.952087408E1,4.894987121E-2,1.659097150E-2,-6.047236919E-1
1.953085608E1,1.007306017E-2,4.605939984E-2,-6.230633855E-1
1.954083708E1,-2.706179023E-2,1.030912623E-2,-5.993583202E-1
1.955081808E1,-5.675445497E-2,-1.397360563E-1,-5.522743464E-1
1.956079908E1,-1.058413014E-1,-3.546898961E-1,-5.150026083E-1
1.957078008E1,-1.611495763E-1,-5.084949136E-1,-4.764597118E-1
1.958076108E1,-1.812694818E-1,-4.927926362E-1,-4.385400414E-1
1.959074208E1,-1.646509171E-1,-3.089331686E-1,-4.414407313E-1
1.960072308E1,-1.527143568E-1,-8.789399266E-2,-4.600181282E-1
1.961070408E1,-1.590715647E-1,9.273467958E-2,-4.687771201E-1
1.962068508E1,-1.913152486E-1,1.899315268E-1,-4.663073123E-1
1.963066608E1,-2.273018807E-1,2.219590843E-1,-4.498499036E-1
1.964064808E1,-2.401527017E-1,1.611210406E-1,-4.025228620E-1
1.965062908E1,-2.425223142E-1,5.163401738E-2,-3.523640931E-1
1.966061008E1,-2.439891845E-1,3.487526439E-3,-2.860122323E-1
1.967059108E1,-2.491997778E-1,2.540473826E-2,-1.949354112E-1
1.968057208E1,-2.507635653E-1,3.987768665E-2,-1.141729355E-1
1.969055308E1,-2.599218786E-1,8.970811218E-2,-5.127777159E-2
1.970053408E1,-2.913594246E-1,1.427021027E-1,1.836046576E-3
1.971051508E1,-4.152523577E-1,1.631234735E-1,5.410807207E-2
1.972049608E1,-6.072923541E-1,1.818438917E-1,1.006457433E-1
1.973047708E1,-8.221552968E-1,1.959579885E-1,1.546172351E-1
1.974045808E1,-1.044689536E0,1.841734946E-1,2.110754550E-1
1.975043908E1,-1.215254903E0,1.379562765E-1,2.593421042E-1
1.976042108E1,-1.336469412E0,9.975190461E-2,3.017473519E-1
1.977040208E1,-1.415313601E0,9.307556599E-2,3.199705482E-1
1.978038308E1,-1.450518250E0,1.514557898E-1,2.675968111E-1
1.979036408E1,-1.469116330E0,2.547866404E-1,1.658465117E-1
1.980034508E1,-1.443756580E0,2.698406875E-1,2.616903558E-2
1.981032608E1,-1.369439244E0,2.082148939E-1,-1.077842414E-1
1.982030708E1,-1.303865552E0,9.555731714E-2,-1.609398723E-1
1.983028808E1,-1.222633123E0,1.853790320E-2,-1.379857808E-1
1.984026908E1,-1.148423910E0,-7.710365951E-2,-8.403413743E-2
1.985025037E1,-1.130948544E0,-2.109259665E-1,1.025110856E-2
1.986023138E1,-1.078662992E0,-2.823370099E-1,1.197829247E-1
1.987021238E1,-9.485801458E-1,-3.499520421E-1,2.072775066E-1
1.988019438E1,-7.231499553E-1,-4.534339607E-1,2.540562153E-1
1.989017538E1,-5.404792428E-1,-5.035248995E-1,2.900415063E-1
1.990015638E1,-4.463133216E-1,-4.746412635E-1,2.804290950E-1
1.991013738E1,-3.685998321E-1,-3.956430554E-1,2.104539871E-1
1.992011837E1,-2.672322094E-1,-3.142310381E-1,1.157975048E-1
1.993009938E1,-1.428216696E-1,-2.835805714E-1,3.502841294E-2
1.994008038E1,1.301693451E-2,-2.979616225E-1,1.106182672E-2
1.995006138E1,1.667376310E-1,-2.676315904E-1,-1.260730252E-2
1.996004238E1,3.002994061E-1,-2.193751037E-1,-4.953229800E-2
1.997002338E1,4.390991628E-1,-1.277098507E-1,-9.754858911E-2
1.998000437E1,5.965604186E-1,-2.742905356E-2,-1.413690448E-1
1.998998538E1,7.713872790E-1,4.292545095E-2,-1.770371348E-1
1.999996738E1,9.257198572E-1,7.766772062E-2,-1.983967572E-1
2.000994838E1,1.041096687E0,9.540596604E-2,-2.186660767E-1
2.001992938E1,1.091632009E0,1.006446704E-1,-2.356698215E-1
2.002991038E1,1.089160204E0,1.206692532E-1,-2.594210505E-1
2.003989137E1,1.058232903E0,1.704045981E-1,-2.897935808E-1
2.004987238E1,1.019722462E0,2.422572225E-1,-3.171089888E-1
2.005985338E1,9.792984128E-1,3.005415499E-1,-3.150373101E-1
2.006983438E1,9.423334599E-1,3.332926333E-1,-2.865167260E-1
2.007981538E1,9.377802610E-1,3.157562613E-1,-2.197494209E-1
2.008979638E1,9.713764191E-1,2.531323433E-1,-1.187364534E-1
2.009977737E1,1.039484024E0,1.320421398E-1,3.038717899E-3
2.010975937E1,1.135355473E0,-2.445695736E-2,1.479441226E-1
2.011974038E1,1.228796721E0,-1.581226140E-1,2.794835269E-1
2.012972138E1,1.304039359E0,-2.672785521E-1,3.968609273E-1
2.013970238E1,1.356210351E0,-3.467512727E-1,4.694086313E-1
2.014968338E1,1.377354145E0,-3.809685409E-1,4.894677103E-1
2.015966438E1,1.393795729E0,-3.202380836E-1,4.836446941E-1
2.016964537E1,1.388857603E0,-1.909983754E-1,4.605761468E-1
2.017962638E1,1.365697145E0,-4.077266529E-2,4.073419571E-1
2.018960738E1,1.308003187E0,2.424514107E-2,3.350852728E-1
2.019958838E1,1.209447384E0,-5.898130313E-2,2.514849305E-1
2.020956938E1,1.098136663E0,-2.320074886E-1,1.795972288E-1
2.021955038E1,9.682934880E-1,-4.505345225E-1,1.276948899E-1
2.022953238E1,8.027949333E-1,-6.723656058E-1,9.811114520E-2
2.023951337E1,5.820422769E-1,-8.450710773E-1,1.013974920E-1
2.024949438E1,3.288365304E-1,-9.772904515E-1,1.224713326E-1
2.025947538E1,9.573484212E-2,-9.942198992E-1,1.359093785E-1
2.026945638E1,-9.906993806E-2,-9.061730504E-1,1.164834201E-1
2.027943738E1,-2.349505424E-1,-7.839075923E-1,8.125060052E-2
2.028941838E1,-3.752837777E-1,-6.917199492E-1,5.894150585E-2
2.029939937E1,-5.534186959E-1,-6.350734830E-1,5.866400152E-2
2.030938038E1,-7.891851068E-1,-6.150765419E-1,9.549373388E-2
2.031936138E1,-1.032138348E0,-7.593660951E-1,1.460969895E-1
2.032934238E1,-9.777360559E-1,-9.409169555E-1,1.973724812E-1
2.033932438E1,-6.133729815E-1,-7.766878009E-1,2.750012279E-1
2.034930538E1,-1.923500150E-1,-4.736913145E-1,2.300936431E-1
2.035928637E1,1.747622043E-1,-1.998692192E-2,1.460128427E-1
2.036926738E1,3.571891487E-1,4.417094588E-1,7.054875791E-2
2.037924838E1,3.269627988E-1,7.712578177E-1,-5.511622876E-2
2.038922938E1,5.253354833E-2,9.168891907E-1,-1.563720554E-1
2.039921038E1,-1.929294765E-1,5.412066579E-1,-7.650093734E-2
2.040919138E1,-1.197746173E-1,-2.021317333E-1,1.121226698E-1
2.041917237E1,-2.037629783E-1,-5.378183722E-1,2.751877606E-1
2.042915337E1,-6.133504510E-1,-1.887468547E-1,2.174239159E-1
2.043913438E1,-6.748502851E-1,1.997892559E-2,1.511609182E-2
2.044911538E1,-5.147977471E-1,8.574460447E-2,-1.023479849E-1
2.045909738E1,-4.588093460E-1,1.194042619E-2,-6.565441191E-2
2.046907838E1,-3.978815973E-1,-2.824718058E-1,-2.868010476E-2
2.047905938E1,-2.537108064E-1,-3.401641250E-1,-1.768470928E-2
2.048904037E1,-9.759511054E-2,-1.991554499E-1,2.570030466E-2
2.049902138E1,3.754620254E-2,-2.235483751E-2,8.012519777E-2
2.050900238E1,1.848781407E-1,1.586801857E-1,9.655795991E-2
2.051898338E1,3.067848682E-1,2.275300920E-1,6.880596280E-2
2.052896438E1,3.739126921E-1,1.495329589E-1,1.865195110E-2
2.053894538E1,3.944488764E-1,4.166988283E-2,-3.875141963E-2
2.054892637E1,3.619560599E-1,-8.775455505E-2,-1.060931087E-1
2.055890738E1,2.932523489E-1,-2.313149124E-1,-1.793902367E-1
2.056888838E1,2.187664360E-1,-2.789657414E-1,-2.624372244E-1
2.057887038E1,1.373842210E-1,-2.251067758E-1,-3.386768699E-1
2.058885138E1,6.501889974E-2,-1.243578494E-1,-3.865290582E-1
2.059883238E1,6.005111616E-3,-2.621609904E-2,-4.116171002E-1
2.060881338E1,-2.017531916E-2,2.682155184E-2,-4.191452265E-1
2.061879437E1,-3.305489570E-2,1.576490514E-2,-4.193476140E-1
2.062877538E1,-4.087012634E-2,-2.603995055E-2,-4.119949639E-1
2.063875638E1,-2.979430743E-2,-5.582154915E-2,-4.071820974E-1
2.064873738E1,-1.105993427E-2,-7.934514433E-2,-3.980828822E-1
2.065871838E1,-9.189330041E-3,-1.101219654E-1,-3.905461431E-1
2.066869938E1,-3.776809946E-2,-1.961230785E-1,-3.930813372E-1
2.067868037E1,-8.619715273E-2,-2.653777599E-1,-3.879174590E-1
2.068866138E1,-1.412828565E-1,-2.601244152E-1,-3.665484786E-1
2.069864338E1,-2.014894634E-1,-2.408125252E-1,-3.304096460E-1
2.070862438E1,-2.475910932E-1,-2.338306904E-1,-2.947607636E-1
2.071860538E1,-2.573243976E-1,-2.032576054E-1,-2.635517120E-1
2.072858638E1,-2.383535951E-1,-1.408005655E-1,-2.441718578E-1
2.073856737E1,-1.878637820E-1,-5.221157521E-2,-2.214812040E-1
2.074854838E1,-1.260141283E-1,4.111185297E-2,-2.048541009E-1
2.075852938E1,-8.564433455E-2,1.064386666E-1,-1.878229082E-1
2.076851038E1,-8.891914040E-2,1.282769293E-1,-1.580092609E-1
2.077849138E1,-1.435336471E-1,1.398606151E-1,-1.151994839E-1
2.078847238E1,-2.497437000E-1,1.241921857E-1,-4.018686339E-2
2.079845337E1,-3.528865874E-1,9.981600940E-2,5.280725658E-2
2.080843437E1,-4.856468439E-1,5.438133702E-2,1.645413190E-1
2.081841638E1,-6.937898993E-1,-1.961992122E-2,2.678280175E-1
2.082839738E1,-9.176701307E-1,-4.138300568E-2,3.166402876E-1
2.083837838E1,-1.127988577E0,2.469934989E-3,3.419712186E-1
2.084835946E1,-1.321267128E0,1.071899012E-1,3.960185349E-1
2.085834046E1,-1.519488096E0,3.371738493E-1,5.068587661E-1
2.086832146E1,-1.585927963E0,4.825783670E-1,4.660422206E-1
2.087830246E1,-1.486971021E0,4.928690791E-1,3.206447959E-1
2.088828346E1,-1.370350718E0,3.879633844E-1,2.610621750E-1
2.089826446E1,-1.287258267E0,1.570129991E-1,1.607499272E-1
2.090824546E1,-1.244828463E0,1.112298071E-1,-1.293175574E-2
2.091822646E1,-1.146977544E0,1.538662165E-1,-1.526007056E-1
2.092820846E1,-1.033312321E0,2.293066084E-1,-1.864757985E-1
2.093818946E1,-9.582068920E-1,1.183606386E-1,-1.532323509E-1
2.094817046E1,-8.660159707E-1,6.198455114E-3,-9.342476726E-2
2.095815146E1,-6.708467007E-1,4.442100413E-3,-4.301005602E-2
2.096813246E1,-4.724947810E-1,-2.941737138E-2,-4.915351514E-3
2.097811346E1,-3.026911020E-1,-3.524383530E-2,-3.499348182E-3
2.098809446E1,-1.771892160E-1,4.663253203E-3,4.605410621E-3
2.099807546E1,-1.175522432E-1,1.389962807E-2,8.115722798E-3
2.100805646E1,-6.873391569E-2,-1.308705006E-2,-4.869082477E-3
2.101803746E1,4.786910955E-3,-4.117700830E-2,-2.405236475E-2
2.102801846E1,1.344116628E-1,-4.992344975E-2,-4.627826437E-2
2.103799946E1,3.042736650E-1,-3.448590636E-2,-8.352896571E-2
2.104798046E1,4.675589204E-1,-1.955552772E-2,-1.402580142E-1
2.105796246E1,6.003279090E-1,1.031241147E-3,-1.951284558E-1
2.106794346E1,7.151082158E-1,5.583616719E-2,-2.301247567E-1
2.107792446E1,8.317900896E-1,8.797066659E-2,-2.410809994E-1
2.108790546E1,9.523898959E-1,8.266682178E-2,-2.255089432E-1
2.109788646E1,1.056389570E0,4.483395815E-2,-2.078162432E-1
2.110786746E1,1.111151218E0,-1.755353622E-2,-1.801924258E-1
2.111784846E1,1.106907487E0,-8.974704146E-2,-1.437635720E-1
2.112782946E1,1.038337708E0,-1.466186196E-1,-9.456031024E-2
2.113781046E1,9.344499707E-1,-1.606542766E-1,-4.725192487E-2
2.114779146E1,8.255579472E-1,-9.978230298E-2,-3.247436136E-3
2.115777246E1,7.698962688E-1,1.162279025E-2,4.640320688E-2
2.116775446E1,7.982563376E-1,1.162001267E-1,1.050665528E-1
2.117773546E1,9.084587097E-1,1.852377802E-1,1.923306286E-1
2.118771646E1,1.068952799E0,1.778429598E-1,3.016730249E-1
2.119769746E1,1.235036612E0,5.068688095E-2,4.318488836E-1
2.120767846E1,1.361968279E0,-8.429079503E-2,5.584350824E-1
2.121765946E1,1.459586143E0,-1.377276480E-1,6.478241086E-1
2.122764046E1,1.535620570E0,-1.176313236E-1,6.800184250E-1
2.123762146E1,1.575309873E0,-4.014371708E-2,6.545367241E-1
2.124760246E1,1.543203354E0,9.774318337E-2,5.773493648E-1
2.125758346E1,1.430646420E0,3.021610379E-1,4.487794042E-1
2.126756446E1,1.246840477E0,5.097580552E-1,3.102412522E-1
2.127754546E1,1.032227516E0,5.733705759E-1,2.349361032E-1
2.128752646E1,8.343888521E-1,3.498358428E-1,2.282950431E-1
2.129750846E1,6.311712861E-1,-1.361095756E-1,2.668424249E-1
2.130748946E1,4.474888146E-1,-6.844559908E-1,3.280955851E-1
2.131747046E1,2.946241796E-1,-1.056123614E0,3.638338745E-1
2.132745146E1,1.581894159E-1,-1.172531009E0,3.617041409E-1
2.133743246E1,1.888692006E-2,-1.078192234E0,3.319531679E-1
2.134741346E1,-1.456508040E-1,-8.558696508E-1,3.037447929E-1
2.135739446E1,-4.395162463E-1,-6.417949200E-1,2.699072063E-1
2.136737546E1,-7.900163531E-1,-5.442816019E-1,2.117748111E-1
2.137735646E1,-1.175459027E0,-4.786298573E-1,1.469928920E-1
2.138733746E1,-1.387808800E0,-4.836572707E-1,7.245238125E-2
2.139731846E1,-1.148664117E0,-2.503837943E-1,4.286626354E-2
2.140730046E1,-7.531738281E-1,1.914329529E-1,4.068454355E-2
2.141728146E1,-4.727249146E-1,5.869757533E-1,1.348541304E-2
2.142726246E1,-2.406005114E-1,7.553597689E-1,-3.446583822E-2
2.143724346E1,-4.858554155E-2,7.750107050E-1,-1.461074054E-1
2.144722446E1,1.674292833E-1,7.666728497E-1,-3.076741397E-1
2.145720546E1,2.946138680E-1,8.260536194E-1,-3.597016633E-1
2.146718646E1,1.566450149E-1,4.923711717E-1,-1.473529488E-1
2.147716746E1,-2.515352964E-1,-2.887779176E-1,1.717028022E-1
2.148714846E1,-7.578250766E-1,-7.870033383E-1,2.767229378E-1
2.149712946E1,-7.597447038E-1,-8.274546266E-1,1.344049275E-1
2.150711046E1,-4.618149996E-1,-5.678681135E-1,7.523173839E-2
2.151709146E1,-2.941658199E-1,-2.605904639E-1,1.232932732E-1
2.152707246E1,-2.105054110E-1,-1.546351165E-1,1.788365841E-1
2.153705446E1,-9.493993223E-2,-9.980089217E-2,1.585422456E-1
2.154703546E1,4.980162904E-2,2.068750001E-2,1.213648766E-1
2.155701646E1,1.644680202E-1,1.945841908E-1,9.782226384E-2
2.156699746E1,2.731239200E-1,3.699866533E-1,8.858796209E-2
2.157697846E1,3.510740995E-1,5.014503598E-1,1.049605384E-1
2.158695946E1,3.395274878E-1,4.680104554E-1,1.078923941E-1
2.159694046E1,2.634359002E-1,1.756499708E-1,4.975877702E-2
2.160692146E1,2.000388503E-1,-2.130210549E-1,-2.866629884E-2
2.161690246E1,1.529168785E-1,-4.710786939E-1,-1.317822933E-1
2.162688346E1,1.291561276E-1,-4.770167768E-1,-2.532586157E-1
2.163686446E1,1.163353994E-1,-2.526113689E-1,-3.436516523E-1
2.164684646E1,7.819858938E-2,4.141003639E-2,-4.129541814E-1
2.165682746E1,1.490803808E-2,2.650857568E-1,-4.476117790E-1
2.166680846E1,-6.065246835E-2,3.390828073E-1,-4.455271065E-1
2.167678946E1,-1.017967090E-1,3.028065562E-1,-4.222319126E-1
2.168677046E1,-1.007385477E-1,1.887048334E-1,-3.946668804E-1
2.169675146E1,-5.225516856E-2,4.806222394E-2,-3.879448175E-1
2.170673246E1,6.762570236E-3,-4.952429608E-2,-3.743467033E-1
2.171671346E1,1.290834881E-2,-8.713079244E-2,-3.822576106E-1
2.172669446E1,-5.186723173E-2,-5.881638080E-2,-4.196481109E-1
2.173667546E1,-1.562397033E-1,-3.923037089E-3,-4.757545292E-1
2.174665646E1,-2.666258514E-1,2.382097952E-2,-5.388908386E-1
2.175663746E1,-3.317526579E-1,2.716670744E-2,-5.591697693E-1
2.176661946E1,-3.181633353E-1,5.490858853E-2,-5.399405956E-1
2.177660046E1,-2.661536634E-1,9.653992206E-2,-4.833894670E-1
2.178658146E1,-1.995311975E-1,1.417764276E-1,-4.035335481E-1
2.179656246E1,-1.374907345E-1,1.889913380E-1,-3.045603633E-1
2.180654346E1,-9.247467667E-2,2.260672003E-1,-1.934494078E-1
2.181652446E1,-8.117168397E-2,2.498715967E-1,-7.661412656E-2
2.182650546E1,-1.127869785E-1,2.530976236E-1,4.104867205E-2
2.183648646E1,-1.742902845E-1,2.612421215E-1,1.478321105E-1
2.184646700E1,-2.471154928E-1,2.571725547E-1,2.311531007E-1
2.185644800E1,-3.416888714E-1,2.880612016E-1,3.216227889E-1
2.186642900E1,-4.667062163E-1,3.192728460E-1,4.023225307E-1
2.187641000E1,-6.251296401E-1,3.875363171E-1,4.881506264E-1
2.188639200E1,-7.921280861E-1,4.226692319E-1,5.456638336E-1
2.189637300E1,-9.695785046E-1,4.213317931E-1,5.833164454E-1
2.190635400E1,-1.116664410E0,3.896921277E-1,6.076374650E-1
2.191633500E1,-1.170810938E0,3.101868927E-1,6.022989154E-1
2.192631600E1,-1.067447186E0,2.805254757E-1,5.807108283E-1
2.193629700E1,-9.089065194E-1,3.112783134E-1,5.791611671E-1
2.194627800E1,-8.580731153E-1,2.156487703E-1,5.434636474E-1
2.195625900E1,-8.586320877E-1,8.934543282E-2,5.289156437E-1
2.196624000E1,-8.553829789E-1,-7.178606838E-2,5.399297476E-1
2.197622100E1,-8.409180045E-1,-2.037906945E-1,5.083736777E-1
2.198620200E1,-8.416732550E-1,-2.818742692E-1,4.501067698E-1
2.199618300E1,-8.220897317E-1,-1.856596023E-1,3.793676198E-1
2.200616400E1,-7.644885182E-1,6.888309866E-2,3.156760633E-1
2.201614600E1,-6.896893978E-1,2.405227572E-1,2.809729278E-1
2.202612700E1,-6.082598567E-1,3.198764324E-1,2.342958450E-1
2.203610800E1,-5.440587401E-1,3.893353939E-1,2.073209435E-1
2.204608900E1,-4.840159714E-1,4.137072265E-1,1.993653625E-1
2.205607000E1,-4.388777912E-1,4.099963903E-1,1.655229777E-1
2.206605100E1,-4.052046537E-1,4.025641382E-1,1.184216887E-1
2.207603200E1,-3.345760405E-1,4.002437294E-1,7.243715227E-2
2.208601300E1,-2.246456146E-1,3.568248153E-1,3.096405044E-2
2.209599400E1,-1.018653736E-1,3.153290153E-1,-1.926023513E-2
2.210597500E1,2.168497443E-2,3.315803707E-1,-7.681972533E-2
2.211595600E1,1.455872208E-1,4.232010841E-1,-1.289444417E-1
2.212593700E1,2.652060688E-1,5.554722548E-1,-1.821509749E-1
2.213591900E1,3.486295640E-1,6.888105869E-1,-2.233234346E-1
2.214590000E1,4.029070437E-1,7.861278057E-1,-2.501027584E-1
2.215588100E1,4.199320972E-1,8.460172415E-1,-2.774773836E-1
2.216586200E1,4.022123516E-1,8.992379308E-1,-2.872615457E-1
2.217584300E1,3.572278321E-1,9.449204803E-1,-2.776171863E-1
2.218582400E1,3.099389374E-1,9.749894738E-1,-2.405650765E-1
2.219580500E1,2.915556729E-1,9.858519435E-1,-1.798045188E-1
2.220578600E1,2.990148664E-1,9.451460242E-1,-9.568793327E-2
2.221576700E1,3.177760541E-1,8.734710813E-1,-1.004839316E-2
2.222574800E1,3.548664153E-1,8.341897130E-1,6.248042732E-2
2.223572900E1,4.059914052E-1,8.491958380E-1,1.166776195E-1
2.224571000E1,4.521004558E-1,9.117594957E-1,1.486622542E-1
2.225569200E1,4.932391047E-1,9.731615782E-1,1.456640661E-1
2.226567300E1,5.237348676E-1,1.051508784E0,1.256387532E-1
2.227565400E1,5.577013493E-1,1.097785473E0,1.136518568E-1
2.228563500E1,6.129294038E-1,1.053819776E0,1.343215406E-1
2.229561600E1,6.729863286E-1,9.227837324E-1,1.888609529E-1
2.230559700E1,7.262235284E-1,7.668823600E-1,2.197337896E-1
2.231557800E1,7.866482735E-1,6.585010290E-1,2.181529403E-1
2.232555900E1,8.604461551E-1,6.239495277E-1,2.045041770E-1
2.233554000E1,9.065803289E-1,6.226991415E-1,1.829038113E-1
2.234552100E1,9.185684323E-1,6.452671885E-1,1.466297358E-1
2.235550200E1,8.998613358E-1,6.483631134E-1,9.734316170E-2
2.236548300E1,8.617007732E-1,5.973898768E-1,5.858556926E-2
2.237546400E1,8.205626607E-1,5.434648991E-1,5.261449516E-2
2.238544600E1,7.436882854E-1,4.797177315E-1,5.725536868E-2
2.239542700E1,6.368179917E-1,3.415502608E-1,-1.676124986E-3
2.240540800E1,5.468489528E-1,2.038528323E-1,-8.794318885E-2
2.241538900E1,4.638997614E-1,1.290339828E-1,-1.587949842E-1
2.242537000E1,3.948034346E-1,1.451540142E-1,-2.201022208E-1
2.243535100E1,3.460350931E-1,2.277871072E-1,-2.620605826E-1
2.244533200E1,3.120175898E-1,3.088378310E-1,-2.959510386E-1
2.245531300E1,2.780795991E-1,2.876856923E-1,-3.294267356E-1
2.246529400E1,2.311640233E-1,1.297187060E-1,-3.315850496E-1
2.247527500E1,1.735720932E-1,-9.372130781E-2,-2.902328074E-1
2.248525600E1,1.012668386E-1,-3.192235529E-1,-2.194692641E-1
2.249523700E1,6.959412992E-2,-4.504359066E-1,-1.596168578E-1
2.250521900E1,6.641204655E-2,-4.824371934E-1,-1.037461683E-1
2.251520000E1,9.682774544E-2,-4.649751186E-1,-6.252256781E-2
2.252518100E1,1.385173798E-1,-4.317968786E-1,8.726975881E-3
2.253516200E1,1.890894771E-1,-3.897399604E-1,6.959804893E-2
2.254514300E1,2.287076712E-1,-3.352591991E-1,1.188646629E-1
2.255512400E1,2.448157966E-1,-2.640390992E-1,1.482917964E-1
2.256510500E1,2.308316678E-1,-1.891716272E-1,1.375991255E-1
2.257508600E1,2.083031833E-1,-9.146104753E-2,9.920087457E-2
2.258506700E1,1.925313175E-1,-1.745243557E-2,4.912148044E-2
2.259504800E1,1.793079227E-1,3.499878943E-2,-1.218981482E-2
2.260502900E1,1.549352556E-1,7.082708180E-2,-6.851737946E-2
2.261501000E1,1.373916864E-1,6.203864887E-2,-1.089814454E-1
2.262499100E1,1.322958916E-1,3.261539713E-2,-1.354175657E-1
2.263497300E1,1.420201510E-1,-6.141585764E-3,-1.069949716E-1
2.264495400E1,1.624736637E-1,-7.561123371E-2,-5.910777673E-2
2.265493500E1,1.671967804E-1,-1.217680797E-1,-2.923136950E-2
2.266491600E1,1.668820679E-1,-1.198401600E-1,-1.360813808E-2
2.267489700E1,1.690080762E-1,-1.564146876E-1,4.129845649E-3
2.268487800E1,1.494086385E-1,-2.044827640E-1,1.615133509E-2
2.269485900E1,1.167311147E-1,-2.183399796E-1,1.243516058E-2
2.270484000E1,9.423938394E-2,-2.145899832E-1,3.535675816E-3
2.271482100E1,7.116708905E-2,-2.054151297E-1,-8.957745507E-3
2.272480200E1,5.223127455E-2,-1.857963800E-1,-1.904392987E-2
2.273478300E1,4.547057301E-2,-1.790066510E-1,-5.427062511E-2
2.274476400E1,4.944573343E-2,-1.949250698E-1,-6.545022875E-2
2.275474600E1,4.919965565E-2,-2.257407755E-1,-7.536411285E-2
2.276472700E1,5.301559344E-2,-2.430423200E-1,-8.695994318E-2
2.277470800E1,6.813436002E-2,-2.572785020E-1,-8.945053071E-2
