"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.479576504E1,4.185157642E-2,9.933245182E-2,-5.038071051E-2
1.480571604E1,3.578250110E-2,7.429767400E-2,-5.820933729E-2
1.481566704E1,2.502595261E-2,4.043082893E-2,-5.676143989E-2
1.482561804E1,1.632886566E-2,5.305332597E-3,-4.892615601E-2
1.483556904E1,1.676117256E-2,-1.756049879E-2,-4.010068253E-2
1.484552004E1,1.502852049E-2,-3.738666698E-2,-3.095884994E-2
1.485547104E1,9.433675557E-3,-4.075110704E-2,-3.016737849E-2
1.486542204E1,3.319058102E-3,-4.785215855E-2,-2.577343211E-2
1.487537304E1,-7.971984334E-3,-5.242305622E-2,-2.969730273E-2
1.488532504E1,-9.059885517E-3,-5.173436180E-2,-2.731350623E-2
1.489527604E1,-5.519554019E-3,-3.967526928E-2,-3.282056376E-2
1.490522704E1,3.198037855E-3,-7.785247639E-3,-4.497363046E-2
1.491517804E1,1.541304588E-2,4.379291087E-2,-7.354097068E-2
1.492512904E1,2.636369877E-2,1.027161479E-1,-1.073415428E-1
1.493508004E1,3.722307831E-2,1.620523036E-1,-1.361635625E-1
1.494503104E1,4.319175333E-2,2.318827808E-1,-1.661808491E-1
1.495498204E1,4.477614909E-2,3.171683550E-1,-1.958751380E-1
1.496493304E1,5.214245245E-2,4.046372175E-1,-2.193333209E-1
1.497488404E1,6.114945188E-2,4.898562133E-1,-2.332600504E-1
1.498483604E1,5.999177322E-2,5.751559138E-1,-2.287822217E-1
1.499478704E1,4.442430288E-2,6.268503070E-1,-2.095034570E-1
1.500473804E1,2.119221725E-2,6.671167612E-1,-1.712873578E-1
1.501468904E1,1.862346544E-3,6.898921132E-1,-1.228664145E-1
1.502464004E1,-1.870870776E-2,7.096444964E-1,-6.967696548E-2
1.503459104E1,-3.304625303E-2,7.294616103E-1,-1.923950762E-2
1.504454204E1,-2.572788671E-2,7.546271682E-1,2.896264382E-2
1.505449304E1,-8.002330549E-3,7.783414721E-1,5.396199971E-2
1.506444404E1,3.194663674E-3,8.208771944E-1,5.757138133E-2
1.507439504E1,1.860453933E-2,8.680622578E-1,4.370483384E-2
1.508434704E1,4.061822593E-2,9.039869905E-1,1.725858077E-2
1.509429804E1,6.498344988E-2,9.078903794E-1,-1.215098426E-3
1.510424904E1,7.892882824E-2,8.771186471E-1,-4.180528224E-3
1.511420004E1,5.422831699E-2,8.516642451E-1,-3.656162880E-3
1.512415104E1,1.353361830E-2,7.942827344E-1,-3.750971286E-3
1.513410204E1,-2.966791950E-2,7.417623401E-1,-7.504634559E-3
1.514405304E1,-5.692377314E-2,7.259413004E-1,-6.354947574E-3
1.515400404E1,-6.890404224E-2,7.078733444E-1,3.525742795E-3
1.516395504E1,-8.072555065E-2,6.657844782E-1,2.174522728E-2
1.517390604E1,-1.117420942E-1,6.237607598E-1,4.120852053E-2
1.518385804E1,-1.277924180E-1,5.981674790E-1,6.022056192E-2
1.519380904E1,-1.137122586E-1,5.889695287E-1,6.362900883E-2
1.520376004E1,-8.342732489E-2,6.271677613E-1,5.215264112E-2
1.521371104E1,-5.319080502E-2,7.146788836E-1,2.913561463E-2
1.522366204E1,-5.240783840E-2,8.124890327E-1,1.565771876E-3
1.523361304E1,-6.712592393E-2,8.969416022E-1,-1.516871713E-2
1.524356404E1,-7.452418655E-2,9.628670812E-1,-1.818155125E-2
1.525351504E1,-4.820606485E-2,9.931237102E-1,-9.464380331E-3
1.526346604E1,-1.044217683E-2,1.007534862E0,5.770498421E-3
1.527341704E1,2.792176791E-2,1.019045353E0,1.740771160E-2
1.528336904E1,5.505964532E-2,1.026733160E0,2.416335233E-2
1.529332004E1,7.447111607E-2,1.026752234E0,2.443180047E-2
1.530327104E1,9.723528475E-2,1.010700822E0,1.739786007E-2
1.531322204E1,1.097454131E-1,9.782158136E-1,9.768166579E-3
1.532317304E1,1.075219437E-1,9.520172477E-1,-1.947195269E-4
1.533312404E1,9.309129417E-2,9.305080175E-1,-3.235631157E-3
1.534307504E1,8.177498728E-2,8.976323605E-1,1.448602881E-3
1.535302604E1,7.406699657E-2,8.706132174E-1,1.590024680E-2
1.536297704E1,7.497540116E-2,8.569238186E-1,2.896651253E-2
1.537292904E1,8.151292801E-2,8.280268908E-1,3.614985570E-2
1.538288004E1,9.593182057E-2,7.838530540E-1,2.541412413E-2
1.539283104E1,9.925106913E-2,7.736121416E-1,-4.411605187E-5
1.540278204E1,8.732650429E-2,7.956926823E-1,-3.049922734E-2
1.541273304E1,7.149183750E-2,8.296832442E-1,-6.223585457E-2
1.542268404E1,5.594856665E-2,8.802676201E-1,-8.476380259E-2
1.543263504E1,4.640349001E-2,9.451147914E-1,-1.067744270E-1
1.544258604E1,4.742667824E-2,1.012212276E0,-1.238314435E-1
1.545253704E1,6.905349344E-2,1.068934917E0,-1.241033524E-1
1.546248804E1,1.049121544E-1,1.094739318E0,-1.106677055E-1
1.547244004E1,1.594757885E-1,1.078117490E0,-9.878174961E-2
1.548239104E1,2.122609764E-1,1.049293876E0,-8.589364588E-2
1.549234204E1,2.341340482E-1,1.049306035E0,-8.725185692E-2
1.550229304E1,2.407453507E-1,1.051596642E0,-9.396542609E-2
1.551224404E1,2.426221818E-1,1.047371984E0,-1.082384735E-1
1.552219504E1,2.413417399E-1,1.041420102E0,-1.267210841E-1
1.553214604E1,2.457126528E-1,1.028339982E0,-1.485732645E-1
1.554209704E1,2.532041371E-1,1.016961694E0,-1.694388688E-1
1.555204804E1,2.555417418E-1,1.015821934E0,-1.947912276E-1
1.556200004E1,2.436829507E-1,1.025471926E0,-2.214417458E-1
1.557195104E1,2.156606913E-1,1.032743216E0,-2.418916374E-1
1.558190204E1,1.729707569E-1,1.010271430E0,-2.517069876E-1
1.559185304E1,1.260152757E-1,9.666385055E-1,-2.574925721E-1
1.560180404E1,8.692166209E-2,9.147715569E-1,-2.553697526E-1
1.561175504E1,5.012903363E-2,8.649598360E-1,-2.522083223E-1
1.562170604E1,1.576919481E-2,8.236539364E-1,-2.461727858E-1
1.563165704E1,-1.099033188E-2,8.010273576E-1,-2.310997099E-1
1.564160804E1,-2.934164181E-2,7.847937942E-1,-2.058854252E-1
1.565156004E1,-3.738692030E-2,7.802791595E-1,-1.703661531E-1
1.566151104E1,-2.613106929E-2,7.769161463E-1,-1.431885958E-1
1.567146204E1,-7.048119791E-3,7.656491399E-1,-1.207451001E-1
1.568141304E1,9.410748258E-3,7.396798134E-1,-1.022177562E-1
1.569136404E1,8.567155455E-4,7.043226361E-1,-9.264434874E-2
1.570131504E1,-3.859668225E-2,6.469685435E-1,-9.869718552E-2
1.571126533E1,-1.010560542E-1,5.852968097E-1,-1.160547137E-1
1.572121633E1,-1.648169309E-1,5.137847662E-1,-1.285457462E-1
1.573116733E1,-2.205244452E-1,4.622427523E-1,-1.430654377E-1
1.574111933E1,-2.462692261E-1,4.441646636E-1,-1.622631103E-1
1.575107033E1,-2.590130568E-1,4.601162970E-1,-1.821104288E-1
1.576102133E1,-2.489811778E-1,5.007010698E-1,-2.091529667E-1
1.577097233E1,-2.245132327E-1,5.259943008E-1,-2.186707258E-1
1.578092333E1,-1.928391904E-1,5.537998676E-1,-2.082255334E-1
1.579087433E1,-1.528013647E-1,5.563157201E-1,-1.792057455E-1
1.580082533E1,-1.166481525E-1,5.430747271E-1,-1.379368603E-1
1.581077633E1,-7.005854696E-2,5.234011412E-1,-8.935094625E-2
1.582072833E1,-1.052837353E-2,5.235905051E-1,-5.814296380E-2
1.583067933E1,5.984726176E-2,5.062074065E-1,-3.595016152E-2
1.584063033E1,1.152599230E-1,5.251531005E-1,-1.806250773E-2
1.585058133E1,1.489441991E-1,5.896117091E-1,-9.225055575E-3
1.586053233E1,1.634642929E-1,5.994427800E-1,9.655690752E-3
1.587048333E1,1.685773134E-1,5.248817205E-1,2.899313159E-2
1.588043433E1,1.624251455E-1,3.829485178E-1,5.326118320E-2
1.589038533E1,1.548749208E-1,2.276578397E-1,6.797048450E-2
1.590033633E1,1.463274956E-1,7.245360315E-2,8.659050614E-2
1.591028833E1,1.546905935E-1,-6.831247360E-2,1.107373908E-1
1.592023933E1,1.868008673E-1,-1.852910221E-1,1.216611490E-1
1.593019033E1,2.292185277E-1,-2.508635223E-1,1.132404953E-1
1.594014133E1,2.754068077E-1,-2.778671682E-1,9.030455351E-2
1.595009233E1,3.223042786E-1,-2.764983177E-1,4.973386973E-2
1.596004333E1,3.588636220E-1,-2.350161225E-1,-5.291300826E-3
1.596999433E1,3.882835507E-1,-1.604456753E-1,-6.430831552E-2
1.597994533E1,4.026227891E-1,-7.376325130E-2,-1.117365509E-1
1.598989733E1,3.944914937E-1,-2.620370500E-2,-1.415385008E-1
1.599984833E1,3.596043587E-1,-1.874605380E-2,-1.587803364E-1
1.600979933E1,2.900031209E-1,-4.685632885E-3,-1.675739735E-1
1.601975033E1,1.977621466E-1,1.503134705E-2,-1.634146422E-1
1.602970133E1,1.189266443E-1,4.708800465E-2,-1.587178707E-1
1.603965233E1,6.167960167E-2,1.029086560E-1,-1.512471735E-1
1.604960333E1,3.813546151E-2,1.509407163E-1,-1.497651488E-1
1.605955433E1,2.761943638E-2,1.722958088E-1,-1.331475526E-1
1.606950533E1,1.930645481E-2,1.655330062E-1,-1.056239530E-1
1.607945733E1,8.046077564E-3,1.214515492E-1,-7.645967603E-2
1.608940833E1,-2.450741827E-3,5.474593490E-2,-3.846358135E-2
1.609935933E1,-1.495055482E-2,-1.499319822E-2,1.582104946E-3
1.610931033E1,-2.343830466E-2,-7.869523764E-2,3.661192209E-2
1.611926133E1,-2.385855094E-2,-1.265927106E-1,6.702415645E-2
1.612921233E1,-1.961822435E-2,-1.562432796E-1,8.769229800E-2
1.613916333E1,-1.105616242E-2,-1.686767787E-1,9.958969802E-2
1.614911433E1,-1.746906154E-2,-1.709126085E-1,9.418092668E-2
1.615906633E1,-2.231148817E-2,-1.554023623E-1,7.364903390E-2
1.616901733E1,-3.514926881E-2,-1.290165335E-1,4.148928821E-2
1.617896833E1,-4.037492350E-2,-1.085610539E-1,1.974830590E-2
1.618891933E1,-3.909793869E-2,-9.725514054E-2,2.829509787E-3
1.619887033E1,-2.062252350E-2,-9.410329163E-2,-2.776976908E-3
1.620882133E1,3.862749552E-3,-8.161076903E-2,-4.032306839E-3
1.621877233E1,2.919127420E-2,-7.129634917E-2,-8.931191638E-3
1.622872333E1,4.320575669E-2,-5.534347147E-2,-6.242299452E-3
1.623867533E1,5.406612530E-2,-5.052794144E-2,4.537910223E-3
1.624862633E1,6.484533101E-2,-5.349712074E-2,7.375329267E-3
1.625857733E1,7.374934107E-2,-4.311132431E-2,1.312110573E-3
1.626852833E1,8.251532912E-2,-4.317291826E-2,-1.714464091E-2
1.627847933E1,8.760969341E-2,-5.029501021E-2,-2.932966873E-2
1.628843033E1,8.291050792E-2,-6.217499822E-2,-3.530383110E-2
1.629838133E1,8.046386391E-2,-6.958923489E-2,-2.745017037E-2
1.630833233E1,6.618030369E-2,-6.585773081E-2,-2.537567355E-2
1.631828433E1,5.369913206E-2,-5.955695361E-2,-3.216699883E-2
1.632823533E1,4.011313245E-2,-4.751023278E-2,-3.532470390E-2
1.633818633E1,3.118994460E-2,-3.985044733E-2,-3.320296481E-2
1.634813733E1,2.378734760E-2,-3.033514880E-2,-2.660590969E-2
1.635808833E1,2.304006554E-2,-2.646371163E-2,-1.761054993E-2
1.636803933E1,2.776745334E-2,-2.113116905E-2,-1.023742743E-2
1.637799033E1,3.829359636E-2,-2.381243929E-2,-1.658054302E-3
1.638794233E1,4.787271842E-2,-2.477915213E-2,-2.267278498E-3
1.639789333E1,5.089780316E-2,-1.101646852E-2,-8.122771047E-3
1.640784433E1,5.710090324E-2,-6.821123883E-3,-2.215457335E-2
1.641779533E1,6.387678534E-2,1.003162563E-2,-4.166622460E-2
1.642774633E1,7.084286213E-2,3.537746519E-2,-4.993758723E-2
1.643769733E1,7.874125987E-2,5.664227158E-2,-4.909310117E-2
1.644764833E1,7.787231356E-2,7.559652627E-2,-4.311895370E-2
1.645759933E1,8.370783180E-2,9.323171526E-2,-3.580271825E-2
1.646755133E1,7.587358356E-2,9.938931465E-2,-3.273915127E-2
1.647750233E1,6.617168337E-2,1.078142226E-1,-2.400744706E-2
1.648745333E1,5.999179929E-2,1.009880751E-1,-1.447376236E-2
1.649740433E1,5.629932508E-2,1.079985797E-1,-2.698861994E-3
1.650735533E1,5.439345539E-2,1.040732786E-1,7.533771917E-3
1.651730633E1,4.959870130E-2,1.002457812E-1,1.776244119E-2
1.652725733E1,4.683176801E-2,9.248425066E-2,2.130491287E-2
1.653720833E1,3.848462179E-2,7.845951617E-2,2.082581073E-2
1.654716033E1,2.751175873E-2,7.373605669E-2,2.737213671E-2
1.655711133E1,1.686311141E-2,6.904676557E-2,3.195330501E-2
1.656706233E1,6.893759593E-3,6.747239828E-2,3.145090863E-2
1.657701333E1,1.832954236E-3,6.939280033E-2,4.006410390E-2
1.658696433E1,-5.815823562E-3,7.516785711E-2,4.973822087E-2
1.659691533E1,-1.353499666E-2,8.008006215E-2,5.752237141E-2
1.660686633E1,-2.234215848E-2,8.458159119E-2,6.333788484E-2
1.661681833E1,-3.581482172E-2,9.912697971E-2,7.125625759E-2
1.662676933E1,-3.707028925E-2,1.268054098E-1,6.797809154E-2
1.663672033E1,-3.617147356E-2,1.559622288E-1,5.755262077E-2
1.664667133E1,-2.375139669E-2,1.729613394E-1,4.932470247E-2
1.665662233E1,-2.274978161E-2,1.731642783E-1,4.363406077E-2
1.666657333E1,-2.131721191E-2,1.755809337E-1,3.739299625E-2
1.667652433E1,-2.919936925E-2,1.752408445E-1,3.164802492E-2
1.668647533E1,-3.040055931E-2,1.724425703E-1,2.469760552E-2
1.669642733E1,-3.315293416E-2,1.758636683E-1,1.568147354E-2
1.670637879E1,-3.152913228E-2,1.807246357E-1,1.042878069E-2
1.671632979E1,-3.374728188E-2,1.837566495E-1,6.749889813E-3
1.672628079E1,-2.495811507E-2,1.910681874E-1,1.057874039E-2
1.673623179E1,-2.150852233E-2,2.108117938E-1,1.273350418E-2
1.674618279E1,-6.922552362E-3,2.256014645E-1,2.025759965E-2
1.675613379E1,-2.727541141E-3,2.539779842E-1,2.537752688E-2
1.676608579E1,-3.032238688E-3,2.684139907E-1,2.406566776E-2
1.677603679E1,1.922305906E-3,2.735539079E-1,2.122513950E-2
1.678598779E1,-1.625500270E-3,2.716937959E-1,2.047403343E-2
1.679593879E1,-5.795744248E-3,2.643860877E-1,1.563240774E-2
1.680588979E1,-1.079568174E-2,2.455123365E-1,1.262488216E-2
1.681584079E1,-8.341046050E-3,2.321786880E-1,7.141700014E-3
1.682579179E1,-1.554043032E-2,2.260870785E-1,3.028495936E-3
1.683574279E1,-1.081252098E-2,2.177095711E-1,3.706612624E-4
1.684569479E1,-5.530465394E-3,2.136296034E-1,-3.596180817E-3
1.685564579E1,-8.698827587E-3,2.216654271E-1,-9.071906097E-3
1.686559679E1,-7.667119615E-3,2.366606146E-1,-1.158379950E-2
1.687554779E1,-6.952859461E-3,2.535637021E-1,-1.396386698E-2
1.688549879E1,-8.604405448E-3,2.735334933E-1,-1.540305372E-2
1.689544979E1,-4.223238211E-3,3.007496893E-1,-1.150578354E-2
1.690540079E1,2.425032202E-3,3.273765147E-1,-2.803793643E-3
1.691535279E1,6.499934942E-3,3.441855907E-1,1.385241374E-2
1.692530379E1,1.016847417E-2,3.544394374E-1,2.916810103E-2
1.693525479E1,1.203987747E-2,3.577857018E-1,4.626639187E-2
1.694520579E1,8.202629164E-3,3.373396397E-1,5.941424146E-2
1.695515679E1,-1.033430267E-2,3.043507934E-1,6.950495392E-2
1.696510779E1,-2.869941853E-2,2.615393996E-1,6.336453557E-2
1.697505879E1,-5.006276816E-2,2.238706052E-1,5.226900801E-2
1.698501079E1,-6.550721079E-2,1.850580573E-1,4.938540235E-2
1.699496179E1,-7.249455154E-2,1.408530474E-1,4.283189401E-2
1.700491279E1,-7.747293264E-2,9.399206191E-2,4.151474684E-2
1.701486379E1,-7.176684588E-2,5.531550944E-2,4.004228488E-2
1.702481479E1,-6.707002968E-2,3.297700360E-2,3.676615283E-2
1.703476579E1,-5.540272221E-2,2.324661240E-2,3.029920347E-2
1.704471679E1,-3.925936297E-2,1.794417202E-2,2.411626279E-2
1.705466879E1,-2.279862948E-2,1.825842448E-2,1.259516273E-2
1.706461979E1,-7.907978259E-3,1.209285017E-2,5.078677088E-3
1.707457079E1,6.710645743E-3,1.036792155E-2,-4.924954847E-3
1.708452179E1,1.717519760E-2,8.611921221E-3,-2.159912884E-2
1.709447279E1,2.362777106E-2,-7.771579549E-3,-2.957316674E-2
1.710442379E1,2.732446417E-2,-2.534675784E-2,-3.232301027E-2
1.711437479E1,2.547889389E-2,-5.125292391E-2,-3.034374863E-2
1.712432679E1,2.295791917E-2,-7.102280855E-2,-2.568025328E-2
1.713427779E1,2.042977884E-2,-8.778527379E-2,-2.520700917E-2
1.714422879E1,1.035331469E-2,-9.826650470E-2,-2.139714919E-2
1.715417979E1,-4.119816003E-4,-9.801962972E-2,-2.011643536E-2
1.716413079E1,-5.360051058E-3,-8.909209073E-2,-1.642379723E-2
1.717408179E1,-1.981915161E-2,-9.600006789E-2,-1.682646759E-2
1.718403279E1,-2.881984599E-2,-1.061582491E-1,-1.451753825E-2
1.719398479E1,-3.693982214E-2,-1.467061937E-1,-1.315639634E-2
1.720393579E1,-4.462417588E-2,-1.792719513E-1,-9.574537165E-3
1.721388679E1,-5.733677372E-2,-2.096149474E-1,-9.679999202E-4
1.722383779E1,-6.198058650E-2,-2.226100266E-1,6.259343587E-3
1.723378879E1,-7.039883733E-2,-2.283941507E-1,1.797378995E-2
1.724373979E1,-7.902091742E-2,-2.213144749E-1,3.075635619E-2
1.725369179E1,-9.225123376E-2,-1.983487159E-1,3.771333396E-2
1.726364279E1,-9.631725401E-2,-1.722514331E-1,4.350819439E-2
1.727359379E1,-9.891223907E-2,-1.480294466E-1,5.162178352E-2
1.728354479E1,-1.017392203E-1,-1.277966052E-1,5.908113346E-2
1.729349579E1,-9.909177572E-2,-1.059629545E-1,6.535553932E-2
1.730344679E1,-8.715038747E-2,-1.149521843E-1,7.855565846E-2
1.731339779E1,-7.970019430E-2,-1.303766817E-1,8.909086138E-2
1.732334979E1,-7.900091261E-2,-1.276582181E-1,9.796734899E-2
1.733330079E1,-8.718773723E-2,-1.015451178E-1,1.004222557E-1
1.734325179E1,-8.855452389E-2,-8.192401379E-2,8.764711767E-2
1.735320279E1,-9.554398805E-2,-8.929351717E-2,7.981369644E-2
1.736315379E1,-1.060096100E-1,-1.214991212E-1,7.572799921E-2
1.737310479E1,-1.205286309E-1,-1.564019769E-1,7.950036973E-2
1.738305579E1,-1.295859367E-1,-1.724704355E-1,8.326721191E-2
1.739300779E1,-1.215368062E-1,-1.736305058E-1,9.710712731E-2
1.740295879E1,-1.015054733E-1,-1.584019214E-1,9.510503709E-2
1.741290979E1,-8.368173987E-2,-1.351999342E-1,9.129884839E-2
1.742286079E1,-6.383676082E-2,-1.101274267E-1,7.594379038E-2
1.743281179E1,-4.658187553E-2,-8.795714378E-2,5.838742852E-2
1.744276279E1,-3.500612825E-2,-7.683498412E-2,3.602902964E-2
1.745271379E1,-2.489916608E-2,-6.451226771E-2,1.584466547E-2
1.746266579E1,-1.960734278E-2,-6.651336700E-2,-8.922097040E-4
1.747261679E1,-7.537631318E-3,-7.201386243E-2,-1.337417960E-2
1.748256779E1,6.422368810E-3,-8.065874875E-2,-2.090900950E-2
1.749251879E1,1.411464345E-2,-8.995877951E-2,-1.898940280E-2
1.750246979E1,2.045761235E-2,-9.815891087E-2,-2.607179619E-2
1.751242079E1,2.157321200E-2,-1.063856855E-1,-2.021577023E-2
1.752237279E1,1.789108105E-2,-1.091723219E-1,-1.184241194E-2
1.753232379E1,1.482817996E-2,-1.085571349E-1,-8.708404377E-3
1.754227479E1,1.249086484E-2,-1.082601920E-1,-5.258584395E-3
1.755222579E1,2.524250885E-3,-1.075387448E-1,1.600919524E-3
1.756217679E1,1.797038014E-3,-1.111220270E-1,5.357911810E-3
1.757212779E1,-5.612142384E-3,-1.055733338E-1,9.703391232E-3
1.758207879E1,-6.564124953E-3,-1.012238562E-1,1.670438796E-2
1.759203079E1,-7.942045107E-3,-9.099572152E-2,2.010231465E-2
1.760198179E1,-1.905856282E-2,-8.341450244E-2,1.714664511E-2
1.761193279E1,-2.181200497E-2,-7.166996598E-2,1.363100670E-2
1.762188379E1,-2.202120610E-2,-6.376126409E-2,1.690192893E-2
1.763183479E1,-2.152186446E-2,-5.284842849E-2,1.821167022E-2
1.764178579E1,-1.932311058E-2,-3.620411083E-2,2.114263922E-2
1.765173779E1,-2.260039747E-2,-2.444359101E-2,2.195090801E-2
1.766168879E1,-2.593075298E-2,-1.840478554E-2,1.493495516E-2
1.767163979E1,-2.704981342E-2,-5.481529981E-3,1.197751611E-2
1.768159079E1,-2.165525965E-2,-1.566248480E-3,1.274097711E-2
1.769154179E1,-1.744293794E-2,-2.589701209E-3,1.018407568E-2
1.770149279E1,-1.452833321E-2,-8.126757108E-3,5.584401079E-3
1.771144508E1,-9.803619236E-3,-1.826940663E-2,2.639743965E-3
1.772139608E1,-4.660736769E-3,-3.053921647E-2,3.176823957E-3
1.773134708E1,3.898396390E-3,-4.164486378E-2,9.130320512E-3
1.774129808E1,8.644412272E-3,-4.605229944E-2,1.380734798E-2
1.775124908E1,1.242743246E-2,-5.257944390E-2,1.482041460E-2
1.776120008E1,1.118834317E-2,-4.825370386E-2,1.299672015E-2
1.777115108E1,9.275127202E-3,-3.855633736E-2,1.193997730E-2
1.778110308E1,4.073993303E-3,-2.525328286E-2,7.975369692E-3
1.779105408E1,6.520979805E-4,-1.623475552E-2,2.846934367E-4
1.780100508E1,-5.385507364E-3,-4.332995974E-3,-7.044962142E-3
1.781095608E1,-9.229780175E-3,-3.434711834E-3,-1.653460413E-2
1.782090708E1,-9.236652404E-3,-2.711493522E-3,-2.587997913E-2
1.783085808E1,7.086563855E-4,-7.744867820E-3,-3.468971699E-2
1.784081008E1,9.038204327E-3,-1.142740157E-2,-4.770426080E-2
1.785076108E1,2.214308642E-2,-2.482949197E-2,-6.120328978E-2
1.786071208E1,3.179968148E-2,-3.851343319E-2,-6.836795807E-2
1.787066308E1,2.819589153E-2,-5.835717916E-2,-6.098168343E-2
1.788061408E1,1.684796438E-2,-7.910586149E-2,-5.417213589E-2
1.789056508E1,1.201379579E-2,-9.931259602E-2,-5.094092339E-2
1.790051708E1,1.372739766E-2,-9.677025676E-2,-4.744042829E-2
1.791046808E1,2.573505789E-2,-7.814943790E-2,-4.735174403E-2
1.792041908E1,3.185449168E-2,-6.695252657E-2,-4.862479120E-2
1.793037008E1,3.252960369E-2,-6.049249694E-2,-4.181934893E-2
1.794032108E1,2.870290726E-2,-6.737942994E-2,-4.171362519E-2
1.795027208E1,2.248655632E-2,-7.816603035E-2,-3.463813663E-2
1.796022308E1,1.790716499E-2,-9.523788840E-2,-2.679541893E-2
1.797017508E1,7.775967475E-3,-1.108940765E-1,-1.569349878E-2
1.798012608E1,1.058013411E-3,-1.205172241E-1,-7.224180736E-3
1.799007708E1,2.530741505E-3,-1.275980324E-1,1.447338378E-3
1.800002808E1,-4.664220382E-3,-1.354450434E-1,5.801694933E-3
1.800997908E1,-3.217058722E-3,-1.406962723E-1,1.109765656E-2
1.801993008E1,-7.466426119E-3,-1.461623311E-1,1.411813777E-2
1.802988208E1,-1.079777442E-2,-1.477913857E-1,1.585238986E-2
1.803983308E1,-1.397584192E-2,-1.483590752E-1,1.541307475E-2
1.804978408E1,-1.348928176E-2,-1.452793926E-1,2.147336490E-2
1.805973508E1,-1.390751917E-2,-1.275658160E-1,2.671203762E-2
1.806968608E1,-7.197152823E-3,-1.311288625E-1,2.741830796E-2
1.807963708E1,-8.443783969E-3,-1.316032410E-1,3.010407835E-2
1.808958908E1,-1.014394592E-2,-1.229325235E-1,3.208573535E-2
1.809954008E1,-1.133951172E-2,-1.128966734E-1,3.336446732E-2
1.810949108E1,-1.179597713E-2,-1.053423509E-1,3.231917694E-2
1.811944208E1,-1.132244430E-2,-9.125857800E-2,3.612638265E-2
1.812939308E1,-1.163509861E-2,-9.178561717E-2,3.232338652E-2
1.813934408E1,-1.513293292E-2,-8.479713649E-2,3.056504391E-2
1.814929608E1,-1.786560379E-2,-7.361479104E-2,2.816287242E-2
1.815924708E1,-1.721890271E-2,-7.159630209E-2,2.386363596E-2
1.816919808E1,-1.674379408E-2,-6.925538182E-2,2.508469671E-2
1.817914908E1,-2.179202251E-2,-7.551539689E-2,2.458062395E-2
1.818910008E1,-1.771792024E-2,-7.625708729E-2,2.733566239E-2
1.819905108E1,-1.332082599E-2,-7.068495452E-2,2.821725607E-2
1.820900308E1,-1.337355655E-2,-6.616690010E-2,2.056146599E-2
1.821895408E1,-1.111069508E-2,-5.945114046E-2,1.349176373E-2
1.822890508E1,-8.521038108E-3,-4.870422184E-2,1.057540067E-5
1.823885608E1,-4.397155717E-3,-4.052065685E-2,-8.326020092E-3
1.824880708E1,2.202326432E-4,-3.166697919E-2,-2.078215592E-2
1.825875808E1,1.054125093E-2,-2.899770252E-2,-2.271302417E-2
1.826871008E1,1.745028980E-2,-9.462350979E-3,-2.257027850E-2
1.827866108E1,2.031413093E-2,3.384561976E-3,-2.374503389E-2
1.828861208E1,2.309153974E-2,2.876315638E-2,-2.266006172E-2
1.829856308E1,2.499596775E-2,4.444438219E-2,-1.918250695E-2
1.830851408E1,2.069230005E-2,5.587067455E-2,-1.413235348E-2
1.831846508E1,2.000207454E-2,5.617576465E-2,-1.378722396E-2
1.832841708E1,7.823705673E-3,6.287121773E-2,-1.978146657E-2
1.833836808E1,-5.310704000E-5,4.742038622E-2,-2.433809452E-2
1.834831908E1,-7.993588224E-3,3.945753723E-2,-3.829838336E-2
1.835827008E1,-3.104167990E-3,3.868101910E-2,-4.388178140E-2
1.836822108E1,5.957616959E-4,3.629935533E-2,-5.149842054E-2
1.837817208E1,7.667597383E-3,4.585523903E-2,-4.874365777E-2
1.838812408E1,2.233335935E-2,7.156912237E-2,-4.958362132E-2
1.839807508E1,3.489859402E-2,9.124286473E-2,-5.256987363E-2
1.840802608E1,4.964451864E-2,1.205533519E-1,-5.683359504E-2
