"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.590100713E1,-8.158510923E-1,3.499441445E-1,1.272125363E0
2.591099713E1,-1.036644220E0,-7.159546763E-2,1.405178070E0
2.592098713E1,-1.369527817E0,-1.872975677E-1,1.331566691E0
2.593097713E1,-1.703573465E0,-6.011313200E-2,1.134190679E0
2.594096713E1,-1.923537850E0,2.160609215E-1,9.837591052E-1
2.595095713E1,-2.002940893E0,4.280354977E-1,9.299643040E-1
2.596094612E1,-1.980778694E0,4.189573228E-1,9.176399708E-1
2.597093613E1,-1.891347766E0,1.118597537E-1,9.127042890E-1
2.598092613E1,-1.764608502E0,-3.023259640E-1,9.245002270E-1
2.599091613E1,-1.633563280E0,-6.085655689E-1,9.408587217E-1
2.600090613E1,-1.477865815E0,-7.061603069E-1,9.356898069E-1
2.601089613E1,-1.301163077E0,-6.664124727E-1,9.196336865E-1
2.602088613E1,-1.133914709E0,-5.470935106E-1,9.050661922E-1
2.603087512E1,-1.000060439E0,-3.647949398E-1,8.789314032E-1
2.604086513E1,-8.926570415E-1,-1.935840398E-1,8.491532803E-1
2.605085513E1,-8.140628338E-1,-1.162938625E-1,8.488246202E-1
2.606084513E1,-7.601268888E-1,-1.454131305E-1,8.651365042E-1
2.607083513E1,-7.322461009E-1,-2.529070377E-1,8.863647580E-1
2.608082513E1,-7.021201849E-1,-3.429631591E-1,9.002589583E-1
2.609081513E1,-6.624150276E-1,-3.890059888E-1,9.026376009E-1
2.610080413E1,-5.913232565E-1,-3.539297581E-1,9.215391278E-1
2.611079413E1,-5.107976794E-1,-2.710671723E-1,9.614418745E-1
2.612078413E1,-4.130921364E-1,-1.376864761E-1,1.026842475E0
2.613077412E1,-3.467545509E-1,-4.854548723E-2,1.096046090E0
2.614076413E1,-3.088199496E-1,-1.460482925E-2,1.107799888E0
2.615075413E1,-2.312961221E-1,-4.748128727E-2,1.059955955E0
2.616074413E1,-1.405033767E-1,-5.916830152E-2,9.932280183E-1
2.617073313E1,-2.859973535E-2,-6.596801430E-2,8.998798728E-1
2.618072313E1,8.553828299E-2,-1.170466393E-1,7.778647542E-1
2.619071708E1,1.855757535E-1,-2.219025791E-1,6.331567764E-1
2.620070708E1,2.771506608E-1,-2.687774003E-1,4.905823171E-1
2.621069708E1,3.477629423E-1,-2.108935118E-1,3.847072423E-1
2.622068708E1,4.011771679E-1,-1.332218945E-1,3.184704483E-1
2.623067708E1,4.567533433E-1,-6.407452375E-2,2.613057196E-1
2.624066608E1,4.898177981E-1,3.863188252E-2,2.079548985E-1
2.625065608E1,5.037942529E-1,1.534649283E-1,1.582372338E-1
2.626064608E1,5.270531774E-1,2.699534595E-1,1.361670792E-1
2.627063608E1,5.564064384E-1,3.585708737E-1,1.355570406E-1
2.628062608E1,6.062509418E-1,3.881884217E-1,1.710034609E-1
2.629061608E1,6.445929408E-1,3.546524048E-1,2.279248536E-1
2.630060608E1,6.386847496E-1,2.105719298E-1,2.936365008E-1
2.631059508E1,6.032449007E-1,1.052440107E-1,3.370643854E-1
2.632058508E1,5.635230541E-1,5.493424088E-2,3.134229779E-1
2.633057508E1,5.393846631E-1,1.614004932E-2,2.329302579E-1
2.634056508E1,5.244427323E-1,1.985968649E-2,1.202330142E-1
2.635055508E1,5.118020773E-1,1.135261655E-1,-2.892353572E-2
2.636054508E1,4.919295609E-1,2.375652939E-1,-1.920003444E-1
2.637053508E1,4.900370538E-1,2.992677689E-1,-3.814667761E-1
2.638052408E1,5.202721953E-1,2.828941047E-1,-5.821809769E-1
2.639051408E1,5.710504055E-1,1.647259295E-1,-8.139336109E-1
2.640050408E1,6.257120371E-1,-9.928429499E-3,-1.054440498E0
2.641049408E1,6.521248817E-1,-1.076529175E-1,-1.270257115E0
2.642048408E1,6.262775660E-1,-1.097498909E-1,-1.409253597E0
2.643047408E1,5.901695490E-1,-8.061787486E-2,-1.395024538E0
2.644046408E1,5.769752264E-1,-5.030311644E-2,-1.230671048E0
2.645045308E1,5.658957362E-1,-2.110465616E-1,-9.925730228E-1
2.646044308E1,5.052372217E-1,-5.850510597E-1,-8.075864315E-1
2.647043308E1,4.394347370E-1,-8.909948468E-1,-6.967530251E-1
2.648042308E1,4.665624797E-1,-9.320517778E-1,-6.335858107E-1
2.649041308E1,5.922726989E-1,-7.165585160E-1,-5.826774836E-1
2.650040308E1,7.076144218E-1,-4.473747313E-1,-5.434954762E-1
2.651039308E1,7.217738628E-1,-1.829757243E-1,-5.118418932E-1
2.652038208E1,6.109035611E-1,6.782694161E-2,-5.456994176E-1
2.653037208E1,4.409966171E-1,2.836720645E-1,-5.927131176E-1
2.654036208E1,3.033319414E-1,4.279661179E-1,-6.475747824E-1
2.655035208E1,2.557679713E-1,4.781534374E-1,-7.064025402E-1
2.656034208E1,2.570660114E-1,4.633055031E-1,-7.277251482E-1
2.657033208E1,3.486805260E-1,5.317798853E-1,-7.085232735E-1
2.658032208E1,5.217854381E-1,5.719744563E-1,-6.457791924E-1
2.659031208E1,6.849867105E-1,5.489578247E-1,-5.634493828E-1
2.660030108E1,8.002040982E-1,4.488155246E-1,-4.718049467E-1
2.661029108E1,8.591061234E-1,2.958361208E-1,-3.795929551E-1
2.662028108E1,8.579734564E-1,1.706963032E-1,-3.333279788E-1
2.663027108E1,8.042513132E-1,1.076483205E-1,-3.314367235E-1
2.664026108E1,7.322096229E-1,6.096603721E-2,-3.937448263E-1
2.665025108E1,6.154277325E-1,1.245818436E-1,-4.720308781E-1
2.666024108E1,4.860250354E-1,1.962608248E-1,-5.619609952E-1
2.667023008E1,3.960658014E-1,2.743662596E-1,-6.240420938E-1
2.668022008E1,3.435181677E-1,3.636639118E-1,-6.635708213E-1
2.669021008E1,3.430369794E-1,3.240065277E-1,-6.798316836E-1
2.670020008E1,3.667140603E-1,2.245385200E-1,-6.929464340E-1
2.671019008E1,3.890491128E-1,1.372458190E-1,-7.046073675E-1
2.672018008E1,3.987483680E-1,7.673053443E-2,-7.095911503E-1
2.673017008E1,4.011998177E-1,3.285030276E-2,-7.065874934E-1
2.674015908E1,4.027737379E-1,-1.586849988E-2,-6.932796836E-1
2.675014908E1,4.122475386E-1,-7.161425054E-2,-6.848242283E-1
2.676013908E1,4.294371903E-1,-1.132114977E-1,-7.019446492E-1
2.677012908E1,4.572968185E-1,-1.780176461E-1,-7.373944521E-1
2.678011908E1,4.902228117E-1,-2.166867554E-1,-7.728778720E-1
2.679010908E1,4.955829978E-1,-1.833040118E-1,-7.917487025E-1
2.680009908E1,4.635044336E-1,-1.045500636E-1,-8.050988913E-1
2.681008908E1,4.000034928E-1,-8.289163932E-3,-8.129214644E-1
2.682007808E1,3.062085807E-1,9.373174608E-2,-8.100782633E-1
2.683006808E1,1.961135864E-1,1.597148180E-1,-7.696709633E-1
2.684005808E1,4.045847431E-2,2.030007690E-1,-6.865283847E-1
2.685004808E1,-1.528243423E-1,2.425223738E-1,-5.423111916E-1
2.686003808E1,-3.528431952E-1,2.123298645E-1,-3.704321086E-1
2.687002808E1,-5.623731017E-1,1.669548452E-1,-1.998244524E-1
2.688001808E1,-7.871667743E-1,2.188364118E-1,-4.501089826E-2
2.689000708E1,-1.049963713E0,3.260415196E-1,1.326823980E-1
2.689999708E1,-1.310050607E0,4.068042636E-1,3.789417148E-1
2.690998708E1,-1.457968831E0,3.851372302E-1,6.863911152E-1
2.691997708E1,-1.509219527E0,2.713978887E-1,1.060225248E0
2.692996708E1,-1.575083494E0,1.329369694E-1,1.393643498E0
2.693995708E1,-1.720973015E0,1.399288327E-1,1.544789791E0
2.694994708E1,-1.973578334E0,2.561498582E-1,1.610118389E0
2.695993708E1,-2.235514164E0,4.351350665E-1,1.670614719E0
2.696992608E1,-2.387617350E0,5.639490485E-1,1.700353980E0
2.697991608E1,-2.362592220E0,4.859820902E-1,1.692924500E0
2.698990608E1,-2.165433645E0,2.080568373E-1,1.625745535E0
2.699989608E1,-1.901535988E0,-1.094827726E-1,1.478978515E0
2.700988608E1,-1.646892786E0,-3.766792715E-1,1.278758049E0
2.701987608E1,-1.455445051E0,-6.033153534E-1,1.038797617E0
2.702986608E1,-1.313987374E0,-7.350704074E-1,8.026235700E-1
2.703985508E1,-1.181327581E0,-6.956018209E-1,5.949150920E-1
2.704984508E1,-1.024451375E0,-5.260832310E-1,4.970617890E-1
2.705983508E1,-8.710275292E-1,-3.430812061E-1,4.475296736E-1
2.706982508E1,-7.051339746E-1,-8.544810116E-2,4.598089457E-1
2.707981508E1,-5.600337386E-1,1.441123933E-1,5.212502480E-1
2.708980508E1,-4.460580051E-1,2.901631892E-1,6.207859516E-1
2.709979508E1,-3.705467582E-1,3.193253279E-1,7.509924173E-1
2.710978408E1,-3.276234865E-1,2.501566410E-1,8.562106490E-1
2.711977408E1,-3.039956689E-1,1.378602087E-1,9.381572008E-1
2.712976408E1,-2.867324948E-1,4.282357544E-2,9.698478580E-1
2.713975408E1,-2.650842071E-1,4.761380330E-2,9.598926902E-1
2.714974408E1,-2.170056701E-1,7.714518905E-2,9.239690304E-1
2.715973408E1,-1.272201240E-1,1.286155730E-1,9.022070169E-1
2.716972408E1,8.335881867E-3,8.962635696E-2,8.584503531E-1
2.717971308E1,1.440306008E-1,-2.825207636E-2,7.892023325E-1
2.718970013E1,2.322740555E-1,-5.280621350E-2,6.903210878E-1
2.719969013E1,2.483845800E-1,1.032774989E-2,5.725646019E-1
2.720968013E1,2.099327743E-1,-4.937620368E-3,4.812893569E-1
2.721967013E1,1.543712467E-1,-1.260555238E-1,4.027138650E-1
2.722966012E1,1.520541757E-1,-2.409499437E-1,3.309489489E-1
2.723965013E1,1.850691140E-1,-2.761138082E-1,2.667800784E-1
2.724963913E1,2.068521380E-1,-1.954755634E-1,2.177455723E-1
2.725962913E1,2.127859294E-1,-1.238626316E-1,1.828001142E-1
2.726961913E1,2.095640898E-1,-9.328792244E-2,1.747531444E-1
2.727960913E1,2.027599812E-1,-8.140463382E-2,2.023293823E-1
2.728959913E1,1.886439472E-1,-1.097474247E-1,2.443647087E-1
2.729958912E1,1.706750691E-1,-1.196133792E-1,3.092086911E-1
2.730957913E1,1.562482566E-1,-6.125616282E-2,3.858594596E-1
2.731956913E1,1.460022777E-1,-1.439384837E-2,4.537418485E-1
2.732955812E1,1.316792518E-1,3.451070562E-2,5.009941459E-1
2.733954813E1,1.095355898E-1,8.636378497E-2,5.093100667E-1
2.734953813E1,1.018155068E-1,1.174686477E-1,4.704250991E-1
2.735952813E1,1.051644310E-1,1.642116606E-1,3.842052519E-1
2.736951813E1,1.214457601E-1,2.046439350E-1,2.784666121E-1
2.737950813E1,1.309636384E-1,2.068455815E-1,1.624446660E-1
2.738949813E1,1.527966559E-1,1.670942605E-1,5.322176591E-2
2.739948712E1,1.808919460E-1,1.265574843E-1,-3.847486526E-2
2.740947713E1,2.153318375E-1,5.308867246E-2,-1.275264919E-1
2.741946713E1,2.628767490E-1,-4.593404382E-2,-2.260794193E-1
2.742945713E1,3.417282104E-1,-1.387016028E-1,-3.447014093E-1
2.743944713E1,4.456879199E-1,-1.785781831E-1,-4.961662889E-1
2.744943713E1,5.553689003E-1,-2.405556440E-1,-6.639406085E-1
2.745942713E1,6.236307621E-1,-2.913945913E-1,-8.311967254E-1
2.746941712E1,6.416797042E-1,-3.411630392E-1,-9.952519536E-1
2.747940613E1,6.353517771E-1,-4.419077635E-1,-1.156792998E0
2.748939613E1,6.476252675E-1,-5.726473331E-1,-1.291232109E0
2.749938613E1,6.764246821E-1,-7.262265086E-1,-1.350888014E0
2.750937613E1,7.160227895E-1,-8.475602865E-1,-1.346398592E0
2.751936613E1,7.552301288E-1,-8.671398163E-1,-1.285489082E0
2.752935613E1,8.132594824E-1,-7.689387202E-1,-1.187495828E0
2.753934612E1,8.925529718E-1,-5.810777545E-1,-1.076341033E0
2.754933513E1,9.834710360E-1,-4.308287799E-1,-9.391334653E-1
2.755932513E1,1.000629306E0,-3.419159651E-1,-7.968151569E-1
2.756931513E1,9.658323526E-1,-2.517774403E-1,-6.627918482E-1
2.757930513E1,8.980826139E-1,-1.003245264E-1,-5.596148372E-1
2.758929513E1,8.178189993E-1,9.088651091E-2,-5.249929428E-1
2.759928513E1,7.188282013E-1,2.652356625E-1,-5.169402957E-1
2.760927512E1,6.102982163E-1,3.906257451E-1,-5.055079460E-1
2.761926413E1,5.249058008E-1,4.870867729E-1,-4.907950461E-1
2.762925413E1,4.697300494E-1,4.968187213E-1,-4.648267329E-1
2.763924412E1,4.537366927E-1,4.355066121E-1,-4.354310334E-1
2.764923413E1,4.729166031E-1,3.943106234E-1,-3.978471756E-1
2.765922413E1,5.718314648E-1,3.992851377E-1,-3.468159437E-1
2.766921413E1,6.523154378E-1,1.695887297E-1,-3.337409198E-1
2.767920413E1,6.931374073E-1,-5.810248107E-2,-3.148132861E-1
2.768919413E1,7.117765546E-1,-1.963666528E-1,-2.932444811E-1
2.769918313E1,7.143241763E-1,-4.151895344E-1,-3.002786934E-1
2.770917312E1,6.994521618E-1,-6.431387663E-1,-3.435753286E-1
2.771916313E1,6.597337723E-1,-7.763918638E-1,-4.230392575E-1
2.772915313E1,5.566758513E-1,-6.877208948E-1,-5.342112780E-1
2.773914313E1,4.120355546E-1,-4.840609133E-1,-6.117830276E-1
2.774913313E1,2.802487314E-1,-2.817439139E-1,-6.988824606E-1
2.775912313E1,2.223148793E-1,-1.448356062E-1,-7.646350861E-1
2.776911213E1,2.306189835E-1,-9.231896698E-2,-8.025419712E-1
2.777910212E1,2.659665942E-1,-1.041764244E-1,-8.277338743E-1
2.778909213E1,3.094102740E-1,-1.830847710E-1,-8.472403884E-1
2.779908213E1,3.459922671E-1,-2.777660191E-1,-8.565744758E-1
2.780907213E1,3.827660680E-1,-3.649621308E-1,-8.501923084E-1
2.781906213E1,4.223297238E-1,-4.261690378E-1,-8.439525366E-1
2.782905213E1,4.680706263E-1,-4.923249781E-1,-8.542501926E-1
2.783904213E1,5.161811709E-1,-5.438392758E-1,-8.524008989E-1
2.784903113E1,5.725647807E-1,-5.535667539E-1,-8.577433228E-1
2.785902113E1,6.213280559E-1,-5.076009035E-1,-8.482187986E-1
2.786901113E1,6.275138259E-1,-4.075156450E-1,-8.155869246E-1
2.787900112E1,5.899875164E-1,-3.300131261E-1,-7.718247771E-1
2.788899113E1,4.906200171E-1,-2.986702323E-1,-7.253119349E-1
2.789898113E1,3.141043782E-1,-3.013075590E-1,-7.100837231E-1
2.790897113E1,6.618027389E-2,-2.478590012E-1,-6.792787910E-1
2.791896013E1,-2.226376832E-1,-1.524669677E-1,-5.922376513E-1
2.792895013E1,-5.067497492E-1,-4.580971971E-2,-4.597761631E-1
2.793894013E1,-8.088979125E-1,9.235188365E-2,-2.489241213E-1
2.794893012E1,-1.070745468E0,1.995688826E-1,4.673628137E-2
2.795892013E1,-1.180153728E0,2.103384435E-1,3.807411790E-1
2.796891013E1,-1.181820273E0,1.966609955E-1,7.960353494E-1
2.797890013E1,-1.198916793E0,1.001749337E-1,1.197743773E0
2.798889013E1,-1.336287022E0,7.771458477E-4,1.450309992E0
2.799887913E1,-1.581562877E0,1.155535355E-1,1.535202742E0
2.800886913E1,-1.841196537E0,4.322333634E-1,1.510859609E0
2.801885912E1,-1.993966579E0,7.779241800E-1,1.475486755E0
2.802884913E1,-2.004278421E0,9.187324047E-1,1.405258060E0
2.803883913E1,-1.909013033E0,8.338742852E-1,1.287747979E0
2.804882913E1,-1.758810639E0,6.360141039E-1,1.136051536E0
2.805881913E1,-1.584495544E0,4.080158472E-1,9.712314010E-1
2.806880813E1,-1.422918081E0,2.130550146E-1,8.365324736E-1
2.807879813E1,-1.295398235E0,9.008808434E-2,7.367166877E-1
2.808878812E1,-1.175111532E0,6.191458553E-2,6.764225364E-1
2.809877813E1,-1.052075982E0,9.142348170E-2,6.785224080E-1
2.810876813E1,-9.441392422E-1,9.898944199E-2,7.243568301E-1
2.811875812E1,-8.399899602E-1,1.043700948E-1,7.855005860E-1
2.812874813E1,-7.334411144E-1,1.257105470E-1,8.401870728E-1
2.813873713E1,-6.073899269E-1,1.026851311E-1,8.746914864E-1
2.814872713E1,-4.789121151E-1,5.155618116E-2,9.259121418E-1
2.815871713E1,-3.934597969E-1,-7.911939174E-3,9.823274612E-1
2.816870713E1,-3.664812446E-1,-7.763167471E-2,1.017686486E0
2.817869713E1,-3.706693351E-1,-1.129776761E-1,1.016416192E0
2.818868646E1,-3.760341704E-1,-1.121467128E-1,1.007387877E0
2.819867646E1,-3.913731873E-1,-9.791956842E-2,9.670908451E-1
2.820866646E1,-3.708331883E-1,-9.100297466E-3,9.386466742E-1
2.821865546E1,-3.212288618E-1,6.283834577E-2,9.041310549E-1
2.822864546E1,-2.366517037E-1,1.436223835E-1,9.165911078E-1
2.823863546E1,-1.650590003E-1,1.213972270E-1,9.190529585E-1
2.824862546E1,-1.319323778E-1,3.169950843E-2,8.732917905E-1
2.825861546E1,-1.184160262E-1,-3.113138676E-2,7.890900970E-1
2.826860546E1,-9.233418852E-2,-3.245609999E-2,6.967606544E-1
2.827859546E1,-5.778552964E-2,-7.968597114E-3,6.085202694E-1
2.828858446E1,-1.177153550E-3,3.812937997E-3,5.326454043E-1
2.829857446E1,7.191516459E-2,1.388368197E-2,4.628682137E-1
2.830856446E1,1.487851441E-1,4.979027435E-2,3.812313080E-1
2.831855446E1,2.176678032E-1,9.652768075E-2,3.107092083E-1
2.832854446E1,2.568528056E-1,1.507102400E-1,2.491292655E-1
2.833853446E1,2.637415826E-1,2.024032623E-1,1.888547391E-1
2.834852446E1,2.427670360E-1,2.112409472E-1,1.479565054E-1
2.835851446E1,2.211341709E-1,1.566003412E-1,1.257902086E-1
2.836850346E1,1.961759180E-1,1.179918870E-1,1.204985157E-1
2.837849346E1,1.915891618E-1,7.822050154E-2,1.444477737E-1
2.838848346E1,2.009813786E-1,2.599325590E-2,1.661686599E-1
2.839847346E1,2.113655657E-1,2.567101456E-2,1.856150627E-1
2.840846346E1,2.097958773E-1,2.846095338E-2,2.133224308E-1
2.841845346E1,2.121106833E-1,-5.663796142E-2,2.578968108E-1
2.842844346E1,2.168680727E-1,-2.371231169E-1,3.319694102E-1
2.843843246E1,2.198255062E-1,-4.401079416E-1,4.216244519E-1
2.844842246E1,2.461059391E-1,-5.522256494E-1,4.781398177E-1
2.845841246E1,2.649741471E-1,-5.899783373E-1,4.931760132E-1
2.846840246E1,2.637498677E-1,-5.837875605E-1,4.575257897E-1
2.847839246E1,2.672261000E-1,-5.603557229E-1,3.442748487E-1
2.848838246E1,3.129351735E-1,-5.052317977E-1,1.409794241E-1
2.849837246E1,4.360254109E-1,-3.988169432E-1,-1.325650364E-1
2.850836146E1,5.773502588E-1,-2.109553218E-1,-4.587066770E-1
2.851835146E1,6.686229110E-1,3.294643015E-3,-8.007023931E-1
2.852834146E1,6.938577294E-1,1.084465161E-1,-1.113081813E0
2.853833146E1,7.572819591E-1,2.404268458E-2,-1.305004120E0
2.854832146E1,9.107444882E-1,-2.129015923E-1,-1.395961761E0
2.855831146E1,1.020190716E0,-4.880018532E-1,-1.459166288E0
2.856830146E1,9.618450403E-1,-7.058969736E-1,-1.476620436E0
2.857829146E1,8.071153760E-1,-8.038901091E-1,-1.399788857E0
2.858828046E1,7.205932140E-1,-7.950724363E-1,-1.220031738E0
2.859827046E1,7.238622308E-1,-6.911888719E-1,-9.856192470E-1
2.860826046E1,7.686372399E-1,-5.508244634E-1,-7.270532846E-1
2.861825046E1,7.353655696E-1,-3.894020319E-1,-5.216314197E-1
2.862824046E1,5.725028515E-1,-1.505153924E-1,-4.070348144E-1
2.863823046E1,4.128354192E-1,5.453949049E-2,-3.797789514E-1
2.864822046E1,3.195611537E-1,1.999358386E-1,-4.088189006E-1
2.865820946E1,2.861890793E-1,3.563978970E-1,-4.501557052E-1
2.866819946E1,3.005758226E-1,4.902615547E-1,-4.743627310E-1
2.867818946E1,3.985103965E-1,5.410962701E-1,-4.495889246E-1
2.868817946E1,5.562911630E-1,4.073413610E-1,-3.747326434E-1
2.869816946E1,6.937757730E-1,6.418134272E-2,-3.132083118E-1
2.870815946E1,7.899755239E-1,-2.050674707E-1,-2.645457089E-1
2.871814946E1,8.424988985E-1,-3.103637993E-1,-2.247807086E-1
2.872813946E1,8.255672455E-1,-4.154046476E-1,-2.173430920E-1
2.873812846E1,7.832951546E-1,-4.498206675E-1,-2.236627638E-1
2.874811846E1,7.125718594E-1,-4.201371074E-1,-2.548594177E-1
2.875810846E1,6.210262179E-1,-3.398537338E-1,-3.102401197E-1
2.876809846E1,5.538648367E-1,-2.073084563E-1,-4.009071589E-1
2.877808846E1,5.003440976E-1,-5.732613802E-2,-4.978622198E-1
2.878807846E1,4.422856271E-1,1.365298592E-2,-5.954484940E-1
2.879806846E1,3.799980283E-1,1.605644822E-3,-6.736793518E-1
2.880805746E1,3.297864199E-1,-6.913606822E-2,-7.300117016E-1
2.881804746E1,2.904808223E-1,-1.396107674E-1,-7.543881536E-1
2.882803746E1,2.514595687E-1,-2.060384601E-1,-7.573189139E-1
2.883802746E1,2.173287570E-1,-2.361761183E-1,-7.429935336E-1
2.884801746E1,2.157879770E-1,-2.628385723E-1,-7.310080528E-1
2.885800746E1,2.398709506E-1,-2.922161520E-1,-7.222403884E-1
2.886799746E1,2.706942558E-1,-3.450161517E-1,-7.213664055E-1
2.887798746E1,2.926272750E-1,-4.179563820E-1,-7.211983800E-1
2.888797646E1,2.876850665E-1,-4.848651290E-1,-7.363382578E-1
2.889796646E1,2.900885642E-1,-5.653223991E-1,-7.518053651E-1
2.890795646E1,2.895626426E-1,-5.880327225E-1,-7.399047017E-1
2.891794646E1,3.006592393E-1,-5.548726320E-1,-7.343650460E-1
2.892793646E1,3.314120173E-1,-4.519682825E-1,-6.827241778E-1
2.893792646E1,3.668181896E-1,-3.381487727E-1,-6.285291314E-1
2.894791646E1,3.719741702E-1,-2.654508054E-1,-5.949755907E-1
2.895790646E1,3.218811750E-1,-2.061906904E-1,-5.695371032E-1
2.896789546E1,2.248340696E-1,-1.634081751E-1,-6.010525823E-1
2.897788546E1,7.929339260E-2,-7.303833216E-2,-6.188440919E-1
2.898787546E1,-7.526680082E-2,1.775500737E-2,-6.160975099E-1
2.899786546E1,-2.470590472E-1,7.705002278E-2,-5.742901564E-1
2.900785546E1,-4.651175439E-1,9.922209382E-2,-4.748128355E-1
2.901784546E1,-7.631683946E-1,1.193800867E-1,-2.774931192E-1
2.902783546E1,-1.060289979E0,1.706153452E-1,2.229001746E-2
2.903782446E1,-1.221348405E0,1.853111982E-1,3.970265985E-1
2.904781446E1,-1.247741699E0,1.047263369E-1,8.339523077E-1
2.905780446E1,-1.243821502E0,-2.803676948E-2,1.227721930E0
2.906779446E1,-1.292856812E0,-6.870650500E-2,1.429779172E0
2.907778446E1,-1.416108489E0,4.018536210E-2,1.468178153E0
2.908777446E1,-1.568279028E0,1.836382300E-1,1.457574487E0
2.909776446E1,-1.691056371E0,2.998231947E-1,1.415898919E0
2.910775446E1,-1.732159138E0,3.290122151E-1,1.309594035E0
2.911774346E1,-1.689260840E0,2.646353543E-1,1.160480499E0
2.912773346E1,-1.592447996E0,1.477930844E-1,9.869806170E-1
2.913772346E1,-1.454008698E0,-2.173310146E-2,8.276761770E-1
2.914771346E1,-1.315056205E0,-1.834804118E-1,7.106123567E-1
2.915770346E1,-1.204237819E0,-2.753141820E-1,6.462341547E-1
2.916769346E1,-1.095236897E0,-3.013519347E-1,6.007176042E-1
2.917768346E1,-9.421471357E-1,-3.132642508E-1,5.575423837E-1
2.918767433E1,-7.613192797E-1,-3.334270418E-1,5.626814365E-1
2.919766333E1,-6.100565195E-1,-3.050560951E-1,6.003853679E-1
2.920765333E1,-5.048942566E-1,-2.152494490E-1,6.350280046E-1
2.921764333E1,-4.656371176E-1,-1.693349630E-1,6.297493577E-1
2.922763333E1,-4.701075852E-1,-1.625274271E-1,6.083148122E-1
2.923762333E1,-5.006396770E-1,-1.275278926E-1,5.932740569E-1
2.924761333E1,-5.296354294E-1,-6.874489784E-2,5.976845026E-1
2.925760333E1,-5.510880351E-1,-1.010205448E-1,6.015591621E-1
2.926759233E1,-5.385723114E-1,-1.695097685E-1,5.917802453E-1
2.927758233E1,-4.854806066E-1,-2.195148766E-1,5.779134035E-1
2.928757233E1,-4.047612548E-1,-1.849278808E-1,5.758761168E-1
2.929756233E1,-3.107173145E-1,-8.694911003E-2,5.946732163E-1
2.930755233E1,-2.328988165E-1,-4.531852156E-2,6.090406179E-1
2.931754233E1,-1.866676807E-1,-5.333942920E-2,6.255370378E-1
2.932753233E1,-1.482745707E-1,-9.367838502E-2,6.316207051E-1
2.933752133E1,-9.164670110E-2,-1.412136853E-1,6.276118755E-1
2.934751133E1,5.534938071E-3,-2.337681204E-1,5.947790146E-1
2.935750133E1,1.402717084E-1,-3.241467774E-1,5.328453183E-1
2.936749133E1,2.524727583E-1,-4.062519073E-1,4.568871260E-1
2.937748133E1,3.484546840E-1,-3.758716285E-1,4.077443480E-1
2.938747133E1,4.207800031E-1,-2.707484066E-1,3.874010742E-1
2.939746133E1,4.175682366E-1,-2.554560006E-1,3.741899431E-1
2.940745133E1,3.599150181E-1,-2.348607481E-1,3.636349738E-1
2.941744033E1,2.948180437E-1,-1.730546355E-1,3.686369359E-1
2.942743033E1,2.407380193E-1,-1.335246712E-1,3.807876706E-1
2.943742033E1,1.933539808E-1,-1.246211827E-1,4.146186113E-1
2.944741033E1,1.702721864E-1,-1.187001392E-1,4.592969716E-1
2.945740033E1,1.744890362E-1,-2.719658613E-2,4.823130965E-1
2.946739033E1,2.001694739E-1,1.301994771E-1,4.579688311E-1
2.947738033E1,2.279292047E-1,2.389888018E-1,3.687379956E-1
2.948737033E1,2.422494590E-1,2.272134870E-1,2.231303602E-1
2.949735933E1,2.806498408E-1,1.946875006E-1,9.017737955E-2
2.950734933E1,3.187819719E-1,1.357122511E-1,-5.578599125E-2
2.951733933E1,3.582588136E-1,9.515710920E-2,-2.349344492E-1
